trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1499,17464.74478991443,0.721966232989993,12621.577583689817,12.62157758368982,0,0,0,0,2608.9560061061293,2621.577583689819,0,buy,12608.95600610613,21248.93612065243,1.8189894035458565e-12,0.721966232989993,12608.956006106127,266.7445810451058,266606.2729728376,12970.465480837682
1500,16601.492543745135,1.0945825559684134e-16,1.8189894035458565e-12,1.8189894035458565e-15,True,0,0,0,1984.7170338191336,2621.577583689819,0,buy,11985.717033819134,19699.06772812709,0.0,0.7219662329899931,11985.717033819134,266.7445810451058,266606.2729728376,12970.465480837682
1501,17164.85,0,0,0,0,0,0,425.8373432044863,2392.442094338281,2621.577583689819,0,hold,12392.442094338281,20755.923232258072,0.0,0.7219662329899931,12392.442094338281,266.7445810451058,266606.2729728376,12970.465480837682
1502,17805.68944746875,0,0,0,True,0,0,0,2854.106536178684,2621.577583689819,0,buy,12855.106536178684,21844.905652939713,0.0,0.7219662329899931,12855.106536178684,266.7445810451058,266606.2729728376,12970.465480837682
1503,17889.94,0,0,0,0,0,0,84.70829811671452,2915.932590216995,2621.577583689819,0,hold,12915.932590216995,22055.13717100371,0.0,0.7219662329899931,12915.932590216995,266.7445810451058,266606.2729728376,12970.465480837682
1504,17936.757231494656,0,0,0,True,0,0,0,2948.733050478213,2621.577583689819,0,buy,12949.733050478213,22094.70004425738,0.0,0.7219662329899931,12949.733050478213,266.7445810451058,266606.2729728376,12970.465480837682
1505,17622.26,0,0,0,0,0,0,-209.19693567118188,2722.6766689702345,2621.577583689819,0,hold,12722.676668970234,21575.509004674794,0.0,0.7219662329899931,12722.676668970234,266.7445810451058,266606.2729728376,12970.465480837682
1506,17355.734960392176,0,0,0,True,0,0,0,2529.254590127066,2621.577583689819,0,buy,12530.254590127066,21047.46648892043,0.0,0.7219662329899931,12530.254590127066,266.7445810451058,266606.2729728376,12970.465480837682
1507,16592.95933619693,0,0,0,True,0,0,0,1978.5563461102338,2621.577583689819,0,buy,11979.556346110234,19699.03189219117,0.0,0.7219662329899931,11979.556346110234,266.7445810451058,266606.2729728376,12970.465480837682
1508,16692.66488639616,0,0,0,True,0,0,0,2050.540386595767,2621.577583689819,0,buy,12051.540386595767,19851.298783907514,0.0,0.7219662329899931,12051.540386595767,266.7445810451058,266606.2729728376,12970.465480837682
1509,17324.310916406554,0,0,0,True,0,0,0,2506.5674914654537,2621.577583689819,0,buy,12507.567491465454,20989.48394460481,0.0,0.7219662329899931,12507.567491465454,266.7445810451058,266606.2729728376,12970.465480837682
1510,16163.480866718026,0,0,0,True,0,0,0,1668.4873933502422,2621.577583689819,0,buy,11669.487393350242,18925.423625557472,0.0,0.7219662329899931,11669.487393350242,266.7445810451058,266606.2729728376,12970.465480837682
1511,16170.974388682453,0,0,0,True,0,0,0,1673.897463174726,2621.577583689819,0,buy,11674.897463174726,18929.383496476432,0.0,0.7219662329899931,11674.897463174726,266.7445810451058,266606.2729728376,12970.465480837682
1512,17219.04532199179,0,0,0,True,0,0,0,2430.569286802376,2621.577583689819,0,buy,12431.569286802376,20818.904889634276,0.0,0.7219662329899931,12431.569286802376,266.7445810451058,266606.2729728376,12970.465480837682
1513,16721.026872097438,0,0,0,True,0,0,0,2071.016782572635,2621.577583689819,0,buy,12072.016782572635,19923.633620558358,0.0,0.7219662329899931,12072.016782572635,266.7445810451058,266606.2729728376,12970.465480837682
1514,16778.022733755428,0,0,0,True,0,0,0,2112.1658701098713,2621.577583689819,0,buy,12113.165870109871,20023.311276314776,0.0,0.7219662329899931,12113.165870109871,266.7445810451058,266606.2729728376,12970.465480837682
1515,16329.468566203279,0,0,0,True,0,0,0,1788.3249074702853,2621.577583689819,0,buy,11789.324907470285,19206.287773316202,0.0,0.7219662329899931,11789.324907470285,266.7445810451058,266606.2729728376,12970.465480837682
1516,16216.810548953601,0,0,0,True,0,0,0,1706.9896231404127,2621.577583689819,0,buy,11707.989623140413,19019.88715263779,0.0,0.7219662329899931,11707.989623140413,266.7445810451058,266606.2729728376,12970.465480837682
1517,16378.051521954152,0,0,0,True,0,0,0,1823.4001610212617,2621.577583689819,0,buy,11824.400161021262,19303.349405750592,0.0,0.7219662329899931,11824.400161021262,266.7445810451058,266606.2729728376,12970.465480837682
1518,16973.566952193032,0,0,0,True,0,0,0,2253.342192878241,2621.577583689819,0,buy,12254.34219287824,20379.87883870066,0.0,0.7219662329899931,12254.34219287824,266.7445810451058,266606.2729728376,12970.465480837682
1519,16929.522009354136,0,0,0,True,0,0,0,2221.5432314145837,2621.577583689819,0,buy,12222.543231414584,20287.135436544413,0.0,0.7219662329899931,12222.543231414584,266.7445810451058,266606.2729728376,12970.465480837682
1520,17268.463646033764,0,0,0,True,0,0,0,2466.247648051638,2621.577583689819,0,buy,12467.247648051638,20893.479472280007,0.0,0.7219662329899931,12467.247648051638,266.7445810451058,266606.2729728376,12970.465480837682
1521,17271.166512186464,0,0,0,True,0,0,0,2468.1990261461797,2621.577583689819,0,buy,12469.19902614618,20913.870119817453,0.0,0.7219662329899931,12469.19902614618,266.7445810451058,266606.2729728376,12970.465480837682
1522,17716.940236271614,0,0,0,True,0,0,0,2790.032602489855,2621.577583689819,0,buy,12791.032602489855,21696.867401661715,0.0,0.7219662329899931,12791.032602489855,266.7445810451058,266606.2729728376,12970.465480837682
1523,16910.130266663084,0,0,0,True,0,0,0,2207.5430479928127,2621.577583689819,0,buy,12208.543047992813,20265.239679698407,0.0,0.7219662329899931,12208.543047992813,266.7445810451058,266606.2729728376,12970.465480837682
1524,17021.0,0,0,0,0,0,0,93.8556102886991,2288.5872517226726,2621.577583689819,0,hold,12288.587251722673,20498.173263166573,0.0,0.7219662329899931,12288.587251722673,266.7445810451058,266606.2729728376,12970.465480837682
1525,16527.917940011044,0,0,0,True,0,0,0,1931.5986543175004,2621.577583689819,0,buy,11932.5986543175,19573.606116477542,0.0,0.7219662329899931,11932.5986543175,266.7445810451058,266606.2729728376,12970.465480837682
1526,16228.082606211048,0,0,0,True,0,0,0,1715.1276678566192,2621.577583689819,0,buy,11716.12766785662,19027.143929661226,0.0,0.7219662329899931,11716.12766785662,266.7445810451058,266606.2729728376,12970.465480837682
1527,16883.532931515165,0,0,0,True,0,0,0,2188.3406701284985,2621.577583689819,0,buy,12189.340670128498,20204.067737086072,0.0,0.7219662329899931,12189.340670128498,266.7445810451058,266606.2729728376,12970.465480837682
1528,16825.577580178477,0,0,0,True,0,0,0,2146.498863442337,2621.577583689819,0,buy,12147.498863442337,20102.18617127069,0.0,0.7219662329899931,12147.498863442337,266.7445810451058,266606.2729728376,12970.465480837682
1529,16802.359856651874,0,0,0,True,0,0,0,2129.7364510492334,2621.577583689819,0,buy,12130.736451049233,20069.933828944326,0.0,0.7219662329899931,12130.736451049233,266.7445810451058,266606.2729728376,12970.465480837682
1530,16828.31324194153,0,0,0,True,0,0,0,2148.473918860145,2621.577583689819,0,buy,12149.473918860145,20102.204089238647,0.0,0.7219662329899931,12149.473918860145,266.7445810451058,266606.2729728376,12970.465480837682
1531,16297.890322434881,0,0,0,True,0,0,0,1765.5264817723746,2621.577583689819,0,buy,11766.526481772375,19170.451837398025,0.0,0.7219662329899931,11766.526481772375,266.7445810451058,266606.2729728376,12970.465480837682
1532,16327.950633051914,0,0,0,True,0,0,0,1787.2290109910628,2621.577583689819,0,buy,11788.229010991063,19226.302143526507,0.0,0.7219662329899931,11788.229010991063,266.7445810451058,266606.2729728376,12970.465480837682
1533,16509.66724830378,0,0,0,True,0,0,0,1918.422271176145,2621.577583689819,0,buy,11919.422271176145,19544.90153180708,0.0,0.7219662329899931,11919.422271176145,266.7445810451058,266606.2729728376,12970.465480837682
1534,16823.40871671613,0,0,0,True,0,0,0,2144.933017258558,2621.577583689819,0,buy,12145.933017258558,20107.54364369046,0.0,0.7219662329899931,12145.933017258558,266.7445810451058,266606.2729728376,12970.465480837682
1535,16658.38823532289,0,0,0,True,0,0,0,2025.7938019408866,2621.577583689819,0,buy,12026.793801940887,19796.631063664336,0.0,0.7219662329899931,12026.793801940887,266.7445810451058,266606.2729728376,12970.465480837682
1536,16545.885928246793,0,0,0,True,0,0,0,1944.5709350984725,2621.577583689819,0,buy,11945.570935098473,19609.997509402456,0.0,0.7219662329899931,11945.570935098473,266.7445810451058,266606.2729728376,12970.465480837682
1537,16932.01041033416,0,0,0,True,0,0,0,2223.339772896299,2621.577583689819,0,buy,12224.3397728963,20283.21140156137,0.0,0.7219662329899931,12224.3397728963,266.7445810451058,266606.2729728376,12970.465480837682
1538,16869.788184849127,0.7219662329899931,12167.238009727464,12.179417427154618,0,0,0,31.241815150871844,2167.2380097274636,2167.2380097274618,-454.33957396235746,sell,12167.238009727464,20281.365850861584,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1539,16775.835265901846,0.0,0.0,0.0,True,0,0,124.16473409815444,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,20089.482331987692,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1540,17151.07,0,0,0,0,0,0,-358.15999999999985,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,20731.23227241045,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1541,17038.99,0,0,0,0,0,0,112.07999999999811,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,20530.407687524978,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1542,16748.478331327162,0.0,0.0,0.0,True,0,0,290.51166867283973,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,20050.618259484432,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1543,16633.0,0,0,0,0,0,0,138.22000000000116,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,19802.95610635389,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1544,16430.954992729992,0.0,0.0,0.0,True,0,0,202.04500727000777,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,19474.663097407447,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1545,16490.99,0,0,0,0,0,0,-41.210000000002765,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,19548.50304336686,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1546,16465.782985708425,0.0,0.0,0.0,True,0,0,25.207014291576343,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,19561.02770297026,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1547,16010.0,0,0,0,0,0,0,487.97999999999956,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,18686.666702502604,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1548,15457.676117186402,0.0,0.0,0.0,True,0,0,552.3238828135982,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,17728.001662787425,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1549,14384.36484602432,0.0,0.0,0.0,True,0,0,1090.605153975679,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,15801.873861089163,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1550,15250.0,0,0,0,0,0,0,-850.0,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,17324.901137611785,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1551,14722.01,0,0,0,0,0,0,527.9899999999998,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,16378.850347339809,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1552,14642.239734137935,0.0,0.0,0.0,True,0,0,79.77026586206557,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,16269.353645141811,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1553,14681.625205040018,0.0,0.0,0.0,True,0,0,-20.72520504001841,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,16341.097188850006,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1554,14791.262966495298,0.0,0.0,0.0,True,0,0,-90.3229664952978,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,16549.017289047282,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1555,15367.87034702659,0.0,0.0,0.0,True,0,0,-550.8903470265905,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,17584.711673018588,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1556,15328.916873915756,0.0,0.0,0.0,True,0,0,66.08312608424421,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,17494.763473863954,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1557,15492.64,0,0,0,0,0,0,-147.84000000000015,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,17759.66271217114,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1558,14826.70338197148,0.0,0.0,0.0,True,0,0,665.9366180285197,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,16606.35478651637,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1559,14308.730822693487,0.0,0.0,0.0,True,0,0,540.2491773065121,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,15676.448085375534,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1560,14073.044531604468,0.0,0.0,0.0,True,0,0,256.9554683955321,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,15262.507189584641,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1561,13762.388801519772,0.0,0.0,0.0,True,0,0,336.59119848022783,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,14690.9598476256,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1562,14354.394895730993,0.0,0.0,0.0,True,0,0,-574.3948957309931,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,15766.020007203024,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1563,13842.86,0,0,0,0,0,0,537.1299999999992,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,14803.592194216439,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1564,13355.0,0,0,0,0,0,0,487.8600000000006,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,13929.446209364287,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1565,12711.606863439489,0.0,0.0,0.0,True,0,0,643.3931365605113,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,12803.212333295705,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1566,13149.186429773454,0.0,0.0,0.0,True,0,0,-422.736429773453,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,13593.80683355462,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1567,13389.97391998083,0.0,0.0,0.0,True,0,0,-222.29391998082974,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,14038.172438940044,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1568,13800.517866013863,0.0,0.0,0.0,True,0,0,-384.83786601386237,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,14761.574559352372,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1569,13432.544077062897,0.0,0.0,0.0,True,0,0,386.86592293710237,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,14110.417685751094,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1570,13372.514871706211,0.0,0.0,0.0,True,0,0,83.48512829378888,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,13990.367300425194,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1571,12001.444060983733,0.0,0.0,0.0,True,0,0,1387.555939016267,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,11537.469158697651,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1572,11986.950832745337,0.0,0.0,0.0,True,0,0,33.08916725466406,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,11501.507797003756,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1573,12641.470182820523,0.0,0.0,0.0,True,0,0,-641.5001828205241,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,12684.63122134245,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1574,12553.289931333367,0.0,0.0,0.0,True,0,0,106.98006866663309,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,12517.653677931692,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1575,12808.604691850285,0.0,0.0,0.0,True,0,0,-241.5246918502853,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,12973.540536714812,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1576,13357.075999122371,0.0,0.0,0.0,True,0,0,-535.5659991223711,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,13979.616519649739,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1577,13158.793784001744,0.0,0.0,0.0,True,0,0,224.20621599825608,2166.2380097274636,2167.2380097274618,0.0,sell,12167.238009727464,13612.298176488403,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1578,14086.95,0,0,0,0,0,0,-908.9500000000007,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,15240.95187412986,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1579,13840.1,0,0,0,0,0,0,246.85000000000036,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,14798.646835059732,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1580,14599.98,0,0,0,0,0,0,-759.8799999999992,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,16160.197384335035,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1581,13326.61,0,0,0,0,0,0,1273.369999999999,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,13878.577098328435,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1582,13500.01,0,0,0,0,0,0,-173.39999999999964,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,14189.274662739048,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1583,13621.59,0,0,0,0,0,0,-121.57999999999993,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,14407.121317185662,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1584,13800.0,0,0,0,0,0,0,-178.40999999999985,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,14726.795783543781,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1585,14284.95,0,0,0,0,0,0,-484.9500000000007,2167.2380097274636,2167.2380097274618,0,hold,12167.238009727464,15595.727639719837,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1586,13885.02,0,0,0,0,0,10000,399.9300000000003,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14879.13434713196,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1587,13488.39,0,0,0,0,0,10000,396.630000000001,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14168.453983970587,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1588,13492.61,0,0,0,0,0,10000,-4.220000000001164,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14176.015366449323,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1589,13609.25,0,0,0,0,0,10000,-116.63999999999942,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14385.010544724144,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1590,13729.0,0,0,0,0,0,10000,-119.75,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14599.578211034244,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1591,13945.93,0,0,0,0,0,10000,-216.9300000000003,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14988.272689970778,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1592,14155.01,0,0,0,0,0,10000,-209.07999999999993,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,15362.901564059423,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1593,14642.99,0,0,0,0,0,10000,-487.97999999999956,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,16237.262564527082,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1594,14255.0,0,0,0,0,0,10000,387.9899999999998,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,15542.06332568236,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1595,14429.88,0,0,0,0,0,10000,-174.8799999999992,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,15855.412749350919,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1596,14797.178968258322,0.0,0.0,0.0,True,0,10000,-367.29896825832293,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,16545.469531391383,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1597,14200.617661367049,0.0,0.0,0.0,True,0,10000,614.3823386329514,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,15476.465644984131,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1598,14711.103749753198,0.0,0.0,0.0,True,0,10000,-492.7137497531985,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,16393.16680373912,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1599,14456.471380663128,0.0,0.0,0.0,True,0,10000,273.528619336872,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,15929.933578092776,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1600,14290.92809451718,0.0,0.0,0.0,True,0,10000,180.54190548281986,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,15645.80836016549,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1601,14405.64972749045,0.0,0.0,0.0,True,0,10000,-92.74972749045082,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,15862.812870118025,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1602,14676.288055630772,0.0,0.0,0.0,True,0,10000,-242.27805563077163,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,16339.44873579777,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1603,14779.316795420444,0.0,0.0,0.0,True,0,10000,-79.29679542044323,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,16522.14033710865,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1604,14284.783522669935,0.0,0.0,0.0,True,0,10000,517.1964773300642,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,15631.939852965155,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1605,13285.849103579909,0.0,0.0,0.0,True,0,10000,1019.310896420091,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13830.897385589295,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1606,13182.520676269392,0.0,0.0,0.0,True,0,10000,117.47932373060758,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13651.699788030437,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1607,12975.709947684898,0.0,0.0,0.0,True,0,10000,224.28005231510178,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13293.358346816603,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1608,12137.80149611673,0.0,0.0,0.0,True,0,10000,862.19850388327,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,11784.629608725332,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1609,13246.014467813913,0.0,0.0,0.0,True,0,10000,-1088.0344678139136,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13779.02486834773,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1610,13051.986565703628,0.0,0.0,0.0,True,0,10000,219.06343429637127,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13419.142481889416,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1611,13420.74840596014,0.0,0.0,0.0,True,0,10000,-350.54840596013855,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,14075.101370903729,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1612,13639.739119005526,0.0,0.0,0.0,True,0,10000,-203.44911900552506,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,14476.213001635911,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1613,13227.859423330592,0.0,0.0,0.0,True,0,10000,432.2905766694075,-7833.761990272536,2167.2380097274618,0.0,sell,12167.238009727464,13745.106155001176,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1614,13580.01,0,0,0,0,0,10000,-327.8899999999994,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,14332.618406411766,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1615,12875.01,0,0,0,0,0,10000,705.0,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,13069.401665295944,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1616,12730.13,0,0,0,0,0,10000,144.88000000000102,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,12809.806145504648,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1617,12345.89,0,0,0,0,0,10000,384.2399999999998,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,12121.326144644587,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1618,12218.77,0,0,0,0,0,10000,127.11999999999898,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,11893.552935948639,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1619,12899.89,0,0,0,0,0,10000,-681.119999999999,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,13113.981569578158,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1620,13002.61,0,0,0,0,0,10000,-102.72000000000116,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,13298.034936453929,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
1621,12543.07,0,0,0,0,0,10000,459.5400000000009,-7832.761990272536,2167.2380097274618,0,hold,12167.238009727464,12474.63263686192,12167.238009727464,0.0,0.0,278.92399847226045,278785.6903999922,12970.465480837682
