trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
498,6475.356280281532,0,0,0,True,0,0,0,4446.108336474976,3196.1326913076045,0,buy,14447.108336474976,-2671.894032531288,0.0,2.2310908791951216,14447.108336474976,101.21684119150281,101161.25558652516,14403.588092918928
499,6585.631159357128,0,0,0,True,0,0,0,4692.141613384883,3196.1326913076045,0,buy,14693.141613384883,-2548.1029080999615,0.0,2.2310908791951216,14693.141613384883,101.21684119150281,101161.25558652516,14447.108336474976
500,6549.677537951269,0,0,0,True,0,0,0,4611.9258165922365,3196.1326913076045,0,buy,14612.925816592237,-2589.495034191279,0.0,2.2310908791951216,14612.925816592237,101.21684119150281,101161.25558652516,14693.141613384883
501,6616.5243537436145,0,0,0,True,0,0,0,4761.067137609774,3196.1326913076045,0,buy,14762.067137609774,-2515.843564277905,0.0,2.2310908791951216,14762.067137609774,101.21684119150281,101161.25558652516,14693.141613384883
502,6532.727189864933,0,0,0,True,0,0,0,4574.10804957763,3196.1326913076045,0,buy,14575.10804957763,-2609.3356070864047,0.0,2.2310908791951216,14575.10804957763,101.21684119150281,101161.25558652516,14762.067137609774
503,6432.564585741111,0,0,0,True,0,0,0,4350.636177080538,3196.1326913076045,0,buy,14351.636177080538,-2718.996980289734,0.0,2.2310908791951216,14351.636177080538,101.21684119150281,101161.25558652516,14762.067137609774
504,6483.5875219705795,0,0,0,True,0,0,0,4464.4729847318595,3196.1326913076045,0,buy,14465.47298473186,-2661.333544845247,0.0,2.2310908791951216,14465.47298473186,101.21684119150281,101161.25558652516,14762.067137609774
505,6571.680968431405,0,0,0,True,0,0,0,4661.017469647471,3196.1326913076045,0,buy,14662.017469647471,-2566.5384375690483,0.0,2.2310908791951216,14662.017469647471,101.21684119150281,101161.25558652516,14762.067137609774
506,6578.91790604402,0,0,0,True,0,0,0,4677.1637351482805,3196.1326913076045,0,buy,14678.16373514828,-2560.0004532398143,0.0,2.2310908791951216,14678.16373514828,101.21684119150281,101161.25558652516,14762.067137609774
507,6724.515626209112,0,0,0,True,0,0,0,5002.005480640222,3196.1326913076045,0,buy,15003.005480640222,-2390.420776513113,0.0,2.2310908791951216,15003.005480640222,101.21684119150281,101161.25558652516,14762.067137609774
508,6766.55,0,0,0,0,0,0,113.40634938948787,5096.787988617751,3196.1326913076045,0,hold,15096.78798861775,-2332.825327040854,0.0,2.2310908791951216,15096.78798861775,101.21684119150281,101161.25558652516,15003.005480640222
509,6726.772450553838,0,0,0,True,0,0,0,5007.040660851686,3196.1326913076045,0,buy,15008.040660851686,-2389.922212716777,0.0,2.2310908791951216,15008.040660851686,101.21684119150281,101161.25558652516,15096.78798861775
510,6739.643332320981,0,0,0,True,0,0,0,5035.756767769557,3196.1326913076045,0,buy,15036.756767769557,-2373.107015585784,0.0,2.2310908791951216,15036.756767769557,101.21684119150281,101161.25558652516,15096.78798861775
511,6669.686164461137,0,0,0,True,0,0,0,4879.675968623136,3196.1326913076045,0,buy,14880.675968623136,-2451.7667854532683,0.0,2.2310908791951216,14880.675968623136,101.21684119150281,101161.25558652516,15096.78798861775
512,6703.416619476875,0,0,0,True,0,0,0,4954.93167915985,3196.1326913076045,0,buy,14955.93167915985,-2418.9635538533885,0.0,2.2310908791951216,14955.93167915985,101.21684119150281,101161.25558652516,15096.78798861775
513,6634.351939476696,0,0,0,True,0,0,0,4800.842101536922,3196.1326913076045,0,buy,14801.842101536922,-2496.3769142300307,0.0,2.2310908791951216,14801.842101536922,101.21684119150281,101161.25558652516,15096.78798861775
514,6598.984262363264,0,0,0,True,0,0,0,4721.9335997108265,3196.1326913076045,0,buy,14722.933599710826,-2535.6841371730297,0.0,2.2310908791951216,14722.933599710826,101.21684119150281,101161.25558652516,15096.78798861775
515,6606.08283720635,0,0,0,True,0,0,0,4737.771165298518,3196.1326913076045,0,buy,14738.771165298518,-2525.3389383990443,0.0,2.2310908791951216,14738.771165298518,101.21684119150281,101161.25558652516,15096.78798861775
516,6668.895234806117,0,0,0,True,0,0,0,4877.911332683736,3196.1326913076045,0,buy,14878.911332683736,-2454.5655413099767,0.0,2.2310908791951216,14878.911332683736,101.21684119150281,101161.25558652516,15096.78798861775
517,6664.533739206461,0,0,0,True,0,0,0,4868.180439631695,3196.1326913076045,0,buy,14869.180439631695,-2461.2961525605215,0.0,2.2310908791951216,14869.180439631695,101.21684119150281,101161.25558652516,15096.78798861775
518,6707.616220617597,0,0,0,True,0,0,0,4964.301370961173,3196.1326913076045,0,buy,14965.301370961173,-2411.190491028684,0.0,2.2310908791951216,14965.301370961173,101.21684119150281,101161.25558652516,15096.78798861775
519,6745.849938004136,0,0,0,True,0,0,0,5049.604269100004,3196.1326913076045,0,buy,15050.604269100004,-2369.2884701456605,0.0,2.2310908791951216,15050.604269100004,101.21684119150281,101161.25558652516,15096.78798861775
520,6705.213324032361,0,0,0,True,0,0,0,4958.940290306204,3196.1326913076045,0,buy,14959.940290306204,-2412.64085843621,0.0,2.2310908791951216,14959.940290306204,101.21684119150281,101161.25558652516,15096.78798861775
521,6767.117759958817,0,0,0,True,0,0,0,5097.054712683439,3196.1326913076045,0,buy,15098.054712683439,-2342.7626099814743,0.0,2.2310908791951216,15098.054712683439,101.21684119150281,101161.25558652516,15096.78798861775
522,6754.09761136052,0,0,0,True,0,0,0,5068.005577900014,3196.1326913076045,0,buy,15069.005577900014,-2357.560889936376,0.0,2.2310908791951216,15069.005577900014,101.21684119150281,101161.25558652516,15098.054712683439
523,6711.0011378251575,0,0,0,True,0,0,0,4971.853428869792,3196.1326913076045,0,buy,14972.853428869792,-2408.255763227521,0.0,2.2310908791951216,14972.853428869792,101.21684119150281,101161.25558652516,15098.054712683439
524,6616.994233093057,0,0,0,True,0,0,0,4762.115481140638,3196.1326913076045,0,buy,14763.115481140638,-2515.2543525185974,0.0,2.2310908791951216,14763.115481140638,101.21684119150281,101161.25558652516,15098.054712683439
525,6607.480105812438,0,0,0,True,0,0,0,4740.888598541347,3196.1326913076045,0,buy,14741.888598541347,-2527.6844544409005,0.0,2.2310908791951216,14741.888598541347,101.21684119150281,101161.25558652516,15098.054712683439
526,6569.386536065819,0,0,0,True,0,0,0,4655.898382523683,3196.1326913076045,0,buy,14656.898382523683,-2569.4165103933556,0.0,2.2310908791951216,14656.898382523683,101.21684119150281,101161.25558652516,15098.054712683439
527,6630.530187733219,0,0,0,True,0,0,0,4792.315426079502,3196.1326913076045,0,buy,14793.315426079502,-2501.4192071702537,0.0,2.2310908791951216,14793.315426079502,101.21684119150281,101161.25558652516,15098.054712683439
528,6716.868780554114,0,0,0,True,0,0,0,4984.944673044742,3196.1326913076045,0,buy,14985.944673044742,-2403.0548363521,0.0,2.2310908791951216,14985.944673044742,101.21684119150281,101161.25558652516,15098.054712683439
529,6700.538553259479,0,0,0,True,0,0,0,4948.5104518725,3196.1326913076045,0,buy,14949.5104518725,-2419.0768638071013,0.0,2.2310908791951216,14949.5104518725,101.21684119150281,101161.25558652516,15098.054712683439
530,6683.759008951272,0,0,0,True,0,0,0,4911.073763609409,3196.1326913076045,0,buy,14912.073763609409,-2436.3226387622026,0.0,2.2310908791951216,14912.073763609409,101.21684119150281,101161.25558652516,15098.054712683439
531,6795.5909776246635,0,0,0,True,0,0,0,5160.581048919046,3196.1326913076045,0,buy,15161.581048919046,-2314.8090444005056,0.0,2.2310908791951216,15161.581048919046,101.21684119150281,101161.25558652516,15098.054712683439
532,6881.446713415759,0,0,0,True,0,0,0,5352.132997969147,3196.1326913076045,0,buy,15353.132997969147,-2216.5013285592076,0.0,2.2310908791951216,15353.132997969147,101.21684119150281,101161.25558652516,15161.581048919046
533,6609.105828633207,0,0,0,True,0,0,0,4744.515733898865,3196.1326913076045,0,buy,14745.515733898865,-2524.8970295795634,0.0,2.2310908791951216,14745.515733898865,101.21684119150281,101161.25558652516,15353.132997969147
534,6533.339605548365,0,0,0,True,0,0,0,4575.474404623212,3196.1326913076045,0,buy,14576.474404623212,-2610.6500025494743,0.0,2.2310908791951216,14576.474404623212,101.21684119150281,101161.25558652516,15353.132997969147
535,6595.450939130173,0,0,0,True,0,0,0,4714.050434472227,3196.1326913076045,0,buy,14715.050434472227,-2534.2564317562483,0.0,2.2310908791951216,14715.050434472227,101.21684119150281,101161.25558652516,15353.132997969147
536,6583.328381806213,0,0,0,True,0,0,0,4687.003907394221,3196.1326913076045,0,buy,14688.00390739422,-2551.1396148594677,0.0,2.2310908791951216,14688.00390739422,101.21684119150281,101161.25558652516,15353.132997969147
537,6636.863843770021,0,0,0,True,0,0,0,4806.446388295171,3196.1326913076045,0,buy,14807.446388295171,-2488.433886474757,0.0,2.2310908791951216,14807.446388295171,101.21684119150281,101161.25558652516,15353.132997969147
538,6628.417822792389,0,0,0,True,0,0,0,4787.602547926486,3196.1326913076045,0,buy,14788.602547926486,-2501.9744259434465,0.0,2.2310908791951216,14788.602547926486,101.21684119150281,101161.25558652516,15353.132997969147
539,6673.844797853017,0,0,0,True,0,0,0,4888.954257653675,3196.1326913076045,0,buy,14889.954257653675,-2447.6196411473775,0.0,2.2310908791951216,14889.954257653675,101.21684119150281,101161.25558652516,15353.132997969147
540,6641.4,0,0,0,0,0,0,-53.189206560012025,4817.56696508648,3196.1326913076045,0,hold,14817.56696508648,-2474.632734112529,0.0,2.2310908791951216,14817.56696508648,101.21684119150281,101161.25558652516,15353.132997969147
541,6658.872447991861,0,0,0,True,0,0,0,4855.549584438333,3196.1326913076045,0,buy,14856.549584438333,-2465.0127190423045,0.0,2.2310908791951216,14856.549584438333,101.21684119150281,101161.25558652516,15353.132997969147
542,6635.241348758011,0,0,0,True,0,0,0,4802.826454472335,3196.1326913076045,0,buy,14803.826454472335,-2496.184287308719,0.0,2.2310908791951216,14803.826454472335,101.21684119150281,101161.25558652516,15353.132997969147
543,6599.197770514924,0,0,0,True,0,0,0,4722.409955800627,3196.1326913076045,0,buy,14723.409955800627,-2531.3103729597124,0.0,2.2310908791951216,14723.409955800627,101.21684119150281,101161.25558652516,15353.132997969147
544,6599.95,0,0,0,0,0,0,19.12044883470154,4725.088248143842,3196.1326913076045,0,hold,14725.088248143842,-2521.5997099265187,0.0,2.2310908791951216,14725.088248143842,101.21684119150281,101161.25558652516,15353.132997969147
545,6686.75,0,0,0,0,0,0,193.65868831413695,4918.746936457979,3196.1326913076045,0,hold,14918.74693645798,-2423.2466701037356,0.0,2.2310908791951216,14918.74693645798,101.21684119150281,101161.25558652516,15353.132997969147
546,6677.43,0,0,0,0,0,0,-20.793766994097883,4897.953169463881,3196.1326913076045,0,hold,14897.95316946388,-2433.8071577897763,0.0,2.2310908791951216,14897.95316946388,101.21684119150281,101161.25558652516,15353.132997969147
547,6740.0,0,0,0,0,0,0,139.5993563112381,5037.55252577512,3196.1326913076045,0,hold,15037.55252577512,-2362.9091197516245,0.0,2.2310908791951216,15037.55252577512,101.21684119150281,101161.25558652516,15353.132997969147
548,6693.43,0,0,0,0,0,0,-103.90190224411616,4933.650623531004,3196.1326913076045,0,hold,14933.650623531004,-2415.677565195714,0.0,2.2310908791951216,14933.650623531004,101.21684119150281,101161.25558652516,15353.132997969147
549,6682.64,0,0,0,0,0,0,-24.07347058651528,4909.577152944488,3196.1326913076045,0,hold,14909.577152944488,-2427.903709201335,0.0,2.2310908791951216,14909.577152944488,101.21684119150281,101161.25558652516,15353.132997969147
550,6725.65,0,0,0,0,0,0,95.95921871418064,5005.536371658669,3196.1326913076045,0,hold,15005.536371658669,-2379.1690981094243,0.0,2.2310908791951216,15005.536371658669,101.21684119150281,101161.25558652516,15353.132997969147
551,6688.39,0,0,0,0,0,0,-83.1304461588087,4922.405925499861,3196.1326913076045,0,hold,14922.405925499861,-2421.3883868628436,0.0,2.2310908791951216,14922.405925499861,101.21684119150281,101161.25558652516,15353.132997969147
552,6628.49,0,0,0,0,0,0,-133.642343663789,4788.76358183607,3196.1326913076045,0,hold,14788.76358183607,-2489.2610491368623,0.0,2.2310908791951216,14788.76358183607,101.21684119150281,101161.25558652516,15353.132997969147
553,6638.0,0,0,0,0,0,0,21.217674261146094,4809.981256097217,3196.1326913076045,0,hold,14809.981256097217,-2478.4852725387664,0.0,2.2310908791951216,14809.981256097217,101.21684119150281,101161.25558652516,15353.132997969147
554,6589.92,0,0,0,0,0,0,-107.27084947170128,4702.710406625516,3196.1326913076045,0,hold,14702.710406625516,-2532.9646982839213,0.0,2.2310908791951216,14702.710406625516,101.21684119150281,101161.25558652516,15353.132997969147
555,6614.4,0,0,0,0,0,0,54.6171047226956,4757.327511348212,3196.1326913076045,0,hold,14757.327511348212,-2505.226421615008,0.0,2.2310908791951216,14757.327511348212,101.21684119150281,101161.25558652516,15353.132997969147
556,6621.85,0,0,0,0,0,0,16.62162705000528,4773.949138398217,3196.1326913076045,0,hold,14773.949138398217,-2496.784830063397,0.0,2.2310908791951216,14773.949138398217,101.21684119150281,101161.25558652516,15353.132997969147
557,6618.98,0,0,0,0,0,0,-6.403230823291785,4767.545907574926,3196.1326913076045,0,hold,14767.545907574926,-2500.0368257349573,0.0,2.2310908791951216,14767.545907574926,101.21684119150281,101161.25558652516,15353.132997969147
558,6603.31,0,0,0,0,0,0,-34.96119407698569,4732.584713497939,3196.1326913076045,0,hold,14732.58471349794,-2517.7924954817654,0.0,2.2310908791951216,14732.58471349794,101.21684119150281,101161.25558652516,15353.132997969147
559,6626.87,0,0,0,0,0,0,52.56450111383593,4785.149214611776,3196.1326913076045,0,hold,14785.149214611776,-2491.096670387011,0.0,2.2310908791951216,14785.149214611776,101.21684119150281,101161.25558652516,15353.132997969147
560,6635.25,0,0,0,0,0,0,18.696541567655363,4803.845756179431,3196.1326913076045,0,hold,14803.845756179431,-2481.6012962658706,0.0,2.2310908791951216,14803.845756179431,101.21684119150281,101161.25558652516,15353.132997969147
561,6597.19,0,0,0,0,0,0,-84.91531886216723,4718.930437317264,3196.1326913076045,0,hold,14718.930437317264,-2524.727064648995,0.0,2.2310908791951216,14718.930437317264,101.21684119150281,101161.25558652516,15353.132997969147
562,6617.04,0,0,0,0,0,0,44.28715395202398,4763.217591269287,3196.1326913076045,0,hold,14763.217591269287,-2502.235038836987,0.0,2.2310908791951216,14763.217591269287,101.21684119150281,101161.25558652516,15353.132997969147
563,6638.32,0,0,0,0,0,0,47.47761390927162,4810.695205178559,3196.1326913076045,0,hold,14810.69520517856,-2478.1226806868854,0.0,2.2310908791951216,14810.69520517856,101.21684119150281,101161.25558652516,15353.132997969147
564,6632.56,0,0,0,0,0,0,-12.851083464162357,4797.844121714397,3196.1326913076045,0,hold,14797.844121714397,-2484.649334020747,0.0,2.2310908791951216,14797.844121714397,101.21684119150281,101161.25558652516,15353.132997969147
565,6657.530330824237,0,0,0,True,0,0,0,4852.555199066837,3196.1326913076045,0,buy,14853.555199066837,-2466.2704595285177,0.0,2.2310908791951216,14853.555199066837,101.21684119150281,101161.25558652516,15353.132997969147
566,6657.93,0,0,0,0,0,0,20.41448154463658,4854.446897319576,3196.1326913076045,0,hold,14854.446897319576,-2455.902598763789,0.0,2.2310908791951216,14854.446897319576,101.21684119150281,101161.25558652516,15353.132997969147
567,6724.87,0,0,0,0,0,0,149.34922345332055,5003.796120772897,3196.1326913076045,0,hold,15003.796120772897,-2380.0529157483843,0.0,2.2310908791951216,15003.796120772897,101.21684119150281,101161.25558652516,15353.132997969147
568,6716.55,0,0,0,0,0,0,-18.56267611490276,4985.233444657995,3196.1326913076045,0,hold,14985.233444657995,-2389.480303897296,0.0,2.2310908791951216,14985.233444657995,101.21684119150281,101161.25558652516,15353.132997969147
569,6701.05,0,0,0,0,0,0,-34.581908627524385,4950.651536030469,3196.1326913076045,0,hold,14950.65153603047,-2407.043346722793,0.0,2.2310908791951216,14950.65153603047,101.21684119150281,101161.25558652516,15353.132997969147
570,6737.36,0,0,0,0,0,0,81.01090982357373,5031.662445854045,3196.1326913076045,0,hold,15031.662445854045,-2365.9005025296456,0.0,2.2310908791951216,15031.662445854045,101.21684119150281,101161.25558652516,15353.132997969147
571,6810.49,0,0,0,0,0,0,163.1596759955395,5194.822121849584,3196.1326913076045,0,hold,15194.822121849584,-2283.0369333794133,0.0,2.2310908791951216,15194.822121849584,101.21684119150281,101161.25558652516,15353.132997969147
572,6802.9,0,0,0,0,0,0,-16.9339797730913,5177.888142076492,3196.1326913076045,0,hold,15177.888142076492,-2291.6371588662214,0.0,2.2310908791951216,15177.888142076492,101.21684119150281,101161.25558652516,15353.132997969147
573,6791.9,0,0,0,0,0,0,-24.54199967114634,5153.346142405346,3196.1326913076045,0,hold,15153.346142405346,-2304.1012537746383,0.0,2.2310908791951216,15153.346142405346,101.21684119150281,101161.25558652516,15353.132997969147
574,6793.0,0,0,0,0,0,0,2.4541999671154455,5155.80034237246,3196.1326913076045,0,hold,15155.80034237246,-2302.8548442837964,0.0,2.2310908791951216,15155.80034237246,101.21684119150281,101161.25558652516,15353.132997969147
575,6739.91,0,0,0,0,0,0,-118.44861477646933,5037.351727595991,3196.1326913076045,0,hold,15037.351727595991,-2363.011098709967,0.0,2.2310908791951216,15037.351727595991,101.21684119150281,101161.25558652516,15353.132997969147
576,6655.97,0,0,0,0,0,0,-187.2777683996376,4850.073959196354,3196.1326913076045,0,hold,14850.073959196354,-2458.123473856561,0.0,2.2310908791951216,14850.073959196354,101.21684119150281,101161.25558652516,15353.132997969147
577,6676.64,0,0,0,0,0,0,46.11664847296333,4896.190607669318,3196.1326913076045,0,hold,14896.190607669318,-2434.7023064241075,0.0,2.2310908791951216,14896.190607669318,101.21684119150281,101161.25558652516,15353.132997969147
578,6710.494913088674,0,0,0,True,0,0,0,4970.723995477401,3196.1326913076045,0,buy,14971.723995477401,-2408.323749199749,0.0,2.2310908791951216,14971.723995477401,101.21684119150281,101161.25558652516,15353.132997969147
579,6675.0,0,0,0,0,0,0,-55.59878470954259,4892.531618627438,3196.1326913076045,0,hold,14892.531618627438,-2436.5605896649995,0.0,2.2310908791951216,14892.531618627438,101.21684119150281,101161.25558652516,15353.132997969147
580,6646.38,0,0,0,0,0,0,-63.853820962564136,4828.677797664872,3196.1326913076045,0,hold,14828.677797664872,-2468.989898417627,0.0,2.2310908791951216,14828.677797664872,101.21684119150281,101161.25558652516,15353.132997969147
581,6645.23,0,0,0,0,0,0,-2.5657545110756073,4826.112043153797,3196.1326913076045,0,hold,14826.112043153797,-2470.2929628853253,0.0,2.2310908791951216,14826.112043153797,101.21684119150281,101161.25558652516,15353.132997969147
582,6620.58,0,0,0,0,0,0,-54.99639017215894,4771.115652981638,3196.1326913076045,0,hold,14771.115652981638,-2498.2238664755505,0.0,2.2310908791951216,14771.115652981638,101.21684119150281,101161.25558652516,15353.132997969147
583,6640.9830816125905,0,0,0,True,0,0,0,4815.636782274962,3196.1326913076045,0,buy,14816.636782274962,-2485.0345878633707,0.0,2.2310908791951216,14816.636782274962,101.21684119150281,101161.25558652516,15353.132997969147
584,6605.585056329286,0,0,0,True,0,0,0,4736.660570923865,3196.1326913076045,0,buy,14737.660570923865,-2529.644716640133,0.0,2.2310908791951216,14737.660570923865,101.21684119150281,101161.25558652516,15353.132997969147
585,6628.890316870371,0,0,0,True,0,0,0,4788.656725154344,3196.1326913076045,0,buy,14789.656725154344,-2502.4276657582986,0.0,2.2310908791951216,14789.656725154344,101.21684119150281,101161.25558652516,15353.132997969147
586,6630.19555524527,0,0,0,True,0,0,0,4791.5688305877575,3196.1326913076045,0,buy,14792.568830587757,-2495.6403995308974,0.0,2.2310908791951216,14792.568830587757,101.21684119150281,101161.25558652516,15353.132997969147
587,6646.917720655877,0,0,0,True,0,0,0,4828.877501315754,3196.1326913076045,0,buy,14829.877501315754,-2476.219073464509,0.0,2.2310908791951216,14829.877501315754,101.21684119150281,101161.25558652516,15353.132997969147
588,6645.381035393889,0,0,0,True,0,0,0,4825.449016843539,3196.1326913076045,0,buy,14826.449016843539,-2483.312276566936,0.0,2.2310908791951216,14826.449016843539,101.21684119150281,101161.25558652516,15353.132997969147
589,6657.247706250626,0,0,0,True,0,0,0,4851.9246379584165,3196.1326913076045,0,buy,14852.924637958416,-2468.332700686092,0.0,2.2310908791951216,14852.924637958416,101.21684119150281,101161.25558652516,15353.132997969147
590,6668.5093581368055,0,0,0,True,0,0,0,4877.050406766342,3196.1326913076045,0,buy,14878.050406766342,-2456.9337193425754,0.0,2.2310908791951216,14878.050406766342,101.21684119150281,101161.25558652516,15353.132997969147
591,6683.695054499999,0,0,0,True,0,0,0,4910.931075416489,3196.1326913076045,0,buy,14911.931075416489,-2434.5889964703956,0.0,2.2310908791951216,14911.931075416489,101.21684119150281,101161.25558652516,15353.132997969147
592,6682.418480809138,0,0,0,True,0,0,0,4908.082923498188,3196.1326913076045,0,buy,14909.082923498188,-2435.8354059612366,0.0,2.2310908791951216,14909.082923498188,101.21684119150281,101161.25558652516,15353.132997969147
593,6658.17,0,0,0,0,0,0,-38.977157659539344,4854.982359130583,3196.1326913076045,0,hold,14854.982359130583,-2455.630654874878,0.0,2.2310908791951216,14854.982359130583,101.21684119150281,101161.25558652516,15353.132997969147
594,6369.605479949181,0,0,0,True,0,0,0,4210.168690385883,3196.1326913076045,0,buy,14211.168690385883,-2794.4954024486287,0.0,2.2310908791951216,14211.168690385883,101.21684119150281,101161.25558652516,15353.132997969147
595,6313.059879840038,0,0,0,True,0,0,0,4084.0103177237597,3196.1326913076045,0,buy,14085.01031772376,-2854.0624451154918,0.0,2.2310908791951216,14085.01031772376,101.21684119150281,101161.25558652516,15353.132997969147
596,6286.073576284181,0,0,0,True,0,0,0,4023.8014219970973,3196.1326913076045,0,buy,14024.801421997097,-2890.1403343776738,0.0,2.2310908791951216,14024.801421997097,101.21684119150281,101161.25558652516,15353.132997969147
597,6264.658958110019,0,0,0,True,0,0,0,3976.023462707277,3196.1326913076045,0,buy,13977.023462707277,-2913.2555649351016,0.0,2.2310908791951216,13977.023462707277,101.21684119150281,101161.25558652516,15353.132997969147
598,6126.253146324654,0,0,0,True,0,0,0,3667.2275184053524,3196.1326913076045,0,buy,13668.227518405352,-3068.920779345862,0.0,2.2310908791951216,13668.227518405352,101.21684119150281,101161.25558652516,15353.132997969147
599,6183.19669789253,0,0,0,True,0,0,0,3794.2737569374185,3196.1326913076045,0,buy,13795.273756937419,-3006.5323188315488,0.0,2.2310908791951216,13795.273756937419,101.21684119150281,101161.25558652516,15353.132997969147
600,6174.000288716179,0,0,0,True,0,0,0,3773.755732302714,3196.1326913076045,0,buy,13774.755732302714,-3014.4300226053356,0.0,2.2310908791951216,13774.755732302714,101.21684119150281,101161.25558652516,15353.132997969147
601,6174.17134503681,0,0,0,True,0,0,0,3774.1373744995017,3196.1326913076045,0,buy,13775.137374499502,-3011.540618785657,0.0,2.2310908791951216,13775.137374499502,101.21684119150281,101161.25558652516,15353.132997969147
602,6190.708672124881,0,0,0,True,0,0,0,3811.033654131963,3196.1326913076045,0,buy,13812.033654131963,-2992.5612015387487,0.0,2.2310908791951216,13812.033654131963,101.21684119150281,101161.25558652516,15353.132997969147
603,6266.786016659987,0,0,0,True,0,0,0,3980.769123637623,3196.1326913076045,0,buy,13981.769123637623,-2910.8760559071316,0.0,2.2310908791951216,13981.769123637623,101.21684119150281,101161.25558652516,15353.132997969147
604,6263.821307394933,0,0,0,True,0,0,0,3974.154587836896,3196.1326913076045,0,buy,13975.154587836896,-2916.382919657578,0.0,2.2310908791951216,13975.154587836896,101.21684119150281,101161.25558652516,15353.132997969147
605,6270.109178407228,0,0,0,True,0,0,0,3988.1833995019842,3196.1326913076045,0,buy,13989.183399501984,-2906.4343057215865,0.0,2.2310908791951216,13989.183399501984,101.21684119150281,101161.25558652516,15353.132997969147
606,6245.427587254698,0,0,0,True,0,0,0,3933.1165265975505,3196.1326913076045,0,buy,13934.11652659755,-2933.1074688255994,0.0,2.2310908791951216,13934.11652659755,101.21684119150281,101161.25558652516,15353.132997969147
607,6242.8084980303565,0,0,0,True,0,0,0,3927.2731005173246,3196.1326913076045,0,buy,13928.273100517325,-2937.277275122233,0.0,2.2310908791951216,13928.273100517325,101.21684119150281,101161.25558652516,15353.132997969147
608,6233.087471883877,0,0,0,True,0,0,0,3905.584607745497,3196.1326913076045,0,buy,13906.584607745497,-2947.769776836046,0.0,2.2310908791951216,13906.584607745497,101.21684119150281,101161.25558652516,15353.132997969147
609,6245.112925824465,0,0,0,True,0,0,0,3932.4144883505232,3196.1326913076045,0,buy,13933.414488350523,-2930.9999036865393,0.0,2.2310908791951216,13933.414488350523,101.21684119150281,101161.25558652516,15353.132997969147
610,6227.277179159347,0,0,0,True,0,0,0,3892.621316642344,3196.1326913076045,0,buy,13893.621316642344,-2957.786376744265,0.0,2.2310908791951216,13893.621316642344,101.21684119150281,101161.25558652516,15353.132997969147
611,6237.511453621273,0,0,0,True,0,0,0,3915.454913049527,3196.1326913076045,0,buy,13916.454913049527,-2939.702108131689,0.0,2.2310908791951216,13916.454913049527,101.21684119150281,101161.25558652516,15353.132997969147
612,6033.7756860546215,0,0,0,True,0,0,0,3460.9019002657533,3196.1326913076045,0,buy,13461.901900265753,-3172.1801401644134,0.0,2.2310908791951216,13461.901900265753,101.21684119150281,101161.25558652516,15353.132997969147
613,6173.20710815668,0,0,0,True,0,0,0,3771.986074390861,3196.1326913076045,0,buy,13772.986074390861,-3015.6084461239498,0.0,2.2310908791951216,13772.986074390861,101.21684119150281,101161.25558652516,15353.132997969147
614,6217.187681845364,0,0,0,True,0,0,0,3870.1107312094537,3196.1326913076045,0,buy,13871.110731209454,-2962.57938778632,0.0,2.2310908791951216,13871.110731209454,101.21684119150281,101161.25558652516,15353.132997969147
615,6251.447359473718,0,0,0,True,0,0,0,3946.547185490239,3196.1326913076045,0,buy,13947.547185490239,-2924.7905182230734,0.0,2.2310908791951216,13947.547185490239,101.21684119150281,101161.25558652516,15353.132997969147
616,6218.42,0,0,0,0,0,0,-57.33903559531422,3873.860145004528,3196.1326913076045,0,hold,13873.860145004528,-2953.911176327285,0.0,2.2310908791951216,13873.860145004528,101.21684119150281,101161.25558652516,15353.132997969147
617,6213.7,0,0,0,0,0,0,-10.530748949801541,3863.329396054727,3196.1326913076045,0,hold,13863.329396054727,-2959.2594061425334,0.0,2.2310908791951216,13863.329396054727,101.21684119150281,101161.25558652516,15353.132997969147
618,6236.65,0,0,0,0,0,0,51.20353567752763,3914.532931732254,3196.1326913076045,0,hold,13914.532931732254,-2933.254771765426,0.0,2.2310908791951216,13914.532931732254,101.21684119150281,101161.25558652516,15353.132997969147
619,6212.88,0,0,0,0,0,0,-53.03303019846699,3861.499901533787,3196.1326913076045,0,hold,13861.499901533787,-2960.1885477629785,0.0,2.2310908791951216,13861.499901533787,101.21684119150281,101161.25558652516,15353.132997969147
620,6216.83,0,0,0,0,0,0,8.812808972820324,3870.312710506607,3196.1326913076045,0,hold,13870.312710506607,-2955.7128045913196,0.0,2.2310908791951216,13870.312710506607,101.21684119150281,101161.25558652516,15353.132997969147
621,6199.37,0,0,0,0,0,0,-38.9548467507469,3831.3578637558603,3196.1326913076045,0,hold,13831.35786375586,-2975.496722509589,0.0,2.2310908791951216,13831.35786375586,101.21684119150281,101161.25558652516,15353.132997969147
622,6202.95,0,0,0,0,0,0,7.987305347518373,3839.345169103379,3196.1326913076045,0,hold,13839.345169103379,-2971.4402261666683,0.0,2.2310908791951216,13839.345169103379,101.21684119150281,101161.25558652516,15353.132997969147
