trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
821,9931.54,0,0,0,0,0,0,13.112218759957749,-658.2119725060238,-686.1586856359972,0,hold,9341.788027493976,247.16286335417135,0.0,0.9406182754632187,9341.788027493976,180.32801758092572,180232.89617544136,10000
822,9989.52768748829,0,0,0,True,0,0,0,-604.6676939026893,-686.1586856359972,0,buy,9396.33230609731,289.91982038776223,0.0,0.9406182754632187,9396.33230609731,180.32801758092572,180232.89617544136,10000
823,10080.0,0,0,0,0,0,0,100.66496784007408,-518.5677833307545,-686.1586856359972,0,hold,9481.432216669245,400.3409000628344,0.0,0.9406182754632187,9481.432216669245,180.32801758092572,180232.89617544136,10000
824,10053.34,0,0,0,0,0,0,-25.076883223849276,-543.6446665546046,-686.1586856359972,0,hold,9456.355333445395,372.8336492299313,0.0,0.9406182754632187,9456.355333445395,180.32801758092572,180232.89617544136,10000
825,10248.84,0,0,0,0,0,0,183.89087285305928,-359.7537937015459,-686.1586856359972,0,hold,9640.246206298454,574.5466101388865,0.0,0.9406182754632187,9640.246206298454,180.32801758092572,180232.89617544136,10000
826,10207.37,0,0,0,0,0,0,-39.007439883459064,-398.76123358500445,-686.1586856359972,0,hold,9601.238766414996,531.7586997097605,0.0,0.9406182754632187,9601.238766414996,180.32801758092572,180232.89617544136,10000
827,10287.99,0,0,0,0,0,0,75.83264536784374,-322.9285882171607,-686.1586856359972,0,hold,9677.07141178284,614.9407913132382,0.0,0.9406182754632187,9677.07141178284,180.32801758092572,180232.89617544136,10000
828,10280.95,0,0,0,0,0,0,-6.62195265926017,-329.5505408764202,-686.1586856359972,0,hold,9670.44945912358,607.6770611608135,0.0,0.9406182754632187,9670.44945912358,180.32801758092572,180232.89617544136,10000
829,10157.95,0,0,0,0,0,0,-115.6960478819759,-445.2465887583967,-686.1586856359972,0,hold,9554.753411241603,480.76813946361835,0.0,0.9406182754632187,9554.753411241603,180.32801758092572,180232.89617544136,10000
830,10170.17,0,0,0,0,0,0,11.494355326159917,-433.7522334322366,-686.1586856359972,0,hold,9566.247766567763,493.3764892452418,0.0,0.9406182754632187,9566.247766567763,180.32801758092572,180232.89617544136,10000
831,10246.46,0,0,0,0,0,0,71.75976823508807,-361.9924651971487,-686.1586856359972,0,hold,9638.007534802851,572.0909740930383,0.0,0.9406182754632187,9638.007534802851,180.32801758092572,180232.89617544136,10000
832,10258.8,0,0,0,0,0,0,11.607229519216256,-350.38523567793163,-686.1586856359972,0,hold,9649.614764322068,584.8231374568059,0.0,0.9406182754632187,9649.614764322068,180.32801758092572,180232.89617544136,10000
833,10255.92,0,0,0,0,0,0,-2.7089806333333173,-353.094216311265,-686.1586856359972,0,hold,9646.905783688735,581.8516114853592,0.0,0.9406182754632187,9646.905783688735,180.32801758092572,180232.89617544136,10000
834,10292.08,0,0,0,0,0,0,34.01275684074985,-319.08145947051526,-686.1586856359972,0,hold,9680.918540529485,619.160770904633,0.0,0.9406182754632187,9680.918540529485,180.32801758092572,180232.89617544136,10000
835,10353.9,0,0,0,0,0,0,58.14902178913591,-260.9324376813802,-686.1586856359972,0,hold,9739.06756231862,682.9454013056129,0.0,0.9406182754632187,9739.06756231862,180.32801758092572,180232.89617544136,10000
836,10415.1,0,0,0,0,0,0,57.565838458349674,-203.3665992230308,-686.1586856359972,0,hold,9796.63340077697,746.0903281988521,0.0,0.9406182754632187,9796.63340077697,180.32801758092572,180232.89617544136,10000
837,10299.9,0,0,0,0,0,0,-108.35922533336348,-311.7258245563935,-686.1586856359972,0,hold,9688.274175443607,627.2292893409904,0.0,0.9406182754632187,9688.274175443607,180.32801758092572,180232.89617544136,10000
838,10720.68,0,0,0,0,0,0,395.7933579494138,84.0675333930194,-686.1586856359972,0,hold,10084.06753339302,1061.3816151275423,0.0,0.9406182754632187,10084.06753339302,180.32801758092572,180232.89617544136,10000
839,10872.57,0,0,0,0,0,0,142.87050986010775,226.93804325312885,-686.1586856359972,0,hold,10226.938043253129,1218.0986567258115,0.0,0.9406182754632187,10226.938043253129,180.32801758092572,180232.89617544136,10084.06753339302
840,10857.872843874953,0,0,0,True,0,0,0,212.11362960457336,-686.1586856359972,0,buy,10213.113629604573,1185.7523583907932,0.0,0.9406182754632187,10213.113629604573,180.32801758092572,180232.89617544136,10226.938043253129
841,10805.682274365608,0,0,0,True,0,0,0,163.02222611724937,-686.1586856359972,0,buy,10164.02222611725,1134.9681541148911,0.0,0.9406182754632187,10164.02222611725,180.32801758092572,180232.89617544136,10226.938043253129
842,10894.442450196424,0,0,0,True,0,0,0,246.51166963704418,-686.1586856359972,0,buy,10247.511669637044,1220.977322510651,0.0,0.9406182754632187,10247.511669637044,180.32801758092572,180232.89617544136,10226.938043253129
843,11109.302231282429,0,0,0,True,0,0,0,448.61270638856695,-686.1586856359972,0,buy,10449.612706388567,1441.128189360492,0.0,0.9406182754632187,10449.612706388567,180.32801758092572,180232.89617544136,10247.511669637044
844,11226.061304406569,0,0,0,True,0,0,0,558.4384243952791,-686.1586856359972,0,buy,10559.438424395279,1562.34168627908,0.0,0.9406182754632187,10559.438424395279,180.32801758092572,180232.89617544136,10449.612706388567
845,11051.33581191466,0,0,0,True,0,0,0,394.08843296807754,-686.1586856359972,0,buy,10395.088432968078,1380.49048750566,0.0,0.9406182754632187,10395.088432968078,180.32801758092572,180232.89617544136,10559.438424395279
846,11169.68375890341,0,0,0,True,0,0,0,505.4086747692472,-686.1586856359972,0,buy,10506.408674769247,1510.3915707713277,0.0,0.9406182754632187,10506.408674769247,180.32801758092572,180232.89617544136,10559.438424395279
847,11219.933962196148,0,0,0,True,0,0,0,552.674934332139,-686.1586856359972,0,buy,10553.674934332139,1555.9343334031491,0.0,0.9406182754632187,10553.674934332139,180.32801758092572,180232.89617544136,10559.438424395279
848,10995.060366207284,0,0,0,True,0,0,0,341.15472027588294,-686.1586856359972,0,buy,10342.154720275883,1323.0822565850758,0.0,0.9406182754632187,10342.154720275883,180.32801758092572,180232.89617544136,10559.438424395279
849,10993.036937233823,0,0,0,True,0,0,0,339.25144600434214,-686.1586856359972,0,buy,10340.251446004342,1320.0900950166051,0.0,0.9406182754632187,10340.251446004342,180.32801758092572,180232.89617544136,10559.438424395279
850,11061.806223154772,0,0,0,True,0,0,0,403.93709313214276,-686.1586856359972,0,buy,10404.937093132143,1395.987820870636,0.0,0.9406182754632187,10404.937093132143,180.32801758092572,180232.89617544136,10559.438424395279
851,10904.95905661156,0,0,0,True,0,0,0,256.4037818269753,-686.1586856359972,0,buy,10257.403781826975,1229.53077747707,0.0,0.9406182754632187,10257.403781826975,180.32801758092572,180232.89617544136,10559.438424395279
852,10953.855791840215,0,0,0,True,0,0,0,302.3969445935327,-686.1586856359972,0,buy,10303.396944593533,1288.4247713833774,0.0,0.9406182754632187,10303.396944593533,180.32801758092572,180232.89617544136,10559.438424395279
853,10896.771384565302,0,0,0,True,0,0,0,248.7023078667644,-686.1586856359972,0,buy,10249.702307866764,1227.4362643791428,0.0,0.9406182754632187,10249.702307866764,180.32801758092572,180232.89617544136,10559.438424395279
854,10743.40903695854,0,0,0,True,0,0,0,104.44688093990044,-686.1586856359972,0,buy,10105.4468809399,1066.8294127418612,0.0,0.9406182754632187,10105.4468809399,180.32801758092572,180232.89617544136,10559.438424395279
855,10787.80011626667,0,0,0,True,0,0,0,146.2019414046663,-686.1586856359972,0,buy,10147.201941404666,1112.5475779483877,0.0,0.9406182754632187,10147.201941404666,180.32801758092572,180232.89617544136,10559.438424395279
856,10818.5050942722,0,0,0,True,0,0,0,175.08360486436322,-686.1586856359972,0,buy,10176.083604864363,1149.5987924048623,0.0,0.9406182754632187,10176.083604864363,180.32801758092572,180232.89617544136,10559.438424395279
857,10996.573764091947,0,0,0,True,0,0,0,342.5782499842426,-686.1586856359972,0,buy,10343.578249984243,1332.9667075595407,0.0,0.9406182754632187,10343.578249984243,180.32801758092572,180232.89617544136,10559.438424395279
858,11010.014329886693,0,0,0,True,0,0,0,355.220691803348,-686.1586856359972,0,buy,10356.220691803348,1341.7884252872736,0.0,0.9406182754632187,10356.220691803348,180.32801758092572,180232.89617544136,10559.438424395279
859,11001.318272073586,0,0,0,True,0,0,0,347.04102089985463,-686.1586856359972,0,buy,10348.041020899855,1338.558954353026,0.0,0.9406182754632187,10348.041020899855,180.32801758092572,180232.89617544136,10559.438424395279
860,11184.229582047838,0,0,0,True,0,0,0,519.0907418505521,-686.1586856359972,0,buy,10520.090741850552,1523.949158016052,0.0,0.9406182754632187,10520.090741850552,180.32801758092572,180232.89617544136,10559.438424395279
861,11168.178772495481,0,0,0,True,0,0,0,503.99305704962717,-686.1586856359972,0,buy,10504.993057049627,1504.6136036046246,0.0,0.9406182754632187,10504.993057049627,180.32801758092572,180232.89617544136,10559.438424395279
862,10971.843726020996,0,0,0,True,0,0,0,319.316724221806,-686.1586856359972,0,buy,10320.316724221806,1305.1499227712775,0.0,0.9406182754632187,10320.316724221806,180.32801758092572,180232.89617544136,10559.438424395279
863,10955.55471608541,0,0,0,True,0,0,0,303.99498378719,-686.1586856359972,0,buy,10304.99498378719,1284.2047917919826,0.0,0.9406182754632187,10304.99498378719,180.32801758092572,180232.89617544136,10559.438424395279
864,10932.118506215285,0,0,0,True,0,0,0,281.9504564757608,-686.1586856359972,0,buy,10282.95045647576,1262.2485165585185,0.0,0.9406182754632187,10282.95045647576,180.32801758092572,180232.89617544136,10559.438424395279
865,10972.49310643361,0.9406182754632187,10310.606615762334,10.32092754330564,0,0,0,-57.13310643361001,310.6066157623336,310.6066157623336,996.7653013983308,sell,10310.606615762334,1343.3567306610912,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
866,10962.94,0,0,0,0,0,0,31.029999999998836,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1311.340601878459,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
867,10994.01,0,0,0,0,0,0,-31.06999999999971,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1343.3980018551392,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
868,10942.29,0,0,0,0,0,0,51.719999999999345,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1290.0343479512467,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
869,10906.27,0,0,0,0,0,0,36.02000000000044,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1252.869637711141,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
870,10865.05,0,0,0,0,0,0,41.220000000001164,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1210.3396722448106,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
871,10882.05949725342,0.0,0.0,0.0,True,0,0,-17.009497253420705,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1243.5733012518576,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
872,10881.400611091927,0.0,0.0,0.0,True,0,0,15.859388908073015,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1248.0202724105147,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
873,10978.27,0,0,0,0,0,0,-76.70000000000073,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1327.1577869973044,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
874,10930.364944829267,0.0,0.0,0.0,True,0,0,47.90505517073325,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1292.9852383256675,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
875,10952.09,0,0,0,0,0,0,-6.940000000000509,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1300.145790492974,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
876,11069.0,0,0,0,0,0,0,-116.90999999999985,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1420.7711728963804,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
877,11015.11,0,0,0,0,0,0,53.88999999999942,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1365.1685567153909,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
878,11127.52,0,0,0,0,0,0,-112.40999999999985,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1481.1509297884131,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
879,11020.0,0,0,0,0,0,0,107.52000000000044,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1370.2139601877425,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
880,11051.34,0,0,0,0,0,0,-31.340000000000146,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1402.549940724246,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
881,11101.0,0,0,0,0,0,0,-49.659999999999854,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1453.7881281346745,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
882,11100.45,0,0,0,0,0,0,0.5499999999992724,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1453.2206492165187,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
883,11088.44,0,0,0,0,0,0,12.010000000000218,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1440.8289732036446,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
884,11102.04,0,0,0,0,0,0,-13.600000000000364,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1454.8611791799212,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
885,11162.01,0,0,0,0,0,0,-59.969999999999345,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1516.7370168561865,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
886,11269.59,0,0,0,0,0,0,-107.57999999999993,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1627.7358932479292,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
887,11168.83,0,0,0,0,0,0,100.76000000000022,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1523.7737554413488,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
888,11206.34,0,0,0,0,0,0,-37.51000000000022,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1562.475817659737,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
889,11204.59,0,0,0,0,0,0,1.75,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1560.6702029201424,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
890,11208.58,0,0,0,0,0,0,-3.9899999999997817,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1564.7870045264171,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
891,11272.433034055042,0.0,0.0,0.0,True,0,0,-63.85303405504237,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1647.0301764653086,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
892,11228.905723534966,0.0,0.0,0.0,True,0,0,59.38427646503442,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1600.6929433480618,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
893,11080.691204951305,0.0,0.0,0.0,True,0,0,162.68879504869437,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1453.303191604613,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
894,11098.853025047167,0.0,0.0,0.0,True,0,0,1.6769749528339162,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1468.3568596335735,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
895,11030.57652395606,0.0,0.0,0.0,True,0,0,84.54347604394025,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1398.8458510584496,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
896,10959.680715145212,0.0,0.0,0.0,True,0,0,88.06928485478784,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1325.9402867728913,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
897,10966.90624805371,0.0,0.0,0.0,True,0,0,10.183751946289703,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1332.6159024101325,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
898,11025.67,0,0,0,0,0,0,-42.11000000000058,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1376.064151944027,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
899,10969.994180976657,0.0,0.0,0.0,True,0,0,55.67581902334314,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1339.0542086816004,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
900,10988.431840348516,0.0,0.0,0.0,True,0,0,1.3681596514834382,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1349.5886809623207,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
901,10930.494233222082,0.0,0.0,0.0,True,0,0,69.51576677791854,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1289.3636910479672,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
902,10990.887087819996,0.0,0.0,0.0,True,0,0,-49.24708781999652,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1357.1928984656388,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
903,10984.28,0,0,0,0,0,0,23.099999999998545,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1333.3587839029951,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
904,10939.42,0,0,0,0,0,0,44.86000000000058,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1287.073139778311,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
905,10926.03,0,0,0,0,0,0,13.389999999999418,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1273.2576075707875,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
906,10932.71,0,0,0,0,0,0,-6.679999999998472,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1280.14989697678,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
907,11022.27,0,0,0,0,0,0,-89.56000000000131,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1372.5561004499596,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
908,10967.11,0,0,0,0,0,0,55.159999999999854,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1315.643123857948,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
909,11010.73,0,0,0,0,0,0,-43.61999999999898,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1360.649360967147,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
910,11016.02,0,0,0,0,0,0,-5.290000000000873,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1366.1074763799788,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
911,11021.168758736316,0.0,0.0,0.0,True,0,0,-5.148758736315358,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1392.3662735929338,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
912,11067.784012519616,0.0,0.0,0.0,True,0,0,-26.31401251961688,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1442.1290158161537,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
913,11100.08208189088,0.0,0.0,0.0,True,0,0,-10.382081890878908,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1470.1108853806072,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
914,11119.093681712038,0.0,0.0,0.0,True,0,0,-2.273681712038524,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1486.0725196786207,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
915,11065.007511621941,0.0,0.0,0.0,True,0,0,67.2824883780595,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1430.10878054971,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
916,11141.59823394558,0.0,0.0,0.0,True,0,0,-63.54823394558116,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1518.6251739838772,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
917,11077.51157309606,0.0,0.0,0.0,True,0,0,86.32842690393954,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1452.353954141512,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
918,11024.54439783822,0.0,0.0,0.0,True,0,0,75.06560216177968,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1397.184685498023,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
919,10999.966159096335,0.0,0.0,0.0,True,0,0,46.17384090366431,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1366.406692536826,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
920,10972.829817985816,0.0,0.0,0.0,True,0,0,43.48018201418381,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1342.5932135712046,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
921,10961.03704224311,0.0,0.0,0.0,True,0,0,32.19295775688988,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1325.9299689743784,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
922,11031.362530215825,0.0,0.0,0.0,True,0,0,-54.28253021582532,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1400.6824191935812,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
923,11019.886519881007,0.0,0.0,0.0,True,0,0,29.643480118993466,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1389.8590485545283,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
924,11125.188378491997,0.0,0.0,0.0,True,0,0,-86.14837849199648,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1494.6878814361116,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
925,11118.38637799229,0.0,0.0,0.0,True,0,0,22.253622007709055,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1484.8550194542095,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
926,11110.319309255112,0.0,0.0,0.0,True,0,0,20.790690744888707,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1478.51989116786,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
927,11095.690182121209,0.0,0.0,0.0,True,0,0,29.27981787879071,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1468.759253775539,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
928,11174.33,0,0,0,0,0,0,-58.81999999999971,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1529.44854462293,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
929,11218.86,0,0,0,0,0,0,-44.530000000000655,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1575.3937013967206,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
930,11238.0,0,0,0,0,0,0,-19.139999999999418,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1595.1419677486247,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
931,11138.606974818129,0.0,0.0,0.0,True,0,0,99.39302518187105,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1506.357311553149,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
932,11227.080846564599,0.0,0.0,0.0,True,0,0,-75.13084656459796,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1602.189024132298,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
933,11325.173422620364,0.0,0.0,0.0,True,0,0,-80.34342262036444,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1707.5027935439466,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
934,11330.08047195192,0.0,0.0,0.0,True,0,0,16.81952804807952,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1712.6616927999294,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
935,11279.98,0,0,0,0,0,0,71.92000000000007,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1638.456085901862,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
936,11239.78,0,0,0,0,0,0,40.19999999999891,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1596.9785358837562,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
937,11297.139691524662,0.0,0.0,0.0,True,0,0,-57.359691524661685,309.6066157623336,310.6066157623336,0.0,sell,10310.606615762334,1676.9208387544768,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
938,11325.35,0,0,0,0,0,0,-8.090000000000146,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1685.2679377506574,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
939,11377.75,0,0,0,0,0,0,-52.399999999999636,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1739.3332019533646,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
940,11302.56,0,0,0,0,0,0,75.19000000000051,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1661.7536749418832,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
941,11335.46,0,0,0,0,0,0,-32.899999999999636,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1695.699232046254,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
942,11248.35,0,0,0,0,0,0,87.10999999999876,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1605.8208892085113,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
943,11266.97,0,0,0,0,0,0,-18.61999999999898,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1625.0326300377928,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
944,11334.81,0,0,0,0,0,0,-67.84000000000015,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1695.0285751429783,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
945,11366.16,0,0,0,0,0,0,-31.350000000000364,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1727.3748734779947,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
946,11388.21,0,0,0,0,0,0,-22.049999999999272,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1750.1256191968823,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
947,11603.21,0,0,0,0,0,0,-215.0,310.6066157623336,310.6066157623336,0,hold,10310.606615762334,1971.9582872041738,10310.606615762334,0.0,0.0,190.64894512423135,190553.823718747,10559.438424395279
