trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1234,6511.0,0,0,0,0,0,0,-4.125375401550922,-441.1675304290984,-322.3769721310946,0,hold,9558.832469570902,817.2497836051625,0.0,1.4681051251068808,9558.832469570902,128.407769235681,128338.59496781384,10914.57542455919
1235,6510.372033861081,0,0,0,True,0,0,0,-443.089450736039,-322.3769721310946,0,buy,9557.910549263961,794.7048474104886,0.0,1.4681051251068808,9557.910549263961,128.407769235681,128338.59496781384,10914.57542455919
1236,6486.000333364932,0,0,0,True,0,0,0,-478.8696691420064,-322.3769721310946,0,buy,9522.130330857994,763.9028491017743,0.0,1.4681051251068808,9522.130330857994,128.407769235681,128338.59496781384,10914.57542455919
1237,6491.798054887159,0,0,0,True,0,0,0,-470.35800446128087,-322.3769721310946,0,buy,9530.64199553872,770.1994819814954,0.0,1.4681051251068808,9530.64199553872,128.407769235681,128338.59496781384,10914.57542455919
1238,6464.597488590864,0,0,0,True,0,0,0,-510.29129524668315,-322.3769721310946,0,buy,9490.708704753317,720.6072678760411,0.0,1.4681051251068808,9490.708704753317,128.407769235681,128338.59496781384,10914.57542455919
1239,6492.939837505282,0,0,0,True,0,0,0,-468.6817475478565,-322.3769721310946,0,buy,9532.318252452143,770.033343910789,0.0,1.4681051251068808,9532.318252452143,128.407769235681,128338.59496781384,10914.57542455919
1240,6522.911511726052,0,0,0,True,0,0,0,-424.68017901631174,-322.3769721310946,0,buy,9576.319820983688,815.5884028981127,0.0,1.4681051251068808,9576.319820983688,128.407769235681,128338.59496781384,10914.57542455919
1241,6530.17,0,0,0,0,0,0,29.611680373405893,-413.023955180799,-322.3769721310946,0,hold,9586.976044819201,849.0984517593188,0.0,1.4681051251068808,9586.976044819201,128.407769235681,128338.59496781384,10914.57542455919
1242,6598.69,0,0,0,0,0,0,100.59456317232278,-312.4293920084765,-322.3769721310946,0,hold,9687.570607991524,962.936257806412,0.0,1.4681051251068808,9687.570607991524,128.407769235681,128338.59496781384,10914.57542455919
1243,6596.828216668821,1.4681051251068808,9675.152477026839,9.68483731434118,0,0,0,1.8617833311782306,-324.8475229731612,-324.8475229731612,-2.4705508420665865,sell,9675.152477026839,973.6355495598164,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1244,6598.51,0,0,0,0,0,0,6.619999999999891,-324.8475229731612,-324.8475229731612,0,hold,9675.152477026839,962.6372092791426,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1245,6604.61,0,0,0,0,0,0,-6.099999999999454,-324.8475229731612,-324.8475229731612,0,hold,9675.152477026839,972.7716315921498,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1246,6577.487226651541,0.0,0.0,0.0,True,0,0,27.122773348458395,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,945.1760980480431,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1247,6570.534478536579,0.0,0.0,0.0,True,0,0,17.465521463421283,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,933.2141569572814,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1248,6574.45,0,0,0,0,0,0,6.350000000000364,-324.8475229731612,-324.8475229731612,0,hold,9675.152477026839,922.664389467509,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1249,6590.698338761228,0.0,0.0,0.0,True,0,0,-16.248338761228297,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,966.6909782043458,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1250,6580.902975882739,0.0,0.0,0.0,True,0,0,20.047024117260662,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,950.5423577318143,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1251,6565.199812306011,0.0,0.0,0.0,True,0,0,26.03018769398841,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,926.6517031644325,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1252,6563.750232502443,0.0,0.0,0.0,True,0,0,13.099767497556968,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,916.6169636938466,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1253,6570.513362859897,0.0,0.0,0.0,True,0,0,0.29663714010348485,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,928.7284290482439,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1254,6570.965303451622,0.0,0.0,0.0,True,0,0,7.134696548378088,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,938.1982990784309,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1255,6563.346797935014,0.0,0.0,0.0,True,0,0,20.453202064985817,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,925.2395295634378,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1256,6586.6632616255865,0.0,0.0,0.0,True,0,0,-10.663261625586529,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,961.4077875559269,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1257,6575.998083663939,0.0,0.0,0.0,True,0,0,21.771916336061622,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,942.71725460161,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1258,6586.976206041891,0.0,0.0,0.0,True,0,0,-0.4562060418902547,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,958.5335989327286,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1259,6597.5139727884825,0.0,0.0,0.0,True,0,0,-1.4739727884825697,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,978.5366226456154,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1260,6600.751133354653,0.0,0.0,0.0,True,0,0,7.3288666453472615,-325.8475229731612,-324.8475229731612,0.0,sell,9675.152477026839,983.5373785738375,9675.152477026839,0.0,0.0,138.0926065500222,138023.43228215503,10914.57542455919
1261,6602.930046569577,1.4638164051989802,9675.152477026839,9.675152477026838,0,0,0,0,-334.5226754501873,-324.8475229731612,0,buy,9665.477324549813,954.64596807823,0.0,1.4638164051989802,9665.477324549813,147.76775902704904,147688.90960670484,10914.57542455919
1262,6595.636776238416,0,0,0,True,0,0,0,-346.1986842084916,-324.8475229731612,0,buy,9654.801315791508,946.8042511409512,0.0,1.4638164051989802,9654.801315791508,147.76775902704904,147688.90960670484,10914.57542455919
1263,6603.845608924082,0,0,0,True,0,0,0,-334.1824602556808,-324.8475229731612,0,buy,9666.81753974432,951.1404547863549,0.0,1.4638164051989802,9666.81753974432,147.76775902704904,147688.90960670484,10914.57542455919
1264,6593.79,0,0,0,0,0,0,3.22039609143749,-347.90202556301665,-324.8475229731612,0,hold,9652.097974436983,954.7954923418656,0.0,1.4638164051989802,9652.097974436983,147.76775902704904,147688.90960670484,10914.57542455919
1265,6632.1556087461095,0,0,0,True,0,0,0,-292.74181808501635,-324.8475229731612,0,buy,9708.258181914984,1001.2809245251356,0.0,1.4638164051989802,9708.258181914984,147.76775902704904,147688.90960670484,10914.57542455919
1266,6627.469472340954,0,0,0,True,0,0,0,-299.60146143188285,-324.8475229731612,0,buy,9701.398538568117,992.5586758131212,0.0,1.4638164051989802,9701.398538568117,147.76775902704904,147688.90960670484,10914.57542455919
1267,6572.93,0,0,0,0,0,0,-63.80775710262376,-378.43723577546734,-324.8475229731612,0,hold,9621.562764224533,920.1390907927944,0.0,1.4638164051989802,9621.562764224533,147.76775902704904,147688.90960670484,10914.57542455919
1268,6591.223027392492,0,0,0,True,0,0,0,-352.6596021775822,-324.8475229731612,0,buy,9648.340397822418,930.2236716845891,0.0,1.4638164051989802,9648.340397822418,147.76775902704904,147688.90960670484,10914.57542455919
1269,6591.389888688939,0,0,0,True,0,0,0,-352.415347874452,-324.8475229731612,0,buy,9648.584652125548,934.8755376643312,0.0,1.4638164051989802,9648.584652125548,147.76775902704904,147688.90960670484,10914.57542455919
1270,6593.476721548299,0,0,0,True,0,0,0,-349.3606077000113,-324.8475229731612,0,buy,9651.639392299989,938.1318438501494,0.0,1.4638164051989802,9651.639392299989,147.76775902704904,147688.90960670484,10914.57542455919
1271,6608.474657852293,0,0,0,True,0,0,0,-327.40638249409676,-324.8475229731612,0,buy,9673.593617505903,965.1126665326483,0.0,1.4638164051989802,9673.593617505903,147.76775902704904,147688.90960670484,10914.57542455919
1272,6591.8609282737325,0,0,0,True,0,0,0,-351.72583240273343,-324.8475229731612,0,buy,9649.274167597267,929.8249403148984,0.0,1.4638164051989802,9649.274167597267,147.76775902704904,147688.90960670484,10914.57542455919
1273,6570.0,0,0,0,0,0,0,-12.823031709543386,-382.72621784270086,-324.8475229731612,0,hold,9617.2737821573,915.2712453211352,0.0,1.4638164051989802,9617.2737821573,147.76775902704904,147688.90960670484,10914.57542455919
1274,6590.723192613197,0,0,0,True,0,0,0,-353.39126852740446,-324.8475229731612,0,buy,9647.608731472596,938.5305752198419,0.0,1.4638164051989802,9647.608731472596,147.76775902704904,147688.90960670484,10914.57542455919
1275,6590.958369639241,0,0,0,True,0,0,0,-353.04701253855455,-324.8475229731612,0,buy,9647.952987461445,930.2236716845891,0.0,1.4638164051989802,9647.952987461445,147.76775902704904,147688.90960670484,10914.57542455919
1276,6600.598394276094,0,0,0,True,0,0,0,-338.9357863286077,-324.8475229731612,0,buy,9662.064213671392,948.4988594621445,0.0,1.4638164051989802,9662.064213671392,147.76775902704904,147688.90960670484,10914.57542455919
1277,6600.801129054171,0,0,0,True,0,0,0,-338.63901983455435,-324.8475229731612,0,buy,9662.360980165446,946.8374787550929,0.0,1.4638164051989802,9662.360980165446,147.76775902704904,147688.90960670484,10914.57542455919
1278,6603.855283947965,0,0,0,True,0,0,0,-334.16829779699947,-324.8475229731612,0,buy,9666.831702203,953.5328430045065,0.0,1.4638164051989802,9666.831702203,147.76775902704904,147688.90960670484,10914.57542455919
1279,6612.245597079342,0,0,0,True,0,0,0,-321.8864197905332,-324.8475229731612,0,buy,9679.113580209467,966.9900267316152,0.0,1.4638164051989802,9679.113580209467,147.76775902704904,147688.90960670484,10914.57542455919
1280,6605.9713201236045,0,0,0,True,0,0,0,-331.0708093291032,-324.8475229731612,0,buy,9669.929190670897,962.6372092791426,0.0,1.4638164051989802,9669.929190670897,147.76775902704904,147688.90960670484,10914.57542455919
1281,6599.978368527044,0,0,0,True,0,0,0,-339.8433901917124,-324.8475229731612,0,buy,9661.156609808288,945.408691347031,0.0,1.4638164051989802,9661.156609808288,147.76775902704904,147688.90960670484,10914.57542455919
1282,6573.17248843757,1.4638164051989802,9612.29580505474,9.621917722777518,0,0,0,14.967511562430445,-387.7041949452596,-387.7041949452596,-62.85667197209841,sell,9612.29580505474,938.630258062265,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1283,6591.02,0,0,0,0,0,0,-6.960000000000036,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,950.193467783336,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1284,6595.5,0,0,0,0,0,0,-4.479999999999563,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,957.6364533509204,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1285,6596.5,0,0,0,0,0,0,-1.0,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,959.2978340579721,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1286,6604.93,0,0,0,0,0,0,-8.430000000000291,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,973.3032734184071,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1287,6633.33,0,0,0,0,0,0,-28.399999999999636,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,1020.4864854986372,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1288,6628.455564626846,0.0,0.0,0.0,True,0,0,4.874435373153574,-388.7041949452596,-387.7041949452596,0.0,sell,9612.29580505474,1024.3408887389942,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1289,6615.050059885896,0.0,0.0,0.0,True,0,0,20.599940114103447,-388.7041949452596,-387.7041949452596,0.0,sell,9612.29580505474,1005.7666524341712,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1290,6626.02,0,0,0,0,0,0,-1.550000000000182,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,1008.3417925301001,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1291,6604.01,0,0,0,0,0,0,22.01000000000022,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,971.7748031679203,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1292,6608.91,0,0,0,0,0,0,-4.899999999999636,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,979.9155686324666,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1293,6612.0,0,0,0,0,0,0,-3.0900000000001455,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,985.0492350172535,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1294,6615.67,0,0,0,0,0,0,-3.6700000000000728,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,991.1465022121283,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1295,6614.9,0,0,0,0,0,0,0.7700000000004366,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,989.8672390676984,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1296,6609.901841650888,0.0,0.0,0.0,True,0,0,4.998158349111691,-388.7041949452596,-387.7041949452596,0.0,sell,9612.29580505474,998.9217639211238,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1297,6615.19,0,0,0,0,0,0,5.160000000000764,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,990.3490394727432,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1298,6620.0,0,0,0,0,0,0,-4.8100000000004,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,998.3402806736558,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1299,6617.58,0,0,0,0,0,0,2.4200000000000728,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,994.3197393625942,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1300,6587.16,0,0,0,0,0,0,30.420000000000073,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,943.780538254121,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1301,6587.81,0,0,0,0,0,0,-0.6500000000005457,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,944.8604357137046,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1302,6579.0,0,0,0,0,0,0,8.8100000000004,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,930.2236716845891,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1303,6588.92,0,0,0,0,0,0,-9.920000000000073,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,946.7045682985299,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1304,6596.08,0,0,0,0,0,0,-7.1599999999998545,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,958.6000541610101,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1305,6595.97,0,0,0,0,0,0,0.10999999999967258,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,958.4173022832347,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1306,6599.95,0,0,0,0,0,0,-3.9799999999995634,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,965.0295974972942,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1307,6591.0,0,0,0,0,0,0,8.949999999999818,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,950.1602401691944,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1308,6593.34,0,0,0,0,0,0,-2.3400000000001455,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,954.047871023693,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1309,6600.01,0,0,0,0,0,0,-6.670000000000073,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,965.1292803397191,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1310,6602.99,0,0,0,0,0,0,-2.9799999999995634,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,970.0801948467288,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1311,6591.96,0,0,0,0,0,0,11.029999999999745,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,951.7551656479627,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1312,6594.27,0,0,0,0,0,0,-2.3100000000004,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,955.5929550812507,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1313,6600.02,0,0,0,0,0,0,-5.75,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,965.1458941467899,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1314,6603.06,0,0,0,0,0,0,-3.0399999999999636,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,970.1964914962227,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1315,6603.5,0,0,0,0,0,0,-0.4399999999995998,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,970.9274990073245,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1316,6604.07,0,0,0,0,0,0,-0.569999999999709,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,971.8744860103434,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1317,6588.54,0,0,0,0,0,0,15.529999999999745,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,946.0732436298495,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1318,6586.8731914627415,0.0,0.0,0.0,True,0,0,1.6668085372584756,-388.7041949452596,-387.7041949452596,0.0,sell,9612.29580505474,959.6134963923105,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1319,6588.01,0,0,0,0,0,0,8.679999999999382,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,945.1927118551139,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1320,6570.93,0,0,0,0,0,0,17.079999999999927,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,916.8163293786929,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1321,6550.0,0,0,0,0,0,0,20.93000000000029,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,882.0436311801277,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1322,6555.4,0,0,0,0,0,0,-5.399999999999636,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,891.015086998199,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1323,6555.0,0,0,0,0,0,0,0.3999999999996362,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,890.3505347153805,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1324,6556.0,0,0,0,0,0,0,-1.0,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,892.0119154224303,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1325,6561.85,0,0,0,0,0,0,-5.850000000000364,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,901.730992558676,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1326,6574.41,0,0,0,0,0,0,-12.55999999999949,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,922.5979342392275,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1327,6566.42,0,0,0,0,0,0,7.989999999999782,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,909.323502389896,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1328,6582.07,0,0,0,0,0,0,-15.649999999999636,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,935.3241104552344,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1329,6581.38,0,0,0,0,0,0,0.6899999999995998,-387.7041949452596,-387.7041949452596,0,hold,9612.29580505474,934.1777577673693,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1330,6589.18,0,0,0,0,0,10000,-7.800000000000182,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,947.1365272823623,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1331,6594.27,0,0,0,0,0,10000,-5.0900000000001455,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,955.5929550812507,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1332,6584.0,0,0,0,0,0,10000,10.270000000000437,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,938.5305752198419,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1333,6587.2,0,0,0,0,0,10000,-3.199999999999818,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,943.8469934824025,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1334,6588.54,0,0,0,0,0,10000,-1.3400000000001455,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,946.0732436298495,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1335,6590.02,0,0,0,0,0,10000,-1.480000000000473,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,948.5320870762862,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1336,6615.26,0,0,0,0,0,10000,-25.23999999999978,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,990.4653361222372,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1337,6605.2533121212045,0.0,0.0,0.0,True,0,10000,10.006687878795674,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,988.2058583606486,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1338,6605.02,0,0,0,0,0,10000,8.8799999999992,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,973.4527976820409,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1339,6595.253046476604,0.0,0.0,0.0,True,0,10000,9.766953523396296,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,973.5192529103242,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1340,6592.550591502047,0.0,0.0,0.0,True,0,10000,12.5094084979537,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,973.8515290517335,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1341,6594.151500185741,0.0,0.0,0.0,True,0,10000,11.10849981425963,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,976.7755590961424,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1342,6593.36,0,0,0,0,0,10000,13.660000000000764,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,954.0810986378328,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1343,6602.0,0,0,0,0,0,10000,-8.640000000000327,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,968.435427946748,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1344,6596.03,0,0,0,0,0,10000,5.970000000000255,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,958.5169851256578,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1345,6597.54,0,0,0,0,0,10000,-1.5100000000002183,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,961.0256699933034,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1346,6604.9,0,0,0,0,0,10000,-7.359999999999673,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,973.2534319971946,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1347,6620.471069300026,0.0,0.0,0.0,True,0,10000,-15.571069300026465,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,1011.6313263300599,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1348,6634.886077654842,0.0,0.0,0.0,True,0,10000,-6.886077654841756,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,1044.4934367155165,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1349,6654.248293966962,0.0,0.0,0.0,True,0,10000,-6.468293966961937,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,1074.913317461609,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1350,6652.405693183394,0.0,0.0,0.0,True,0,10000,13.684306816606295,-10388.70419494526,-387.7041949452596,0.0,sell,9612.29580505474,1069.7298096556115,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1351,6659.03,0,0,0,0,0,10000,3.9400000000005093,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1063.1839696698335,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1352,6674.56,0,0,0,0,0,10000,-15.530000000000655,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1088.9852120503256,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1353,6667.27,0,0,0,0,0,10000,7.289999999999964,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1076.8737466959283,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1354,6671.01,0,0,0,0,0,10000,-3.7399999999997817,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1083.087310540297,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1355,6664.45,0,0,0,0,0,10000,6.5600000000004,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1072.1886531020464,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1356,6695.33,0,0,0,0,0,10000,-30.88000000000011,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1123.492089335763,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
1357,6690.0,0,0,0,0,0,10000,5.329999999999927,-10387.70419494526,-387.7041949452596,0,hold,9612.29580505474,1114.636930167184,9612.29580505474,0.0,0.0,157.38967674982655,157310.82732948236,10914.57542455919
