trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2716,6616.329966056271,0,0,0,True,0,0,0,-2159.785162324557,-2095.7167628641655,0,buy,7841.214837675443,-872.2913211719188,0.0,1.1851305599785975,7841.214837675443,515.0299291536735,514767.54050973913,10850.262531961387
2717,6642.653334190589,0,0,0,True,0,0,0,-2128.5885343070095,-2095.7167628641655,0,buy,7872.4114656929905,-834.8120508568263,0.0,1.1851305599785975,7872.4114656929905,515.0299291536735,514767.54050973913,10850.262531961387
2718,6625.2638311216,0,0,0,True,0,0,0,-2149.19736581691,-2095.7167628641655,0,buy,7851.80263418309,-858.1122166943078,0.0,1.1851305599785975,7851.80263418309,515.0299291536735,514767.54050973913,10850.262531961387
2719,6591.020984639609,0,0,0,True,0,0,0,-2189.779609643373,-2095.7167628641655,0,buy,7811.220390356627,-901.9762299613049,0.0,1.1851305599785975,7811.220390356627,515.0299291536735,514767.54050973913,10850.262531961387
2720,6608.127414414536,0,0,0,True,0,0,0,-2169.506256944979,-2095.7167628641655,0,buy,7831.493743055021,-885.8485351022664,0.0,1.1851305599785975,7831.493743055021,515.0299291536735,514767.54050973913,10850.262531961387
2721,6615.100344125984,0,0,0,True,0,0,0,-2161.24242485136,-2095.7167628641655,0,buy,7839.75757514864,-873.4107241569927,0.0,1.1851305599785975,7839.75757514864,515.0299291536735,514767.54050973913,10850.262531961387
2722,6575.647507895707,0,0,0,True,0,0,0,-2207.999186745691,-2095.7167628641655,0,buy,7793.000813254309,-927.3079049198459,0.0,1.1851305599785975,7793.000813254309,515.0299291536735,514767.54050973913,10850.262531961387
2723,6575.77261734049,0,0,0,True,0,0,0,-2207.8509157193375,-2095.7167628641655,0,buy,7793.1490842806625,-923.2034273079043,0.0,1.1851305599785975,7793.1490842806625,515.0299291536735,514767.54050973913,10850.262531961387
2724,6578.657580669922,0,0,0,True,0,0,0,-2204.43185751321,-2095.7167628641655,0,buy,7796.56814248679,-920.5085682697627,0.0,1.1851305599785975,7796.56814248679,515.0299291536735,514767.54050973913,10850.262531961387
2725,6602.689832078321,0,0,0,True,0,0,0,-2175.9505019440276,-2095.7167628641655,0,buy,7825.049498055972,-889.9944720840249,0.0,1.1851305599785975,7825.049498055972,515.0299291536735,514767.54050973913,10850.262531961387
2726,6598.317211320781,0,0,0,True,0,0,0,-2181.1326284309844,-2095.7167628641655,0,buy,7819.867371569016,-892.4129353233839,0.0,1.1851305599785975,7819.867371569016,515.0299291536735,514767.54050973913,10850.262531961387
2727,6602.217605890267,0,0,0,True,0,0,0,-2176.5101516307122,-2095.7167628641655,0,buy,7824.489848369288,-888.8612493090113,0.0,1.1851305599785975,7824.489848369288,515.0299291536735,514767.54050973913,10850.262531961387
2728,6599.179585686539,0,0,0,True,0,0,0,-2180.110602215983,-2095.7167628641655,0,buy,7820.889397784017,-895.646766169155,0.0,1.1851305599785975,7820.889397784017,515.0299291536735,514767.54050973913,10850.262531961387
2729,6591.831427015388,0,0,0,True,0,0,0,-2188.819129616736,-2095.7167628641655,0,buy,7812.180870383264,-905.0165837479271,0.0,1.1851305599785975,7812.180870383264,515.0299291536735,514767.54050973913,10850.262531961387
2730,6608.657678450134,0,0,0,True,0,0,0,-2168.877824831535,-2095.7167628641655,0,buy,7832.122175168465,-878.9248203427305,0.0,1.1851305599785975,7832.122175168465,515.0299291536735,514767.54050973913,10850.262531961387
2731,6604.437672820388,0,0,0,True,0,0,0,-2173.8790824666285,-2095.7167628641655,0,buy,7827.1209175333715,-886.7053620784973,0.0,1.1851305599785975,7827.1209175333715,515.0299291536735,514767.54050973913,10850.262531961387
2732,6621.800319160493,0,0,0,True,0,0,0,-2153.3020796868695,-2095.7167628641655,0,buy,7847.69792031313,-862.8938640132674,0.0,1.1851305599785975,7847.69792031313,515.0299291536735,514767.54050973913,10850.262531961387
2733,6601.28641328945,0,0,0,True,0,0,0,-2177.613736439166,-2095.7167628641655,0,buy,7823.386263560834,-892.8137092316192,0.0,1.1851305599785975,7823.386263560834,515.0299291536735,514767.54050973913,10850.262531961387
2734,6630.12956852395,0,0,0,True,0,0,0,-2143.430831724554,-2095.7167628641655,0,buy,7857.569168275446,-855.4449972360417,0.0,1.1851305599785975,7857.569168275446,515.0299291536735,514767.54050973913,10850.262531961387
2735,6633.068094351234,0,0,0,True,0,0,0,-2139.948294965353,-2095.7167628641655,0,buy,7861.051705034647,-851.2299613045889,0.0,1.1851305599785975,7861.051705034647,515.0299291536735,514767.54050973913,10850.262531961387
2736,6617.260907840456,0,0,0,True,0,0,0,-2158.6818747665584,-2095.7167628641655,0,buy,7842.318125233442,-870.6191265892758,0.0,1.1851305599785975,7842.318125233442,515.0299291536735,514767.54050973913,10850.262531961387
2737,6627.61327593606,0,0,0,True,0,0,0,-2146.4129669683107,-2095.7167628641655,0,buy,7854.587033031689,-854.1182974018793,0.0,1.1851305599785975,7854.587033031689,515.0299291536735,514767.54050973913,10850.262531961387
2738,6628.881203057662,0,0,0,True,0,0,0,-2144.910307788674,-2095.7167628641655,0,buy,7856.089692211326,-856.3156440022121,0.0,1.1851305599785975,7856.089692211326,515.0299291536735,514767.54050973913,10850.262531961387
2739,6617.636128134281,0,0,0,True,0,0,0,-2158.2371897296225,-2095.7167628641655,0,buy,7842.7628102703775,-870.646766169155,0.0,1.1851305599785975,7842.7628102703775,515.0299291536735,514767.54050973913,10850.262531961387
2740,6613.507597516108,0,0,0,True,0,0,0,-2163.1300375330256,-2095.7167628641655,0,buy,7837.869962466974,-869.4582642343848,0.0,1.1851305599785975,7837.869962466974,515.0299291536735,514767.54050973913,10850.262531961387
2741,6613.707787158837,0,0,0,True,0,0,0,-2162.8927866696367,-2095.7167628641655,0,buy,7838.107213330363,-876.0917634051966,0.0,1.1851305599785975,7838.107213330363,515.0299291536735,514767.54050973913,10850.262531961387
2742,6589.195670194626,0,0,0,True,0,0,0,-2191.9428455736934,-2095.7167628641655,0,buy,7809.057154426307,-903.8419016030966,0.0,1.1851305599785975,7809.057154426307,515.0299291536735,514767.54050973913,10850.262531961387
2743,6598.893916793907,0,0,0,True,0,0,0,-2180.449157150676,-2095.7167628641655,0,buy,7820.550842849324,-891.3902708678834,0.0,1.1851305599785975,7820.550842849324,515.0299291536735,514767.54050973913,10850.262531961387
2744,6579.935482512129,0,0,0,True,0,0,0,-2202.917376987357,-2095.7167628641655,0,buy,7798.082623012643,-917.6202321724704,0.0,1.1851305599785975,7798.082623012643,515.0299291536735,514767.54050973913,10850.262531961387
2745,6584.495089523081,0,0,0,True,0,0,0,-2197.5136473771854,-2095.7167628641655,0,buy,7803.486352622815,-909.784411276949,0.0,1.1851305599785975,7803.486352622815,515.0299291536735,514767.54050973913,10850.262531961387
2746,6581.359407108725,0,0,0,True,0,0,0,-2201.2298404328267,-2095.7167628641655,0,buy,7799.770159567173,-914.8562741846326,0.0,1.1851305599785975,7799.770159567173,515.0299291536735,514767.54050973913,10850.262531961387
2747,6557.16578118741,0,0,0,True,0,0,0,-2229.9024458688664,-2095.7167628641655,0,buy,7771.097554131134,-949.7927031509134,0.0,1.1851305599785975,7771.097554131134,515.0299291536735,514767.54050973913,10850.262531961387
2748,6566.955767626094,0,0,0,True,0,0,0,-2218.3000337586072,-2095.7167628641655,0,buy,7782.699966241393,-940.0221116639023,0.0,1.1851305599785975,7782.699966241393,515.0299291536735,514767.54050973913,10850.262531961387
2749,6551.031812603595,0,0,0,True,0,0,0,-2237.1719994914947,-2095.7167628641655,0,buy,7763.828000508505,-960.3786622443349,0.0,1.1851305599785975,7763.828000508505,515.0299291536735,514767.54050973913,10850.262531961387
2750,6554.377200229346,0,0,0,True,0,0,0,-2233.2072783812428,-2095.7167628641655,0,buy,7767.792721618757,-956.8407960199002,0.0,1.1851305599785975,7767.792721618757,515.0299291536735,514767.54050973913,10850.262531961387
2751,6584.551923420702,0,0,0,True,0,0,0,-2197.446291788272,-2095.7167628641655,0,buy,7803.553708211728,-917.6202321724704,0.0,1.1851305599785975,7803.553708211728,515.0299291536735,514767.54050973913,10850.262531961387
2752,6564.11,0,0,0,0,0,0,-9.362531423831568,-2220.672639938889,-2095.7167628641655,0,hold,7779.327360061111,-928.5378662244348,0.0,1.1851305599785975,7779.327360061111,515.0299291536735,514767.54050973913,10850.262531961387
2753,6562.28,0,0,0,0,0,0,-2.1687889247607472,-2222.8414288636495,-2095.7167628641655,0,hold,7777.1585711363505,-931.0668877833068,0.0,1.1851305599785975,7777.1585711363505,515.0299291536735,514767.54050973913,10850.262531961387
2754,6570.22,0,0,0,0,0,0,9.409936646230667,-2213.431492217419,-2095.7167628641655,0,hold,7786.568507782581,-920.0939745715859,0.0,1.1851305599785975,7786.568507782581,515.0299291536735,514767.54050973913,10850.262531961387
2755,6577.28,0,0,0,0,0,0,8.367021753448295,-2205.064470463971,-2095.7167628641655,0,hold,7794.935529536029,-910.337202874518,0.0,1.1851305599785975,7794.935529536029,515.0299291536735,514767.54050973913,10850.262531961387
2756,6525.79,0,0,0,0,0,0,-61.02237253329773,-2266.086842997268,-2095.7167628641655,0,hold,7733.913157002732,-981.4953012714213,0.0,1.1851305599785975,7733.913157002732,515.0299291536735,514767.54050973913,10850.262531961387
2757,6553.866696687577,0,0,0,True,0,0,0,-2233.8122917295705,-2095.7167628641655,0,buy,7767.1877082704295,-955.9010503040354,0.0,1.1851305599785975,7767.1877082704295,515.0299291536735,514767.54050973913,10850.262531961387
2758,6528.01,0,0,0,0,0,0,-19.317628127651354,-2263.455853154115,-2095.7167628641655,0,hold,7736.544146845885,-978.4273079049199,0.0,1.1851305599785975,7736.544146845885,515.0299291536735,514767.54050973913,10850.262531961387
2759,6500.1,0,0,0,0,0,0,-33.076993929002484,-2296.532847083118,-2095.7167628641655,0,hold,7703.467152916882,-1016.9983416252071,0.0,1.1851305599785975,7703.467152916882,515.0299291536735,514767.54050973913,10850.262531961387
2760,6462.09,0,0,0,0,0,0,-45.04681258478675,-2341.5796596679047,-2095.7167628641655,0,hold,7658.420340332095,-1069.5273631840791,0.0,1.1851305599785975,7658.420340332095,515.0299291536735,514767.54050973913,10850.262531961387
2761,6462.34,0,0,0,0,0,0,0.2962826399946494,-2341.2833770279103,-2095.7167628641655,0,hold,7658.71662297209,-1069.1818684356003,0.0,1.1851305599785975,7658.71662297209,515.0299291536735,514767.54050973913,10850.262531961387
2762,6480.3229407904055,0,0,0,True,0,0,0,-2320.9712443389153,-2095.7167628641655,0,buy,7680.028755661085,-1058.5820895522393,0.0,1.1851305599785975,7680.028755661085,515.0299291536735,514767.54050973913,10850.262531961387
2763,6477.74,0,0,0,0,0,0,9.161059228634041,-2323.03236640424,-2095.7167628641655,0,hold,7676.96763359576,-1047.8993919292443,0.0,1.1851305599785975,7676.96763359576,515.0299291536735,514767.54050973913,10850.262531961387
2764,6460.28,0,0,0,0,0,0,-20.692379577226355,-2343.724745981466,-2095.7167628641655,0,hold,7656.275254018534,-1072.0287451630738,0.0,1.1851305599785975,7656.275254018534,515.0299291536735,514767.54050973913,10850.262531961387
2765,6458.95,0,0,0,0,0,0,-1.5762236447714484,-2345.300969626238,-2095.7167628641655,0,hold,7654.699030373762,-1073.8667772249864,0.0,1.1851305599785975,7654.699030373762,515.0299291536735,514767.54050973913,10850.262531961387
2766,6470.01,0,0,0,0,0,0,13.107543993363763,-2332.193425632874,-2095.7167628641655,0,hold,7667.806574367126,-1058.5820895522393,0.0,1.1851305599785975,7667.806574367126,515.0299291536735,514767.54050973913,10850.262531961387
2767,6485.37,0,0,0,0,0,0,18.20360540127087,-2313.9898202316035,-2095.7167628641655,0,hold,7686.0101797683965,-1037.3548922056398,0.0,1.1851305599785975,7686.0101797683965,515.0299291536735,514767.54050973913,10850.262531961387
2768,6496.13,0,0,0,0,0,0,12.752004825369967,-2301.2378154062335,-2095.7167628641655,0,hold,7698.7621845937665,-1022.4847982310675,0.0,1.1851305599785975,7698.7621845937665,515.0299291536735,514767.54050973913,10850.262531961387
2769,6474.27,0,0,0,0,0,0,-25.906954041131755,-2327.1447694473654,-2095.7167628641655,0,hold,7672.855230552635,-1052.6948590381417,0.0,1.1851305599785975,7672.855230552635,515.0299291536735,514767.54050973913,10850.262531961387
2770,6485.73,0,0,0,0,0,0,13.581596217353693,-2313.5631732300117,-2095.7167628641655,0,hold,7686.436826769988,-1036.8573797678291,0.0,1.1851305599785975,7686.436826769988,515.0299291536735,514767.54050973913,10850.262531961387
2771,6531.05,0,0,0,0,0,0,53.71011697823077,-2259.853056251781,-2095.7167628641655,0,hold,7740.146943748219,-974.2260917634048,0.0,1.1851305599785975,7740.146943748219,515.0299291536735,514767.54050973913,10850.262531961387
2772,6512.47,0,0,0,0,0,0,-22.019725804402256,-2281.8727820561826,-2095.7167628641655,0,hold,7718.127217943817,-999.9032614704265,0.0,1.1851305599785975,7718.127217943817,515.0299291536735,514767.54050973913,10850.262531961387
2773,6513.81,0,0,0,0,0,0,1.588074950371493,-2280.2847071058113,-2095.7167628641655,0,hold,7719.715292894189,-998.0514096185743,0.0,1.1851305599785975,7719.715292894189,515.0299291536735,514767.54050973913,10850.262531961387
2774,6511.0,0,0,0,0,0,0,-3.3302168735403335,-2283.6149239793513,-2095.7167628641655,0,hold,7716.385076020649,-1001.9347705914879,0.0,1.1851305599785975,7716.385076020649,515.0299291536735,514767.54050973913,10850.262531961387
2775,6510.1157840808255,0,0,0,True,0,0,0,-2285.6628352867847,-2095.7167628641655,0,buy,7715.337164713215,-1020.6882255389719,0.0,1.1851305599785975,7715.337164713215,515.0299291536735,514767.54050973913,10850.262531961387
2776,6478.89,0,0,0,0,0,0,-21.972320582003153,-2321.669466260264,-2095.7167628641655,0,hold,7678.330533739736,-1046.3101160862352,0.0,1.1851305599785975,7678.330533739736,515.0299291536735,514767.54050973913,10850.262531961387
2777,6492.15425881962,0,0,0,True,0,0,0,-2306.949587777667,-2095.7167628641655,0,buy,7694.050412222333,-1041.072415699282,0.0,1.1851305599785975,7694.050412222333,515.0299291536735,514767.54050973913,10850.262531961387
2778,6452.83,0,0,0,0,0,0,-35.37614721536157,-2352.5539686533066,-2095.7167628641655,0,hold,7647.446031346693,-1082.324488667773,0.0,1.1851305599785975,7647.446031346693,515.0299291536735,514767.54050973913,10850.262531961387
2779,6482.58,0,0,0,0,0,0,35.25763415936328,-2317.2963344939435,-2095.7167628641655,0,hold,7682.7036655060565,-1041.2106135986742,0.0,1.1851305599785975,7682.7036655060565,515.0299291536735,514767.54050973913,10850.262531961387
2780,6517.3968332867225,0,0,0,True,0,0,0,-2277.0338413641684,-2095.7167628641655,0,buy,7723.966158635832,-1003.3167495854068,0.0,1.1851305599785975,7723.966158635832,515.0299291536735,514767.54050973913,10850.262531961387
2781,6537.21066435846,0,0,0,True,0,0,0,-2253.551864650799,-2095.7167628641655,0,buy,7747.448135349201,-975.4422332780541,0.0,1.1851305599785975,7747.448135349201,515.0299291536735,514767.54050973913,10850.262531961387
2782,6598.69,0,0,0,0,0,0,81.20514596973294,-2179.690825174829,-2095.7167628641655,0,hold,7820.309174825171,-880.7490326147054,0.0,1.1851305599785975,7820.309174825171,515.0299291536735,514767.54050973913,10850.262531961387
2783,6605.13,0,0,0,0,0,0,7.632240806262772,-2172.058584368566,-2095.7167628641655,0,hold,7827.941415631434,-871.8490878938646,0.0,1.1851305599785975,7827.941415631434,515.0299291536735,514767.54050973913,10850.262531961387
2784,6608.585759801212,0,0,0,True,0,0,0,-2168.963057820205,-2095.7167628641655,0,buy,7832.036942179795,-880.9977888336107,0.0,1.1851305599785975,7832.036942179795,515.0299291536735,514767.54050973913,10850.262531961387
2785,6604.61,0,0,0,0,0,0,7.229296415868798,-2172.6748522597554,-2095.7167628641655,0,hold,7827.325147740245,-872.5677169707033,0.0,1.1851305599785975,7827.325147740245,515.0299291536735,514767.54050973913,10850.262531961387
2786,6597.911200652956,0,0,0,True,0,0,0,-2181.613804081102,-2095.7167628641655,0,buy,7819.386195918898,-895.5223880597023,0.0,1.1851305599785975,7819.386195918898,515.0299291536735,514767.54050973913,10850.262531961387
2787,6589.814173408217,0,0,0,True,0,0,0,-2191.2098385138206,-2095.7167628641655,0,buy,7809.790161486179,-905.4726368159209,0.0,1.1851305599785975,7809.790161486179,515.0299291536735,514767.54050973913,10850.262531961387
2788,6583.924006570084,0,0,0,True,0,0,0,-2198.190455237065,-2095.7167628641655,0,buy,7802.809544762935,-914.2482034273089,0.0,1.1851305599785975,7802.809544762935,515.0299291536735,514767.54050973913,10850.262531961387
2789,6609.9530243864165,0,0,0,True,0,0,0,-2167.342670776702,-2095.7167628641655,0,buy,7833.657329223298,-877.6257600884474,0.0,1.1851305599785975,7833.657329223298,515.0299291536735,514767.54050973913,10850.262531961387
2790,6600.111604643267,0,0,0,True,0,0,0,-2179.006038067885,-2095.7167628641655,0,buy,7821.993961932115,-891.0585959093441,0.0,1.1851305599785975,7821.993961932115,515.0299291536735,514767.54050973913,10850.262531961387
2791,6589.470138586204,0,0,0,True,0,0,0,-2191.617564695086,-2095.7167628641655,0,buy,7809.382435304914,-910.9314538419021,0.0,1.1851305599785975,7809.382435304914,515.0299291536735,514767.54050973913,10850.262531961387
2792,6577.967910259762,0,0,0,True,0,0,0,-2205.249206992604,-2095.7167628641655,0,buy,7795.750793007396,-919.2786069651738,0.0,1.1851305599785975,7795.750793007396,515.0299291536735,514767.54050973913,10850.262531961387
2793,6587.482099567688,0,0,0,True,0,0,0,-2193.9736504903585,-2095.7167628641655,0,buy,7807.0263495096415,-909.2039800995026,0.0,1.1851305599785975,7807.0263495096415,515.0299291536735,514767.54050973913,10850.262531961387
2794,6593.317258916449,0,0,0,True,0,0,0,-2187.058224823798,-2095.7167628641655,0,buy,7813.941775176202,-901.3266998341624,0.0,1.1851305599785975,7813.941775176202,515.0299291536735,514767.54050973913,10850.262531961387
2795,6584.049434367966,0,0,0,True,0,0,0,-2198.0418069207244,-2095.7167628641655,0,buy,7802.958193079276,-912.1061359867326,0.0,1.1851305599785975,7802.958193079276,515.0299291536735,514767.54050973913,10850.262531961387
2796,6607.290384194527,0,0,0,True,0,0,0,-2170.4982470383375,-2095.7167628641655,0,buy,7830.5017529616625,-882.0204532891094,0.0,1.1851305599785975,7830.5017529616625,515.0299291536735,514767.54050973913,10850.262531961387
2797,6599.416682397708,0,0,0,True,0,0,0,-2179.829611657906,-2095.7167628641655,0,buy,7821.170388342094,-897.5677169707014,0.0,1.1851305599785975,7821.170388342094,515.0299291536735,514767.54050973913,10850.262531961387
2798,6607.219882191121,0,0,0,True,0,0,0,-2170.581801117114,-2095.7167628641655,0,buy,7830.418198882886,-884.411276948591,0.0,1.1851305599785975,7830.418198882886,515.0299291536735,514767.54050973913,10850.262531961387
2799,6620.214016281932,0,0,0,True,0,0,0,-2155.1820557056335,-2095.7167628641655,0,buy,7845.8179442943665,-867.7722498618023,0.0,1.1851305599785975,7845.8179442943665,515.0299291536735,514767.54050973913,10850.262531961387
2800,6603.0601089859,1.1851305599785975,7817.662836210265,7.825488324534799,0,0,0,5.019891014099812,-2182.3371637897353,-2182.3371637897353,-86.62040092556981,sell,7817.662836210265,-863.612493090106,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2801,6593.7,0,0,0,0,0,0,17.390000000000327,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-887.645107794362,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2802,6588.98,0,0,0,0,0,0,4.720000000000255,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-894.1680486456626,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2803,6591.59,0,0,0,0,0,0,-2.610000000000582,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-890.5610834715317,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2804,6593.79,0,0,0,0,0,0,-2.199999999999818,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-887.5207296849094,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2805,6621.77,0,0,0,0,0,0,-27.980000000000473,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-848.8529574350468,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2806,6616.52,0,0,0,0,0,0,5.25,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-856.1083471531238,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2807,6564.249526305166,0.0,0.0,0.0,True,0,0,52.270473694834436,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-916.3488114980646,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2808,6579.0,0,0,0,0,0,0,-6.069999999999709,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-907.960199004976,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2809,6581.8,0,0,0,0,0,0,-2.800000000000182,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-904.090657822002,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2810,6583.76,0,0,0,0,0,0,-1.9600000000000364,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-901.3819789939189,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2811,6600.0,0,0,0,0,0,0,-16.23999999999978,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-878.9386401326701,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2812,6578.76,0,0,0,0,0,0,21.23999999999978,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-908.2918739635152,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2813,6570.0,0,0,0,0,0,0,8.760000000000218,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-920.3980099502496,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2814,6575.285322106942,0.0,0.0,0.0,True,0,0,-5.285322106941749,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-901.0503040353797,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2815,6579.0,0,0,0,0,0,0,5.0,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-907.960199004976,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2816,6590.0,0,0,0,0,0,0,-11.0,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-892.7584300718627,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2817,6589.0,0,0,0,0,0,0,1.0,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-894.1404090657834,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2818,6581.896055543295,0.0,0.0,0.0,True,0,0,7.103944456704994,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-888.571033720289,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2819,6601.13,0,0,0,0,0,0,-8.100000000000364,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-877.377003869542,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2820,6598.51,0,0,0,0,0,0,2.619999999999891,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-880.9977888336107,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2821,6588.14,0,0,0,0,0,0,10.36999999999989,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-895.3289110005535,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2822,6572.841325651078,0.0,0.0,0.0,True,0,0,15.29867434892276,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-900.967385295744,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2823,6580.249860296324,0.0,0.0,0.0,True,0,0,3.8101397036762137,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-891.3488114980646,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2824,6595.5,0,0,0,0,0,0,-4.479999999999563,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-885.157545605307,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2825,6596.5,0,0,0,0,0,0,-1.0,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-883.7755666113881,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2826,6604.93,0,0,0,0,0,0,-8.430000000000291,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-872.1254836926473,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2827,6633.33,0,0,0,0,0,0,-28.399999999999636,-2182.3371637897353,-2182.3371637897353,0,hold,7817.662836210265,-832.8772802653402,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2828,6623.457951189249,0.0,0.0,0.0,True,0,0,9.87204881075104,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-829.6710889994483,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2829,6616.5581347847665,0.0,0.0,0.0,True,0,0,19.091865215233156,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-845.1216141514651,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2830,6619.2217447469875,0.0,0.0,0.0,True,0,0,5.248255253012758,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-842.9795467108906,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2831,6595.820613183613,0.0,0.0,0.0,True,0,0,30.199386816387232,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-873.3969043670531,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2832,6602.148226728555,0.0,0.0,0.0,True,0,0,1.8617732714455997,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-866.6252072968491,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2833,6602.294419998941,0.0,0.0,0.0,True,0,0,6.615580001059243,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-862.3548922056398,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2834,6607.4758778148025,0.0,0.0,0.0,True,0,0,4.524122185197484,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-857.2830292979543,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2835,6605.221326138885,0.0,0.0,0.0,True,0,0,10.448673861114912,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-858.3471531232735,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
2836,6613.663101468532,0.0,0.0,0.0,True,0,0,1.2368985314678866,-2183.3371637897353,-2182.3371637897353,0.0,sell,7817.662836210265,-850.8153676064121,7817.662836210265,0.0,0.0,522.8554174782083,522593.0288342739,10850.262531961387
