trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1401,10189.32,0,0,0,0,0,0,-5.654096194623031,-1054.1311432000348,-1073.5838531448735,0,hold,8945.868856799965,-328.1803805578693,0.0,0.8779652476122024,8945.868856799965,263.51722504822766,263380.5298467154,11197.054532276097
1402,10203.61,0,0,0,0,0,0,12.546123388379138,-1041.585019811655,-1073.5838531448735,0,hold,8958.414980188345,-314.61614836555236,0.0,0.8779652476122024,8958.414980188345,263.51722504822766,263380.5298467154,11197.054532276097
1403,10173.13,0,0,0,0,0,0,-26.76038074722114,-1068.3454005588756,-1073.5838531448735,0,hold,8931.654599441124,-343.5481145812173,0.0,0.8779652476122024,8931.654599441124,263.51722504822766,263380.5298467154,11197.054532276097
1404,10160.87,0,0,0,0,0,0,-10.763853935724196,-1079.1092544946005,-1073.5838531448735,0,hold,8920.8907455054,-355.18544744880273,0.0,0.8779652476122024,8920.8907455054,263.51722504822766,263380.5298467154,11197.054532276097
1405,10170.35,0,0,0,0,0,0,8.323110547363296,-1070.7861439472363,-1073.5838531448735,0,hold,8929.213856052764,-346.18692252345863,0.0,0.8779652476122024,8929.213856052764,263.51722504822766,263380.5298467154,11197.054532276097
1406,10162.88,0,0,0,0,0,0,-6.558400399664174,-1077.3445443469009,-1073.5838531448735,0,hold,8922.6554556531,-353.27753235387354,0.0,0.8779652476122024,8922.6554556531,263.51722504822766,263380.5298467154,11197.054532276097
1407,10230.450098426998,0,0,0,True,0,0,0,-1019.0203461502606,-1073.5838531448735,0,buy,8981.97965384974,-302.4662412933576,0.0,0.8779652476122024,8981.97965384974,263.51722504822766,263380.5298467154,11197.054532276097
1408,10186.99,0,0,0,0,0,0,-25.829737584751058,-1056.1768022269698,-1073.5838531448735,0,hold,8943.82319777303,-330.39204332960617,0.0,0.8779652476122024,8943.82319777303,263.51722504822766,263380.5298467154,11197.054532276097
1409,10212.97,0,0,0,0,0,0,22.809537132964635,-1033.3672650940061,-1073.5838531448735,0,hold,8966.632734905994,-305.7315288190093,0.0,0.8779652476122024,8966.632734905994,263.51722504822766,263380.5298467154,11197.054532276097
1410,10200.6,0,0,0,0,0,0,-10.86043011296205,-1044.2276952069678,-1073.5838531448735,0,hold,8955.772304793032,-317.4732749504983,0.0,0.8779652476122024,8955.772304793032,263.51722504822766,263380.5298467154,11197.054532276097
1411,10252.46,0,0,0,0,0,0,45.53127774116773,-998.6964174658006,-1073.5838531448735,0,hold,9001.3035825342,-268.24716707830885,0.0,0.8779652476122024,9001.3035825342,263.51722504822766,263380.5298467154,11197.054532276097
1412,10250.45,0,0,0,0,0,0,-1.7647101476991214,-1000.4611276134983,-1073.5838531448735,0,hold,8999.538872386502,-270.15508217323804,0.0,0.8779652476122024,8999.538872386502,263.51722504822766,263380.5298467154,11197.054532276097
1413,10226.93,0,0,0,0,0,0,-20.649742623839384,-1021.1108702373385,-1073.5838531448735,0,hold,8978.889129762661,-292.4805364183958,0.0,0.8779652476122024,8978.889129762661,263.51722504822766,263380.5298467154,11197.054532276097
1414,10257.94,0,0,0,0,0,0,27.225702328454588,-993.8851679088839,-1073.5838531448735,0,hold,9006.114832091116,-263.04548811302266,0.0,0.8779652476122024,9006.114832091116,263.51722504822766,263380.5298467154,11197.054532276097
1415,10245.18,0,0,0,0,0,0,-11.202836559531894,-1005.0880044684163,-1073.5838531448735,0,hold,8994.911995531584,-275.1574267256183,0.0,0.8779652476122024,8994.911995531584,263.51722504822766,263380.5298467154,11197.054532276097
1416,10213.93,0,0,0,0,0,0,-27.436413987881323,-1032.524418456298,-1073.5838531448735,0,hold,8967.475581543702,-304.82028578859354,0.0,0.8779652476122024,8967.475581543702,263.51722504822766,263380.5298467154,11197.054532276097
1417,10225.96,0,0,0,0,0,0,10.561921928773772,-1021.9624965275234,-1073.5838531448735,0,hold,8978.037503472477,-293.4012715637127,0.0,0.8779652476122024,8978.037503472477,263.51722504822766,263380.5298467154,11197.054532276097
1418,10187.82,0,0,0,0,0,0,-33.48559454392889,-1055.448091071452,-1073.5838531448735,0,hold,8944.551908928548,-329.6041977928926,0.0,0.8779652476122024,8944.551908928548,263.51722504822766,263380.5298467154,11197.054532276097
1419,10214.04,0,0,0,0,0,0,23.02024879239297,-1032.4278422790594,-1073.5838531448735,0,hold,8967.57215772094,-304.7158725246918,0.0,0.8779652476122024,8967.57215772094,263.51722504822766,263380.5298467154,11197.054532276097
1420,10244.89,0,0,0,0,0,0,27.085227888835167,-1005.3426143902234,-1073.5838531448735,0,hold,8994.657385609777,-275.4326980577225,0.0,0.8779652476122024,8994.657385609777,263.51722504822766,263380.5298467154,11197.054532276097
1421,10222.49,0,0,0,0,0,0,-19.666421546513014,-1025.0090359367368,-1073.5838531448735,0,hold,8974.990964063263,-296.69503543406427,0.0,0.8779652476122024,8974.990964063263,263.51722504822766,263380.5298467154,11197.054532276097
1422,10206.44,0,0,0,0,0,0,-14.091342224175209,-1039.1003781609124,-1073.5838531448735,0,hold,8960.899621839088,-311.9298798488089,0.0,0.8779652476122024,8960.899621839088,263.51722504822766,263380.5298467154,11197.054532276097
1423,10218.38,0,0,0,0,0,0,10.482905056488546,-1028.6174731044248,-1073.5838531448735,0,hold,8971.382526895575,-300.59629465802755,0.0,0.8779652476122024,8971.382526895575,263.51722504822766,263380.5298467154,11197.054532276097
1424,10198.87,0,0,0,0,0,0,-17.129101980912665,-1045.746575085337,-1073.5838531448735,0,hold,8954.253424914663,-319.1154108282244,0.0,0.8779652476122024,8954.253424914663,263.51722504822766,263380.5298467154,11197.054532276097
1425,10192.29,0,0,0,0,0,0,-5.777011329288228,-1051.5235864146252,-1073.5838531448735,0,hold,8948.476413585375,-325.3612224325243,0.0,0.8779652476122024,8948.476413585375,263.51722504822766,263380.5298467154,11197.054532276097
1426,10199.92,0,0,0,0,0,0,6.698874839280402,-1044.8247115753438,-1073.5838531448735,0,hold,8955.175288424656,-318.11873876370737,0.0,0.8779652476122024,8955.175288424656,263.51722504822766,263380.5298467154,11197.054532276097
1427,10162.53,0,0,0,0,0,0,-32.82712060821974,-1077.6518321835647,-1073.5838531448735,0,hold,8922.348167816435,-353.6097563753774,0.0,0.8779652476122024,8922.348167816435,263.51722504822766,263380.5298467154,11197.054532276097
1428,10157.317740842082,0.8779652476122024,8908.85421342882,8.917771985414234,0,0,0,5.212259157919107,-1091.14578657118,-1091.14578657118,-17.561933426306496,sell,8908.85421342882,-342.5894109763012,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1429,10178.97,0,0,0,0,0,0,-4.829999999999927,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-338.0047194795279,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1430,10158.9,0,0,0,0,0,0,20.06999999999971,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-357.0553940841346,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1431,10190.58,0,0,0,0,0,0,-31.68000000000029,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-326.9843740804499,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1432,10178.96,0,0,0,0,0,0,11.6200000000008,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-338.01421159442907,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1433,10173.86,0,0,0,0,0,0,5.099999999998545,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-342.8551901935043,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1434,10173.4,0,0,0,0,0,0,0.4600000000009459,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-343.29182747891355,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1435,10177.116599864787,0.0,0.0,0.0,True,0,0,-3.7165998647869856,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-325.655477994429,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1436,10187.12,0,0,0,0,0,0,4.859999999998763,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-330.26864583590213,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1437,10180.0,0,0,0,0,0,0,7.1200000000008,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-337.02703164481136,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1438,10171.84,0,0,0,0,0,0,8.159999999999854,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-344.7725974033365,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1439,10188.83,0,0,0,0,0,0,-16.98999999999978,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-328.6454941879765,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1440,10195.79,0,0,0,0,0,0,-6.960000000000946,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-322.03898221747113,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1441,10156.874216477541,0.0,0.0,0.0,True,0,0,38.915783522459606,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-342.25718695479554,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1442,10138.33500026748,0.0,0.0,0.0,True,0,0,36.15499973252008,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-358.8683880300632,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1443,10158.590131956475,0.0,0.0,0.0,True,0,0,-1.6001319564747973,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-339.8272055403577,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1444,10125.04,0,0,0,0,0,0,52.0099999999984,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-389.19569513604984,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1445,10081.762028015832,0.0,0.0,0.0,True,0,0,43.2779719841692,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-418.2035982709167,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1446,9823.81,0,0,0,0,0,0,270.6700000000001,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-675.1266722733417,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1447,9821.57,0,0,0,0,0,0,2.2399999999997817,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-677.2529060109755,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1448,9881.631795479629,0.0,0.0,0.0,True,0,0,-60.06179547962893,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-608.6438995126737,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1449,9869.57,0,0,0,0,0,0,24.280000000000655,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-631.6907544902442,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1450,9875.49,0,0,0,0,0,0,-5.920000000000073,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-626.0714224693547,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1451,9881.34,0,0,0,0,0,0,-5.850000000000364,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-620.5185352527642,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1452,9878.01,0,0,0,0,0,0,3.3299999999999272,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-623.679409514516,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1453,9831.390255440208,0.0,0.0,0.0,True,0,0,46.6197445597918,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-650.9027950481523,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1454,9847.396104286943,0.0,0.0,0.0,True,0,0,1.9338957130566996,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-643.0907844853282,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1455,9874.22,0,0,0,0,0,0,-16.659999999999854,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-627.2769210616734,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1456,9862.36,0,0,0,0,0,0,11.859999999998763,-1091.14578657118,-1091.14578657118,0,hold,8908.85421342882,-638.5345693332529,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1457,9840.797664153566,0.0,0.0,0.0,True,0,0,21.562335846434507,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-646.8591541006881,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1458,9865.901671690779,0.0,0.0,0.0,True,0,0,-12.311671690778894,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-619.8920556693556,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1459,10013.677431406277,0.0,0.0,0.0,True,0,0,-131.6774314062768,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-476.5990891366546,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1460,10008.984414058737,0.0,0.0,0.0,True,0,0,23.97558594126167,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-489.06223600055455,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1461,10011.851426392212,0.0,0.0,0.0,True,0,0,7.9785736077883485,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-480.1206637646101,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1462,10066.75448509444,0.0,0.0,0.0,True,0,0,-37.50448509443959,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-425.8542428804376,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1463,10228.200341465003,0.0,0.0,0.0,True,0,0,-141.7803414650025,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-281.241872376615,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1464,10227.755693218165,0.0,0.0,0.0,True,0,0,11.01430678183533,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-280.6343770230069,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1465,10193.978833382174,0.0,0.0,0.0,True,0,0,45.43116661782551,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-309.072753263863,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1466,10225.785195388144,0.0,0.0,0.0,True,0,0,-16.335195388142893,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-276.0022249517315,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1467,10209.926384461434,0.0,0.0,0.0,True,0,0,34.36361553856659,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-295.2617260841416,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1468,10177.722884418248,0.0,0.0,0.0,True,0,0,46.27711558175179,-1092.14578657118,-1091.14578657118,0.0,sell,8908.85421342882,-321.45996320856284,8908.85421342882,0.0,0.0,272.4349970336419,272298.3018321296,11197.054532276097
1469,10191.042457218395,0.8733105957096167,8908.85421342882,8.90885421342882,0,0,0,0,-1100.0546407846086,-1091.14578657118,0,buy,8899.945359215391,-341.36492815418205,0.0,0.8733105957096167,8899.945359215391,281.3438512470707,281198.24719134497,11197.054532276097
1470,10227.231476898092,0,0,0,True,0,0,0,-1069.4503864499839,-1091.14578657118,0,buy,8931.549613550016,-305.0196202014977,0.0,0.8733105957096167,8931.549613550016,281.3438512470707,281198.24719134497,11197.054532276097
1471,10211.70549482433,0,0,0,True,0,0,0,-1083.0093911037984,-1091.14578657118,0,buy,8917.990608896202,-318.81166315141854,0.0,0.8733105957096167,8917.990608896202,281.3438512470707,281198.24719134497,11197.054532276097
1472,10174.61031029578,0,0,0,True,0,0,0,-1115.405008802385,-1091.14578657118,0,buy,8885.594991197615,-356.01126144511727,0.0,0.8733105957096167,8885.594991197615,281.3438512470707,281198.24719134497,11197.054532276097
1473,10187.914286918523,0,0,0,True,0,0,0,-1103.7865050526707,-1091.14578657118,0,buy,8897.21349494733,-346.65203615356586,0.0,0.8733105957096167,8897.21349494733,281.3438512470707,281198.24719134497,11197.054532276097
1474,10173.3894338773,0,0,0,True,0,0,0,-1116.4712131146953,-1091.14578657118,0,buy,8884.528786885305,-358.6500693873604,0.0,0.8733105957096167,8884.528786885305,281.3438512470707,281198.24719134497,11197.054532276097
1475,10152.262838701336,0,0,0,True,0,0,0,-1134.9212925331321,-1091.14578657118,0,buy,8866.078707466868,-374.0937403299067,0.0,0.8733105957096167,8866.078707466868,281.3438512470707,281198.24719134497,11197.054532276097
1476,10144.17,0,0,0,0,0,0,2.8120601181843936,-1140.9888543203779,-1091.14578657118,0,hold,8859.011145679622,-371.03727933205846,0.0,0.8733105957096167,8859.011145679622,281.3438512470707,281198.24719134497,11197.054532276097
1477,10150.0,0,0,0,0,0,0,5.091400772987002,-1135.8974535473917,-1091.14578657118,0,hold,8864.102546452608,-365.5033763452684,0.0,0.8733105957096167,8864.102546452608,281.3438512470707,281198.24719134497,11197.054532276097
1478,10172.75,0,0,0,0,0,0,19.867816052393778,-1116.0296374949976,-1091.14578657118,0,hold,8883.970362505002,-343.9088149474228,0.0,0.8733105957096167,8883.970362505002,281.3438512470707,281198.24719134497,11197.054532276097
1479,10235.634972092079,0,0,0,True,0,0,0,-1062.1115250560815,-1091.14578657118,0,buy,8938.888474943918,-301.22277424143795,0.0,0.8733105957096167,8938.888474943918,281.3438512470707,281198.24719134497,11197.054532276097
1480,10180.0,0,0,0,0,0,0,-32.94127567016617,-1109.6981356761025,-1091.14578657118,0,hold,8890.301864323897,-337.02703164481136,0.0,0.8733105957096167,8890.301864323897,281.3438512470707,281198.24719134497,11197.054532276097
1481,10178.95,0,0,0,0,0,0,-0.9169761254944621,-1110.6151118015969,-1091.14578657118,0,hold,8889.384888198403,-338.0237037093266,0.0,0.8733105957096167,8889.384888198403,281.3438512470707,281198.24719134497,11197.054532276097
1482,10179.82,0,0,0,0,0,0,0.7597802182664769,-1109.8553315833306,-1091.14578657118,0,hold,8890.14466841667,-337.1978897130157,0.0,0.8733105957096167,8890.14466841667,281.3438512470707,281198.24719134497,11197.054532276097
1483,10107.7,0,0,0,0,0,0,-62.98316016257667,-1172.8384917459061,-1091.14578657118,0,hold,8827.161508254094,-405.65502237291366,0.0,0.8733105957096167,8827.161508254094,281.3438512470707,281198.24719134497,11197.054532276097
1484,10121.8,0,0,0,0,0,0,12.313679399504323,-1160.5248123464025,-1091.14578657118,0,hold,8839.475187653597,-392.2711403637004,0.0,0.8733105957096167,8839.475187653597,281.3438512470707,281198.24719134497,11197.054532276097
1485,10157.92,0,0,0,0,0,0,31.543978717032054,-1128.98083362937,-1091.14578657118,0,hold,8871.01916637063,-357.98562134434906,0.0,0.8733105957096167,8871.01916637063,281.3438512470707,281198.24719134497,11197.054532276097
1486,10161.53,0,0,0,0,0,0,3.1526512505122244,-1125.8281823788584,-1091.14578657118,0,hold,8874.171817621142,-354.55896786539233,0.0,0.8733105957096167,8874.171817621142,281.3438512470707,281198.24719134497,11197.054532276097
1487,10145.24,0,0,0,0,0,0,-14.226229604110419,-1140.0544119829683,-1091.14578657118,0,hold,8859.945588017032,-370.02162303774276,0.0,0.8733105957096167,8859.945588017032,281.3438512470707,281198.24719134497,11197.054532276097
1488,10131.77,0,0,0,0,0,0,-11.763493724207965,-1151.8179057071775,-1091.14578657118,0,hold,8848.182094292823,-382.80750180824725,0.0,0.8733105957096167,8848.182094292823,281.3438512470707,281198.24719134497,11197.054532276097
1489,10136.02,0,0,0,0,0,0,3.711570031765871,-1148.1063356754112,-1091.14578657118,0,hold,8851.893664324589,-378.7733529756824,0.0,0.8733105957096167,8851.893664324589,281.3438512470707,281198.24719134497,11197.054532276097
1490,10168.59,0,0,0,0,0,0,28.443726102261962,-1119.662609573148,-1091.14578657118,0,hold,8880.337390426852,-347.85753474588637,0.0,0.8733105957096167,8880.337390426852,281.3438512470707,281198.24719134497,11197.054532276097
1491,10158.48,0,0,0,0,0,0,-8.829170122624733,-1128.4917796957743,-1091.14578657118,0,hold,8871.508220304226,-357.45406290994106,0.0,0.8733105957096167,8871.508220304226,281.3438512470707,281198.24719134497,11197.054532276097
1492,10148.46,0,0,0,0,0,0,-8.75057216901074,-1137.2423518647847,-1091.14578657118,0,hold,8862.757648135215,-366.9651620398927,0.0,0.8733105957096167,8862.757648135215,281.3438512470707,281198.24719134497,11197.054532276097
1493,10123.75,0,0,0,0,0,0,-21.579504819983864,-1158.8218566847681,-1091.14578657118,0,hold,8841.178143315232,-390.420177958169,0.0,0.8733105957096167,8841.178143315232,281.3438512470707,281198.24719134497,11197.054532276097
1494,10125.64,0,0,0,0,0,0,1.6505570258906672,-1157.1712996588776,-1091.14578657118,0,hold,8842.828700341122,-388.6261682420409,0.0,0.8733105957096167,8842.828700341122,281.3438512470707,281198.24719134497,11197.054532276097
1495,10092.95,0,0,0,0,0,0,-28.548523373746225,-1185.719823032623,-1091.14578657118,0,hold,8814.280176967377,-419.655891850638,0.0,0.8733105957096167,8814.280176967377,281.3438512470707,281198.24719134497,11197.054532276097
1496,10099.47,0,0,0,0,0,0,5.693985084025494,-1180.0258379485986,-1091.14578657118,0,hold,8819.974162051401,-413.46703293573955,0.0,0.8733105957096167,8819.974162051401,281.3438512470707,281198.24719134497,11197.054532276097
1497,10059.96,0,0,0,0,0,0,-34.50450163648715,-1214.530339585086,-1091.14578657118,0,hold,8785.469660414914,-450.97037890624233,0.0,0.8733105957096167,8785.469660414914,281.3438512470707,281198.24719134497,11197.054532276097
1498,10081.42,0,0,0,0,0,0,18.7412453839292,-1195.7890942011563,-1091.14578657118,0,hold,8804.210905798844,-430.6003003305141,0.0,0.8733105957096167,8804.210905798844,281.3438512470707,281198.24719134497,11197.054532276097
1499,10034.6,0,0,0,0,0,0,-40.888402091124,-1236.677496292281,-1091.14578657118,0,hold,8763.322503707719,-475.0423822930279,0.0,0.8733105957096167,8763.322503707719,281.3438512470707,281198.24719134497,11197.054532276097
1500,10000.34,0,0,0,0,0,0,-29.919621009011657,-1266.5971173012913,-1091.14578657118,0,hold,8733.402882698709,-507.56236794095094,0.0,0.8733105957096167,8733.402882698709,281.3438512470707,281198.24719134497,11197.054532276097
1501,9994.24,0,0,0,0,0,0,-5.327194633828979,-1271.9243119351213,-1091.14578657118,0,hold,8728.075688064879,-513.3525580300447,0.0,0.8733105957096167,8728.075688064879,281.3438512470707,281198.24719134497,11197.054532276097
1502,10046.56,0,0,0,0,0,0,45.69161036752689,-1226.2327015675946,-1091.14578657118,0,hold,8773.767298432405,-463.68981287244605,0.0,0.8733105957096167,8773.767298432405,281.3438512470707,281198.24719134497,11197.054532276097
1503,9979.71,0,0,0,0,0,0,-58.38081332318819,-1284.6135148907815,-1091.14578657118,0,hold,8715.386485109218,-527.1446009799656,0.0,0.8733105957096167,8715.386485109218,281.3438512470707,281198.24719134497,11197.054532276097
1504,10028.914681245453,0,0,0,True,0,0,0,-1242.642545400613,-1091.14578657118,0,buy,8758.357454599387,-494.6246153320444,0.0,0.8733105957096167,8758.357454599387,281.3438512470707,281198.24719134497,11197.054532276097
1505,10007.063849149094,0,0,0,True,0,0,0,-1261.7251085954358,-1091.14578657118,0,buy,8739.274891404564,-511.08394256890824,0.0,0.8733105957096167,8739.274891404564,281.3438512470707,281198.24719134497,11197.054532276097
1506,10037.09,0,0,0,0,0,0,35.334146702411914,-1234.5029529089643,-1091.14578657118,0,hold,8765.497047091036,-472.6788456828908,0.0,0.8733105957096167,8765.497047091036,281.3438512470707,281198.24719134497,11197.054532276097
1507,10014.761786874147,0,0,0,True,0,0,0,-1255.002418015034,-1091.14578657118,0,buy,8745.997581984966,-503.4522821891842,0.0,0.8733105957096167,8745.997581984966,281.3438512470707,281198.24719134497,11197.054532276097
1508,9976.78,0,0,0,0,0,0,-24.3566325143407,-1287.1723149362097,-1091.14578657118,0,hold,8712.82768506379,-529.9257906457096,0.0,0.8733105957096167,8712.82768506379,281.3438512470707,281198.24719134497,11197.054532276097
1509,10009.900006576878,0,0,0,True,0,0,0,-1259.2482622626503,-1091.14578657118,0,buy,8741.75173773735,-514.9567254481699,0.0,0.8733105957096167,8741.75173773735,281.3438512470707,281198.24719134497,11197.054532276097
1510,10028.386724689251,0,0,0,True,0,0,0,-1243.1036154552185,-1091.14578657118,0,buy,8757.896384544782,-492.00479161960175,0.0,0.8733105957096167,8757.896384544782,281.3438512470707,281198.24719134497,11197.054532276097
1511,9995.84909976055,0,0,0,True,0,0,0,-1271.5190680646792,-1091.14578657118,0,buy,8729.48093193532,-528.1697493891825,0.0,0.8733105957096167,8729.48093193532,281.3438512470707,281198.24719134497,11197.054532276097
1512,9980.81,0,0,0,0,0,0,1.9038170986472185,-1283.6528732355018,-1091.14578657118,0,hold,8716.347126764498,-526.1004683409483,0.0,0.8733105957096167,8716.347126764498,281.3438512470707,281198.24719134497,11197.054532276097
1513,9993.397765715205,0,0,0,True,0,0,0,-1273.6598440601028,-1091.14578657118,0,buy,8727.340155939897,-526.8598375329602,0.0,0.8733105957096167,8727.340155939897,281.3438512470707,281198.24719134497,11197.054532276097
1514,9986.39,0,0,0,0,0,0,5.571721600626655,-1278.7798001114425,-1091.14578657118,0,hold,8721.220199888558,-520.8038682266633,0.0,0.8733105957096167,8721.220199888558,281.3438512470707,281198.24719134497,11197.054532276097
1515,9960.0,0,0,0,0,0,0,-23.046666620776275,-1301.8264667322183,-1091.14578657118,0,hold,8698.173533267782,-545.8535594481655,0.0,0.8733105957096167,8698.173533267782,281.3438512470707,281198.24719134497,11197.054532276097
1516,9905.51,0,0,0,0,0,0,-47.586694360216825,-1349.4131610924342,-1091.14578657118,0,hold,8650.586838907566,-597.5760935390954,0.0,0.8733105957096167,8650.586838907566,281.3438512470707,281198.24719134497,11197.054532276097
1517,9922.46,0,0,0,0,0,0,14.80261459727705,-1334.610546495158,-1091.14578657118,0,hold,8665.389453504842,-581.4869587833382,0.0,0.8733105957096167,8665.389453504842,281.3438512470707,281198.24719134497,11197.054532276097
1518,9873.17,0,0,0,0,0,0,-43.04547926252618,-1377.656025757684,-1091.14578657118,0,hold,8622.343974242316,-628.2735931261886,0.0,0.8733105957096167,8622.343974242316,281.3438512470707,281198.24719134497,11197.054532276097
1519,9897.63,0,0,0,0,0,0,21.36117717105646,-1356.2948485866273,-1091.14578657118,0,hold,8643.705151413373,-605.0558800804174,0.0,0.8733105957096167,8643.705151413373,281.3438512470707,281198.24719134497,11197.054532276097
1520,9949.450485307952,0,0,0,True,0,0,0,-1312.0394696923777,-1091.14578657118,0,buy,8688.960530307622,-567.4196445013113,0.0,0.8733105957096167,8688.960530307622,281.3438512470707,281198.24719134497,11197.054532276097
1521,9933.0,0,0,0,0,0,0,-3.7377693496377313,-1325.4058528163769,-1091.14578657118,0,hold,8674.594147183623,-571.4822696785777,0.0,0.8733105957096167,8674.594147183623,281.3438512470707,281198.24719134497,11197.054532276097
