trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1485,8903.687297646818,1.2780690307023426,11368.147467186049,11.37952699418023,0,0,0,36.982702353181594,1368.1474671860487,1368.1474671860487,54.46211806052452,sell,11368.147467186049,-2355.20226259856,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1486,8922.862522868132,0.0,0.0,0.0,True,0,0,-2.9125228681314184,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2337.709976002742,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1487,8934.869959368329,0.0,0.0,0.0,True,0,0,5.4900406316719454,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2330.47651696949,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1488,8869.637270931293,0.0,0.0,0.0,True,0,0,79.16272906870654,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2388.5841618100794,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1489,8898.3,0,0,0,0,0,0,-17.299999999999272,1368.1474671860487,1368.1474671860487,0,hold,11368.147467186049,-2373.757284881729,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1490,8910.492146008099,0.0,0.0,0.0,True,0,0,-12.192146008099371,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2355.142269454919,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1491,8835.708637367947,0.0,0.0,0.0,True,0,0,84.31136263205372,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2416.712375728488,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1492,8776.31933566103,0.0,0.0,0.0,True,0,0,71.86066433897031,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2469.1292423723,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1493,8802.488763031024,0.0,0.0,0.0,True,0,0,-15.468763031023627,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2443.4436064449783,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1494,8841.692265373362,0.0,0.0,0.0,True,0,0,-24.702265373362025,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2412.375728488173,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1495,8835.550794104976,0.0,0.0,0.0,True,0,0,17.689205895023406,1367.1474671860487,1368.1474671860487,0.0,sell,11368.147467186049,-2415.2211175865614,11368.147467186049,0.0,0.0,230.5402851689962,230425.75710625644,13107.571030485758
1496,8873.489614247457,1.2798549176734466,11368.147467186049,11.36814746718605,0,0,0,0,1356.779319718862,1368.1474671860487,0,buy,11356.779319718862,-2405.2793966403833,0.0,1.2798549176734466,11356.779319718862,241.90843263618225,241782.5364259753,13107.571030485758
1497,8857.85,0,0,0,0,0,0,-4.697067547861642,1336.76288251374,1368.1474671860487,0,hold,11336.76288251374,-2408.424751456976,0.0,1.2798549176734466,11336.76288251374,241.90843263618225,241782.5364259753,13107.571030485758
1498,8879.0,0,0,0,0,0,0,27.06893150879293,1363.8318140225329,1368.1474671860487,0,hold,11363.831814022533,-2390.2982516283855,0.0,1.2798549176734466,11363.831814022533,241.90843263618225,241782.5364259753,13107.571030485758
1499,8908.283633970534,0,0,0,True,0,0,0,1400.31061696707,1368.1474671860487,0,buy,11401.31061696707,-2373.157353445321,0.0,1.2798549176734466,11401.31061696707,241.90843263618225,241782.5364259753,13107.571030485758
1500,8942.39,0,0,0,0,0,0,55.5329048778501,1444.9618172538521,1368.1474671860487,0,hold,11444.961817253852,-2335.9701748371617,0.0,1.2798549176734466,11444.961817253852,241.90843263618225,241782.5364259753,13107.571030485758
1501,8900.31,0,0,0,0,0,0,-53.85629493569854,1391.1055223181538,1368.1474671860487,0,hold,11391.105522318154,-2372.034624614331,0.0,1.2798549176734466,11391.105522318154,241.90843263618225,241782.5364259753,13107.571030485758
1502,8905.0,0,0,0,0,0,0,6.002519563889116,1397.108041882042,1368.1474671860487,0,hold,11397.108041882042,-2368.015083990401,0.0,1.2798549176734466,11397.108041882042,241.90843263618225,241782.5364259753,13107.571030485758
1503,8889.0,0,0,0,0,0,0,-20.477678682775146,1376.6303631992669,1368.1474671860487,0,hold,11376.630363199267,-2381.7278025368532,0.0,1.2798549176734466,11376.630363199267,241.90843263618225,241782.5364259753,13107.571030485758
1504,8910.02,0,0,0,0,0,0,26.902550369496407,1403.5329135687625,1368.1474671860487,0,hold,11403.532913568763,-2363.7127185464515,0.0,1.2798549176734466,11403.532913568763,241.90843263618225,241782.5364259753,13107.571030485758
1505,8940.74,0,0,0,0,0,0,39.31714307092744,1442.8500566396906,1368.1474671860487,0,hold,11442.85005663969,-2337.3842989372642,0.0,1.2798549176734466,11442.85005663969,241.90843263618225,241782.5364259753,13107.571030485758
1506,8929.0,0,0,0,0,0,0,-15.025496733485983,1427.8245599062047,1368.1474671860487,0,hold,11427.824559906205,-2347.446006170723,0.0,1.2798549176734466,11427.824559906205,241.90843263618225,241782.5364259753,13107.571030485758
1507,8919.0,0,0,0,0,0,0,-12.798549176734467,1415.0260107294707,1368.1474671860487,0,hold,11415.02601072947,-2356.0164552622555,0.0,1.2798549176734466,11415.02601072947,241.90843263618225,241782.5364259753,13107.571030485758
1508,8913.235196864747,0,0,0,True,0,0,0,1406.6478990873984,1368.1474671860487,0,buy,11407.647899087398,-2374.014398354474,0.0,1.2798549176734466,11407.647899087398,241.90843263618225,241782.5364259753,13107.571030485758
1509,8911.54,0,0,0,0,0,0,17.329235585299585,1405.4782930436268,1368.1474671860487,0,hold,11405.478293043627,-2362.4100102845387,0.0,1.2798549176734466,11405.478293043627,241.90843263618225,241782.5364259753,13107.571030485758
1510,8886.0,0,0,0,0,0,0,-32.68749459738095,1372.7907984462472,1368.1474671860487,0,hold,11372.790798446247,-2384.2989372643133,0.0,1.2798549176734466,11372.790798446247,241.90843263618225,241782.5364259753,13107.571030485758
1511,8893.99,0,0,0,0,0,0,10.22604079221056,1383.0168392384567,1368.1474671860487,0,hold,11383.016839238457,-2377.4511484401783,0.0,1.2798549176734466,11383.016839238457,241.90843263618225,241782.5364259753,13107.571030485758
1512,8847.37,0,0,0,0,0,0,-59.666836261934776,1323.3500029765219,1368.1474671860487,0,hold,11323.350002976522,-2417.4065821049016,0.0,1.2798549176734466,11323.350002976522,241.90843263618225,241782.5364259753,13107.571030485758
1513,8924.11,0,0,0,0,0,0,98.21606638226001,1421.5660693587815,1368.1474671860487,0,hold,11421.566069358782,-2351.636955776482,0.0,1.2798549176734466,11421.566069358782,241.90843263618225,241782.5364259753,13107.571030485758
1514,8907.135884416037,1.2798549176734466,11388.441822391434,11.39984166405549,0,0,0,16.974115583963794,1388.4418223914345,1388.4418223914345,20.294355205385727,sell,11388.441822391434,-2353.4453205347963,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1515,8908.551075965703,0.0,0.0,0.0,True,0,0,13.448924034297306,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2355.142269454919,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1516,8921.69180186102,0.0,0.0,0.0,True,0,0,-1.6718018610190484,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2343.152211175866,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1517,9159.840963037357,0.0,0.0,0.0,True,0,0,-225.83096303735692,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2140.923894412068,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1518,9186.0,0,0,0,0,0,0,-16.030000000000655,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2127.185464518341,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1519,9175.339052960897,0.0,0.0,0.0,True,0,0,10.660947039103121,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2123.877271169009,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1520,9192.47,0,0,0,0,0,0,-2.609999999998763,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2121.64038395612,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1521,9249.229595180022,0.0,0.0,0.0,True,0,0,-56.7595951800231,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2058.364758313336,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1522,9261.669410953064,0.0,0.0,0.0,True,0,0,4.630589046935711,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2054.2423723003085,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1523,9214.891379044822,0.0,0.0,0.0,True,0,0,56.21862095517827,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2091.7295166266704,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1524,9198.013634005174,0.0,0.0,0.0,True,0,0,29.356365994826774,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2101.4741172437434,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1525,9249.99,0,0,0,0,0,0,-33.98999999999978,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2072.3431607816256,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1526,9285.0,0,0,0,0,0,0,-35.01000000000022,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2042.3380185121705,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1527,9274.91491602335,0.0,0.0,0.0,True,0,0,10.085083976649912,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2036.2101474117253,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1528,9284.834109699224,0.0,0.0,0.0,True,0,0,7.315890300775209,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2034.1360987315738,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1529,9380.0,0,0,0,0,0,0,-85.43000000000029,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1960.918752142613,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1530,9259.99,0,0,0,0,0,0,120.01000000000022,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2063.7727116900933,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1531,9289.69,0,0,0,0,0,0,-29.700000000000728,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2038.3184778882414,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1532,9331.696288446754,0.0,0.0,0.0,True,0,0,-42.00628844675339,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1988.5413095646209,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1533,9350.19,0,0,0,0,0,0,-2.4200000000000728,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1986.4672608844703,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1534,9409.97,0,0,0,0,0,0,-59.779999999998836,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1935.2331162152905,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1535,9410.99,0,0,0,0,0,0,-1.0200000000004366,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1934.3589304079542,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1536,9449.9,0,0,0,0,0,0,-38.909999999999854,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1901.0113129928013,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1537,9450.79,0,0,0,0,0,0,-0.8900000000012369,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1900.2485430236538,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1538,9468.0,0,0,0,0,0,0,-17.209999999999127,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1885.4988001371275,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1539,9540.946884444684,0.0,0.0,0.0,True,0,0,-72.94688444468375,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1806.8649297223183,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1540,9603.447244342606,0.0,0.0,0.0,True,0,0,-43.6972443426057,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1755.2365443949275,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1541,9515.355412856949,0.0,0.0,0.0,True,0,0,104.63458714305125,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1832.4134384641757,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1542,9615.991930698434,0.0,0.0,0.0,True,0,0,-86.05193069843335,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1748.3716146726092,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1543,9669.127235818924,0.0,0.0,0.0,True,0,0,-41.12723581892351,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1697.76311278711,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1544,9347.99,0,0,0,0,0,0,339.0599999999995,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-1988.352759684608,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1545,9185.156127853215,0.0,0.0,0.0,True,0,0,162.83387214678442,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2115.186835790196,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1546,9357.895220377035,0.0,0.0,0.0,True,0,0,-157.895220377035,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1969.4892012341452,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1547,9405.262304420237,0.0,0.0,0.0,True,0,0,-35.26230442023734,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1930.8707576277002,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1548,9400.82306255832,0.0,0.0,0.0,True,0,0,14.236937441679402,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-1929.7308878985268,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1549,9281.98,0,0,0,0,0,0,134.40999999999985,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2044.9262941378138,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1550,9272.0,0,0,0,0,0,0,9.979999999999563,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2053.479602331162,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1551,9126.189688859346,0.0,0.0,0.0,True,0,0,145.81031114065445,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2166.0267398011656,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1552,9132.09844917413,0.0,0.0,0.0,True,0,0,8.58155082587109,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2163.155639355502,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1553,9120.59042899116,0.0,0.0,0.0,True,0,0,23.439571008841085,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2175.27425437093,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1554,8994.760122140558,0.0,0.0,0.0,True,0,0,135.12987785944097,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2276.499828591018,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1555,8880.0,0,0,0,0,0,0,131.78000000000065,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2389.4412067192325,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1556,8972.09,0,0,0,0,0,0,-92.09000000000015,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2310.51594103531,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1557,8910.0,0,0,0,0,0,0,62.090000000000146,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2363.7298594446347,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1558,9058.0,0,0,0,0,0,0,-148.0,1388.4418223914345,1388.4418223914345,0,hold,11388.441822391434,-2236.8872128899557,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1559,8980.186593025983,0.0,0.0,0.0,True,0,0,77.8134069740172,1387.4418223914345,1388.4418223914345,0.0,sell,11388.441822391434,-2294.283510455947,11388.441822391434,0.0,0.0,253.30827430023774,253182.37809003078,13107.571030485758
1560,8979.567836228194,1.2669934219627095,11388.441822391434,11.388441822391435,0,0,0,0,1377.053380569043,1388.4418223914345,0,buy,11377.053380569043,-2312.3243057936243,0.0,1.2669934219627095,11377.053380569043,264.6967161226292,264559.43147059984,13107.571030485758
1561,9100.377482688336,0,0,0,True,0,0,0,1529.1184079436825,1388.4418223914345,0,buy,11530.118407943683,-2215.461090161125,0.0,1.2669934219627095,11530.118407943683,264.6967161226292,264559.43147059984,13107.571030485758
1562,9195.147866201318,0,0,0,True,0,0,0,1649.191860451514,1388.4418223914345,0,buy,11650.191860451514,-2133.2019197805967,0.0,1.2669934219627095,11650.191860451514,264.6967161226292,264559.43147059984,13107.571030485758
1563,8971.229225950923,0,0,0,True,0,0,0,1365.4884161994287,1388.4418223914345,0,buy,11366.488416199429,-2325.1628385327394,0.0,1.2669934219627095,11366.488416199429,264.6967161226292,264559.43147059984,13107.571030485758
1564,8869.99,0,0,0,0,0,0,-107.7071108010502,1238.2189828750124,1388.4418223914345,0,hold,11238.218982875012,-2398.020226259857,0.0,1.2669934219627095,11238.218982875012,264.6967161226292,264559.43147059984,13107.571030485758
1565,8815.938536021786,0,0,0,True,0,0,0,1168.7361335671612,1388.4418223914345,0,buy,11169.736133567161,-2457.9876585533084,0.0,1.2669934219627095,11169.736133567161,264.6967161226292,264559.43147059984,13107.571030485758
1566,8767.447879089308,0,0,0,True,0,0,0,1107.2987902070618,1388.4418223914345,0,buy,11108.298790207062,-2498.4401782653413,0.0,1.2669934219627095,11108.298790207062,264.6967161226292,264559.43147059984,13107.571030485758
1567,8863.621352770644,0,0,0,True,0,0,0,1229.1499487286183,1388.4418223914345,0,buy,11230.149948728618,-2415.0239972574564,0.0,1.2669934219627095,11230.149948728618,264.6967161226292,264559.43147059984,13107.571030485758
1568,8821.10677112107,0,0,0,True,0,0,0,1175.284253441112,1388.4418223914345,0,buy,11176.284253441112,-2451.131299280082,0.0,1.2669934219627095,11176.284253441112,264.6967161226292,264559.43147059984,13107.571030485758
1569,8945.058434622766,0,0,0,True,0,0,0,1332.3301957390959,1388.4418223914345,0,buy,11333.330195739096,-2342.303736715804,0.0,1.2669934219627095,11333.330195739096,264.6967161226292,264559.43147059984,13107.571030485758
1570,8931.809951781372,0,0,0,True,0,0,0,1315.5444551280634,1388.4418223914345,0,buy,11316.544455128063,-2358.10764484059,0.0,1.2669934219627095,11316.544455128063,264.6967161226292,264559.43147059984,13107.571030485758
1571,8851.826911345326,0,0,0,True,0,0,0,1214.2064690270163,1388.4418223914345,0,buy,11215.206469027016,-2422.8659581762086,0.0,1.2669934219627095,11215.206469027016,264.6967161226292,264559.43147059984,13107.571030485758
1572,8861.061004835976,0,0,0,True,0,0,0,1225.9060047374587,1388.4418223914345,0,buy,11226.906004737459,-2416.8923551594107,0.0,1.2669934219627095,11226.906004737459,264.6967161226292,264559.43147059984,13107.571030485758
1573,8737.446989922,0,0,0,True,0,0,0,1069.2878609790514,1388.4418223914345,0,buy,11070.287860979051,-2526.1398697291743,0.0,1.2669934219627095,11070.287860979051,264.6967161226292,264559.43147059984,13107.571030485758
1574,8755.10154451573,0,0,0,True,0,0,0,1091.656065516987,1388.4418223914345,0,buy,11092.656065516987,-2504.285224545766,0.0,1.2669934219627095,11092.656065516987,264.6967161226292,264559.43147059984,13107.571030485758
1575,8862.379512156598,0,0,0,True,0,0,0,1227.576544839496,1388.4418223914345,0,buy,11228.576544839496,-2419.420637641412,0.0,1.2669934219627095,11228.576544839496,264.6967161226292,264559.43147059984,13107.571030485758
1576,8857.01,0,0,0,0,0,0,15.19125112933261,1221.7734082579373,1388.4418223914345,0,hold,11221.773408257937,-2409.144669180665,0.0,1.2669934219627095,11221.773408257937,264.6967161226292,264559.43147059984,13107.571030485758
1577,8915.48214930499,0,0,0,True,0,0,0,1294.8572367953802,1388.4418223914345,0,buy,11295.85723679538,-2372.291738087076,0.0,1.2669934219627095,11295.85723679538,264.6967161226292,264559.43147059984,13107.571030485758
1578,8847.015166148105,0,0,0,True,0,0,0,1208.110019513977,1388.4418223914345,0,buy,11209.110019513977,-2432.6105587932816,0.0,1.2669934219627095,11209.110019513977,264.6967161226292,264559.43147059984,13107.571030485758
1579,8846.877536898866,0,0,0,True,0,0,0,1207.9356441605214,1388.4418223914345,0,buy,11208.935644160521,-2432.302022625986,0.0,1.2669934219627095,11208.935644160521,264.6967161226292,264559.43147059984,13107.571030485758
1580,8819.61326310733,0,0,0,True,0,0,0,1173.3919886120548,1388.4418223914345,0,buy,11174.391988612055,-2452.7768255056562,0.0,1.2669934219627095,11174.391988612055,264.6967161226292,264559.43147059984,13107.571030485758
1581,8909.776420888797,0,0,0,True,0,0,0,1287.6281164245593,1388.4418223914345,0,buy,11288.62811642456,-2371.8632156324993,0.0,1.2669934219627095,11288.62811642456,264.6967161226292,264559.43147059984,13107.571030485758
1582,8883.667722449052,0,0,0,True,0,0,0,1254.5485672453942,1388.4418223914345,0,buy,11255.548567245394,-2401.0713061364413,0.0,1.2669934219627095,11255.548567245394,264.6967161226292,264559.43147059984,13107.571030485758
1583,8845.09,0,0,0,0,0,0,-27.037639624684406,1206.670846668143,1388.4418223914345,0,hold,11206.670846668143,-2419.3606444977713,0.0,1.2669934219627095,11206.670846668143,264.6967161226292,264559.43147059984,13107.571030485758
1584,8893.006576750797,0,0,0,True,0,0,0,1266.380834214373,1388.4418223914345,0,buy,11267.380834214373,-2388.1213575591355,0.0,1.2669934219627095,11267.380834214373,264.6967161226292,264559.43147059984,13107.571030485758
1585,9123.99,0,0,0,0,0,0,307.18255515485754,1560.035312053542,1388.4418223914345,0,hold,11560.035312053542,-2180.330819334934,0.0,1.2669934219627095,11560.035312053542,264.6967161226292,264559.43147059984,13107.571030485758
1586,9099.0,0,0,0,0,0,0,-31.662165614847833,1528.3731464386929,1388.4418223914345,0,hold,11528.373146438693,-2201.7483716146726,0.0,1.2669934219627095,11528.373146438693,264.6967161226292,264559.43147059984,13107.571030485758
1587,9221.0,0,0,0,0,0,0,154.57319747945056,1682.9463439181436,1388.4418223914345,0,hold,11682.946343918144,-2097.1888926979773,0.0,1.2669934219627095,11682.946343918144,264.6967161226292,264559.43147059984,13107.571030485758
1588,9266.0,0,0,0,0,0,0,57.014703988321926,1739.9610479064668,1388.4418223914345,0,hold,11739.961047906467,-2058.621871786082,0.0,1.2669934219627095,11739.961047906467,264.6967161226292,264559.43147059984,13107.571030485758
1589,9210.32,0,0,0,0,0,0,-70.54619373488403,1669.4148541715822,1388.4418223914345,0,hold,11669.414854171582,-2106.3421323277344,0.0,1.2669934219627095,11669.414854171582,264.6967161226292,264559.43147059984,13107.571030485758
1590,9249.97,0,0,0,0,0,0,50.23628918082097,1719.6511433524029,1388.4418223914345,0,hold,11719.651143352403,-2072.360301679809,0.0,1.2669934219627095,11719.651143352403,264.6967161226292,264559.43147059984,13107.571030485758
1591,9255.49,0,0,0,0,0,0,6.993803689234709,1726.6449470416374,1388.4418223914345,0,hold,11726.644947041637,-2067.629413781283,0.0,1.2669934219627095,11726.644947041637,264.6967161226292,264559.43147059984,13107.571030485758
1592,9143.01,0,0,0,0,0,0,-142.511420102365,1584.133526939273,1388.4418223914345,0,hold,11584.133526939273,-2164.0298251628383,0.0,1.2669934219627095,11584.133526939273,264.6967161226292,264559.43147059984,13107.571030485758
1593,9204.99,0,0,0,0,0,0,78.52825229324819,1662.6617792325214,1388.4418223914345,0,hold,11662.661779232521,-2110.910181693521,0.0,1.2669934219627095,11662.661779232521,264.6967161226292,264559.43147059984,13107.571030485758
1594,9180.82,0,0,0,0,0,0,-30.62323100883878,1632.0385482236816,1388.4418223914345,0,hold,11632.038548223682,-2131.6249571477547,0.0,1.2669934219627095,11632.038548223682,264.6967161226292,264559.43147059984,13107.571030485758
1595,9250.0,0,0,0,0,0,0,87.65060493138061,1719.6891531550627,1388.4418223914345,0,hold,11719.689153155063,-2072.3345903325335,0.0,1.2669934219627095,11719.689153155063,264.6967161226292,264559.43147059984,13107.571030485758
1596,9240.97,0,0,0,0,0,0,-11.440950600324097,1708.2482025547379,1388.4418223914345,0,hold,11708.248202554738,-2080.073705862188,0.0,1.2669934219627095,11708.248202554738,264.6967161226292,264559.43147059984,13107.571030485758
1597,9260.0,0,0,0,0,0,0,24.110884819951192,1732.359087374689,1388.4418223914345,0,hold,11732.359087374689,-2063.764141241001,0.0,1.2669934219627095,11732.359087374689,264.6967161226292,264559.43147059984,13107.571030485758
1598,9369.0,0,0,0,0,0,0,138.10228299393532,1870.4613703686246,1388.4418223914345,0,hold,11870.461370368625,-1970.3462461432982,0.0,1.2669934219627095,11870.461370368625,264.6967161226292,264559.43147059984,13107.571030485758
1599,9382.84609503693,0,0,0,True,0,0,0,1887.004281700285,1388.4418223914345,0,buy,11888.004281700285,-1973.7744257799113,0.0,1.2669934219627095,11888.004281700285,264.6967161226292,264559.43147059984,13107.571030485758
1600,9309.0,0,0,0,0,0,0,-70.95163162991173,1794.4417650508622,1388.4418223914345,0,hold,11794.441765050862,-2021.7689406924928,0.0,1.2669934219627095,11794.441765050862,264.6967161226292,264559.43147059984,13107.571030485758
1601,9290.07,0,0,0,0,0,0,-23.98418547775446,1770.457579573109,1388.4418223914345,0,hold,11770.457579573109,-2037.9928008227635,0.0,1.2669934219627095,11770.457579573109,264.6967161226292,264559.43147059984,13107.571030485758
1602,9225.0,0,0,0,0,0,0,-82.44326196711313,1688.0143176059955,1388.4418223914345,0,hold,11688.014317605996,-2093.760713061364,0.0,1.2669934219627095,11688.014317605996,264.6967161226292,264559.43147059984,13107.571030485758
1603,9288.88,0,0,0,0,0,0,80.93553979497686,1768.9498574009722,1388.4418223914345,0,hold,11768.949857400972,-2039.012684264656,0.0,1.2669934219627095,11768.949857400972,264.6967161226292,264559.43147059984,13107.571030485758
1604,9241.21,0,0,0,0,0,0,-60.39757642496245,1708.5522809760096,1388.4418223914345,0,hold,11708.55228097601,-2079.868015083991,0.0,1.2669934219627095,11708.55228097601,264.6967161226292,264559.43147059984,13107.571030485758
