trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
381,11612.29,0,0,0,0,0,0,-35.780000000000655,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1533.1400168720502,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
382,11720.6,0,0,0,0,0,0,-108.30999999999949,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1454.168030745921,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
383,11489.66,0,0,0,0,0,0,230.9400000000005,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1622.5531334692914,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
384,11680.79,0,0,0,0,0,0,-191.13000000000102,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1483.1946651073013,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
385,11645.586488980169,0.0,0.0,0.0,True,0,0,35.20351101983215,-200.40521624276334,-199.40521624276334,0.0,sell,9800.594783757237,-1492.5202278674642,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
386,11641.19,0,0,0,0,0,0,26.80999999999949,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1512.0681823318864,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
387,11562.07,0,0,0,0,0,0,79.1200000000008,-199.40521624276334,-199.40521624276334,0,hold,9800.594783757237,-1569.756886443227,9800.594783757237,0.0,0.0,19.810405188946184,19800.405188946184,10070.469676922246
388,11178.320655830868,0.875873442033207,9800.594783757237,9.800594783757237,0,0,0,0,-209.20581102652068,-199.40521624276334,0,buy,9790.79418897348,-1865.3312907993368,0.0,0.875873442033207,9790.79418897348,29.61099997270342,29591.199377919664,10070.469676922246
389,11304.73622234172,0,0,0,True,0,0,0,-99.48177366008349,-199.40521624276334,0,buy,9901.518226339917,-1768.6195906814373,0.0,0.875873442033207,9901.518226339917,29.61099997270342,29591.199377919664,10070.469676922246
390,11334.810853230194,0,0,0,True,0,0,0,-73.14020318591793,-199.40521624276334,0,buy,9927.859796814082,-1746.753005288374,0.0,0.875873442033207,9927.859796814082,29.61099997270342,29591.199377919664,10070.469676922246
391,11362.986705376848,0,0,0,True,0,0,0,-48.461722584008385,-199.40521624276334,0,buy,9952.538277415992,-1729.5674295059634,0.0,0.875873442033207,9952.538277415992,29.61099997270342,29591.199377919664,10070.469676922246
392,11474.758802713994,0,0,0,True,0,0,0,49.43648903394751,-199.40521624276334,0,buy,10050.436489033948,-1643.6176767172255,0.0,0.875873442033207,10050.436489033948,29.61099997270342,29591.199377919664,10070.469676922246
393,11446.224971304715,0,0,0,True,0,0,0,24.444463903108044,-199.40521624276334,0,buy,10025.444463903108,-1670.4715059945356,0.0,0.875873442033207,10025.444463903108,29.61099997270342,29591.199377919664,10070.469676922246
394,11395.782739891312,0,0,0,True,0,0,0,-19.736546948784962,-199.40521624276334,0,buy,9981.263453051215,-1702.6698524752828,0.0,0.875873442033207,9981.263453051215,29.61099997270342,29591.199377919664,10070.469676922246
395,11206.782406825996,0,0,0,True,0,0,0,-185.27691921612677,-199.40521624276334,0,buy,9815.723080783873,-1843.3699186073045,0.0,0.875873442033207,9815.723080783873,29.61099997270342,29591.199377919664,10070.469676922246
396,11336.852758251103,0,0,0,True,0,0,0,-71.35175280694966,-199.40521624276334,0,buy,9929.64824719305,-1749.2101707693546,0.0,0.875873442033207,9929.64824719305,29.61099997270342,29591.199377919664,10070.469676922246
397,11410.612323833602,0,0,0,True,0,0,0,-6.7477082173318195,-199.40521624276334,0,buy,9994.252291782668,-1690.230907933581,0.0,0.875873442033207,9994.252291782668,29.61099997270342,29591.199377919664,10070.469676922246
398,11447.775160958705,0,0,0,True,0,0,0,25.80223385115096,-199.40521624276334,0,buy,10026.802233851151,-1665.8561180139386,0.0,0.875873442033207,10026.802233851151,29.61099997270342,29591.199377919664,10070.469676922246
399,11671.913272711945,0,0,0,True,0,0,0,222.11885328328572,-199.40521624276334,0,buy,10223.118853283286,-1504.6602294278,0.0,0.875873442033207,10223.118853283286,29.61099997270342,29591.199377919664,10070.469676922246
400,11596.299990822152,0,0,0,True,0,0,0,155.8911878110448,-199.40521624276334,0,buy,10156.891187811045,-1553.5337612349704,0.0,0.875873442033207,10156.891187811045,29.61099997270342,29591.199377919664,10223.118853283286
401,11648.412380579095,0,0,0,True,0,0,0,201.53504600003544,-199.40521624276334,0,buy,10202.535046000035,-1517.3397866130417,0.0,0.875873442033207,10202.535046000035,29.61099997270342,29591.199377919664,10223.118853283286
402,11657.474835146797,0,0,0,True,0,0,0,209.47260927551724,-199.40521624276334,0,buy,10210.472609275517,-1512.9066809381548,0.0,0.875873442033207,10210.472609275517,29.61099997270342,29591.199377919664,10223.118853283286
403,11675.930697488888,0,0,0,True,0,0,0,225.63760895077576,-199.40521624276334,0,buy,10226.637608950776,-1502.2249378235047,0.0,0.875873442033207,10226.637608950776,29.61099997270342,29591.199377919664,10223.118853283286
404,11640.151947936014,0,0,0,True,0,0,0,194.2999524282568,-199.40521624276334,0,buy,10195.299952428257,-1521.823931333527,0.0,0.875873442033207,10195.299952428257,29.61099997270342,29591.199377919664,10226.637608950776
405,11652.192684379203,0,0,0,True,0,0,0,204.84611370136736,-199.40521624276334,0,buy,10205.846113701367,-1515.9325672129544,0.0,0.875873442033207,10205.846113701367,29.61099997270342,29591.199377919664,10226.637608950776
406,11603.574918808734,0,0,0,True,0,0,0,162.2631040271972,-199.40521624276334,0,buy,10163.263104027197,-1554.0441516909596,0.0,0.875873442033207,10163.263104027197,29.61099997270342,29591.199377919664,10226.637608950776
407,11495.353746598252,0,0,0,True,0,0,0,67.47505342233308,-199.40521624276334,0,buy,10068.475053422333,-1633.2421678761693,0.0,0.875873442033207,10068.475053422333,29.61099997270342,29591.199377919664,10226.637608950776
408,11513.67502224776,0,0,0,True,0,0,0,83.52217218790793,-199.40521624276334,0,buy,10084.522172187908,-1615.2326760719461,0.0,0.875873442033207,10084.522172187908,29.61099997270342,29591.199377919664,10226.637608950776
409,11611.428623349917,0,0,0,True,0,0,0,169.1419552563948,-199.40521624276334,0,buy,10170.141955256395,-1548.1673701548443,0.0,0.875873442033207,10170.141955256395,29.61099997270342,29591.199377919664,10226.637608950776
410,11581.799253988776,0,0,0,True,0,0,0,143.1903775287792,-199.40521624276334,0,buy,10144.19037752878,-1570.4714330816132,0.0,0.875873442033207,10144.19037752878,29.61099997270342,29591.199377919664,10226.637608950776
411,11608.242697351627,0,0,0,True,0,0,0,166.3514872862088,-199.40521624276334,0,buy,10167.351487286209,-1549.3923072492216,0.0,0.875873442033207,10167.351487286209,29.61099997270342,29591.199377919664,10226.637608950776
412,11873.085461925397,0,0,0,True,0,0,0,398.3202310910274,-199.40521624276334,0,buy,10399.320231091027,-1359.7385050955181,0.0,0.875873442033207,10399.320231091027,29.61099997270342,29591.199377919664,10226.637608950776
413,11763.758441775894,0,0,0,True,0,0,0,302.5635976454487,-199.40521624276334,0,buy,10303.563597645449,-1432.9941181145587,0.0,0.875873442033207,10303.563597645449,29.61099997270342,29591.199377919664,10399.320231091027
414,11771.991545112327,0,0,0,True,0,0,0,309.77475420334486,-199.40521624276334,0,buy,10310.774754203345,-1426.6579851680526,0.0,0.875873442033207,10310.774754203345,29.61099997270342,29591.199377919664,10399.320231091027
415,11778.882325780907,0,0,0,True,0,0,0,315.8102059858302,-199.40521624276334,0,buy,10316.81020598583,-1427.4673186054097,0.0,0.875873442033207,10316.81020598583,29.61099997270342,29591.199377919664,10399.320231091027
416,11721.102346870535,0,0,0,True,0,0,0,265.20225697699607,-199.40521624276334,0,buy,10266.202256976996,-1463.5373412594545,0.0,0.875873442033207,10266.202256976996,29.61099997270342,29591.199377919664,10399.320231091027
417,11682.086211857642,0,0,0,True,0,0,0,231.02906050842284,-199.40521624276334,0,buy,10232.029060508423,-1494.7659458738217,0.0,0.875873442033207,10232.029060508423,29.61099997270342,29591.199377919664,10399.320231091027
418,11643.102702887458,0,0,0,True,0,0,0,196.88444032417465,-199.40521624276334,0,buy,10197.884440324175,-1519.6948740028238,0.0,0.875873442033207,10197.884440324175,29.61099997270342,29591.199377919664,10399.320231091027
419,11601.738422684224,0,0,0,True,0,0,0,160.6545658453415,-199.40521624276334,0,buy,10161.654565845341,-1551.791142392376,0.0,0.875873442033207,10161.654565845341,29.61099997270342,29591.199377919664,10399.320231091027
420,11621.98692990247,0,0,0,True,0,0,0,178.3896955586206,-199.40521624276334,0,buy,10179.38969555862,-1537.7991526060177,0.0,0.875873442033207,10179.38969555862,29.61099997270342,29591.199377919664,10399.320231091027
421,11667.538149488495,0,0,0,True,0,0,0,218.2867990462437,-199.40521624276334,0,buy,10219.286799046244,-1507.7371547481998,0.0,0.875873442033207,10219.286799046244,29.61099997270342,29591.199377919664,10399.320231091027
422,11545.385010217798,0,0,0,True,0,0,0,111.29610849805613,-199.40521624276334,0,buy,10112.296108498056,-1596.7857067340192,0.0,0.875873442033207,10112.296108498056,29.61099997270342,29591.199377919664,10399.320231091027
423,11477.110908498693,0,0,0,True,0,0,0,51.49663602361761,-199.40521624276334,0,buy,10052.496636023618,-1640.8178205015083,0.0,0.875873442033207,10052.496636023618,29.61099997270342,29591.199377919664,10399.320231091027
424,11532.029537219853,0,0,0,True,0,0,0,99.59840439336404,-199.40521624276334,0,buy,10100.598404393364,-1607.6934799077499,0.0,0.875873442033207,10100.598404393364,29.61099997270342,29591.199377919664,10399.320231091027
425,11516.462710419522,0,0,0,True,0,0,0,85.96383422222425,-199.40521624276334,0,buy,10086.963834222224,-1615.3347541631465,0.0,0.875873442033207,10086.963834222224,29.61099997270342,29591.199377919664,10399.320231091027
426,11311.246511745998,0,0,0,True,0,0,0,-93.77958407092592,-199.40521624276334,0,buy,9907.220415929074,-1762.1959622281902,0.0,0.875873442033207,9907.220415929074,29.61099997270342,29591.199377919664,10399.320231091027
427,11318.92525723043,0,0,0,True,0,0,0,-87.05397483297929,-199.40521624276334,0,buy,9913.94602516702,-1758.645102912944,0.0,0.875873442033207,9913.94602516702,29.61099997270342,29591.199377919664,10399.320231091027
428,11328.303209898308,0,0,0,True,0,0,0,-78.84007515054145,-199.40521624276334,0,buy,9922.159924849459,-1751.7256665881632,0.0,0.875873442033207,9922.159924849459,29.61099997270342,29591.199377919664,10399.320231091027
429,11368.46484888436,0,0,0,True,0,0,0,-43.6635621741334,-199.40521624276334,0,buy,9957.336437825867,-1719.9356324722066,0.0,0.875873442033207,9957.336437825867,29.61099997270342,29591.199377919664,10399.320231091027
430,11333.660128395462,0,0,0,True,0,0,0,-74.1480925077467,-199.40521624276334,0,buy,9926.851907492253,-1747.022783100825,0.0,0.875873442033207,9926.851907492253,29.61099997270342,29591.199377919664,10399.320231091027
431,11432.680556786197,0,0,0,True,0,0,0,12.581270938448142,-199.40521624276334,0,buy,10013.581270938448,-1677.791963391879,0.0,0.875873442033207,10013.581270938448,29.61099997270342,29591.199377919664,10399.320231091027
432,11343.999040135242,0,0,0,True,0,0,0,-65.09251429534743,-199.40521624276334,0,buy,9935.907485704653,-1740.7741456610602,0.0,0.875873442033207,9935.907485704653,29.61099997270342,29591.199377919664,10399.320231091027
433,11357.6242359787,0,0,0,True,0,0,0,-53.15856711356355,-199.40521624276334,0,buy,9947.841432886436,-1727.3217114996078,0.0,0.875873442033207,9947.841432886436,29.61099997270342,29591.199377919664,10399.320231091027
434,11158.065642574911,0,0,0,True,0,0,0,-227.94663920544372,-199.40521624276334,0,buy,9773.053360794556,-1880.4242657121877,0.0,0.875873442033207,9773.053360794556,29.61099997270342,29591.199377919664,10399.320231091027
435,11199.692643817569,0,0,0,True,0,0,0,-191.4866543455173,-199.40521624276334,0,buy,9809.513345654483,-1842.9397323658277,0.0,0.875873442033207,9809.513345654483,29.61099997270342,29591.199377919664,10399.320231091027
436,10936.186649230787,0,0,0,True,0,0,0,-422.28455682062486,-199.40521624276334,0,buy,9578.715443179375,-2036.559997491795,0.0,0.875873442033207,9578.715443179375,29.61099997270342,29591.199377919664,10399.320231091027
437,11079.53379762857,0,0,0,True,0,0,0,-296.73059654781355,-199.40521624276334,0,buy,9704.269403452186,-1935.189161639929,0.0,0.875873442033207,9704.269403452186,29.61099997270342,29591.199377919664,10399.320231091027
438,11275.304489186978,0,0,0,True,0,0,0,-125.26024708332989,-199.40521624276334,0,buy,9875.73975291667,-1790.6538757957533,0.0,0.875873442033207,9875.73975291667,29.61099997270342,29591.199377919664,10399.320231091027
439,11340.351758200146,0.875873442033207,9922.78021539377,9.932712928322093,0,0,0,-81.24175820014534,-77.21978460622995,-77.21978460622995,122.1854316365334,sell,9922.78021539377,-1720.1835364079743,9922.78021539377,0.0,0.0,39.543712901025515,39523.91230624176,10399.320231091027
440,11323.647560859004,0.8754120420917085,9922.78021539377,9.92278021539377,0,0,0,0,-87.14256482162455,-77.21978460622995,0,buy,9912.857435178375,-1759.789835792808,0.0,0.8754120420917085,9912.857435178375,49.46649311641929,49436.76974142013,10399.320231091027
441,11417.83201451201,0,0,0,True,0,0,0,-5.692359915954512,-77.21978460622995,0,buy,9995.307640084045,-1691.4777189046436,0.0,0.8754120420917085,9995.307640084045,49.46649311641929,49436.76974142013,10399.320231091027
442,11325.36,0,0,0,0,0,0,-61.07749817673729,-85.64347497624658,-77.21978460622995,0,hold,9914.356525023753,-1742.349064782402,0.0,0.8754120420917085,9914.356525023753,49.46649311641929,49436.76974142013,10399.320231091027
443,11301.801967220355,0,0,0,True,0,0,0,-107.26646055954006,-77.21978460622995,0,buy,9893.73353944046,-1774.1609727750438,0.0,0.8754120420917085,9893.73353944046,49.46649311641929,49436.76974142013,10399.320231091027
444,11160.17,0,0,0,0,0,0,-106.41508783666764,-230.25279020937705,-77.21978460622995,0,hold,9769.747209790623,-1862.7939211038429,0.0,0.8754120420917085,9769.747209790623,49.46649311641929,49436.76974142013,10399.320231091027
445,11226.26,0,0,0,0,0,0,57.855981861841144,-172.39680834753563,-77.21978460622995,0,hold,9827.603191652464,-1814.6057707661466,0.0,0.8754120420917085,9827.603191652464,49.46649311641929,49436.76974142013,10399.320231091027
446,11236.44005309712,0,0,0,True,0,0,0,-164.4850672771845,-77.21978460622995,0,buy,9836.514932722816,-1822.7063964319332,0.0,0.8754120420917085,9836.514932722816,49.46649311641929,49436.76974142013,10399.320231091027
447,11142.300897492873,0,0,0,True,0,0,0,-246.89561772548768,-77.21978460622995,0,buy,9754.104382274512,-1887.1249632701156,0.0,0.8754120420917085,9754.104382274512,49.46649311641929,49436.76974142013,10399.320231091027
448,11087.63,0,0,0,0,0,0,-34.28988968873229,-293.75517974271133,-77.21978460622995,0,hold,9706.244820257289,-1915.6849549288772,0.0,0.8754120420917085,9706.244820257289,49.46649311641929,49436.76974142013,10399.320231091027
449,10875.06,0,0,0,0,0,0,-186.08633778743422,-479.8415175301452,-77.21978460622995,0,hold,9520.158482469855,-2070.6759538286215,0.0,0.8754120420917085,9520.158482469855,49.46649311641929,49436.76974142013,10399.320231091027
450,10732.42,0,0,0,0,0,0,-124.8687736839608,-604.7102912141054,-77.21978460622995,0,hold,9395.289708785895,-2174.6789461749513,0.0,0.8754120420917085,9395.289708785895,49.46649311641929,49436.76974142013,10399.320231091027
451,10699.544399700115,0,0,0,True,0,0,0,-634.4899876076197,-77.21978460622995,0,buy,9366.51001239238,-2211.7916236176616,0.0,0.8754120420917085,9366.51001239238,49.46649311641929,49436.76974142013,10399.320231091027
452,10698.21,0,0,0,0,0,0,14.61062698250947,-634.6581371740631,-77.21978460622995,0,hold,9365.341862825937,-2199.6224568884127,0.0,0.8754120420917085,9365.341862825937,49.46649311641929,49436.76974142013,10399.320231091027
453,10658.174143489281,0,0,0,True,0,0,0,-670.7060080790015,-77.21978460622995,0,buy,9330.293991920998,-2242.0650689501044,0.0,0.8754120420917085,9330.293991920998,49.46649311641929,49436.76974142013,10399.320231091027
454,10614.63,0,0,0,0,0,0,-22.209203507867347,-707.8250756520883,-77.21978460622995,0,hold,9292.174924347912,-2260.5630773336334,0.0,0.8754120420917085,9292.174924347912,49.46649311641929,49436.76974142013,10399.320231091027
455,10402.349719475387,0.8754120420917085,9097.235868267582,9.10634221047806,0,0,0,212.28028052461195,-902.7641317324178,-902.7641317324178,-825.5443471261879,sell,9097.235868267582,-2407.489907028732,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
456,10560.581540800167,0.0,0.0,0.0,True,0,0,-147.4615408001664,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2291.6239822267453,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
457,10575.6,0,0,0,0,0,0,-3.569999999999709,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2289.0209909011955,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
458,10477.58,0,0,0,0,0,0,98.02000000000044,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2360.4902373242703,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
459,10477.430745860702,0.0,0.0,0.0,True,0,0,0.14925413929813658,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2352.768758854363,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
460,10622.227239027477,0.0,0.0,0.0,True,0,0,-134.0572390274774,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2247.2491777245195,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
461,10644.891363458479,0.0,0.0,0.0,True,0,0,-12.001363458479318,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2229.7792415451995,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
462,10490.28,0,0,0,0,0,0,166.5699999999997,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2351.230296194163,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
463,10160.7107365161,0.0,0.0,0.0,True,0,0,329.5692634839015,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2581.708043534847,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
464,9996.417077215021,0.0,0.0,0.0,True,0,0,177.7629227849793,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2702.721620650106,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
465,10019.981926124578,0.0,0.0,0.0,True,0,0,-11.771926124578385,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2681.2268911606925,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
466,10088.575689325986,0.0,0.0,0.0,True,0,0,-50.88568932598537,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2633.2064405442516,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
467,10230.199214550676,0.0,0.0,0.0,True,0,0,-126.64921455067633,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2530.2096465254444,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
468,10140.424089137121,0.0,0.0,0.0,True,0,0,104.38591086287852,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2593.7095105428443,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
469,10158.627409987519,0.0,0.0,0.0,True,0,0,-0.9074099875197135,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2582.9329806292235,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
470,10155.62,0,0,0,0,0,0,16.8799999999992,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2595.2406819108137,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
471,10302.160094512012,0.0,0.0,0.0,True,0,0,-146.5400945120109,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2473.4177713581994,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
472,10170.970489071748,0.0,0.0,0.0,True,0,0,151.72951092825315,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2573.804282759229,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
473,10319.32,0,0,0,0,0,0,-134.29999999999927,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2475.8822281314096,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
474,10276.16,0,0,0,0,0,0,43.159999999999854,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2507.351445389315,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
475,10298.05,0,0,0,0,0,0,-21.889999999999418,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2491.390806701281,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
476,10100.37,0,0,0,0,0,0,197.67999999999847,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2635.525071472891,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
477,10376.76,0,0,0,0,0,0,-276.3899999999994,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2434.0010455713054,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
478,10541.49,0,0,0,0,0,0,-164.72999999999956,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2313.8915886923724,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
479,10569.22,0,0,0,0,0,0,-27.729999999999563,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2293.6728353429353,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
480,10645.35,0,0,0,0,0,0,-76.13000000000102,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2238.1642276078937,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
481,10424.74,0,0,0,0,0,0,220.61000000000058,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2399.0174254592966,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
482,10903.12,0,0,0,0,0,0,-478.380000000001,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2050.2165878356445,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
483,10844.45,0,0,0,0,0,0,58.67000000000007,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2092.994599339846,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
484,10811.46,0,0,0,0,0,0,32.9900000000016,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2117.048572401439,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
485,10737.06,0,0,0,0,0,0,74.39999999999964,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2171.2957865809603,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
486,10903.63330185485,0.0,0.0,0.0,True,0,0,-166.5733018548508,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2038.098460151994,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
487,10838.72,0,0,0,0,0,0,81.02000000000044,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2097.1725097867375,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
488,10910.15,0,0,0,0,0,0,-71.43000000000029,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2045.0908093990593,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
489,10911.85,0,0,0,0,0,0,-1.7000000000007276,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2043.8512897202254,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
490,10744.37,0,0,0,0,0,0,167.47999999999956,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2165.965851961976,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
491,10678.462177945006,0.0,0.0,0.0,True,0,0,65.90782205499454,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2202.2254482139615,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
492,10728.498105153963,0.0,0.0,0.0,True,0,0,-33.85810515396406,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2163.217034791859,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
493,10740.154523558027,0.0,0.0,0.0,True,0,0,7.985476441972423,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2160.2494788548884,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
494,10661.916530513108,0.0,0.0,0.0,True,0,0,90.2934694868909,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2210.654182030027,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
495,10717.04,0,0,0,0,0,0,-33.960000000000946,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2185.8929536222768,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
496,10789.616975816294,0.0,0.0,0.0,True,0,0,-72.57697581629327,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2124.675264072376,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
497,10671.98,0,0,0,0,0,0,129.02000000000044,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2218.747516403585,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
498,10684.21,0,0,0,0,0,0,-12.229999999999563,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2209.8302660082145,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
499,10670.12169170413,0.0,0.0,0.0,True,0,0,14.088308295869865,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2210.8583382124234,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
500,10477.263027381377,0.0,0.0,0.0,True,0,0,205.5369726186218,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2345.8857789907242,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
501,10368.63,0,0,0,0,0,0,128.98000000000138,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2439.92886615302,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
502,10389.0,0,0,0,0,0,0,-20.3700000000008,-902.7641317324178,-902.7641317324178,0,hold,9097.235868267582,-2425.076503883706,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
503,10473.277823769386,0.0,0.0,0.0,True,0,0,-84.27782376938558,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2349.4147644292843,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
504,9906.284341223105,0.0,0.0,0.0,True,0,0,586.4856587768954,-903.7641317324178,-902.7641317324178,0.0,sell,9097.235868267582,-2766.884992260294,9097.235868267582,0.0,0.0,58.57283532689735,58543.111951898194,10399.320231091027
