trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
189,5894.01,0,0,0,0,0,0,18.494510516752694,-81.27116188828768,0.0,0,hold,9918.728838111712,-679.9335863377601,0.0,1.6828490006144734,9918.728838111712,10.0,9990.0,10000
190,5917.01,0,0,0,0,0,0,38.70552701413289,-42.56563487415406,0.0,0,hold,9957.434365125846,-643.5641998734973,0.0,1.6828490006144734,9957.434365125846,10.0,9990.0,10000
191,6243.38,0,0,0,0,0,0,549.2314283305456,506.66579345639184,0.0,0,hold,10506.665793456392,-127.48260594560452,0.0,1.6828490006144734,10506.665793456392,10.0,9990.0,10000
192,6209.694066371306,0,0,0,True,0,0,0,448.97745371457677,0.0,0,buy,10449.977453714577,-199.36748893105687,0.0,1.6828490006144734,10449.977453714577,10.0,9990.0,10506.665793456392
193,6238.99,0,0,0,0,0,0,69.11460845523594,499.27808634369285,0.0,0,hold,10499.278086343693,-134.42441492726175,0.0,1.6828490006144734,10499.278086343693,10.0,9990.0,10506.665793456392
194,6420.095724756667,0,0,0,True,0,0,0,803.0516742560103,0.0,0,buy,10804.05167425601,133.25426944971696,0.0,1.6828490006144734,10804.05167425601,10.0,9990.0,10506.665793456392
195,6402.286492251525,0,0,0,True,0,0,0,773.0814251330212,0.0,0,buy,10774.081425133021,110.24667931688782,0.0,1.6828490006144734,10774.081425133021,10.0,9990.0,10804.05167425601
196,6375.046894641369,0,0,0,True,0,0,0,727.2412955176314,0.0,0,buy,10728.241295517631,66.41366223908881,0.0,1.6828490006144734,10728.241295517631,10.0,9990.0,10804.05167425601
197,6396.290185095843,0,0,0,True,0,0,0,762.9905456287051,0.0,0,buy,10763.990545628705,94.354838709678,0.0,1.6828490006144734,10763.990545628705,10.0,9990.0,10804.05167425601
198,6406.455341103738,0,0,0,True,0,0,0,780.0969682576797,0.0,0,buy,10781.09696825768,112.27071473750766,0.0,1.6828490006144734,10781.09696825768,10.0,9990.0,10804.05167425601
199,6395.0864167827685,0,0,0,True,0,0,0,760.9647853260758,0.0,0,buy,10761.964785326076,96.77419354838639,0.0,1.6828490006144734,10761.964785326076,10.0,9990.0,10804.05167425601
200,6417.285515590898,0,0,0,True,0,0,0,798.3225165698786,0.0,0,buy,10799.322516569879,134.97786211258608,0.0,1.6828490006144734,10799.322516569879,10.0,9990.0,10804.05167425601
201,6390.0,0,0,0,0,0,0,-32.57995665189566,753.4051139264848,0.0,0,hold,10753.405113926485,104.36432637571124,0.0,1.6828490006144734,10753.405113926485,10.0,9990.0,10804.05167425601
202,6418.796272090058,0,0,0,True,0,0,0,800.864891634661,0.0,0,buy,10801.864891634661,138.33017077798831,0.0,1.6828490006144734,10801.864891634661,10.0,9990.0,10804.05167425601
203,6378.58,0,0,0,0,0,0,-55.36573212021556,734.1869783394668,0.0,0,hold,10734.186978339467,86.30613535736848,0.0,1.6828490006144734,10734.186978339467,10.0,9990.0,10804.05167425601
204,6409.122796747224,0,0,0,True,0,0,0,784.585893321504,0.0,0,buy,10785.585893321504,118.59582542694443,0.0,1.6828490006144734,10785.585893321504,10.0,9990.0,10804.05167425601
205,6400.346265888419,0,0,0,True,0,0,0,769.8163171369033,0.0,0,buy,10770.816317136903,107.5585072738777,0.0,1.6828490006144734,10770.816317136903,10.0,9990.0,10804.05167425601
206,6407.5652589412475,0,0,0,True,0,0,0,781.9647923812972,0.0,0,buy,10782.964792381297,116.23972169513036,0.0,1.6828490006144734,10782.964792381297,10.0,9990.0,10804.05167425601
207,6372.974372236351,0,0,0,True,0,0,0,723.7535532595939,0.0,0,buy,10724.753553259594,60.768500948766814,0.0,1.6828490006144734,10724.753553259594,10.0,9990.0,10804.05167425601
208,6393.941788088669,0,0,0,True,0,0,0,759.0385480721361,0.0,0,buy,10760.038548072136,92.14104996837523,0.0,1.6828490006144734,10760.038548072136,10.0,9990.0,10804.05167425601
209,6366.045431881631,0,0,0,True,0,0,0,712.0931929083363,0.0,0,buy,10713.093192908336,53.58950031625682,0.0,1.6828490006144734,10713.093192908336,10.0,9990.0,10804.05167425601
210,6348.288083746568,0,0,0,True,0,0,0,682.2102573456832,0.0,0,buy,10683.210257345683,25.253004427577252,0.0,1.6828490006144734,10683.210257345683,10.0,9990.0,10804.05167425601
211,6327.408963021714,0,0,0,True,0,0,0,647.0738499001527,0.0,0,buy,10648.073849900153,-11.82795698924565,0.0,1.6828490006144734,10648.073849900153,10.0,9990.0,10804.05167425601
212,6337.2708187739545,0,0,0,True,0,0,0,663.6698639970145,0.0,0,buy,10664.669863997015,3.02024035420618,0.0,1.6828490006144734,10664.669863997015,10.0,9990.0,10804.05167425601
213,6367.808865440389,0,0,0,True,0,0,0,715.0607853103429,0.0,0,buy,10716.060785310343,57.06831119544586,0.0,1.6828490006144734,10716.060785310343,10.0,9990.0,10804.05167425601
214,6340.580972280118,0,0,0,True,0,0,0,669.2403525167429,0.0,0,buy,10670.240352516743,14.500316255534926,0.0,1.6828490006144734,10670.240352516743,10.0,9990.0,10804.05167425601
215,6358.634262746399,0,0,0,True,0,0,0,699.6213143357272,0.0,0,buy,10700.621314335727,35.43643263757076,0.0,1.6828490006144734,10700.621314335727,10.0,9990.0,10804.05167425601
216,6399.275858714091,0,0,0,True,0,0,0,768.0149834933327,0.0,0,buy,10769.014983493333,104.4750158127772,0.0,1.6828490006144734,10769.014983493333,10.0,9990.0,10804.05167425601
217,6379.772377051059,0,0,0,True,0,0,0,735.1935688681988,0.0,0,buy,10736.193568868199,76.05945604048065,0.0,1.6828490006144734,10736.193568868199,10.0,9990.0,10804.05167425601
218,6358.043191446271,0,0,0,True,0,0,0,698.6266305890131,0.0,0,buy,10699.626630589013,39.37381404174448,0.0,1.6828490006144734,10699.626630589013,10.0,9990.0,10804.05167425601
219,6351.399441791247,0,0,0,True,0,0,0,687.4462031217245,0.0,0,buy,10688.446203121724,30.202403542061802,0.0,1.6828490006144734,10688.446203121724,10.0,9990.0,10804.05167425601
220,6354.1584823289595,0,0,0,True,0,0,0,692.0892517332686,0.0,0,buy,10693.089251733269,32.52688172043054,0.0,1.6828490006144734,10693.089251733269,10.0,9990.0,10804.05167425601
221,6368.931228844074,0,0,0,True,0,0,0,716.9495534425605,0.0,0,buy,10717.94955344256,59.28209993674864,0.0,1.6828490006144734,10717.94955344256,10.0,9990.0,10804.05167425601
222,6398.736945094144,0,0,0,True,0,0,0,767.1080732465889,0.0,0,buy,10768.108073246589,102.65654648956297,0.0,1.6828490006144734,10768.108073246589,10.0,9990.0,10804.05167425601
223,6368.233284970283,0,0,0,True,0,0,0,715.7750192920666,0.0,0,buy,10716.775019292067,58.69702719797533,0.0,1.6828490006144734,10716.775019292067,10.0,9990.0,10804.05167425601
224,6385.382612902153,0,0,0,True,0,0,0,744.6347486634222,0.0,0,buy,10745.634748663422,83.77609108159413,0.0,1.6828490006144734,10745.634748663422,10.0,9990.0,10804.05167425601
225,6399.581824522621,0,0,0,True,0,0,0,768.5298777484404,0.0,0,buy,10769.52987774844,106.04048070841236,0.0,1.6828490006144734,10769.52987774844,10.0,9990.0,10804.05167425601
226,6367.057093645138,0,0,0,True,0,0,0,713.7956668960142,0.0,0,buy,10714.795666896014,54.633143580012984,0.0,1.6828490006144734,10714.795666896014,10.0,9990.0,10804.05167425601
227,6391.993679742121,0,0,0,True,0,0,0,755.7601758880573,0.0,0,buy,10756.760175888057,90.00632511068943,0.0,1.6828490006144734,10756.760175888057,10.0,9990.0,10804.05167425601
228,6392.033405611238,0,0,0,True,0,0,0,755.827028527201,0.0,0,buy,10756.827028527201,96.45793801391483,0.0,1.6828490006144734,10756.827028527201,10.0,9990.0,10804.05167425601
229,6358.429661120324,0,0,0,True,0,0,0,699.2770006937626,0.0,0,buy,10700.277000693763,41.87223276407349,0.0,1.6828490006144734,10700.277000693763,10.0,9990.0,10804.05167425601
230,6354.296084682892,0,0,0,True,0,0,0,692.3208157170666,0.0,0,buy,10693.320815717067,31.799493991144118,0.0,1.6828490006144734,10693.320815717067,10.0,9990.0,10804.05167425601
231,6294.153968925813,0,0,0,True,0,0,0,591.110716320427,0.0,0,buy,10592.110716320427,-61.06894370651389,0.0,1.6828490006144734,10592.110716320427,10.0,9990.0,10804.05167425601
232,6326.537372648328,0,0,0,True,0,0,0,645.6070949113546,0.0,0,buy,10646.607094911355,-11.733080328905999,0.0,1.6828490006144734,10646.607094911355,10.0,9990.0,10804.05167425601
233,6317.88,0,0,0,0,0,0,2.1877037007991214,632.038044002169,0.0,0,hold,10632.038044002169,-9.677419354839003,0.0,1.6828490006144734,10632.038044002169,10.0,9990.0,10804.05167425601
234,6332.43,0,0,0,0,0,0,24.485452958940893,656.5234969611101,0.0,0,hold,10656.52349696111,13.330170777988315,0.0,1.6828490006144734,10656.52349696111,10.0,9990.0,10804.05167425601
235,6324.0,0,0,0,0,0,0,-14.1864170751805,642.3370798859305,0.0,0,hold,10642.33707988593,0.0,0.0,1.6828490006144734,10642.33707988593,10.0,9990.0,10804.05167425601
236,6326.92,0,0,0,0,0,0,4.9139190817943845,647.2509989677237,0.0,0,hold,10647.250998967724,4.617330803288496,0.0,1.6828490006144734,10647.250998967724,10.0,9990.0,10804.05167425601
237,6354.68,0,0,0,0,0,0,46.71588825705815,693.9668872247821,0.0,0,hold,10693.966887224782,48.51359898798364,0.0,1.6828490006144734,10693.966887224782,10.0,9990.0,10804.05167425601
238,6372.0,0,0,0,0,0,0,29.14694469064219,723.1138319154252,0.0,0,hold,10723.113831915425,75.90132827324487,0.0,1.6828490006144734,10723.113831915425,10.0,9990.0,10804.05167425601
239,6374.64,0,0,0,0,0,0,4.442721361622761,727.556553277047,0.0,0,hold,10727.556553277047,80.07590132827318,0.0,1.6828490006144734,10727.556553277047,10.0,9990.0,10804.05167425601
240,6356.81,0,0,0,0,0,0,-30.005197680955938,697.5513555960915,0.0,0,hold,10697.551355596092,51.881720430108544,0.0,1.6828490006144734,10697.551355596092,10.0,9990.0,10804.05167425601
241,6341.53,0,0,0,0,0,0,-25.713932729390255,671.8374228667017,0.0,0,hold,10671.837422866702,27.719797596457283,0.0,1.6828490006144734,10671.837422866702,10.0,9990.0,10804.05167425601
242,6325.02,0,0,0,0,0,0,-27.78383700014379,644.0535858665571,0.0,0,hold,10644.053585866557,1.6129032258068037,0.0,1.6828490006144734,10644.053585866557,10.0,9990.0,10804.05167425601
243,6340.01,0,0,0,0,0,0,25.22590651921059,669.2794923857673,0.0,0,hold,10669.279492385767,25.316255534471566,0.0,1.6828490006144734,10669.279492385767,10.0,9990.0,10804.05167425601
244,6346.0,0,0,0,0,0,0,10.08026551368033,679.3597578994486,0.0,0,hold,10679.359757899449,34.78810879190314,0.0,1.6828490006144734,10679.359757899449,10.0,9990.0,10804.05167425601
245,6311.83,0,0,0,0,0,0,-57.50295035099668,621.8568075484509,0.0,0,hold,10621.85680754845,-19.24414927261205,0.0,1.6828490006144734,10621.85680754845,10.0,9990.0,10804.05167425601
246,6293.1,0,0,0,0,0,0,-31.51976178150835,590.3370457669425,0.0,0,hold,10590.337045766943,-48.861480075900545,0.0,1.6828490006144734,10590.337045766943,10.0,9990.0,10804.05167425601
247,6298.54700931345,1.6828490006144734,10588.904036406473,10.59950353994642,0,0,0,-5.447009313449598,588.9040364064731,588.9040364064731,588.9040364064731,sell,10588.904036406473,-20.540796963947287,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
248,6345.41,0,0,0,0,0,0,-34.399999999999636,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,33.85515496521111,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
249,6346.39,0,0,0,0,0,0,-0.9800000000004729,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,35.40480708412542,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
250,6327.5,0,0,0,0,0,0,18.890000000000327,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,5.534471853257855,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
251,6325.981138298025,0.0,0.0,0.0,True,0,0,1.5188617019748563,587.9040364064731,588.9040364064731,0.0,sell,10588.904036406473,19.275774826059205,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
252,6343.99,0,0,0,0,0,0,-7.800000000000182,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,31.60974067046118,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
253,6350.0,0,0,0,0,0,0,-6.010000000000218,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,41.11321948134173,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
254,6597.21,0,0,0,0,0,0,-247.21000000000004,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,432.02087286527603,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
255,6612.98,0,0,0,0,0,0,-15.769999999999527,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,456.9576217583799,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
256,6620.266513378918,0.0,0.0,0.0,True,0,0,-7.286513378918244,587.9040364064731,588.9040364064731,0.0,sell,10588.904036406473,483.9974699557242,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
257,6613.8,0,0,0,0,0,0,16.279999999999745,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,458.25426944971514,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
258,6618.0,0,0,0,0,0,0,-4.199999999999818,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,464.8956356736253,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
259,6641.79,0,0,0,0,0,0,-23.789999999999964,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,502.5142314990517,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
260,6629.0,0,0,0,0,0,0,12.789999999999964,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,482.28969006957595,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
261,6629.79,0,0,0,0,0,0,-0.7899999999999636,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,483.53889943073955,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
262,6651.02,0,0,0,0,0,0,-21.230000000000473,588.9040364064731,588.9040364064731,0,hold,10588.904036406473,517.1094244149281,10588.904036406473,0.0,0.0,20.59950353994642,20589.503539946418,10804.05167425601
263,6640.234881288974,1.5930633963232108,10588.904036406473,10.588904036406474,0,0,0,0,578.3151323700658,588.9040364064731,0,buy,10578.315132370066,483.6495888678055,0.0,1.5930633963232108,10578.315132370066,31.188407576352894,31167.818672316484,10804.05167425601
264,6615.29,0,0,0,0,0,0,-23.210933684428717,538.5763550629727,588.9040364064731,0,hold,10538.576355062973,460.61037318153103,0.0,1.5930633963232108,10538.576355062973,31.188407576352894,31167.818672316484,10804.05167425601
265,6618.279094891103,0,0,0,True,0,0,0,542.3381727221258,588.9040364064731,0,buy,10543.338172722126,452.3561037318141,0.0,1.5930633963232108,10543.338172722126,31.188407576352894,31167.818672316484,10804.05167425601
266,6627.252543603981,0,0,0,True,0,0,0,556.6334454053958,588.9040364064731,0,buy,10557.633445405396,466.366223908919,0.0,1.5930633963232108,10557.633445405396,31.188407576352894,31167.818672316484,10804.05167425601
267,6644.844920453839,0,0,0,True,0,0,0,584.6592170192289,588.9040364064731,0,buy,10585.659217019229,496.5528146742581,0.0,1.5930633963232108,10585.659217019229,31.188407576352894,31167.818672316484,10804.05167425601
268,6652.437221645612,0,0,0,True,0,0,0,596.7542341417029,588.9040364064731,0,buy,10597.754234141703,507.59013282732485,0.0,1.5930633963232108,10597.754234141703,31.188407576352894,31167.818672316484,10804.05167425601
269,6651.865946503691,0,0,0,True,0,0,0,595.8441566238798,588.9040364064731,0,buy,10596.84415662388,505.40796963946923,0.0,1.5930633963232108,10596.84415662388,31.188407576352894,31167.818672316484,10804.05167425601
270,6638.31496571954,0,0,0,True,0,0,0,574.2565851523686,588.9040364064731,0,buy,10575.256585152369,479.1271347248585,0.0,1.5930633963232108,10575.256585152369,31.188407576352894,31167.818672316484,10804.05167425601
271,6645.458360391947,0,0,0,True,0,0,0,585.6364657304712,588.9040364064731,0,buy,10586.636465730471,496.50537634408647,0.0,1.5930633963232108,10586.636465730471,31.188407576352894,31167.818672316484,10804.05167425601
272,6645.99,0,0,0,0,0,0,12.744507170585686,587.4834013300951,588.9040364064731,0,hold,10587.483401330095,509.15559772296,0.0,1.5930633963232108,10587.483401330095,31.188407576352894,31167.818672316484,10804.05167425601
273,6643.735786421285,0,0,0,True,0,0,0,582.89229619035,588.9040364064731,0,buy,10583.89229619035,491.777356103732,0.0,1.5930633963232108,10583.89229619035,31.188407576352894,31167.818672316484,10804.05167425601
274,6624.533676849481,0,0,0,True,0,0,0,552.3021182993216,588.9040364064731,0,buy,10553.302118299322,458.5705249841867,0.0,1.5930633963232108,10553.302118299322,31.188407576352894,31167.818672316484,10804.05167425601
275,6574.975876993396,0,0,0,True,0,0,0,473.3534013462813,588.9040364064731,0,buy,10474.353401346281,378.49462365591353,0.0,1.5930633963232108,10474.353401346281,31.188407576352894,31167.818672316484,10804.05167425601
276,6584.208177402821,0,0,0,True,0,0,0,488.06104119239535,588.9040364064731,0,buy,10489.061041192395,399.28842504743807,0.0,1.5930633963232108,10489.061041192395,31.188407576352894,31167.818672316484,10804.05167425601
277,6597.854932935089,0,0,0,True,0,0,0,509.8011879094229,588.9040364064731,0,buy,10510.801187909423,412.71347248576785,0.0,1.5930633963232108,10510.801187909423,31.188407576352894,31167.818672316484,10804.05167425601
278,6578.115757975723,0,0,0,True,0,0,0,478.35543080803654,588.9040364064731,0,buy,10479.355430808037,385.80012650221397,0.0,1.5930633963232108,10479.355430808037,31.188407576352894,31167.818672316484,10804.05167425601
279,6583.7490347772855,0,0,0,True,0,0,0,487.3295978819642,588.9040364064731,0,buy,10488.329597881964,398.48197343453467,0.0,1.5930633963232108,10488.329597881964,31.188407576352894,31167.818672316484,10804.05167425601
280,6592.383134962636,0,0,0,True,0,0,0,501.08426684743245,588.9040364064731,0,buy,10502.084266847432,412.7450980392168,0.0,1.5930633963232108,10502.084266847432,31.188407576352894,31167.818672316484,10804.05167425601
281,6596.784967589114,0,0,0,True,0,0,0,508.0966652814168,588.9040364064731,0,buy,10509.096665281417,415.8285895003173,0.0,1.5930633963232108,10509.096665281417,31.188407576352894,31167.818672316484,10804.05167425601
282,6597.909864045845,0,0,0,True,0,0,0,509.8886966512873,588.9040364064731,0,buy,10510.888696651287,414.10499683744456,0.0,1.5930633963232108,10510.888696651287,31.188407576352894,31167.818672316484,10804.05167425601
283,6582.451717493139,0,0,0,True,0,0,0,485.26288920317165,588.9040364064731,0,buy,10486.262889203172,388.8678051865918,0.0,1.5930633963232108,10486.262889203172,31.188407576352894,31167.818672316484,10804.05167425601
284,6608.710448174454,0,0,0,True,0,0,0,527.0947118854838,588.9040364064731,0,buy,10528.094711885484,438.86780518659,0.0,1.5930633963232108,10528.094711885484,31.188407576352894,31167.818672316484,10804.05167425601
285,6625.973003337417,0,0,0,True,0,0,0,554.5950566426109,588.9040364064731,0,buy,10555.59505664261,456.92599620493456,0.0,1.5930633963232108,10555.59505664261,31.188407576352894,31167.818672316484,10804.05167425601
286,6626.967670902172,0,0,0,True,0,0,0,556.1796251315318,588.9040364064731,0,buy,10557.179625131532,464.8165717900065,0.0,1.5930633963232108,10557.179625131532,31.188407576352894,31167.818672316484,10804.05167425601
287,6489.6032556680075,0,0,0,True,0,0,0,337.3494032646413,588.9040364064731,0,buy,10338.349403264641,250.33206831119605,0.0,1.5930633963232108,10338.349403264641,31.188407576352894,31167.818672316484,10804.05167425601
288,6522.663609033874,0,0,0,True,0,0,0,390.0166420813148,588.9040364064731,0,buy,10391.016642081315,300.2213788741301,0.0,1.5930633963232108,10391.016642081315,31.188407576352894,31167.818672316484,10804.05167425601
289,6489.007666165054,0,0,0,True,0,0,0,336.4005914282516,588.9040364064731,0,buy,10337.400591428252,249.35167615433238,0.0,1.5930633963232108,10337.400591428252,31.188407576352894,31167.818672316484,10804.05167425601
290,6524.01,0,0,0,0,0,0,67.41844293239927,393.16152824659,588.9040364064731,0,hold,10393.16152824659,316.2713472485775,0.0,1.5930633963232108,10393.16152824659,31.188407576352894,31167.818672316484,10804.05167425601
291,6534.91,0,0,0,0,0,0,17.36439101992242,410.5259192665126,588.9040364064731,0,hold,10410.525919266513,333.5072738772924,0.0,1.5930633963232108,10410.525919266513,31.188407576352894,31167.818672316484,10804.05167425601
292,6525.105977492637,0,0,0,True,0,0,0,393.90748987330517,588.9040364064731,0,buy,10394.907489873305,306.76786843769696,0.0,1.5930633963232108,10394.907489873305,31.188407576352894,31167.818672316484,10804.05167425601
293,6536.93,0,0,0,0,0,0,30.156690092398843,413.7439073270871,588.9040364064731,0,hold,10413.743907327087,336.70145477545884,0.0,1.5930633963232108,10413.743907327087,31.188407576352894,31167.818672316484,10804.05167425601
294,6556.12,0,0,0,0,0,0,30.57088657544178,444.31479390252935,588.9040364064731,0,hold,10444.31479390253,367.04617330803194,0.0,1.5930633963232108,10444.31479390253,31.188407576352894,31167.818672316484,10804.05167425601
295,6724.259411085978,0,0,0,True,0,0,0,711.1715351829425,588.9040364064731,0,buy,10712.171535182943,615.1170145477554,0.0,1.5930633963232108,10712.171535182943,31.188407576352894,31167.818672316484,10804.05167425601
296,6703.99,0,0,0,0,0,0,-14.353501200872477,679.881078316841,588.9040364064731,0,hold,10679.881078316841,600.8697027197977,0.0,1.5930633963232108,10679.881078316841,31.188407576352894,31167.818672316484,10804.05167425601
297,6683.76,0,0,0,0,0,0,-32.22767250761786,647.6534058092238,588.9040364064731,0,hold,10647.653405809224,568.8804554079707,0.0,1.5930633963232108,10647.653405809224,31.188407576352894,31167.818672316484,10804.05167425601
298,6665.79,0,0,0,0,0,0,-28.627349231928505,619.0260565772951,588.9040364064731,0,hold,10619.026056577295,540.4648956356741,0.0,1.5930633963232108,10619.026056577295,31.188407576352894,31167.818672316484,10804.05167425601
299,6673.01,0,0,0,0,0,0,11.501917721453987,630.5279742987495,588.9040364064731,0,hold,10630.52797429875,551.8817204301085,0.0,1.5930633963232108,10630.52797429875,31.188407576352894,31167.818672316484,10804.05167425601
300,6669.65,0,0,0,0,0,0,-5.352693011646916,625.1752812871018,588.9040364064731,0,hold,10625.175281287102,546.5686274509808,0.0,1.5930633963232108,10625.175281287102,31.188407576352894,31167.818672316484,10804.05167425601
301,6683.07,0,0,0,0,0,0,21.378910778657605,646.5541920657597,588.9040364064731,0,hold,10646.55419206576,567.789373814041,0.0,1.5930633963232108,10646.55419206576,31.188407576352894,31167.818672316484,10804.05167425601
302,6690.99,0,0,0,0,0,0,12.617062098879945,659.1712541646393,588.9040364064731,0,hold,10659.17125416464,580.3130929791278,0.0,1.5930633963232108,10659.17125416464,31.188407576352894,31167.818672316484,10804.05167425601
303,6690.99,0,0,0,0,0,0,0.0,659.1712541646393,588.9040364064731,0,hold,10659.17125416464,580.3130929791278,0.0,1.5930633963232108,10659.17125416464,31.188407576352894,31167.818672316484,10804.05167425601
304,6590.06,0,0,0,0,0,0,-160.78788859090068,498.38336557373987,588.9040364064731,0,hold,10498.38336557374,420.71473750790756,0.0,1.5930633963232108,10498.38336557374,31.188407576352894,31167.818672316484,10804.05167425601
305,6586.98,0,0,0,0,0,0,-4.906635260676822,493.47673031306294,588.9040364064731,0,hold,10493.476730313063,415.84440227704,0.0,1.5930633963232108,10493.476730313063,31.188407576352894,31167.818672316484,10804.05167425601
306,6560.14,0,0,0,0,0,0,-42.75782155731376,450.718908755749,588.9040364064731,0,hold,10450.718908755749,373.4029095509177,0.0,1.5930633963232108,10450.718908755749,31.188407576352894,31167.818672316484,10804.05167425601
307,6635.98,0,0,0,0,0,0,120.81792797715109,571.5368367328992,588.9040364064731,0,hold,10571.5368367329,493.3270082226427,0.0,1.5930633963232108,10571.5368367329,31.188407576352894,31167.818672316484,10804.05167425601
308,6600.99,0,0,0,0,0,0,-55.7412882373488,515.795548495551,588.9040364064731,0,hold,10515.795548495551,437.99810246679226,0.0,1.5930633963232108,10515.795548495551,31.188407576352894,31167.818672316484,10804.05167425601
309,6626.88,0,0,0,0,0,0,41.24441133080845,557.0399598263593,588.9040364064731,0,hold,10557.03995982636,478.93738140417554,0.0,1.5930633963232108,10557.03995982636,31.188407576352894,31167.818672316484,10804.05167425601
310,6622.0,0,0,0,0,0,0,-7.774149374057442,549.2658104523016,588.9040364064731,0,hold,10549.265810452302,471.22074636306206,0.0,1.5930633963232108,10549.265810452302,31.188407576352894,31167.818672316484,10804.05167425601
311,6604.66,0,0,0,0,0,0,-27.623719292244708,521.642091160058,588.9040364064731,0,hold,10521.642091160058,443.80139152435186,0.0,1.5930633963232108,10521.642091160058,31.188407576352894,31167.818672316484,10804.05167425601
312,6595.13,0,0,0,0,0,0,-15.181894166959793,506.46019699309727,588.9040364064731,0,hold,10506.460196993097,428.7318153067681,0.0,1.5930633963232108,10506.460196993097,31.188407576352894,31167.818672316484,10804.05167425601
313,6615.0,0,0,0,0,0,0,31.654169684942026,538.114366678039,588.9040364064731,0,hold,10538.114366678039,460.15180265654635,0.0,1.5930633963232108,10538.114366678039,31.188407576352894,31167.818672316484,10804.05167425601
314,6627.01,0,0,0,0,0,0,19.13269138984211,557.2470580678819,588.9040364064731,0,hold,10557.247058067882,479.14294750158115,0.0,1.5930633963232108,10557.247058067882,31.188407576352894,31167.818672316484,10804.05167425601
315,6639.98,0,0,0,0,0,0,20.662032250311,577.9090903181932,588.9040364064731,0,hold,10577.909090318193,499.6521189120813,0.0,1.5930633963232108,10577.909090318193,31.188407576352894,31167.818672316484,10804.05167425601
316,6648.495809509965,0,0,0,True,0,0,0,590.4753147385782,588.9040364064731,0,buy,10591.475314738578,496.52118912080914,0.0,1.5930633963232108,10591.475314738578,31.188407576352894,31167.818672316484,10804.05167425601
317,6623.505559693193,0,0,0,True,0,0,0,550.6642624905071,588.9040364064731,0,buy,10551.664262490507,459.5983554712202,0.0,1.5930633963232108,10551.664262490507,31.188407576352894,31167.818672316484,10804.05167425601
318,6650.573112540456,0,0,0,True,0,0,0,593.7845901595265,588.9040364064731,0,buy,10594.784590159526,501.35989879822955,0.0,1.5930633963232108,10594.784590159526,31.188407576352894,31167.818672316484,10804.05167425601
319,6614.685490353137,0,0,0,True,0,0,0,536.6133328718315,588.9040364064731,0,buy,10537.613332871832,445.9044908285887,0.0,1.5930633963232108,10537.613332871832,31.188407576352894,31167.818672316484,10804.05167425601
320,6589.479330077456,0,0,0,True,0,0,0,496.458321574788,588.9040364064731,0,buy,10497.458321574788,404.6015180265658,0.0,1.5930633963232108,10497.458321574788,31.188407576352894,31167.818672316484,10804.05167425601
321,6622.9008148831335,0,0,0,True,0,0,0,549.7008656694852,588.9040364064731,0,buy,10550.700865669485,454.3959519291584,0.0,1.5930633963232108,10550.700865669485,31.188407576352894,31167.818672316484,10804.05167425601
322,6603.92458470295,0,0,0,True,0,0,0,519.4705279692298,588.9040364064731,0,buy,10520.47052796923,422.2169512966484,0.0,1.5930633963232108,10520.47052796923,31.188407576352894,31167.818672316484,10804.05167425601
