trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2318,8053.75,0,0,0,0,0,0,36.27000000000044,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-175.74184356328806,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2319,8099.73,0,0,0,0,0,0,-45.97999999999956,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-119.65376160979395,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2320,8169.46,0,0,0,0,0,0,-69.73000000000047,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-34.59456294478332,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2321,8160.56,0,0,0,0,0,0,8.899999999999636,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-45.451107733519166,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2322,8169.14,0,0,0,0,0,0,-8.579999999999927,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-34.984910622579264,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2323,8151.78,0,0,0,0,0,0,17.360000000000582,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-56.1612721430829,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2324,8161.81,0,0,0,0,0,0,-10.030000000000655,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-43.92631211712251,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2325,8105.0,0,0,0,0,0,0,56.8100000000004,-68.76366282542222,-68.76366282542222,0,hold,9931.236337174578,-113.2252232910705,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2326,8082.57,0,0,0,0,0,10000,22.43000000000029,-10068.763662825422,-68.76366282542222,0,hold,9931.236337174578,-140.58615583167193,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2327,8020.01,0,0,0,0,0,10000,62.55999999999949,-10068.763662825422,-68.76366282542222,0,hold,9931.236337174578,-216.8991268410373,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2328,8060.89,0,0,0,0,0,10000,-40.88000000000011,-10068.763662825422,-68.76366282542222,0,hold,9931.236337174578,-167.03221100243718,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2329,8065.53,0,0,0,0,0,10000,-4.639999999999418,-10068.763662825422,-68.76366282542222,0,hold,9931.236337174578,-161.3721696743778,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2330,8095.0,0,0,0,0,0,10000,-29.470000000000255,-10068.763662825422,-68.76366282542222,0,hold,9931.236337174578,-125.42358822223468,9931.236337174578,0.0,0.0,424.4388074070698,424226.65976711846,12738.71469424206
2331,8106.607414366491,1.2238541468351996,9931.236337174578,9.931236337174578,0,0,0,0,-78.6948991625959,-68.76366282542222,0,buy,9921.305100837404,-129.90038815197113,0.0,1.2238541468351996,9921.305100837404,434.3700437442444,434147.9648679559,12738.71469424206
2332,8073.79,0,0,0,0,0,0,-21.466401735489356,-118.85862782343429,-68.76366282542222,0,hold,9881.141372176566,-151.29632024123384,0.0,1.2238541468351996,9881.141372176566,434.3700437442444,434147.9648679559,12738.71469424206
2333,8106.05,0,0,0,0,0,0,39.48153477690381,-79.37709304653072,-68.76366282542222,0,hold,9920.62290695347,-111.94439497329768,0.0,1.2238541468351996,9920.62290695347,434.3700437442444,434147.9648679559,12738.71469424206
2334,8083.84,0,0,0,0,0,0,-27.181800601209826,-106.55889364773975,-68.76366282542222,0,hold,9893.44110635226,-139.03696348541416,0.0,1.2238541468351996,9893.44110635226,434.3700437442444,434147.9648679559,12738.71469424206
2335,8097.51,0,0,0,0,0,0,16.730086187237266,-89.8288074605025,-68.76366282542222,0,hold,9910.171192539497,-122.36179862451172,0.0,1.2238541468351996,9910.171192539497,434.3700437442444,434147.9648679559,12738.71469424206
2336,8140.59,0,0,0,0,0,0,52.72363664566031,-37.105170814842495,-68.76366282542222,0,hold,9962.894829185158,-69.81124250105495,0.0,1.2238541468351996,9962.894829185158,434.3700437442444,434147.9648679559,12738.71469424206
2337,8137.5,0,0,0,0,0,0,-3.7817093137209445,-40.88688012856437,-68.76366282542222,0,hold,9959.113119871436,-73.58053726478465,0.0,1.2238541468351996,9959.113119871436,434.3700437442444,434147.9648679559,12738.71469424206
2338,8122.12,0,0,0,0,0,0,-18.822876778325504,-59.70975690688829,-68.76366282542222,0,hold,9940.290243093112,-92.34162252891656,0.0,1.2238541468351996,9940.290243093112,434.3700437442444,434147.9648679559,12738.71469424206
2339,8114.08,0,0,0,0,0,0,-9.83978734055496,-69.54954424744392,-68.76366282542222,0,hold,9930.450455752556,-102.14910793357194,0.0,1.2238541468351996,9930.450455752556,434.3700437442444,434147.9648679559,12738.71469424206
2340,8132.19,0,0,0,0,0,0,22.163998599185064,-47.38554564825972,-68.76366282542222,0,hold,9952.61445435174,-80.05786904323395,0.0,1.2238541468351996,9952.61445435174,434.3700437442444,434147.9648679559,12738.71469424206
2341,8165.0,0,0,0,0,0,0,40.154654557663385,-7.230891090595833,-68.76366282542222,0,hold,9992.769108909404,-40.0350337040818,0.0,1.2238541468351996,9992.769108909404,434.3700437442444,434147.9648679559,12738.71469424206
2342,8150.978706717199,0,0,0,True,0,0,0,-25.390909018744424,-68.76366282542222,0,buy,9975.609090981256,-73.98308330751388,0.0,1.2238541468351996,9975.609090981256,434.3700437442444,434147.9648679559,12738.71469424206
2343,8152.7,0,0,0,0,0,0,19.006454900350338,-22.284297096668524,-68.76366282542222,0,hold,9977.715702903331,-55.039022569415465,0.0,1.2238541468351996,9977.715702903331,434.3700437442444,434147.9648679559,12738.71469424206
2344,8101.98,0,0,0,0,0,0,-62.073882327481634,-84.35817942415088,-68.76366282542222,0,hold,9915.64182057585,-116.90912950028178,0.0,1.2238541468351996,9915.64182057585,434.3700437442444,434147.9648679559,12738.71469424206
2345,8101.47,0,0,0,0,0,0,-0.6241656148851058,-84.98234503903586,-68.76366282542222,0,hold,9915.017654960964,-117.53124611177009,0.0,1.2238541468351996,9915.017654960964,434.3700437442444,434147.9648679559,12738.71469424206
2346,8119.31,0,0,0,0,0,0,21.83355797954014,-63.14878705949559,-68.76366282542222,0,hold,9936.851212940504,-95.76936307457254,0.0,1.2238541468351996,9936.851212940504,434.3700437442444,434147.9648679559,12738.71469424206
2347,8132.01,0,0,0,0,0,0,15.542947664806812,-47.60583939468779,-68.76366282542222,0,hold,9952.394160605312,-80.27743961199303,0.0,1.2238541468351996,9952.394160605312,434.3700437442444,434147.9648679559,12738.71469424206
2348,8154.353078769634,0,0,0,True,0,0,0,-21.261169789408086,-68.76366282542222,0,buy,9979.738830210592,-72.06794001332128,0.0,1.2238541468351996,9979.738830210592,434.3700437442444,434147.9648679559,12738.71469424206
2349,8112.7681368082895,0,0,0,True,0,0,0,-72.15507345469996,-68.76366282542222,0,buy,9928.8449265453,-116.4943850926229,0.0,1.2238541468351996,9928.8449265453,434.3700437442444,434147.9648679559,12738.71469424206
2350,8172.4049521595725,0,0,0,True,0,0,0,0.8316903170125443,-68.76366282542222,0,buy,10001.831690317013,-46.98810171484547,0.0,1.2238541468351996,10001.831690317013,434.3700437442444,434147.9648679559,12738.71469424206
2351,8198.54681358834,0,0,0,True,0,0,0,32.82551583260283,-68.76366282542222,0,buy,10033.825515832603,-15.66270057161637,0.0,1.2238541468351996,10033.825515832603,434.3700437442444,434147.9648679559,12738.71469424206
2352,8163.49832539899,0,0,0,True,0,0,0,-10.068721778237887,-68.76366282542222,0,buy,9990.931278221762,-55.00242747462107,0.0,1.2238541468351996,9990.931278221762,434.3700437442444,434147.9648679559,12738.71469424206
2353,8171.52018567826,0,0,0,True,0,0,0,-0.25113481012158445,-68.76366282542222,0,buy,10000.748865189878,-51.037958871993396,0.0,1.2238541468351996,10000.748865189878,434.3700437442444,434147.9648679559,12738.71469424206
2354,8113.12,0,0,0,0,0,0,-52.454388733356254,-70.72444422840636,-68.76366282542222,0,hold,9929.275555771594,-103.32015096696341,0.0,1.2238541468351996,9929.275555771594,434.3700437442444,434147.9648679559,12738.71469424206
2355,8115.094772858924,0,0,0,True,0,0,0,-69.30761027595327,-68.76366282542222,0,buy,9931.692389724047,-112.28594919136958,0.0,1.2238541468351996,9931.692389724047,434.3700437442444,434147.9648679559,12738.71469424206
2356,8118.33,0,0,0,0,0,0,15.371608084249482,-64.34816412339387,-68.76366282542222,0,hold,9935.651835876606,-96.96480283782694,0.0,1.2238541468351996,9935.651835876606,434.3700437442444,434147.9648679559,12738.71469424206
2357,8096.23,0,0,0,0,0,0,-27.047176645058354,-91.39534076845302,-68.76366282542222,0,hold,9908.604659231547,-123.92318933570095,0.0,1.2238541468351996,9908.604659231547,434.3700437442444,434147.9648679559,12738.71469424206
2358,8063.11,0,0,0,0,0,0,-40.53404934318168,-131.92939011163435,-68.76366282542222,0,hold,9868.070609888366,-164.3241739877194,0.0,1.2238541468351996,9868.070609888366,434.3700437442444,434147.9648679559,12738.71469424206
2359,8075.26,0,0,0,0,0,0,14.869827884048343,-117.05956222758687,-68.76366282542222,0,hold,9882.940437772413,-149.50316059635406,0.0,1.2238541468351996,9882.940437772413,434.3700437442444,434147.9648679559,12738.71469424206
2360,8129.99,0,0,0,0,0,0,66.98153745628994,-50.07802477129553,-68.76366282542222,0,hold,9949.921975228704,-82.74150932809061,0.0,1.2238541468351996,9949.921975228704,434.3700437442444,434147.9648679559,12738.71469424206
2361,8126.296421201915,0,0,0,True,0,0,0,-55.598426499995185,-68.76366282542222,0,buy,9945.401573500005,-102.62484416588813,0.0,1.2238541468351996,9945.401573500005,434.3700437442444,434147.9648679559,12738.71469424206
2362,8136.005199033117,0,0,0,True,0,0,0,-43.716298490577174,-68.76366282542222,0,buy,9957.283701509423,-87.98680624849112,0.0,1.2238541468351996,9957.283701509423,434.3700437442444,434147.9648679559,12738.71469424206
2363,8085.9317076004545,0,0,0,True,0,0,0,-104.99894862695692,-68.76366282542222,0,buy,9896.001051373043,-149.80811971963158,0.0,1.2238541468351996,9896.001051373043,434.3700437442444,434147.9648679559,12738.71469424206
2364,8104.588556742843,0,0,0,True,0,0,0,-82.1656864371671,-68.76366282542222,0,buy,9918.834313562833,-128.04623668243403,0.0,1.2238541468351996,9918.834313562833,434.3700437442444,434147.9648679559,12738.71469424206
2365,8099.630165911531,0,0,0,True,0,0,0,-88.23403361769851,-68.76366282542222,0,buy,9912.765966382301,-135.45064419565279,0.0,1.2238541468351996,9912.765966382301,434.3700437442444,434147.9648679559,12738.71469424206
2366,8090.0,0,0,0,0,0,0,3.9408103528096543,-99.01995210323548,-68.76366282542222,0,hold,9900.980047896765,-131.52277068781768,0.0,1.2238541468351996,9900.980047896765,434.3700437442444,434147.9648679559,12738.71469424206
2367,8084.89,0,0,0,0,0,0,-6.253894690327469,-105.27384679356328,-68.76366282542222,0,hold,9894.726153206437,-137.75613516764133,0.0,1.2238541468351996,9894.726153206437,434.3700437442444,434147.9648679559,12738.71469424206
2368,8118.330005060738,0,0,0,True,0,0,0,-65.34815792978952,-68.76366282542222,0,buy,9935.65184207021,-107.17483428521155,0.0,1.2238541468351996,9935.65184207021,434.3700437442444,434147.9648679559,12738.71469424206
2369,8109.934444765449,0,0,0,True,0,0,0,-75.62309921218366,-68.76366282542222,0,buy,9925.376900787816,-121.49571471439958,0.0,1.2238541468351996,9925.376900787816,434.3700437442444,434147.9648679559,12738.71469424206
2370,8120.129290168799,0,0,0,True,0,0,0,-63.14609538894911,-68.76366282542222,0,buy,9937.85390461105,-109.65110236623877,0.0,1.2238541468351996,9937.85390461105,434.3700437442444,434147.9648679559,12738.71469424206
2371,8120.881761399162,0,0,0,True,0,0,0,-62.22518035329631,-68.76366282542222,0,buy,9938.774819646704,-104.89374004308411,0.0,1.2238541468351996,9938.774819646704,434.3700437442444,434147.9648679559,12738.71469424206
2372,8156.84,0,0,0,0,0,0,55.0856751490526,-17.217540928770177,-68.76366282542222,0,hold,9982.78245907123,-49.98889948791293,0.0,1.2238541468351996,9982.78245907123,434.3700437442444,434147.9648679559,12738.71469424206
2373,8145.949510018431,0,0,0,True,0,0,0,-31.545912253781353,-68.76366282542222,0,buy,9969.454087746219,-75.41029200445882,0.0,1.2238541468351996,9969.454087746219,434.3700437442444,434147.9648679559,12738.71469424206
2374,8126.000456636019,0,0,0,True,0,0,0,-55.960643961281676,-68.76366282542222,0,buy,9945.039356038718,-98.9287395917454,0.0,1.2238541468351996,9945.039356038718,434.3700437442444,434147.9648679559,12738.71469424206
2375,8125.874062177411,0,0,0,True,0,0,0,-56.11533234358649,-68.76366282542222,0,buy,9944.884667656414,-106.71129641782863,0.0,1.2238541468351996,9944.884667656414,434.3700437442444,434147.9648679559,12738.71469424206
2376,8283.923135599693,0,0,0,True,0,0,0,137.3136815677335,-68.76366282542222,0,buy,10138.313681567734,88.04779807314662,0.0,1.2238541468351996,10138.313681567734,434.3700437442444,434147.9648679559,12738.71469424206
2377,8446.89090340332,0,0,0,True,0,0,0,336.7624599946794,-68.76366282542222,0,buy,10337.76245999468,285.45393775418415,0.0,1.2238541468351996,10337.76245999468,434.3700437442444,434147.9648679559,12738.71469424206
2378,8441.939508212017,0,0,0,True,0,0,0,330.7026744571831,-68.76366282542222,0,buy,10331.702674457183,284.6122505739331,0.0,1.2238541468351996,10331.702674457183,434.3700437442444,434147.9648679559,12738.71469424206
2379,8461.84,0,0,0,0,0,0,37.57232230784152,356.0579738559645,-68.76366282542222,0,hold,10356.057973855965,322.06123091260815,0.0,1.2238541468351996,10356.057973855965,434.3700437442444,434147.9648679559,12738.71469424206
2380,8524.0,0,0,0,0,0,0,76.07477376727583,432.1327476232418,-68.76366282542222,0,hold,10432.132747623242,397.88626732472767,0.0,1.2238541468351996,10432.132747623242,434.3700437442444,434147.9648679559,12738.71469424206
2381,8487.024256231056,0,0,0,True,0,0,0,385.87983027930386,-68.76366282542222,0,buy,10386.879830279304,341.0052916507084,0.0,1.2238541468351996,10386.879830279304,434.3700437442444,434147.9648679559,12738.71469424206
2382,8509.54,0,0,0,0,0,0,39.37138790368846,414.435816660005,-68.76366282542222,0,hold,10414.435816660005,380.247431634265,0.0,1.2238541468351996,10414.435816660005,434.3700437442444,434147.9648679559,12738.71469424206
2383,8509.99,0,0,0,0,0,0,0.5507343660745041,414.9865510260788,-68.76366282542222,0,hold,10414.986551026079,380.79635805616635,0.0,1.2238541468351996,10414.986551026079,434.3700437442444,434147.9648679559,12738.71469424206
2384,8511.79,0,0,0,0,0,0,2.202937464304695,417.189488490385,-68.76366282542222,0,hold,10417.189488490385,382.9920637437772,0.0,1.2238541468351996,10417.189488490385,434.3700437442444,434147.9648679559,12738.71469424206
2385,8504.73,0,0,0,0,0,0,-8.640410276658113,408.5490782137258,-68.76366282542222,0,hold,10408.549078213726,374.38001810237256,0.0,1.2238541468351996,10408.549078213726,434.3700437442444,434147.9648679559,12738.71469424206
2386,8518.12,0,0,0,0,0,0,16.387407026124837,424.9364852398503,-68.76366282542222,0,hold,10424.93648523985,390.7136287452049,0.0,1.2238541468351996,10424.93648523985,434.3700437442444,434147.9648679559,12738.71469424206
2387,8526.87,0,0,0,0,0,0,10.708723784807995,435.64520902465847,-68.76366282542222,0,hold,10435.645209024658,401.38719805997243,0.0,1.2238541468351996,10435.645209024658,434.3700437442444,434147.9648679559,12738.71469424206
2388,8499.99,0,0,0,0,0,0,-32.89719946693141,402.74800955772844,-68.76366282542222,0,hold,10402.748009557728,368.5979931250022,0.0,1.2238541468351996,10402.748009557728,434.3700437442444,434147.9648679559,12738.71469424206
2389,8587.4,0,0,0,0,0,0,106.97709097486461,509.7251005325925,-68.76366282542222,0,hold,10509.725100532592,475.22390098831056,0.0,1.2238541468351996,10509.725100532592,434.3700437442444,434147.9648679559,12738.71469424206
2390,8690.0,0,0,0,0,0,0,125.56743546529192,635.2925359978835,-68.76366282542222,0,hold,10635.292535997884,600.3791251820603,0.0,1.2238541468351996,10635.292535997884,434.3700437442444,434147.9648679559,12738.71469424206
2391,8675.48,0,0,0,0,0,0,-17.770362212047633,617.5221737858374,-68.76366282542222,0,hold,10617.522173785837,582.6670993020089,0.0,1.2238541468351996,10617.522173785837,434.3700437442444,434147.9648679559,12738.71469424206
2392,8677.05,0,0,0,0,0,0,1.921451010530907,619.4436247963677,-68.76366282542222,0,hold,10619.443624796368,584.5822425962015,0.0,1.2238541468351996,10619.443624796368,434.3700437442444,434147.9648679559,12738.71469424206
2393,8790.233064248994,0,0,0,True,0,0,0,756.9631873290145,-68.76366282542222,0,buy,10757.963187329015,702.0524968833179,0.0,1.2238541468351996,10757.963187329015,434.3700437442444,434147.9648679559,12738.71469424206
2394,8786.249750186513,0,0,0,True,0,0,0,752.0881918955001,-68.76366282542222,0,buy,10753.0881918955,697.1731509108522,0.0,1.2238541468351996,10753.0881918955,434.3700437442444,434147.9648679559,12738.71469424206
2395,8767.56,0,0,0,0,0,0,-2.190698922836076,730.2146636264224,-68.76366282542222,0,hold,10730.214663626422,694.9896435881728,0.0,1.2238541468351996,10730.214663626422,434.3700437442444,434147.9648679559,12738.71469424206
2396,8688.19,0,0,0,0,0,0,-97.13730363430854,633.0773599921122,-68.76366282542222,0,hold,10633.077359992112,598.1712211295198,0.0,1.2238541468351996,10633.077359992112,434.3700437442444,434147.9648679559,12738.71469424206
2397,8734.93,0,0,0,0,0,0,57.20294282307696,690.2803028151902,-68.76366282542222,0,hold,10690.28030281519,655.1863788177834,0.0,1.2238541468351996,10690.28030281519,434.3700437442444,434147.9648679559,12738.71469424206
2398,8749.144049968947,0,0,0,True,0,0,0,706.6762268130078,-68.76366282542222,0,buy,10707.676226813008,656.3330251213138,0.0,1.2238541468351996,10707.676226813008,434.3700437442444,434147.9648679559,12738.71469424206
2399,8821.810273034025,0,0,0,True,0,0,0,795.6090852460566,-68.76366282542222,0,buy,10796.609085246057,746.7717027209674,0.0,1.2238541468351996,10796.609085246057,434.3700437442444,434147.9648679559,12738.71469424206
2400,8783.914742558456,0,0,0,True,0,0,0,749.2304831270103,-68.76366282542222,0,buy,10750.23048312701,701.4547770016925,0.0,1.2238541468351996,10750.23048312701,434.3700437442444,434147.9648679559,12738.71469424206
2401,8791.083259176688,0,0,0,True,0,0,0,758.0037019168922,-68.76366282542222,0,buy,10759.003701916892,707.7125382113773,0.0,1.2238541468351996,10759.003701916892,434.3700437442444,434147.9648679559,12738.71469424206
2402,8813.83,0,0,0,0,0,0,43.86293262257373,786.8423950004872,-68.76366282542222,0,hold,10786.842395000487,751.4314781246721,0.0,1.2238541468351996,10786.842395000487,434.3700437442444,434147.9648679559,12738.71469424206
2403,8727.61,0,0,0,0,0,0,-105.5207045401301,681.321690460356,-68.76366282542222,0,hold,10681.321690460356,646.2571756881716,0.0,1.2238541468351996,10681.321690460356,434.3700437442444,434147.9648679559,12738.71469424206
2404,8614.22791570223,0,0,0,True,0,0,0,541.5585564157118,-68.76366282542222,0,buy,10542.558556415712,487.556447933719,0.0,1.2238541468351996,10542.558556415712,434.3700437442444,434147.9648679559,12738.71469424206
2405,8623.956248184273,0,0,0,True,0,0,0,553.4646164656515,-68.76366282542222,0,buy,10554.464616465651,505.58563130198127,0.0,1.2238541468351996,10554.464616465651,434.3700437442444,434147.9648679559,12738.71469424206
2406,8680.58,0,0,0,0,0,0,83.57699968737462,623.7638299346963,-68.76366282542222,0,hold,10623.763829934696,588.8882654169029,0.0,1.2238541468351996,10623.763829934696,434.3700437442444,434147.9648679559,12738.71469424206
2407,8627.13,0,0,0,0,0,0,-65.4150041483423,558.3488257863537,-68.76366282542222,0,hold,10558.348825786354,523.6880048598287,0.0,1.2238541468351996,10558.348825786354,434.3700437442444,434147.9648679559,12738.71469424206
2408,8638.36,0,0,0,0,0,0,13.743882068960984,572.0927078553159,-68.76366282542222,0,hold,10572.092707855316,537.3867686775266,0.0,1.2238541468351996,10572.092707855316,434.3700437442444,434147.9648679559,12738.71469424206
2409,8764.286016982407,0,0,0,True,0,0,0,725.2077859336732,-68.76366282542222,0,buy,10726.207785933673,679.717290694356,0.0,1.2238541468351996,10726.207785933673,434.3700437442444,434147.9648679559,12738.71469424206
2410,8812.96722569206,0,0,0,True,0,0,0,784.7864850859314,-68.76366282542222,0,buy,10785.786485085931,733.2681127421693,0.0,1.2238541468351996,10785.786485085931,434.3700437442444,434147.9648679559,12738.71469424206
2411,8744.966329320001,0,0,0,True,0,0,0,701.5633060724758,-68.76366282542222,0,buy,10702.563306072476,649.1725849067188,0.0,1.2238541468351996,10702.563306072476,434.3700437442444,434147.9648679559,12738.71469424206
2412,8773.55489937646,0,0,0,True,0,0,0,736.5515460881634,-68.76366282542222,0,buy,10737.551546088163,691.4521177581355,0.0,1.2238541468351996,10737.551546088163,434.3700437442444,434147.9648679559,12738.71469424206
2413,8902.49857044945,0,0,0,True,0,0,0,894.3597926389957,-68.76366282542222,0,buy,10895.359792638996,844.2976303456271,0.0,1.2238541468351996,10895.359792638996,434.3700437442444,434147.9648679559,12738.71469424206
2414,8856.17,0,0,0,0,0,0,-41.35403162156023,838.66037957749,-68.76366282542222,0,hold,10838.66037957749,803.0793552432242,0.0,1.2238541468351996,10838.66037957749,434.3700437442444,434147.9648679559,12738.71469424206
2415,8762.74,0,0,0,0,0,0,-114.34469293881305,724.3156866386762,-68.76366282542222,0,hold,10724.315686638676,689.1100316913526,0.0,1.2238541468351996,10724.315686638676,434.3700437442444,434147.9648679559,12738.71469424206
2416,8793.945310139703,0,0,0,True,0,0,0,761.5064348564301,-68.76366282542222,0,buy,10762.50643485643,708.5542253916283,0.0,1.2238541468351996,10762.50643485643,434.3700437442444,434147.9648679559,12738.71469424206
2417,8811.580039140636,0,0,0,True,0,0,0,783.0887710725365,-68.76366282542222,0,buy,10784.088771072536,730.9016299455216,0.0,1.2238541468351996,10784.088771072536,434.3700437442444,434147.9648679559,12738.71469424206
2418,8761.276646133203,0,0,0,True,0,0,0,721.5247549405103,-68.76366282542222,0,buy,10722.52475494051,669.7268298157323,0.0,1.2238541468351996,10722.52475494051,434.3700437442444,434147.9648679559,12738.71469424206
2419,8778.09802885635,0,0,0,True,0,0,0,742.1116739417339,-68.76366282542222,0,buy,10743.111673941734,687.6828229944058,0.0,1.2238541468351996,10743.111673941734,434.3700437442444,434147.9648679559,12738.71469424206
2420,8831.585806594361,0,0,0,True,0,0,0,807.5729125313992,-68.76366282542222,0,buy,10808.5729125314,751.895015992055,0.0,1.2238541468351996,10808.5729125314,434.3700437442444,434147.9648679559,12738.71469424206
2421,8846.689763394994,0,0,0,True,0,0,0,826.0579526954734,-68.76366282542222,0,buy,10827.057952695473,772.0467148583393,0.0,1.2238541468351996,10827.057952695473,434.3700437442444,434147.9648679559,12738.71469424206
2422,8877.041996289865,0,0,0,True,0,0,0,863.2046587895693,-68.76366282542222,0,buy,10864.20465878957,807.7635273767901,0.0,1.2238541468351996,10864.20465878957,434.3700437442444,434147.9648679559,12738.71469424206
2423,8832.307619714511,0,0,0,True,0,0,0,808.4563065117345,-68.76366282542222,0,buy,10809.456306511735,760.6778387424947,0.0,1.2238541468351996,10809.456306511735,434.3700437442444,434147.9648679559,12738.71469424206
2424,8774.89640723525,0,0,0,True,0,0,0,738.1933560441539,-68.76366282542222,0,buy,10739.193356044154,687.0119129231916,0.0,1.2238541468351996,10739.193356044154,434.3700437442444,434147.9648679559,12738.71469424206
2425,8679.845248943016,0,0,0,True,0,0,0,621.8646018067157,-68.76366282542222,0,buy,10622.864601806716,569.1879060530737,0.0,1.2238541468351996,10622.864601806716,434.3700437442444,434147.9648679559,12738.71469424206
2426,8666.661845982957,0,0,0,True,0,0,0,605.7300394246467,-68.76366282542222,0,buy,10606.730039424647,551.5856654574018,0.0,1.2238541468351996,10606.730039424647,434.3700437442444,434147.9648679559,12738.71469424206
2427,8654.005632090017,0,0,0,True,0,0,0,590.2406795685383,-68.76366282542222,0,buy,10591.240679568538,539.3994988911691,0.0,1.2238541468351996,10591.240679568538,434.3700437442444,434147.9648679559,12738.71469424206
2428,8662.876833195747,0,0,0,True,0,0,0,601.0977358291966,-68.76366282542222,0,buy,10602.097735829197,553.7447760502182,0.0,1.2238541468351996,10602.097735829197,434.3700437442444,434147.9648679559,12738.71469424206
2429,8716.914561732521,0,0,0,True,0,0,0,667.2320339844828,-68.76366282542222,0,buy,10668.232033984483,613.2484001844387,0.0,1.2238541468351996,10668.232033984483,434.3700437442444,434147.9648679559,12738.71469424206
2430,8734.14583307023,0,0,0,True,0,0,0,688.3205968663788,-68.76366282542222,0,buy,10689.320596866379,638.4624204971551,0.0,1.2238541468351996,10689.320596866379,434.3700437442444,434147.9648679559,12738.71469424206
2431,8692.904909492201,0,0,0,True,0,0,0,637.8477215260955,-68.76366282542222,0,buy,10638.847721526095,588.1807602508961,0.0,1.2238541468351996,10638.847721526095,434.3700437442444,434147.9648679559,12738.71469424206
2432,8692.55990738558,0,0,0,True,0,0,0,637.4254892672398,-68.76366282542222,0,buy,10638.42548926724,582.6183058422866,0.0,1.2238541468351996,10638.42548926724,434.3700437442444,434147.9648679559,12738.71469424206
2433,8659.019947610548,0,0,0,True,0,0,0,596.3774704118823,-68.76366282542222,0,buy,10597.377470411882,545.9866159539979,0.0,1.2238541468351996,10597.377470411882,434.3700437442444,434147.9648679559,12738.71469424206
2434,8674.045462274362,0,0,0,True,0,0,0,614.7665088415233,-68.76366282542222,0,buy,10615.766508841523,561.3443574023331,0.0,1.2238541468351996,10615.766508841523,434.3700437442444,434147.9648679559,12738.71469424206
2435,8739.40202089771,0,0,0,True,0,0,0,694.7534041355866,-68.76366282542222,0,buy,10695.753404135587,642.9636171567563,0.0,1.2238541468351996,10695.753404135587,434.3700437442444,434147.9648679559,12738.71469424206
2436,8735.701364875335,0,0,0,True,0,0,0,690.2243409165912,-68.76366282542222,0,buy,10691.224340916591,636.9742199755547,0.0,1.2238541468351996,10691.224340916591,434.3700437442444,434147.9648679559,12738.71469424206
2437,8709.948682214424,0,0,0,True,0,0,0,658.7068134499059,-68.76366282542222,0,buy,10659.706813449906,606.8320602306485,0.0,1.2238541468351996,10659.706813449906,434.3700437442444,434147.9648679559,12738.71469424206
2438,8686.18,0,0,0,0,0,0,-11.14931127766938,630.6174131569733,-68.76366282542222,0,hold,10630.617413156973,595.7193497783555,0.0,1.2238541468351996,10630.617413156973,434.3700437442444,434147.9648679559,12738.71469424206
2439,8710.02,0,0,0,0,0,0,29.176682860551335,659.7940960175256,-68.76366282542222,0,hold,10659.794096017526,624.8002517742534,0.0,1.2238541468351996,10659.794096017526,434.3700437442444,434147.9648679559,12738.71469424206
2440,8668.95861257016,0,0,0,True,0,0,0,608.5409467367099,-68.76366282542222,0,buy,10609.54094673671,564.0157993222601,0.0,1.2238541468351996,10609.54094673671,434.3700437442444,434147.9648679559,12738.71469424206
2441,8688.130814549415,0,0,0,True,0,0,0,632.0049256329821,-68.76366282542222,0,buy,10633.004925632982,585.8996660087669,0.0,1.2238541468351996,10633.004925632982,434.3700437442444,434147.9648679559,12738.71469424206
2442,8693.006132514305,0,0,0,True,0,0,0,637.9716037414528,-68.76366282542222,0,buy,10638.971603741453,593.2918751570542,0.0,1.2238541468351996,10638.971603741453,434.3700437442444,434147.9648679559,12738.71469424206
