trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
511,9794.01,0,0,0,0,0,0,34.28181410408515,1498.5078819706396,2430.74714550353,0,hold,11498.50788197064,-1325.372594972192,0.0,1.174034729591928,11498.50788197064,126.78591279637527,126717.54905106082,13088.34458588899
512,9807.2,0,0,0,0,0,0,15.485518083318128,1513.9934000539579,2430.74714550353,0,hold,11513.993400053958,-1313.6901139994025,0.0,1.174034729591928,11513.993400053958,126.78591279637527,126717.54905106082,13088.34458588899
513,9780.64,0,0,0,0,0,0,-31.182362417963144,1482.8110376359946,2430.74714550353,0,hold,11482.811037635995,-1337.214503281988,0.0,1.174034729591928,11482.811037635995,126.78591279637527,126717.54905106082,13088.34458588899
514,9804.76,0,0,0,0,0,0,28.317717677758242,1511.1287553137518,2430.74714550353,0,hold,11511.128755313752,-1315.8512401232547,0.0,1.174034729591928,11511.128755313752,126.78591279637527,126717.54905106082,13088.34458588899
515,9839.0,0,0,0,0,0,0,40.19894914122736,1551.3277044549795,2430.74714550353,0,hold,11551.32770445498,-1285.5246177951012,0.0,1.174034729591928,11551.32770445498,126.78591279637527,126717.54905106082,13088.34458588899
516,9819.45,0,0,0,0,0,0,-22.952378963521337,1528.375325491459,2430.74714550353,0,hold,11528.375325491459,-1302.840198008751,0.0,1.174034729591928,11528.375325491459,126.78591279637527,126717.54905106082,13088.34458588899
517,9811.06,0,0,0,0,0,0,-9.850151381277728,1518.5251741101802,2430.74714550353,0,hold,11518.52517411018,-1310.2712833280639,0.0,1.174034729591928,11518.52517411018,126.78591279637527,126717.54905106082,13088.34458588899
518,9793.04134595269,0,0,0,True,0,0,0,1496.3706484781378,2430.74714550353,0,buy,11497.370648478138,-1341.2799003756281,0.0,1.174034729591928,11497.370648478138,126.78591279637527,126717.54905106082,13088.34458588899
519,9824.0,0,0,0,0,0,0,56.2949652839338,1533.7171835111003,2430.74714550353,0,hold,11533.7171835111,-1298.810229212224,0.0,1.174034729591928,11533.7171835111,126.78591279637527,126717.54905106082,13088.34458588899
520,10142.18,0,0,0,0,0,0,373.55437026156,1907.27155377266,2430.74714550353,0,hold,11907.27155377266,-1016.9958398322105,0.0,1.174034729591928,11907.27155377266,126.78591279637527,126717.54905106082,13088.34458588899
521,10086.8,0,0,0,0,0,0,-65.01804332480216,1842.2535104478593,2430.74714550353,0,hold,11842.25351044786,-1066.0463171842293,0.0,1.174034729591928,11842.25351044786,126.78591279637527,126717.54905106082,13088.34458588899
522,10107.91,0,0,0,0,0,0,24.783873141686282,1867.0373835895443,2430.74714550353,0,hold,11867.037383589544,-1047.3490333831978,0.0,1.174034729591928,11867.037383589544,126.78591279637527,126717.54905106082,13088.34458588899
523,10103.0,0,0,0,0,0,0,-5.764510522296196,1861.272873067248,2430.74714550353,0,hold,11861.272873067248,-1051.697856853736,0.0,1.174034729591928,11861.272873067248,126.78591279637527,126717.54905106082,13088.34458588899
524,10107.27,0,0,0,0,0,0,5.013128295358045,1866.2860013626068,2430.74714550353,0,hold,11866.286001362607,-1047.9158861369942,0.0,1.174034729591928,11866.286001362607,126.78591279637527,126717.54905106082,13088.34458588899
525,10054.82,0,0,0,0,0,0,-61.578121567097476,1804.7078797955091,2430.74714550353,0,hold,11804.70787979551,-1094.3712407255352,0.0,1.174034729591928,11804.70787979551,126.78591279637527,126717.54905106082,13088.34458588899
526,10051.7,0,0,0,0,0,0,-3.6629883563256196,1801.0448914391836,2430.74714550353,0,hold,11801.044891439184,-1097.1346479002968,0.0,1.174034729591928,11801.044891439184,126.78591279637527,126717.54905106082,13088.34458588899
527,10055.33,0,0,0,0,0,0,4.261746068417759,1805.3066375076014,2430.74714550353,0,hold,11805.306637507601,-1093.9195299373532,0.0,1.174034729591928,11805.306637507601,126.78591279637527,126717.54905106082,13088.34458588899
528,10059.48,0,0,0,0,0,0,4.872244127806074,1810.1788816354074,2430.74714550353,0,hold,11810.178881635407,-1090.2438441119502,0.0,1.174034729591928,11810.178881635407,126.78591279637527,126717.54905106082,13088.34458588899
529,10047.98,0,0,0,0,0,0,-13.501399390307173,1796.6774822451007,2430.74714550353,0,hold,11796.6774822451,-1100.4294795317437,0.0,1.174034729591928,11796.6774822451,126.78591279637527,126717.54905106082,13088.34458588899
530,9543.56,0,0,0,0,0,0,-592.2065983007604,1204.4708839443392,2430.74714550353,0,hold,11204.47088394434,-1547.1980202667564,0.0,1.174034729591928,11204.47088394434,126.78591279637527,126717.54905106082,13088.34458588899
531,9525.81,0,0,0,0,0,0,-20.83911645025672,1183.6317674940838,2430.74714550353,0,hold,11183.631767494084,-1562.9193271103522,0.0,1.174034729591928,11183.631767494084,126.78591279637527,126717.54905106082,13088.34458588899
532,9428.55,0,0,0,0,0,0,-114.18661780011118,1069.4451496939728,2430.74714550353,0,hold,11069.445149693973,-1649.0632315389794,0.0,1.174034729591928,11069.445149693973,126.78591279637527,126717.54905106082,13088.34458588899
533,9443.77,0,0,0,0,0,0,17.86880858439051,1087.3139582783624,2430.74714550353,0,hold,11087.313958278362,-1635.5827644877372,0.0,1.174034729591928,11087.313958278362,126.78591279637527,126717.54905106082,13088.34458588899
534,9430.477291739564,1.174034729591928,11060.636149273147,11.071707857130278,0,0,0,13.292708260436484,1060.6361492731467,1060.6361492731485,-1370.1109962303817,sell,11060.636149273147,-1630.9505146403008,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
535,9410.83621983435,0.0,0.0,0.0,True,0,0,38.16378016565068,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1649.8249399268934,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
536,9423.088629924308,0.0,0.0,0.0,True,0,0,4.6013700756921025,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1642.44699705325,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
537,9438.757583901714,0.0,0.0,0.0,True,0,0,-2.737583901713151,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1624.4494221201876,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
538,9401.09,0,0,0,0,0,0,55.25,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1673.384757506592,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
539,9398.487306165009,0.0,0.0,0.0,True,0,0,2.6026938349914417,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1664.0671153660478,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
540,9441.635998916468,0.0,0.0,0.0,True,0,0,-30.02599891646787,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1626.5042633527028,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
541,9501.627899821451,0.0,0.0,0.0,True,0,0,-47.6078998214507,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1569.128136179288,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
542,9441.420642128198,0.0,0.0,0.0,True,0,0,77.3793578718014,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1627.2925429634524,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
543,9466.54019475317,0.0,0.0,0.0,True,0,0,-13.4101947531708,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1606.5758462270187,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
544,9412.929297289105,0.0,0.0,0.0,True,0,0,63.59070271089513,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1653.0932003355047,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
545,9492.97,0,0,0,0,0,0,-68.96999999999935,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1592.005959039574,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
546,9468.57,0,0,0,0,0,0,24.399999999999636,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1613.6172202780945,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
547,9480.56,0,0,0,0,0,0,-11.989999999999782,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1602.9975882186736,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
548,9502.573199510947,0.0,0.0,0.0,True,0,0,-22.013199510947743,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1571.661259422819,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
549,9514.59,0,0,0,0,0,0,1.3500000000003638,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1572.8569644503605,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
550,9496.592943174479,0.0,0.0,0.0,True,0,0,17.997056825521213,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1573.2998181642652,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
551,9479.782905204002,0.0,0.0,0.0,True,0,0,34.30709479599864,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1591.8819599996805,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
552,9496.97490282455,0.0,0.0,0.0,True,0,0,-3.8649028245490626,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1572.4672531821234,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
553,9475.0,0,0,0,0,0,0,40.030000000000655,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1607.9221215172875,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
554,9464.72,0,0,0,0,0,0,10.280000000000655,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1617.0271938751557,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
555,9534.98,0,0,0,0,0,0,-70.26000000000022,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1554.7973899973513,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
556,9515.49,0,0,0,0,0,0,19.48999999999978,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1572.0598277653335,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
557,9505.32,0,0,0,0,0,0,10.170000000000073,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1581.067472306142,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
558,9503.72,0,0,0,0,0,0,1.6000000000003638,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1582.4846041906367,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
559,9522.47,0,0,0,0,0,0,-18.75,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1565.8775899192315,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
560,9546.98,0,0,0,0,0,0,-24.51000000000022,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1544.168900863653,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
561,9564.2,0,0,0,0,0,0,-17.220000000001164,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1528.917018956794,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
562,9567.49,0,0,0,0,0,0,-3.289999999999054,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1526.0030415193069,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
563,9555.68,0,0,0,0,0,0,11.80999999999949,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1536.4632462417212,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
564,9540.0,0,0,0,0,0,0,15.680000000000291,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1550.3511387097533,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
565,9466.32,0,0,0,0,0,0,73.68000000000029,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1615.6100619906629,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
566,9500.0,0,0,0,0,0,0,-33.68000000000029,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1585.7794358220817,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
567,9525.554828793713,0.0,0.0,0.0,True,0,0,-25.55482879371266,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1548.987149270928,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
568,9517.191719868015,0.0,0.0,0.0,True,0,0,24.34828013198603,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1557.5785113206693,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
569,9674.15,0,0,0,0,0,0,-142.3099999999995,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1431.5334872692838,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
570,9643.31,0,0,0,0,0,0,30.840000000000146,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1458.8487043428886,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
571,9638.46,0,0,0,0,0,0,4.850000000000364,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1463.1443853677592,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
572,9663.33,0,0,0,0,0,0,-24.8700000000008,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1441.116841638168,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
573,9603.427810183564,0.0,0.0,0.0,True,0,0,59.902189816435566,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1485.1542149487923,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
574,9595.746343346826,0.0,0.0,0.0,True,0,0,17.863656653174985,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1491.3010244977813,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
575,9625.95,0,0,0,0,0,0,-19.280000000000655,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1474.2245852896376,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
576,9573.26,0,0,0,0,0,0,52.69000000000051,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1520.8925096608527,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
577,9494.08,0,0,0,0,0,0,79.18000000000029,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1591.0228237947067,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
578,9511.69,0,0,0,0,0,0,-17.610000000000582,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1575.4255159910044,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
579,9484.96,0,0,0,0,0,0,26.730000000001382,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1599.1004755363174,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
580,9550.36,0,0,0,0,0,0,-65.40000000000146,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1541.175209757661,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
581,9569.65,0,0,0,0,0,0,-19.289999999999054,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1524.0899134752417,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
582,9544.156804891743,0.0,0.0,0.0,True,0,0,25.49319510825626,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1536.0912491220424,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
583,9539.64,0,0,0,0,0,0,16.460000000000946,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1550.6699933837663,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
584,9552.05,0,0,0,0,0,0,-12.409999999999854,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1539.6783642046667,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
585,9499.52,0,0,0,0,0,0,52.529999999998836,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1586.20457538743,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
586,9519.55,0,0,0,0,0,0,-20.029999999998836,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1568.463855608432,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
587,9487.63,0,0,0,0,0,0,31.920000000000073,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1596.7356367040702,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
588,9526.46,0,0,0,0,0,0,-38.82999999999993,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1562.3436172822785,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
589,9511.44,0,0,0,0,0,0,15.019999999998618,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1575.6469428479559,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
590,9532.3,0,0,0,0,0,0,-20.859999999998763,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1557.1710859038776,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
591,9507.64,0,0,0,0,0,0,24.659999999999854,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1579.0126310736287,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
592,9532.58,0,0,0,0,0,0,-24.94000000000051,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1556.9230878240905,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
593,9465.25,0,0,0,0,0,0,67.32999999999993,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1616.5577689384172,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
594,9425.55,0,0,0,0,0,0,39.70000000000073,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1651.720353822404,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
595,9441.29,0,0,0,0,0,0,-15.7400000000016,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1637.7793189087006,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
596,9445.13,0,0,0,0,0,0,-3.8399999999983265,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1634.3782023859185,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
597,9452.89,0,0,0,0,0,0,-7.760000000000218,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1627.5051127461265,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
598,9504.77,0,0,0,0,0,0,-51.88000000000102,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1581.554611391437,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
599,9501.29,0,0,0,0,0,0,3.4799999999995634,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1584.636873240208,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
600,9478.31,0,0,0,0,0,0,22.980000000001382,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1604.990429931242,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
601,9487.43,0,0,0,0,0,0,-9.1200000000008,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1596.9127781896314,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
602,9502.93,0,0,0,0,0,0,-15.5,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1583.184313058604,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
603,9522.9,0,0,0,0,0,0,-19.969999999999345,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1565.4967357252754,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
604,9536.53,0,0,0,0,0,0,-13.630000000001019,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1553.4245434842487,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
605,9541.88,0,0,0,0,0,0,-5.349999999998545,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1548.6860087454752,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
606,9558.25,0,0,0,0,0,0,-16.3700000000008,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1534.1869781522546,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
607,9682.35,0,0,0,0,0,0,-124.10000000000036,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1424.2706863612566,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
608,9684.85,0,0,0,0,0,0,-2.5,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1422.056417791735,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
609,9612.55,0,0,0,0,0,0,72.30000000000109,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1486.0930648222693,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
610,9624.64,0,0,0,0,0,0,-12.090000000000146,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1475.3848620200679,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
611,9598.52,0,0,0,0,0,0,26.11999999999898,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1498.5195400344182,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
612,9537.08,0,0,0,0,0,0,61.44000000000051,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1552.9374043989537,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
613,9577.14,0,0,0,0,0,0,-40.05999999999949,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1517.4559648409577,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
614,9561.64,0,0,0,0,0,0,15.5,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1531.184429971985,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
615,9574.21,0,0,0,0,0,0,-12.569999999999709,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1520.0510876044355,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
616,9691.42,0,0,0,0,0,0,-117.21000000000095,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1416.2373199910362,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
617,9696.05,0,0,0,0,0,0,-4.6299999999992,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1412.136494600285,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
618,9665.88,0,0,0,0,0,0,30.170000000000073,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1438.8582876972578,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
619,9668.96,0,0,0,0,0,0,-3.0799999999999272,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1436.1303088196091,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
620,9673.73,0,0,0,0,0,0,-4.770000000000437,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1431.9054843889644,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
621,9706.14,0,0,0,0,0,0,-32.409999999999854,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1403.1997066537006,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
622,9777.02,0,0,0,0,0,0,-70.88000000000102,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1340.4207641706544,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
623,9733.71,0,0,0,0,0,0,43.31000000000131,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1378.7807528690282,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
624,9737.003307125677,0.0,0.0,0.0,True,0,0,-3.2933071256775293,1059.6361492731467,1060.6361492731485,0.0,sell,11060.636149273147,-1359.2774753086906,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
625,9754.15,0,0,0,0,0,0,1.5799999999999272,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1360.6768930446287,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
626,9770.22,0,0,0,0,0,0,-16.06999999999971,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1346.4435746797499,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
627,9758.1,0,0,0,0,0,0,12.119999999998981,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1357.178348704785,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
628,9829.57,0,0,0,0,0,0,-71.46999999999935,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1293.8768388393328,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
629,9955.19,0,0,0,0,0,0,-125.6200000000008,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1182.614271758066,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
630,9939.33,0,0,0,0,0,0,15.860000000000582,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1196.6615915631046,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
631,10049.64,0,0,0,0,0,0,-110.30999999999949,1060.6361492731467,1060.6361492731485,0,hold,11060.636149273147,-1098.9592052015832,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
632,9965.88,0,0,0,0,0,10000,83.76000000000022,-8939.363850726853,1060.6361492731485,0,hold,11060.636149273147,-1173.1460593547981,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
633,10022.46,0,0,0,0,0,10000,-56.57999999999993,-8939.363850726853,1060.6361492731485,0,hold,11060.636149273147,-1123.0327330894088,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
634,9974.64,0,0,0,0,0,10000,47.81999999999971,-8939.363850726853,1060.6361492731485,0,hold,11060.636149273147,-1165.3872622871968,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
635,9979.89,0,0,0,0,0,10000,-5.25,-8939.363850726853,1060.6361492731485,0,hold,11060.636149273147,-1160.7372982912038,11060.636149273147,0.0,0.0,137.85762065350553,137789.2569081911,13088.34458588899
