trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4070,7890.22,0,0,0,0,0,0,-81.27046250614264,3837.7606533278977,3701.229797405902,0,hold,13837.760653327898,9530.3442096248,0.0,1.7537864157562015,13837.760653327898,737.5278856705702,737154.303700693,14479.015301549083
4071,7848.37,0,0,0,0,0,0,-73.39596149939767,3764.3646918284994,3701.229797405902,0,hold,13764.3646918285,9426.754587894,0.0,1.7537864157562015,13764.3646918285,737.5278856705702,737154.303700693,14479.015301549083
4072,7866.21,0,0,0,0,0,0,31.287549657090892,3795.65224148559,3701.229797405902,0,hold,13795.65224148559,9470.913222342686,0.0,1.7537864157562015,13795.65224148559,737.5278856705702,737154.303700693,14479.015301549083
4073,7895.06,0,0,0,0,0,0,50.59673809456705,3846.2489795801575,3701.229797405902,0,hold,13846.248979580158,9542.324466952807,0.0,1.7537864157562015,13846.248979580158,737.5278856705702,737154.303700693,14479.015301549083
4074,7900.8,0,0,0,0,0,0,10.066734026440214,3856.3157136065965,3701.229797405902,0,hold,13856.315713606597,9556.532458081478,0.0,1.7537864157562015,13856.315713606597,737.5278856705702,737154.303700693,14479.015301549083
4075,7890.49,0,0,0,0,0,0,-18.08153794644714,3838.234175660151,3701.229797405902,0,hold,13838.23417566015,9531.012529764997,0.0,1.7537864157562015,13838.23417566015,737.5278856705702,737154.303700693,14479.015301549083
4076,7875.76,0,0,0,0,0,0,-25.833273904088085,3812.400901756062,3701.229797405902,0,hold,13812.400901756062,9494.551953227492,0.0,1.7537864157562015,13812.400901756062,737.5278856705702,737154.303700693,14479.015301549083
4077,7962.55,0,0,0,0,0,0,152.21112302348067,3964.6120247795425,3701.229797405902,0,hold,13964.612024779542,9709.379749404703,0.0,1.7537864157562015,13964.612024779542,737.5278856705702,737154.303700693,14479.015301549083
4078,7986.527303867762,0,0,0,True,0,0,0,4005.663094589283,3701.229797405902,0,buy,14006.663094589283,9731.68184000911,0.0,1.7537864157562015,14006.663094589283,737.5278856705702,737154.303700693,14479.015301549083
4079,7966.45,0,0,0,0,0,0,-8.961848584515211,3971.4517918009915,3701.229797405902,0,hold,13971.451791800991,9719.033262540903,0.0,1.7537864157562015,13971.451791800991,737.5278856705702,737154.303700693,14479.015301549083
4080,8022.79,0,0,0,0,0,0,98.80832666370465,4070.2601184646956,3701.229797405902,0,hold,14070.260118464696,9858.48939846237,0.0,1.7537864157562015,14070.260118464696,737.5278856705702,737154.303700693,14479.015301549083
4081,7938.5,0,0,0,0,0,0,-147.82665698409016,3922.4334614806066,3701.229797405902,0,hold,13922.433461480607,9649.849751731446,0.0,1.7537864157562015,13922.433461480607,737.5278856705702,737154.303700693,14479.015301549083
4082,7930.0,0,0,0,0,0,0,-14.907184533927714,3907.526276946679,3701.229797405902,0,hold,13907.526276946679,9628.810043614078,0.0,1.7537864157562015,13907.526276946679,737.5278856705702,737154.303700693,14479.015301549083
4083,7904.87,0,0,0,0,0,0,-44.07265262795354,3863.453624318725,3701.229797405902,0,hold,13863.453624318725,9566.606765380027,0.0,1.7537864157562015,13863.453624318725,737.5278856705702,737154.303700693,14479.015301549083
4084,7972.91,0,0,0,0,0,0,119.3276277280519,3982.781252046776,3701.229797405902,0,hold,13982.781252046776,9735.023440710102,0.0,1.7537864157562015,13982.781252046776,737.5278856705702,737154.303700693,14479.015301549083
4085,7912.14,0,0,0,0,0,0,-106.57760048550354,3876.2036515612726,3701.229797405902,0,hold,13876.203651561273,9584.601903969822,0.0,1.7537864157562015,13876.203651561273,737.5278856705702,737154.303700693,14479.015301549083
4086,7926.3,0,0,0,0,0,0,24.833615647107557,3901.0372672083813,3701.229797405902,0,hold,13901.037267208381,9619.651582433577,0.0,1.7537864157562015,13901.037267208381,737.5278856705702,737154.303700693,14479.015301549083
4087,7906.528231542155,0,0,0,True,0,0,0,3865.3618082715348,3701.229797405902,0,buy,13866.361808271535,9542.596745528444,0.0,1.7537864157562015,13866.361808271535,737.5278856705702,737154.303700693,14479.015301549083
4088,7914.62,0,0,0,0,0,0,34.111145786457804,3880.5530418723483,3701.229797405902,0,hold,13880.553041872348,9590.740548220536,0.0,1.7537864157562015,13880.553041872348,737.5278856705702,737154.303700693,14479.015301549083
4089,7932.239374483428,0,0,0,True,0,0,0,3910.453661495505,3701.229797405902,0,buy,13911.453661495505,9606.755478987521,0.0,1.7537864157562015,13911.453661495505,737.5278856705702,737154.303700693,14479.015301549083
4090,7917.437583022179,0,0,0,True,0,0,0,3884.494480701911,3701.229797405902,0,buy,13885.494480701911,9571.953326501618,0.0,1.7537864157562015,13885.494480701911,737.5278856705702,737154.303700693,14479.015301549083
4091,7892.720184672793,0,0,0,True,0,0,0,3841.1454432439223,3701.229797405902,0,buy,13842.145443243922,9510.54213139669,0.0,1.7537864157562015,13842.145443243922,737.5278856705702,737154.303700693,14479.015301549083
4092,7902.27,0,0,0,0,0,0,35.16341763591216,3858.8937796377595,3701.229797405902,0,hold,13858.89377963776,9560.171089955893,0.0,1.7537864157562015,13858.89377963776,737.5278856705702,737154.303700693,14479.015301549083
4093,7874.376643327226,0,0,0,True,0,0,0,3808.974789615204,3701.229797405902,0,buy,13809.974789615204,9453.066599339603,0.0,1.7537864157562015,13809.974789615204,737.5278856705702,737154.303700693,14479.015301549083
4094,7862.97,0,0,0,0,0,0,6.962532070552567,3789.9699734985406,3701.229797405902,0,hold,13789.96997349854,9462.893380660302,0.0,1.7537864157562015,13789.96997349854,737.5278856705702,737154.303700693,14479.015301549083
4095,7817.264705795209,0,0,0,True,0,0,0,3708.8126493940363,3701.229797405902,0,buy,13709.812649394036,9312.744122495656,0.0,1.7537864157562015,13709.812649394036,737.5278856705702,737154.303700693,14479.015301549083
4096,7783.846032781005,0,0,0,True,0,0,0,3650.2034346291275,3701.229797405902,0,buy,13651.203434629128,9240.293268778558,0.0,1.7537864157562015,13651.203434629128,737.5278856705702,737154.303700693,14479.015301549083
4097,7857.275349807719,0,0,0,True,0,0,0,3778.9827733488346,3701.229797405902,0,buy,13779.982773348835,9417.398105931217,0.0,1.7537864157562015,13779.982773348835,737.5278856705702,737154.303700693,14479.015301549083
4098,7869.285434054799,0,0,0,True,0,0,0,3800.0458959534517,3701.229797405902,0,buy,13801.045895953452,9450.7398551478,0.0,1.7537864157562015,13801.045895953452,737.5278856705702,737154.303700693,14479.015301549083
4099,7950.885257819507,0,0,0,True,0,0,0,3943.154558400096,3701.229797405902,0,buy,13944.154558400096,9652.57253748781,0.0,1.7537864157562015,13944.154558400096,737.5278856705702,737154.303700693,14479.015301549083
4100,7934.666999043701,0,0,0,True,0,0,0,3914.711196471868,3701.229797405902,0,buy,13915.711196471868,9617.39909603513,0.0,1.7537864157562015,13915.711196471868,737.5278856705702,737154.303700693,14479.015301549083
4101,7891.265974151359,0,0,0,True,0,0,0,3838.5950685857824,3701.229797405902,0,buy,13839.595068585782,9506.408447566573,0.0,1.7537864157562015,13839.595068585782,737.5278856705702,737154.303700693,14479.015301549083
4102,7916.649551879235,0,0,0,True,0,0,0,3883.112442388223,3701.229797405902,0,buy,13884.112442388223,9573.636503151007,0.0,1.7537864157562015,13884.112442388223,737.5278856705702,737154.303700693,14479.015301549083
4103,7916.60471579163,0,0,0,True,0,0,0,3883.033809466846,3701.229797405902,0,buy,13884.033809466846,9558.735439284352,0.0,1.7537864157562015,13884.033809466846,737.5278856705702,737154.303700693,14479.015301549083
4104,7826.120912998712,0,0,0,True,0,0,0,3724.344545282662,3701.229797405902,0,buy,13725.344545282662,9345.194778191973,0.0,1.7537864157562015,13725.344545282662,737.5278856705702,737154.303700693,14479.015301549083
4105,7680.66421225448,0,0,0,True,0,0,0,3469.2445594367127,3701.229797405902,0,buy,13470.244559436713,8976.653349769058,0.0,1.7537864157562015,13470.244559436713,737.5278856705702,737154.303700693,14479.015301549083
4106,7728.626881992539,0,0,0,True,0,0,0,3553.3608380867227,3701.229797405902,0,buy,13554.360838086723,9096.678696429193,0.0,1.7537864157562015,13554.360838086723,737.5278856705702,737154.303700693,14479.015301549083
4107,7639.69664090385,0,0,0,True,0,0,0,3397.3961893154556,3701.229797405902,0,buy,13398.396189315456,8882.345952207685,0.0,1.7537864157562015,13398.396189315456,737.5278856705702,737154.303700693,14479.015301549083
4108,7649.748230665033,0,0,0,True,0,0,0,3415.0245308953727,3701.229797405902,0,buy,13416.024530895373,8901.776741469017,0.0,1.7537864157562015,13416.024530895373,737.5278856705702,737154.303700693,14479.015301549083
4109,7620.76,0,0,0,0,0,0,-27.21876517253542,3365.1853657382308,3701.229797405902,0,hold,13365.18536573823,8863.360709706485,0.0,1.7537864157562015,13365.18536573823,737.5278856705702,737154.303700693,14479.015301549083
4110,7665.5750442489225,0,0,0,True,0,0,0,3442.7813815635036,3701.229797405902,0,buy,13443.781381563504,8948.014594131655,0.0,1.7537864157562015,13443.781381563504,737.5278856705702,737154.303700693,14479.015301549083
4111,7671.341616199761,0,0,0,True,0,0,0,3452.8947171163654,3701.229797405902,0,buy,13453.894717116365,8962.915657998306,0.0,1.7537864157562015,13453.894717116365,737.5278856705702,737154.303700693,14479.015301549083
4112,7675.309311196272,0,0,0,True,0,0,0,3459.85320670311,3701.229797405902,0,buy,13460.85320670311,8961.975059282475,0.0,1.7537864157562015,13460.85320670311,737.5278856705702,737154.303700693,14479.015301549083
4113,7628.822746815999,0,0,0,True,0,0,0,3378.325701577811,3701.229797405902,0,buy,13379.32570157781,8853.583433581356,0.0,1.7537864157562015,13379.32570157781,737.5278856705702,737154.303700693,14479.015301549083
4114,7644.397447807091,0,0,0,True,0,0,0,3405.6404006054527,3701.229797405902,0,buy,13406.640400605453,8899.350986886075,0.0,1.7537864157562015,13406.640400605453,737.5278856705702,737154.303700693,14479.015301549083
4115,7602.0287245187355,0,0,0,True,0,0,0,3331.3347092494023,3701.229797405902,0,buy,13332.334709249402,8781.998920786737,0.0,1.7537864157562015,13332.334709249402,737.5278856705702,737154.303700693,14479.015301549083
4116,7568.019450447594,0,0,0,True,0,0,0,3271.6897063737033,3701.229797405902,0,buy,13272.689706373703,8696.478695439087,0.0,1.7537864157562015,13272.689706373703,737.5278856705702,737154.303700693,14479.015301549083
4117,7597.284515706887,0,0,0,True,0,0,0,3323.014380281671,3701.229797405902,0,buy,13324.014380281671,8786.058346823498,0.0,1.7537864157562015,13324.014380281671,737.5278856705702,737154.303700693,14479.015301549083
4118,7639.792853190423,0,0,0,True,0,0,0,3397.564925116676,3701.229797405902,0,buy,13398.564925116676,8879.845939831386,0.0,1.7537864157562015,13398.564925116676,737.5278856705702,737154.303700693,14479.015301549083
4119,7600.546295751742,0,0,0,True,0,0,0,3328.734845815523,3701.229797405902,0,buy,13329.734845815523,8784.993985118741,0.0,1.7537864157562015,13329.734845815523,737.5278856705702,737154.303700693,14479.015301549083
4120,7638.201020560698,0,0,0,True,0,0,0,3394.7731906745084,3701.229797405902,0,buy,13395.773190674508,8885.316263941902,0.0,1.7537864157562015,13395.773190674508,737.5278856705702,737154.303700693,14479.015301549083
4121,7673.225154808842,0,0,0,True,0,0,0,3456.1980415425223,3701.229797405902,0,buy,13457.198041542522,8957.91563324571,0.0,1.7537864157562015,13457.198041542522,737.5278856705702,737154.303700693,14479.015301549083
4122,7729.769433833538,0,0,0,True,0,0,0,3555.364629984764,3701.229797405902,0,buy,13556.364629984764,9109.10450051733,0.0,1.7537864157562015,13556.364629984764,737.5278856705702,737154.303700693,14479.015301549083
4123,7761.899634475103,0,0,0,True,0,0,0,3611.7141394054615,3701.229797405902,0,buy,13612.714139405462,9193.387095975722,0.0,1.7537864157562015,13612.714139405462,737.5278856705702,737154.303700693,14479.015301549083
4124,7817.015015022611,0,0,0,True,0,0,0,3708.374745108915,3701.229797405902,0,buy,13709.374745108915,9321.036242753678,0.0,1.7537864157562015,13709.374745108915,737.5278856705702,737154.303700693,14479.015301549083
4125,7772.844343572219,0,0,0,True,0,0,0,3630.908821544388,3701.229797405902,0,buy,13631.908821544388,9201.406937658106,0.0,1.7537864157562015,13631.908821544388,737.5278856705702,737154.303700693,14479.015301549083
4126,7758.645339818824,0,0,0,True,0,0,0,3606.006801644411,3701.229797405902,0,buy,13607.006801644411,9182.446447754694,0.0,1.7537864157562015,13607.006801644411,737.5278856705702,737154.303700693,14479.015301549083
4127,7771.300371631545,0,0,0,True,0,0,0,3628.2010245285255,3701.229797405902,0,buy,13629.201024528526,9205.98616824836,0.0,1.7537864157562015,13629.201024528526,737.5278856705702,737154.303700693,14479.015301549083
4128,7858.2702295700265,0,0,0,True,0,0,0,3780.72757996128,3701.229797405902,0,buy,13781.72757996128,9412.571349363116,0.0,1.7537864157562015,13781.72757996128,737.5278856705702,737154.303700693,14479.015301549083
4129,7894.742595450306,0,0,0,True,0,0,0,3844.6923197926044,3701.229797405902,0,buy,13845.692319792604,9516.854043831903,0.0,1.7537864157562015,13845.692319792604,737.5278856705702,737154.303700693,14479.015301549083
4130,7882.751189347802,0,0,0,True,0,0,0,3823.661954664216,3701.229797405902,0,buy,13824.661954664216,9477.150876984539,0.0,1.7537864157562015,13824.661954664216,737.5278856705702,737154.303700693,14479.015301549083
4131,7861.915587856188,0,0,0,True,0,0,0,3787.1207598041146,3701.229797405902,0,buy,13788.120759804115,9434.526903598533,0.0,1.7537864157562015,13788.120759804115,737.5278856705702,737154.303700693,14479.015301549083
4132,7875.021944966999,0,0,0,True,0,0,0,3810.1065108651055,3701.229797405902,0,buy,13811.106510865106,9456.53196302952,0.0,1.7537864157562015,13811.106510865106,737.5278856705702,737154.303700693,14479.015301549083
4133,7847.687410908207,0,0,0,True,0,0,0,3762.1675763517705,3701.229797405902,0,buy,13763.16757635177,9400.640597230678,0.0,1.7537864157562015,13763.16757635177,737.5278856705702,737154.303700693,14479.015301549083
4134,7841.913290976986,0,0,0,True,0,0,0,3752.0410032534473,3701.229797405902,0,buy,13753.041003253447,9377.373155312653,0.0,1.7537864157562015,13753.041003253447,737.5278856705702,737154.303700693,14479.015301549083
4135,7858.861056537291,0,0,0,True,0,0,0,3781.7637642705304,3701.229797405902,0,buy,13782.76376427053,9423.561502779718,0.0,1.7537864157562015,13782.76376427053,737.5278856705702,737154.303700693,14479.015301549083
4136,7827.974183408234,0,0,0,True,0,0,0,3727.5947857516057,3701.229797405902,0,buy,13728.594785751606,9348.412615904039,0.0,1.7537864157562015,13728.594785751606,737.5278856705702,737154.303700693,14479.015301549083
4137,7828.057725630651,0,0,0,True,0,0,0,3727.7413009664215,3701.229797405902,0,buy,13728.741300966421,9349.625493195512,0.0,1.7537864157562015,13728.741300966421,737.5278856705702,737154.303700693,14479.015301549083
4138,7860.609562200015,0,0,0,True,0,0,0,3784.8302697496893,3701.229797405902,0,buy,13785.83026974969,9436.111069856783,0.0,1.7537864157562015,13785.83026974969,737.5278856705702,737154.303700693,14479.015301549083
4139,7866.152045805374,0,0,0,True,0,0,0,3794.550602206318,3701.229797405902,0,buy,13795.550602206318,9436.408101030203,0.0,1.7537864157562015,13795.550602206318,737.5278856705702,737154.303700693,14479.015301549083
4140,7940.177823115908,0,0,0,True,0,0,0,3924.3760048693275,3701.229797405902,0,buy,13925.376004869328,9616.458497319294,0.0,1.7537864157562015,13925.376004869328,737.5278856705702,737154.303700693,14479.015301549083
4141,7930.991669272906,0,0,0,True,0,0,0,3908.2654530464224,3701.229797405902,0,buy,13909.265453046422,9605.913890662825,0.0,1.7537864157562015,13909.265453046422,737.5278856705702,737154.303700693,14479.015301549083
4142,7945.9074509820275,0,0,0,True,0,0,0,3934.424548388266,3701.229797405902,0,buy,13935.424548388266,9636.23582294962,0.0,1.7537864157562015,13935.424548388266,737.5278856705702,737154.303700693,14479.015301549083
4143,7993.720146418914,0,0,0,True,0,0,0,4018.277804146166,3701.229797405902,0,buy,14019.277804146166,9747.49874999381,0.0,1.7537864157562015,14019.277804146166,737.5278856705702,737154.303700693,14479.015301549083
4144,8001.532918496774,0,0,0,True,0,0,0,4031.979737685717,3701.229797405902,0,buy,14032.979737685717,9767.573106797561,0.0,1.7537864157562015,14032.979737685717,737.5278856705702,737154.303700693,14479.015301549083
4145,7947.230542092598,0,0,0,True,0,0,0,3936.744967604791,3701.229797405902,0,buy,13937.74496760479,9636.780380100892,0.0,1.7537864157562015,13937.74496760479,737.5278856705702,737154.303700693,14479.015301549083
4146,8007.994082990475,0,0,0,True,0,0,0,4043.3112402047354,3701.229797405902,0,buy,14044.311240204735,9802.02872291447,0.0,1.7537864157562015,14044.311240204735,737.5278856705702,737154.303700693,14479.015301549083
4147,8046.06,0,0,0,0,0,0,80.81447803804724,4111.070728359344,3701.229797405902,0,hold,14111.070728359344,9916.088693508387,0.0,1.7537864157562015,14111.070728359344,737.5278856705702,737154.303700693,14479.015301549083
4148,8039.657696244581,0,0,0,True,0,0,0,4098.842455003543,3701.229797405902,0,buy,14099.842455003543,9876.336021465453,0.0,1.7537864157562015,14099.842455003543,737.5278856705702,737154.303700693,14479.015301549083
4149,8025.855372603789,0,0,0,True,0,0,0,4074.636127296453,3701.229797405902,0,buy,14075.636127296453,9840.494259872576,0.0,1.7537864157562015,14075.636127296453,737.5278856705702,737154.303700693,14479.015301549083
4150,8035.72926448626,0,0,0,True,0,0,0,4091.952824750575,3701.229797405902,0,buy,14092.952824750575,9857.499294550966,0.0,1.7537864157562015,14092.952824750575,737.5278856705702,737154.303700693,14479.015301549083
4151,8023.88,0,0,0,0,0,0,2.6131417594763575,4072.17174565787,3701.229797405902,0,hold,14072.17174565787,9861.18743162095,0.0,1.7537864157562015,14072.17174565787,737.5278856705702,737154.303700693,14479.015301549083
4152,8075.3,0,0,0,0,0,0,90.17969749818401,4162.351443156054,3701.229797405902,0,hold,14162.351443156054,9988.465289432126,0.0,1.7537864157562015,14162.351443156054,737.5278856705702,737154.303700693,14479.015301549083
4153,8020.0,0,0,0,0,0,0,-96.98438879131827,4065.3670543647368,3701.229797405902,0,hold,14065.367054364737,9851.583423680317,0.0,1.7537864157562015,14065.367054364737,737.5278856705702,737154.303700693,14479.015301549083
4154,8010.6,0,0,0,0,0,0,-16.485592308107655,4048.881462056628,3701.229797405902,0,hold,14048.881462056628,9828.315981762287,0.0,1.7537864157562015,14048.881462056628,737.5278856705702,737154.303700693,14479.015301549083
4155,7964.87,0,0,0,0,0,0,-80.20065279253193,3968.6808092640968,3701.229797405902,0,hold,13968.680809264097,9715.122352090853,0.0,1.7537864157562015,13968.680809264097,737.5278856705702,737154.303700693,14479.015301549083
4156,7968.98,0,0,0,0,0,0,7.208062168757414,3975.888871432855,3701.229797405902,0,hold,13975.888871432855,9725.295669780542,0.0,1.7537864157562015,13975.888871432855,737.5278856705702,737154.303700693,14479.015301549083
4157,8011.85,0,0,0,0,0,0,75.18482364346977,4051.073695076324,3701.229797405902,0,hold,14051.073695076324,9831.41005648543,0.0,1.7537864157562015,14051.073695076324,737.5278856705702,737154.303700693,14479.015301549083
4158,8007.18,0,0,0,0,0,0,-8.190182561581588,4042.8835125147416,3701.229797405902,0,hold,14042.883512514742,9819.85059331977,0.0,1.7537864157562015,14042.883512514742,737.5278856705702,737154.303700693,14479.015301549083
4159,7975.29,0,0,0,0,0,0,-55.928248798465845,3986.955263716276,3701.229797405902,0,hold,13986.955263716276,9740.914558982968,0.0,1.7537864157562015,13986.955263716276,737.5278856705702,737154.303700693,14479.015301549083
4160,7996.364303476416,0,0,0,True,0,0,0,4022.9150908747397,3701.229797405902,0,buy,14023.91509087474,9764.281011292136,0.0,1.7537864157562015,14023.91509087474,737.5278856705702,737154.303700693,14479.015301549083
4161,7944.474984350924,0,0,0,True,0,0,0,3931.912307869612,3701.229797405902,0,buy,13932.912307869612,9638.661577532563,0.0,1.7537864157562015,13932.912307869612,737.5278856705702,737154.303700693,14479.015301549083
4162,7934.42,0,0,0,0,0,0,0.7716660229336219,3915.2780129043203,3701.229797405902,0,hold,13915.27801290432,9639.75069183511,0.0,1.7537864157562015,13915.27801290432,737.5278856705702,737154.303700693,14479.015301549083
4163,7958.93,0,0,0,0,0,0,42.985305050184884,3958.2633179545064,3701.229797405902,0,hold,13958.263317954506,9700.41930900648,0.0,1.7537864157562015,13958.263317954506,737.5278856705702,737154.303700693,14479.015301549083
4164,8002.36,0,0,0,0,0,0,76.16694403629074,4034.4302619907958,3701.229797405902,0,hold,14034.430261990796,9807.919841187333,0.0,1.7537864157562015,14034.430261990796,737.5278856705702,737154.303700693,14479.015301549083
4165,8045.18,0,0,0,0,0,0,75.09713432268164,4109.527396313479,3701.229797405902,0,hold,14109.527396313479,9913.910464903292,0.0,1.7537864157562015,14109.527396313479,737.5278856705702,737154.303700693,14479.015301549083
4166,8049.25,0,0,0,0,0,0,7.13791071212723,4116.665307025605,3701.229797405902,0,hold,14116.665307025605,9923.984772201842,0.0,1.7537864157562015,14116.665307025605,737.5278856705702,737154.303700693,14479.015301549083
4167,8044.02,0,0,0,0,0,0,-9.172302954404168,4107.493004071201,3701.229797405902,0,hold,14107.4930040712,9911.039163560217,0.0,1.7537864157562015,14107.4930040712,737.5278856705702,737154.303700693,14479.015301549083
4168,8046.99,0,0,0,0,0,0,5.20874565479477,4112.701749725995,3701.229797405902,0,hold,14112.701749725995,9918.3906851024,0.0,1.7537864157562015,14112.701749725995,737.5278856705702,737154.303700693,14479.015301549083
4169,8004.29,0,0,0,0,0,0,-74.88667995278949,4037.815069773207,3701.229797405902,0,hold,14037.815069773207,9812.697092559865,0.0,1.7537864157562015,14037.815069773207,737.5278856705702,737154.303700693,14479.015301549083
4170,8030.0,0,0,0,0,0,0,45.089848749092006,4082.9049185222975,3701.229797405902,0,hold,14082.904918522298,9876.336021465453,0.0,1.7537864157562015,14082.904918522298,737.5278856705702,737154.303700693,14479.015301549083
4171,8017.39,0,0,0,0,0,0,-22.115246702685127,4060.7896718196134,3701.229797405902,0,hold,14060.789671819613,9845.122995658396,0.0,1.7537864157562015,14060.789671819613,737.5278856705702,737154.303700693,14479.015301549083
4172,8005.51,0,0,0,0,0,0,-20.834982619183865,4039.954689200429,3701.229797405902,0,hold,14039.95468920043,9815.716909489653,0.0,1.7537864157562015,14039.95468920043,737.5278856705702,737154.303700693,14479.015301549083
4173,8007.85,0,0,0,0,0,0,4.103860212869767,4044.0585494132993,3701.229797405902,0,hold,14044.0585494133,9821.509017371376,0.0,1.7537864157562015,14044.0585494133,737.5278856705702,737154.303700693,14479.015301549083
4174,7993.42,0,0,0,0,0,0,-25.307137979362498,4018.7514114339374,3701.229797405902,0,hold,14018.751411433937,9785.79101876742,0.0,1.7537864157562015,14018.751411433937,737.5278856705702,737154.303700693,14479.015301549083
4175,7976.335331908151,0,0,0,True,0,0,0,3987.7885526167483,3701.229797405902,0,buy,13988.788552616748,9722.300605448545,0.0,1.7537864157562015,13988.788552616748,737.5278856705702,737154.303700693,14479.015301549083
4176,8017.395005244026,0,0,0,True,0,0,0,4059.798449948592,3701.229797405902,0,buy,14060.798449948592,9807.622810013912,0.0,1.7537864157562015,14060.798449948592,737.5278856705702,737154.303700693,14479.015301549083
4177,8000.565996895605,1.7537864157562015,14017.252679752768,14.031283963716486,0,0,0,1.6740031043946146,4017.252679752768,4017.252679752768,316.022882346866,sell,14017.252679752768,9826.83082589518,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4178,8050.0,0,0,0,0,0,0,-40.0,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9925.84121703573,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4179,8025.41,0,0,0,0,0,0,24.590000000000146,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9864.974579082074,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4180,8020.02,0,0,0,0,0,0,5.389999999999418,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9851.632928875886,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4181,8004.06,0,0,0,0,0,0,15.960000000000036,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9812.127782810807,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4182,7979.38,0,0,0,0,0,0,24.68000000000029,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9751.038371477087,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4183,7965.0,0,0,0,0,0,0,14.38000000000011,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9715.44413586206,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4184,7981.102125525706,0.0,0.0,0.0,True,0,0,-16.10212552570556,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9776.855330966988,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4185,7955.7823323041675,0.0,0.0,0.0,True,0,0,34.02766769583286,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9715.394630666488,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4186,7961.438559407189,0.0,0.0,0.0,True,0,0,3.5414405928104316,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9728.067960732482,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4187,7960.742832678589,0.0,0.0,0.0,True,0,0,9.357167321410998,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9727.300630201142,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4188,7970.500893714365,0.0,0.0,0.0,True,0,0,-0.7108937143648291,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9754.379972178082,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4189,7951.8521361299,0.0,0.0,0.0,True,0,0,28.877863870099645,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9712.647092312338,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4190,7955.88,0,0,0,0,0,0,7.989999999999782,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9692.869766682015,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4191,7892.514985433123,0.0,0.0,0.0,True,0,0,63.36501456687711,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9574.304823291204,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4192,7920.377265799488,0.0,0.0,0.0,True,0,0,-12.397265799488196,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9624.849627968455,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4193,7953.102315409804,0.0,0.0,0.0,True,0,0,-24.702315409804214,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9720.666933994722,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4194,7980.86,0,0,0,0,0,0,-13.75,4017.252679752768,4017.252679752768,0,hold,14017.252679752768,9754.701755949285,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4195,7969.508666235354,0.0,0.0,0.0,True,0,0,11.35133376464546,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9760.44435863544,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
4196,7956.665440770247,0.0,0.0,0.0,True,0,0,26.514559229753104,4016.252679752768,4017.252679752768,0.0,sell,14017.252679752768,9722.696647013105,14017.252679752768,0.0,0.0,751.5591696342867,751185.5876644094,14479.015301549083
