trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
574,10634.757779606849,0,0,0,True,0,0,0,188.25247265362486,-49.75647090586426,0,buy,10189.252472653625,-728.5946045479013,0.0,0.9581085609859848,10189.252472653625,69.7302326401996,69690.38246390768,10253.548027438148
575,10660.79392888761,0,0,0,True,0,0,0,213.19793017463053,-49.75647090586426,0,buy,10214.19793017463,-708.2174482564205,0.0,0.9581085609859848,10214.19793017463,69.7302326401996,69690.38246390768,10253.548027438148
576,10707.226845547684,0,0,0,True,0,0,0,257.6857051381976,-49.75647090586426,0,buy,10258.685705138198,-670.9800495858672,0.0,0.9581085609859848,10258.685705138198,69.7302326401996,69690.38246390768,10253.548027438148
577,10705.449787414906,0,0,0,True,0,0,0,255.98309052781224,-49.75647090586426,0,buy,10256.983090527812,-672.7079626247178,0.0,0.9581085609859848,10256.983090527812,69.7302326401996,69690.38246390768,10258.685705138198
578,10703.523172933681,0,0,0,True,0,0,0,254.1371846996317,-49.75647090586426,0,buy,10255.137184699632,-668.9641510405436,0.0,0.9581085609859848,10255.137184699632,69.7302326401996,69690.38246390768,10258.685705138198
579,10633.146994423134,0,0,0,True,0,0,0,186.70916557919918,-49.75647090586426,0,buy,10187.7091655792,-736.2218570527202,0.0,0.9581085609859848,10187.7091655792,69.7302326401996,69690.38246390768,10258.685705138198
580,10584.02747953552,0,0,0,True,0,0,0,139.64733785389762,-49.75647090586426,0,buy,10140.647337853898,-774.8468222544725,0.0,0.9581085609859848,10140.647337853898,69.7302326401996,69690.38246390768,10258.685705138198
581,10502.79255242359,0,0,0,True,0,0,0,61.815458736884466,-49.75647090586426,0,buy,10062.815458736884,-843.6928119690274,0.0,0.9581085609859848,10062.815458736884,69.7302326401996,69690.38246390768,10258.685705138198
582,10544.61320679572,0,0,0,True,0,0,0,101.88418571685906,-49.75647090586426,0,buy,10102.884185716859,-814.6411831491823,0.0,0.9581085609859848,10102.884185716859,69.7302326401996,69690.38246390768,10258.685705138198
583,10622.385403498836,0,0,0,True,0,0,0,176.39839318479972,-49.75647090586426,0,buy,10177.3983931848,-745.4199395928572,0.0,0.9581085609859848,10177.3983931848,69.7302326401996,69690.38246390768,10258.685705138198
584,10591.128165711543,0,0,0,True,0,0,0,146.45056606802063,-49.75647090586426,0,buy,10147.45056606802,-769.0085706232094,0.0,0.9581085609859848,10147.45056606802,69.7302326401996,69690.38246390768,10258.685705138198
585,10576.554567576877,0,0,0,True,0,0,0,132.48747693082623,-49.75647090586426,0,buy,10133.487476930826,-783.5998362846021,0.0,0.9581085609859848,10133.487476930826,69.7302326401996,69690.38246390768,10258.685705138198
586,10587.029371826444,0,0,0,True,0,0,0,142.5234765569894,-49.75647090586426,0,buy,10143.52347655699,-774.6373782497631,0.0,0.9581085609859848,10143.52347655699,69.7302326401996,69690.38246390768,10258.685705138198
587,10581.41663826554,0,0,0,True,0,0,0,137.1458684817535,-49.75647090586426,0,buy,10138.145868481753,-777.4823259803943,0.0,0.9581085609859848,10138.145868481753,69.7302326401996,69690.38246390768,10258.685705138198
588,10520.773408383262,0,0,0,True,0,0,0,79.04307076570149,-49.75647090586426,0,buy,10080.043070765701,-834.2154707559439,0.0,0.9581085609859848,10080.043070765701,69.7302326401996,69690.38246390768,10258.685705138198
589,10498.27,0,0,0,0,0,0,-4.5222724078532215,58.48236254233598,-49.75647090586426,0,hold,10058.482362542336,-838.3345361818865,0.0,0.9581085609859848,10058.482362542336,69.7302326401996,69690.38246390768,10258.685705138198
590,10550.0,0,0,0,0,0,0,49.562955859804575,108.04531840214077,-49.75647090586426,0,hold,10108.04531840214,-793.1906263335695,0.0,0.9581085609859848,10108.04531840214,69.7302326401996,69690.38246390768,10258.685705138198
591,10523.84,0,0,0,0,0,0,-25.064119955393224,82.98119844674693,-49.75647090586426,0,hold,10082.981198446747,-816.0200228468493,0.0,0.9581085609859848,10082.981198446747,69.7302326401996,69690.38246390768,10258.685705138198
592,10476.4,0,0,0,0,0,0,-45.45267013317561,37.52852831357086,-49.75647090586426,0,hold,10037.52852831357,-857.4201211109958,0.0,0.9581085609859848,10037.52852831357,69.7302326401996,69690.38246390768,10258.685705138198
593,10401.7,0,0,0,0,0,0,-71.57070950565202,-34.042181192080534,-49.75647090586426,0,hold,9965.95781880792,-922.6095675766701,0.0,0.9581085609859848,9965.95781880792,69.7302326401996,69690.38246390768,10258.685705138198
594,10396.77,0,0,0,0,0,0,-4.723475205661184,-38.76565639774162,-49.75647090586426,0,hold,9961.234343602258,-926.9118965067355,0.0,0.9581085609859848,9961.234343602258,69.7302326401996,69690.38246390768,10258.685705138198
595,10406.6,0,0,0,0,0,0,9.418207154492162,-29.347449243250594,-49.75647090586426,0,hold,9970.65255075675,-918.333419147195,0.0,0.9581085609859848,9970.65255075675,69.7302326401996,69690.38246390768,10258.685705138198
596,10552.2,0,0,0,0,0,0,139.50060647955974,110.1531572363092,-49.75647090586426,0,hold,10110.15315723631,-791.2707229570697,0.0,0.9581085609859848,10110.15315723631,69.7302326401996,69690.38246390768,10258.685705138198
597,10627.82,0,0,0,0,0,0,72.4521693817592,182.60532661806974,-49.75647090586426,0,hold,10182.60532661807,-725.2784078066761,0.0,0.9581085609859848,10182.60532661807,69.7302326401996,69690.38246390768,10258.685705138198
598,10583.16,0,0,0,0,0,0,-42.78912833363395,139.8161982844358,-49.75647090586426,0,hold,10139.816198284436,-764.2524463496084,0.0,0.9581085609859848,10139.816198284436,69.7302326401996,69690.38246390768,10258.685705138198
599,10695.23,0,0,0,0,0,0,107.37522642969904,247.19142471413397,-49.75647090586426,0,hold,10247.191424714134,-666.4508229840358,0.0,0.9581085609859848,10247.191424714134,69.7302326401996,69690.38246390768,10258.685705138198
600,10594.31,0,0,0,0,0,0,-96.69231597470566,150.49910873942827,-49.75647090586426,0,hold,10150.499108739428,-754.5220269641704,0.0,0.9581085609859848,10150.499108739428,69.7302326401996,69690.38246390768,10258.685705138198
601,10624.239900447275,0.9581085609859848,10168.996027384834,10.179175202587421,0,0,0,-29.92990044727594,168.99602738483372,168.99602738483372,218.752498290698,sell,10168.996027384834,-717.2584477930268,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
602,10549.59,0,0,0,0,0,0,87.42000000000007,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-793.5484265082796,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
603,10567.02,0,0,0,0,0,0,-17.43000000000029,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-778.3375556662886,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
604,10508.55,0,0,0,0,0,0,58.470000000001164,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-829.3633513135192,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
605,10532.98,0,0,0,0,0,0,-24.43000000000029,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-808.0436970008486,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
606,10535.96,0,0,0,0,0,0,-2.9799999999995634,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-805.4431006090454,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
607,10536.413103169476,0.0,0.0,0.0,True,0,0,-0.4531031694768899,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-792.8677334929744,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
608,10572.43,0,0,0,0,0,0,-22.05999999999949,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-773.6163387268061,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
609,10602.85,0,0,0,0,0,0,-30.420000000000073,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-747.0693111299406,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
610,10521.89,0,0,0,0,0,0,80.96000000000095,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-817.7217553851115,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
611,10541.35,0,0,0,0,0,0,-19.460000000000946,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-800.7393373366212,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
612,10559.413326265543,0.0,0.0,0.0,True,0,0,-18.063326265542855,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-770.8062983302952,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
613,10557.98,0,0,0,0,0,0,17.670000000000073,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-786.2266131769957,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
614,10605.57,0,0,0,0,0,0,-47.590000000000146,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-744.6956124099052,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
615,10568.1,0,0,0,0,0,0,37.469999999999345,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-777.3950576450989,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
616,10557.24,0,0,0,0,0,0,10.860000000000582,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-786.8723988581805,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
617,10590.21,0,0,0,0,0,0,-32.969999999999345,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-758.100028711282,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
618,10538.15,0,0,0,0,0,0,52.05999999999949,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-803.5319240660756,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
619,10541.22,0,0,0,0,0,0,-3.069999999999709,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-800.852786172507,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
620,10517.29,0,0,0,0,0,0,23.929999999998472,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-821.7360988086984,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
621,10495.11,0,0,0,0,0,0,22.18000000000029,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-841.0922155772223,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
622,10533.45,0,0,0,0,0,0,-38.340000000000146,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-807.6335358249598,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
623,10533.0,0,0,0,0,0,0,0.4500000000007276,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-808.0262433337903,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
624,10506.83,0,0,0,0,0,0,26.170000000000073,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-830.8643666806001,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
625,10534.311867539289,0.0,0.0,0.0,True,0,0,-27.48186753928894,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-796.6900865789157,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
626,10572.2,0,0,0,0,0,0,-26.210000000000946,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-773.8170558979855,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
627,10564.49,0,0,0,0,0,0,7.710000000000946,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-780.5454445492633,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
628,10570.6,0,0,0,0,0,0,-6.110000000000582,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-775.2133492627127,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
629,10567.72153297483,0.0,0.0,0.0,True,0,0,2.8784670251698117,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-764.0866365125476,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
630,10623.540129718831,0.0,0.0,0.0,True,0,0,-40.190129718830576,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-714.6403977341633,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
631,10639.64,0,0,0,0,0,0,0.37000000000080036,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-714.9632905747585,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
632,10673.94103459434,0.0,0.0,0.0,True,0,0,-34.30103459434031,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-669.8804685611467,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
633,10669.177237905818,0.0,0.0,0.0,True,0,0,22.12276209418087,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-671.9923622752958,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
634,10696.994138112717,0.0,0.0,0.0,True,0,0,-8.114138112718138,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-653.5612898609033,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
635,10703.268944071538,0.0,0.0,0.0,True,0,0,6.731055928461501,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-647.8801212331709,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
636,10685.193616546083,0.0,0.0,0.0,True,0,0,31.316383453917297,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-659.4693561604017,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
637,10694.852343656743,0.0,0.0,0.0,True,0,0,8.377656343256604,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-651.0566886379238,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
638,10710.468392915858,0.0,0.0,0.0,True,0,0,2.401607084142597,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-642.1378647707315,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
639,10818.128268846878,0.0,0.0,0.0,True,0,0,-95.03826884687805,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-544.5893195775152,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
640,10804.76369114645,0.0,0.0,0.0,True,0,0,30.106308853550217,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-556.6934376829904,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
641,10772.14583427003,0.0,0.0,0.0,True,0,0,48.85416572997019,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-584.7414806469369,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
642,10803.967539605768,0.0,0.0,0.0,True,0,0,-15.10753960576767,167.99602738483372,168.99602738483372,0.0,sell,10168.996027384834,-556.7021645165205,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
643,10843.0,0,0,0,0,0,0,-22.01000000000022,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-537.4944039179991,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
644,10851.62,0,0,0,0,0,0,-8.6200000000008,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-529.9718734155322,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
645,10426.51,0,0,0,0,0,0,425.1100000000006,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-900.9582935898779,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
646,10357.01,0,0,0,0,0,0,69.5,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-961.6097866201926,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
647,10372.75,0,0,0,0,0,0,-15.739999999999782,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-947.8737506446942,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
648,10355.21,0,0,0,0,0,0,17.540000000000873,168.99602738483372,168.99602738483372,0,hold,10168.996027384834,-963.1806166555107,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
649,10406.71,0,0,0,0,0,10000,-51.5,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-918.2374239783712,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
650,10326.12,0,0,0,0,0,10000,80.58999999999833,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-988.5669753929469,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
651,10298.73,0,0,0,0,0,10000,27.390000000001237,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-1012.4697724303624,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
652,10330.6,0,0,0,0,0,10000,-31.8700000000008,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-984.6573539717119,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
653,10359.72,0,0,0,0,0,10000,-29.11999999999898,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-959.2448147336872,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
654,10334.88,0,0,0,0,0,10000,24.840000000000146,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-980.9222692210697,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
655,10333.84,0,0,0,0,0,10000,1.0399999999990541,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-981.8298599081409,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
656,10346.24,0,0,0,0,0,10000,-12.399999999999636,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-971.0085863315089,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
657,10360.86,0,0,0,0,0,10000,-14.6200000000008,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-958.2499557113188,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
658,10315.08891964941,0.0,0.0,0.0,True,0,10000,45.77108035059064,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-984.4391831334742,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
659,10365.51,0,0,0,0,0,10000,-34.659999999999854,-9831.003972615166,168.99602738483372,0,hold,10168.996027384834,-954.1919781200831,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
660,10372.384980229743,0.0,0.0,0.0,True,0,10000,-6.874980229742505,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-937.3753699086556,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
661,10363.660821070825,0.0,0.0,0.0,True,0,10000,21.119178929175177,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-940.9097374881203,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
662,10354.533726570167,0.0,0.0,0.0,True,0,10000,26.196273429832218,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-951.1288595512124,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
663,10404.078695250559,0.0,0.0,0.0,True,0,10000,-35.05869525055823,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-909.1702439411765,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
664,10351.894336811903,0.0,0.0,0.0,True,0,10000,65.20566318809688,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-948.6678924958833,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
665,10360.021500475497,0.0,0.0,0.0,True,0,10000,11.81849952450284,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-946.660720784088,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
666,10385.04197845404,0.0,0.0,0.0,True,0,10000,-10.901978454041455,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-921.3005425472402,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
667,10437.030944868902,0.0,0.0,0.0,True,0,10000,-33.8309448689015,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-875.537027518325,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
668,10492.146344171113,0.0,0.0,0.0,True,0,10000,-36.5063441711136,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-827.2776380999585,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
669,10461.01988195843,0.0,0.0,0.0,True,0,10000,49.920118041571186,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-854.9766077227232,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
670,10435.660134817961,0.0,0.0,0.0,True,0,10000,43.53986518203965,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-874.8127003353729,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
671,10454.822856335057,0.0,0.0,0.0,True,0,10000,1.6471436649426323,-9832.003972615166,168.99602738483372,0.0,sell,10168.996027384834,-866.7403793205467,10168.996027384834,0.0,0.0,79.90940784278702,79869.5576664951,10258.685705138198
672,10507.695552717041,0.9667987600507341,10168.996027384834,10.168996027384834,0,0,0,0,158.8270313574485,168.99602738483372,0,buy,10158.827031357449,-846.5639402002453,0.0,0.9667987600507341,10158.827031357449,90.07840387017185,90028.38469785254,10258.685705138198
673,10518.93774246617,0,0,0,True,0,0,0,168.69596646716127,168.99602738483372,0,buy,10169.695966467161,-835.4546811171385,0.0,0.9667987600507341,10169.695966467161,90.07840387017185,90028.38469785254,10258.685705138198
674,10488.506121194272,0,0,0,True,0,0,0,139.27471275515563,168.99602738483372,0,buy,10140.274712755156,-860.1079858380945,0.0,0.9667987600507341,10140.274712755156,90.07840387017185,90028.38469785254,10258.685705138198
675,10473.070179507018,0,0,0,True,0,0,0,124.35126347170444,168.99602738483372,0,buy,10125.351263471704,-875.3275835136155,0.0,0.9667987600507341,10125.351263471704,90.07840387017185,90028.38469785254,10258.685705138198
676,10513.054307984317,0,0,0,True,0,0,0,163.00786930526556,168.99602738483372,0,buy,10164.007869305266,-839.9490003848532,0.0,0.9667987600507341,10164.007869305266,90.07840387017185,90028.38469785254,10258.685705138198
677,10497.070108626158,0,0,0,True,0,0,0,147.55436518539318,168.99602738483372,0,buy,10148.554365185393,-851.6429573144378,0.0,0.9667987600507341,10148.554365185393,90.07840387017185,90028.38469785254,10258.685705138198
678,10476.001066714265,0,0,0,True,0,0,0,127.18484158951833,168.99602738483372,0,buy,10128.184841589518,-873.5298558065278,0.0,0.9667987600507341,10128.184841589518,90.07840387017185,90028.38469785254,10258.685705138198
679,10555.608547370852,0,0,0,True,0,0,0,204.14925517906886,168.99602738483372,0,buy,10205.149255179069,-800.6957031689744,0.0,0.9667987600507341,10205.149255179069,90.07840387017185,90028.38469785254,10258.685705138198
680,10564.292230623301,0,0,0,True,0,0,0,212.5446293802106,168.99602738483372,0,buy,10213.54462938021,-795.1628907112445,0.0,0.9667987600507341,10213.54462938021,90.07840387017185,90028.38469785254,10258.685705138198
681,10552.613294656849,0,0,0,True,0,0,0,201.25344856913216,168.99602738483372,0,buy,10202.253448569132,-808.9512876879198,0.0,0.9667987600507341,10202.253448569132,90.07840387017185,90028.38469785254,10258.685705138198
682,10573.083678033676,0,0,0,True,0,0,0,221.044189835613,168.99602738483372,0,buy,10222.044189835613,-791.4190791270703,0.0,0.9667987600507341,10222.044189835613,90.07840387017185,90028.38469785254,10258.685705138198
683,10534.922288782946,0,0,0,True,0,0,0,184.1498060261929,168.99602738483372,0,buy,10185.149806026193,-820.7150592857433,0.0,0.9667987600507341,10185.149806026193,90.07840387017185,90028.38469785254,10258.685705138198
684,10523.64604236757,0,0,0,True,0,0,0,173.24794497378207,168.99602738483372,0,buy,10174.247944973782,-833.5260509071104,0.0,0.9667987600507341,10174.247944973782,90.07840387017185,90028.38469785254,10258.685705138198
685,10505.240197022702,0,0,0,True,0,0,0,155.45319651667705,168.99602738483372,0,buy,10156.453196516677,-844.809846660808,0.0,0.9667987600507341,10156.453196516677,90.07840387017185,90028.38469785254,10258.685705138198
686,10501.732286936345,0,0,0,True,0,0,0,152.06175339481888,168.99602738483372,0,buy,10153.061753394819,-851.1542546367837,0.0,0.9667987600507341,10153.061753394819,90.07840387017185,90028.38469785254,10258.685705138198
687,10403.536967435137,0,0,0,True,0,0,0,57.12664025826416,168.99602738483372,0,buy,10058.126640258264,-935.4380128650973,0.0,0.9667987600507341,10058.126640258264,90.07840387017185,90028.38469785254,10258.685705138198
688,10394.660597819615,0,0,0,True,0,0,0,48.54497712022567,168.99602738483372,0,buy,10049.544977120226,-941.1017278257696,0.0,0.9667987600507341,10049.544977120226,90.07840387017185,90028.38469785254,10258.685705138198
689,10377.179081225038,0,0,0,True,0,0,0,31.643868552782806,168.99602738483372,0,buy,10032.643868552783,-957.3249113571874,0.0,0.9667987600507341,10032.643868552783,90.07840387017185,90028.38469785254,10258.685705138198
690,10419.95779636067,0,0,0,True,0,0,0,73.0022773024757,168.99602738483372,0,buy,10074.002277302476,-922.8713725825583,0.0,0.9667987600507341,10074.002277302476,90.07840387017185,90028.38469785254,10258.685705138198
691,10400.714937377783,0,0,0,True,0,0,0,54.39830509798958,168.99602738483372,0,buy,10055.39830509799,-933.4832021544808,0.0,0.9667987600507341,10055.39830509799,90.07840387017185,90028.38469785254,10258.685705138198
692,10410.79471023075,0,0,0,True,0,0,0,64.1434169938293,168.99602738483372,0,buy,10065.14341699383,-927.2958771820358,0.0,0.9667987600507341,10065.14341699383,90.07840387017185,90028.38469785254,10258.685705138198
693,10381.42314246232,0,0,0,True,0,0,0,35.747021694565774,168.99602738483372,0,buy,10036.747021694566,-956.3300523348207,0.0,0.9667987600507341,10036.747021694566,90.07840387017185,90028.38469785254,10258.685705138198
694,10343.504906147302,0,0,0,True,0,0,0,-0.9122821581040625,168.99602738483372,0,buy,10000.087717841896,-984.3082806305301,0.0,0.9667987600507341,10000.087717841896,90.07840387017185,90028.38469785254,10258.685705138198
695,10355.732633948901,0,0,0,True,0,0,0,10.909469918718969,168.99602738483372,0,buy,10011.909469918719,-976.4017694527665,0.0,0.9667987600507341,10011.909469918719,90.07840387017185,90028.38469785254,10258.685705138198
696,10372.784003951936,0,0,0,True,0,0,0,27.394713294819667,168.99602738483372,0,buy,10028.39471329482,-959.6113417419292,0.0,0.9667987600507341,10028.39471329482,90.07840387017185,90028.38469785254,10258.685705138198
697,10425.536041557896,0,0,0,True,0,0,0,78.39531784241262,168.99602738483372,0,buy,10079.395317842413,-915.4012030812701,0.0,0.9667987600507341,10079.395317842413,90.07840387017185,90028.38469785254,10258.685705138198
698,10391.928885977526,0,0,0,True,0,0,0,45.903961498477656,168.99602738483372,0,buy,10046.903961498478,-943.2136215399187,0.0,0.9667987600507341,10046.903961498478,90.07840387017185,90028.38469785254,10258.685705138198
699,10391.92334025109,0,0,0,True,0,0,0,45.89859989703655,168.99602738483372,0,buy,10046.898599897037,-940.5170299792899,0.0,0.9667987600507341,10046.898599897037,90.07840387017185,90028.38469785254,10258.685705138198
