trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1059,8730.736716460102,0,0,0,True,0,0,0,-148.56197482739663,124.97760909722638,0,buy,9852.438025172603,1832.049363081096,0.0,1.1284772803419616,9852.438025172603,112.66027261805577,112598.96815965384,11118.940974879064
1060,8764.673892941697,0,0,0,True,0,0,0,-110.26464220896014,124.97760909722638,0,buy,9890.73535779104,1879.463758656113,0.0,1.1284772803419616,9890.73535779104,112.66027261805577,112598.96815965384,11118.940974879064
1061,8750.80992688869,0,0,0,True,0,0,0,-125.90981291520984,124.97760909722638,0,buy,9875.09018708479,1860.7504067677473,0.0,1.1284772803419616,9875.09018708479,112.66027261805577,112598.96815965384,11118.940974879064
1062,8695.043328860691,0,0,0,True,0,0,0,-188.84115179177024,124.97760909722638,0,buy,9812.15884820823,1777.1849093576275,0.0,1.1284772803419616,9812.15884820823,112.66027261805577,112598.96815965384,11118.940974879064
1063,8700.954619000733,0,0,0,True,0,0,0,-182.1703951712243,124.97760909722638,0,buy,9818.829604828776,1787.4847165246101,0.0,1.1284772803419616,9818.829604828776,112.66027261805577,112598.96815965384,11118.940974879064
1064,8672.587983521464,0,0,0,True,0,0,0,-214.18149882932266,124.97760909722638,0,buy,9786.818501170677,1756.3817415223366,0.0,1.1284772803419616,9786.818501170677,112.66027261805577,112598.96815965384,11118.940974879064
1065,8672.71555811929,0,0,0,True,0,0,0,-214.03753379412774,124.97760909722638,0,buy,9786.962466205872,1751.6457300582042,0.0,1.1284772803419616,9786.962466205872,112.66027261805577,112598.96815965384,11118.940974879064
1066,8674.587632465653,0,0,0,True,0,0,0,-211.92494042714497,124.97760909722638,0,buy,9789.075059572855,1757.9287481323972,0.0,1.1284772803419616,9789.075059572855,112.66027261805577,112598.96815965384,11118.940974879064
1067,8660.48538031866,0,0,0,True,0,0,0,-227.8390115766797,124.97760909722638,0,buy,9773.16098842332,1731.4667929603056,0.0,1.1284772803419616,9773.16098842332,112.66027261805577,112598.96815965384,11118.940974879064
1068,8663.540055991922,0,0,0,True,0,0,0,-224.39187948059043,124.97760909722638,0,buy,9776.60812051941,1744.0056886418497,0.0,1.1284772803419616,9776.60812051941,112.66027261805577,112598.96815965384,11118.940974879064
1069,8666.753653493786,0,0,0,True,0,0,0,-220.76540771157306,124.97760909722638,0,buy,9780.234592288427,1745.5391250184912,0.0,1.1284772803419616,9780.234592288427,112.66027261805577,112598.96815965384,11118.940974879064
1070,8700.252482209207,0,0,0,True,0,0,0,-182.96274058815288,124.97760909722638,0,buy,9818.037259411847,1787.688270025934,0.0,1.1284772803419616,9818.037259411847,112.66027261805577,112598.96815965384,11118.940974879064
1071,8705.330561082254,0,0,0,True,0,0,0,-177.23224395213583,124.97760909722638,0,buy,9823.767756047864,1796.1968063812674,0.0,1.1284772803419616,9823.767756047864,112.66027261805577,112598.96815965384,11118.940974879064
1072,8685.475840463225,0,0,0,True,0,0,0,-199.63784507824676,124.97760909722638,0,buy,9801.362154921753,1764.7952862437178,0.0,1.1284772803419616,9801.362154921753,112.66027261805577,112598.96815965384,11118.940974879064
1073,8681.013360434668,0,0,0,True,0,0,0,-204.6736524044518,124.97760909722638,0,buy,9796.326347595548,1765.92161561771,0.0,1.1284772803419616,9796.326347595548,112.66027261805577,112598.96815965384,11118.940974879064
1074,8677.426879110291,0,0,0,True,0,0,0,-208.72091509538222,124.97760909722638,0,buy,9792.279084904618,1760.3985306151244,0.0,1.1284772803419616,9792.279084904618,112.66027261805577,112598.96815965384,11118.940974879064
1075,8676.129275951795,0,0,0,True,0,0,0,-210.18523077864666,124.97760909722638,0,buy,9790.814769221353,1753.179166434842,0.0,1.1284772803419616,9790.814769221353,112.66027261805577,112598.96815965384,11118.940974879064
1076,8666.255492328519,0,0,0,True,0,0,0,-221.3275712685263,124.97760909722638,0,buy,9779.672428731474,1748.1853205356983,0.0,1.1284772803419616,9779.672428731474,112.66027261805577,112598.96815965384,11118.940974879064
1077,8693.474314156569,0,0,0,True,0,0,0,-190.61174923789622,124.97760909722638,0,buy,9810.388250762104,1782.1651850233484,0.0,1.1284772803419616,9810.388250762104,112.66027261805577,112598.96815965384,11118.940974879064
1078,8675.191551819944,0,0,0,True,0,0,0,-211.24343115666852,124.97760909722638,0,buy,9789.756568843331,1755.323263315453,0.0,1.1284772803419616,9789.756568843331,112.66027261805577,112598.96815965384,11118.940974879064
1079,8616.242779972315,0,0,0,True,0,0,0,-277.76578089077884,124.97760909722638,0,buy,9723.234219109221,1670.346461629486,0.0,1.1284772803419616,9723.234219109221,112.66027261805577,112598.96815965384,11118.940974879064
1080,8623.963778023332,0,0,0,True,0,0,0,-269.05281000864306,124.97760909722638,0,buy,9731.947189991357,1684.8259006903172,0.0,1.1284772803419616,9731.947189991357,112.66027261805577,112598.96815965384,11118.940974879064
1081,8610.781365988438,0,0,0,True,0,0,0,-283.92886249012736,124.97760909722638,0,buy,9717.071137509873,1666.6417879053934,0.0,1.1284772803419616,9717.071137509873,112.66027261805577,112598.96815965384,11118.940974879064
1082,8603.211271032309,0,0,0,True,0,0,0,-292.4715426581497,124.97760909722638,0,buy,9708.52845734185,1658.1468217834808,0.0,1.1284772803419616,9708.52845734185,112.66027261805577,112598.96815965384,11118.940974879064
1083,8575.219185568156,0,0,0,True,0,0,0,-324.0599751338359,124.97760909722638,0,buy,9676.940024866164,1620.0280361022487,0.0,1.1284772803419616,9676.940024866164,112.66027261805577,112598.96815965384,11118.940974879064
1084,8544.632168248978,0,0,0,True,0,0,0,-358.57672925195584,124.97760909722638,0,buy,9642.423270748044,1582.4113490576146,0.0,1.1284772803419616,9642.423270748044,112.66027261805577,112598.96815965384,11118.940974879064
1085,8596.167119603751,0,0,0,True,0,0,0,-300.42070750456514,124.97760909722638,0,buy,9700.579292495435,1645.6350665687805,0.0,1.1284772803419616,9700.579292495435,112.66027261805577,112598.96815965384,11118.940974879064
1086,8523.134267080211,0,0,0,True,0,0,0,-382.83662229594484,124.97760909722638,0,buy,9618.163377704055,1549.6256651110652,0.0,1.1284772803419616,9618.163377704055,112.66027261805577,112598.96815965384,11118.940974879064
1087,8449.564048267039,0,0,0,True,0,0,0,-465.8589427363968,124.97760909722638,0,buy,9535.141057263603,1454.4169074252259,0.0,1.1284772803419616,9535.141057263603,112.66027261805577,112598.96815965384,11118.940974879064
1088,8458.829902411313,0,0,0,True,0,0,0,-455.4026368516206,124.97760909722638,0,buy,9545.59736314838,1460.0621245286038,0.0,1.1284772803419616,9545.59736314838,112.66027261805577,112598.96815965384,11118.940974879064
1089,8433.603449420667,0,0,0,True,0,0,0,-483.8701159151806,124.97760909722638,0,buy,9517.12988408482,1430.2076110011167,0.0,1.1284772803419616,9517.12988408482,112.66027261805577,112598.96815965384,11118.940974879064
1090,8433.212874803274,0,0,0,True,0,0,0,-484.31087049718553,124.97760909722638,0,buy,9516.689129502814,1426.7879121788774,0.0,1.1284772803419616,9516.689129502814,112.66027261805577,112598.96815965384,11118.940974879064
1091,8362.07373754721,0,0,0,True,0,0,0,-564.5897706337819,124.97760909722638,0,buy,9436.410229366218,1331.1449070235467,0.0,1.1284772803419616,9436.410229366218,112.66027261805577,112598.96815965384,11118.940974879064
1092,8377.999140463533,0,0,0,True,0,0,0,-546.6183152624199,124.97760909722638,0,buy,9454.38168473758,1348.786210471606,0.0,1.1284772803419616,9454.38168473758,112.66027261805577,112598.96815965384,11118.940974879064
1093,8369.927091995696,0,0,0,True,0,0,0,-555.727438564194,124.97760909722638,0,buy,9445.272561435806,1343.9280669066793,0.0,1.1284772803419616,9445.272561435806,112.66027261805577,112598.96815965384,11118.940974879064
1094,8365.182736296156,0,0,0,True,0,0,0,-561.0813361809851,124.97760909722638,0,buy,9439.918663819015,1337.5364869651112,0.0,1.1284772803419616,9439.918663819015,112.66027261805577,112598.96815965384,11118.940974879064
1095,8340.966311363418,0,0,0,True,0,0,0,-588.4090215286869,124.97760909722638,0,buy,9412.590978471313,1298.237090976203,0.0,1.1284772803419616,9412.590978471313,112.66027261805577,112598.96815965384,11118.940974879064
1096,8355.33236270247,0,0,0,True,0,0,0,-572.1972589843408,124.97760909722638,0,buy,9428.80274101566,1316.8418809971936,0.0,1.1284772803419616,9428.80274101566,112.66027261805577,112598.96815965384,11118.940974879064
1097,8380.414162284362,0,0,0,True,0,0,0,-543.8930180060852,124.97760909722638,0,buy,9457.106981993915,1359.6152567420304,0.0,1.1284772803419616,9457.106981993915,112.66027261805577,112598.96815965384,11118.940974879064
1098,8385.87882578279,0,0,0,True,0,0,0,-537.7262694033961,124.97760909722638,0,buy,9463.273730596604,1361.5286596544738,0.0,1.1284772803419616,9463.273730596604,112.66027261805577,112598.96815965384,11118.940974879064
1099,8409.002354358852,0,0,0,True,0,0,0,-511.6318927639695,124.97760909722638,0,buy,9489.36810723603,1392.5773537230616,0.0,1.1284772803419616,9489.36810723603,112.66027261805577,112598.96815965384,11118.940974879064
1100,8413.039111368904,0,0,0,True,0,0,0,-507.07650419186575,124.97760909722638,0,buy,9493.923495808134,1402.7143180889852,0.0,1.1284772803419616,9493.923495808134,112.66027261805577,112598.96815965384,11118.940974879064
1101,8420.17816941454,0,0,0,True,0,0,0,-499.02023938432467,124.97760909722638,0,buy,9501.979760615675,1405.1298196380285,0.0,1.1284772803419616,9501.979760615675,112.66027261805577,112598.96815965384,11118.940974879064
1102,8420.621873142316,0,0,0,True,0,0,0,-498.5195298083254,124.97760909722638,0,buy,9502.480470191675,1411.2092842108977,0.0,1.1284772803419616,9502.480470191675,112.66027261805577,112598.96815965384,11118.940974879064
1103,8375.4412787189,0,0,0,True,0,0,0,-549.5048041274949,124.97760909722638,0,buy,9451.495195872505,1344.79656184566,0.0,1.1284772803419616,9451.495195872505,112.66027261805577,112598.96815965384,11118.940974879064
1104,8309.105280513562,0,0,0,True,0,0,0,-624.3634709710241,124.97760909722638,0,buy,9376.636529028976,1264.3250776556615,0.0,1.1284772803419616,9376.636529028976,112.66027261805577,112598.96815965384,11118.940974879064
1105,8329.829975884904,0,0,0,True,0,0,0,-600.976123102455,124.97760909722638,0,buy,9400.023876897545,1291.2077100638198,0.0,1.1284772803419616,9400.023876897545,112.66027261805577,112598.96815965384,11118.940974879064
1106,8319.789164688209,0,0,0,True,0,0,0,-612.3069504141295,124.97760909722638,0,buy,9388.69304958587,1272.4400772417684,0.0,1.1284772803419616,9388.69304958587,112.66027261805577,112598.96815965384,11118.940974879064
1107,8333.671705676414,0,0,0,True,0,0,0,-596.6408183155236,124.97760909722638,0,buy,9404.359181684476,1292.958270175206,0.0,1.1284772803419616,9404.359181684476,112.66027261805577,112598.96815965384,11118.940974879064
1108,8356.008419233276,0,0,0,True,0,0,0,-571.4343445490995,124.97760909722638,0,buy,9429.5656554509,1325.2554257185784,0.0,1.1284772803419616,9429.5656554509,112.66027261805577,112598.96815965384,11118.940974879064
1109,8349.994670237586,0,0,0,True,0,0,0,-578.2207236604154,124.97760909722638,0,buy,9422.779276339585,1317.574673601961,0.0,1.1284772803419616,9422.779276339585,112.66027261805577,112598.96815965384,11118.940974879064
1110,8344.58999134528,0,0,0,True,0,0,0,-584.3197809979265,124.97760909722638,0,buy,9416.680219002073,1307.4105687691936,0.0,1.1284772803419616,9416.680219002073,112.66027261805577,112598.96815965384,11118.940974879064
1111,8276.577972203058,0,0,0,True,0,0,0,-661.0697993901049,124.97760909722638,0,buy,9339.930200609895,1209.3249215979758,0.0,1.1284772803419616,9339.930200609895,112.66027261805577,112598.96815965384,11118.940974879064
1112,8256.398577593533,0,0,0,True,0,0,0,-683.8417877380107,124.97760909722638,0,buy,9317.15821226199,1189.295257067717,0.0,1.1284772803419616,9317.15821226199,112.66027261805577,112598.96815965384,11118.940974879064
1113,8425.752030103251,0,0,0,True,0,0,0,-492.7302642333216,124.97760909722638,0,buy,9508.269735766678,1416.3252622108357,0.0,1.1284772803419616,9508.269735766678,112.66027261805577,112598.96815965384,11118.940974879064
1114,8451.678931591976,0,0,0,True,0,0,0,-463.47234495363045,124.97760909722638,0,buy,9537.52765504637,1452.0556868098702,0.0,1.1284772803419616,9537.52765504637,112.66027261805577,112598.96815965384,11118.940974879064
1115,8480.417251121535,0,0,0,True,0,0,0,-431.04180428931613,124.97760909722638,0,buy,9569.958195710684,1488.926011016316,0.0,1.1284772803419616,9569.958195710684,112.66027261805577,112598.96815965384,11118.940974879064
1116,8476.88024903533,0,0,0,True,0,0,0,-435.03323078411995,124.97760909722638,0,buy,9565.96676921588,1491.5993470003687,0.0,1.1284772803419616,9565.96676921588,112.66027261805577,112598.96815965384,11118.940974879064
1117,8522.979760998183,0,0,0,True,0,0,0,-383.01097889918856,124.97760909722638,0,buy,9617.989021100811,1543.4376386708245,0.0,1.1284772803419616,9617.989021100811,112.66027261805577,112598.96815965384,11118.940974879064
1118,8472.117237121418,0,0,0,True,0,0,0,-440.4081815149693,124.97760909722638,0,buy,9560.59181848503,1479.1961536530398,0.0,1.1284772803419616,9560.59181848503,112.66027261805577,112598.96815965384,11118.940974879064
1119,8484.660629209013,0,0,0,True,0,0,0,-426.2532485256961,124.97760909722638,0,buy,9574.746751474304,1497.2581343371694,0.0,1.1284772803419616,9574.746751474304,112.66027261805577,112598.96815965384,11118.940974879064
1120,8502.108287330626,0,0,0,True,0,0,0,-406.56396274028157,124.97760909722638,0,buy,9594.436037259718,1515.3608257215637,0.0,1.1284772803419616,9594.436037259718,112.66027261805577,112598.96815965384,11118.940974879064
1121,8511.938183703036,0,0,0,True,0,0,0,-395.47114801590214,124.97760909722638,0,buy,9605.528851984098,1533.0156994030458,0.0,1.1284772803419616,9605.528851984098,112.66027261805577,112598.96815965384,11118.940974879064
1122,8496.406011808813,0,0,0,True,0,0,0,-412.9988511128977,124.97760909722638,0,buy,9588.001148887102,1516.5550062626626,0.0,1.1284772803419616,9588.001148887102,112.66027261805577,112598.96815965384,11118.940974879064
1123,8518.02449086329,0,0,0,True,0,0,0,-388.6028886643726,124.97760909722638,0,buy,9612.397111335627,1547.4001468299266,0.0,1.1284772803419616,9612.397111335627,112.66027261805577,112598.96815965384,11118.940974879064
1124,8476.05952150672,0,0,0,True,0,0,0,-435.9594031535071,124.97760909722638,0,buy,9565.040596846493,1489.90306782267,0.0,1.1284772803419616,9565.040596846493,112.66027261805577,112598.96815965384,11118.940974879064
1125,8455.627335194802,0,0,0,True,0,0,0,-459.01666119422225,124.97760909722638,0,buy,9541.983338805778,1451.919984475653,0.0,1.1284772803419616,9541.983338805778,112.66027261805577,112598.96815965384,11118.940974879064
1126,8324.775097707514,0,0,0,True,0,0,0,-606.6804382805367,124.97760909722638,0,buy,9394.319561719463,1276.1854616661258,0.0,1.1284772803419616,9394.319561719463,112.66027261805577,112598.96815965384,11118.940974879064
1127,8295.660864491336,0,0,0,True,0,0,0,-639.5351889995709,124.97760909722638,0,buy,9361.46481100043,1244.6889498946293,0.0,1.1284772803419616,9361.46481100043,112.66027261805577,112598.96815965384,11118.940974879064
1128,8336.105510963343,0,0,0,True,0,0,0,-593.8943243444483,124.97760909722638,0,buy,9407.105675655552,1297.45001743775,0.0,1.1284772803419616,9407.105675655552,112.66027261805577,112598.96815965384,11118.940974879064
1129,8310.595816448844,0,0,0,True,0,0,0,-622.681435032524,124.97760909722638,0,buy,9378.318564967476,1260.0640243612852,0.0,1.1284772803419616,9378.318564967476,112.66027261805577,112598.96815965384,11118.940974879064
1130,8331.299546528418,0,0,0,True,0,0,0,-599.3177460193929,124.97760909722638,0,buy,9401.682253980607,1288.2358289444928,0.0,1.1284772803419616,9401.682253980607,112.66027261805577,112598.96815965384,11118.940974879064
1131,8340.52355609756,0,0,0,True,0,0,0,-588.9086607869594,124.97760909722638,0,buy,9412.09133921304,1304.018010413798,0.0,1.1284772803419616,9412.09133921304,112.66027261805577,112598.96815965384,11118.940974879064
1132,8340.196755735886,0,0,0,True,0,0,0,-589.2774475703154,124.97760909722638,0,buy,9411.722552429685,1303.9908699469543,0.0,1.1284772803419616,9411.722552429685,112.66027261805577,112598.96815965384,11118.940974879064
1133,8326.835427522172,0,0,0,True,0,0,0,-604.3554028946837,124.97760909722638,0,buy,9396.644597105316,1285.2775180585886,0.0,1.1284772803419616,9396.644597105316,112.66027261805577,112598.96815965384,11118.940974879064
1134,8378.481928665038,0,0,0,True,0,0,0,-546.0734997458039,124.97760909722638,0,buy,9454.926500254196,1348.0534178668404,0.0,1.1284772803419616,9454.926500254196,112.66027261805577,112598.96815965384,11118.940974879064
1135,8359.015795935773,0,0,0,True,0,0,0,-568.040588266902,124.97760909722638,0,buy,9432.959411733098,1329.312925511631,0.0,1.1284772803419616,9432.959411733098,112.66027261805577,112598.96815965384,11118.940974879064
1136,8329.93,0,0,0,0,0,0,-21.125094688000782,-599.8632481610839,124.97760909722638,0,hold,9400.136751838916,1303.9094485464248,0.0,1.1284772803419616,9400.136751838916,112.66027261805577,112598.96815965384,11118.940974879064
1137,8316.44,0,0,0,0,0,0,-15.223158511812816,-615.0864066728955,124.97760909722638,0,hold,9384.913593327105,1285.6032036607066,0.0,1.1284772803419616,9384.913593327105,112.66027261805577,112598.96815965384,11118.940974879064
1138,8292.31,0,0,0,0,0,0,-27.230156774652684,-642.3165634475481,124.97760909722638,0,hold,9357.683436552452,1252.8582304144202,0.0,1.1284772803419616,9357.683436552452,112.66027261805577,112598.96815965384,11118.940974879064
1139,8324.26,0,0,0,0,0,0,36.0548491069265,-606.2617143406223,124.97760909722638,0,hold,9393.738285659378,1296.2151261963863,0.0,1.1284772803419616,9393.738285659378,112.66027261805577,112598.96815965384,11118.940974879064
1140,8332.939746764532,0,0,0,True,0,0,0,-597.466817317727,124.97760909722638,0,buy,9403.533182682273,1285.9560297296684,0.0,1.1284772803419616,9403.533182682273,112.66027261805577,112598.96815965384,11118.940974879064
1141,8345.438610891546,0,0,0,True,0,0,0,-583.3621331203103,124.97760909722638,0,buy,9417.63786687969,1310.979540159069,0.0,1.1284772803419616,9417.63786687969,112.66027261805577,112598.96815965384,11118.940974879064
1142,8362.309895875374,0,0,0,True,0,0,0,-564.3232713258858,124.97760909722638,0,buy,9436.676728674114,1330.6699488537906,0.0,1.1284772803419616,9436.676728674114,112.66027261805577,112598.96815965384,11118.940974879064
1143,8355.15400868627,0,0,0,True,0,0,0,-572.39852743948,124.97760909722638,0,buy,9428.60147256052,1317.3575498672162,0.0,1.1284772803419616,9428.60147256052,112.66027261805577,112598.96815965384,11118.940974879064
1144,8354.372756210954,0,0,0,True,0,0,0,-573.280153108084,124.97760909722638,0,buy,9427.719846891916,1318.9724076443854,0.0,1.1284772803419616,9427.719846891916,112.66027261805577,112598.96815965384,11118.940974879064
1145,8377.75240637951,0,0,0,True,0,0,0,-546.8967490705272,124.97760909722638,0,buy,9454.103250929473,1348.6640783708117,0.0,1.1284772803419616,9454.103250929473,112.66027261805577,112598.96815965384,11118.940974879064
1146,8377.32615771519,0,0,0,True,0,0,0,-547.377761003987,124.97760909722638,0,buy,9453.622238996013,1355.9105830179396,0.0,1.1284772803419616,9453.622238996013,112.66027261805577,112598.96815965384,11118.940974879064
1147,8406.320614134016,0,0,0,True,0,0,0,-514.6581756794767,124.97760909722638,0,buy,9486.341824320523,1386.7828640520456,0.0,1.1284772803419616,9486.341824320523,112.66027261805577,112598.96815965384,11118.940974879064
1148,8372.948703989332,0,0,0,True,0,0,0,-552.3176180793671,124.97760909722638,0,buy,9448.682381920633,1344.4301655432791,0.0,1.1284772803419616,9448.682381920633,112.66027261805577,112598.96815965384,11118.940974879064
1149,8355.21983220824,0,0,0,True,0,0,0,-572.3242470904243,124.97760909722638,0,buy,9428.675752909576,1318.3617471404123,0.0,1.1284772803419616,9428.675752909576,112.66027261805577,112598.96815965384,11118.940974879064
1150,8338.5390628524,0,0,0,True,0,0,0,-591.1481163271146,124.97760909722638,0,buy,9409.851883672885,1298.5084956446353,0.0,1.1284772803419616,9409.851883672885,112.66027261805577,112598.96815965384,11118.940974879064
1151,8358.077673416552,0,0,0,True,0,0,0,-569.0992382160202,124.97760909722638,0,buy,9431.90076178398,1322.8399241695352,0.0,1.1284772803419616,9431.90076178398,112.66027261805577,112598.96815965384,11118.940974879064
1152,8333.437044819339,0,0,0,True,0,0,0,-596.9056277613199,124.97760909722638,0,buy,9404.09437223868,1296.7986462335157,0.0,1.1284772803419616,9404.09437223868,112.66027261805577,112598.96815965384,11118.940974879064
1153,8384.565074282935,0,0,0,True,0,0,0,-539.2088081229958,124.97760909722638,0,buy,9461.791191877004,1356.6840863229681,0.0,1.1284772803419616,9461.791191877004,112.66027261805577,112598.96815965384,11118.940974879064
1154,8377.576309112073,0,0,0,True,0,0,0,-547.0954708359586,124.97760909722638,0,buy,9453.904529164041,1354.4449978084085,0.0,1.1284772803419616,9453.904529164041,112.66027261805577,112598.96815965384,11118.940974879064
1155,8388.819813322089,0,0,0,True,0,0,0,-534.4074317835275,124.97760909722638,0,buy,9466.592568216473,1368.1645037976305,0.0,1.1284772803419616,9466.592568216473,112.66027261805577,112598.96815965384,11118.940974879064
1156,8365.577059776013,0,0,0,True,0,0,0,-560.6363510928622,124.97760909722638,0,buy,9440.363648907138,1337.4957762648482,0.0,1.1284772803419616,9440.363648907138,112.66027261805577,112598.96815965384,11118.940974879064
1157,8394.453856415947,0,0,0,True,0,0,0,-528.0495421556407,124.97760909722638,0,buy,9472.95045784436,1378.8714179672606,0.0,1.1284772803419616,9472.95045784436,112.66027261805577,112598.96815965384,11118.940974879064
1158,8430.80602893733,0,0,0,True,0,0,0,-487.026941374188,124.97760909722638,0,buy,9513.973058625812,1423.381783590059,0.0,1.1284772803419616,9513.973058625812,112.66027261805577,112598.96815965384,11118.940974879064
1159,8435.838924686244,0,0,0,True,0,0,0,-481.34743286720914,124.97760909722638,0,buy,9519.65256713279,1426.0958302743766,0.0,1.1284772803419616,9519.65256713279,112.66027261805577,112598.96815965384,11118.940974879064
1160,8457.813940075323,0,0,0,True,0,0,0,-456.549127265469,124.97760909722638,0,buy,9544.450872734531,1462.1655107089482,0.0,1.1284772803419616,9544.450872734531,112.66027261805577,112598.96815965384,11118.940974879064
1161,8491.133597528391,0,0,0,True,0,0,0,-418.9486508409045,124.97760909722638,0,buy,9582.051349159095,1506.4044716633161,0.0,1.1284772803419616,9582.051349159095,112.66027261805577,112598.96815965384,11118.940974879064
1162,8473.219448426957,0,0,0,True,0,0,0,-439.164361098532,124.97760909722638,0,buy,9561.835638901468,1476.7128009368898,0.0,1.1284772803419616,9561.835638901468,112.66027261805577,112598.96815965384,11118.940974879064
1163,8467.897910142683,0,0,0,True,0,0,0,-445.169596148804,124.97760909722638,0,buy,9555.830403851196,1472.5603095098832,0.0,1.1284772803419616,9555.830403851196,112.66027261805577,112598.96815965384,11118.940974879064
1164,8466.998046245333,0,0,0,True,0,0,0,-446.18507211236465,124.97760909722638,0,buy,9554.814927887635,1472.926705812266,0.0,1.1284772803419616,9554.814927887635,112.66027261805577,112598.96815965384,11118.940974879064
1165,8472.832784090539,0,0,0,True,0,0,0,-439.60070301729866,124.97760909722638,0,buy,9561.399296982701,1479.9696569580701,0.0,1.1284772803419616,9561.399296982701,112.66027261805577,112598.96815965384,11118.940974879064
1166,8518.402677576833,0,0,0,True,0,0,0,-388.176113550413,124.97760909722638,0,buy,9612.823886449587,1538.769478373797,0.0,1.1284772803419616,9612.823886449587,112.66027261805577,112598.96815965384,11118.940974879064
1167,8588.735174115163,0,0,0,True,0,0,0,-308.80748913717616,124.97760909722638,0,buy,9692.192510862824,1641.7132691099432,0.0,1.1284772803419616,9692.192510862824,112.66027261805577,112598.96815965384,11118.940974879064
1168,8594.925708038754,0,0,0,True,0,0,0,-301.82161225121854,124.97760909722638,0,buy,9699.178387748781,1643.3009864202686,0.0,1.1284772803419616,9699.178387748781,112.66027261805577,112598.96815965384,11118.940974879064
1169,8578.188439416956,0,0,0,True,0,0,0,-320.7092396258977,124.97760909722638,0,buy,9680.290760374102,1628.4687212904755,0.0,1.1284772803419616,9680.290760374102,112.66027261805577,112598.96815965384,11118.940974879064
1170,8577.874818611164,0,0,0,True,0,0,0,-321.0631535798766,124.97760909722638,0,buy,9679.936846420123,1627.2881109827958,0.0,1.1284772803419616,9679.936846420123,112.66027261805577,112598.96815965384,11118.940974879064
1171,8611.07398796681,0,0,0,True,0,0,0,-283.5986452358047,124.97760909722638,0,buy,9717.401354764195,1671.5406421705866,0.0,1.1284772803419616,9717.401354764195,112.66027261805577,112598.96815965384,11118.940974879064
1172,8589.490274216909,0,0,0,True,0,0,0,-307.9553758279726,124.97760909722638,0,buy,9693.044624172027,1640.098411332774,0.0,1.1284772803419616,9693.044624172027,112.66027261805577,112598.96815965384,11118.940974879064
1173,8628.17305047276,0,0,0,True,0,0,0,-264.3027416826935,124.97760909722638,0,buy,9736.697258317306,1690.7560926955503,0.0,1.1284772803419616,9736.697258317306,112.66027261805577,112598.96815965384,11118.940974879064
1174,8683.473839953904,0,0,0,True,0,0,0,-201.89705716824938,124.97760909722638,0,buy,9799.10294283175,1761.7148432570211,0.0,1.1284772803419616,9799.10294283175,112.66027261805577,112598.96815965384,11118.940974879064
1175,8677.668821587928,0,0,0,True,0,0,0,-208.4478885062199,124.97760909722638,0,buy,9792.55211149378,1753.7219757717048,0.0,1.1284772803419616,9792.55211149378,112.66027261805577,112598.96815965384,11118.940974879064
1176,8668.270266677819,0,0,0,True,0,0,0,-219.05394419032564,124.97760909722638,0,buy,9781.946055809674,1745.7019678195484,0.0,1.1284772803419616,9781.946055809674,112.66027261805577,112598.96815965384,11118.940974879064
1177,8684.647817947154,0,0,0,True,0,0,0,-200.57224967524417,124.97760909722638,0,buy,9800.427750324756,1765.5280788484852,0.0,1.1284772803419616,9800.427750324756,112.66027261805577,112598.96815965384,11118.940974879064
1178,8663.794316106025,0,0,0,True,0,0,0,-224.10495271852778,124.97760909722638,0,buy,9776.895047281472,1735.049334583604,0.0,1.1284772803419616,9776.895047281472,112.66027261805577,112598.96815965384,11118.940974879064
1179,8668.407604401602,0,0,0,True,0,0,0,-218.89896168930136,124.97760909722638,0,buy,9782.101038310699,1742.7300867002214,0.0,1.1284772803419616,9782.101038310699,112.66027261805577,112598.96815965384,11118.940974879064
1180,8675.251118035048,0,0,0,True,0,0,0,-211.1762120362473,124.97760909722638,0,buy,9789.823787963753,1759.5164654427226,0.0,1.1284772803419616,9789.823787963753,112.66027261805577,112598.96815965384,11118.940974879064
1181,8668.245755473654,0,0,0,True,0,0,0,-219.08160452733864,124.97760909722638,0,buy,9781.918395472661,1749.1216666417877,0.0,1.1284772803419616,9781.918395472661,112.66027261805577,112598.96815965384,11118.940974879064
1182,8623.034128858244,0,0,0,True,0,0,0,-270.101897970133,124.97760909722638,0,buy,9730.898102029867,1683.7809927168564,0.0,1.1284772803419616,9730.898102029867,112.66027261805577,112598.96815965384,11118.940974879064
1183,8658.800776820875,0,0,0,True,0,0,0,-229.74004835031337,124.97760909722638,0,buy,9771.259951649687,1727.3821527004093,0.0,1.1284772803419616,9771.259951649687,112.66027261805577,112598.96815965384,11118.940974879064
1184,8646.478447259893,0,0,0,True,0,0,0,-243.64551730076892,124.97760909722638,0,buy,9757.354482699231,1716.715949231042,0.0,1.1284772803419616,9757.354482699231,112.66027261805577,112598.96815965384,11118.940974879064
1185,8749.290891239873,0,0,0,True,0,0,0,-127.62401013293129,124.97760909722638,0,buy,9873.375989867069,1854.5080993938172,0.0,1.1284772803419616,9873.375989867069,112.66027261805577,112598.96815965384,11118.940974879064
