trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1742,8687.772692065937,0,0,0,True,0,0,0,-5080.800573546023,-4559.039992861084,0,buy,4920.199426453977,-3498.1638843779474,0.0,0.5663361140821885,4920.199426453977,115.38405797038939,115321.39230059831,10176.384656413447
1743,8763.140835634716,0,0,0,True,0,0,0,-5038.116871991692,-4559.039992861084,0,buy,4962.883128008308,-3438.2670787243014,0.0,0.5663361140821885,4962.883128008308,115.38405797038939,115321.39230059831,10176.384656413447
1744,8740.715442092647,0,0,0,True,0,0,0,-5050.8171822270715,-4559.039992861084,0,buy,4950.1828177729285,-3457.8877997651816,0.0,0.5663361140821885,4950.1828177729285,115.38405797038939,115321.39230059831,10176.384656413447
1745,8432.020506357532,0,0,0,True,0,0,0,-5225.642272568148,-4559.039992861084,0,buy,4775.357727431852,-3686.431337972731,0.0,0.5663361140821885,4775.357727431852,115.38405797038939,115321.39230059831,10176.384656413447
1746,8339.705414470181,0,0,0,True,0,0,0,-5277.92364297877,-4559.039992861084,0,buy,4723.07635702123,-3757.5817555034737,0.0,0.5663361140821885,4723.07635702123,115.38405797038939,115321.39230059831,10176.384656413447
1747,8264.924654622426,0,0,0,True,0,0,0,-5320.274687919061,-4559.039992861084,0,buy,4680.725312080939,-3814.5095869377137,0.0,0.5663361140821885,4680.725312080939,115.38405797038939,115321.39230059831,10176.384656413447
1748,8299.06881247236,0,0,0,True,0,0,0,-5300.937618243721,-4559.039992861084,0,buy,4700.062381756279,-3787.6688604087294,0.0,0.5663361140821885,4700.062381756279,115.38405797038939,115321.39230059831,10176.384656413447
1749,8298.84,0,0,0,0,0,0,7.28874578823822,-5300.0672030101705,-4559.039992861084,0,hold,4699.9327969898295,-3778.0196941956556,0.0,0.5663361140821885,4699.9327969898295,115.38405797038939,115321.39230059831,10176.384656413447
1750,8069.938872019959,0,0,0,True,0,0,0,-5430.702178339417,-4559.039992861084,0,buy,4570.297821660583,-3960.1692615201455,0.0,0.5663361140821885,4570.297821660583,115.38405797038939,115321.39230059831,10176.384656413447
1751,8170.180086417489,0,0,0,True,0,0,0,-5373.93195850664,-4559.039992861084,0,buy,4627.06804149336,-3881.4839472962094,0.0,0.5663361140821885,4627.06804149336,115.38405797038939,115321.39230059831,10176.384656413447
1752,8170.0,0,0,0,0,0,0,5.187638804992765,-5373.03394794852,-4559.039992861084,0,hold,4626.96605205148,-3874.616320061419,0.0,0.5663361140821885,4626.96605205148,115.38405797038939,115321.39230059831,10176.384656413447
1753,8066.0,0,0,0,0,0,0,-58.89895586454761,-5431.932903813067,-4559.039992861084,0,hold,4568.067096186933,-3952.5893803690833,0.0,0.5663361140821885,4568.067096186933,115.38405797038939,115321.39230059831,10176.384656413447
1754,8120.177879630322,0,0,0,True,0,0,0,-5402.2500139940175,-4559.039992861084,0,buy,4598.7499860059825,-3922.164892029804,0.0,0.5663361140821885,4598.7499860059825,115.38405797038939,115321.39230059831,10176.384656413447
1755,7779.98,0,0,0,0,0,0,-184.96537485924298,-5593.916359162855,-4559.039992861084,0,hold,4406.083640837145,-4167.030291034448,0.0,0.5663361140821885,4406.083640837145,115.38405797038939,115321.39230059831,10176.384656413447
1756,7870.15,0,0,0,0,0,0,51.06652740679098,-5542.849831756064,-4559.039992861084,0,hold,4457.150168243936,-4099.426148265775,0.0,0.5663361140821885,4457.150168243936,115.38405797038939,115321.39230059831,10176.384656413447
1757,7890.0,0,0,0,0,0,0,11.241771864531648,-5531.608059891532,-4559.039992861084,0,hold,4468.391940108468,-4084.543790120514,0.0,0.5663361140821885,4468.391940108468,115.38405797038939,115321.39230059831,10176.384656413447
1758,7765.52,0,0,0,0,0,0,-70.49751948095059,-5602.105579372483,-4559.039992861084,0,hold,4397.894420627517,-4177.871545381071,0.0,0.5663361140821885,4397.894420627517,115.38405797038939,115321.39230059831,10176.384656413447
1759,7865.4693042815625,0,0,0,True,0,0,0,-5546.500678780445,-4559.039992861084,0,buy,4454.499321219555,-4114.55592092932,0.0,0.5663361140821885,4454.499321219555,115.38405797038939,115321.39230059831,10176.384656413447
1760,7898.569517995788,0,0,0,True,0,0,0,-5527.75483237024,-4559.039992861084,0,buy,4473.24516762976,-4085.3385155428805,0.0,0.5663361140821885,4473.24516762976,115.38405797038939,115321.39230059831,10176.384656413447
1761,8194.332846781941,0,0,0,True,0,0,0,-5360.253378057478,-4559.039992861084,0,buy,4640.746621942522,-3863.3627081843224,0.0,0.5663361140821885,4640.746621942522,115.38405797038939,115321.39230059831,10176.384656413447
1762,8198.199064077786,0,0,0,True,0,0,0,-5358.063799577952,-4559.039992861084,0,buy,4642.936200422048,-3859.6215007714836,0.0,0.5663361140821885,4642.936200422048,115.38405797038939,115321.39230059831,10176.384656413447
1763,8114.673234892245,0,0,0,True,0,0,0,-5405.367493104383,-4559.039992861084,0,buy,4595.632506895617,-3924.324146007555,0.0,0.5663361140821885,4595.632506895617,115.38405797038939,115321.39230059831,10176.384656413447
1764,8247.834658519361,0,0,0,True,0,0,0,-5329.95336990175,-4559.039992861084,0,buy,4671.04663009825,-3825.8831573691295,0.0,0.5663361140821885,4671.04663009825,115.38405797038939,115321.39230059831,10176.384656413447
1765,8249.852469012085,0,0,0,True,0,0,0,-5328.810610948347,-4559.039992861084,0,buy,4672.189389051653,-3822.1344525466457,0.0,0.5663361140821885,4672.189389051653,115.38405797038939,115321.39230059831,10176.384656413447
1766,8394.650559009533,0,0,0,True,0,0,0,-5246.806223332669,-4559.039992861084,0,buy,4754.193776667331,-3712.9196862484014,0.0,0.5663361140821885,4754.193776667331,115.38405797038939,115321.39230059831,10176.384656413447
1767,8293.149301305806,0,0,0,True,0,0,0,-5304.290051195053,-4559.039992861084,0,buy,4696.709948804947,-3791.994865773875,0.0,0.5663361140821885,4696.709948804947,115.38405797038939,115321.39230059831,10176.384656413447
1768,8109.797804624024,0,0,0,True,0,0,0,-5408.128625336966,-4559.039992861084,0,buy,4592.871374663034,-3927.8479285406893,0.0,0.5663361140821885,4592.871374663034,115.38405797038939,115321.39230059831,10176.384656413447
1769,8070.3468472839895,0,0,0,True,0,0,0,-5430.471127213744,-4559.039992861084,0,buy,4570.528872786256,-3959.299562001329,0.0,0.5663361140821885,4570.528872786256,115.38405797038939,115321.39230059831,10176.384656413447
1770,8153.327750676902,0,0,0,True,0,0,0,-5383.4760448431725,-4559.039992861084,0,buy,4617.5239551568275,-3898.7729739375054,0.0,0.5663361140821885,4617.5239551568275,115.38405797038939,115321.39230059831,10176.384656413447
1771,8141.575229724884,0,0,0,True,0,0,0,-5390.131921889808,-4559.039992861084,0,buy,4610.868078110192,-3907.6049224992767,0.0,0.5663361140821885,4610.868078110192,115.38405797038939,115321.39230059831,10176.384656413447
1772,8212.560893696716,0,0,0,True,0,0,0,-5349.930176800456,-4559.039992861084,0,buy,4651.069823199544,-3849.8523760040907,0.0,0.5663361140821885,4651.069823199544,115.38405797038939,115321.39230059831,10176.384656413447
1773,8253.431882705052,0,0,0,True,0,0,0,-5326.7834597067795,-4559.039992861084,0,buy,4674.2165402932205,-3819.5553436287764,0.0,0.5663361140821885,4674.2165402932205,115.38405797038939,115321.39230059831,10176.384656413447
1774,8304.930995750203,0,0,0,True,0,0,0,-5297.617652146109,-4559.039992861084,0,buy,4703.382347853891,-3785.3971452863043,0.0,0.5663361140821885,4703.382347853891,115.38405797038939,115321.39230059831,10176.384656413447
1775,8338.676691981793,0,0,0,True,0,0,0,-5278.506245675313,-4559.039992861084,0,buy,4722.493754324687,-3758.5114342994493,0.0,0.5663361140821885,4722.493754324687,115.38405797038939,115321.39230059831,10176.384656413447
1776,8240.98,0,0,0,0,0,0,-47.50427324921455,-5332.835410570966,-4559.039992861084,0,hold,4667.164589429034,-3821.3997064014393,0.0,0.5663361140821885,4667.164589429034,115.38405797038939,115321.39230059831,10176.384656413447
1777,8045.21,0,0,0,0,0,0,-110.87162105386979,-5443.7070316248355,-4559.039992861084,0,hold,4556.2929683751645,-3968.176495020971,0.0,0.5663361140821885,4556.2929683751645,115.38405797038939,115321.39230059831,10176.384656413447
1778,8005.72,0,0,0,0,0,0,-22.3646131451055,-5466.0716447699415,-4559.039992861084,0,hold,4533.9283552300585,-3997.7837657089476,0.0,0.5663361140821885,4533.9283552300585,115.38405797038939,115321.39230059831,10176.384656413447
1779,8101.01,0,0,0,0,0,0,53.966168310891725,-5412.10547645905,-4559.039992861084,0,hold,4587.89452354095,-3926.340949202051,0.0,0.5663361140821885,4587.89452354095,115.38405797038939,115321.39230059831,10176.384656413447
1780,8040.74,0,0,0,0,0,0,-34.13307759573375,-5446.238554054784,-4559.039992861084,0,hold,4553.761445945216,-3971.527837132271,0.0,0.5663361140821885,4553.761445945216,115.38405797038939,115321.39230059831,10176.384656413447
1781,8188.95,0,0,0,0,0,0,83.93667546812118,-5362.3018785866625,-4559.039992861084,0,hold,4637.6981214133375,-3860.408728784206,0.0,0.5663361140821885,4637.6981214133375,115.38405797038939,115321.39230059831,10176.384656413447
1782,8192.22,0,0,0,0,0,0,1.8519190930484886,-5360.449959493614,-4559.039992861084,0,hold,4639.550040506386,-3857.9570758303016,0.0,0.5663361140821885,4639.550040506386,115.38405797038939,115321.39230059831,10176.384656413447
1783,8189.93,0,0,0,0,0,0,-1.296909701247676,-5361.746869194862,-4559.039992861084,0,hold,4638.253130805138,-3859.6739826389985,0.0,0.5663361140821885,4638.253130805138,115.38405797038939,115321.39230059831,10176.384656413447
1784,8233.0,0,0,0,0,0,0,24.392096433519697,-5337.354772761341,-4559.039992861084,0,hold,4662.645227238659,-3827.3826392981227,0.0,0.5663361140821885,4662.645227238659,115.38405797038939,115321.39230059831,10176.384656413447
1785,8201.446731086662,0,0,0,True,0,0,0,-5356.224528464312,-4559.039992861084,0,buy,4644.775471535688,-3859.5690189039697,0.0,0.5663361140821885,4644.775471535688,115.38405797038939,115321.39230059831,10176.384656413447
1786,8191.876689486936,0,0,0,True,0,0,0,-5361.6443886355055,-4559.039992861084,0,buy,4639.3556113644945,-3867.1189104164514,0.0,0.5663361140821885,4639.3556113644945,115.38405797038939,115321.39230059831,10176.384656413447
1787,8098.211480216812,0,0,0,True,0,0,0,-5414.690379278243,-4559.039992861084,0,buy,4586.309620721757,-3934.753042823705,0.0,0.5663361140821885,4586.309620721757,115.38405797038939,115321.39230059831,10176.384656413447
1788,8204.011187905207,0,0,0,True,0,0,0,-5354.772183954965,-4559.039992861084,0,buy,4646.227816045035,-3857.4172623358627,0.0,0.5663361140821885,4646.227816045035,115.38405797038939,115321.39230059831,10176.384656413447
1789,8195.028873569745,0,0,0,True,0,0,0,-5359.859192951176,-4559.039992861084,0,buy,4641.140807048824,-3865.5294595717187,0.0,0.5663361140821885,4641.140807048824,115.38405797038939,115321.39230059831,10176.384656413447
1790,8453.446442466648,0,0,0,True,0,0,0,-5213.5079911715375,-4559.039992861084,0,buy,4787.4920088284625,-3669.1872957893056,0.0,0.5663361140821885,4787.4920088284625,115.38405797038939,115321.39230059831,10176.384656413447
1791,8431.212433763938,0,0,0,True,0,0,0,-5226.0999132607,-4559.039992861084,0,buy,4774.9000867393,-3688.3056903839724,0.0,0.5663361140821885,4774.9000867393,115.38405797038939,115321.39230059831,10176.384656413447
1792,8553.593502719443,0,0,0,True,0,0,0,-5156.791094231215,-4559.039992861084,0,buy,4844.208905768785,-3597.9619041621127,0.0,0.5663361140821885,4844.208905768785,115.38405797038939,115321.39230059831,10176.384656413447
1793,8536.0,0,0,0,0,0,0,-1.6990083422465656,-5165.754930194439,-4559.039992861084,0,hold,4834.245069805561,-3600.2111270556024,0.0,0.5663361140821885,4834.245069805561,115.38405797038939,115321.39230059831,10176.384656413447
1794,8434.1,0,0,0,0,0,0,-57.709650024974806,-5223.464580219414,-4559.039992861084,0,hold,4776.535419780586,-3676.609731337823,0.0,0.5663361140821885,4776.535419780586,115.38405797038939,115321.39230059831,10176.384656413447
1795,8523.223111629068,0,0,0,True,0,0,0,-5173.990943504495,-4559.039992861084,0,buy,4827.009056495505,-3621.8561487006255,0.0,0.5663361140821885,4827.009056495505,115.38405797038939,115321.39230059831,10176.384656413447
1796,8536.17,0,0,0,0,0,0,16.44640075294725,-5165.658653055045,-4559.039992861084,0,hold,4834.341346944955,-3600.0836710916383,0.0,0.5663361140821885,4834.341346944955,115.38405797038939,115321.39230059831,10176.384656413447
1797,8533.261957250183,0,0,0,True,0,0,0,-5168.305582685562,-4559.039992861084,0,buy,4832.694417314438,-3612.896744174888,0.0,0.5663361140821885,4832.694417314438,115.38405797038939,115321.39230059831,10176.384656413447
1798,8512.781262985822,0,0,0,True,0,0,0,-5179.9045394889445,-4559.039992861084,0,buy,4821.0954605110555,-3627.2092991871314,0.0,0.5663361140821885,4821.0954605110555,115.38405797038939,115321.39230059831,10176.384656413447
1799,8483.893458452578,0,0,0,True,0,0,0,-5196.264746452668,-4559.039992861084,0,buy,4804.735253547332,-3646.6950668544023,0.0,0.5663361140821885,4804.735253547332,115.38405797038939,115321.39230059831,10176.384656413447
1800,8260.0,0,0,0,0,0,0,-121.19592841358835,-5322.063697681123,-4559.039992861084,0,hold,4677.936302318877,-3807.13963325671,0.0,0.5663361140821885,4677.936302318877,115.38405797038939,115321.39230059831,10176.384656413447
1801,8290.0,0,0,0,0,0,0,16.990083422465656,-5305.0736142586575,-4559.039992861084,0,hold,4694.9263857413425,-3784.6474043218077,0.0,0.5663361140821885,4694.9263857413425,115.38405797038939,115321.39230059831,10176.384656413447
1802,8139.618789209109,0,0,0,True,0,0,0,-5391.239924808944,-4559.039992861084,0,buy,4609.760075191056,-3905.3407047864966,0.0,0.5663361140821885,4609.760075191056,115.38405797038939,115321.39230059831,10176.384656413447
1803,8234.850577170393,0,0,0,True,0,0,0,-5337.306724077852,-4559.039992861084,0,buy,4663.693275922148,-3833.3805670140973,0.0,0.5663361140821885,4663.693275922148,115.38405797038939,115321.39230059831,10176.384656413447
1804,8214.455568102063,0,0,0,True,0,0,0,-5348.857154260281,-4559.039992861084,0,buy,4652.142845739719,-3852.184070403676,0.0,0.5663361140821885,4652.142845739719,115.38405797038939,115321.39230059831,10176.384656413447
1805,8200.0,0,0,0,0,0,0,0.04530688912653388,-5356.043864526054,-4559.039992861084,0,hold,4643.956135473946,-3852.124091126516,0.0,0.5663361140821885,4643.956135473946,115.38405797038939,115321.39230059831,10176.384656413447
1806,8152.335595716406,0,0,0,True,0,0,0,-5384.037938028067,-4559.039992861084,0,buy,4616.962061971933,-3894.761859777447,0.0,0.5663361140821885,4616.962061971933,115.38405797038939,115321.39230059831,10176.384656413447
1807,8191.103971236059,0,0,0,True,0,0,0,-5362.082006886988,-4559.039992861084,0,buy,4638.917993113012,-3866.451640958049,0.0,0.5663361140821885,4638.917993113012,115.38405797038939,115321.39230059831,10176.384656413447
1808,8195.86868037532,0,0,0,True,0,0,0,-5359.383580028326,-4559.039992861084,0,buy,4641.616419971674,-3862.6054698101807,0.0,0.5663361140821885,4641.616419971674,115.38405797038939,115321.39230059831,10176.384656413447
1809,8304.920334385022,0,0,0,True,0,0,0,-5297.623690062237,-4559.039992861084,0,buy,4703.376309937763,-3784.6474043218077,0.0,0.5663361140821885,4703.376309937763,115.38405797038939,115321.39230059831,10176.384656413447
1810,8278.15437734637,0,0,0,True,0,0,0,-5312.782218161197,-4559.039992861084,0,buy,4688.217781838803,-3804.7704518089004,0.0,0.5663361140821885,4688.217781838803,115.38405797038939,115321.39230059831,10176.384656413447
1811,8218.258203627194,0.5663361140821885,4649.642119150726,4.654296415566292,0,0,0,44.90179637280562,-5350.357880849274,-5350.357880849274,-791.3178879881898,sell,4649.642119150726,-3829.2794839383005,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1812,8144.633627482389,0.0,0.0,0.0,True,0,0,85.83637251761047,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-3883.61321163538,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1813,8034.07,0,0,0,0,0,0,123.93000000000029,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-3976.528609365465,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1814,7997.09,0,0,0,0,0,0,36.97999999999956,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4004.254030232555,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1815,7956.860079103731,0.0,0.0,0.0,True,0,0,40.229920896269505,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4028.3132177832567,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1816,7872.995637116368,0.0,0.0,0.0,True,0,0,92.00436288363198,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4086.7105415079095,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1817,7880.47,0,0,0,0,0,0,6.639999999999418,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4091.688821512168,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1818,7906.594450883439,0.0,0.0,0.0,True,0,0,-26.12445088343884,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4062.17151973993,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1819,7810.360898512017,0.0,0.0,0.0,True,0,0,109.47910148798292,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4137.812885648009,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1820,7820.0,0,0,0,0,0,0,-1.050000000000182,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4137.025657635288,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1821,7822.447174697216,0.0,0.0,0.0,True,0,0,-2.4471746972158144,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4128.028766061327,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1822,7903.857397914846,0.0,0.0,0.0,True,0,0,-71.85739791484593,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4062.3814472099893,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1823,7974.324300378091,0.0,0.0,0.0,True,0,0,-54.76430037809041,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4013.318398493321,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1824,7810.9896572966345,0.0,0.0,0.0,True,0,0,174.0103427033655,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4133.426901005703,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1825,7675.01,0,0,0,0,0,0,149.78999999999996,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4245.730600077673,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1826,7695.0,0,0,0,0,0,0,-19.98999999999978,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4230.743278197383,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1827,7637.316616166076,0.0,0.0,0.0,True,0,0,57.68338383392438,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4267.780481843523,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1828,7653.018577014227,0.0,0.0,0.0,True,0,0,-7.418577014226685,-5351.357880849274,-5350.357880849274,0.0,sell,4649.642119150726,-4252.223356830215,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1829,7584.75,0,0,0,0,0,0,81.60000000000036,-5350.357880849274,-5350.357880849274,0,hold,4649.642119150726,-4313.402219533152,4649.642119150726,0.0,0.0,120.03835438595569,119975.6887161646,10176.384656413447
1830,7668.985580099661,0.6056853841380169,4649.642119150726,4.649642119150726,0,0,0,0,-5355.007522968424,-5350.357880849274,0,buy,4644.992477031576,-4258.483693883763,0.0,0.6056853841380169,4644.992477031576,124.68799650510641,124620.68119319617,10176.384656413447
1831,7740.42,0,0,0,0,0,0,49.92058936065539,-5311.740738910411,-5350.357880849274,0,hold,4688.259261089589,-4196.69004358994,0.0,0.6056853841380169,4688.259261089589,124.68799650510641,124620.68119319617,10176.384656413447
1832,7659.99,0,0,0,0,0,0,-48.71527544622087,-5360.456014356632,-5350.357880849274,0,hold,4639.543985643368,-4256.991709364415,0.0,0.6056853841380169,4639.543985643368,124.68799650510641,124620.68119319617,10176.384656413447
1833,7730.01,0,0,0,0,0,0,42.41009059734421,-5318.045923759288,-5350.357880849274,0,hold,4681.954076240712,-4204.494847030352,0.0,0.6056853841380169,4681.954076240712,124.68799650510641,124620.68119319617,10176.384656413447
1834,7691.0,0,0,0,0,0,0,-23.62778683522417,-5341.673710594512,-5350.357880849274,0,hold,4658.326289405488,-4233.74224205537,0.0,0.6056853841380169,4658.326289405488,124.68799650510641,124620.68119319617,10176.384656413447
1835,7580.99,0,0,0,0,0,0,-66.63144910902336,-5408.3051597035355,-5350.357880849274,0,hold,4591.6948402964645,-4316.22124555966,0.0,0.6056853841380169,4591.6948402964645,124.68799650510641,124620.68119319617,10176.384656413447
1836,7760.09,0,0,0,0,0,0,108.47825229911903,-5299.8269074044165,-5350.357880849274,0,hold,4700.1730925955835,-4181.942638818288,0.0,0.6056853841380169,4700.1730925955835,124.68799650510641,124620.68119319617,10176.384656413447
1837,7701.0,0,0,0,0,0,0,-35.7899493487155,-5335.616856753132,-5350.357880849274,0,hold,4664.383143246868,-4226.2448324104025,0.0,0.6056853841380169,4664.383143246868,124.68799650510641,124620.68119319617,10176.384656413447
1838,7606.0,0,0,0,0,0,0,-57.5401114931116,-5393.156968246244,-5350.357880849274,0,hold,4606.843031753756,-4297.4702240375955,0.0,0.6056853841380169,4606.843031753756,124.68799650510641,124620.68119319617,10176.384656413447
1839,7489.91,0,0,0,0,0,0,-70.31401624458246,-5463.470984490827,-5350.357880849274,0,hold,4536.529015509173,-4384.507652606025,0.0,0.6056853841380169,4536.529015509173,124.68799650510641,124620.68119319617,10176.384656413447
1840,7385.0,0,0,0,0,0,0,-63.54245364991926,-5527.013438140745,-5350.357880849274,0,hold,4472.986561859255,-4463.162977191381,0.0,0.6056853841380169,4472.986561859255,124.68799650510641,124620.68119319617,10176.384656413447
1841,7375.83,0,0,0,0,0,0,-5.554134972545659,-5532.5675731132915,-5350.357880849274,0,hold,4467.4324268867085,-4470.038101835817,0.0,0.6056853841380169,4467.4324268867085,124.68799650510641,124620.68119319617,10176.384656413447
1842,7485.0,0,0,0,0,0,0,66.12267338634734,-5466.444899726944,-5350.357880849274,0,hold,4533.555100273056,-4388.188880741704,0.0,0.6056853841380169,4533.555100273056,124.68799650510641,124620.68119319617,10176.384656413447
1843,7436.0,0,0,0,0,0,0,-29.67858382276283,-5496.123483549706,-5350.357880849274,0,hold,4503.876516450294,-4424.926188002046,0.0,0.6056853841380169,4503.876516450294,124.68799650510641,124620.68119319617,10176.384656413447
1844,7463.53,0,0,0,0,0,0,16.67451862531945,-5479.448964924387,-5350.357880849274,0,hold,4520.551035075613,-4404.28581924945,0.0,0.6056853841380169,4520.551035075613,124.68799650510641,124620.68119319617,10176.384656413447
1845,7660.0,0,0,0,0,0,0,118.99900742159633,-5360.449957502791,-5350.357880849274,0,hold,4639.550042497209,-4256.98421195477,0.0,0.6056853841380169,4639.550042497209,124.68799650510641,124620.68119319617,10176.384656413447
1846,8237.278857816997,0,0,0,True,0,0,0,-5011.800590751148,-5350.357880849274,0,buy,4989.199409248852,-3833.373069604452,0.0,0.6056853841380169,4989.199409248852,124.68799650510641,124620.68119319617,10176.384656413447
1847,8160.801522665877,0,0,0,True,0,0,0,-5058.121794870005,-5350.357880849274,0,buy,4942.878205129995,-3893.3598441738386,0.0,0.6056853841380169,4942.878205129995,124.68799650510641,124620.68119319617,10176.384656413447
1848,8204.383449342791,0,0,0,True,0,0,0,-5031.724858869224,-5350.357880849274,0,buy,4969.275141130776,-3859.6289981811287,0.0,0.6056853841380169,4969.275141130776,124.68799650510641,124620.68119319617,10176.384656413447
1849,8298.560854992047,0,0,0,True,0,0,0,-4974.682980751432,-5350.357880849274,0,buy,5026.317019248568,-3787.8338034209182,0.0,0.6056853841380169,5026.317019248568,124.68799650510641,124620.68119319617,10176.384656413447
1850,8248.162585432274,0,0,0,True,0,0,0,-5005.208476009635,-5350.357880849274,0,buy,4995.791523990365,-3823.1466028487166,0.0,0.6056853841380169,4995.791523990365,124.68799650510641,124620.68119319617,10176.384656413447
1851,8170.558516893547,0,0,0,True,0,0,0,-5052.2121260731865,-5350.357880849274,0,buy,4948.7878739268135,-3884.430429286682,0.0,0.6056853841380169,4948.7878739268135,124.68799650510641,124620.68119319617,10176.384656413447
1852,8178.026077444108,0,0,0,True,0,0,0,-5047.689133792546,-5350.357880849274,0,buy,4953.310866207454,-3875.1786257847916,0.0,0.6056853841380169,4953.310866207454,124.68799650510641,124620.68119319617,10176.384656413447
1853,8181.823618559256,0,0,0,True,0,0,0,-5045.389018643438,-5350.357880849274,0,buy,4955.610981356562,-3875.4635273513004,0.0,0.6056853841380169,4955.610981356562,124.68799650510641,124620.68119319617,10176.384656413447
1854,8326.87,0,0,0,0,0,0,95.69829069380721,-4956.536545382671,-5350.357880849274,0,hold,5043.463454617329,-3757.004454960811,0.0,0.6056853841380169,5043.463454617329,124.68799650510641,124620.68119319617,10176.384656413447
1855,8284.1,0,0,0,0,0,0,-25.905163879583245,-4982.441709262254,-5350.357880849274,0,hold,5017.558290737746,-3789.070876012338,0.0,0.6056853841380169,5017.558290737746,124.68799650510641,124620.68119319617,10176.384656413447
1856,8289.01,0,0,0,0,0,0,2.9739152361175747,-4979.467794026136,-5350.357880849274,0,hold,5020.532205973864,-3785.389647876659,0.0,0.6056853841380169,5020.532205973864,124.68799650510641,124620.68119319617,10176.384656413447
1857,8306.02,0,0,0,0,0,0,10.302708384187799,-4969.165085641949,-5350.357880849274,0,hold,5030.834914358051,-3772.636554070569,0.0,0.6056853841380169,5030.834914358051,124.68799650510641,124620.68119319617,10176.384656413447
1858,8184.13,0,0,0,0,0,0,-73.82699147258307,-5042.992077114532,-5350.357880849274,0,hold,4957.007922885468,-3864.0224802330795,0.0,0.6056853841380169,4957.007922885468,124.68799650510641,124620.68119319617,10176.384656413447
1859,8218.31,0,0,0,0,0,0,20.702326429837044,-5022.289750684695,-5350.357880849274,0,hold,4977.710249315305,-3838.3963340665805,0.0,0.6056853841380169,4977.710249315305,124.68799650510641,124620.68119319617,10176.384656413447
1860,8343.778612261829,0,0,0,True,0,0,0,-4947.295246069625,-5350.357880849274,0,buy,5053.704753930375,-3754.6577657419366,0.0,0.6056853841380169,5053.704753930375,124.68799650510641,124620.68119319617,10176.384656413447
1861,8278.218062472533,0,0,0,True,0,0,0,-4987.004312853054,-5350.357880849274,0,buy,5013.995687146946,-3799.694705479257,0.0,0.6056853841380169,5013.995687146946,124.68799650510641,124620.68119319617,10176.384656413447
1862,8543.954966130412,0,0,0,True,0,0,0,-4826.051354281384,-5350.357880849274,0,buy,5174.948645718616,-3605.44431898779,0.0,0.6056853841380169,5174.948645718616,124.68799650510641,124620.68119319617,10176.384656413447
1863,8575.08224705141,0,0,0,True,0,0,0,-4807.198015179578,-5350.357880849274,0,buy,5193.801984820422,-3583.0420589686273,0.0,0.6056853841380169,5193.801984820422,124.68799650510641,124620.68119319617,10176.384656413447
