trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
731,8730.84,0,0,0,0,0,0,-20.86636004510857,1486.8127954747179,1646.8484725267244,0,hold,11486.812795474718,3011.60648818785,0.0,1.3156595236511857,11486.812795474718,112.26126926520327,112200.16420867703,12158.773381569303
732,8687.87,0,0,0,0,0,0,-56.533889731290586,1430.2789057434275,1646.8484725267244,0,hold,11430.278905743427,2947.5681217995734,0.0,1.3156595236511857,11430.278905743427,112.26126926520327,112200.16420867703,12158.773381569303
733,8606.11,0,0,0,0,0,0,-107.56832265372122,1322.7105830897053,1646.8484725267244,0,hold,11322.710583089705,2825.7208600842914,0.0,1.3156595236511857,11322.710583089705,112.26126926520327,112200.16420867703,12158.773381569303
734,8620.8,0,0,0,0,0,0,19.327038402434194,1342.0376214921398,1646.8484725267244,0,hold,11342.03762149214,2847.6134270436523,0.0,1.3156595236511857,11342.03762149214,112.26126926520327,112200.16420867703,12158.773381569303
735,8648.41,0,0,0,0,0,0,36.325359448010005,1378.36298094015,1646.8484725267244,0,hold,11378.36298094015,2888.7607227378667,0.0,1.3156595236511857,11378.36298094015,112.26126926520327,112200.16420867703,12158.773381569303
736,8691.29,0,0,0,0,0,0,56.41548037416418,1434.778461314314,1646.8484725267244,0,hold,11434.778461314314,2952.6649617587973,0.0,1.3156595236511857,11434.778461314314,112.26126926520327,112200.16420867703,12158.773381569303
737,8630.54,0,0,0,0,0,0,-79.92631606180953,1354.8521452525056,1646.8484725267244,0,hold,11354.852145252506,2862.128988798875,0.0,1.3156595236511857,11354.852145252506,112.26126926520327,112200.16420867703,12158.773381569303
738,8623.46,0,0,0,0,0,0,-9.314869427452692,1345.5372758250523,1646.8484725267244,0,hold,11345.537275825052,2851.577635900827,0.0,1.3156595236511857,11345.537275825052,112.26126926520327,112200.16420867703,12158.773381569303
739,8672.36,0,0,0,0,0,0,64.3357507065449,1409.8730265315971,1646.8484725267244,0,hold,11409.873026531597,2924.453505493262,0.0,1.3156595236511857,11409.873026531597,112.26126926520327,112200.16420867703,12158.773381569303
740,8714.58,0,0,0,0,0,0,55.5471450885522,1465.4201716201496,1646.8484725267244,0,hold,11465.42017162015,2987.374143820305,0.0,1.3156595236511857,11465.42017162015,112.26126926520327,112200.16420867703,12158.773381569303
741,8829.48,0,0,0,0,0,0,151.16927926752075,1616.58945088767,1646.8484725267244,0,hold,11616.58945088767,3158.610082801293,0.0,1.3156595236511857,11616.58945088767,112.26126926520327,112200.16420867703,12158.773381569303
742,8792.47181224123,0,0,0,True,0,0,0,1566.899276209775,1646.8484725267244,0,buy,11567.899276209775,3085.0188672496733,0.0,1.3156595236511857,11567.899276209775,112.26126926520327,112200.16420867703,12158.773381569303
743,8863.793129727612,0,0,0,True,0,0,0,1660.7338468000817,1646.8484725267244,0,buy,11661.733846800082,3186.210514393357,0.0,1.3156595236511857,11661.733846800082,112.26126926520327,112200.16420867703,12158.773381569303
744,8839.688065517192,0,0,0,True,0,0,0,1629.0197895034198,1646.8484725267244,0,buy,11630.01978950342,3157.835124678837,0.0,1.3156595236511857,11630.01978950342,112.26126926520327,112200.16420867703,12158.773381569303
745,8812.035252410213,0,0,0,True,0,0,0,1592.6381025834762,1646.8484725267244,0,buy,11593.638102583476,3113.990378596849,0.0,1.3156595236511857,11593.638102583476,112.26126926520327,112200.16420867703,12158.773381569303
746,8859.538590807782,0,0,0,True,0,0,0,1655.136322151464,1646.8484725267244,0,buy,11656.136322151464,3182.3357237810797,0.0,1.3156595236511857,11656.136322151464,112.26126926520327,112200.16420867703,12158.773381569303
747,8846.372610793229,0,0,0,True,0,0,0,1637.8143751571151,1646.8484725267244,0,buy,11638.814375157115,3159.593683495179,0.0,1.3156595236511857,11638.814375157115,112.26126926520327,112200.16420867703,12158.773381569303
748,8913.84450894815,0,0,0,True,0,0,0,1726.5844205434605,1646.8484725267244,0,buy,11727.58442054346,3267.6556324552457,0.0,1.3156595236511857,11727.58442054346,112.26126926520327,112200.16420867703,12158.773381569303
749,8952.692004925695,0,0,0,True,0,0,0,1777.6944985963182,1646.8484725267244,0,buy,11778.694498596318,3318.4153894760675,0.0,1.3156595236511857,11778.694498596318,112.26126926520327,112200.16420867703,12158.773381569303
750,8869.93,0,0,0,0,0,0,-87.85974298942465,1669.8078786193619,1646.8484725267244,0,hold,11669.807878619362,3218.892882903827,0.0,1.3156595236511857,11669.807878619362,112.26126926520327,112200.16420867703,12158.773381569303
751,8871.96,0,0,0,0,0,0,2.6707888330103753,1672.4786674523712,1646.8484725267244,0,hold,11672.478667452371,3221.9182001895642,0.0,1.3156595236511857,11672.478667452371,112.26126926520327,112200.16420867703,12158.773381569303
752,8901.65,0,0,0,0,0,0,39.06193125720437,1711.5405987095764,1646.8484725267244,0,hold,11711.540598709576,3266.1653283735996,0.0,1.3156595236511857,11711.540598709576,112.26126926520327,112200.16420867703,12158.773381569303
753,8879.58,0,0,0,0,0,0,-29.036605686981286,1682.5039930225958,1646.8484725267244,0,hold,11682.503993022596,3233.2743172917,0.0,1.3156595236511857,11682.503993022596,112.26126926520327,112200.16420867703,12158.773381569303
754,8853.75,0,0,0,0,0,0,-33.98348549591003,1648.5205075266858,1646.8484725267244,0,hold,11648.520507526686,3194.779762862814,0.0,1.3156595236511857,11648.520507526686,112.26126926520327,112200.16420867703,12158.773381569303
755,8850.0,0,0,0,0,0,0,-4.933723213691946,1643.5867843129927,1646.8484725267244,0,hold,11643.586784312993,3189.1911225566455,0.0,1.3156595236511857,11643.586784312993,112.26126926520327,112200.16420867703,12158.773381569303
756,9043.8,0,0,0,0,0,0,254.97481568359882,1898.5615999965921,1646.8484725267244,0,hold,11898.561599996592,3478.0120535794103,0.0,1.3156595236511857,11898.561599996592,112.26126926520327,112200.16420867703,12158.773381569303
757,9006.45,0,0,0,0,0,0,-49.13988320836987,1849.4217167882216,1646.8484725267244,0,hold,11849.421716788222,3422.3491961299787,0.0,1.3156595236511857,11849.421716788222,112.26126926520327,112200.16420867703,12158.773381569303
758,9037.156434456538,0,0,0,True,0,0,0,1888.8209297183366,1646.8484725267244,0,buy,11889.820929718337,3449.964530762856,0.0,1.3156595236511857,11889.820929718337,112.26126926520327,112200.16420867703,12158.773381569303
759,9013.55,0,0,0,0,0,0,-15.037988355333434,1858.7628994061433,1646.8484725267244,0,hold,11858.762899406143,3432.9303551096546,0.0,1.3156595236511857,11858.762899406143,112.26126926520327,112200.16420867703,12158.773381569303
760,9032.57,0,0,0,0,0,0,25.023844139846126,1883.7867435459902,1646.8484725267244,0,hold,11883.78674354599,3461.2759387425394,0.0,1.3156595236511857,11883.78674354599,112.26126926520327,112200.16420867703,12158.773381569303
761,9016.588415555518,0,0,0,True,0,0,0,1861.7604197685705,1646.8484725267244,0,buy,11862.76041976857,3412.751637844185,0.0,1.3156595236511857,11862.76041976857,112.26126926520327,112200.16420867703,12158.773381569303
762,8861.917571458729,0,0,0,True,0,0,0,1658.266250701463,1646.8484725267244,0,buy,11659.266250701463,3186.5830904137674,0.0,1.3156595236511857,11659.266250701463,112.26126926520327,112200.16420867703,12158.773381569303
763,8854.450980429254,0,0,0,True,0,0,0,1648.442759104326,1646.8484725267244,0,buy,11649.442759104326,3181.3372200463764,0.0,1.3156595236511857,11649.442759104326,112.26126926520327,112200.16420867703,12158.773381569303
764,8886.665064420462,0,0,0,True,0,0,0,1690.825525503058,1646.8484725267244,0,buy,11691.825525503058,3218.430888638519,0.0,1.3156595236511857,11691.825525503058,112.26126926520327,112200.16420867703,12158.773381569303
765,8929.581050731083,0,0,0,True,0,0,0,1747.2883516095117,1646.8484725267244,0,buy,11748.288351609512,3293.512408271783,0.0,1.3156595236511857,11748.288351609512,112.26126926520327,112200.16420867703,12158.773381569303
766,8894.139760372273,0,0,0,True,0,0,0,1700.6596804184555,1646.8484725267244,0,buy,11701.659680418456,3235.1073913121218,0.0,1.3156595236511857,11701.659680418456,112.26126926520327,112200.16420867703,12158.773381569303
767,8853.032112244742,0,0,0,True,0,0,0,1646.576011664567,1646.8484725267244,0,buy,11647.576011664567,3177.7753932912474,0.0,1.3156595236511857,11647.576011664567,112.26126926520327,112200.16420867703,12158.773381569303
768,8886.902268989008,0,0,0,True,0,0,0,1691.1376059527192,1646.8484725267244,0,buy,11692.13760595272,3222.141745801813,0.0,1.3156595236511857,11692.13760595272,112.26126926520327,112200.16420867703,12158.773381569303
769,8879.371609155363,0,0,0,True,0,0,0,1681.2298216232066,1646.8484725267244,0,buy,11682.229821623207,3218.162633903821,0.0,1.3156595236511857,11682.229821623207,112.26126926520327,112200.16420867703,12158.773381569303
770,8902.969964939546,0,0,0,True,0,0,0,1712.2772231531762,1646.8484725267244,0,buy,11713.277223153176,3247.1788543734456,0.0,1.3156595236511857,11713.277223153176,112.26126926520327,112200.16420867703,12158.773381569303
771,8919.111630283223,0,0,0,True,0,0,0,1733.5141588901752,1646.8484725267244,0,buy,11734.514158890175,3271.1578470471104,0.0,1.3156595236511857,11734.514158890175,112.26126926520327,112200.16420867703,12158.773381569303
772,8952.291356778655,0,0,0,True,0,0,0,1777.167382046031,1646.8484725267244,0,buy,11778.167382046031,3320.4123969454704,0.0,1.3156595236511857,11778.167382046031,112.26126926520327,112200.16420867703,12158.773381569303
773,8975.938885132138,0,0,0,True,0,0,0,1808.2794779351043,1646.8484725267244,0,buy,11809.279477935104,3354.3913300069744,0.0,1.3156595236511857,11809.279477935104,112.26126926520327,112200.16420867703,12158.773381569303
774,8969.83,0,0,0,0,0,0,11.814622522387072,1801.242265032115,1646.8484725267244,0,hold,11801.242265032115,3367.774260660144,0.0,1.3156595236511857,11801.242265032115,112.26126926520327,112200.16420867703,12158.773381569303
775,9021.83,0,0,0,0,0,0,68.41429522986165,1869.6565602619758,1646.8484725267244,0,hold,11869.656560261976,3445.270072905676,0.0,1.3156595236511857,11869.656560261976,112.26126926520327,112200.16420867703,12158.773381569303
776,8947.15,0,0,0,0,0,0,-98.25345322627093,1771.403107035705,1646.8484725267244,0,hold,11771.403107035705,3333.9741640884404,0.0,1.3156595236511857,11771.403107035705,112.26126926520327,112200.16420867703,12158.773381569303
777,8979.9,0,0,0,0,0,0,43.08784939957633,1814.490956435282,1646.8484725267244,0,hold,11814.490956435282,3382.781622762308,0.0,1.3156595236511857,11814.490956435282,112.26126926520327,112200.16420867703,12158.773381569303
778,8971.07,0,0,0,0,0,0,-11.617273593839874,1802.8736828414421,1646.8484725267244,0,hold,11802.873682841442,3369.6222377213835,0.0,1.3156595236511857,11802.873682841442,112.26126926520327,112200.16420867703,12158.773381569303
779,8979.73,0,0,0,0,0,0,11.393611474819076,1814.2672943162615,1646.8484725267244,0,hold,11814.267294316262,3382.528271068428,0.0,1.3156595236511857,11814.267294316262,112.26126926520327,112200.16420867703,12158.773381569303
780,8997.26,0,0,0,0,0,0,23.063511449606146,1837.330805765867,1646.8484725267244,0,hold,11837.330805765867,3408.6533016196627,0.0,1.3156595236511857,11837.330805765867,112.26126926520327,112200.16420867703,12158.773381569303
781,9007.92,0,0,0,0,0,0,14.024930522121448,1851.3557362879892,1646.8484725267244,0,hold,11851.35573628799,3424.5399431299957,0.0,1.3156595236511857,11851.35573628799,112.26126926520327,112200.16420867703,12158.773381569303
782,9025.5,0,0,0,0,0,0,23.129294425787748,1874.4850307137767,1646.8484725267244,0,hold,11874.485030713777,3450.7394888853123,0.0,1.3156595236511857,11874.485030713777,112.26126926520327,112200.16420867703,12158.773381569303
783,9018.18,0,0,0,0,0,0,-9.630627713126296,1864.8544030006506,1646.8484725267244,0,hold,11864.85440300065,3439.8304630076727,0.0,1.3156595236511857,11864.85440300065,112.26126926520327,112200.16420867703,12158.773381569303
784,9040.72,0,0,0,0,0,0,29.65496566309648,1894.5093686637465,1646.8484725267244,0,hold,11894.509368663746,3473.421917007945,0.0,1.3156595236511857,11894.509368663746,112.26126926520327,112200.16420867703,12158.773381569303
785,9082.59,0,0,0,0,0,0,55.0866642552762,1949.596032919022,1646.8484725267244,0,hold,11949.596032919022,3535.820948906414,0.0,1.3156595236511857,11949.596032919022,112.26126926520327,112200.16420867703,12158.773381569303
786,9227.21,0,0,0,0,0,0,190.27068031043314,2139.866713229456,1646.8484725267244,0,hold,12139.866713229456,3751.348725193886,0.0,1.3156595236511857,12139.866713229456,112.26126926520327,112200.16420867703,12158.773381569303
787,9313.0,0,0,0,0,0,0,112.87043053403637,2252.737143763492,1646.8484725267244,0,hold,12252.737143763492,3879.2019123581977,0.0,1.3156595236511857,12252.737143763492,112.26126926520327,112200.16420867703,12158.773381569303
788,9224.98,0,0,0,0,0,0,-115.80435127177793,2136.9327924917143,1646.8484725267244,0,hold,12136.932792491714,3748.0253470918196,0.0,1.3156595236511857,12136.932792491714,112.26126926520327,112200.16420867703,12252.737143763492
789,9226.81,0,0,0,0,0,0,2.407656928281574,2139.340449419995,1646.8484725267244,0,hold,12139.340449419995,3750.75260356123,0.0,1.3156595236511857,12139.340449419995,112.26126926520327,112200.16420867703,12252.737143763492
790,9230.0,0,0,0,0,0,0,4.1969538804479525,2143.5374033004427,1646.8484725267244,0,hold,12143.537403300443,3755.5066735816763,0.0,1.3156595236511857,12143.537403300443,112.26126926520327,112200.16420867703,12252.737143763492
791,9273.39,0,0,0,0,0,0,57.08646673122418,2200.623870031668,1646.8484725267244,0,hold,12200.623870031668,3820.1709676842456,0.0,1.3156595236511857,12200.623870031668,112.26126926520327,112200.16420867703,12252.737143763492
792,9266.61,0,0,0,0,0,0,-8.920171570353506,2191.703698461315,1646.8484725267244,0,hold,12191.703698461315,3810.0667060106953,0.0,1.3156595236511857,12191.703698461315,112.26126926520327,112200.16420867703,12252.737143763492
793,9265.77,0,0,0,0,0,0,-1.1051539998671873,2190.598544461447,1646.8484725267244,0,hold,12190.598544461447,3808.8148505821136,0.0,1.3156595236511857,12190.598544461447,112.26126926520327,112200.16420867703,12252.737143763492
794,9234.58,0,0,0,0,0,0,-41.03542054268115,2149.563123918766,1646.8484725267244,0,hold,12149.563123918766,3762.332266275611,0.0,1.3156595236511857,12149.563123918766,112.26126926520327,112200.16420867703,12252.737143763492
795,9237.73,0,0,0,0,0,0,4.144327499500756,2153.707451418266,1646.8484725267244,0,hold,12153.707451418266,3767.026724132791,0.0,1.3156595236511857,12153.707451418266,112.26126926520327,112200.16420867703,12252.737143763492
796,9236.23,0,0,0,0,0,0,-1.9734892854767785,2151.73396213279,1646.8484725267244,0,hold,12151.73396213279,3764.7912680103236,0.0,1.3156595236511857,12151.73396213279,112.26126926520327,112200.16420867703,12252.737143763492
797,9295.09223782834,0,0,0,True,0,0,0,2228.1766259150663,1646.8484725267244,0,buy,12229.176625915066,3825.536062378167,0.0,1.3156595236511857,12229.176625915066,112.26126926520327,112200.16420867703,12252.737143763492
798,9357.09,0,0,0,0,0,0,105.38432784446044,2310.744572161273,1646.8484725267244,0,hold,12310.744572161273,3944.909419317917,0.0,1.3156595236511857,12310.744572161273,112.26126926520327,112200.16420867703,12252.737143763492
799,9142.92,0,0,0,0,0,0,-281.77480018037454,2028.9697719808992,1646.8484725267244,0,hold,12028.9697719809,3625.730994152047,0.0,1.3156595236511857,12028.9697719809,112.26126926520327,112200.16420867703,12310.744572161273
800,9183.7,0,0,0,0,0,0,53.652595374496215,2082.622367355394,1646.8484725267244,0,hold,12082.622367355394,3686.5055946015236,0.0,1.3156595236511857,12082.622367355394,112.26126926520327,112200.16420867703,12310.744572161273
801,9224.51,0,0,0,0,0,0,53.692065160204216,2136.314432515599,1646.8484725267244,0,hold,12136.314432515599,3747.324904173447,0.0,1.3156595236511857,12136.314432515599,112.26126926520327,112200.16420867703,12310.744572161273
802,9330.88,0,0,0,0,0,0,139.94670353077527,2276.2611360463743,1646.8484725267244,0,hold,12276.261136046374,3905.848549338005,0.0,1.3156595236511857,12276.261136046374,112.26126926520327,112200.16420867703,12310.744572161273
803,9290.39,0,0,0,0,0,0,-53.27105411263622,2222.990081933738,1646.8484725267244,0,hold,12222.990081933738,3845.506137072207,0.0,1.3156595236511857,12222.990081933738,112.26126926520327,112200.16420867703,12310.744572161273
804,9276.57,0,0,0,0,0,0,-18.182414616859003,2204.80766731688,1646.8484725267244,0,hold,12204.80766731688,3824.9101346638763,0.0,1.3156595236511857,12204.80766731688,112.26126926520327,112200.16420867703,12310.744572161273
805,9269.0,0,0,0,0,0,0,-9.959542594039092,2194.848124722839,1646.8484725267244,0,hold,12194.84812472284,3813.6285327658243,0.0,1.3156595236511857,12194.84812472284,112.26126926520327,112200.16420867703,12310.744572161273
806,9251.83,0,0,0,0,0,0,-22.589874021090953,2172.2582507017487,1646.8484725267244,0,hold,12172.258250701749,3788.040011683983,0.0,1.3156595236511857,12172.258250701749,112.26126926520327,112200.16420867703,12310.744572161273
807,9309.92,0,0,0,0,0,0,76.42666172889757,2248.6849124306464,1646.8484725267244,0,hold,12248.684912430646,3874.6117757867305,0.0,1.3156595236511857,12248.684912430646,112.26126926520327,112200.16420867703,12310.744572161273
808,9338.84,0,0,0,0,0,0,38.04887342399238,2286.733785854638,1646.8484725267244,0,hold,12286.733785854638,3917.711369827899,0.0,1.3156595236511857,12286.733785854638,112.26126926520327,112200.16420867703,12310.744572161273
809,9312.99,0,0,0,0,0,0,-34.009798686383625,2252.723987168256,1646.8484725267244,0,hold,12252.723987168256,3879.18700931738,0.0,1.3156595236511857,12252.723987168256,112.26126926520327,112200.16420867703,12310.744572161273
810,9290.48,0,0,0,0,0,0,-29.615495877388476,2223.1084912908664,1646.8484725267244,0,hold,12223.108491290866,3845.640264439555,0.0,1.3156595236511857,12223.108491290866,112.26126926520327,112200.16420867703,12310.744572161273
811,9280.01,0,0,0,0,0,0,-13.774955212627052,2209.3335360782403,1646.8484725267244,0,hold,12209.33353607824,3830.036780704735,0.0,1.3156595236511857,12209.33353607824,112.26126926520327,112200.16420867703,12310.744572161273
812,9368.96,0,0,0,0,0,0,117.02791462877153,2326.3614507070106,1646.8484725267244,0,hold,12326.36145070701,3962.599328767039,0.0,1.3156595236511857,12326.36145070701,112.26126926520327,112200.16420867703,12310.744572161273
813,9503.298817112183,0,0,0,True,0,0,0,2502.105594836692,1646.8484725267244,0,buy,12503.105594836692,4137.814379646023,0.0,1.3156595236511857,12503.105594836692,112.26126926520327,112200.16420867703,12326.36145070701
814,9496.49,0,0,0,0,0,0,13.103968855564661,2494.147509758248,1646.8484725267244,0,hold,12494.147509758248,4152.657808299204,0.0,1.3156595236511857,12494.147509758248,112.26126926520327,112200.16420867703,12503.105594836692
815,9534.22240655198,0,0,0,True,0,0,0,2542.7905097886396,1646.8484725267244,0,buy,12543.79050978864,4181.00339193209,0.0,1.3156595236511857,12543.79050978864,112.26126926520327,112200.16420867703,12503.105594836692
816,9646.107825190495,0,0,0,True,0,0,0,2689.9936263781,1646.8484725267244,0,buy,12690.9936263781,4353.1633194437,0.0,1.3156595236511857,12690.9936263781,112.26126926520327,112200.16420867703,12543.79050978864
817,9847.081926416686,0,0,0,True,0,0,0,2954.4071166635767,1646.8484725267244,0,buy,12955.407116663577,4652.78895505839,0.0,1.3156595236511857,12955.407116663577,112.26126926520327,112200.16420867703,12690.9936263781
818,9811.37796054853,0,0,0,True,0,0,0,2907.4328539370217,1646.8484725267244,0,buy,12908.432853937022,4595.248314466082,0.0,1.3156595236511857,12908.432853937022,112.26126926520327,112200.16420867703,12955.407116663577
819,9879.032531820894,0,0,0,True,0,0,0,2996.443234950044,1646.8484725267244,0,buy,12997.443234950044,4700.255140058778,0.0,1.3156595236511857,12997.443234950044,112.26126926520327,112200.16420867703,12955.407116663577
820,9797.34,0,0,0,0,0,0,-87.60976767993265,2889.963677448708,1646.8484725267244,0,hold,12889.963677448708,4601.015791262049,0.0,1.3156595236511857,12889.963677448708,112.26126926520327,112200.16420867703,12997.443234950044
821,9885.795136594676,0,0,0,True,0,0,0,3005.3405203253587,1646.8484725267244,0,buy,13006.340520325359,4712.147766630302,0.0,1.3156595236511857,13006.340520325359,112.26126926520327,112200.16420867703,12997.443234950044
822,9892.8,0,0,0,0,0,0,27.484127449072503,3015.5565355764484,1646.8484725267244,0,hold,13015.556535576448,4743.280218895861,0.0,1.3156595236511857,13015.556535576448,112.26126926520327,112200.16420867703,13006.340520325359
823,9986.4,0,0,0,0,0,0,123.14573141375146,3138.7022669902,1646.8484725267244,0,hold,13138.7022669902,4882.772680937818,0.0,1.3156595236511857,13138.7022669902,112.26126926520327,112200.16420867703,13015.556535576448
824,10019.82,0,0,0,0,0,0,43.96934128042272,3182.6716082706225,1646.8484725267244,0,hold,13182.671608270623,4932.578643346387,0.0,1.3156595236511857,13182.671608270623,112.26126926520327,112200.16420867703,13138.7022669902
825,9987.04,0,0,0,0,0,0,-43.127319185284335,3139.544289085339,1646.8484725267244,0,hold,13139.54428908534,4883.726475550073,0.0,1.3156595236511857,13139.54428908534,112.26126926520327,112200.16420867703,13182.671608270623
826,9909.742621920033,0,0,0,True,0,0,0,3036.8472574611624,1646.8484725267244,0,buy,13037.847257461162,4753.295062324516,0.0,1.3156595236511857,13037.847257461162,112.26126926520327,112200.16420867703,13182.671608270623
827,9930.69,0,0,0,0,0,0,41.00910735220755,3065.406874927594,1646.8484725267244,0,hold,13065.406874927594,4799.747840549386,0.0,1.3156595236511857,13065.406874927594,112.26126926520327,112200.16420867703,13182.671608270623
828,9907.37,0,0,0,0,0,0,-30.681180091545265,3034.725694836048,1646.8484725267244,0,hold,13034.725694836048,4764.993949365429,0.0,1.3156595236511857,13034.725694836048,112.26126926520327,112200.16420867703,13182.671608270623
829,9866.14,0,0,0,0,0,0,-54.2446421601402,2980.4810526759084,1646.8484725267244,0,hold,12980.481052675908,4703.548712079211,0.0,1.3156595236511857,12980.481052675908,112.26126926520327,112200.16420867703,13182.671608270623
830,9782.349847364552,0,0,0,True,0,0,0,2869.241740372896,1646.8484725267244,0,buy,12870.241740372896,4555.32306811882,0.0,1.3156595236511857,12870.241740372896,112.26126926520327,112200.16420867703,13182.671608270623
831,9826.862588953296,0,0,0,True,0,0,0,2927.8053527679513,1646.8484725267244,0,buy,12928.805352767951,4620.091683507102,0.0,1.3156595236511857,12928.805352767951,112.26126926520327,112200.16420867703,13182.671608270623
832,9859.9,0,0,0,0,0,0,65.46721789688328,2972.271337248325,1646.8484725267244,0,hold,12972.271337248325,4694.249214609748,0.0,1.3156595236511857,12972.271337248325,112.26126926520327,112200.16420867703,13182.671608270623
833,9852.463403212272,0,0,0,True,0,0,0,2961.487307860998,1646.8484725267244,0,buy,12962.487307860998,4654.756156446159,0.0,1.3156595236511857,12962.487307860998,112.26126926520327,112200.16420867703,13182.671608270623
834,9953.09,0,0,0,0,0,0,157.47128838581108,3094.8776482573794,1646.8484725267244,0,hold,13094.87764825738,4833.13065197823,0.0,1.3156595236511857,13094.87764825738,112.26126926520327,112200.16420867703,13182.671608270623
835,9914.357872256229,0,0,0,True,0,0,0,3042.9193555200127,1646.8484725267244,0,buy,13043.919355520013,4753.637832263294,0.0,1.3156595236511857,13043.919355520013,112.26126926520327,112200.16420867703,13182.671608270623
836,9842.394856769788,0,0,0,True,0,0,0,2948.240528844619,1646.8484725267244,0,buy,12949.240528844619,4648.377654976723,0.0,1.3156595236511857,12949.240528844619,112.26126926520327,112200.16420867703,13182.671608270623
837,9883.06,0,0,0,0,0,0,70.96667470574323,3002.7420118160862,1646.8484725267244,0,hold,13002.742011816086,4728.764657140642,0.0,1.3156595236511857,13002.742011816086,112.26126926520327,112200.16420867703,13182.671608270623
838,9970.064283050693,0,0,0,True,0,0,0,3116.210025410175,1646.8484725267244,0,buy,13117.210025410175,4835.9622297333535,0.0,1.3156595236511857,13117.210025410175,112.26126926520327,112200.16420867703,13182.671608270623
839,9953.692063862367,0,0,0,True,0,0,0,3094.669759311748,1646.8484725267244,0,buy,13095.669759311748,4815.425839488287,0.0,1.3156595236511857,13095.669759311748,112.26126926520327,112200.16420867703,13182.671608270623
840,9973.23,0,0,0,0,0,0,42.12741794731154,3121.3750310637133,1646.8484725267244,0,hold,13121.375031063713,4863.145376182556,0.0,1.3156595236511857,13121.375031063713,112.26126926520327,112200.16420867703,13182.671608270623
841,9981.127929034725,0,0,0,True,0,0,0,3130.766016615371,1646.8484725267244,0,buy,13131.766016615371,4847.780341100797,0.0,1.3156595236511857,13131.766016615371,112.26126926520327,112200.16420867703,13182.671608270623
842,9907.32972912175,0,0,0,True,0,0,0,3033.6727120715514,1646.8484725267244,0,buy,13034.672712071551,4737.527645140715,0.0,1.3156595236511857,13034.672712071551,112.26126926520327,112200.16420867703,13182.671608270623
843,9956.72200340318,0,0,0,True,0,0,0,3098.656128124707,1646.8484725267244,0,buy,13099.656128124707,4822.549492998551,0.0,1.3156595236511857,13099.656128124707,112.26126926520327,112200.16420867703,13182.671608270623
844,9993.284372585453,0,0,0,True,0,0,0,3146.7597573466137,1646.8484725267244,0,buy,13147.759757346614,4873.234734815291,0.0,1.3156595236511857,13147.759757346614,112.26126926520327,112200.16420867703,13182.671608270623
845,10012.639058157249,0,0,0,True,0,0,0,3172.2239337464216,1646.8484725267244,0,buy,13173.223933746422,4897.079600121608,0.0,1.3156595236511857,13173.223933746422,112.26126926520327,112200.16420867703,13182.671608270623
846,9873.95,0,0,0,0,0,0,-160.57624486162626,2990.7563535556255,1646.8484725267244,0,hold,12990.756353555626,4715.187986956858,0.0,1.3156595236511857,12990.756353555626,112.26126926520327,112200.16420867703,13182.671608270623
847,9800.01,0,0,0,0,0,0,-97.27986517876934,2893.4764883768567,1646.8484725267244,0,hold,12893.476488376857,4604.994903160041,0.0,1.3156595236511857,12893.476488376857,112.26126926520327,112200.16420867703,13182.671608270623
848,9868.79,0,0,0,0,0,0,90.49106203672942,2983.967550413585,1646.8484725267244,0,hold,12983.967550413585,4707.498017895572,0.0,1.3156595236511857,12983.967550413585,112.26126926520327,112200.16420867703,13182.671608270623
849,9867.641079465016,0,0,0,True,0,0,0,2981.4559621698154,1646.8484725267244,0,buy,12982.455962169815,4684.055534691297,0.0,1.3156595236511857,12982.455962169815,112.26126926520327,112200.16420867703,13182.671608270623
850,9849.33,0,0,0,0,0,0,-4.907410023218348,2958.3648160833327,1646.8484725267244,0,hold,12958.364816083333,4678.496700466763,0.0,1.3156595236511857,12958.364816083333,112.26126926520327,112200.16420867703,13182.671608270623
851,9863.02,0,0,0,0,0,0,18.0113788787854,2976.3761949621185,1646.8484725267244,0,hold,12976.376194962118,4698.898963344482,0.0,1.3156595236511857,12976.376194962118,112.26126926520327,112200.16420867703,13182.671608270623
852,9830.23,0,0,0,0,0,0,-43.14047578052352,2933.2357191815936,1646.8484725267244,0,hold,12933.235719181594,4650.031892507346,0.0,1.3156595236511857,12933.235719181594,112.26126926520327,112200.16420867703,13182.671608270623
853,9849.502670076063,0,0,0,True,0,0,0,2957.5919911133533,1646.8484725267244,0,buy,12958.591991113353,4649.718928650202,0.0,1.3156595236511857,12958.591991113353,112.26126926520327,112200.16420867703,13182.671608270623
854,9715.143243309316,0,0,0,True,0,0,0,2780.8207316953703,1646.8484725267244,0,buy,12781.82073169537,4452.298346954711,0.0,1.3156595236511857,12781.82073169537,112.26126926520327,112200.16420867703,13182.671608270623
855,9603.42347385518,0,0,0,True,0,0,0,2633.835553032921,1646.8484725267244,0,buy,12634.83555303292,4296.144285279968,0.0,1.3156595236511857,12634.83555303292,112.26126926520327,112200.16420867703,13182.671608270623
