trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,32979.3659892754,0.0,0.0,0.0,True,0,0,20.61401072460285,-1.0,0.0,0.0,sell,10000.0,1311.661143358946,10000.0,0.0,0.0,0.0,0.0,10000
44,30608.78672034269,0.0,0.0,0.0,True,0,0,2418.4132796573067,-1.0,0.0,0.0,sell,10000.0,503.37905874068565,10000.0,0.0,0.0,0.0,0.0,10000
45,31659.955275260578,0.0,0.0,0.0,True,0,0,-992.7352752605766,-1.0,0.0,0.0,sell,10000.0,855.2484666484925,10000.0,0.0,0.0,0.0,0.0,10000
46,32108.944028718306,0.0,0.0,0.0,True,0,0,-414.3540287183059,-1.0,0.0,0.0,sell,10000.0,1009.7378266891519,10000.0,0.0,0.0,0.0,0.0,10000
47,32120.728477468514,0.0,0.0,0.0,True,0,0,24.931522531485825,-1.0,0.0,0.0,sell,10000.0,1020.9271485073368,10000.0,0.0,0.0,0.0,0.0,10000
48,32414.802996363294,0.0,0.0,0.0,True,0,0,-236.47299636329262,-1.0,0.0,0.0,sell,10000.0,1113.2673093705343,10000.0,0.0,0.0,0.0,0.0,10000
49,32522.814987386926,0.0,0.0,0.0,True,0,0,-74.87498738692739,-1.0,0.0,0.0,sell,10000.0,1160.24054130699,10000.0,0.0,0.0,0.0,0.0,10000
50,32690.153991683303,0.0,0.0,0.0,True,0,0,-105.06399168330245,-1.0,0.0,0.0,sell,10000.0,1213.8684571408212,10000.0,0.0,0.0,0.0,0.0,10000
51,32532.65357526463,0.0,0.0,0.0,True,0,0,209.01642473536776,-1.0,0.0,0.0,sell,10000.0,1156.3977439148857,10000.0,0.0,0.0,0.0,0.0,10000
52,33131.52751885992,0.0,0.0,0.0,True,0,0,-557.65751885992,-1.0,0.0,0.0,sell,10000.0,1368.285893166123,10000.0,0.0,0.0,0.0,0.0,10000
53,33698.95784182209,0.0,0.0,0.0,True,0,0,-506.4278418220929,-1.0,0.0,0.0,sell,10000.0,1562.1861886710758,10000.0,0.0,0.0,0.0,0.0,10000
54,33921.496446223835,0.0,0.0,0.0,True,0,0,-162.82644622383668,-1.0,0.0,0.0,sell,10000.0,1633.582761251997,10000.0,0.0,0.0,0.0,0.0,10000
55,34390.27422692796,0.0,0.0,0.0,True,0,0,-423.14422692796506,-1.0,0.0,0.0,sell,10000.0,1799.7649112183644,10000.0,0.0,0.0,0.0,0.0,10000
56,34326.20293680414,0.0,0.0,0.0,True,0,0,126.13706319585617,-1.0,0.0,0.0,sell,10000.0,1770.7692581688552,10000.0,0.0,0.0,0.0,0.0,10000
57,34135.54073773316,0.0,0.0,0.0,True,0,0,232.1392622668427,-1.0,0.0,0.0,sell,10000.0,1710.1030636890591,10000.0,0.0,0.0,0.0,0.0,10000
58,33826.22581585367,0.0,0.0,0.0,True,0,0,364.3241841463314,-1.0,0.0,0.0,sell,10000.0,1603.0424543487989,10000.0,0.0,0.0,0.0,0.0,10000
59,34351.26427440201,0.0,0.0,0.0,True,0,0,-473.3042744020131,-1.0,0.0,0.0,sell,10000.0,1786.4726681891716,10000.0,0.0,0.0,0.0,0.0,10000
60,34058.86463373051,0.0,0.0,0.0,True,0,0,354.665366269488,-1.0,0.0,0.0,sell,10000.0,1680.3641958141598,10000.0,0.0,0.0,0.0,0.0,10000
61,33832.627691428264,0.0,0.0,0.0,True,0,0,271.0923085717368,-1.0,0.0,0.0,sell,10000.0,1603.7411447837276,10000.0,0.0,0.0,0.0,0.0,10000
62,33751.71794928021,0.0,0.0,0.0,True,0,0,128.28205071979028,-1.0,0.0,0.0,sell,10000.0,1580.293915776294,10000.0,0.0,0.0,0.0,0.0,10000
63,33455.93278909643,0.0,0.0,0.0,True,0,0,355.607210903574,-1.0,0.0,0.0,sell,10000.0,1475.8602454732409,10000.0,0.0,0.0,0.0,0.0,10000
64,32621.685012263493,0.0,0.0,0.0,True,0,0,884.9349877365094,-1.0,0.0,0.0,sell,10000.0,1191.6302365820611,10000.0,0.0,0.0,0.0,0.0,10000
65,32855.35299006959,0.0,0.0,0.0,True,0,0,-178.61299006958507,-1.0,0.0,0.0,sell,10000.0,1271.2706713045081,10000.0,0.0,0.0,0.0,0.0,10000
66,32715.144029427567,0.0,0.0,0.0,True,0,0,194.12597057242965,-1.0,0.0,0.0,sell,10000.0,1223.489150433532,10000.0,0.0,0.0,0.0,0.0,10000
67,32710.267292725664,0.0,0.0,0.0,True,0,0,59.49270727433759,-1.0,0.0,0.0,sell,10000.0,1224.3282639460667,10000.0,0.0,0.0,0.0,0.0,10000
68,33676.08824931928,0.0,0.0,0.0,True,0,0,-903.8782493192775,-1.0,0.0,0.0,sell,10000.0,1551.068790868252,10000.0,0.0,0.0,0.0,0.0,10000
69,33502.3489090135,0.0,0.0,0.0,True,0,0,223.86109098650195,-1.0,0.0,0.0,sell,10000.0,1493.5741029705296,10000.0,0.0,0.0,0.0,0.0,10000
70,33073.61702564264,0.0,0.0,0.0,True,0,0,484.72297435735527,-1.0,0.0,0.0,sell,10000.0,1343.150162274278,10000.0,0.0,0.0,0.0,0.0,10000
71,32965.99918528548,0.0,0.0,0.0,True,0,0,153.14081471451937,-1.0,0.0,0.0,sell,10000.0,1302.3623956588053,10000.0,0.0,0.0,0.0,0.0,10000
72,32786.266146844246,0.0,0.0,0.0,True,0,0,213.78385315575724,-1.0,0.0,0.0,sell,10000.0,1248.8749029025785,10000.0,0.0,0.0,0.0,0.0,10000
73,33151.82595071727,0.0,0.0,0.0,True,0,0,-307.94595071727235,-1.0,0.0,0.0,sell,10000.0,1367.7755751523764,10000.0,0.0,0.0,0.0,0.0,10000
74,33393.32695712811,0.0,0.0,0.0,True,0,0,-202.28695712811168,-1.0,0.0,0.0,sell,10000.0,1457.9134911643068,10000.0,0.0,0.0,0.0,0.0,10000
75,33441.042987539644,0.0,0.0,0.0,True,0,0,13.177012460357219,-1.0,0.0,0.0,sell,10000.0,1475.3602023188323,10000.0,0.0,0.0,0.0,0.0,10000
76,33202.40651580653,0.0,0.0,0.0,True,0,0,302.75348419347574,-1.0,0.0,0.0,sell,10000.0,1390.5549383028956,10000.0,0.0,0.0,0.0,0.0,10000
77,32774.61461473359,0.0,0.0,0.0,True,0,0,482.9353852664135,-1.0,0.0,0.0,sell,10000.0,1238.3020726446266,10000.0,0.0,0.0,0.0,0.0,10000
78,33055.76804860427,0.0,0.0,0.0,True,0,0,-242.75804860426433,-1.0,0.0,0.0,sell,10000.0,1336.6016519233835,10000.0,0.0,0.0,0.0,0.0,10000
79,32024.22604442646,0.0,0.0,0.0,True,0,0,1075.7939555735356,-1.0,0.0,0.0,sell,10000.0,983.4273368797585,10000.0,0.0,0.0,0.0,0.0,10000
80,32010.746246754316,0.0,0.0,0.0,True,0,0,58.09375324568464,-1.0,0.0,0.0,sell,10000.0,975.3101980033898,10000.0,0.0,0.0,0.0,0.0,10000
81,30993.413945911834,0.0,0.0,0.0,True,0,0,1051.7260540881653,-1.0,0.0,0.0,sell,10000.0,630.5852422880344,10000.0,0.0,0.0,0.0,0.0,10000
82,30223.138993457695,0.0,0.0,0.0,True,0,0,815.4910065423064,-1.0,0.0,0.0,sell,10000.0,367.59336764679574,10000.0,0.0,0.0,0.0,0.0,10000
83,30701.984010022552,0.0,0.0,0.0,True,0,0,-431.22401002255356,-1.0,0.0,0.0,sell,10000.0,529.3539031450673,10000.0,0.0,0.0,0.0,0.0,10000
84,31181.898653712404,0.0,0.0,0.0,True,0,0,-438.83865371240245,-1.0,0.0,0.0,sell,10000.0,692.3679714824702,10000.0,0.0,0.0,0.0,0.0,10000
85,31365.83186093932,0.0,0.0,0.0,True,0,0,-146.81186093932047,-1.0,0.0,0.0,sell,10000.0,754.352772910539,10000.0,0.0,0.0,0.0,0.0,10000
86,32061.38873213663,0.0,0.0,0.0,True,0,0,-661.388732136631,-1.0,0.0,0.0,sell,10000.0,998.7848266357232,10000.0,0.0,0.0,0.0,0.0,10000
87,31713.567010689818,0.0,0.0,0.0,True,0,0,400.11298931018246,-1.0,0.0,0.0,sell,10000.0,872.760251912152,10000.0,0.0,0.0,0.0,0.0,10000
88,31277.967644352124,0.0,0.0,0.0,True,0,0,467.75235564787727,-1.0,0.0,0.0,sell,10000.0,727.0593215578883,10000.0,0.0,0.0,0.0,0.0,10000
89,30986.0372692347,0.0,0.0,0.0,True,0,0,334.27273076530037,-1.0,0.0,0.0,sell,10000.0,625.6327600875138,10000.0,0.0,0.0,0.0,0.0,10000
90,31117.415053083303,0.0,0.0,0.0,True,0,0,-93.24505308330481,-1.0,0.0,0.0,sell,10000.0,673.9211740191276,10000.0,0.0,0.0,0.0,0.0,10000
91,31610.929320918498,0.0,0.0,0.0,True,0,0,-445.7693209184981,-1.0,0.0,0.0,sell,10000.0,845.2887029976555,10000.0,0.0,0.0,0.0,0.0,10000
92,31185.318563177327,0.0,0.0,0.0,True,0,0,480.1914368226717,-1.0,0.0,0.0,sell,10000.0,701.2557248091271,10000.0,0.0,0.0,0.0,0.0,10000
93,30963.443788295488,0.0,0.0,0.0,True,0,0,281.5262117045131,-1.0,0.0,0.0,sell,10000.0,622.2420565062475,10000.0,0.0,0.0,0.0,0.0,10000
94,31269.64303900892,0.0,0.0,0.0,True,0,0,-255.37303900891857,-1.0,0.0,0.0,sell,10000.0,731.0802165118366,10000.0,0.0,0.0,0.0,0.0,10000
95,31925.88228071433,0.0,0.0,0.0,True,0,0,-593.8322807143304,-1.0,0.0,0.0,sell,10000.0,955.9831875901618,10000.0,0.0,0.0,0.0,0.0,10000
96,32377.628602588196,0.0,0.0,0.0,True,0,0,-388.91860258819725,-1.0,0.0,0.0,sell,10000.0,1107.2907661894114,10000.0,0.0,0.0,0.0,0.0,10000
97,32745.622552784156,0.0,0.0,0.0,True,0,0,-315.13255278415454,-1.0,0.0,0.0,sell,10000.0,1229.071824006729,10000.0,0.0,0.0,0.0,0.0,10000
98,32258.703036602383,0.0,0.0,0.0,True,0,0,527.3569633976149,-1.0,0.0,0.0,sell,10000.0,1064.8727218924378,10000.0,0.0,0.0,0.0,0.0,10000
99,31163.259200406093,0.0,0.0,0.0,True,0,0,1143.380799593906,-1.0,0.0,0.0,sell,10000.0,685.8537106627009,10000.0,0.0,0.0,0.0,0.0,10000
100,30797.510214928498,0.0,0.0,0.0,True,0,0,402.4897850715024,-1.0,0.0,0.0,sell,10000.0,569.0559596239127,10000.0,0.0,0.0,0.0,0.0,10000
101,30392.28483930536,0.0,0.0,0.0,True,0,0,466.6951606946386,-1.0,0.0,0.0,sell,10000.0,424.27291670377053,10000.0,0.0,0.0,0.0,0.0,10000
102,31068.73295421917,0.0,0.0,0.0,True,0,0,-632.4829542191692,-1.0,0.0,0.0,sell,10000.0,659.5671955250928,10000.0,0.0,0.0,0.0,0.0,10000
103,30785.59224624746,0.0,0.0,0.0,True,0,0,337.6577537525409,-1.0,0.0,0.0,sell,10000.0,554.9417278477467,10000.0,0.0,0.0,0.0,0.0,10000
104,31156.695474555458,0.0,0.0,0.0,True,0,0,-338.9254745554572,-1.0,0.0,0.0,sell,10000.0,683.1445727507999,10000.0,0.0,0.0,0.0,0.0,10000
105,31531.961844531244,0.0,0.0,0.0,True,0,0,-339.8718445312443,-1.0,0.0,0.0,sell,10000.0,812.4502525560438,10000.0,0.0,0.0,0.0,0.0,10000
106,31306.388354824983,0.0,0.0,0.0,True,0,0,263.24164517501777,-1.0,0.0,0.0,sell,10000.0,735.7792521820375,10000.0,0.0,0.0,0.0,0.0,10000
107,31733.69644532106,0.0,0.0,0.0,True,0,0,-387.9264453210599,-1.0,0.0,0.0,sell,10000.0,883.3570568418927,10000.0,0.0,0.0,0.0,0.0,10000
108,31544.83608289496,0.0,0.0,0.0,True,0,0,231.8239171050409,-1.0,0.0,0.0,sell,10000.0,817.7178304428999,10000.0,0.0,0.0,0.0,0.0,10000
109,31414.88789601686,0.0,0.0,0.0,True,0,0,170.12210398313982,-1.0,0.0,0.0,sell,10000.0,774.9059165380022,10000.0,0.0,0.0,0.0,0.0,10000
110,32296.39233494424,0.0,0.0,0.0,True,0,0,-836.3823349442428,-1.0,0.0,0.0,sell,10000.0,1077.096379550565,10000.0,0.0,0.0,0.0,0.0,10000
111,32064.393293385558,0.0,0.0,0.0,True,0,0,277.9367066144441,-1.0,0.0,0.0,sell,10000.0,994.092640871746,10000.0,0.0,0.0,0.0,0.0,10000
112,32435.397199342202,0.0,0.0,0.0,True,0,0,-335.41719934220237,-1.0,0.0,0.0,sell,10000.0,1120.788506405348,10000.0,0.0,0.0,0.0,0.0,10000
113,32698.36158890983,0.0,0.0,0.0,True,0,0,-228.4615889098277,-1.0,0.0,0.0,sell,10000.0,1214.2315021707345,10000.0,0.0,0.0,0.0,0.0,10000
114,33336.50402208408,0.0,0.0,0.0,True,0,0,-593.7740220840824,-1.0,0.0,0.0,sell,10000.0,1430.0412227356592,10000.0,0.0,0.0,0.0,0.0,10000
115,33649.454374123045,0.0,0.0,0.0,True,0,0,-276.61437412304804,-1.0,0.0,0.0,sell,10000.0,1541.321374310386,10000.0,0.0,0.0,0.0,0.0,10000
116,33934.91001263997,0.0,0.0,0.0,True,0,0,-237.16001263997168,-1.0,0.0,0.0,sell,10000.0,1634.2814516869257,10000.0,0.0,0.0,0.0,0.0,10000
117,33647.87407391933,0.0,0.0,0.0,True,0,0,321.2959260806674,-1.0,0.0,0.0,sell,10000.0,1541.9652654955153,10000.0,0.0,0.0,0.0,0.0,10000
118,34146.724645813745,0.0,0.0,0.0,True,0,0,-447.0946458137478,-1.0,0.0,0.0,sell,10000.0,1707.6610721199213,10000.0,0.0,0.0,0.0,0.0,10000
119,33892.01250547274,0.0,0.0,0.0,True,0,0,291.4074945272587,-1.0,0.0,0.0,sell,10000.0,1627.554843774189,10000.0,0.0,0.0,0.0,0.0,10000
120,33870.382083872966,0.0,0.0,0.0,True,0,0,79.14791612703266,-1.0,0.0,0.0,sell,10000.0,1616.75939156393,10000.0,0.0,0.0,0.0,0.0,10000
121,33744.15283696136,0.0,0.0,0.0,True,0,0,173.8571630386432,-1.0,0.0,0.0,sell,10000.0,1580.204866995371,10000.0,0.0,0.0,0.0,0.0,10000
122,33830.533603150056,0.0,0.0,0.0,True,0,0,-19.253603150056733,-1.0,0.0,0.0,sell,10000.0,1601.4464261984267,10000.0,0.0,0.0,0.0,0.0,10000
123,34067.35148228819,0.0,0.0,0.0,True,0,0,-194.0514822881887,-1.0,0.0,0.0,sell,10000.0,1685.1146057810456,10000.0,0.0,0.0,0.0,0.0,10000
124,35264.06086895913,0.0,0.0,0.0,True,0,0,-1146.4708689591353,-1.0,0.0,0.0,sell,10000.0,2098.958540257585,10000.0,0.0,0.0,0.0,0.0,10000
125,34932.21908265778,0.0,0.0,0.0,True,0,0,393.69091734222457,-1.0,0.0,0.0,sell,10000.0,1980.1126672575865,10000.0,0.0,0.0,0.0,0.0,10000
126,35078.147920731964,0.0,0.0,0.0,True,0,0,-99.23792073196091,-1.0,0.0,0.0,sell,10000.0,2030.3224798852516,10000.0,0.0,0.0,0.0,0.0,10000
127,34619.5609439975,0.0,0.0,0.0,True,0,0,505.9490560025006,-1.0,0.0,0.0,sell,10000.0,1876.5044106546193,10000.0,0.0,0.0,0.0,0.0,10000
128,34526.14012833096,0.0,0.0,0.0,True,0,0,150.25987166904088,-1.0,0.0,0.0,sell,10000.0,1848.3786956956556,10000.0,0.0,0.0,0.0,0.0,10000
129,33855.59972765494,0.0,0.0,0.0,True,0,0,738.6802723450601,-1.0,0.0,0.0,sell,10000.0,1617.2697095776766,10000.0,0.0,0.0,0.0,0.0,10000
130,34368.52046451653,0.0,0.0,0.0,True,0,0,-449.0204645165286,-1.0,0.0,0.0,sell,10000.0,1787.7844252312188,10000.0,0.0,0.0,0.0,0.0,10000
131,34858.54981572059,0.0,0.0,0.0,True,0,0,-441.1898157205869,-1.0,0.0,0.0,sell,10000.0,1959.4328003649625,10000.0,0.0,0.0,0.0,0.0,10000
132,34871.220933605735,0.0,0.0,0.0,True,0,0,47.30906639426394,-1.0,0.0,0.0,sell,10000.0,1963.3166971944156,10000.0,0.0,0.0,0.0,0.0,10000
133,34502.59361265335,0.0,0.0,0.0,True,0,0,427.2763873466538,-1.0,0.0,0.0,sell,10000.0,1833.2130033139838,10000.0,0.0,0.0,0.0,0.0,10000
134,34171.20762782968,0.0,0.0,0.0,True,0,0,378.79237217031914,-1.0,0.0,0.0,sell,10000.0,1717.9496312695483,10000.0,0.0,0.0,0.0,0.0,10000
135,34528.914633765045,0.0,0.0,0.0,True,0,0,-315.4546337650463,-1.0,0.0,0.0,sell,10000.0,1838.7580024029485,10000.0,0.0,0.0,0.0,0.0,10000
136,34547.376433523896,0.0,0.0,0.0,True,0,0,18.813566476106644,-1.0,0.0,0.0,sell,10000.0,1854.5881356884238,10000.0,0.0,0.0,0.0,0.0,10000
137,34861.62670804765,0.0,0.0,0.0,True,0,0,-249.2167080476429,-1.0,0.0,0.0,sell,10000.0,1952.5794691870651,10000.0,0.0,0.0,0.0,0.0,10000
138,35162.26797694461,0.0,0.0,0.0,True,0,0,-263.7479769446145,-1.0,0.0,0.0,sell,10000.0,2061.229256771476,10000.0,0.0,0.0,0.0,0.0,10000
139,34763.18802645457,0.0,0.0,0.0,True,0,0,452.5619735454311,-1.0,0.0,0.0,sell,10000.0,1924.5633527277023,10000.0,0.0,0.0,0.0,0.0,10000
140,35974.60078689715,0.0,0.0,0.0,True,0,0,-1157.880786897149,-1.0,0.0,0.0,sell,10000.0,2335.270030153286,10000.0,0.0,0.0,0.0,0.0,10000
141,35814.75484063699,0.0,0.0,0.0,True,0,0,201.1251593630077,-1.0,0.0,0.0,sell,10000.0,2286.7315946444705,10000.0,0.0,0.0,0.0,0.0,10000
142,35920.680232117855,0.0,0.0,0.0,True,0,0,-46.520232117851265,-1.0,0.0,0.0,sell,10000.0,2326.279528233257,10000.0,0.0,0.0,0.0,0.0,10000
143,36704.05272742467,0.0,0.0,0.0,True,0,0,-714.4227274246732,-1.0,0.0,0.0,sell,10000.0,2593.333397265791,10000.0,0.0,0.0,0.0,0.0,10000
144,37099.04810133401,0.0,0.0,0.0,True,0,0,-329.68810133400984,-1.0,0.0,0.0,sell,10000.0,2723.926859441295,10000.0,0.0,0.0,0.0,0.0,10000
145,36829.93539670696,0.0,0.0,0.0,True,0,0,320.7246032930416,-1.0,0.0,0.0,sell,10000.0,2628.305593496425,10000.0,0.0,0.0,0.0,0.0,10000
146,36889.37192264954,0.0,0.0,0.0,True,0,0,-17.901922649536573,-1.0,0.0,0.0,sell,10000.0,2659.438417288069,10000.0,0.0,0.0,0.0,0.0,10000
147,37397.657677801195,0.0,0.0,0.0,True,0,0,-435.28767780119233,-1.0,0.0,0.0,sell,10000.0,2827.983784901986,10000.0,0.0,0.0,0.0,0.0,10000
148,37389.91927179848,0.0,0.0,0.0,True,0,0,64.56072820152622,-1.0,0.0,0.0,sell,10000.0,2826.7747764533087,10000.0,0.0,0.0,0.0,0.0,10000
149,37279.89001366439,0.0,0.0,0.0,True,0,0,171.05998633560375,-1.0,0.0,0.0,sell,10000.0,2791.240887912243,10000.0,0.0,0.0,0.0,0.0,10000
150,37079.36751552501,0.0,0.0,0.0,True,0,0,267.8324844749877,-1.0,0.0,0.0,sell,10000.0,2717.1386023725318,10000.0,0.0,0.0,0.0,0.0,10000
151,36820.702783823166,0.0,0.0,0.0,True,0,0,310.1372161768304,-1.0,0.0,0.0,sell,10000.0,2624.3257979798254,10000.0,0.0,0.0,0.0,0.0,10000
152,37175.270275493625,0.0,0.0,0.0,True,0,0,-315.42027549362683,-1.0,0.0,0.0,sell,10000.0,2746.836370810084,10000.0,0.0,0.0,0.0,0.0,10000
153,37430.13542870985,0.0,0.0,0.0,True,0,0,-212.5854287098482,-1.0,0.0,0.0,sell,10000.0,2841.070530744435,10000.0,0.0,0.0,0.0,0.0,10000
154,36995.45569505335,0.0,0.0,0.0,True,0,0,497.2343049466508,-1.0,0.0,0.0,sell,10000.0,2687.8929277458174,10000.0,0.0,0.0,0.0,0.0,10000
155,37751.32194945106,0.0,0.0,0.0,True,0,0,-705.871949451066,-1.0,0.0,0.0,sell,10000.0,2953.888486266622,10000.0,0.0,0.0,0.0,0.0,10000
156,37875.33579191162,0.0,0.0,0.0,True,0,0,-53.24579191162047,-1.0,0.0,0.0,sell,10000.0,2994.7379020381213,10000.0,0.0,0.0,0.0,0.0,10000
157,38086.023273459665,0.0,0.0,0.0,True,0,0,-144.6632734596642,-1.0,0.0,0.0,sell,10000.0,3070.16906938544,10000.0,0.0,0.0,0.0,0.0,10000
158,38389.7966938023,0.0,0.0,0.0,True,0,0,-228.19669380230334,-1.0,0.0,0.0,sell,10000.0,3170.3044235324414,10000.0,0.0,0.0,0.0,0.0,10000
159,38919.61014118861,0.0,0.0,0.0,True,0,0,-465.64014118861087,-1.0,0.0,0.0,sell,10000.0,3347.1861270219197,10000.0,0.0,0.0,0.0,0.0,10000
160,39049.941791831574,0.0,0.0,0.0,True,0,0,-79.52179183157568,-1.0,0.0,0.0,sell,10000.0,3398.4200006301926,10000.0,0.0,0.0,0.0,0.0,10000
161,39692.06430578466,0.0,0.0,0.0,True,0,0,-572.0543057846589,-1.0,0.0,0.0,sell,10000.0,3608.3388018418027,10000.0,0.0,0.0,0.0,0.0,10000
162,38889.21635225982,0.0,0.0,0.0,True,0,0,843.703647740178,-1.0,0.0,0.0,sell,10000.0,3339.671779893335,10000.0,0.0,0.0,0.0,0.0,10000
163,38988.899581482496,0.0,0.0,0.0,True,0,0,-40.419581482492504,-1.0,0.0,0.0,sell,10000.0,3378.5518476252055,10000.0,0.0,0.0,0.0,0.0,10000
164,39050.1402735524,0.0,0.0,0.0,True,0,0,11.859726447597495,-1.0,0.0,0.0,sell,10000.0,3394.7792754717175,10000.0,0.0,0.0,0.0,0.0,10000
165,39641.97101225095,0.0,0.0,0.0,True,0,0,-532.5910122509522,-1.0,0.0,0.0,sell,10000.0,3592.6490916339353,10000.0,0.0,0.0,0.0,0.0,10000
166,39606.41626050127,0.0,0.0,0.0,True,0,0,80.69373949873261,-1.0,0.0,0.0,sell,10000.0,3585.391615988776,10000.0,0.0,0.0,0.0,0.0,10000
167,39371.33907762599,0.0,0.0,0.0,True,0,0,294.58092237400706,-1.0,0.0,0.0,sell,10000.0,3505.371011470852,10000.0,0.0,0.0,0.0,0.0,10000
168,38740.122046859295,0.0,0.0,0.0,True,0,0,692.1579531407042,-1.0,0.0,0.0,sell,10000.0,3286.499382823451,10000.0,0.0,0.0,0.0,0.0,10000
169,38608.12939588715,0.0,0.0,0.0,True,0,0,185.10060411285667,-1.0,0.0,0.0,sell,10000.0,3248.187857308234,10000.0,0.0,0.0,0.0,0.0,10000
170,37131.913462237055,0.0,0.0,0.0,True,0,0,1549.4565377629478,-1.0,0.0,0.0,sell,10000.0,2734.5716137146082,10000.0,0.0,0.0,0.0,0.0,10000
171,38298.33202233448,0.0,0.0,0.0,True,0,0,-1116.5920223344801,-1.0,0.0,0.0,sell,10000.0,3133.7019496203084,10000.0,0.0,0.0,0.0,0.0,10000
172,38610.672948310494,0.0,0.0,0.0,True,0,0,-263.5729483104951,-1.0,0.0,0.0,sell,10000.0,3243.923790683306,10000.0,0.0,0.0,0.0,0.0,10000
173,37929.55544303526,0.0,0.0,0.0,True,0,0,739.3645569647415,-1.0,0.0,0.0,sell,10000.0,3006.3450681360173,10000.0,0.0,0.0,0.0,0.0,10000
174,38486.99063791774,0.0,0.0,0.0,True,0,0,-511.74063791774097,-1.0,0.0,0.0,sell,10000.0,3199.063754817198,10000.0,0.0,0.0,0.0,0.0,10000
175,38876.11846586243,0.0,0.0,0.0,True,0,0,-338.17846586243104,-1.0,0.0,0.0,sell,10000.0,3333.5308389628153,10000.0,0.0,0.0,0.0,0.0,10000
