trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,32909.27,0,0,0,0,0,0,-232.5299999999952,0.0,0.0,0,hold,10000.0,1271.2706713045081,10000.0,0,0.0,0.0,0.0,10000
66,32769.76,0,0,0,0,0,0,139.50999999999476,0.0,0.0,0,hold,10000.0,1223.489150433532,10000.0,0,0.0,0.0,0.0,10000
67,32772.21,0,0,0,0,0,0,-2.4499999999970896,0.0,0.0,0,hold,10000.0,1224.3282639460667,10000.0,0,0.0,0.0,0.0,10000
68,33726.21,0,0,0,0,0,0,-954.0,0.0,0.0,0,hold,10000.0,1551.068790868252,10000.0,0,0.0,0.0,0.0,10000
69,33558.34,0,0,0,0,0,0,167.87000000000262,0.0,0.0,0,hold,10000.0,1493.5741029705296,10000.0,0,0.0,0.0,0.0,10000
70,33119.14,0,0,0,0,0,0,439.1999999999971,0.0,0.0,0,hold,10000.0,1343.150162274278,10000.0,0,0.0,0.0,0.0,10000
71,33000.05,0,0,0,0,0,0,119.08999999999651,0.0,0.0,0,hold,10000.0,1302.3623956588053,10000.0,0,0.0,0.0,0.0,10000
72,32786.266146844246,0,0.0,0.0,True,0,0,213.78385315575724,-1.0,0.0,0.0,sell,10000.0,1248.8749029025785,10000.0,0,0.0,0.0,0.0,10000
73,33151.82595071727,0,0.0,0.0,True,0,0,-307.94595071727235,-1.0,0.0,0.0,sell,10000.0,1367.7755751523764,10000.0,0,0.0,0.0,0.0,10000
74,33393.32695712811,0,0.0,0.0,True,0,0,-202.28695712811168,-1.0,0.0,0.0,sell,10000.0,1457.9134911643068,10000.0,0,0.0,0.0,0.0,10000
75,33441.042987539644,0,0.0,0.0,True,0,0,13.177012460357219,-1.0,0.0,0.0,sell,10000.0,1475.3602023188323,10000.0,0,0.0,0.0,0.0,10000
76,33202.40651580653,0,0.0,0.0,True,0,0,302.75348419347574,-1.0,0.0,0.0,sell,10000.0,1390.5549383028956,10000.0,0,0.0,0.0,0.0,10000
77,32774.61461473359,0,0.0,0.0,True,0,0,482.9353852664135,-1.0,0.0,0.0,sell,10000.0,1238.3020726446266,10000.0,0,0.0,0.0,0.0,10000
78,33055.76804860427,0,0.0,0.0,True,0,0,-242.75804860426433,-1.0,0.0,0.0,sell,10000.0,1336.6016519233835,10000.0,0,0.0,0.0,0.0,10000
79,32024.22604442646,0,0.0,0.0,True,0,0,1075.7939555735356,-1.0,0.0,0.0,sell,10000.0,983.4273368797585,10000.0,0,0.0,0.0,0.0,10000
80,32010.746246754316,0,0.0,0.0,True,0,0,58.09375324568464,-1.0,0.0,0.0,sell,10000.0,975.3101980033898,10000.0,0,0.0,0.0,0.0,10000
81,30993.413945911834,0,0.0,0.0,True,0,0,1051.7260540881653,-1.0,0.0,0.0,sell,10000.0,630.5852422880344,10000.0,0,0.0,0.0,0.0,10000
82,30223.138993457695,0,0.0,0.0,True,0,0,815.4910065423064,-1.0,0.0,0.0,sell,10000.0,367.59336764679574,10000.0,0,0.0,0.0,0.0,10000
83,30701.984010022552,0,0.0,0.0,True,0,0,-431.22401002255356,-1.0,0.0,0.0,sell,10000.0,529.3539031450673,10000.0,0,0.0,0.0,0.0,10000
84,31181.898653712404,0,0.0,0.0,True,0,0,-438.83865371240245,-1.0,0.0,0.0,sell,10000.0,692.3679714824702,10000.0,0,0.0,0.0,0.0,10000
85,31365.83186093932,0,0.0,0.0,True,0,0,-146.81186093932047,-1.0,0.0,0.0,sell,10000.0,754.352772910539,10000.0,0,0.0,0.0,0.0,10000
86,32113.68,0,0,0,0,0,0,-713.6800000000003,0.0,0.0,0,hold,10000.0,998.7848266357232,10000.0,0,0.0,0.0,0.0,10000
87,31745.72,0,0,0,0,0,0,367.9599999999991,0.0,0.0,0,hold,10000.0,872.760251912152,10000.0,0,0.0,0.0,0.0,10000
88,31320.31,0,0,0,0,0,0,425.40999999999985,0.0,0.0,0,hold,10000.0,727.0593215578883,10000.0,0,0.0,0.0,0.0,10000
89,30986.0372692347,0,0.0,0.0,True,0,0,334.27273076530037,-1.0,0.0,0.0,sell,10000.0,625.6327600875138,10000.0,0,0.0,0.0,0.0,10000
90,31117.415053083303,0,0.0,0.0,True,0,0,-93.24505308330481,-1.0,0.0,0.0,sell,10000.0,673.9211740191276,10000.0,0,0.0,0.0,0.0,10000
91,31610.929320918498,0,0.0,0.0,True,0,0,-445.7693209184981,-1.0,0.0,0.0,sell,10000.0,845.2887029976555,10000.0,0,0.0,0.0,0.0,10000
92,31185.318563177327,0,0.0,0.0,True,0,0,480.1914368226717,-1.0,0.0,0.0,sell,10000.0,701.2557248091271,10000.0,0,0.0,0.0,0.0,10000
93,30963.443788295488,0,0.0,0.0,True,0,0,281.5262117045131,-1.0,0.0,0.0,sell,10000.0,622.2420565062475,10000.0,0,0.0,0.0,0.0,10000
94,31269.64303900892,0,0.0,0.0,True,0,0,-255.37303900891857,-1.0,0.0,0.0,sell,10000.0,731.0802165118366,10000.0,0,0.0,0.0,0.0,10000
95,31988.71,0,0,0,0,0,0,-656.6599999999999,0.0,0.0,0,hold,10000.0,955.9831875901618,10000.0,0,0.0,0.0,0.0,10000
96,32377.628602588196,0,0.0,0.0,True,0,0,-388.91860258819725,-1.0,0.0,0.0,sell,10000.0,1107.2907661894114,10000.0,0,0.0,0.0,0.0,10000
97,32745.622552784156,0,0.0,0.0,True,0,0,-315.13255278415454,-1.0,0.0,0.0,sell,10000.0,1229.071824006729,10000.0,0,0.0,0.0,0.0,10000
98,32306.64,0,0,0,0,0,0,479.41999999999825,0.0,0.0,0,hold,10000.0,1064.8727218924378,10000.0,0,0.0,0.0,0.0,10000
99,31163.259200406093,0,0.0,0.0,True,0,0,1143.380799593906,-1.0,0.0,0.0,sell,10000.0,685.8537106627009,10000.0,0,0.0,0.0,0.0,10000
100,30797.510214928498,0,0.0,0.0,True,0,0,402.4897850715024,-1.0,0.0,0.0,sell,10000.0,569.0559596239127,10000.0,0,0.0,0.0,0.0,10000
101,30392.28483930536,0,0.0,0.0,True,0,0,466.6951606946386,-1.0,0.0,0.0,sell,10000.0,424.27291670377053,10000.0,0,0.0,0.0,0.0,10000
102,31068.73295421917,0,0.0,0.0,True,0,0,-632.4829542191692,-1.0,0.0,0.0,sell,10000.0,659.5671955250928,10000.0,0,0.0,0.0,0.0,10000
103,30785.59224624746,0,0.0,0.0,True,0,0,337.6577537525409,-1.0,0.0,0.0,sell,10000.0,554.9417278477467,10000.0,0,0.0,0.0,0.0,10000
104,31156.695474555458,0,0.0,0.0,True,0,0,-338.9254745554572,-1.0,0.0,0.0,sell,10000.0,683.1445727507999,10000.0,0,0.0,0.0,0.0,10000
105,31531.961844531244,0,0.0,0.0,True,0,0,-339.8718445312443,-1.0,0.0,0.0,sell,10000.0,812.4502525560438,10000.0,0,0.0,0.0,0.0,10000
106,31306.388354824983,0,0.0,0.0,True,0,0,263.24164517501777,-1.0,0.0,0.0,sell,10000.0,735.7792521820375,10000.0,0,0.0,0.0,0.0,10000
107,31733.69644532106,0,0.0,0.0,True,0,0,-387.9264453210599,-1.0,0.0,0.0,sell,10000.0,883.3570568418927,10000.0,0,0.0,0.0,0.0,10000
108,31544.83608289496,0,0.0,0.0,True,0,0,231.8239171050409,-1.0,0.0,0.0,sell,10000.0,817.7178304428999,10000.0,0,0.0,0.0,0.0,10000
109,31414.88789601686,0,0.0,0.0,True,0,0,170.12210398313982,-1.0,0.0,0.0,sell,10000.0,774.9059165380022,10000.0,0,0.0,0.0,0.0,10000
110,32296.39233494424,0,0.0,0.0,True,0,0,-836.3823349442428,-1.0,0.0,0.0,sell,10000.0,1077.096379550565,10000.0,0,0.0,0.0,0.0,10000
111,32135.56670661444,0.3108705096507218,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,994.092640871746,0.0,0.3108705096507218,9990.0,10.0,9990.0,10000
112,32504.4028006578,0,0,0,True,0,0,0,103.6602645328403,0.0,0,buy,10104.66026453284,1120.788506405348,0.0,0.3108705096507218,10104.66026453284,10.0,9990.0,10000
113,32787.09841109017,0,0,0,True,0,0,0,191.5419930239732,0.0,0,buy,10192.541993023973,1214.2315021707345,0.0,0.3108705096507218,10192.541993023973,10.0,9990.0,10104.66026453284
114,33409.17597791591,0,0,0,True,0,0,0,384.92756326537165,0.0,0,buy,10385.927563265372,1430.0412227356592,0.0,0.3108705096507218,10385.927563265372,10.0,9990.0,10192.541993023973
115,33746.045625876955,0,0,0,True,0,0,0,489.6504024128808,0.0,0,buy,10490.65040241288,1541.321374310386,0.0,0.3108705096507218,10490.65040241288,10.0,9990.0,10385.927563265372
116,34003.429987360025,0,0,0,True,0,0,0,569.6636100432479,0.0,0,buy,10570.663610043248,1634.2814516869257,0.0,0.3108705096507218,10570.663610043248,10.0,9990.0,10490.65040241288
117,33751.385926080664,0,0,0,True,0,0,0,491.3105442588967,0.0,0,buy,10492.310544258897,1541.9652654955153,0.0,0.3108705096507218,10492.310544258897,10.0,9990.0,10570.663610043248
118,34220.11535418625,0,0,0,True,0,0,0,637.0247004623707,0.0,0,buy,10638.02470046237,1707.6610721199213,0.0,0.3108705096507218,10638.02470046237,10.0,9990.0,10570.663610043248
119,34007.04749452726,0,0,0,True,0,0,0,570.7881863399907,0.0,0,buy,10571.78818633999,1627.554843774189,0.0,0.3108705096507218,10571.78818633999,10.0,9990.0,10638.02470046237
120,33965.63791612704,0,0,0,True,0,0,0,557.9151695982928,0.0,0,buy,10558.915169598293,1616.75939156393,0.0,0.3108705096507218,10558.915169598293,10.0,9990.0,10638.02470046237
121,33878.40716303864,0,0,0,True,0,0,0,530.7977009284859,0.0,0,buy,10531.797700928486,1580.204866995371,0.0,0.3108705096507218,10531.797700928486,10.0,9990.0,10638.02470046237
122,33916.06639684995,0,0,0,True,0,0,0,542.504846136464,0.0,0,buy,10543.504846136464,1601.4464261984267,0.0,0.3108705096507218,10543.504846136464,10.0,9990.0,10638.02470046237
123,34167.8285177118,0,0,0,True,0,0,0,620.7702649595358,0.0,0,buy,10621.770264959536,1685.1146057810456,0.0,0.3108705096507218,10621.770264959536,10.0,9990.0,10638.02470046237
124,35387.759131040875,0,0,0,True,0,0,0,1000.0107164636611,0.0,0,buy,11001.010716463661,2098.958540257585,0.0,0.3108705096507218,11001.010716463661,10.0,9990.0,10638.02470046237
125,35025.60091734223,0,0,0,True,0,0,0,887.4264079969689,0.0,0,buy,10888.426407996969,1980.1126672575865,0.0,0.3108705096507218,10888.426407996969,10.0,9990.0,11001.010716463661
126,35172.87207926804,0,0,0,True,0,0,0,933.2086691616987,0.0,0,buy,10934.208669161699,2030.3224798852516,0.0,0.3108705096507218,10934.208669161699,10.0,9990.0,11001.010716463661
127,34676.4,0,0,0,0,0,0,-139.61505458923585,779.8701408522902,0.0,0,hold,10779.87014085229,1876.5044106546193,0.0,0.3108705096507218,10779.87014085229,10.0,9990.0,11001.010716463661
128,34662.41987166904,0,0,0,True,0,0,0,774.5241312330618,0.0,0,buy,10775.524131233062,1848.3786956956556,0.0,0.3108705096507218,10775.524131233062,10.0,9990.0,11001.010716463661
129,33983.40027234506,0,0,0,True,0,0,0,563.4369623283874,0.0,0,buy,10564.436962328387,1617.2697095776766,0.0,0.3108705096507218,10564.436962328387,10.0,9990.0,11001.010716463661
130,34466.19953548347,0,0,0,True,0,0,0,713.5250153192192,0.0,0,buy,10714.52501531922,1787.7844252312188,0.0,0.3108705096507218,10714.52501531922,10.0,9990.0,11001.010716463661
131,34978.51018427941,0,0,0,True,0,0,0,872.7872878099042,0.0,0,buy,10873.787287809904,1959.4328003649625,0.0,0.3108705096507218,10873.787287809904,10.0,9990.0,11001.010716463661
132,34988.51906639427,0,0,0,True,0,0,0,875.8987540939852,0.0,0,buy,10876.898754093985,1963.3166971944156,0.0,0.3108705096507218,10876.898754093985,10.0,9990.0,11001.010716463661
133,34597.40638734665,0,0,0,True,0,0,0,754.3133562275925,0.0,0,buy,10755.313356227593,1833.2130033139838,0.0,0.3108705096507218,10755.313356227593,10.0,9990.0,11001.010716463661
134,34213.46,0,0,0,0,0,0,-104.62036131785419,635.9557471145854,0.0,0,hold,10635.955747114585,1717.9496312695483,0.0,0.3108705096507218,10635.955747114585,10.0,9990.0,11001.010716463661
135,34566.19,0,0,0,0,0,0,109.6533548691001,745.6091019836858,0.0,0,hold,10745.609101983686,1838.7580024029485,0.0,0.3108705096507218,10745.609101983686,10.0,9990.0,11001.010716463661
136,34612.41,0,0,0,0,0,0,14.368434956056724,759.9775369397412,0.0,0,hold,10759.977536939741,1854.5881356884238,0.0,0.3108705096507218,10759.977536939741,10.0,9990.0,11001.010716463661
137,34898.52,0,0,0,0,0,0,88.94316151616594,848.9206984559078,0.0,0,hold,10848.920698455908,1952.5794691870651,0.0,0.3108705096507218,10848.920698455908,10.0,9990.0,11001.010716463661
138,35269.23202305539,0,0,0,True,0,0,0,963.1641339967882,0.0,0,buy,10964.164133996788,2061.229256771476,0.0,0.3108705096507218,10964.164133996788,10.0,9990.0,11001.010716463661
139,34870.25197354543,0,0,0,True,0,0,0,839.1330026651576,0.0,0,buy,10840.133002665158,1924.5633527277023,0.0,0.3108705096507218,10840.133002665158,10.0,9990.0,11001.010716463661
140,36057.159213102845,0,0,0,True,0,0,0,1208.1074611345011,0.0,0,buy,11209.107461134501,2335.270030153286,0.0,0.3108705096507218,11209.107461134501,10.0,9990.0,11001.010716463661
141,35933.56515936302,0,0,0,True,0,0,0,1169.6857146586026,0.0,0,buy,11170.685714658603,2286.7315946444705,0.0,0.3108705096507218,11170.685714658603,10.0,9990.0,11209.107461134501
142,35920.680232117855,0.3108705096507218,11155.513490588326,11.166680170759086,0,0,0,-46.520232117851265,1155.513490588326,1155.513490588326,1155.513490588326,sell,11155.513490588326,2326.279528233257,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
143,36769.36,0,0,0,0,0,0,-779.7300000000032,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2593.333397265791,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
144,37150.66,0,0,0,0,0,0,-381.3000000000029,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2723.926859441295,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
145,36871.47,0,0,0,0,0,0,279.1900000000023,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2628.305593496425,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
146,36962.37,0,0,0,0,0,0,-90.90000000000146,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2659.438417288069,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
147,37454.48,0,0,0,0,0,0,-492.1100000000006,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2827.983784901986,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
148,37450.95,0,0,0,0,0,0,3.530000000006112,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2826.7747764533087,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
149,37347.2,0,0,0,0,0,0,103.75,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,2791.240887912243,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
150,37079.36751552501,0.0,0.0,0.0,True,0,0,267.8324844749877,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2717.1386023725318,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
151,36820.702783823166,0.0,0.0,0.0,True,0,0,310.1372161768304,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2624.3257979798254,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
152,37175.270275493625,0.0,0.0,0.0,True,0,0,-315.42027549362683,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2746.836370810084,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
153,37430.13542870985,0.0,0.0,0.0,True,0,0,-212.5854287098482,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2841.070530744435,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
154,36995.45569505335,0.0,0.0,0.0,True,0,0,497.2343049466508,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2687.8929277458174,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
155,37751.32194945106,0.0,0.0,0.0,True,0,0,-705.871949451066,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2953.888486266622,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
156,37875.33579191162,0.0,0.0,0.0,True,0,0,-53.24579191162047,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2994.7379020381213,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
157,38086.023273459665,0.0,0.0,0.0,True,0,0,-144.6632734596642,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3070.16906938544,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
158,38389.7966938023,0.0,0.0,0.0,True,0,0,-228.19669380230334,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3170.3044235324414,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
159,38970.42,0,0,0,0,0,0,-516.4499999999971,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3347.1861270219197,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
160,39049.941791831574,0.0,0.0,0.0,True,0,0,-79.52179183157568,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3398.4200006301926,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
161,39692.06430578466,0.0,0.0,0.0,True,0,0,-572.0543057846589,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3608.3388018418027,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
162,38889.21635225982,0.0,0.0,0.0,True,0,0,843.703647740178,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3339.671779893335,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
163,38988.899581482496,0.0,0.0,0.0,True,0,0,-40.419581482492504,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3378.5518476252055,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
164,39050.1402735524,0.0,0.0,0.0,True,0,0,11.859726447597495,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3394.7792754717175,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
165,39641.97101225095,0.0,0.0,0.0,True,0,0,-532.5910122509522,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3592.6490916339353,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
166,39606.41626050127,0.0,0.0,0.0,True,0,0,80.69373949873261,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3585.391615988776,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
167,39432.28,0,0,0,0,0,0,233.63999999999942,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3505.371011470852,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
168,38793.23,0,0,0,0,0,0,639.0499999999956,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3286.499382823451,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
169,38681.37,0,0,0,0,0,0,111.86000000000058,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3248.187857308234,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
170,37131.913462237055,0.0,0.0,0.0,True,0,0,1549.4565377629478,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,2734.5716137146082,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
171,38347.1,0,0,0,0,0,0,-1165.3600000000006,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3133.7019496203084,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
172,38610.672948310494,0.0,0.0,0.0,True,0,0,-263.5729483104951,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3243.923790683306,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
173,37975.25,0,0,0,0,0,0,693.6699999999983,1155.513490588326,1155.513490588326,0,hold,11155.513490588326,3006.3450681360173,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
174,38486.99063791774,0.0,0.0,0.0,True,0,0,-511.74063791774097,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3199.063754817198,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
175,38876.11846586243,0.0,0.0,0.0,True,0,0,-338.17846586243104,1154.513490588326,1155.513490588326,0.0,sell,11155.513490588326,3333.5308389628153,11155.513490588326,0.0,0.0,21.166680170759086,21156.680170759086,11209.107461134501
