trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
112,11616.087538360367,0,0,0,True,0,0,0,841.7620420539897,51855.53796742969,0,buy,10842.76204205399,995.2422436437628,0.0,0.9334263370732541,10842.76204205399,54.30884641434343,54276.703073889235,11565.728433132697
113,11723.603410322345,0,0,0,True,0,0,0,942.1201885966966,52798.65815602639,0,buy,10943.120188596697,1091.961486725395,0.0,0.9334263370732541,10943.120188596697,54.30884641434343,54276.703073889235,11565.728433132697
114,11604.135163205636,0,0,0,True,0,0,0,830.6053802939841,53630.26353632037,0,buy,10831.605380293984,986.7296610418525,0.0,0.9334263370732541,10831.605380293984,54.30884641434343,54276.703073889235,11565.728433132697
115,11449.347962626525,0,0,0,True,0,0,0,686.1229306316018,54317.386466951975,0,buy,10687.122930631602,835.010413220476,0.0,0.9334263370732541,10687.122930631602,54.30884641434343,54276.703073889235,11565.728433132697
116,11332.000588569545,0,0,0,True,0,0,0,576.5878011004297,54894.97426805241,0,buy,10577.58780110043,728.8969949066686,0.0,0.9334263370732541,10577.58780110043,54.30884641434343,54276.703073889235,11565.728433132697
117,11439.679285875558,0,0,0,True,0,0,0,677.0979331076014,55573.07220116001,0,buy,10678.097933107601,831.266014414512,0.0,0.9334263370732541,10678.097933107601,54.30884641434343,54276.703073889235,11565.728433132697
118,11448.384245182411,0,0,0,True,0,0,0,685.2233713877686,56259.29557254778,0,buy,10686.223371387769,832.1096890821846,0.0,0.9334263370732541,10686.223371387769,54.30884641434343,54276.703073889235,11565.728433132697
119,11442.746795306242,0,0,0,True,0,0,0,679.9612271994229,56940.25679974721,0,buy,10680.961227199423,835.0388516924195,0.0,0.9334263370732541,10680.961227199423,54.30884641434343,54276.703073889235,11565.728433132697
120,11299.238092600393,0,0,0,True,0,0,0,546.0064244945679,57487.263224241775,0,buy,10547.006424494568,692.8559714629409,0.0,0.9334263370732541,10547.006424494568,54.30884641434343,54276.703073889235,11565.728433132697
121,11270.133559253234,0,0,0,True,0,0,0,518.8394865401024,58007.10271078188,0,buy,10519.839486540102,669.3657936371746,0.0,0.9334263370732541,10519.839486540102,54.30884641434343,54276.703073889235,11565.728433132697
122,11374.691614897432,0,0,0,True,0,0,0,616.4367294315671,58624.53944021345,0,buy,10617.436729431567,768.1989631333108,0.0,0.9334263370732541,10617.436729431567,54.30884641434343,54276.703073889235,11565.728433132697
123,11401.483817243443,0,0,0,True,0,0,0,641.4452767295297,59266.98471694298,0,buy,10642.44527672953,792.3811437763816,0.0,0.9334263370732541,10642.44527672953,54.30884641434343,54276.703073889235,11565.728433132697
124,11405.401085634683,0,0,0,True,0,0,0,645.1017582152981,59913.08647515828,0,buy,10646.101758215298,791.3668382770447,0.0,0.9334263370732541,10646.101758215298,54.30884641434343,54276.703073889235,11565.728433132697
125,11407.7849539206,0,0,0,True,0,0,0,647.3269236574852,60561.41339881576,0,buy,10648.326923657485,802.8370219611352,0.0,0.9334263370732541,10648.326923657485,54.30884641434343,54276.703073889235,11565.728433132697
126,11440.359912107662,0,0,0,True,0,0,0,677.7332475583498,61240.14664637411,0,buy,10678.73324755835,827.9576721783578,0.0,0.9334263370732541,10678.73324755835,54.30884641434343,54276.703073889235,11565.728433132697
127,11398.589701775487,0,0,0,True,0,0,0,638.7438331292087,61879.890479503316,0,buy,10639.743833129209,786.7313673501685,0.0,0.9334263370732541,10639.743833129209,54.30884641434343,54276.703073889235,11565.728433132697
128,11305.281204621602,0,0,0,True,0,0,0,551.6472244130473,62432.537703916365,0,buy,10552.647224413047,696.4771368904803,0.0,0.9334263370732541,10552.647224413047,54.30884641434343,54276.703073889235,11565.728433132697
129,11321.47689997869,0,0,0,True,0,0,0,566.7647130065689,63000.30241692293,0,buy,10567.764713006569,710.8670036941567,0.0,0.9334263370732541,10567.764713006569,54.30884641434343,54276.703073889235,11565.728433132697
130,11375.858682055836,0,0,0,True,0,0,0,617.5261006543551,63618.82851757729,0,buy,10618.526100654355,763.9616308136519,0.0,0.9334263370732541,10618.526100654355,54.30884641434343,54276.703073889235,11565.728433132697
131,11173.82071000618,0,0,0,True,0,0,0,428.9385364543359,64048.767054031625,0,buy,10429.938536454336,581.2160101013433,0.0,0.9334263370732541,10429.938536454336,54.30884641434343,54276.703073889235,11565.728433132697
132,11273.071166932377,0,0,0,True,0,0,0,521.5815269158029,64571.34858094743,0,buy,10522.581526915803,665.3749280743632,0.0,0.9334263370732541,10522.581526915803,54.30884641434343,54276.703073889235,11565.728433132697
133,11227.455053680595,0,0,0,True,0,0,0,479.00224541167336,65051.35082635911,0,buy,10480.002245411673,632.2156697876308,0.0,0.9334263370732541,10480.002245411673,54.30884641434343,54276.703073889235,11565.728433132697
134,10977.492576039574,0,0,0,True,0,0,0,245.68068550146018,65298.031511860565,0,buy,10246.68068550146,386.5262311725455,0.0,0.9334263370732541,10246.68068550146,54.30884641434343,54276.703073889235,11565.728433132697
135,11015.193590022642,0,0,0,True,0,0,0,280.8718048876217,65579.90331674818,0,buy,10281.871804887622,429.2787339950646,0.0,0.9334263370732541,10281.871804887622,54.30884641434343,54276.703073889235,11565.728433132697
136,11007.490330787563,0,0,0,True,0,0,0,273.6813798362964,65854.58469658448,0,buy,10274.681379836296,422.75684442923375,0.0,0.9334263370732541,10274.681379836296,54.30884641434343,54276.703073889235,11565.728433132697
137,11044.054168987765,0,0,0,True,0,0,0,307.81102939684934,66163.39572598133,0,buy,10308.81102939685,457.80252135492265,0.0,0.9334263370732541,10308.81102939685,54.30884641434343,54276.703073889235,11565.728433132697
138,11080.343387827663,0,0,0,True,0,0,0,341.6843420138266,66506.08006799516,0,buy,10342.684342013827,486.08932144858045,0.0,0.9334263370732541,10342.684342013827,54.30884641434343,54276.703073889235,11565.728433132697
139,11022.29,0,0,0,0,0,0,-36.945014421359325,288.4957808591589,66794.57584885432,0,hold,10288.495780859159,448.5694974637627,0.0,0.9334263370732541,10288.495780859159,54.30884641434343,54276.703073889235,11565.728433132697
140,11103.100027364833,0.9334263370732541,10353.562062712403,10.363925988701103,0,0,0,-80.81002736483242,353.5620627124026,67148.13791156672,-668.7397061183055,sell,10353.562062712403,540.2361720300032,10353.562062712403,0.0,0.0,64.67277240304453,64640.629062590335,11565.728433132697
141,11201.872723084147,0.9233463686241522,10353.562062712403,10.353562062712403,0,0,0,0,343.2085006496909,67491.34641221642,0,buy,10343.20850064969,599.018493538304,0.0,0.9233463686241522,10343.20850064969,75.02633446575693,74983.83756324003,11565.728433132697
142,11003.902693403239,0,0,0,True,0,0,0,159.41359264740822,67651.76000486383,0,buy,10160.413592647408,416.20651639145945,0.0,0.9233463686241522,10160.413592647408,75.02633446575693,74983.83756324003,11565.728433132697
143,10984.827983718164,0.9233463686241522,10132.658227698406,10.142801028727133,0,0,0,3.322016281836113,132.65822769840634,67784.41823256224,-220.9038350139963,sell,10132.658227698406,427.4397128093515,10132.658227698406,0.0,0.0,85.16913549448407,85126.63859196716,11565.728433132697
144,11058.449821084985,0.9153656916876574,10132.658227698406,10.132658227698407,0,0,0,0,122.52556947070843,67906.94380203294,0,buy,10122.525569470708,472.3156215370236,0.0,0.9153656916876574,10122.525569470708,95.30179372218248,95249.16416143786,11565.728433132697
145,11017.793469828515,0,0,0,True,0,0,0,84.31014038133253,67992.25394241427,0,buy,10085.310140381333,432.16997864270706,0.0,0.9153656916876574,10085.310140381333,95.30179372218248,95249.16416143786,11565.728433132697
146,10641.479051787035,0,0,0,True,0,0,0,-260.1551671812449,67733.09877523303,0,buy,9740.844832818755,67.93950947427584,0.0,0.9153656916876574,9740.844832818755,95.30179372218248,95249.16416143786,11565.728433132697
147,10583.648944708553,0,0,0,True,0,0,0,-313.0908631475104,67421.00791208551,0,buy,9687.90913685249,15.110308092926061,0.0,0.9153656916876574,9687.90913685249,95.30179372218248,95249.16416143786,11565.728433132697
148,10339.069568137664,0,0,0,True,0,0,0,-536.970433354858,66885.03747873065,0,buy,9464.029566645142,-214.3028450795282,0.0,0.9153656916876574,9464.029566645142,95.30179372218248,95249.16416143786,11565.728433132697
149,10451.54793236304,0,0,0,True,0,0,0,-434.01159768579964,66452.02588104486,0,buy,9566.9884023142,-107.23199821027265,0.0,0.9153656916876574,9566.9884023142,95.30179372218248,95249.16416143786,11565.728433132697
150,10250.432321419692,0,0,0,True,0,0,0,-618.1059280061436,65834.91995303871,0,buy,9382.894071993856,-297.7413217633002,0.0,0.9153656916876574,9382.894071993856,95.30179372218248,95249.16416143786,11565.728433132697
151,10085.524344530746,0,0,0,True,0,0,0,-769.0570323359061,65066.862920702806,0,buy,9231.942967664094,-450.5601904998439,0.0,0.9153656916876574,9231.942967664094,95.30179372218248,95249.16416143786,11565.728433132697
152,10416.047699124958,0,0,0,True,0,0,0,-466.50729323885025,64601.355627463956,0,buy,9534.49270676115,-141.33920556180783,0.0,0.9153656916876574,9534.49270676115,95.30179372218248,95249.16416143786,11565.728433132697
153,10190.863731333246,0,0,0,True,0,0,0,-672.6329716734836,63929.72265579047,0,buy,9328.367028326516,-355.3671454125433,0.0,0.9153656916876574,9328.367028326516,95.30179372218248,95249.16416143786,11565.728433132697
154,10353.070486004905,0,0,0,True,0,0,0,-524.1544734870495,63406.568182303425,0,buy,9476.84552651295,-198.20666995921056,0.0,0.9153656916876574,9476.84552651295,95.30179372218248,95249.16416143786,11565.728433132697
155,10395.18295418957,0,0,0,True,0,0,0,-485.6061649185194,62921.9620173849,0,buy,9515.39383508148,-163.96674973860354,0.0,0.9153656916876574,9515.39383508148,95.30179372218248,95249.16416143786,11565.728433132697
156,10250.902533516088,0,0,0,True,0,0,0,-617.6755119852878,62305.286505399614,0,buy,9383.324488014712,-295.3619696106489,0.0,0.9153656916876574,9383.324488014712,95.30179372218248,95249.16416143786,11565.728433132697
157,9848.572641569855,0,0,0,True,0,0,0,-985.9544918132706,61320.33201358635,0,buy,9015.04550818673,-681.6701724982922,0.0,0.9153656916876574,9015.04550818673,95.30179372218248,95249.16416143786,11565.728433132697
158,9979.50036610298,0,0,0,True,0,0,0,-866.1077446849158,60455.22426890143,0,buy,9134.892255315084,-551.3366555788234,0.0,0.9153656916876574,9134.892255315084,95.30179372218248,95249.16416143786,11565.728433132697
159,10242.682299519085,0,0,0,True,0,0,0,-625.2000321637879,59831.02423673764,0,buy,9375.799967836212,-302.6327389376711,0.0,0.9153656916876574,9375.799967836212,95.30179372218248,95249.16416143786,11565.728433132697
160,10072.775899873637,0,0,0,True,0,0,0,-780.7265211974027,59051.29771554024,0,buy,9220.273478802597,-463.63240810344905,0.0,0.9153656916876574,9220.273478802597,95.30179372218248,95249.16416143786,11565.728433132697
161,10001.290445892859,0,0,0,True,0,0,0,-846.1618532261236,58206.13586231411,0,buy,9154.838146773876,-535.904044803865,0.0,0.9153656916876574,9154.838146773876,95.30179372218248,95249.16416143786,11565.728433132697
162,10113.104500919466,0,0,0,True,0,0,0,-743.8111034062931,57463.324758907824,0,buy,9257.188896593707,-428.3213054396165,0.0,0.9153656916876574,9257.188896593707,95.30179372218248,95249.16416143786,11565.728433132697
163,10255.413431322833,0,0,0,True,0,0,0,-613.5463908942838,56850.77836801354,0,buy,9387.453609105716,-288.479859400195,0.0,0.9153656916876574,9387.453609105716,95.30179372218248,95249.16416143786,11565.728433132697
164,10298.179700192359,0,0,0,True,0,0,0,-574.3996156096291,56277.37875240391,0,buy,9426.60038439037,-255.0836138472605,0.0,0.9153656916876574,9426.60038439037,95.30179372218248,95249.16416143786,11565.728433132697
165,10255.969859739847,0,0,0,True,0,0,0,-613.0370554114688,55665.34169699244,0,buy,9387.962944588531,-293.323879121328,0.0,0.9153656916876574,9387.962944588531,95.30179372218248,95249.16416143786,11565.728433132697
166,10208.828480176377,0,0,0,True,0,0,0,-656.1886569226954,55010.15304006974,0,buy,9344.811343077305,-339.9345346375849,0.0,0.9153656916876574,9344.811343077305,95.30179372218248,95249.16416143786,11565.728433132697
167,10284.079187315778,0,0,0,True,0,0,0,-587.3067413320514,54423.846298737684,0,buy,9413.693258667949,-269.8147423142673,0.0,0.9153656916876574,9413.693258667949,95.30179372218248,95249.16416143786,11565.728433132697
168,10309.645109893061,0,0,0,True,0,0,0,-563.9045729284644,53860.94172580922,0,buy,9437.095427071536,-245.5567257460134,0.0,0.9153656916876574,9437.095427071536,95.30179372218248,95249.16416143786,11565.728433132697
169,10399.055375943273,0,0,0,True,0,0,0,-482.0614829014339,53379.88024290779,0,buy,9518.938517098566,-156.743377864821,0.0,0.9153656916876574,9518.938517098566,95.30179372218248,95249.16416143786,11565.728433132697
170,10153.884864151834,0,0,0,True,0,0,0,-706.482158008821,52674.398084898974,0,buy,9294.517841991179,-387.79648291938065,0.0,0.9153656916876574,9294.517841991179,95.30179372218248,95249.16416143786,11565.728433132697
171,10026.284301944355,0,0,0,True,0,0,0,-823.2833348936038,51852.11475000537,0,buy,9177.716665106396,-506.29011601948696,0.0,0.9153656916876574,9177.716665106396,95.30179372218248,95249.16416143786,11565.728433132697
172,10027.822937903664,0,0,0,True,0,0,0,-821.874920324457,51031.23982968091,0,buy,9179.125079675543,-503.9486818294299,0.0,0.9153656916876574,9179.125079675543,95.30179372218248,95249.16416143786,11565.728433132697
173,10085.098170475962,0,0,0,True,0,0,0,-769.4471374443438,50262.792692236566,0,buy,9231.552862555656,-451.7072088682544,0.0,0.9153656916876574,9231.552862555656,95.30179372218248,95249.16416143786,11565.728433132697
174,10056.140000837806,0,0,0,True,0,0,0,-795.9544524251833,49467.83823981138,0,buy,9205.045547574817,-478.4678109675806,0.0,0.9153656916876574,9205.045547574817,95.30179372218248,95249.16416143786,11565.728433132697
175,10067.092896618624,0,0,0,True,0,0,0,-785.9285474027911,48682.90969240859,0,buy,9215.071452597209,-469.2158280951244,0.0,0.9153656916876574,9215.071452597209,95.30179372218248,95249.16416143786,11565.728433132697
176,10127.492974755065,0,0,0,True,0,0,0,-730.6403881014394,47953.26930430715,0,buy,9270.35961189856,-412.18721235670637,0.0,0.9153656916876574,9270.35961189856,95.30179372218248,95249.16416143786,11565.728433132697
177,10202.91685223008,0,0,0,True,0,0,0,-661.5999583267567,47292.669345980394,0,buy,9339.400041673243,-344.58896454575734,0.0,0.9153656916876574,9339.400041673243,95.30179372218248,95249.16416143786,11565.728433132697
178,10136.794661936563,0,0,0,True,0,0,0,-722.1259427806854,46571.54340319971,0,buy,9278.874057219315,-406.73650523410106,0.0,0.9153656916876574,9278.874057219315,95.30179372218248,95249.16416143786,11565.728433132697
179,10190.222456909985,0,0,0,True,0,0,0,-673.2199722794921,45899.323430920216,0,buy,9327.780027720508,-356.6279176687294,0.0,0.9153656916876574,9327.780027720508,95.30179372218248,95249.16416143786,11565.728433132697
