trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,7717.581755902515,0,0,0,True,0,0,0,17.555965882322198,-343.0706752327442,0,buy,10018.555965882322,102.64757883037964,0.0,1.2981470469321545,10018.555965882322,30.1303562057482,30110.296062751928,10060.14299626936
69,7707.759071537663,0,0,0,True,0,0,0,4.804677181142324,-337.26599805160185,0,buy,10005.804677181142,90.66853298628303,0.0,1.2981470469321545,10005.804677181142,30.1303562057482,30110.296062751928,10060.14299626936
70,7714.613694911142,0,0,0,True,0,0,0,13.702986271257032,-322.5630117803448,0,buy,10014.702986271257,99.68558281203696,0.0,1.2981470469321545,10014.702986271257,30.1303562057482,30110.296062751928,10060.14299626936
71,7704.210605405157,0,0,0,True,0,0,0,0.19824635009172198,-321.3647654302531,0,buy,10001.198246350092,85.20325714712635,0.0,1.2981470469321545,10001.198246350092,30.1303562057482,30110.296062751928,10060.14299626936
72,7704.316214863314,0,0,0,True,0,0,0,0.33534295632489375,-320.0294224739282,0,buy,10001.335342956325,86.81531692702083,0.0,1.2981470469321545,10001.335342956325,30.1303562057482,30110.296062751928,10060.14299626936
73,7713.581572220257,0,0,0,True,0,0,0,12.363139248012885,-306.6662832259153,0,buy,10013.363139248013,99.42345927059068,0.0,1.2981470469321545,10013.363139248013,30.1303562057482,30110.296062751928,10060.14299626936
74,7710.388818634666,0,0,0,True,0,0,0,8.218475609295638,-297.4478076166197,0,buy,10009.218475609296,90.4457279760536,0.0,1.2981470469321545,10009.218475609296,30.1303562057482,30110.296062751928,10060.14299626936
75,7700.9235681355885,0,0,0,True,0,0,0,-4.068811374554571,-300.51661899117425,0,buy,9996.931188625445,78.65016861096956,0.0,1.2981470469321545,9996.931188625445,30.1303562057482,30110.296062751928,10060.14299626936
76,7701.570500998635,0,0,0,True,0,0,0,-3.228997388827338,-302.7456163800016,0,buy,9997.771002611173,80.52435193231031,0.0,1.2981470469321545,9997.771002611173,30.1303562057482,30110.296062751928,10060.14299626936
77,7731.188328976965,0,0,0,True,0,0,0,35.21929853778602,-266.5263178422156,0,buy,10036.219298537786,119.01719399370268,0.0,1.2981470469321545,10036.219298537786,30.1303562057482,30110.296062751928,10060.14299626936
78,7709.815811461671,0,0,0,True,0,0,0,7.474628039801246,-258.05168980241433,0,buy,10008.474628039801,90.45883415312528,0.0,1.2981470469321545,10008.474628039801,30.1303562057482,30110.296062751928,10060.14299626936
79,7710.763217451013,0,0,0,True,0,0,0,8.704500327110509,-248.34718947530382,0,buy,10009.70450032711,88.08661610303534,0.0,1.2981470469321545,10009.70450032711,30.1303562057482,30110.296062751928,10060.14299626936
80,7707.588609746476,0,0,0,True,0,0,0,4.583392710299449,-242.76379676500437,0,buy,10005.5833927103,85.36053127199375,0.0,1.2981470469321545,10005.5833927103,30.1303562057482,30110.296062751928,10060.14299626936
81,7682.2441260486,0,0,0,True,0,0,0,-28.31747395811908,-270.08127072312345,0,buy,9972.682526041881,49.82968522894589,0.0,1.2981470469321545,9972.682526041881,30.1303562057482,30110.296062751928,10060.14299626936
82,7686.053433459997,0,0,0,True,0,0,0,-23.372432791156825,-292.4537035142803,0,buy,9977.627567208843,58.57150533618187,0.0,1.2981470469321545,9977.627567208843,30.1303562057482,30110.296062751928,10060.14299626936
83,7668.704515441736,0,0,0,True,0,0,0,-45.89387948403237,-337.34758299831265,0,buy,9955.106120515968,32.46400060812812,0.0,1.2981470469321545,9955.106120515968,30.1303562057482,30110.296062751928,10060.14299626936
84,7702.960828359062,0,0,0,True,0,0,0,-1.424148031619552,-337.7717310299322,0,buy,9999.57585196838,80.06563573477979,0.0,1.2981470469321545,9999.57585196838,30.1303562057482,30110.296062751928,10060.14299626936
85,7708.762004553954,0,0,0,True,0,0,0,6.106631714512332,-330.66509931541987,0,buy,10007.106631714512,85.19015097005467,0.0,1.2981470469321545,10007.106631714512,30.1303562057482,30110.296062751928,10060.14299626936
86,7687.755168815452,0,0,0,True,0,0,0,-21.163330064813636,-350.8284293802335,0,buy,9979.836669935186,57.680285295264184,0.0,1.2981470469321545,9979.836669935186,30.1303562057482,30110.296062751928,10060.14299626936
87,7674.733396511378,0,0,0,True,0,0,0,-38.0675053271716,-387.8959347074051,0,buy,9962.932494672828,39.921415362274274,0.0,1.2981470469321545,9962.932494672828,30.1303562057482,30110.296062751928,10060.14299626936
88,7642.819622245147,0,0,0,True,0,0,0,-79.49627714733833,-466.39221185474344,0,buy,9921.503722852662,0.6684150306882657,0.0,1.2981470469321545,9921.503722852662,30.1303562057482,30110.296062751928,10060.14299626936
89,7633.773500334445,0,0,0,True,0,0,0,-91.23947359190424,-556.6316854466477,0,buy,9909.760526408096,-6.317177348855694,0.0,1.2981470469321545,9909.760526408096,30.1303562057482,30110.296062751928,10060.14299626936
90,7647.095227354264,0,0,0,True,0,0,0,-73.94591300108914,-629.5775984477368,0,buy,9927.05408699891,4.56094962116731,0.0,1.2981470469321545,9927.05408699891,30.1303562057482,30110.296062751928,10060.14299626936
91,7658.669933461917,0,0,0,True,0,0,0,-58.92024244833192,-687.4978408960687,0,buy,9942.079757551668,24.849311729110923,0.0,1.2981470469321545,9942.079757551668,30.1303562057482,30110.296062751928,10060.14299626936
92,7637.637619148398,0,0,0,True,0,0,0,-86.22327916457652,-772.7211200606453,0,buy,9914.776720835423,-2.7654033622584393,0.0,1.2981470469321545,9914.776720835423,30.1303562057482,30110.296062751928,10060.14299626936
93,7636.340160812815,0,0,0,True,0,0,0,-87.90757087142993,-859.6286909320752,0,buy,9913.09242912857,-11.100931980250607,0.0,1.2981470469321545,9913.09242912857,30.1303562057482,30110.296062751928,10060.14299626936
94,7630.6065624285575,0,0,0,True,0,0,0,-95.35062468224896,-953.9793156143242,0,buy,9905.649375317751,-15.46528894533185,0.0,1.2981470469321545,9905.649375317751,30.1303562057482,30110.296062751928,10060.14299626936
95,7576.6942591672505,0,0,0,True,0,0,0,-165.33672195422514,-1118.3160375685493,0,buy,9835.663278045775,-86.40902543777702,0.0,1.2981470469321545,9835.663278045775,30.1303562057482,30110.296062751928,10060.14299626936
96,7569.1408150777925,0,0,0,True,0,0,0,-175.1422030931226,-1292.4582406616719,0,buy,9825.857796906877,-93.05385721344283,0.0,1.2981470469321545,9825.857796906877,30.1303562057482,30110.296062751928,10060.14299626936
97,7566.082268907994,0,0,0,True,0,0,0,-179.11264577135262,-1470.5708864330245,0,buy,9821.887354228647,-102.22818116406415,0.0,1.2981470469321545,9821.887354228647,30.1303562057482,30110.296062751928,10060.14299626936
98,7590.6024734654275,0,0,0,True,0,0,0,-147.2818146349473,-1616.8527010679718,0,buy,9853.718185365053,-68.40113814041615,0.0,1.2981470469321545,9853.718185365053,30.1303562057482,30110.296062751928,10060.14299626936
99,7579.98,0,0,0,0,0,0,2.8299605623112942,-160.07134719520764,-1776.9240482631794,0,hold,9839.928652804792,-65.54399153865234,0.0,1.2981470469321545,9839.928652804792,30.1303562057482,30110.296062751928,10060.14299626936
100,7637.479164143073,0,0,0,True,0,0,0,-86.42897706181066,-1862.35302532499,0,buy,9914.57102293819,-3.250331913934133,0.0,1.2981470469321545,9914.57102293819,30.1303562057482,30110.296062751928,10060.14299626936
101,7656.291552548306,0,0,0,True,0,0,0,-62.007730607816484,-1923.3607559328066,0,buy,9938.992269392184,15.60945689312939,0.0,1.2981470469321545,9938.992269392184,30.1303562057482,30110.296062751928,10060.14299626936
102,7663.837706332989,0,0,0,True,0,0,0,-52.21171335653344,-1974.57246928934,0,buy,9948.788286643467,27.53607802893748,0.0,1.2981470469321545,9948.788286643467,30.1303562057482,30110.296062751928,10060.14299626936
103,7652.225170182972,0,0,0,True,0,0,0,-67.2864928670715,-2040.8589621564115,0,buy,9933.713507132928,10.01311928325049,0.0,1.2981470469321545,9933.713507132928,30.1303562057482,30110.296062751928,10060.14299626936
104,7653.340191505384,0,0,0,True,0,0,0,-65.83903123011623,-2105.6979933865277,0,buy,9935.160968769884,14.600281258561154,0.0,1.2981470469321545,9935.160968769884,30.1303562057482,30110.296062751928,10060.14299626936
105,7655.5405132246915,0,0,0,True,0,0,0,-62.98269008789612,-2167.680683474424,0,buy,9938.017309912104,16.14681015309543,0.0,1.2981470469321545,9938.017309912104,30.1303562057482,30110.296062751928,10060.14299626936
106,7669.420960287439,0,0,0,True,0,0,0,-44.963828723291954,-2211.644512197716,0,buy,9956.036171276708,34.089166565094274,0.0,1.2981470469321545,9956.036171276708,30.1303562057482,30110.296062751928,10060.14299626936
107,7647.130032029282,0,0,0,True,0,0,0,-73.90073141499488,-2284.5452436127107,0,buy,9927.099268585005,11.363055521698698,0.0,1.2981470469321545,9927.099268585005,30.1303562057482,30110.296062751928,10060.14299626936
108,7611.96799368066,0,0,0,True,0,0,0,-119.54622766137436,-2403.091471274085,0,buy,9881.453772338626,-34.79690012699939,0.0,1.2981470469321545,9881.453772338626,30.1303562057482,30110.296062751928,10060.14299626936
109,7644.960573186196,0,0,0,True,0,0,0,-76.71700800558938,-2478.8084792796744,0,buy,9924.28299199441,1.205768290654305,0.0,1.2981470469321545,9924.28299199441,30.1303562057482,30110.296062751928,10060.14299626936
110,7668.8589172753145,0,0,0,True,0,0,0,-45.69344319973061,-2523.501922479405,0,buy,9955.30655680027,33.28968976368378,0.0,1.2981470469321545,9955.30655680027,30.1303562057482,30110.296062751928,10060.14299626936
111,7679.974437735922,0,0,0,True,0,0,0,-31.26386313867806,-2553.765785618083,0,buy,9969.736136861322,53.39456539261482,0.0,1.2981470469321545,9969.736136861322,30.1303562057482,30110.296062751928,10060.14299626936
112,7675.991080293696,0,0,0,True,0,0,0,-36.434846839179954,-2589.200632457263,0,buy,9964.56515316082,40.838847757337135,0.0,1.2981470469321545,9964.56515316082,30.1303562057482,30110.296062751928,10060.14299626936
113,7662.854894692085,0,0,0,True,0,0,0,-53.48754738586467,-2641.6881798431277,0,buy,9947.512452614135,30.1573134434002,0.0,1.2981470469321545,9947.512452614135,30.1303562057482,30110.296062751928,10060.14299626936
114,7667.7974033041755,0,0,0,True,0,0,0,-47.07144442664139,-2687.759624269769,0,buy,9953.928555573359,31.009214953099217,0.0,1.2981470469321545,9953.928555573359,30.1303562057482,30110.296062751928,10060.14299626936
115,7681.783469471174,0,0,0,True,0,0,0,-28.915473933755493,-2715.6750982035246,0,buy,9972.084526066245,52.43781446633693,0.0,1.2981470469321545,9972.084526066245,30.1303562057482,30110.296062751928,10060.14299626936
116,7663.079069912853,0,0,0,True,0,0,0,-53.19653498502885,-2767.8716331885535,0,buy,9947.803465014971,24.92794879154644,0.0,1.2981470469321545,9947.803465014971,30.1303562057482,30110.296062751928,10060.14299626936
117,7625.479848538733,0,0,0,True,0,0,0,-102.00585317879086,-2868.8774863673443,0,buy,9898.99414682121,-19.619947077255347,0.0,1.2981470469321545,9898.99414682121,30.1303562057482,30110.296062751928,10060.14299626936
118,7648.355509245127,0,0,0,True,0,0,0,-72.3098817861628,-2940.187368153507,0,buy,9928.690118213837,12.398443510412108,0.0,1.2981470469321545,9928.690118213837,30.1303562057482,30110.296062751928,10060.14299626936
119,7659.191859477462,0,0,0,True,0,0,0,-58.24270573253489,-2997.430073886042,0,buy,9942.757294267465,21.048520378140893,0.0,1.2981470469321545,9942.757294267465,30.1303562057482,30110.296062751928,10060.14299626936
120,7647.137403434901,0,0,0,True,0,0,0,-73.89116224655845,-3070.3212361326005,0,buy,9927.108837753442,6.579300890303784,0.0,1.2981470469321545,9927.108837753442,30.1303562057482,30110.296062751928,10060.14299626936
121,7611.80795100653,0,0,0,True,0,0,0,-119.75398658617814,-3189.0752227187786,0,buy,9881.246013413822,-35.17697926209621,0.0,1.2981470469321545,9881.246013413822,30.1303562057482,30110.296062751928,10060.14299626936
122,7598.871952066463,0,0,0,True,0,0,0,-136.54681540934507,-3324.6220381281237,0,buy,9864.453184590655,-59.2399203668665,0.0,1.2981470469321545,9864.453184590655,30.1303562057482,30110.296062751928,10060.14299626936
123,7602.961894088578,0,0,0,True,0,0,0,-131.23746925121122,-3454.859507379335,0,buy,9869.762530748789,-47.169131283264505,0.0,1.2981470469321545,9869.762530748789,30.1303562057482,30110.296062751928,10060.14299626936
124,7620.585907016658,0,0,0,True,0,0,0,-108.3589089135312,-3562.218416292866,0,buy,9892.641091086469,-26.19924796755913,0.0,1.2981470469321545,9892.641091086469,30.1303562057482,30110.296062751928,10060.14299626936
125,7596.347600181767,0,0,0,True,0,0,0,-139.82379535387918,-3701.0422116467453,0,buy,9861.17620464612,-58.34870032594881,0.0,1.2981470469321545,9861.17620464612,30.1303562057482,30110.296062751928,10060.14299626936
126,7610.352446121358,0,0,0,True,0,0,0,-121.64344595465991,-3821.685657601405,0,buy,9879.35655404534,-42.88341138061696,0.0,1.2981470469321545,9879.35655404534,30.1303562057482,30110.296062751928,10060.14299626936
127,7619.859338478105,0,0,0,True,0,0,0,-109.3021017162464,-3929.9877593176516,0,buy,9891.697898283754,-28.34866100741965,0.0,1.2981470469321545,9891.697898283754,30.1303562057482,30110.296062751928,10060.14299626936
128,7628.354375640824,0,0,0,True,0,0,0,-98.27429430988377,-4027.2620536275354,0,buy,9902.725705690116,-21.14026361764445,0.0,1.2981470469321545,9902.725705690116,30.1303562057482,30110.296062751928,10060.14299626936
129,7637.88908996577,0,0,0,True,0,0,0,-85.89683306561528,-4112.158886693151,0,buy,9915.103166934385,-1.3106177072313585,0.0,1.2981470469321545,9915.103166934385,30.1303562057482,30110.296062751928,10060.14299626936
130,7628.143489480396,0,0,0,True,0,0,0,-98.54805555628263,-4209.706942249433,0,buy,9902.451944443717,-20.9436709615602,0.0,1.2981470469321545,9902.451944443717,30.1303562057482,30110.296062751928,10060.14299626936
131,7619.246611956114,0,0,0,True,0,0,0,-110.09751084134768,-4318.804453090781,0,buy,9890.902489158652,-32.752336503715924,0.0,1.2981470469321545,9890.902489158652,30.1303562057482,30110.296062751928,10060.14299626936
132,7505.626368755279,0,0,0,True,0,0,0,-257.5932940242237,-4575.397747115005,0,buy,9743.406705975776,-181.2060042018402,0.0,1.2981470469321545,9743.406705975776,30.1303562057482,30110.296062751928,10060.14299626936
133,7273.266937646604,0,0,0,True,0,0,0,-559.2300033447864,-5133.627750459791,0,buy,9441.769996655214,-478.4934187331837,0.0,1.2981470469321545,9441.769996655214,30.1303562057482,30110.296062751928,10060.14299626936
134,7339.332322975916,0,0,0,True,0,0,0,-473.46741847510384,-5606.095168934895,0,buy,9527.532581524896,-397.2351208848231,0.0,1.2981470469321545,9527.532581524896,30.1303562057482,30110.296062751928,10060.14299626936
135,7334.451724172656,0,0,0,True,0,0,0,-479.8031533988178,-6084.898322333713,0,buy,9521.196846601182,-404.87602211798367,0.0,1.2981470469321545,9521.196846601182,30.1303562057482,30110.296062751928,10060.14299626936
136,7270.672063622449,0,0,0,True,0,0,0,-562.5985313964029,-6646.496853730116,0,buy,9438.401468603597,-483.56550926016826,0.0,1.2981470469321545,9438.401468603597,30.1303562057482,30110.296062751928,10060.14299626936
137,7290.252860605407,0,0,0,True,0,0,0,-537.1797776163985,-7182.676631346514,0,buy,9463.820222383602,-461.49470707038927,0.0,1.2981470469321545,9463.820222383602,30.1303562057482,30110.296062751928,10060.14299626936
138,7303.952649258836,0,0,0,True,0,0,0,-519.3954374323566,-7701.072068778871,0,buy,9481.604562567643,-444.1290224495697,0.0,1.2981470469321545,9481.604562567643,30.1303562057482,30110.296062751928,10060.14299626936
139,7294.533521565281,1.2981470469321545,9459.907772617811,9.46937714976758,0,0,0,-3.4135215652813713,-540.0922273821889,-8241.16429616106,-600.235223651549,sell,9459.907772617811,-428.689945858383,9459.907772617811,0.0,0.0,39.59973335551578,39579.673212519505,10060.14299626936
140,7196.533175402173,1.3131945110941647,9459.907772617811,9.459907772617811,0,0,0,0,-549.5521351548068,-8790.716431315866,0,buy,9450.447864845193,-582.5171461561549,0.0,1.3131945110941647,9450.447864845193,49.05964112813359,49030.121077364696,10060.14299626936
141,7213.283922996578,0,0,0,True,0,0,0,-528.5551453571097,-9318.271576672976,0,buy,9472.44485464289,-560.9312725180498,0.0,1.3131945110941647,9472.44485464289,49.05964112813359,49030.121077364696,10060.14299626936
142,7244.195838554911,0,0,0,True,0,0,0,-487.9617875185013,-9805.233364191477,0,buy,9513.038212481499,-520.6690965518956,0.0,1.3131945110941647,9513.038212481499,49.05964112813359,49030.121077364696,10060.14299626936
143,7249.176838066804,0,0,0,True,0,0,0,-481.42076629972144,-10285.654130491199,0,buy,9519.579233700279,-516.3702704721763,0.0,1.3131945110941647,9519.579233700279,49.05964112813359,49030.121077364696,10060.14299626936
144,7245.291551311259,0,0,0,True,0,0,0,-486.52290354112847,-10771.177034032327,0,buy,9514.477096458872,-517.5498264086837,0.0,1.3131945110941647,9514.477096458872,49.05964112813359,49030.121077364696,10060.14299626936
145,7242.713763369142,0,0,0,True,0,0,0,-489.90804051748273,-11260.08507454981,0,buy,9511.091959482517,-526.2392218076293,0.0,1.3131945110941647,9511.091959482517,49.05964112813359,49030.121077364696,10060.14299626936
146,7282.000691898051,0,0,0,True,0,0,0,-438.3166616155704,-11697.40173616538,0,buy,9562.68333838443,-473.2771602583998,0.0,1.3131945110941647,9562.68333838443,49.05964112813359,49030.121077364696,10060.14299626936
147,7248.954804817161,0,0,0,True,0,0,0,-481.7123391444311,-12178.114075309812,0,buy,9519.287660855569,-517.7333128876962,0.0,1.3131945110941647,9519.287660855569,49.05964112813359,49030.121077364696,10060.14299626936
148,7239.074011720685,0,0,0,True,0,0,0,-494.68774240398125,-12671.801817713793,0,buy,9506.312257596019,-525.8329303183873,0.0,1.3131945110941647,9506.312257596019,49.05964112813359,49030.121077364696,10060.14299626936
149,7193.873461781311,0,0,0,True,0,0,0,-554.0448564828057,-13224.846674196599,0,buy,9446.955143517194,-583.2117735409865,0.0,1.3131945110941647,9446.955143517194,49.05964112813359,49030.121077364696,10060.14299626936
150,6756.8302533013775,0,0,0,True,0,0,0,-1127.967598969637,-14351.814273166236,0,buy,8873.032401030363,-1154.2085900505754,0.0,1.3131945110941647,8873.032401030363,49.05964112813359,49030.121077364696,10060.14299626936
151,6768.337242887019,0,0,0,True,0,0,0,-1112.856683406555,-15463.67095657279,0,buy,8888.143316593445,-1139.883538510534,0.0,1.3131945110941647,8888.143316593445,49.05964112813359,49030.121077364696,10060.14299626936
152,6848.857421251048,0,0,0,True,0,0,0,-1007.1180271465873,-16469.78898371938,0,buy,8993.881972853413,-1036.6855002431184,0.0,1.3131945110941647,8993.881972853413,49.05964112813359,49030.121077364696,10060.14299626936
153,6697.323204959592,0,0,0,True,0,0,0,-1206.111928223485,-17674.900911942867,0,buy,8794.888071776515,-1233.1339883800629,0.0,1.3131945110941647,8794.888071776515,49.05964112813359,49030.121077364696,10060.14299626936
154,6737.230485647765,0,0,0,True,0,0,0,-1153.7059062710814,-18827.60681821395,0,buy,8847.294093728919,-1181.7446680795128,0.0,1.3131945110941647,8847.294093728919,49.05964112813359,49030.121077364696,10060.14299626936
155,6671.892270213481,0,0,0,True,0,0,0,-1239.5076921440705,-20066.11451035802,0,buy,8761.49230785593,-1266.2270854876606,0.0,1.3131945110941647,8761.49230785593,49.05964112813359,49030.121077364696,10060.14299626936
156,6778.075709221041,0,0,0,True,0,0,0,-1100.0681828702418,-21165.182693228264,0,buy,8900.931817129758,-1133.6843167553288,0.0,1.3131945110941647,8900.931817129758,49.05964112813359,49030.121077364696,10060.14299626936
157,6706.14,0,0,0,0,0,0,-77.28149697789088,-1193.533761370978,-22358.716454599242,0,hold,8806.466238629022,-1210.8141688259075,0.0,1.3131945110941647,8806.466238629022,49.05964112813359,49030.121077364696,10060.14299626936
158,6766.696315257598,0,0,0,True,0,0,0,-1115.011540562613,-23472.727995161855,0,buy,8885.988459437387,-1146.5676888174166,0.0,1.3131945110941647,8885.988459437387,49.05964112813359,49030.121077364696,10060.14299626936
159,6789.5302919439455,0,0,0,True,0,0,0,-1085.0260877116489,-24556.754082873504,0,buy,8915.973912288351,-1117.3802324773678,0.0,1.3131945110941647,8915.973912288351,49.05964112813359,49030.121077364696,10060.14299626936
160,6779.780144777467,0,0,0,True,0,0,0,-1097.829927453029,-25653.584010326533,0,buy,8903.170072546971,-1128.9529868322225,0.0,1.3131945110941647,8903.170072546971,49.05964112813359,49030.121077364696,10060.14299626936
161,6788.211161116662,0,0,0,True,0,0,0,-1086.7583630734534,-26739.342373399988,0,buy,8914.241636926547,-1114.0643696780717,0.0,1.3131945110941647,8914.241636926547,49.05964112813359,49030.121077364696,10060.14299626936
162,6744.6507790164715,0,0,0,True,0,0,0,-1143.9616177485877,-27882.303991148576,0,buy,8857.038382251412,-1176.3318169486447,0.0,1.3131945110941647,8857.038382251412,49.05964112813359,49030.121077364696,10060.14299626936
163,6720.3187801773975,1.3131945110941647,8816.260649197058,8.82508573493199,0,0,0,12.131219822602361,-1183.7393508029418,-29066.043341951518,-643.6471234207529,sell,8816.260649197058,-1176.9478072710444,8816.260649197058,0.0,0.0,57.88472686306558,57855.20681229669,10060.14299626936
164,6635.818652388653,1.32725815003662,8816.260649197058,8.816260649197059,0,0,0,0,-1192.5556114521387,-30258.598953403656,0,buy,8807.444388547861,-1317.15768959068,0.0,1.32725815003662,8807.444388547861,66.70098751226264,66662.65120084456,10060.14299626936
165,6794.708851948071,0,0,0,True,0,0,0,-982.6672991259566,-31240.26625252961,0,buy,9018.332700874043,-1110.080091848089,0.0,1.32725815003662,9018.332700874043,66.70098751226264,66662.65120084456,10060.14299626936
166,6777.126218764809,0,0,0,True,0,0,0,-1006.0039923175464,-32245.270244847157,0,buy,8994.996007682454,-1131.6266469549755,0.0,1.32725815003662,8994.996007682454,66.70098751226264,66662.65120084456,10060.14299626936
167,6766.939619553041,0,0,0,True,0,0,0,-1019.5242391425218,-33263.79448398968,0,buy,8981.475760857478,-1140.3684670622097,0.0,1.32725815003662,8981.475760857478,66.70098751226264,66662.65120084456,10060.14299626936
168,6781.641795528714,0,0,0,True,0,0,0,-1000.0106562555357,-34262.80514024522,0,buy,9000.989343744464,-1126.3841761260483,0.0,1.32725815003662,9000.989343744464,66.70098751226264,66662.65120084456,10060.14299626936
169,6768.2292199834765,0,0,0,True,0,0,0,-1017.8126064609351,-35279.61774670615,0,buy,8983.187393539065,-1144.287214006834,0.0,1.32725815003662,8983.187393539065,66.70098751226264,66662.65120084456,10060.14299626936
170,6743.301096293008,0,0,0,True,0,0,0,-1050.89866179423,-36329.51640850038,0,buy,8950.10133820577,-1171.1548770050813,0.0,1.32725815003662,8950.10133820577,66.70098751226264,66662.65120084456,10060.14299626936
171,6710.272756775705,0,0,0,True,0,0,0,-1094.7357946007469,-37423.252203101125,0,buy,8906.264205399253,-1220.1064483701812,0.0,1.32725815003662,8906.264205399253,66.70098751226264,66662.65120084456,10060.14299626936
172,6693.12788666244,0,0,0,True,0,0,0,-1117.4914631898973,-38539.74366629102,0,buy,8883.508536810103,-1242.45248027848,0.0,1.32725815003662,8883.508536810103,66.70098751226264,66662.65120084456,10060.14299626936
173,6729.787251064349,0,0,0,True,0,0,0,-1068.8350230123015,-39607.57868930332,0,buy,8932.164976987699,-1196.2925246297818,0.0,1.32725815003662,8932.164976987699,66.70098751226264,66662.65120084456,10060.14299626936
174,6716.196810664854,0,0,0,True,0,0,0,-1086.8730457951187,-40693.45173509844,0,buy,8914.126954204881,-1211.128717075644,0.0,1.32725815003662,8914.126954204881,66.70098751226264,66662.65120084456,10060.14299626936
