trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,7620.953489503267,0,0,0,True,0,0,0,-57.92869155721746,1387.3087855764006,0,buy,9943.071308442783,-43.35042663466993,0.0,1.3047017439665376,9943.071308442783,10.0,9990.0,10138.110385108701
90,7639.139622645107,0,0,0,True,0,0,0,-34.20121193105115,1354.1075736453495,0,buy,9966.798788068949,-18.933917096397636,0.0,1.3047017439665376,9966.798788068949,10.0,9990.0,10138.110385108701
91,7576.750564462572,1.3047017439665376,9875.514275378713,9.885399675053767,0,0,0,51.14943553742796,-124.48572462128686,1229.6218490240626,-124.48572462128686,sell,9875.514275378713,-67.13885875716369,9875.514275378713,0.0,0.0,19.88539967505377,19875.399675053766,10138.110385108701
92,7512.592209504656,1.3132136665985532,9875.514275378713,9.875514275378713,0,0,0,0,-134.36123889666487,1095.2606101273977,0,buy,9865.638761103335,-179.74790542724259,0.0,1.3132136665985532,9865.638761103335,29.76091395043248,29741.0384361571,10138.110385108701
93,7533.980854702813,0,0,0,True,0,0,0,-107.27337771241764,988.9872324149801,0,buy,9893.726622287582,-152.60972708727786,0.0,1.3132136665985532,9893.726622287582,29.76091395043248,29741.0384361571,10138.110385108701
94,7509.212743775045,0,0,0,True,0,0,0,-139.79919947859162,850.1880329363885,0,buy,9861.200800521408,-192.84593653539378,0.0,1.3132136665985532,9861.200800521408,29.76091395043248,29741.0384361571,10138.110385108701
95,7490.734901234344,0,0,0,True,0,0,0,-164.06455483229547,687.123478104093,0,buy,9836.935445167705,-208.5347869836187,0.0,1.3132136665985532,9836.935445167705,29.76091395043248,29741.0384361571,10138.110385108701
96,7508.266857325646,0,0,0,True,0,0,0,-141.04135049099204,547.082127613101,0,buy,9859.958649509008,-190.22894730299595,0.0,1.3132136665985532,9859.958649509008,29.76091395043248,29741.0384361571,10138.110385108701
97,7483.1,0,0,0,0,0,0,-18.24053782905314,-173.09081147636607,373.9913161367349,0,hold,9826.909188523634,-208.40393752199816,0.0,1.3132136665985532,9826.909188523634,29.76091395043248,29741.0384361571,10138.110385108701
98,7489.384569779562,0,0,0,True,0,0,0,-165.83782855315258,209.15348758358232,0,buy,9835.162171446847,-217.7989288663066,0.0,1.3132136665985532,9835.162171446847,29.76091395043248,29741.0384361571,10138.110385108701
99,7509.324606106647,0,0,0,True,0,0,0,-139.65230033595435,70.50118724762797,0,buy,9861.347699664046,-188.90736774063407,0.0,1.3132136665985532,9861.347699664046,29.76091395043248,29741.0384361571,10138.110385108701
100,7508.213638243645,0,0,0,True,0,0,0,-141.11123851679986,-69.61005126917189,0,buy,9859.8887614832,-192.84593653539378,0.0,1.3132136665985532,9859.8887614832,29.76091395043248,29741.0384361571,10138.110385108701
101,7534.305033705873,0,0,0,True,0,0,0,-106.84766141517503,-175.45771268434692,0,buy,9894.152338584825,-152.02090450998912,0.0,1.3132136665985532,9894.152338584825,29.76091395043248,29741.0384361571,10138.110385108701
102,7560.649225250833,0,0,0,True,0,0,0,-72.25210904284177,-246.70982172718868,0,buy,9928.747890957158,-123.7574208000915,0.0,1.3132136665985532,9928.747890957158,29.76091395043248,29741.0384361571,10138.110385108701
103,7519.635729569326,0,0,0,True,0,0,0,-126.11159208677782,-371.8214138139665,0,buy,9874.888407913222,-177.1178312486827,0.0,1.3132136665985532,9874.888407913222,29.76091395043248,29741.0384361571,10138.110385108701
104,7499.239086977219,0,0,0,True,0,0,0,-152.8967418914599,-523.7181557054264,0,buy,9848.10325810854,-203.30080851882303,0.0,1.3132136665985532,9848.10325810854,29.76091395043248,29741.0384361571,10138.110385108701
105,7506.743584327748,0,0,0,True,0,0,0,-143.04173340979287,-665.7598891152193,0,buy,9857.958266590207,-193.13380535095712,0.0,1.3132136665985532,9857.958266590207,29.76091395043248,29741.0384361571,10138.110385108701
106,7499.141148599986,0,0,0,True,0,0,0,-153.02535590692605,-817.7852450221453,0,buy,9847.974644093074,-199.34915477790128,0.0,1.3132136665985532,9847.974644093074,29.76091395043248,29741.0384361571,10138.110385108701
107,7404.726653359755,0,0,0,True,0,0,0,-277.0117613814018,-1093.7970064035471,0,buy,9723.988238618598,-323.6823132091213,0.0,1.3132136665985532,9723.988238618598,29.76091395043248,29741.0384361571,10138.110385108701
108,7427.468284495698,0,0,0,True,0,0,0,-247.14714057293895,-1339.944146976486,0,buy,9753.852859427061,-294.4243735909149,0.0,1.3132136665985532,9753.852859427061,29.76091395043248,29741.0384361571,10138.110385108701
109,7383.23032248965,0,0,0,True,0,0,0,-305.2410368617493,-1644.1851838382354,0,buy,9695.75896313825,-349.85220553309955,0.0,1.3132136665985532,9695.75896313825,29.76091395043248,29741.0384361571,10138.110385108701
110,7436.062145995669,0,0,0,True,0,0,0,-235.86156420232146,-1879.0467480405568,0,buy,9765.138435797679,-285.60511987773316,0.0,1.3132136665985532,9765.138435797679,29.76091395043248,29741.0384361571,10138.110385108701
111,7443.152624602394,0,0,0,True,0,0,0,-226.55025079324514,-2104.596998833802,0,buy,9774.449749206755,-279.18041131219616,0.0,1.3132136665985532,9774.449749206755,29.76091395043248,29741.0384361571,10138.110385108701
112,7423.695390716872,0,0,0,True,0,0,0,-252.1017562459183,-2355.6987550797203,0,buy,9748.898243754082,-301.4248197875786,0.0,1.3132136665985532,9748.898243754082,29.76091395043248,29741.0384361571,10138.110385108701
113,7467.781023074944,0,0,0,True,0,0,0,-194.20790133265837,-2548.9066564123787,0,buy,9806.792098667342,-243.2491491513756,0.0,1.3132136665985532,9806.792098667342,29.76091395043248,29741.0384361571,10138.110385108701
114,7427.912981776418,0,0,0,True,0,0,0,-246.563158026398,-2794.4698144387767,0,buy,9754.436841973602,-290.9045230733391,0.0,1.3132136665985532,9754.436841973602,29.76091395043248,29741.0384361571,10138.110385108701
115,7434.630637968586,0,0,0,True,0,0,0,-237.7414401073329,-3031.2112545461096,0,buy,9763.258559892667,-290.96994780414934,0.0,1.3132136665985532,9763.258559892667,29.76091395043248,29741.0384361571,10138.110385108701
116,7441.035545854328,0,0,0,True,0,0,0,-229.33042753847076,-3259.5416820845803,0,buy,9771.66957246153,-279.35051561230284,0.0,1.3132136665985532,9771.66957246153,29.76091395043248,29741.0384361571,10138.110385108701
117,7415.60057854341,0,0,0,True,0,0,0,-262.7319742206564,-3521.2736563052367,0,buy,9738.268025779344,-306.7242229831845,0.0,1.3132136665985532,9738.268025779344,29.76091395043248,29741.0384361571,10138.110385108701
118,7398.52360745454,0,0,0,True,0,0,0,-285.15768603866854,-3805.4313423439053,0,buy,9715.842313961331,-336.7672593711104,0.0,1.3132136665985532,9715.842313961331,29.76091395043248,29741.0384361571,10138.110385108701
119,7420.162059991736,0,0,0,True,0,0,0,-256.7417744427785,-4061.1731167866837,0,buy,9744.258225557222,-308.00654770706024,0.0,1.3132136665985532,9744.258225557222,29.76091395043248,29741.0384361571,10138.110385108701
120,7588.3460609257245,0,0,0,True,0,0,0,-35.88024591304202,-4096.053362699726,0,buy,9965.119754086958,-85.41852854546414,0.0,1.3132136665985532,9965.119754086958,29.76091395043248,29741.0384361571,10138.110385108701
121,7581.426337043694,0,0,0,True,0,0,0,-44.96732188401256,-4140.020684583738,0,buy,9956.032678115987,-94.6957553743141,0.0,1.3132136665985532,9956.032678115987,29.76091395043248,29741.0384361571,10138.110385108701
122,7628.524111778172,0,0,0,True,0,0,0,16.882119563684682,-4122.138565020054,0,buy,10017.882119563685,-29.114005210425603,0.0,1.3132136665985532,10017.882119563685,29.76091395043248,29741.0384361571,10138.110385108701
123,7628.463777785119,0,0,0,True,0,0,0,16.802888139447532,-4104.335676880606,0,buy,10017.802888139448,-31.024407350076217,0.0,1.3132136665985532,10017.802888139448,29.76091395043248,29741.0384361571,10138.110385108701
124,7629.902175255568,0,0,0,True,0,0,0,18.69181135564213,-4084.643865524964,0,buy,10019.691811355642,-27.94944500200836,0.0,1.3132136665985532,10019.691811355642,29.76091395043248,29741.0384361571,10138.110385108701
125,7649.99411791735,0,0,0,True,0,0,0,45.07682504760851,-4038.5670404773555,0,buy,10046.076825047609,-9.512755859765093,0.0,1.3132136665985532,10046.076825047609,29.76091395043248,29741.0384361571,10138.110385108701
126,7604.2174141383575,0,0,0,True,0,0,0,-15.037767966798128,-4052.6048084441536,0,buy,9985.962232033202,-62.27125878490551,0.0,1.3132136665985532,9985.962232033202,29.76091395043248,29741.0384361571,10138.110385108701
127,7650.681205838513,0,0,0,True,0,0,0,45.97911829583427,-4005.6256901483193,0,buy,10046.979118295834,-5.731206418950023,0.0,1.3132136665985532,10046.979118295834,29.76091395043248,29741.0384361571,10138.110385108701
128,7639.8137201582595,0,0,0,True,0,0,0,31.70778757896187,-3972.9179025693575,0,buy,10032.707787578962,-22.72855148337476,0.0,1.3132136665985532,10032.707787578962,29.76091395043248,29741.0384361571,10138.110385108701
129,7614.851974285165,0,0,0,True,0,0,0,-1.0723182437468495,-3972.9902208131043,0,buy,9999.927681756253,-48.89844380735303,0.0,1.3132136665985532,9999.927681756253,29.76091395043248,29741.0384361571,10138.110385108701
130,7640.395081121332,0,0,0,True,0,0,0,32.47123874089448,-3939.51898207221,0,buy,10033.471238740894,-14.877583786181276,0.0,1.3132136665985532,10033.471238740894,29.76091395043248,29741.0384361571,10138.110385108701
131,7631.237593743673,0,0,0,True,0,0,0,20.445501164849702,-3918.07348090736,0,buy,10021.44550116485,-34.25638905208689,0.0,1.3132136665985532,10021.44550116485,29.76091395043248,29741.0384361571,10138.110385108701
132,7610.157545588541,0,0,0,True,0,0,0,-7.23710616502467,-3924.310587072385,0,buy,9993.762893834975,-61.98338996934217,0.0,1.3132136665985532,9993.762893834975,29.76091395043248,29741.0384361571,10138.110385108701
133,7596.900769125721,0,0,0,True,0,0,0,-24.64608619104365,-3947.9566732634285,0,buy,9976.353913808956,-75.68332860094415,0.0,1.3132136665985532,9976.353913808956,29.76091395043248,29741.0384361571,10138.110385108701
134,7627.858513541562,0,0,0,True,0,0,0,16.008046862905758,-3930.9486264005227,0,buy,10017.008046862906,-36.873378284484716,0.0,1.3132136665985532,10017.008046862906,29.76091395043248,29741.0384361571,10138.110385108701
135,7642.315530285075,0,0,0,True,0,0,0,34.993198828729874,-3894.955427571793,0,buy,10035.99319882873,-12.234424661459343,0.0,1.3132136665985532,10035.99319882873,29.76091395043248,29741.0384361571,10138.110385108701
136,7629.416015470691,0,0,0,True,0,0,0,18.0533796819891,-3875.9020478898037,0,buy,10019.05337968199,-30.383244988139268,0.0,1.3132136665985532,10019.05337968199,29.76091395043248,29741.0384361571,10138.110385108701
137,7626.585094583793,0,0,0,True,0,0,0,14.335775684256078,-3860.5662722055476,0,buy,10015.335775684256,-33.19650841296607,0.0,1.3132136665985532,10015.335775684256,29.76091395043248,29741.0384361571,10138.110385108701
138,7603.2365582874645,0,0,0,True,0,0,0,-16.325841275154744,-3875.8921134807024,0,buy,9984.674158724845,-65.76493941015724,0.0,1.3132136665985532,9984.674158724845,29.76091395043248,29741.0384361571,10138.110385108701
139,7621.936124897764,0,0,0,True,0,0,0,8.230685156961044,-3866.6614283237413,0,buy,10009.230685156961,-38.45665677008583,0.0,1.3132136665985532,10009.230685156961,29.76091395043248,29741.0384361571,10138.110385108701
140,7630.711424188961,0,0,0,True,0,0,0,19.754528114654022,-3845.9069002090873,0,buy,10020.754528114654,-30.57951918056824,0.0,1.3132136665985532,10020.754528114654,29.76091395043248,29741.0384361571,10138.110385108701
141,7666.611878011439,0,0,0,True,0,0,0,66.89949471142245,-3778.007405497665,0,buy,10067.899494711422,20.93591385918262,0.0,1.3132136665985532,10067.899494711422,29.76091395043248,29741.0384361571,10138.110385108701
142,7642.195222505909,0,0,0,True,0,0,0,34.835209008932,-3742.172196488733,0,buy,10035.835209008932,-16.199163348541333,0.0,1.3132136665985532,10035.835209008932,29.76091395043248,29741.0384361571,10138.110385108701
143,7637.096790167844,0,0,0,True,0,0,0,28.139877984356644,-3713.0323185043762,0,buy,10029.139877984357,-24.743633192319976,0.0,1.3132136665985532,10029.139877984357,29.76091395043248,29741.0384361571,10138.110385108701
144,7664.374610639214,0,0,0,True,0,0,0,63.96148462238125,-3648.070833881995,0,buy,10064.961484622381,10.638061229697996,0.0,1.3132136665985532,10064.961484622381,29.76091395043248,29741.0384361571,10138.110385108701
145,7527.070898873332,0,0,0,True,0,0,0,-116.34762614328429,-3763.4184600252793,0,buy,9884.652373856716,-164.05905497901767,0.0,1.3132136665985532,9884.652373856716,29.76091395043248,29741.0384361571,10138.110385108701
146,7524.710140429672,0,0,0,True,0,0,0,-119.44780639503733,-3881.8662664203166,0,buy,9881.552193604963,-163.9412904635592,0.0,1.3132136665985532,9881.552193604963,29.76091395043248,29741.0384361571,10138.110385108701
147,7530.828313300622,0,0,0,True,0,0,0,-111.4133381662923,-3992.279604586609,0,buy,9889.586661833708,-164.58245282549797,0.0,1.3132136665985532,9889.586661833708,29.76091395043248,29741.0384361571,10138.110385108701
148,7539.798134949935,0,0,0,True,0,0,0,-99.6340457894621,-4090.913650376071,0,buy,9901.365954210538,-151.13112817097317,0.0,1.3132136665985532,9901.365954210538,29.76091395043248,29741.0384361571,10138.110385108701
149,7627.035900978816,0,0,0,True,0,0,0,14.927780803191126,-4074.98586957288,0,buy,10015.927780803191,-38.01176860057785,0.0,1.3132136665985532,10015.927780803191,29.76091395043248,29741.0384361571,10138.110385108701
150,7678.774528081332,0,0,0,True,0,0,0,82.87165300526249,-3991.1142165676174,0,buy,10083.871653005262,29.598148218419738,0.0,1.3132136665985532,10083.871653005262,29.76091395043248,29741.0384361571,10138.110385108701
151,7667.732709411141,0,0,0,True,0,0,0,68.37138582346233,-3921.742830744155,0,buy,10069.371385823462,16.55245689491676,0.0,1.3132136665985532,10069.371385823462,29.76091395043248,29741.0384361571,10138.110385108701
152,7658.84,0,0,0,0,0,0,5.016476206406091,57.69335829166266,-3864.0494724524924,0,hold,10057.693358291663,21.550906328797282,0.0,1.3132136665985532,10057.693358291663,29.76091395043248,29741.0384361571,10138.110385108701
153,7734.314837314441,0,0,0,True,0,0,0,155.80794613729086,-3707.2415263152016,0,buy,10156.80794613729,101.57843705552114,0.0,1.3132136665985532,10156.80794613729,29.76091395043248,29741.0384361571,10138.110385108701
154,7739.512037470173,0,0,0,True,0,0,0,162.6329804098441,-3543.6085459053575,0,buy,10163.632980409844,111.79778000803526,0.0,1.3132136665985532,10163.632980409844,29.76091395043248,29741.0384361571,10156.80794613729
155,7719.462938286839,0,0,0,True,0,0,0,136.30422935930073,-3406.3043165460567,0,buy,10137.3042293593,89.85432529438003,0.0,1.3132136665985532,10137.3042293593,29.76091395043248,29741.0384361571,10163.632980409844
156,7736.590925873239,0,0,0,True,0,0,0,158.79693673909242,-3246.5073798069643,0,buy,10159.796936739092,104.56180478045462,0.0,1.3132136665985532,10159.796936739092,29.76091395043248,29741.0384361571,10163.632980409844
157,7718.872458351795,0,0,0,True,0,0,0,135.52880303874917,-3109.978576768215,0,buy,10136.52880303875,84.18854360623845,0.0,1.3132136665985532,10136.52880303875,29.76091395043248,29741.0384361571,10163.632980409844
158,7725.549467311547,0,0,0,True,0,0,0,144.29714245669675,-2964.6814343115184,0,buy,10145.297142456697,91.11048012592983,0.0,1.3132136665985532,10145.297142456697,29.76091395043248,29741.0384361571,10163.632980409844
159,7731.115840777564,0,0,0,True,0,0,0,151.6069801656613,-2812.074454145857,0,buy,10152.606980165661,99.82505426981515,0.0,1.3132136665985532,10152.606980165661,29.76091395043248,29741.0384361571,10163.632980409844
160,7718.336167061615,0,0,0,True,0,0,0,134.82453798720599,-2676.249916158651,0,buy,10135.824537987206,86.28213499215599,0.0,1.3132136665985532,10135.824537987206,29.76091395043248,29741.0384361571,10163.632980409844
161,7699.17,0,0,0,0,0,0,-12.002772912711206,110.65526546558249,-2565.5946506930686,0,hold,10110.655265465582,74.32249420009794,0.0,1.3132136665985532,10110.655265465582,29.76091395043248,29741.0384361571,10163.632980409844
162,7714.556081999803,0,0,0,True,0,0,0,129.8604786231299,-2434.7341720699387,0,buy,10130.86047862313,83.32493715954661,0.0,1.3132136665985532,10130.86047862313,29.76091395043248,29741.0384361571,10163.632980409844
163,7702.863279607192,0,0,0,True,0,0,0,114.50533072031794,-2319.228841349621,0,buy,10115.505330720318,68.8660716505492,0.0,1.3132136665985532,10115.505330720318,29.76091395043248,29741.0384361571,10163.632980409844
164,7707.8136006660925,0,0,0,True,0,0,0,121.0061599889159,-2197.222681360705,0,buy,10122.006159988916,70.4755200284726,0.0,1.3132136665985532,10122.006159988916,29.76091395043248,29741.0384361571,10163.632980409844
165,7714.442320590925,0,0,0,True,0,0,0,129.7110855862611,-2066.511595774444,0,buy,10130.711085586261,83.06323823630737,0.0,1.3132136665985532,10130.711085586261,29.76091395043248,29741.0384361571,10163.632980409844
166,7712.594972179293,0,0,0,True,0,0,0,127.28512240513555,-1938.2264733693082,0,buy,10128.285122405136,74.10005011534486,0.0,1.3132136665985532,10128.285122405136,29.76091395043248,29741.0384361571,10163.632980409844
167,7704.715108224665,0,0,0,True,0,0,0,116.93717736897997,-1820.2892960003282,0,buy,10117.93717736898,62.323598569553724,0.0,1.3132136665985532,10117.93717736898,29.76091395043248,29741.0384361571,10163.632980409844
168,7703.509141077993,0,0,0,True,0,0,0,115.35348483050257,-1703.9358111698257,0,buy,10116.353484830503,64.19474587072,0.0,1.3132136665985532,10116.353484830503,29.76091395043248,29741.0384361571,10163.632980409844
169,7734.316841736656,0,0,0,True,0,0,0,155.81057837193657,-1547.125232797889,0,buy,10156.810578371937,102.6252327484799,0.0,1.3132136665985532,10156.810578371937,29.76091395043248,29741.0384361571,10163.632980409844
170,7709.018409833337,0,0,0,True,0,0,0,122.588331852985,-1423.5369009449041,0,buy,10123.588331852985,74.11313506150691,0.0,1.3132136665985532,10123.588331852985,29.76091395043248,29741.0384361571,10163.632980409844
171,7710.541039956401,0,0,0,True,0,0,0,124.5878705397663,-1297.9490304051378,0,buy,10125.587870539766,71.74475980618627,0.0,1.3132136665985532,10125.587870539766,29.76091395043248,29741.0384361571,10163.632980409844
172,7708.132558846268,0,0,0,True,0,0,0,121.42502023019551,-1175.5240101749423,0,buy,10122.425020230196,69.02309100449202,0.0,1.3132136665985532,10122.425020230196,29.76091395043248,29741.0384361571,10163.632980409844
173,7677.366880069176,0,0,0,True,0,0,0,81.02311039793676,-1093.5008997770055,0,buy,10082.023110397937,33.549801959341494,0.0,1.3132136665985532,10082.023110397937,29.76091395043248,29741.0384361571,10163.632980409844
174,7689.342251948075,0,0,0,True,0,0,0,96.74933241190774,-995.7515673650978,0,buy,10097.749332411908,42.27746104938706,0.0,1.3132136665985532,10097.749332411908,29.76091395043248,29741.0384361571,10163.632980409844
175,7664.460639638842,0,0,0,True,0,0,0,64.07445908041518,-930.6771082846826,0,buy,10065.074459080415,16.212248294705205,0.0,1.3132136665985532,10065.074459080415,29.76091395043248,29741.0384361571,10163.632980409844
176,7705.995659188694,0,0,0,True,0,0,0,118.61881439572062,-811.058293888962,0,buy,10119.61881439572,63.73677275504815,0.0,1.3132136665985532,10119.61881439572,29.76091395043248,29741.0384361571,10163.632980409844
177,7707.101169403574,0,0,0,True,0,0,0,120.07058551846421,-689.9877083704978,0,buy,10121.070585518464,68.85298670438715,0.0,1.3132136665985532,10121.070585518464,29.76091395043248,29741.0384361571,10163.632980409844
