trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
96,8802.605852160617,0,0,0,True,0,0,0,259.64909943503517,-60.91334771361835,0,buy,10260.649099435035,441.98908161215513,0.0,1.1656376840860754,10260.649099435035,49.76670364527543,49736.83024010202,10178.450158492613
97,8677.78590762662,0,0,0,True,0,0,0,114.1542683606749,54.240920647056555,0,buy,10115.154268360675,295.5191345162948,0.0,1.1656376840860754,10115.154268360675,49.76670364527543,49736.83024010202,10260.649099435035
98,8673.535725031752,0,0,0,True,0,0,0,109.20009536385078,164.44101601090733,0,buy,10110.20009536385,297.4565362347603,0.0,1.1656376840860754,10110.20009536385,49.76670364527543,49736.83024010202,10260.649099435035
99,8692.569096045829,0,0,0,True,0,0,0,131.38610987305037,296.8271258839577,0,buy,10132.38610987305,314.84560810047697,0.0,1.1656376840860754,10132.38610987305,49.76670364527543,49736.83024010202,10260.649099435035
100,8691.99388642981,0,0,0,True,0,0,0,130.71562386836922,428.5427497523269,0,buy,10131.71562386837,315.19029920376306,0.0,1.1656376840860754,10131.71562386837,49.76670364527543,49736.83024010202,10260.649099435035
101,8651.193119189737,0,0,0,True,0,0,0,83.15671203371494,512.6994617860419,0,buy,10084.156712033715,271.94939459167654,0.0,1.1656376840860754,10084.156712033715,49.76670364527543,49736.83024010202,10260.649099435035
102,8685.91704596865,0,0,0,True,0,0,0,123.63222962666259,637.3316914127045,0,buy,10124.632229626663,306.6799947226591,0.0,1.1656376840860754,10124.632229626663,49.76670364527543,49736.83024010202,10260.649099435035
103,8679.370718151655,0,0,0,True,0,0,0,116.00158323079086,754.3332746434953,0,buy,10117.00158323079,304.1007543980795,0.0,1.1656376840860754,10117.00158323079,49.76670364527543,49736.83024010202,10260.649099435035
104,8691.077928582836,0,0,0,True,0,0,0,129.64794888490178,884.9812235283971,0,buy,10130.647948884902,318.8036128381973,0.0,1.1656376840860754,10130.647948884902,49.76670364527543,49736.83024010202,10260.649099435035
105,8713.41196120125,0,0,0,True,0,0,0,155.6813389425315,1041.6625624709286,0,buy,10156.681338942532,342.63484256531046,0.0,1.1656376840860754,10156.681338942532,49.76670364527543,49736.83024010202,10260.649099435035
106,8746.825129549672,0,0,0,True,0,0,0,194.62898711416528,1237.291549585094,0,buy,10195.628987114165,379.0651264124899,0.0,1.1656376840860754,10195.628987114165,49.76670364527543,49736.83024010202,10260.649099435035
107,8736.62736368901,0,0,0,True,0,0,0,182.742086933491,1421.033636518585,0,buy,10183.742086933491,371.6126670414669,0.0,1.1656376840860754,10183.742086933491,49.76670364527543,49736.83024010202,10260.649099435035
108,8675.91835944531,0,0,0,True,0,0,0,111.97738382369243,1534.0110203422773,0,buy,10112.977383823692,301.59282947417887,0.0,1.1656376840860754,10112.977383823692,49.76670364527543,49736.83024010202,10260.649099435035
109,8688.066249469264,0,0,0,True,0,0,0,126.13742221774737,1661.1484425600247,0,buy,10127.137422217747,312.2069382753307,0.0,1.1656376840860754,10127.137422217747,49.76670364527543,49736.83024010202,10260.649099435035
110,8679.341330372488,0,0,0,True,0,0,0,115.96732772794348,1778.1157702879682,0,buy,10116.967327727943,305.00408280668853,0.0,1.1656376840860754,10116.967327727943,49.76670364527543,49736.83024010202,10260.649099435035
111,8670.179696748759,0,0,0,True,0,0,0,105.2881823283351,1884.4039526163033,0,buy,10106.288182328335,293.74813539941897,0.0,1.1656376840860754,10106.288182328335,49.76670364527543,49736.83024010202,10260.649099435035
112,8686.072973278891,0,0,0,True,0,0,0,123.81398437545795,2009.2179369917612,0,buy,10124.813984375458,306.8463973242451,0.0,1.1656376840860754,10124.813984375458,49.76670364527543,49736.83024010202,10260.649099435035
113,8583.402070020773,0,0,0,True,0,0,0,4.136910478639038,2014.3548474704003,0,buy,10005.136910478639,186.5492022778144,0.0,1.1656376840860754,10005.136910478639,49.76670364527543,49736.83024010202,10260.649099435035
114,8528.440830247377,0,0,0,True,0,0,0,-59.92798176532233,1955.426865705078,0,buy,9941.072018234678,122.56740196806822,0.0,1.1656376840860754,9941.072018234678,49.76670364527543,49736.83024010202,10260.649099435035
115,8484.56643022436,0,0,0,True,0,0,0,-111.06963579881631,1845.3572299062616,0,buy,9889.930364201184,67.35739594191546,0.0,1.1656376840860754,9889.930364201184,49.76670364527543,49736.83024010202,10260.649099435035
116,8470.918392683108,0,0,0,True,0,0,0,-126.97830267072095,1719.3789272355407,0,buy,9874.021697329279,50.348672879823425,0.0,1.1656376840860754,9874.021697329279,49.76670364527543,49736.83024010202,10260.649099435035
117,8490.158575811078,0,0,0,True,0,0,0,-104.55122016804307,1615.8277070674976,0,buy,9896.448779831957,79.74250385994492,0.0,1.1656376840860754,9896.448779831957,49.76670364527543,49736.83024010202,10260.649099435035
118,8559.752548163662,0,0,0,True,0,0,0,-23.42986340862626,1593.3978436588714,0,buy,9977.570136591374,155.7052914838714,0.0,1.1656376840860754,9977.570136591374,49.76670364527543,49736.83024010202,10260.649099435035
119,8517.421927532998,0,0,0,True,0,0,0,-72.77203000647933,1521.625813652392,0,buy,9928.22796999352,112.33364197053925,0.0,1.1656376840860754,9928.22796999352,49.76670364527543,49736.83024010202,10260.649099435035
120,8547.544972536272,0,0,0,True,0,0,0,-37.659473591242204,1484.9663400611498,0,buy,9963.340526408758,139.6474404308392,0.0,1.1656376840860754,9963.340526408758,49.76670364527543,49736.83024010202,10260.649099435035
121,8447.924957383264,0,0,0,True,0,0,0,-153.78031734281467,1332.1860227183352,0,buy,9847.219682657185,23.415223223146313,0.0,1.1656376840860754,9847.219682657185,49.76670364527543,49736.83024010202,10260.649099435035
122,8412.906274398054,0,0,0,True,0,0,0,-194.59941387744038,1138.5866088408948,0,buy,9806.40058612256,-17.41284366594482,0.0,1.1656376840860754,9806.40058612256,49.76670364527543,49736.83024010202,10260.649099435035
123,8488.163430589844,0,0,0,True,0,0,0,-106.87683662313793,1032.7097722177568,0,buy,9894.123163376862,71.70763538337269,0.0,1.1656376840860754,9894.123163376862,49.76670364527543,49736.83024010202,10260.649099435035
124,8553.74672462228,0,0,0,True,0,0,0,-30.430477652431364,1003.2792945653255,0,buy,9970.569522347569,146.7789804988024,0.0,1.1656376840860754,9970.569522347569,49.76670364527543,49736.83024010202,10260.649099435035
125,8482.318866697158,0,0,0,True,0,0,0,-113.6894805435004,890.5898140218251,0,buy,9887.3105194565,64.05311571042512,0.0,1.1656376840860754,9887.3105194565,49.76670364527543,49736.83024010202,10260.649099435035
126,8572.749718576028,0,0,0,True,0,0,0,-8.279871789483877,883.3099422323412,0,buy,9992.720128210516,177.89626699535074,0.0,1.1656376840860754,9992.720128210516,49.76670364527543,49736.83024010202,10260.649099435035
127,8585.591041944512,0,0,0,True,0,0,0,6.688458642354817,890.998400874696,0,buy,10007.688458642355,187.26235628460927,0.0,1.1656376840860754,10007.688458642355,49.76670364527543,49736.83024010202,10260.649099435035
128,8580.251147502726,0,0,0,True,0,0,0,0.46407645196813974,892.4624773266642,0,buy,10001.464076451968,179.08485700667734,0.0,1.1656376840860754,10001.464076451968,49.76670364527543,49736.83024010202,10260.649099435035
129,8492.87,0,0,0,0,0,0,-82.9118084690416,-100.39068195589243,792.0717953707717,0,hold,9899.609318044108,94.54044950096977,0.0,1.1656376840860754,9899.609318044108,49.76670364527543,49736.83024010202,10260.649099435035
130,8480.355195150893,0,0,0,True,0,0,0,-115.9784100969955,677.0933852737762,0,buy,9885.021589903004,68.42712695210867,0.0,1.1656376840860754,9885.021589903004,49.76670364527543,49736.83024010202,10260.649099435035
131,8131.430996733435,0,0,0,True,0,0,0,-522.6976046619111,155.39578061186512,0,buy,9478.302395338089,-353.6174142699747,0.0,1.1656376840860754,9478.302395338089,49.76670364527543,49736.83024010202,10260.649099435035
132,7998.976547608501,0,0,0,True,0,0,0,-677.0915019867953,-520.6957213749301,0,buy,9323.908498013205,-505.3884728163521,0.0,1.1656376840860754,9323.908498013205,49.76670364527543,49736.83024010202,10260.649099435035
133,8038.850755251927,0,0,0,True,0,0,0,-630.6126229345464,-1150.3083443094765,0,buy,9370.387377065454,-459.817931782065,0.0,1.1656376840860754,9370.387377065454,49.76670364527543,49736.83024010202,10260.649099435035
134,8050.654258111837,0,0,0,True,0,0,0,-616.8540151968173,-1766.1623595062938,0,buy,9384.145984803183,-441.2402699050199,0.0,1.1656376840860754,9384.145984803183,49.76670364527543,49736.83024010202,10260.649099435035
135,7909.253016940464,0,0,0,True,0,0,0,-781.6766304827142,-2546.838989989008,0,buy,9219.323369517286,-614.9764718607257,0.0,1.1656376840860754,9219.323369517286,49.76670364527543,49736.83024010202,10260.649099435035
136,7961.874050057585,1.1656376840860754,9271.379768265451,9.280660428694146,0,0,0,-65.94405005758472,-728.6202317345487,-3275.4592217235568,-667.2088632469931,sell,9271.379768265451,-523.0984639851304,9271.379768265451,0.0,0.0,59.047364073969575,59017.49066879616,10260.649099435035
137,7965.184711004216,1.1628240555051055,9271.379768265451,9.27137976826545,0,0,0,0,-737.8916115028151,-4013.350833226372,0,buy,9262.108388497185,-546.1095666044257,0.0,1.1628240555051055,9262.108388497185,68.31874384223502,68279.59905729335,10260.649099435035
138,7887.735578018602,0,0,0,True,0,0,0,-828.9513264165016,-4841.302159642873,0,buy,9172.048673583498,-636.3710920646172,0.0,1.1628240555051055,9172.048673583498,68.31874384223502,68279.59905729335,10260.649099435035
139,7907.762926437744,0,0,0,True,0,0,0,-805.6630439067412,-5645.965203549615,0,buy,9195.336956093259,-618.934476598446,0.0,1.1628240555051055,9195.336956093259,68.31874384223502,68279.59905729335,10260.649099435035
140,7952.106264786202,0,0,0,True,0,0,0,-754.0995433737535,-6399.064746923368,0,buy,9246.900456626247,-562.5239946608544,0.0,1.1628240555051055,9246.900456626247,68.31874384223502,68279.59905729335,10260.649099435035
141,7970.01,0,0,0,0,0,0,34.8265804623777,-732.2806493837543,-7131.345396307122,0,hold,9267.719350616246,-526.9257238216032,0.0,1.1628240555051055,9267.719350616246,68.31874384223502,68279.59905729335,10260.649099435035
142,7994.046770640562,0,0,0,True,0,0,0,-705.3301142662513,-7835.675510573374,0,buy,9295.669885733749,-515.3131994109353,0.0,1.1628240555051055,9295.669885733749,68.31874384223502,68279.59905729335,10260.649099435035
143,7958.891173249225,0,0,0,True,0,0,0,-746.2098885985488,-8580.885399171922,0,buy,9254.790111401451,-558.3639296212077,0.0,1.1628240555051055,9254.790111401451,68.31874384223502,68279.59905729335,10260.649099435035
144,7980.570630737859,0,0,0,True,0,0,0,-721.0004939204664,-9300.885893092389,0,buy,9279.999506079534,-532.7973584775591,0.0,1.1628240555051055,9279.999506079534,68.31874384223502,68279.59905729335,10260.649099435035
145,8035.455761242965,0,0,0,True,0,0,0,-657.1787438795909,-9957.06463697198,0,buy,9343.821256120409,-460.36468318727566,0.0,1.1628240555051055,9343.821256120409,68.31874384223502,68279.59905729335,10260.649099435035
146,7990.425392539957,0,0,0,True,0,0,0,-709.5411398357119,-10665.605776807692,0,buy,9291.458860164288,-520.9114583642877,0.0,1.1628240555051055,9291.458860164288,68.31874384223502,68279.59905729335,10260.649099435035
147,7952.9921963605175,0,0,0,True,0,0,0,-753.0693608276069,-11417.675137635299,0,buy,9247.930639172393,-561.2759751489612,0.0,1.1628240555051055,9247.930639172393,68.31874384223502,68279.59905729335,10260.649099435035
148,7924.282303084295,0,0,0,True,0,0,0,-786.4539153601836,-12203.129052995482,0,buy,9214.546084639816,-597.4685409938756,0.0,1.1628240555051055,9214.546084639816,68.31874384223502,68279.59905729335,10260.649099435035
149,7633.267744805411,0,0,0,True,0,0,0,-1124.8526442290622,-13326.981697224544,0,buy,8876.147355770938,-941.4702620722128,0.0,1.1628240555051055,8876.147355770938,68.31874384223502,68279.59905729335,10260.649099435035
150,7678.638467137963,0,0,0,True,0,0,0,-1072.0944768851277,-14398.076174109672,0,buy,8928.905523114872,-884.6437736306561,0.0,1.1628240555051055,8928.905523114872,68.31874384223502,68279.59905729335,10260.649099435035
151,7635.128997761913,0,0,0,True,0,0,0,-1122.6883345178612,-15519.764508627533,0,buy,8878.311665482139,-941.2087722697197,0.0,1.1628240555051055,8878.311665482139,68.31874384223502,68279.59905729335,10260.649099435035
152,7683.441055367315,0,0,0,True,0,0,0,-1066.5099117633508,-16585.274420390884,0,buy,8934.49008823665,-883.7998747226138,0.0,1.1628240555051055,8934.49008823665,68.31874384223502,68279.59905729335,10260.649099435035
153,7504.120367526243,0,0,0,True,0,0,0,-1275.0283212346712,-17859.302741625557,0,buy,8725.971678765329,-1092.575710212248,0.0,1.1628240555051055,8725.971678765329,68.31874384223502,68279.59905729335,10260.649099435035
154,7667.771872850938,0,0,0,True,0,0,0,-1084.7304141234945,-18943.03315574905,0,buy,8916.269585876506,-900.0360142773443,0.0,1.1628240555051055,8916.269585876506,68.31874384223502,68279.59905729335,10260.649099435035
155,7697.925317383199,0,0,0,True,0,0,0,-1049.6672634650422,-19991.700419214092,0,buy,8951.332736534958,-863.2729252269928,0.0,1.1628240555051055,8951.332736534958,68.31874384223502,68279.59905729335,10260.649099435035
156,7769.524796080407,0,0,0,True,0,0,0,-966.4096672743035,-20957.110086488396,0,buy,9034.590332725696,-780.4995168381611,0.0,1.1628240555051055,9034.590332725696,68.31874384223502,68279.59905729335,10260.649099435035
157,7772.5612102594905,0,0,0,True,0,0,0,-962.8788518243891,-21918.988938312785,0,buy,9038.12114817561,-776.8980891038391,0.0,1.1628240555051055,9038.12114817561,68.31874384223502,68279.59905729335,10260.649099435035
158,7837.491481573741,0,0,0,True,0,0,0,-887.3763704097055,-22805.36530872249,0,buy,9113.623629590295,-696.6920351394747,0.0,1.1628240555051055,9113.623629590295,68.31874384223502,68279.59905729335,10260.649099435035
159,7808.290931406125,0,0,0,True,0,0,0,-921.3314725785913,-23725.696781301078,0,buy,9079.668527421409,-733.0272317857507,0.0,1.1628240555051055,9079.668527421409,68.31874384223502,68279.59905729335,10260.649099435035
160,7795.322874549424,0,0,0,True,0,0,0,-936.4110410447211,-24661.1078223458,0,buy,9064.588958955279,-750.1310420487498,0.0,1.1628240555051055,9064.588958955279,68.31874384223502,68279.59905729335,10260.649099435035
161,7740.629983958576,0,0,0,True,0,0,0,-1000.009249888868,-25660.117072234665,0,buy,9000.990750111132,-808.9187040089964,0.0,1.1628240555051055,9000.990750111132,68.31874384223502,68279.59905729335,10260.649099435035
162,7754.546930956156,0,0,0,True,0,0,0,-983.826289140894,-26642.94336137556,0,buy,9017.173710859106,-794.1088724678575,0.0,1.1628240555051055,9017.173710859106,68.31874384223502,68279.59905729335,10260.649099435035
163,7834.4251455866815,0,0,0,True,0,0,0,-890.9419796577185,-27532.88534103328,0,buy,9110.058020342281,-700.5549526762898,0.0,1.1628240555051055,9110.058020342281,68.31874384223502,68279.59905729335,10260.649099435035
164,7820.568495898818,0,0,0,True,0,0,0,-907.0548252434746,-28438.940166276756,0,buy,9093.945174756525,-717.9440245420064,0.0,1.1628240555051055,9093.945174756525,68.31874384223502,68279.59905729335,10260.649099435035
165,7808.954468209834,0,0,0,True,0,0,0,-920.5598960215266,-29358.500062298284,0,buy,9080.440103978473,-734.8933181035336,0.0,1.1628240555051055,9080.440103978473,68.31874384223502,68279.59905729335,10260.649099435035
166,7866.021909756438,0,0,0,True,0,0,0,-854.2005022050034,-30211.700564503288,0,buy,9146.799497794997,-661.2958246021499,0.0,1.1628240555051055,9146.799497794997,68.31874384223502,68279.59905729335,10260.649099435035
167,7802.078798504851,0,0,0,True,0,0,0,-928.5550901521892,-31139.255654655477,0,buy,9072.44490984781,-739.2792152453312,0.0,1.1628240555051055,9072.44490984781,68.31874384223502,68279.59905729335,10260.649099435035
168,7773.584626884604,0,0,0,True,0,0,0,-961.6887983539018,-32099.94445300938,0,buy,9039.311201646098,-778.1104509153938,0.0,1.1628240555051055,9039.311201646098,68.31874384223502,68279.59905729335,10260.649099435035
169,7782.842873192563,0,0,0,True,0,0,0,-950.923086835217,-33049.86753984459,0,buy,9050.076913164783,-762.6112371676863,0.0,1.1628240555051055,9050.076913164783,68.31874384223502,68279.59905729335,10260.649099435035
170,7694.75285559199,0,0,0,True,0,0,0,-1053.3562783510315,-34102.22381819562,0,buy,8947.643721648968,-871.6405989067352,0.0,1.1628240555051055,8947.643721648968,68.31874384223502,68279.59905729335,10260.649099435035
171,7632.880629154371,0,0,0,True,0,0,0,-1125.3027916203537,-35226.52660981598,0,buy,8875.697208379646,-936.9417341290555,0.0,1.1628240555051055,8875.697208379646,68.31874384223502,68279.59905729335,10260.649099435035
172,7752.8329833556345,0,0,0,True,0,0,0,-985.8193086406554,-36211.34591845663,0,buy,9015.180691359345,-800.3133123269872,0.0,1.1628240555051055,9015.180691359345,68.31874384223502,68279.59905729335,10260.649099435035
173,7809.3004974236555,0,0,0,True,0,0,0,-920.1575249277867,-37130.50344338442,0,buy,9080.842475072213,-736.0581363146339,0.0,1.1628240555051055,9080.842475072213,68.31874384223502,68279.59905729335,10260.649099435035
174,7768.918879048139,0,0,0,True,0,0,0,-967.1142421750646,-38096.61768555948,0,buy,9033.885757824935,-776.6247134012337,0.0,1.1628240555051055,9033.885757824935,68.31874384223502,68279.59905729335,10260.649099435035
175,7798.224989940714,0,0,0,True,0,0,0,-933.0363914558784,-39028.65407701536,0,buy,9067.963608544122,-749.1445123393478,0.0,1.1628240555051055,9067.963608544122,68.31874384223502,68279.59905729335,10260.649099435035
