trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,10828.020106368405,0,0,0,True,0,0,0,-81.95902040559668,-2121.2762873398187,0,buy,9919.040979594403,-71.10356068780311,0.0,0.916053062531774,9919.040979594403,10.0,9990.0,10000
66,10762.899249204562,0,0,0,True,0,0,0,-141.6131810452298,-2261.8894683850485,0,buy,9859.38681895477,-134.42916504051936,0.0,0.916053062531774,9859.38681895477,10.0,9990.0,10000
67,10818.855377379403,0,0,0,True,0,0,0,-90.35439846324698,-2351.2438668482955,0,buy,9910.645601536753,-83.8862232833635,0.0,0.916053062531774,9910.645601536753,10.0,9990.0,10000
68,10923.885323120627,0,0,0,True,0,0,0,5.858604990547974,-2344.3852618577475,0,buy,10006.858604990548,15.216143621295487,0.0,0.916053062531774,10006.858604990548,10.0,9990.0,10000
69,11078.022733148566,0,0,0,True,0,0,0,147.05665149735614,-2196.3286103603914,0,buy,10148.056651497356,154.79694207855937,0.0,0.916053062531774,10148.056651497356,10.0,9990.0,10006.858604990548
70,11151.983229962956,0,0,0,True,0,0,0,214.80839111055138,-1980.52021924984,0,buy,10215.808391110551,226.19435707890443,0.0,0.916053062531774,10215.808391110551,10.0,9990.0,10148.056651497356
71,11015.503345892654,0,0,0,True,0,0,0,89.78557533396815,-1889.7346439158719,0,buy,10090.785575333968,104.97945315549077,0.0,0.916053062531774,10090.785575333968,10.0,9990.0,10215.808391110551
72,10950.468160188484,0,0,0,True,0,0,0,30.209894297340725,-1858.5247496185311,0,buy,10031.20989429734,42.627241213067464,0.0,0.916053062531774,10031.20989429734,10.0,9990.0,10215.808391110551
73,10923.945799164017,0,0,0,True,0,0,0,5.914004255306281,-1851.6107453632249,0,buy,10006.914004255306,14.986569939621404,0.0,0.916053062531774,10006.914004255306,10.0,9990.0,10215.808391110551
74,10747.73013736869,0,0,0,True,0,0,0,-155.5088923983676,-2006.1196377615925,0,buy,9845.491107601632,-148.24031772997478,0.0,0.916053062531774,9845.491107601632,10.0,9990.0,10215.808391110551
75,10723.744161186974,0,0,0,True,0,0,0,-177.48131933744298,-2182.6009570990354,0,buy,9823.518680662557,-168.39688698087593,0.0,0.916053062531774,9823.518680662557,10.0,9990.0,10215.808391110551
76,10703.572086968548,0.916053062531774,9795.234950306853,9.80503999029715,0,0,0,2.797913031452481,-204.76504969314738,-2387.366006792183,-204.76504969314738,sell,9795.234950306853,-159.63635528823033,9795.234950306853,0.0,0.0,19.80503999029715,19795.039990297148,10215.808391110551
77,10742.05998026119,0.9109462927350566,9795.234950306853,9.795234950306853,0,0,0,0,-214.560284643454,-2601.926291435637,0,buy,9785.439715356546,-155.29282123097437,0.0,0.9109462927350566,9785.439715356546,29.600274940604002,29580.47970565369,10215.808391110551
78,10851.55,0,0,0,0,0,0,119.25197918194613,-114.82075707089825,-2716.747048506535,0,hold,9885.179242929102,-35.07885855965469,0.0,0.9109462927350566,9885.179242929102,29.600274940604002,29580.47970565369,10215.808391110551
79,10844.338885091975,0,0,0,True,0,0,0,-122.38969546284898,-2838.136743969384,0,buy,9878.610304537151,-52.11322573980033,0.0,0.9109462927350566,9878.610304537151,29.600274940604002,29580.47970565369,10215.808391110551
80,10777.135220632628,0,0,0,True,0,0,0,-183.60862446030114,-3020.745368429685,0,buy,9817.391375539699,-115.90716040313055,0.0,0.9109462927350566,9817.391375539699,29.600274940604002,29580.47970565369,10215.808391110551
81,10835.285459407178,0,0,0,True,0,0,0,-130.63688002696654,-3150.3822484566517,0,buy,9870.363119973033,-67.5681259900357,0.0,0.9109462927350566,9870.363119973033,29.600274940604002,29580.47970565369,10215.808391110551
82,10949.294815528143,0,0,0,True,0,0,0,-26.780479731463856,-3176.1627281881156,0,buy,9974.219520268536,41.552836382837995,0.0,0.9109462927350566,9974.219520268536,29.600274940604002,29580.47970565369,10215.808391110551
83,10936.02964909351,0,0,0,True,0,0,0,-38.86433391760511,-3214.0270621057207,0,buy,9962.135666082395,30.51493376799226,0.0,0.9109462927350566,9962.135666082395,29.600274940604002,29580.47970565369,10215.808391110551
84,10917.465764179049,0,0,0,True,0,0,0,-55.77503605919446,-3268.802098164915,0,buy,9945.224963940806,11.680708923528073,0.0,0.9109462927350566,9945.224963940806,29.600274940604002,29580.47970565369,10215.808391110551
85,10955.128822616538,0,0,0,True,0,0,0,-21.466012602499177,-3289.2681107674143,0,buy,9979.5339873975,44.46383066645285,0.0,0.9109462927350566,9979.5339873975,29.600274940604002,29580.47970565369,10215.808391110551
86,10920.582946188077,0,0,0,True,0,0,0,-52.93545066429033,-3341.2035614317047,0,buy,9948.06454933571,10.936890194907392,0.0,0.9109462927350566,9948.06454933571,29.600274940604002,29580.47970565369,10215.808391110551
87,10902.13353225275,0,0,0,True,0,0,0,-69.7418758918102,-3409.945437323515,0,buy,9931.25812410819,-8.310567276566871,0.0,0.9109462927350566,9931.25812410819,29.600274940604002,29580.47970565369,10215.808391110551
88,10984.605444509996,0,0,0,True,0,0,0,5.3856068336990575,-3403.559830489816,0,buy,10006.385606833699,67.70587019904087,0.0,0.9109462927350566,10006.385606833699,29.600274940604002,29580.47970565369,10215.808391110551
89,10957.7648716072,0,0,0,True,0,0,0,-19.06471354698806,-3421.624544036804,0,buy,9981.935286453012,43.27004752175344,0.0,0.9109462927350566,9981.935286453012,29.600274940604002,29580.47970565369,10215.808391110551
90,11036.571141094078,0.9109462927350566,10043.669841920877,10.053723565486363,0,0,0,-99.70114109407768,43.669841920876934,-3377.954702115927,248.4348916140243,sell,10043.669841920877,151.6104593769378,10043.669841920877,0.0,0.0,39.65399850609037,39634.20327114005,10215.808391110551
91,11092.60845822631,0.904532618262388,10043.669841920877,10.043669841920877,0,0,0,0,33.62617207895528,-3344.3285300369716,0,buy,10033.626172078955,169.05805918409533,0.0,0.904532618262388,10033.626172078955,49.69766834801125,49667.82944321901,10215.808391110551
92,11032.742608336152,0,0,0,True,0,0,0,-21.52444186669345,-3364.852971903665,0,buy,9979.475558133307,119.5527904681021,0.0,0.904532618262388,9979.475558133307,49.69766834801125,49667.82944321901,10215.808391110551
93,10957.732667814325,0,0,0,True,0,0,0,-89.37337976260642,-3453.2263516662715,0,buy,9911.626620237394,50.48784407355561,0.0,0.904532618262388,9911.626620237394,49.69766834801125,49667.82944321901,10215.808391110551
94,10930.52603210458,0,0,0,True,0,0,0,-113.98266919525304,-3566.2090208615246,0,buy,9887.017330804747,19.25664041874188,0.0,0.904532618262388,9887.017330804747,49.69766834801125,49667.82944321901,10215.808391110551
95,10994.896077069861,0,0,0,True,0,0,0,-55.75786388514098,-3620.9668847466655,0,buy,9945.242136114859,83.73929612709253,0.0,0.904532618262388,9945.242136114859,49.69766834801125,49667.82944321901,10215.808391110551
96,11049.51126634655,0,0,0,True,0,0,0,-6.356643731802251,-3626.323528478468,0,buy,9994.643356268198,133.38230905209093,0.0,0.904532618262388,9994.643356268198,49.69766834801125,49667.82944321901,10215.808391110551
97,11075.601161890963,0,0,0,True,0,0,0,17.242517795179083,-3608.0810106832887,0,buy,10018.242517795179,153.20829220138148,0.0,0.904532618262388,10018.242517795179,49.69766834801125,49667.82944321901,10215.808391110551
98,11051.988918685129,0.904532618262388,9986.887589151533,9.996884473625158,0,0,0,4.601081314871408,-13.112410848467334,-3621.193421531756,-56.78225276934427,sell,9986.887589151533,167.423494570583,9986.887589151533,0.0,0.0,59.69455282163641,59664.713916844164,10215.808391110551
99,11138.38,0,0,0,0,0,0,-66.30999999999949,-13.112410848467334,-3634.3058323802234,0,hold,9986.887589151533,228.31561789756415,9986.887589151533,0.0,0.0,59.69455282163641,59664.713916844164,10215.808391110551
100,11176.452427788103,0.8926715132573493,9986.887589151533,9.986887589151532,0,0,0,0,-23.099298437618927,-3657.4051308178423,0,buy,9976.900701562381,249.32620124429013,0.0,0.8926715132573493,9976.900701562381,69.68144041078794,69641.61461840654,10215.808391110551
101,11191.052154291427,0,0,0,True,0,0,0,-11.066538486753416,-3667.4716693045957,0,buy,9989.933461513247,259.36316260704007,0.0,0.8926715132573493,9989.933461513247,69.68144041078794,69641.61461840654,10215.808391110551
102,11286.520192536595,0,0,0,True,0,0,0,74.15505968127036,-3592.3166096233253,0,buy,10075.15505968127,351.15590348722435,0.0,0.8926715132573493,10075.15505968127,69.68144041078794,69641.61461840654,10215.808391110551
103,11358.347038096994,0,0,0,True,0,0,0,138.2728386001745,-3453.043771023151,0,buy,10139.272838600175,419.64232420395274,0.0,0.8926715132573493,10139.272838600175,69.68144041078794,69641.61461840654,10215.808391110551
104,11333.427187891119,0,0,0,True,0,0,0,116.02759820674873,-3336.016172816402,0,buy,10117.027598206749,388.19072981473437,0.0,0.8926715132573493,10117.027598206749,69.68144041078794,69641.61461840654,10215.808391110551
105,11391.261820111487,0,0,0,True,0,0,0,167.65492686958896,-3167.361245946813,0,buy,10168.654926869589,447.99008241695265,0.0,0.8926715132573493,10168.654926869589,69.68144041078794,69641.61461840654,10215.808391110551
106,11333.037839525314,0,0,0,True,0,0,0,115.68003801186205,-3050.681207934951,0,buy,10116.680038011862,391.20273651828575,0.0,0.8926715132573493,10116.680038011862,69.68144041078794,69641.61461840654,10215.808391110551
107,11394.75999224792,0,0,0,True,0,0,0,170.7776454842533,-2878.903562450698,0,buy,10171.777645484253,444.399550035585,0.0,0.8926715132573493,10171.777645484253,69.68144041078794,69641.61461840654,10215.808391110551
108,11466.963052247753,0,0,0,True,0,0,0,235.23126031611355,-2642.6723021345842,0,buy,10236.231260316114,512.1605179182261,0.0,0.8926715132573493,10236.231260316114,69.68144041078794,69641.61461840654,10215.808391110551
109,11436.393420701103,0,0,0,True,0,0,0,207.94262106364658,-2433.7296810709377,0,buy,10208.942621063647,485.42895842420694,0.0,0.8926715132573493,10208.942621063647,69.68144041078794,69641.61461840654,10236.231260316114
110,11257.266694988703,0,0,0,True,0,0,0,48.04129575712432,-2384.6883853138133,0,buy,10049.041295757124,318.1340251153615,0.0,0.8926715132573493,10049.041295757124,69.68144041078794,69641.61461840654,10236.231260316114
111,11356.42379768716,0,0,0,True,0,0,0,136.55601667317023,-2247.132368640643,0,buy,10137.55601667317,415.4089855139009,0.0,0.8926715132573493,10137.55601667317,69.68144041078794,69641.61461840654,10236.231260316114
112,11347.137640415403,0,0,0,True,0,0,0,128.26652860904505,-2117.865840031598,0,buy,10129.266528609045,402.7548841800781,0.0,0.8926715132573493,10129.266528609045,69.68144041078794,69641.61461840654,10236.231260316114
113,11402.322232552206,0,0,0,True,0,0,0,177.5282419802952,-1939.3375980513028,0,buy,10178.528241980295,455.07013475975145,0.0,0.8926715132573493,10178.528241980295,69.68144041078794,69641.61461840654,10236.231260316114
114,11401.20288213411,0,0,0,True,0,0,0,176.52902974870813,-1761.8085683025947,0,buy,10177.529029748708,456.374113271655,0.0,0.8926715132573493,10177.529029748708,69.68144041078794,69641.61461840654,10236.231260316114
115,11390.893671933849,0,0,0,True,0,0,0,167.32629147875377,-1593.482276823841,0,buy,10168.326291478754,448.10027778415497,0.0,0.8926715132573493,10168.326291478754,69.68144041078794,69641.61461840654,10236.231260316114
116,11459.690200771392,0,0,0,True,0,0,0,228.73899298301512,-1363.7432838408258,0,buy,10229.738992983015,506.5956518744697,0.0,0.8926715132573493,10229.738992983015,69.68144041078794,69641.61461840654,10236.231260316114
117,11432.726531121642,0,0,0,True,0,0,0,204.66929319380142,-1158.0739906470244,0,buy,10205.669293193801,479.53350627884174,0.0,0.8926715132573493,10205.669293193801,69.68144041078794,69641.61461840654,10236.231260316114
118,11422.681976631764,0,0,0,True,0,0,0,195.70280553732664,-961.3711851096978,0,buy,10196.702805537327,473.8859937096804,0.0,0.8926715132573493,10196.702805537327,69.68144041078794,69641.61461840654,10236.231260316114
119,11621.325758334395,0,0,0,True,0,0,0,373.02645074897555,-587.3447343607222,0,buy,10374.026450748976,651.915792373562,0.0,0.8926715132573493,10374.026450748976,69.68144041078794,69641.61461840654,10236.231260316114
120,11734.604147976523,0,0,0,True,0,0,0,474.1468422501712,-112.19789211055104,0,buy,10475.146842250171,760.7337174866279,0.0,0.8926715132573493,10475.146842250171,69.68144041078794,69641.61461840654,10374.026450748976
121,11832.774473639063,0,0,0,True,0,0,0,561.780695416317,450.582803305766,0,buy,10562.780695416317,855.0334029706846,0.0,0.8926715132573493,10562.780695416317,69.68144041078794,69641.61461840654,10475.146842250171
122,11965.485595934088,0,0,0,True,0,0,0,680.248133781497,1131.830937087263,0,buy,10681.248133781497,974.3382538625774,0.0,0.8926715132573493,10681.248133781497,69.68144041078794,69641.61461840654,10562.780695416317
123,11945.28292952958,0,0,0,True,0,0,0,662.2137889903515,1795.0447260776145,0,buy,10663.213788990352,953.952110930004,0.0,0.8926715132573493,10663.213788990352,69.68144041078794,69641.61461840654,10681.248133781497
124,11977.87820732124,0,0,0,True,0,0,0,691.3106649416786,2487.355391019293,0,buy,10692.310664941679,978.7644344452365,0.0,0.8926715132573493,10692.310664941679,69.68144041078794,69641.61461840654,10681.248133781497
125,12290.0194857058,0,0,0,True,0,0,0,969.9502922673055,3458.3056832865987,0,buy,10970.950292267305,1266.9345026286192,0.0,0.8926715132573493,10970.950292267305,69.68144041078794,69641.61461840654,10692.310664941679
126,12497.205976584983,0,0,0,True,0,0,0,1154.8997706069058,4614.2054538935045,0,buy,11155.899770606906,1463.30264698455,0.0,0.8926715132573493,11155.899770606906,69.68144041078794,69641.61461840654,10970.950292267305
127,12544.24713499131,0,0,0,True,0,0,0,1196.892072666862,5812.0975265603665,0,buy,11197.892072666862,1507.527721022063,0.0,0.8926715132573493,11197.892072666862,69.68144041078794,69641.61461840654,11155.899770606906
128,12806.39,0,0,0,0,0,0,245.4668127155055,1431.8995406637841,7243.997067224151,0,hold,11431.899540663784,1760.0404049679746,0.0,0.8926715132573493,11431.899540663784,69.68144041078794,69641.61461840654,11197.892072666862
129,12559.067476557135,0,0,0,True,0,0,0,1210.1217693994167,8455.118836623567,0,buy,11211.121769399417,1516.6923023944528,0.0,0.8926715132573493,11211.121769399417,69.68144041078794,69641.61461840654,11431.899540663784
130,12717.27248714323,0,0,0,True,0,0,0,1351.3468756042002,9807.465712227768,0,buy,11352.3468756042,1662.2879313115554,0.0,0.8926715132573493,11352.3468756042,69.68144041078794,69641.61461840654,11431.899540663784
131,12467.128697933953,0,0,0,True,0,0,0,1128.050640758829,10936.516352986597,0,buy,11129.05064075883,1428.728850524576,0.0,0.8926715132573493,11129.05064075883,69.68144041078794,69641.61461840654,11431.899540663784
132,12775.473226749316,0,0,0,True,0,0,0,1403.3010179010635,12340.81737088766,0,buy,11404.301017901063,1719.883376569711,0.0,0.8926715132573493,11404.301017901063,69.68144041078794,69641.61461840654,11431.899540663784
133,12710.861965878672,0,0,0,True,0,0,0,1345.6243858862,13687.44175677386,0,buy,11346.6243858862,1659.4044858697398,0.0,0.8926715132573493,11346.6243858862,69.68144041078794,69641.61461840654,11431.899540663784
134,12881.009276058869,0,0,0,True,0,0,0,1497.5100427414236,15185.951799515284,0,buy,11498.510042741424,1813.8432930048893,0.0,0.8926715132573493,11498.510042741424,69.68144041078794,69641.61461840654,11431.899540663784
135,12959.72064785209,0,0,0,True,0,0,0,1567.7734421106397,16754.72524162592,0,buy,11568.77344211064,1882.3297137216196,0.0,0.8926715132573493,11568.77344211064,69.68144041078794,69641.61461840654,11498.510042741424
136,12836.041757795347,0,0,0,True,0,0,0,1457.3688201656987,18213.09406179162,0,buy,11458.368820165699,1768.7825707660868,0.0,0.8926715132573493,11458.368820165699,69.68144041078794,69641.61461840654,11568.77344211064
137,12910.510469594812,0,0,0,True,0,0,0,1523.8449178180526,19737.938979609673,0,buy,11524.844917818053,1835.9466470763782,0.0,0.8926715132573493,11524.844917818053,69.68144041078794,69641.61461840654,11568.77344211064
138,13737.502433129734,0,0,0,True,0,0,0,2262.0770853584363,22001.01606496811,0,buy,12263.077085358436,2594.4029936408097,0.0,0.8926715132573493,12263.077085358436,69.68144041078794,69641.61461840654,11568.77344211064
139,13559.160116700208,0,0,0,True,0,0,0,2102.875979873472,24104.89204484158,0,buy,12103.875979873472,2432.22296195964,0.0,0.8926715132573493,12103.875979873472,69.68144041078794,69641.61461840654,12263.077085358436
140,13930.899680366336,0,0,0,True,0,0,0,2434.71729870894,26540.60934355052,0,buy,12435.71729870894,2769.246309603066,0.0,0.8926715132573493,12435.71729870894,69.68144041078794,69641.61461840654,12263.077085358436
141,13984.630102170264,0,0,0,True,0,0,0,2482.680915648609,29024.29025919913,0,buy,12483.680915648609,2820.0922886200333,0.0,0.8926715132573493,12483.680915648609,69.68144041078794,69641.61461840654,12435.71729870894
142,12896.696277891408,0,0,0,True,0,0,0,1511.5133824057466,30536.803641604878,0,buy,11512.513382405747,1820.9968089258255,0.0,0.8926715132573493,11512.513382405747,69.68144041078794,69641.61461840654,12483.680915648609
143,12628.46186443404,0,0,0,True,0,0,0,1272.0681626370624,31809.871804241942,0,buy,11273.068162637062,1579.1271608622774,0.0,0.8926715132573493,11273.068162637062,69.68144041078794,69641.61461840654,12483.680915648609
144,12637.355680339171,0,0,0,True,0,0,0,1280.0074187397258,33090.87922298167,0,buy,11281.007418739726,1585.8674441562016,0.0,0.8926715132573493,11281.007418739726,69.68144041078794,69641.61461840654,12483.680915648609
145,13118.021914941723,0,0,0,True,0,0,0,1709.0844737540974,34800.963696735766,0,buy,11710.084473754097,2023.9674923666753,0.0,0.8926715132573493,11710.084473754097,69.68144041078794,69641.61461840654,12483.680915648609
146,13193.635033158034,0,0,0,True,0,0,0,1776.5821504143605,36578.545847150126,0,buy,11777.58215041436,2097.3300580821415,0.0,0.8926715132573493,11777.58215041436,69.68144041078794,69641.61461840654,12483.680915648609
147,12895.010425956598,0,0,0,True,0,0,0,1510.0084704079727,38089.5543175581,0,buy,11511.008470407973,1817.8562409605365,0.0,0.8926715132573493,11511.008470407973,69.68144041078794,69641.61461840654,12483.680915648609
148,12925.627954476104,0,0,0,True,0,0,0,1537.339865923679,39627.894183481774,0,buy,11538.33986592368,1854.321724557496,0.0,0.8926715132573493,11538.33986592368,69.68144041078794,69641.61461840654,12483.680915648609
149,12998.472149178251,0,0,0,True,0,0,0,1602.365803440458,41231.25998692223,0,buy,11603.365803440458,1921.3388737115183,0.0,0.8926715132573493,11603.365803440458,69.68144041078794,69641.61461840654,12483.680915648609
150,12976.437469101496,0,0,0,True,0,0,0,1582.6960722322,42814.95605915443,0,buy,11583.6960722322,1897.4172960811775,0.0,0.8926715132573493,11583.6960722322,69.68144041078794,69641.61461840654,12483.680915648609
151,12955.2017174734,0,0,0,True,0,0,0,1563.73952169119,44379.69558084562,0,buy,11564.73952169119,1874.652769806471,0.0,0.8926715132573493,11564.73952169119,69.68144041078794,69641.61461840654,12483.680915648609
152,12484.389563858089,0,0,0,True,0,0,0,1143.4589240634596,45524.15450490908,0,buy,11144.45892406346,1449.298652402489,0.0,0.8926715132573493,11144.45892406346,69.68144041078794,69641.61461840654,12483.680915648609
153,12521.730497307715,0,0,0,True,0,0,0,1176.7921116323796,46701.946616541456,0,buy,11177.79211163238,1478.6381689203154,0.0,0.8926715132573493,11177.79211163238,69.68144041078794,69641.61461840654,12483.680915648609
154,12046.780161334014,0,0,0,True,0,0,0,752.8174764966498,47455.7640930381,0,buy,10753.81747649665,1046.1580844372002,0.0,0.8926715132573493,10753.81747649665,69.68144041078794,69641.61461840654,12483.680915648609
155,11947.123223417237,0,0,0,True,0,0,0,663.8565669198852,48120.62065995799,0,buy,10664.856566919885,953.4194999885221,0.0,0.8926715132573493,10664.856566919885,69.68144041078794,69641.61461840654,12483.680915648609
156,11906.484324597646,0,0,0,True,0,0,0,627.5793796134894,48749.20003957148,0,buy,10628.57937961349,921.499575288688,0.0,0.8926715132573493,10628.57937961349,69.68144041078794,69641.61461840654,12483.680915648609
157,12285.044757581001,0,0,0,True,0,0,0,965.509494184098,49715.70953375558,0,buy,10966.509494184098,1259.7901696549507,0.0,0.8926715132573493,10966.509494184098,69.68144041078794,69641.61461840654,12483.680915648609
158,11908.262249617817,0,0,0,True,0,0,0,629.1664826317028,50345.87601638728,0,buy,10630.166482631703,922.5923460134527,0.0,0.8926715132573493,10630.166482631703,69.68144041078794,69641.61461840654,12483.680915648609
159,11832.42289589149,0,0,0,True,0,0,0,561.4668519763636,50908.342868363645,0,buy,10562.466851976364,845.0699051860702,0.0,0.8926715132573493,10562.466851976364,69.68144041078794,69641.61461840654,12483.680915648609
160,12109.849671106329,0,0,0,True,0,0,0,809.1178312254997,51718.460699589144,0,buy,10810.1178312255,1098.3906884914722,0.0,0.8926715132573493,10810.1178312255,69.68144041078794,69641.61461840654,12483.680915648609
161,11848.538804754511,0,0,0,True,0,0,0,575.8530647286334,52295.313764317776,0,buy,10576.853064728633,863.4266167726528,0.0,0.8926715132573493,10576.853064728633,69.68144041078794,69641.61461840654,12483.680915648609
162,11097.846668671846,0,0,0,True,0,0,0,-94.26842037867027,52202.045343939106,0,buy,9906.73157962133,177.85532266580958,0.0,0.8926715132573493,9906.73157962133,69.68144041078794,69641.61461840654,12483.680915648609
163,11071.242818137536,0,0,0,True,0,0,0,-118.01691989360552,52085.0284240455,0,buy,9882.983080106394,147.30365710874867,0.0,0.8926715132573493,9882.983080106394,69.68144041078794,69641.61461840654,12483.680915648609
164,11182.208549943987,0,0,0,True,0,0,0,-18.960972162230973,52067.06745188327,0,buy,9982.039027837769,253.2565026745342,0.0,0.8926715132573493,9982.039027837769,69.68144041078794,69641.61461840654,12483.680915648609
165,11037.332648400788,0,0,0,True,0,0,0,-148.28756242732197,51919.779889455946,0,buy,9852.712437572678,121.45366055235536,0.0,0.8926715132573493,9852.712437572678,69.68144041078794,69641.61461840654,12483.680915648609
166,10863.576536664696,0,0,0,True,0,0,0,-303.39469362849195,51617.38519582745,0,buy,9697.605306371508,-36.25427580982068,0.0,0.8926715132573493,9697.605306371508,69.68144041078794,69641.61461840654,12483.680915648609
167,10893.937357991026,0,0,0,True,0,0,0,-276.2924533113819,51342.09274251607,0,buy,9724.707546688618,-9.981863679147864,0.0,0.8926715132573493,9724.707546688618,69.68144041078794,69641.61461840654,12483.680915648609
168,11299.70869267137,0,0,0,True,0,0,0,85.92805805417447,51429.020800570244,0,buy,10086.928058054174,356.46364700750746,0.0,0.8926715132573493,10086.928058054174,69.68144041078794,69641.61461840654,12483.680915648609
169,11350.134574522946,0,0,0,True,0,0,0,130.9418063139583,51560.962606884204,0,buy,10131.941806313958,404.2700704791205,0.0,0.8926715132573493,10131.941806313958,69.68144041078794,69641.61461840654,12483.680915648609
170,11682.794646547505,0,0,0,True,0,0,0,427.89797620842,51989.860583092624,0,buy,10428.89797620842,707.0318418696479,0.0,0.8926715132573493,10428.89797620842,69.68144041078794,69641.61461840654,12483.680915648609
171,11510.751429256297,0,0,0,True,0,0,0,274.3198970834146,52265.18048017604,0,buy,10275.319897083415,552.1430703184196,0.0,0.8926715132573493,10275.319897083415,69.68144041078794,69641.61461840654,12483.680915648609
172,11225.042940706246,0,0,0,True,0,0,0,19.276068258970554,52285.45654843501,0,buy,10020.27606825897,291.50347804127887,0.0,0.8926715132573493,10020.27606825897,69.68144041078794,69641.61461840654,12483.680915648609
173,11384.934989032192,0,0,0,True,0,0,0,162.0071449959105,52448.463693430924,0,buy,10163.00714499591,441.01104249408854,0.0,0.8926715132573493,10163.00714499591,69.68144041078794,69641.61461840654,12483.680915648609
174,11253.56189546316,0,0,0,True,0,0,0,44.734126758343336,52494.19782018926,0,buy,10045.734126758343,323.6897082118503,0.0,0.8926715132573493,10045.734126758343,69.68144041078794,69641.61461840654,12483.680915648609
175,11342.36796740429,0,0,0,True,0,0,0,124.00877738447343,52619.206597573735,0,buy,10125.008777384473,405.2159140476142,0.0,0.8926715132573493,10125.008777384473,69.68144041078794,69641.61461840654,12483.680915648609
176,11432.37909060038,0.8926715132573493,10195.153783794982,10.205359142937919,0,0,0,-101.3590906003792,195.1537837949818,52814.360381368715,208.26619464344913,sell,10195.153783794982,516.8438210243585,10195.153783794982,0.0,0.0,79.88679955372587,79846.97376134446,12483.680915648609
177,11452.61122626409,0.8893132254986691,10195.153783794982,10.195153783794982,0,0,0,0,184.95863001118596,52999.3190113799,0,buy,10184.958630011186,496.10872609564103,0.0,0.8893132254986691,10184.958630011186,90.08195333752084,90031.93239135564,12483.680915648609
