trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
268,7031.810159498396,0,0,0,True,0,0,0,-21.118948779272614,44388.77146037751,0,buy,9979.881051220727,256.61296026232594,0.0,1.4192477932215148,9979.881051220727,112.32353844462324,112262.40226908236,10802.849327515012
269,7150.306154690304,0,0,0,True,0,0,0,147.05623090242807,44536.827691279934,0,buy,10148.056230902428,436.86014805549166,0.0,1.4192477932215148,10148.056230902428,112.32353844462324,112262.40226908236,10802.849327515012
270,7099.53058685911,0,0,0,True,0,0,0,74.99311830843908,44612.820809588375,0,buy,10075.993118308439,362.8470141947382,0.0,1.4192477932215148,10075.993118308439,112.32353844462324,112262.40226908236,10802.849327515012
271,7110.929901632497,0,0,0,True,0,0,0,91.17157064480489,44704.992380233176,0,buy,10092.171570644805,370.94242903360464,0.0,1.4192477932215148,10092.171570644805,112.32353844462324,112262.40226908236,10802.849327515012
272,7122.860981852217,0,0,0,True,0,0,0,108.10472991739152,44814.09711015057,0,buy,10109.104729917392,392.7152956579921,0.0,1.4192477932215148,10109.104729917392,112.32353844462324,112262.40226908236,10802.849327515012
273,7114.912582448982,0,0,0,True,0,0,0,96.8239816047062,44911.92109175528,0,buy,10097.823981604706,378.3802740750907,0.0,1.4192477932215148,10097.823981604706,112.32353844462324,112262.40226908236,10802.849327515012
274,7126.0641724817415,0,0,0,True,0,0,0,112.65085114961221,45025.57194290489,0,buy,10113.650851149612,393.00754890127246,0.0,1.4192477932215148,10113.650851149612,112.32353844462324,112262.40226908236,10802.849327515012
275,7036.21564878574,0,0,0,True,0,0,0,-14.866467830148395,45011.70547507474,0,buy,9986.133532169852,270.451151331652,0.0,1.4192477932215148,9986.133532169852,112.32353844462324,112262.40226908236,10802.849327515012
276,6915.94174485885,0,0,0,True,0,0,0,-185.5649405605236,44827.14053451422,0,buy,9815.435059439476,88.27509213283338,0.0,1.4192477932215148,9815.435059439476,112.32353844462324,112262.40226908236,10802.849327515012
277,6731.868460271889,0,0,0,True,0,0,0,-446.81054350160593,44381.329991012615,0,buy,9554.189456498394,-181.97148192852183,0.0,1.4192477932215148,9554.189456498394,112.32353844462324,112262.40226908236,10802.849327515012
278,6701.223127195942,0,0,0,True,0,0,0,-490.3038648421807,43892.026126170436,0,buy,9510.69613515782,-221.04574055510784,0.0,1.4192477932215148,9510.69613515782,112.32353844462324,112262.40226908236,10802.849327515012
279,6731.14014499034,0,0,0,True,0,0,0,-447.8442033577121,43445.18192281273,0,buy,9553.155796642288,-177.54384529282288,0.0,1.4192477932215148,9553.155796642288,112.32353844462324,112262.40226908236,10802.849327515012
280,6688.239649269345,0,0,0,True,0,0,0,-508.73063723784435,42937.45128557488,0,buy,9492.269362762156,-245.28814708521168,0.0,1.4192477932215148,9492.269362762156,112.32353844462324,112262.40226908236,10802.849327515012
281,6698.44410556497,0,0,0,True,0,0,0,-494.2479851592525,42444.20330041563,0,buy,9506.752014840748,-227.84062846137567,0.0,1.4192477932215148,9506.752014840748,112.32353844462324,112262.40226908236,10802.849327515012
282,6701.824335582239,0,0,0,True,0,0,0,-489.45060116666355,41955.75269924897,0,buy,9511.549398833336,-219.64292498736177,0.0,1.4192477932215148,9511.549398833336,112.32353844462324,112262.40226908236,10802.849327515012
283,6745.755288643761,0,0,0,True,0,0,0,-427.1016929799807,41529.65100626899,0,buy,9573.89830702002,-157.52449812811938,0.0,1.4192477932215148,9573.89830702002,112.32353844462324,112262.40226908236,10802.849327515012
284,6706.780175416503,0,0,0,True,0,0,0,-482.41703641832464,41048.23396985067,0,buy,9518.582963581675,-210.4807858105214,0.0,1.4192477932215148,9518.582963581675,112.32353844462324,112262.40226908236,10802.849327515012
285,6712.2569893296,0,0,0,True,0,0,0,-474.64408035827546,40574.589889492396,0,buy,9526.355919641725,-205.71705794505033,0.0,1.4192477932215148,9526.355919641725,112.32353844462324,112262.40226908236,10802.849327515012
286,6696.20846086567,0,0,0,True,0,0,0,-497.42091896516285,40078.16897052723,0,buy,9503.579081034837,-230.7485482320153,0.0,1.4192477932215148,9503.579081034837,112.32353844462324,112262.40226908236,10802.849327515012
287,6731.775350292364,0,0,0,True,0,0,0,-446.94268963457216,39632.22628089266,0,buy,9554.057310365428,-181.82535530688074,0.0,1.4192477932215148,9554.057310365428,112.32353844462324,112262.40226908236,10802.849327515012
288,6757.909245921562,1.4192477932215148,9581.556636281382,9.591147784065448,0,0,0,-38.95924592156189,-418.44336371861755,39213.782917174045,-333.1838453506534,sell,9581.556636281382,-105.75183608100087,9581.556636281382,0.0,0.0,121.91468622868868,121853.5500531478,10802.849327515012
289,6707.317951283708,1.4270942795865416,9581.556636281382,9.581556636281382,0,0,0,0,-428.0249203548992,38785.75799681914,0,buy,9571.9750796451,-214.2508526488382,0.0,1.4270942795865416,9571.9750796451,131.49624286497007,131425.5251327929,10802.849327515012
290,6627.453691199664,0,0,0,True,0,0,0,-542.9987490642507,38243.75924775489,0,buy,9458.00125093575,-326.4907107306626,0.0,1.4270942795865416,9458.00125093575,131.49624286497007,131425.5251327929,10802.849327515012
291,6726.236197685299,0,0,0,True,0,0,0,-402.0267991353794,37842.732448619514,0,buy,9598.97320086462,-186.12147798310252,0.0,1.4270942795865416,9598.97320086462,131.49624286497007,131425.5251327929,10802.849327515012
292,6752.604596242937,1.4270942795865416,9626.966788216476,9.636603391608084,0,0,0,-36.59459624293686,-373.03321178352417,37469.69923683599,45.41015193509338,sell,9626.966788216476,-113.58422300091661,9626.966788216476,0.0,0.0,141.13284625657815,141062.128524401,10802.849327515012
293,6765.892197142555,1.421444436476531,9626.966788216476,9.626966788216476,0,0,0,0,-382.6601785717412,37087.03905826425,0,buy,9617.339821428259,-130.0819185840919,0.0,1.421444436476531,9617.339821428259,150.7598130447946,150679.46834582926,10802.849327515012
294,6764.247536133617,0,0,0,True,0,0,0,-385.99797281278734,36702.04108545146,0,buy,9615.002027187213,-130.92945298960512,0.0,1.421444436476531,9615.002027187213,150.7598130447946,150679.46834582926,10802.849327515012
295,6756.746426262705,0,0,0,True,0,0,0,-396.6603837061939,36306.38070174527,0,buy,9604.339616293806,-136.51148993625975,0.0,1.421444436476531,9604.339616293806,150.7598130447946,150679.46834582926,10802.849327515012
296,6762.50430606283,1.421444436476531,9602.911598379093,9.612524122501595,0,0,0,-12.544306062830401,-397.08840162090746,35909.29230012436,-24.055189837383296,sell,9602.911598379093,-103.22384552662697,9602.911598379093,0.0,0.0,160.3723371672962,160291.99246833086,10802.849327515012
297,6818.264330813163,1.4070015800687787,9602.911598379093,9.602911598379093,0,0,0,0,-406.6913132192858,35502.600986905076,0,buy,9593.308686780714,-46.804356911350624,0.0,1.4070015800687787,9593.308686780714,169.97524876567527,169885.30115511158,10802.849327515012
298,6839.215070467902,0,0,0,True,0,0,0,-378.2135894214589,35125.38739748362,0,buy,9622.786410578541,-22.64962635422853,0.0,1.4070015800687787,9622.786410578541,169.97524876567527,169885.30115511158,10802.849327515012
299,6881.228626711815,0,0,0,True,0,0,0,-319.1004494019635,34807.28694808165,0,buy,9681.899550598037,40.52091218082205,0.0,1.4070015800687787,9681.899550598037,169.97524876567527,169885.30115511158,10802.849327515012
300,6837.91,0,0,0,0,0,0,-46.712452458283195,-379.04982563189697,34428.237122449755,0,hold,9620.950174368103,-7.99312620371893,0.0,1.4070015800687787,9620.950174368103,169.97524876567527,169885.30115511158,10802.849327515012
301,6836.51906522656,0,0,0,True,0,0,0,-382.00687305589963,34047.230249393855,0,buy,9618.9931269441,-23.219520178627135,0.0,1.4070015800687787,9618.9931269441,169.97524876567527,169885.30115511158,10802.849327515012
302,6858.580660950998,0,0,0,True,0,0,0,-350.9661730127773,33697.26407638108,0,buy,9650.033826987223,7.423232379320325,0.0,1.4070015800687787,9650.033826987223,169.97524876567527,169885.30115511158,10802.849327515012
303,6860.623655016769,0,0,0,True,0,0,0,-348.0916771341672,33350.17239924691,0,buy,9652.908322865833,14.320408920737464,0.0,1.4070015800687787,9652.908322865833,169.97524876567527,169885.30115511158,10802.849327515012
304,6885.07,0,0,0,0,0,0,44.86928038839253,-312.69563111585376,33037.47676813106,0,hold,9687.304368884146,60.92018856179129,0.0,1.4070015800687787,9687.304368884146,169.97524876567527,169885.30115511158,10802.849327515012
305,6897.117480087742,0,0,0,True,0,0,0,-296.7448075965549,32741.731960534507,0,buy,9704.255192403445,59.8242388994895,0.0,1.4070015800687787,9704.255192403445,169.97524876567527,169885.30115511158,10802.849327515012
306,6891.232769888034,0,0,0,True,0,0,0,-305.02460414578854,32437.707356388717,0,buy,9695.975395854211,57.20857237213022,0.0,1.4070015800687787,9695.975395854211,169.97524876567527,169885.30115511158,10802.849327515012
307,6883.306974014035,0,0,0,True,0,0,0,-316.1762114638077,32122.53114492491,0,buy,9684.823788536192,41.879889762076346,0.0,1.4070015800687787,9684.823788536192,169.97524876567527,169885.30115511158,10802.849327515012
308,6826.8012756332655,0,0,0,True,0,0,0,-395.67981836844046,31727.85132655647,0,buy,9605.32018163156,-37.423027802051365,0.0,1.4070015800687787,9605.32018163156,169.97524876567527,169885.30115511158,10802.849327515012
309,6791.067366338351,0,0,0,True,0,0,0,-445.9574852084206,31282.89384134805,0,buy,9555.04251479158,-89.4879430924484,0.0,1.4070015800687787,9555.04251479158,169.97524876567527,169885.30115511158,10802.849327515012
310,6854.231893457318,0,0,0,True,0,0,0,-357.0848957477374,30926.808945600314,0,buy,9643.915104252263,4.033094757269282,0.0,1.4070015800687787,9643.915104252263,169.97524876567527,169885.30115511158,10802.849327515012
311,6836.854036839344,0,0,0,True,0,0,0,-381.5355674674338,30546.27337813288,0,buy,9619.464432532566,-28.75771913878998,0.0,1.4070015800687787,9619.464432532566,169.97524876567527,169885.30115511158,10802.849327515012
312,6838.241542756442,0,0,0,True,0,0,0,-379.5833444497239,30167.690033683153,0,buy,9621.416655550276,-22.73730232721391,0.0,1.4070015800687787,9621.416655550276,169.97524876567527,169885.30115511158,10802.849327515012
313,6846.251931116648,0,0,0,True,0,0,0,-368.3127153699479,29800.377318313207,0,buy,9632.687284630052,-5.830452203443201,0.0,1.4070015800687787,9632.687284630052,169.97524876567527,169885.30115511158,10802.849327515012
314,6896.603790303255,0,0,0,True,0,0,0,-297.46756993499184,29503.909748378217,0,buy,9703.532430065008,65.04095929204595,0.0,1.4070015800687787,9703.532430065008,169.97524876567527,169885.30115511158,10802.849327515012
315,6907.818122499712,0,0,0,True,0,0,0,-281.6889868151593,29223.220761563058,0,buy,9719.31101318484,74.14464782022878,0.0,1.4070015800687787,9719.31101318484,169.97524876567527,169885.30115511158,10802.849327515012
316,6917.895038413126,0,0,0,True,0,0,0,-267.51075020276767,28956.71001136029,0,buy,9733.489249797232,92.0597716333159,0.0,1.4070015800687787,9733.489249797232,169.97524876567527,169885.30115511158,10802.849327515012
317,6955.102155788574,0,0,0,True,0,0,0,-215.1602772657061,28742.549734094584,0,buy,9785.839722734294,151.91323585713508,0.0,1.4070015800687787,9785.839722734294,169.97524876567527,169885.30115511158,10802.849327515012
318,6932.094148400531,0,0,0,True,0,0,0,-247.5325800149185,28496.017154079665,0,buy,9753.467419985082,111.962217500708,0.0,1.4070015800687787,9753.467419985082,169.97524876567527,169885.30115511158,10802.849327515012
319,6920.638230131213,0,0,0,True,0,0,0,-263.6510751209862,28233.36607895868,0,buy,9737.348924879014,96.31205632304409,0.0,1.4070015800687787,9737.348924879014,169.97524876567527,169885.30115511158,10802.849327515012
320,6930.194934659409,0,0,0,True,0,0,0,-250.2047767495642,27984.161302209115,0,buy,9750.795223250436,109.30271298685693,0.0,1.4070015800687787,9750.795223250436,169.97524876567527,169885.30115511158,10802.849327515012
321,6873.735608165529,0,0,0,True,0,0,0,-329.6431383360723,27655.518163873043,0,buy,9671.356861663928,32.045568125691716,0.0,1.4070015800687787,9671.356861663928,169.97524876567527,169885.30115511158,10802.849327515012
322,6859.769812662069,0,0,0,True,0,0,0,-349.29303467635873,27307.225129196682,0,buy,9651.706965323641,11.792418366361744,0.0,1.4070015800687787,9651.706965323641,169.97524876567527,169885.30115511158,10802.849327515012
323,6885.181616586643,0,0,0,True,0,0,0,-313.53858640208455,26994.686542794596,0,buy,9687.461413597915,45.94220984367166,0.0,1.4070015800687787,9687.461413597915,169.97524876567527,169885.30115511158,10802.849327515012
324,6879.823222943278,0,0,0,True,0,0,0,-321.07785472493015,26674.608688069668,0,buy,9679.92214527507,36.99926059929385,0.0,1.4070015800687787,9679.92214527507,169.97524876567527,169885.30115511158,10802.849327515012
325,6840.199216990798,0,0,0,True,0,0,0,-376.8288937087236,26298.779794360944,0,buy,9624.171106291276,-14.846464758642469,0.0,1.4070015800687787,9624.171106291276,169.97524876567527,169885.30115511158,10802.849327515012
326,6868.995088542782,1.4070015800687787,9655.02225612131,9.664686943064375,0,0,0,-35.775088542781305,-344.9777438786896,25953.802050482256,52.11065774221788,sell,9655.02225612131,49.94607927661491,9655.02225612131,0.0,0.0,179.63993570873964,179549.98809817596,10802.849327515012
327,6902.368335004608,1.3973996700451006,9655.02225612131,9.655022256121311,0,0,0,0,-354.6327661348114,25599.169284347445,0,buy,9645.367233865189,69.73162384669558,0.0,1.3973996700451006,9645.367233865189,189.29495796486094,189195.35533204116,10802.849327515012
328,6918.467534800726,0,0,0,True,0,0,0,-333.13574965172484,25267.03353469572,0,buy,9667.864250348275,92.3227995522684,0.0,1.3973996700451006,9667.864250348275,189.29495796486094,189195.35533204116,10802.849327515012
329,6903.66387156586,0,0,0,True,0,0,0,-353.822383771585,24914.211150924137,0,buy,9647.177616228415,70.00926442781201,0.0,1.3973996700451006,9647.177616228415,189.29495796486094,189195.35533204116,10802.849327515012
330,6913.4705776787205,0,0,0,True,0,0,0,-340.11849588524456,24575.09265503889,0,buy,9660.881504114755,91.63600443055839,0.0,1.3973996700451006,9660.881504114755,189.29495796486094,189195.35533204116,10802.849327515012
331,6893.023525670468,0,0,0,True,0,0,0,-368.691199614972,24207.40145542392,0,buy,9632.308800385028,61.19782914290772,0.0,1.3973996700451006,9632.308800385028,189.29495796486094,189195.35533204116,10802.849327515012
332,6872.172853974832,0,0,0,True,0,0,0,-397.827921362672,23810.573534061245,0,buy,9603.172078637328,27.281840260222452,0.0,1.3973996700451006,9603.172078637328,189.29495796486094,189195.35533204116,10802.849327515012
333,6862.516054909286,0,0,0,True,0,0,0,-411.32232919055787,23400.251204870685,0,buy,9589.677670809442,9.337491122807478,0.0,1.3973996700451006,9589.677670809442,189.29495796486094,189195.35533204116,10802.849327515012
334,6849.495172534266,0,0,0,True,0,0,0,-429.5177059251073,22971.733498945578,0,buy,9571.482294074893,-6.400346027839987,0.0,1.3973996700451006,9571.482294074893,189.29495796486094,189195.35533204116,10802.849327515012
335,6793.549624219357,0,0,0,True,0,0,0,-507.69599668085357,22465.037502264724,0,buy,9493.304003319146,-83.94974413228556,0.0,1.3973996700451006,9493.304003319146,189.29495796486094,189195.35533204116,10802.849327515012
336,6790.937364307263,0,0,0,True,0,0,0,-511.346367820086,21954.691134444638,0,buy,9489.653632179914,-88.23125414634342,0.0,1.3973996700451006,9489.653632179914,189.29495796486094,189195.35533204116,10802.849327515012
337,6726.468519391041,0,0,0,True,0,0,0,-601.435110434204,21354.256024010436,0,buy,9399.564889565796,-189.54084092948324,0.0,1.3973996700451006,9399.564889565796,189.29495796486094,189195.35533204116,10802.849327515012
338,6740.155931377229,0,0,0,True,0,0,0,-582.3083254409339,20772.9476985695,0,buy,9418.691674559066,-164.99156849393148,0.0,1.3973996700451006,9418.691674559066,189.29495796486094,189195.35533204116,10802.849327515012
339,6725.108409364218,0,0,0,True,0,0,0,-603.3357277369105,20170.61197083259,0,buy,9397.66427226309,-183.71038872604004,0.0,1.3973996700451006,9397.66427226309,189.29495796486094,189195.35533204116,10802.849327515012
340,6712.837540185629,0,0,0,True,0,0,0,-620.4830362782377,19551.128934554352,0,buy,9380.516963721762,-206.73994429653249,0.0,1.3973996700451006,9380.516963721762,189.29495796486094,189195.35533204116,10802.849327515012
341,6738.077196426518,0,0,0,True,0,0,0,-585.2131489751682,18966.915785579185,0,buy,9415.786851024832,-166.29209542653007,0.0,1.3973996700451006,9415.786851024832,189.29495796486094,189195.35533204116,10802.849327515012
342,6758.952083086263,0,0,0,True,0,0,0,-556.042589244611,18411.873196334574,0,buy,9444.957410755389,-141.04141520710618,0.0,1.3973996700451006,9444.957410755389,189.29495796486094,189195.35533204116,10802.849327515012
343,6757.446998270429,0,0,0,True,0,0,0,-558.145794269647,17854.727402064927,0,buy,9442.854205730353,-139.03948049063547,0.0,1.3973996700451006,9442.854205730353,189.29495796486094,189195.35533204116,10802.849327515012
344,6738.5746976174105,0,0,0,True,0,0,0,-584.5179409751672,17271.209461089762,0,buy,9416.482059024833,-165.66375095347576,0.0,1.3973996700451006,9416.482059024833,189.29495796486094,189195.35533204116,10802.849327515012
345,6754.1024184290845,0,0,0,True,0,0,0,-562.8195090363806,16709.38995205338,0,buy,9438.18049096362,-149.37063264059725,0.0,1.3973996700451006,9438.18049096362,189.29495796486094,189195.35533204116,10802.849327515012
346,6739.363326438777,0,0,0,True,0,0,0,-583.4159113204005,16126.974040732981,0,buy,9417.5840886796,-169.47765577828613,0.0,1.3973996700451006,9417.5840886796,189.29495796486094,189195.35533204116,10802.849327515012
347,6719.667960379055,0,0,0,True,0,0,0,-610.9382093536733,15517.035831379308,0,buy,9390.061790646327,-196.42340480873645,0.0,1.3973996700451006,9390.061790646327,189.29495796486094,189195.35533204116,10802.849327515012
348,6631.115806370351,0,0,0,True,0,0,0,-734.6809601472214,14783.354871232086,0,buy,9266.319039852779,-324.60567731150513,0.0,1.3973996700451006,9266.319039852779,189.29495796486094,189195.35533204116,10802.849327515012
349,6584.277402982793,0,0,0,True,0,0,0,-800.1329295864325,13984.221941645654,0,buy,9200.867070413567,-394.87796965826965,0.0,1.3973996700451006,9200.867070413567,189.29495796486094,189195.35533204116,10802.849327515012
350,6630.664168529576,0,0,0,True,0,0,0,-735.3120787168991,13249.909862928755,0,buy,9265.6879212831,-322.51606662205086,0.0,1.3973996700451006,9265.6879212831,189.29495796486094,189195.35533204116,10802.849327515012
351,6649.6081727420515,0,0,0,True,0,0,0,-708.8397334810525,12542.070129447702,0,buy,9292.160266518948,-294.3866919563152,0.0,1.3973996700451006,9292.160266518948,189.29495796486094,189195.35533204116,10802.849327515012
352,6662.503204333683,0,0,0,True,0,0,0,-690.820220589685,11852.249908858017,0,buy,9310.179779410315,-279.847093103117,0.0,1.3973996700451006,9310.179779410315,189.29495796486094,189195.35533204116,10802.849327515012
353,6634.439132792331,0,0,0,True,0,0,0,-730.0369449016926,11123.212963956325,0,buy,9270.963055098307,-323.0713477842837,0.0,1.3973996700451006,9270.963055098307,189.29495796486094,189195.35533204116,10802.849327515012
354,6642.176494888491,0,0,0,True,0,0,0,-719.2247576614991,10404.988206294825,0,buy,9281.7752423385,-309.1016427554805,0.0,1.3973996700451006,9281.7752423385,189.29495796486094,189195.35533204116,10802.849327515012
355,6701.877125354672,0,0,0,True,0,0,0,-635.799116346574,9770.189089948251,0,buy,9365.200883653426,-226.08710900169353,0.0,1.3973996700451006,9365.200883653426,189.29495796486094,189195.35533204116,10802.849327515012
356,6904.179912143927,0,0,0,True,0,0,0,-353.10126883806515,9418.087821110186,0,buy,9647.898731161935,71.63126992801699,0.0,1.3973996700451006,9647.898731161935,189.29495796486094,189195.35533204116,10802.849327515012
357,7054.547118151892,0,0,0,True,0,0,0,-142.97818477693,9276.109636333256,0,buy,9858.02181522307,295.01503642936586,0.0,1.3973996700451006,9858.02181522307,189.29495796486094,189195.35533204116,10802.849327515012
358,7038.7877746845215,0,0,0,True,0,0,0,-165.00028613836184,9112.109350194894,0,buy,9835.999713861638,269.85203218292736,0.0,1.3973996700451006,9835.999713861638,189.29495796486094,189195.35533204116,10802.849327515012
359,6962.626907958512,0,0,0,True,0,0,0,-271.42745617163746,8841.681894023257,0,buy,9729.572543828363,159.92097472301612,0.0,1.3973996700451006,9729.572543828363,189.29495796486094,189195.35533204116,10802.849327515012
360,7037.977456443631,0,0,0,True,0,0,0,-166.13262458081408,8676.549269442443,0,buy,9834.867375419186,263.91929134433485,0.0,1.3973996700451006,9834.867375419186,189.29495796486094,189195.35533204116,10802.849327515012
361,7065.508495228833,0,0,0,True,0,0,0,-127.66076006637377,8549.88850937607,0,buy,9873.339239933626,312.71097030999226,0.0,1.3973996700451006,9873.339239933626,189.29495796486094,189195.35533204116,10802.849327515012
362,6993.454746149807,0,0,0,True,0,0,0,-228.34864525491685,8322.539864121152,0,buy,9772.651354745083,203.1306167420189,0.0,1.3973996700451006,9772.651354745083,189.29495796486094,189195.35533204116,10802.849327515012
363,7035.1211468717,0,0,0,True,0,0,0,-170.12403063417696,8153.415833486975,0,buy,9830.875969365823,260.96753358720343,0.0,1.3973996700451006,9830.875969365823,189.29495796486094,189195.35533204116,10802.849327515012
364,7037.4202909364585,1.3973996700451006,9824.25470373078,9.834088792523303,0,0,0,-15.45029093645826,-175.7452962692205,7977.670537217755,169.2324476094691,sell,9824.25470373078,295.3657403213019,9824.25470373078,0.0,0.0,199.12904675738423,199029.44412456447,10802.849327515012
365,7012.088981769547,1.3996443106388408,9824.25470373078,9.82425470373078,0,0,0,0,-185.56955097295213,7792.100986244803,0,buy,9814.430449027048,235.59995207046632,0.0,1.3996443106388408,9814.430449027048,208.95330146111502,208843.8745735915,10802.849327515012
366,7011.4156342057395,0,0,0,True,0,0,0,-187.51199805971737,7605.588988185085,0,buy,9813.488001940283,233.40805274586455,0.0,1.3996443106388408,9813.488001940283,208.95330146111502,208843.8745735915,10802.849327515012
367,7022.09833214157,0,0,0,True,0,0,0,-172.56002067155896,7434.028967513526,0,buy,9828.439979328441,242.35100199024237,0.0,1.3996443106388408,9828.439979328441,208.95330146111502,208843.8745735915,10802.849327515012
368,7083.531461015983,0,0,0,True,0,0,0,-86.57549135774389,7348.4534761557825,0,buy,9914.424508642256,332.30655027194007,0.0,1.3996443106388408,9914.424508642256,208.95330146111502,208843.8745735915,10802.849327515012
369,7060.725882115734,0,0,0,True,0,0,0,-118.49519011630218,7230.95828603948,0,buy,9882.504809883698,298.31749807843335,0.0,1.3996443106388408,9882.504809883698,208.95330146111502,208843.8745735915,10802.849327515012
370,7072.413030337668,0,0,0,True,0,0,0,-102.13733959987985,7129.8209464396,0,buy,9898.86266040012,320.8794484596783,0.0,1.3996443106388408,9898.86266040012,208.95330146111502,208843.8745735915,10802.849327515012
371,7162.901704059175,0,0,0,True,0,0,0,24.514617751681726,7155.335564191282,0,buy,10025.514617751682,452.33495728718844,0.0,1.3996443106388408,10025.514617751682,208.95330146111502,208843.8745735915,10802.849327515012
372,7112.544891889695,0,0,0,True,0,0,0,-45.9670079032403,7110.368556288042,0,buy,9955.03299209676,377.82499291285785,0.0,1.3996443106388408,9955.03299209676,208.95330146111502,208843.8745735915,10802.849327515012
373,7075.757252295566,0,0,0,True,0,0,0,-97.45661836299405,7013.911937925048,0,buy,9903.543381637006,319.69582282439296,0.0,1.3996443106388408,9903.543381637006,208.95330146111502,208843.8745735915,10802.849327515012
374,7115.373544437484,0,0,0,True,0,0,0,-42.00790045795293,6972.904037467095,0,buy,9958.992099542047,386.3003369679882,0.0,1.3996443106388408,9958.992099542047,208.95330146111502,208843.8745735915,10802.849327515012
375,7074.0512781882035,0,0,0,True,0,0,0,-99.84437531646108,6874.059662150634,0,buy,9901.155624683539,319.90040009468976,0.0,1.3996443106388408,9901.155624683539,208.95330146111502,208843.8745735915,10802.849327515012
376,7098.874238873519,0,0,0,True,0,0,0,-65.10105962004855,6809.958602530585,0,buy,9935.898940379951,354.7954373423654,0.0,1.3996443106388408,9935.898940379951,208.95330146111502,208843.8745735915,10802.849327515012
377,7057.383103168941,0,0,0,True,0,0,0,-123.17389165090572,6687.78471087968,0,buy,9877.826108349094,295.8333455105512,0.0,1.3996443106388408,9877.826108349094,208.95330146111502,208843.8745735915,10802.849327515012
378,7075.417464667215,0,0,0,True,0,0,0,-97.9322001838409,6590.852510695839,0,buy,9903.06779981616,326.73912598744937,0.0,1.3996443106388408,9903.06779981616,208.95330146111502,208843.8745735915,10802.849327515012
379,7070.009459174274,0,0,0,True,0,0,0,-105.50148430394074,6486.351026391898,0,buy,9895.49851569606,312.6671323235005,0.0,1.3996443106388408,9895.49851569606,208.95330146111502,208843.8745735915,10802.849327515012
380,7051.815482805734,0,0,0,True,0,0,0,-130.96657981606404,6356.384446575834,0,buy,9870.033420183936,292.2532432803673,0.0,1.3996443106388408,9870.033420183936,208.95330146111502,208843.8745735915,10802.849327515012
381,7068.986633207003,0,0,0,True,0,0,0,-106.93307684980391,6250.45136972603,0,buy,9894.066923150196,317.021705648378,0.0,1.3996443106388408,9894.066923150196,208.95330146111502,208843.8745735915,10802.849327515012
382,7110.292020073719,0,0,0,True,0,0,0,-49.12022712306862,6202.331142602961,0,buy,9951.879772876931,379.4323857509007,0.0,1.3996443106388408,9951.879772876931,208.95330146111502,208843.8745735915,10802.849327515012
383,7097.84,0,0,0,0,0,0,-7.278150415321718,-65.5486261752103,6136.782516427751,0,hold,9934.45137382479,371.83380142561145,0.0,1.3996443106388408,9934.45137382479,208.95330146111502,208843.8745735915,10802.849327515012
384,7082.203945291742,0,0,0,True,0,0,0,-88.43354118846219,6049.348975239289,0,buy,9912.566458811538,337.8885872185947,0.0,1.3996443106388408,9912.566458811538,208.95330146111502,208843.8745735915,10802.849327515012
385,7111.800906881282,0,0,0,True,0,0,0,-47.00832228746549,6003.340652951823,0,buy,9953.991677712535,374.96091112871,0.0,1.3996443106388408,9953.991677712535,208.95330146111502,208843.8745735915,10802.849327515012
386,7068.5031023516185,0,0,0,True,0,0,0,-107.60984806056149,5896.730804891262,0,buy,9893.390151939439,315.6627280671237,0.0,1.3996443106388408,9893.390151939439,208.95330146111502,208843.8745735915,10802.849327515012
387,7032.916978157799,0,0,0,True,0,0,0,-157.41776432612824,5740.313040565134,0,buy,9843.582235673872,264.4745725065677,0.0,1.3996443106388408,9843.582235673872,208.95330146111502,208843.8745735915,10802.849327515012
388,7049.933861265601,0,0,0,True,0,0,0,-133.60018069948637,5607.712859865647,0,buy,9867.399819300514,284.30395506314017,0.0,1.3996443106388408,9867.399819300514,208.95330146111502,208843.8745735915,10802.849327515012
389,7064.491304987057,0,0,0,True,0,0,0,-113.22493741730614,5495.487922448341,0,buy,9887.775062582694,309.2185440527919,0.0,1.3996443106388408,9887.775062582694,208.95330146111502,208843.8745735915,10802.849327515012
390,7053.790397166158,0,0,0,True,0,0,0,-128.2024021674988,5368.285520280842,0,buy,9872.797597832501,290.96732900993266,0.0,1.3996443106388408,9872.797597832501,208.95330146111502,208843.8745735915,10802.849327515012
391,7047.571019431757,0,0,0,True,0,0,0,-136.9073188291659,5232.378201451676,0,buy,9864.092681170834,277.94744702179196,0.0,1.3996443106388408,9864.092681170834,208.95330146111502,208843.8745735915,10802.849327515012
392,7084.3716359004775,0,0,0,True,0,0,0,-85.39954536072037,5147.978656090956,0,buy,9915.60045463928,335.1121814074322,0.0,1.3996443106388408,9915.60045463928,208.95330146111502,208843.8745735915,10802.849327515012
393,7064.205783572562,0,0,0,True,0,0,0,-113.62456584066967,5035.354090250286,0,buy,9887.37543415933,308.3856223094426,0.0,1.3996443106388408,9887.37543415933,208.95330146111502,208843.8745735915,10802.849327515012
