trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
110,7521.769354120288,0,0,0,True,0,0,0,48.56857524776933,-222.7478184629581,0,buy,10049.56857524777,154.92550384914648,0.0,1.3360644420375372,10049.56857524777,29.747311631900857,29727.44291538246,10121.177280409802
111,7522.560118795893,0,0,0,True,0,0,0,49.62508781286306,-172.12273065009504,0,buy,10050.625087812863,153.8172519678228,0.0,1.3360644420375372,10050.625087812863,29.747311631900857,29727.44291538246,10121.177280409802
112,7556.557642008718,0,0,0,True,0,0,0,95.04796969486597,-76.07476095522907,0,buy,10096.047969694866,198.62036156041722,0.0,1.3360644420375372,10096.047969694866,29.747311631900857,29727.44291538246,10121.177280409802
113,7519.200479835055,0,0,0,True,0,0,0,45.13639365920426,-29.938367296024808,0,buy,10046.136393659204,149.9383703831827,0.0,1.3360644420375372,10046.136393659204,29.747311631900857,29727.44291538246,10121.177280409802
114,7536.282770928464,0,0,0,True,0,0,0,67.95943537764288,39.02106808161807,0,buy,10068.959435377643,171.19788513104322,0.0,1.3360644420375372,10068.959435377643,29.747311631900857,29727.44291538246,10121.177280409802
115,7530.700546604349,0,0,0,True,0,0,0,60.50122395071594,100.52229203233401,0,buy,10061.501223950716,160.8451907274448,0.0,1.3360644420375372,10061.501223950716,29.747311631900857,29727.44291538246,10121.177280409802
116,7523.563274686988,0,0,0,True,0,0,0,50.9653687287755,152.4876607611095,0,buy,10051.965368728776,158.06104575728568,0.0,1.3360644420375372,10051.965368728776,29.747311631900857,29727.44291538246,10121.177280409802
117,7537.745197825847,0,0,0,True,0,0,0,69.91333195431434,223.40099271542385,0,buy,10070.913331954314,167.53524781593296,0.0,1.3360644420375372,10070.913331954314,29.747311631900857,29727.44291538246,10121.177280409802
118,7536.608197549485,0,0,0,True,0,0,0,68.39422631448178,292.79521902990564,0,buy,10069.394226314482,174.87403771299978,0.0,1.3360644420375372,10069.394226314482,29.747311631900857,29727.44291538246,10121.177280409802
119,7548.828289254853,0,0,0,True,0,0,0,84.72105632046078,378.5162753503664,0,buy,10085.72105632046,186.78098780382243,0.0,1.3360644420375372,10085.72105632046,29.747311631900857,29727.44291538246,10121.177280409802
120,7510.11,0,0,0,0,0,0,-36.247428312478526,33.99092679052774,412.50720214089415,0,hold,10033.990926790528,150.11406885217366,0.0,1.3360644420375372,10033.990926790528,29.747311631900857,29727.44291538246,10121.177280409802
121,7529.677525707894,0,0,0,True,0,0,0,59.134402107501955,472.6416042483961,0,buy,10060.134402107502,163.27793875962197,0.0,1.3360644420375372,10060.134402107502,29.747311631900857,29727.44291538246,10121.177280409802
122,7493.107705638054,0,0,0,True,0,0,0,10.274765860476691,483.9163701088728,0,buy,10011.274765860477,111.36579880632962,0.0,1.3360644420375372,10011.274765860477,29.747311631900857,29727.44291538246,10121.177280409802
123,7504.198181113956,0,0,0,True,0,0,0,25.0923557891183,510.0087258979911,0,buy,10026.092355789118,131.16566473488456,0.0,1.3360644420375372,10026.092355789118,29.747311631900857,29727.44291538246,10121.177280409802
124,7519.620864382512,0,0,0,True,0,0,0,45.69805450504464,556.7067804030357,0,buy,10046.698054505045,150.39788945592773,0.0,1.3360644420375372,10046.698054505045,29.747311631900857,29727.44291538246,10121.177280409802
125,7505.947433058916,0,0,0,True,0,0,0,27.4294691129453,585.136249515981,0,buy,10028.429469112945,133.82817230343426,0.0,1.3360644420375372,10028.429469112945,29.747311631900857,29727.44291538246,10121.177280409802
126,7493.91281927109,0,0,0,True,0,0,0,11.350449557376123,597.4866990733572,0,buy,10012.350449557376,114.29861171178891,0.0,1.3360644420375372,10012.350449557376,29.747311631900857,29727.44291538246,10121.177280409802
127,7520.886096369374,0,0,0,True,0,0,0,47.38848597361903,645.8751850469762,0,buy,10048.388485973619,154.37137790848465,0.0,1.3360644420375372,10048.388485973619,29.747311631900857,29727.44291538246,10121.177280409802
128,7484.853461935901,0,0,0,True,0,0,0,-0.7534356458818365,646.1217494010943,0,buy,10000.246564354118,96.80985641380357,0.0,1.3360644420375372,10000.246564354118,29.747311631900857,29727.44291538246,10121.177280409802
129,7475.696928521792,0,0,0,True,0,0,0,-12.987154352802463,634.1345950482919,0,buy,9988.012845647198,83.88926130957407,0.0,1.3360644420375372,9988.012845647198,29.747311631900857,29727.44291538246,10121.177280409802
130,7464.741126367885,0,0,0,True,0,0,0,-27.624812044634382,607.5097830036575,0,buy,9973.375187955366,77.98308969812206,0.0,1.3360644420375372,9973.375187955366,29.747311631900857,29727.44291538246,10121.177280409802
131,7489.076607879245,0,0,0,True,0,0,0,4.888959482554128,613.3987424862116,0,buy,10005.888959482554,109.62232938326997,0.0,1.3360644420375372,10005.888959482554,29.747311631900857,29727.44291538246,10121.177280409802
132,7478.824311847244,0,0,0,True,0,0,0,-8.80876869504391,605.5899737911677,0,buy,9992.191231304956,97.59374189083974,0.0,1.3360644420375372,9992.191231304956,29.747311631900857,29727.44291538246,10121.177280409802
133,7506.439610091915,0,0,0,True,0,0,0,28.087049345922424,634.6770231370901,0,buy,10029.087049345922,127.43545108554463,0.0,1.3360644420375372,10029.087049345922,29.747311631900857,29727.44291538246,10121.177280409802
134,7509.671109069761,0,0,0,True,0,0,0,32.40454022470294,668.0815633617931,0,buy,10033.404540224703,132.21985554882667,0.0,1.3360644420375372,10033.404540224703,29.747311631900857,29727.44291538246,10121.177280409802
135,7549.6620337669265,0,0,0,True,0,0,0,85.83499271678738,754.9165560785805,0,buy,10086.834992716787,193.2412853559381,0.0,1.3360644420375372,10086.834992716787,29.747311631900857,29727.44291538246,10121.177280409802
136,7432.286839996696,0,0,0,True,0,0,0,-70.98583005688488,684.9307260216956,0,buy,9930.014169943115,33.73410604618948,0.0,1.3360644420375372,9930.014169943115,29.747311631900857,29727.44291538246,10121.177280409802
137,7413.04,0,0,0,0,0,0,-14.643266284731457,-95.70084859805502,589.2298774236406,0,hold,9904.299151401945,18.921373583600143,0.0,1.3360644420375372,9904.299151401945,29.747311631900857,29727.44291538246,10121.177280409802
138,7452.027676830735,0,0,0,True,0,0,0,-44.61079990685903,545.6190775167815,0,buy,9956.389200093141,52.77711703139721,0.0,1.3360644420375372,9956.389200093141,29.747311631900857,29727.44291538246,10121.177280409802
139,7457.300044266142,0,0,0,True,0,0,0,-37.566577251054696,509.05250026572685,0,buy,9963.433422748945,61.53500994723436,0.0,1.3360644420375372,9963.433422748945,29.747311631900857,29727.44291538246,10121.177280409802
140,7384.117536842312,0,0,0,True,0,0,0,-135.34312319918354,374.7093770665433,0,buy,9865.656876800816,-33.43677017559094,0.0,1.3360644420375372,9865.656876800816,29.747311631900857,29727.44291538246,10121.177280409802
141,7310.514630440884,0,0,0,True,0,0,0,-233.68134927274878,142.02802779379454,0,buy,9767.318650727251,-132.97671049217388,0.0,1.3360644420375372,9767.318650727251,29.747311631900857,29727.44291538246,10121.177280409802
142,7362.290873668601,0,0,0,True,0,0,0,-164.50495175390824,-21.47692396011371,0,buy,9836.495048246092,-59.61584205518557,0.0,1.3360644420375372,9836.495048246092,29.747311631900857,29727.44291538246,10121.177280409802
143,7346.41743111963,0,0,0,True,0,0,0,-185.712893916314,-206.1898178764277,0,buy,9815.287106083686,-88.91694057607492,0.0,1.3360644420375372,9815.287106083686,29.747311631900857,29727.44291538246,10121.177280409802
144,7349.258780980098,0,0,0,True,0,0,0,-181.91666740035544,-387.10648527678313,0,buy,9819.083332599645,-81.63221174638966,0.0,1.3360644420375372,9819.083332599645,29.747311631900857,29727.44291538246,10121.177280409802
145,7354.854275376221,0,0,0,True,0,0,0,-174.44072630207484,-560.547211578858,0,buy,9826.559273697925,-75.22597526165555,0.0,1.3360644420375372,9826.559273697925,29.747311631900857,29727.44291538246,10121.177280409802
146,7385.056468812723,0,0,0,True,0,0,0,-134.08864958002414,-693.6358611588821,0,buy,9866.911350419976,-36.97777008909361,0.0,1.3360644420375372,9866.911350419976,29.747311631900857,29727.44291538246,10121.177280409802
147,7380.862585526818,0,0,0,True,0,0,0,-139.69194791237715,-832.3278090712593,0,buy,9861.308052087623,-40.505254735749986,0.0,1.3360644420375372,9861.308052087623,29.747311631900857,29727.44291538246,10121.177280409802
148,7390.128505101577,0,0,0,True,0,0,0,-127.31208224576403,-958.6398913170233,0,buy,9873.687917754236,-22.17855289334875,0.0,1.3360644420375372,9873.687917754236,29.747311631900857,29727.44291538246,10121.177280409802
149,7387.6397531954535,0,0,0,True,0,0,0,-130.63721517258818,-1088.2771064896115,0,buy,9870.362784827412,-27.719812299974365,0.0,1.3360644420375372,9870.362784827412,29.747311631900857,29727.44291538246,10121.177280409802
150,7366.722753767995,0,0,0,True,0,0,0,-158.58367434173488,-1245.8607808313463,0,buy,9842.416325658265,-55.69641467001202,0.0,1.3360644420375372,9842.416325658265,29.747311631900857,29727.44291538246,10121.177280409802
151,7372.173125306978,0,0,0,True,0,0,0,-151.30162673260565,-1396.162407563952,0,buy,9849.698373267394,-53.317727705216384,0.0,1.3360644420375372,9849.698373267394,29.747311631900857,29727.44291538246,10121.177280409802
152,7364.642862409642,0,0,0,True,0,0,0,-161.36254322893183,-1556.5249507928838,0,buy,9839.637456771068,-64.10291064786907,0.0,1.3360644420375372,9839.637456771068,29.747311631900857,29727.44291538246,10121.177280409802
153,7321.345515077538,0,0,0,True,0,0,0,-219.2105894339038,-1774.7355402267876,0,buy,9781.789410566096,-124.1106954415718,0.0,1.3360644420375372,9781.789410566096,29.747311631900857,29727.44291538246,10121.177280409802
154,7327.240376606692,0,0,0,True,0,0,0,-211.33467455406753,-1985.0702147808552,0,buy,9789.665325445932,-113.39308883314698,0.0,1.3360644420375372,9789.665325445932,29.747311631900857,29727.44291538246,10121.177280409802
155,7356.952539846286,0,0,0,True,0,0,0,-171.6373097536307,-2155.707524534486,0,buy,9829.36269024637,-74.4556050514675,0.0,1.3360644420375372,9829.36269024637,29.747311631900857,29727.44291538246,10121.177280409802
156,7356.49779250267,0,0,0,True,0,0,0,-172.24488150954676,-2326.9524060440326,0,buy,9828.755118490453,-77.0910820863246,0.0,1.3360644420375372,9828.755118490453,29.747311631900857,29727.44291538246,10121.177280409802
157,7355.219707825727,0,0,0,True,0,0,0,-173.95248500032358,-2499.904891044356,0,buy,9827.047514999676,-73.42844477121434,0.0,1.3360644420375372,9827.047514999676,29.747311631900857,29727.44291538246,10121.177280409802
158,7331.353276818346,0,0,0,True,0,0,0,-205.83957482762708,-2704.7444658719833,0,buy,9795.160425172373,-105.28392872588847,0.0,1.3360644420375372,9795.160425172373,29.747311631900857,29727.44291538246,10121.177280409802
159,7298.563776549607,0,0,0,True,0,0,0,-249.64846020886944,-2953.3929260808527,0,buy,9751.35153979113,-146.12706513277408,0.0,1.3360644420375372,9751.35153979113,29.747311631900857,29727.44291538246,10121.177280409802
160,7244.376314956195,0,0,0,True,0,0,0,-322.0464008481031,-3274.439326928956,0,buy,9678.953599151897,-222.88026554796306,0.0,1.3360644420375372,9678.953599151897,29.747311631900857,29727.44291538246,10121.177280409802
161,7242.988767082287,0,0,0,True,0,0,0,-323.90025422405415,-3597.33958115301,0,buy,9677.099745775946,-225.05622351007696,0.0,1.3360644420375372,9677.099745775946,29.747311631900857,29727.44291538246,10121.177280409802
162,7193.2222081647715,0,0,0,True,0,0,0,-390.3915839963138,-3986.7311651493237,0,buy,9610.608416003686,-292.86231727359336,0.0,1.3360644420375372,9610.608416003686,29.747311631900857,29727.44291538246,10121.177280409802
163,7233.964882779849,0,0,0,True,0,0,0,-335.9567451696021,-4321.687910318926,0,buy,9665.043254830398,-233.39514315370616,0.0,1.3360644420375372,9665.043254830398,29.747311631900857,29727.44291538246,10121.177280409802
164,7231.23,0,0,0,0,0,0,6.519994477142112,-338.6107248049011,-4660.298635123827,0,hold,9661.389275195099,-226.79969293313843,0.0,1.3360644420375372,9661.389275195099,29.747311631900857,29727.44291538246,10121.177280409802
165,7216.735980782537,0,0,0,True,0,0,0,-358.9756685035609,-5018.274303627388,0,buy,9642.02433149644,-258.9389974915666,0.0,1.3360644420375372,9642.02433149644,29.747311631900857,29727.44291538246,10121.177280409802
166,7231.378284467709,0,0,0,True,0,0,0,-339.4126072002873,-5356.686910827675,0,buy,9661.587392799713,-243.46401695355235,0.0,1.3360644420375372,9661.587392799713,29.747311631900857,29727.44291538246,10121.177280409802
167,7251.5173065433155,0,0,0,True,0,0,0,-312.5055759076604,-5668.1924867353355,0,buy,9688.49442409234,-217.0416702707389,0.0,1.3360644420375372,9688.49442409234,29.747311631900857,29727.44291538246,10121.177280409802
168,7238.322790467173,0,0,0,True,0,0,0,-330.1342996668882,-5997.326786402224,0,buy,9670.865700333112,-236.39553239339148,0.0,1.3360644420375372,9670.865700333112,29.747311631900857,29727.44291538246,10121.177280409802
169,7250.712287644913,0,0,0,True,0,0,0,-313.58113303298524,-6309.907919435209,0,buy,9687.418866967015,-215.77123518726694,0.0,1.3360644420375372,9687.418866967015,29.747311631900857,29727.44291538246,10121.177280409802
170,7280.424258961063,0,0,0,True,0,0,0,-273.88402465463696,-6582.791944089846,0,buy,9727.115975345363,-177.4149078799419,0.0,1.3360644420375372,9727.115975345363,29.747311631900857,29727.44291538246,10121.177280409802
171,7260.446944672068,0,0,0,True,0,0,0,-300.5750039235718,-6882.366948013418,0,buy,9700.424996076428,-203.33718968947323,0.0,1.3360644420375372,9700.424996076428,29.747311631900857,29727.44291538246,10121.177280409802
172,7223.883423765959,0,0,0,True,0,0,0,-349.42622408192074,-7230.793172095338,0,buy,9651.57377591808,-252.83009687743288,0.0,1.3360644420375372,9651.57377591808,29.747311631900857,29727.44291538246,10121.177280409802
173,7224.875709956181,0,0,0,True,0,0,0,-348.1004657868398,-7577.893637882178,0,buy,9652.89953421316,-247.54562754087056,0.0,1.3360644420375372,9652.89953421316,29.747311631900857,29727.44291538246,10121.177280409802
174,7205.183546383005,0,0,0,True,0,0,0,-374.4104653237482,-7951.304103205926,0,buy,9626.589534676252,-274.99513450393715,0.0,1.3360644420375372,9626.589534676252,29.747311631900857,29727.44291538246,10121.177280409802
175,7229.080163332201,0,0,0,True,0,0,0,-342.4830451329344,-8292.78714833886,0,buy,9658.516954867066,-244.8290589049393,0.0,1.3360644420375372,9658.516954867066,29.747311631900857,29727.44291538246,10121.177280409802
176,7227.680320103188,0,0,0,True,0,0,0,-344.3533258956468,-8636.140474234508,0,buy,9656.646674104353,-241.8151543984095,0.0,1.3360644420375372,9656.646674104353,29.747311631900857,29727.44291538246,10121.177280409802
177,7232.971930375087,0,0,0,True,0,0,0,-337.28339357024197,-8972.42386780475,0,buy,9663.716606429758,-238.86882622610574,0.0,1.3360644420375372,9663.716606429758,29.747311631900857,29727.44291538246,10121.177280409802
