trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,13036.791721899841,0,0,0,True,0,0,0,-618.2195670318324,-5097.461906530258,0,buy,9382.780432968168,-520.5611082397318,0.0,0.7197154509423138,9382.780432968168,29.13479829564017,29115.23568258497,10156.79694632924
74,13153.120637150701,0,0,0,True,0,0,0,-534.4958493344293,-5630.957755864687,0,buy,9466.50415066557,-438.3021161671677,0.0,0.7197154509423138,9466.50415066557,29.13479829564017,29115.23568258497,10156.79694632924
75,13262.77087945922,0,0,0,True,0,0,0,-455.5788757454193,-6085.536631610106,0,buy,9545.42112425458,-361.5974259487084,0.0,0.7197154509423138,9545.42112425458,29.13479829564017,29115.23568258497,10156.79694632924
76,13418.18854655439,0,0,0,True,0,0,0,-343.7223793876183,-6428.2590109977245,0,buy,9657.277620612382,-245.94710674014277,0.0,0.7197154509423138,9657.277620612382,29.13479829564017,29115.23568258497,10156.79694632924
77,13503.222573448098,0,0,0,True,0,0,0,-282.52207637637,-6709.781087374095,0,buy,9718.47792362363,-186.4221706182525,0.0,0.7197154509423138,9718.47792362363,29.13479829564017,29115.23568258497,10156.79694632924
78,13471.075786853884,0,0,0,True,0,0,0,-305.6586153863718,-7014.439702760466,0,buy,9695.341384613628,-207.54016495475844,0.0,0.7197154509423138,9695.341384613628,29.13479829564017,29115.23568258497,10156.79694632924
79,13400.613017803178,0,0,0,True,0,0,0,-356.3717589883454,-7369.811461748812,0,buy,9644.628241011655,-259.9529740629405,0.0,0.7197154509423138,9644.628241011655,29.13479829564017,29115.23568258497,10156.79694632924
80,13766.592333642544,0,0,0,True,0,0,0,-92.97079065345679,-7461.782252402269,0,buy,9908.029209346543,9.39790785536934,0.0,0.7197154509423138,9908.029209346543,29.13479829564017,29115.23568258497,10156.79694632924
81,13620.377266615913,0,0,0,True,0,0,0,-198.20403355308918,-7658.986285955358,0,buy,9802.79596644691,-99.80272401016373,0.0,0.7197154509423138,9802.79596644691,29.13479829564017,29115.23568258497,10156.79694632924
82,13543.375108462005,0,0,0,True,0,0,0,-253.62367653235924,-7911.609962487717,0,buy,9747.37632346764,-156.58326721069352,0.0,0.7197154509423138,9747.37632346764,29.13479829564017,29115.23568258497,10156.79694632924
83,13376.241107825434,0,0,0,True,0,0,0,-373.91259916830313,-8284.52256165602,0,buy,9627.087400831697,-279.03997204650113,0.0,0.7197154509423138,9627.087400831697,29.13479829564017,29115.23568258497,10156.79694632924
84,13145.078587205355,0,0,0,True,0,0,0,-540.283836937344,-8823.806398593364,0,buy,9460.716163062656,-443.9000953621962,0.0,0.7197154509423138,9460.716163062656,29.13479829564017,29115.23568258497,10156.79694632924
85,13184.508390838364,0,0,0,True,0,0,0,-511.90559803504584,-9334.71199662841,0,buy,9489.094401964954,-415.04393212541254,0.0,0.7197154509423138,9489.094401964954,29.13479829564017,29115.23568258497,10156.79694632924
86,13279.626479931889,0,0,0,True,0,0,0,-443.4476396503287,-9777.159636278739,0,buy,9557.552360349671,-350.23403775178303,0.0,0.7197154509423138,9557.552360349671,29.13479829564017,29115.23568258497,10156.79694632924
87,13360.178180026114,0,0,0,True,0,0,0,-385.4733364928434,-10161.632972771582,0,buy,9615.526663507157,-286.88733429908825,0.0,0.7197154509423138,9615.526663507157,29.13479829564017,29115.23568258497,10156.79694632924
88,13339.546693732476,0,0,0,True,0,0,0,-400.32213595427856,-10560.95510872586,0,buy,9600.677864045721,-299.19706488269003,0.0,0.7197154509423138,9600.677864045721,29.13479829564017,29115.23568258497,10156.79694632924
89,13468.299748891708,0,0,0,True,0,0,0,-307.6565728001515,-10867.611681526012,0,buy,9693.343427199849,-207.54016495475844,0.0,0.7197154509423138,9693.343427199849,29.13479829564017,29115.23568258497,10156.79694632924
90,13576.047048811282,0,0,0,True,0,0,0,-230.10917625071852,-11096.72085777673,0,buy,9770.890823749281,-128.92095129248628,0.0,0.7197154509423138,9770.890823749281,29.13479829564017,29115.23568258497,10156.79694632924
91,13507.806800409333,0,0,0,True,0,0,0,-279.22273740174387,-11374.943595178474,0,buy,9721.777262598256,-179.8778490365512,0.0,0.7197154509423138,9721.777262598256,29.13479829564017,29115.23568258497,10156.79694632924
92,13512.108719073716,0,0,0,True,0,0,0,-276.1265800702895,-11650.070175248764,0,buy,9724.87341992971,-180.57668649132575,0.0,0.7197154509423138,9724.87341992971,29.13479829564017,29115.23568258497,10156.79694632924
93,13883.2277826656,0,0,0,True,0,0,0,-9.026455863968295,-11658.096631112732,0,buy,9991.973544136032,93.09097262158502,0.0,0.7197154509423138,9991.973544136032,29.13479829564017,29115.23568258497,10156.79694632924
94,13685.221134652355,0,0,0,True,0,0,0,-151.5348998283971,-11808.63153094113,0,buy,9849.465100171603,-52.92237808562277,0.0,0.7197154509423138,9849.465100171603,29.13479829564017,29115.23568258497,10156.79694632924
95,13705.529149392862,0,0,0,True,0,0,0,-136.91890784168936,-11944.550438782819,0,buy,9864.08109215831,-34.26487395447293,0.0,0.7197154509423138,9864.08109215831,29.13479829564017,29115.23568258497,10156.79694632924
96,13608.536781551129,0,0,0,True,0,0,0,-206.72581360086588,-12150.276252383685,0,buy,9794.274186399134,-107.06772171710145,0.0,0.7197154509423138,9794.274186399134,29.13479829564017,29115.23568258497,10156.79694632924
97,13795.768306043403,0,0,0,True,0,0,0,-71.97239252029067,-12221.248644903975,0,buy,9929.02760747971,31.229298760290476,0.0,0.7197154509423138,9929.02760747971,29.13479829564017,29115.23568258497,10156.79694632924
98,14605.344172246017,0,0,0,True,0,0,0,510.6918670957384,-11709.556777808237,0,buy,10511.691867095738,613.5938444067524,0.0,0.7197154509423138,10511.691867095738,29.13479829564017,29115.23568258497,10156.79694632924
99,14755.609897275574,0,0,0,True,0,0,0,618.8404311465583,-11089.716346661678,0,buy,10619.840431146558,724.7890748411228,0.0,0.7197154509423138,10619.840431146558,29.13479829564017,29115.23568258497,10511.691867095738
100,14771.71087829857,0,0,0,True,0,0,0,630.4285559641376,-10458.287790697541,0,buy,10631.428555964138,738.0742660386823,0.0,0.7197154509423138,10631.428555964138,29.13479829564017,29115.23568258497,10619.840431146558
101,14716.72253466811,0,0,0,True,0,0,0,590.8525954315701,-9866.43519526597,0,buy,10591.85259543157,695.416063070079,0.0,0.7197154509423138,10591.85259543157,29.13479829564017,29115.23568258497,10631.428555964138
102,14826.07803605298,0,0,0,True,0,0,0,669.5574394238047,-9195.877755842166,0,buy,10670.557439423805,773.714976232246,0.0,0.7197154509423138,10670.557439423805,29.13479829564017,29115.23568258497,10631.428555964138
103,14691.972035356048,0,0,0,True,0,0,0,573.0392786581415,-8621.838477184025,0,buy,10574.039278658141,682.8297093272959,0.0,0.7197154509423138,10574.039278658141,29.13479829564017,29115.23568258497,10670.557439423805
104,14792.21855632716,0,0,0,True,0,0,0,645.188248704264,-7975.650228479761,0,buy,10646.188248704264,755.2030632375099,0.0,0.7197154509423138,10646.188248704264,29.13479829564017,29115.23568258497,10670.557439423805
105,14840.938139858326,0,0,0,True,0,0,0,680.25248573512,-7294.397742744641,0,buy,10681.25248573512,788.3032081006895,0.0,0.7197154509423138,10681.25248573512,29.13479829564017,29115.23568258497,10670.557439423805
106,15037.840196810483,0,0,0,True,0,0,0,821.9659384459101,-6471.431804298731,0,buy,10822.96593844591,925.2098332253518,0.0,0.7197154509423138,10822.96593844591,29.13479829564017,29115.23568258497,10681.25248573512
107,14841.684921199127,0,0,0,True,0,0,0,680.7899558045683,-5789.641848494162,0,buy,10681.789955804568,787.2039950207818,0.0,0.7197154509423138,10681.789955804568,29.13479829564017,29115.23568258497,10822.96593844591
108,15046.728515819357,0,0,0,True,0,0,0,828.3629989695019,-4960.2788495246605,0,buy,10829.362998969502,933.6468395804059,0.0,0.7197154509423138,10829.362998969502,29.13479829564017,29115.23568258497,10822.96593844591
109,15005.224747176599,0,0,0,True,0,0,0,798.4920954049721,-4160.786754119688,0,buy,10799.492095404972,910.5997626864464,0.0,0.7197154509423138,10799.492095404972,29.13479829564017,29115.23568258497,10829.362998969502
110,15260.096832087062,0,0,0,True,0,0,0,981.9274729289136,-3177.8592811907747,0,buy,10982.927472928914,1095.9591180088937,0.0,0.7197154509423138,10982.927472928914,29.13479829564017,29115.23568258497,10829.362998969502
111,15196.687967479953,0,0,0,True,0,0,0,936.2911333444681,-2240.5681478463066,0,buy,10937.291133344468,1043.0876968210177,0.0,0.7197154509423138,10937.291133344468,29.13479829564017,29115.23568258497,10982.927472928914
112,15024.609595670985,0,0,0,True,0,0,0,812.4436703805586,-1427.124477465748,0,buy,10813.443670380559,921.2206360876753,0.0,0.7197154509423138,10813.443670380559,29.13479829564017,29115.23568258497,10982.927472928914
113,14535.225920274079,0,0,0,True,0,0,0,460.2266777584664,-965.8977997072816,0,buy,10461.226677758466,569.9092239264464,0.0,0.7197154509423138,10461.226677758466,29.13479829564017,29115.23568258497,10982.927472928914
114,14472.34493316201,0,0,0,True,0,0,0,414.97025976340774,-549.9275399438739,0,buy,10415.970259763408,522.9997597746242,0.0,0.7197154509423138,10415.970259763408,29.13479829564017,29115.23568258497,10982.927472928914
115,14749.5280323461,0,0,0,True,0,0,0,614.4632189862714,65.53567904239753,0,buy,10615.463218986271,722.8235944995649,0.0,0.7197154509423138,10615.463218986271,29.13479829564017,29115.23568258497,10982.927472928914
116,14470.730613603113,0,0,0,True,0,0,0,413.8084090341108,480.34408807650834,0,buy,10414.80840903411,518.9596057392027,0.0,0.7197154509423138,10414.80840903411,29.13479829564017,29115.23568258497,10982.927472928914
117,14882.727812647438,0,0,0,True,0,0,0,710.3291589312666,1191.673247007775,0,buy,10711.329158931267,813.7962160863644,0.0,0.7197154509423138,10711.329158931267,29.13479829564017,29115.23568258497,10982.927472928914
118,14810.856936195716,0,0,0,True,0,0,0,658.6025786761966,1851.2758256839716,0,buy,10659.602578676197,766.5446127639752,0.0,0.7197154509423138,10659.602578676197,29.13479829564017,29115.23568258497,10982.927472928914
119,15059.429809576115,0,0,0,True,0,0,0,837.5043163331975,2689.780142017169,0,buy,10838.504316333197,943.9182942542448,0.0,0.7197154509423138,10838.504316333197,29.13479829564017,29115.23568258497,10982.927472928914
120,15028.683513045968,0,0,0,True,0,0,0,815.3757316611955,3506.1558736783645,0,buy,10816.375731661195,926.6584650326477,0.0,0.7197154509423138,10816.375731661195,29.13479829564017,29115.23568258497,10982.927472928914
121,14827.156020914304,0,0,0,True,0,0,0,670.333281784382,4177.489155462747,0,buy,10671.333281784382,773.7440944595292,0.0,0.7197154509423138,10671.333281784382,29.13479829564017,29115.23568258497,10982.927472928914
122,14772.003717387435,0,0,0,True,0,0,0,630.6393167810347,4809.128472243781,0,buy,10631.639316781035,737.3244716861627,0.0,0.7197154509423138,10631.639316781035,29.13479829564017,29115.23568258497,10982.927472928914
123,14723.5597853998,0,0,0,True,0,0,0,595.7734704251343,5405.901942668916,0,buy,10596.773470425134,700.9558058105413,0.0,0.7197154509423138,10596.773470425134,29.13479829564017,29115.23568258497,10982.927472928914
124,14910.303951177713,0.7197154509423138,10720.444955776922,10.731176131908832,0,0,0,-210.2939511777131,720.4449557769221,6126.346898445838,1157.8319005770572,sell,10720.444955776922,865.4737899556676,10720.444955776922,0.0,0.0,39.865974427549006,39846.411814493804,10982.927472928914
125,14949.90038070958,0.716374306054929,10720.444955776922,10.720444955776923,0,0,0,0,709.7245108211446,6836.071409266982,0,buy,10709.724510821145,866.1653478536209,0.0,0.716374306054929,10709.724510821145,50.58641938332593,50556.13632531495,10982.927472928914
126,14825.1630328183,0,0,0,True,0,0,0,619.3658797863973,7456.43728905338,0,buy,10620.365879786397,773.6785784481435,0.0,0.716374306054929,10620.365879786397,50.58641938332593,50556.13632531495,10982.927472928914
127,14943.691679944239,0,0,0,True,0,0,0,704.2767571188706,8161.71404617225,0,buy,10705.27675711887,860.7420780222892,0.0,0.716374306054929,10705.27675711887,50.58641938332593,50556.13632531495,10982.927472928914
128,14781.004118976036,0,0,0,True,0,0,0,587.7315685265057,8750.445614698756,0,buy,10588.731568526506,740.0834237211639,0.0,0.716374306054929,10588.731568526506,50.58641938332593,50556.13632531495,10982.927472928914
129,15201.821382367149,0,0,0,True,0,0,0,889.1942435642486,9640.639858263004,0,buy,10890.194243564249,1044.6309628669806,0.0,0.716374306054929,10890.194243564249,50.58641938332593,50556.13632531495,10982.927472928914
130,15140.704674740191,0,0,0,True,0,0,0,845.4118045496234,10487.051662812628,0,buy,10846.411804549623,1000.0655160113838,0.0,0.716374306054929,10846.411804549623,50.58641938332593,50556.13632531495,10982.927472928914
131,15140.022748527228,0,0,0,True,0,0,0,844.923290132032,11332.97495294466,0,buy,10845.923290132032,1006.6680740476513,0.0,0.716374306054929,10845.923290132032,50.58641938332593,50556.13632531495,10982.927472928914
132,14902.30059177201,0,0,0,True,0,0,0,674.6252450526317,12008.600197997292,0,buy,10675.625245052632,828.413566182091,0.0,0.716374306054929,10675.625245052632,50.58641938332593,50556.13632531495,10982.927472928914
133,14927.481334357182,0,0,0,True,0,0,0,692.6640820480316,12702.264280045323,0,buy,10693.664082048032,845.8189865400982,0.0,0.716374306054929,10693.664082048032,50.58641938332593,50556.13632531495,10982.927472928914
134,14767.917909787848,0,0,0,True,0,0,0,578.3569445004268,13281.62122454575,0,buy,10579.356944500427,735.8903989925093,0.0,0.716374306054929,10579.356944500427,50.58641938332593,50556.13632531495,10982.927472928914
135,14242.426509182424,0,0,0,True,0,0,0,201.90840705388473,13484.529631599635,0,buy,10202.908407053885,352.29415233200416,0.0,0.716374306054929,10202.908407053885,50.58641938332593,50556.13632531495,10982.927472928914
136,14321.882069168196,0,0,0,True,0,0,0,258.82832870089806,13744.357960300533,0,buy,10259.828328700898,409.04557730525266,0.0,0.716374306054929,10259.828328700898,50.58641938332593,50556.13632531495,10982.927472928914
137,14454.262399362886,0,0,0,True,0,0,0,353.66219587944033,14099.020156179973,0,buy,10354.66219587944,503.6725364159829,0.0,0.716374306054929,10354.66219587944,50.58641938332593,50556.13632531495,10982.927472928914
138,14568.317709636904,0,0,0,True,0,0,0,435.3684896288705,14535.388645808844,0,buy,10436.36848962887,584.4537784539662,0.0,0.716374306054929,10436.36848962887,50.58641938332593,50556.13632531495,10982.927472928914
139,14417.326343387742,0,0,0,True,0,0,0,327.20215441184155,14863.590800220685,0,buy,10328.202154411842,481.81202728377866,0.0,0.716374306054929,10328.202154411842,50.58641938332593,50556.13632531495,10982.927472928914
140,14533.924959074333,0,0,0,True,0,0,0,410.73040681128805,15275.321207031973,0,buy,10411.730406811288,569.1521500171075,0.0,0.716374306054929,10411.730406811288,50.58641938332593,50556.13632531495,10982.927472928914
141,14535.943725683077,0,0,0,True,0,0,0,412.176599339713,15688.497806371686,0,buy,10413.176599339713,564.8644910497842,0.0,0.716374306054929,10413.176599339713,50.58641938332593,50556.13632531495,10982.927472928914
142,14379.104476663393,0,0,0,True,0,0,0,299.8209911610611,15989.318797532747,0,buy,10300.820991161061,448.35518413638965,0.0,0.716374306054929,10300.820991161061,50.58641938332593,50556.13632531495,10982.927472928914
143,14486.994741753706,0,0,0,True,0,0,0,377.11080494521593,16367.429602477963,0,buy,10378.110804945216,533.4968807099012,0.0,0.716374306054929,10378.110804945216,50.58641938332593,50556.13632531495,10982.927472928914
144,14667.173120788922,0,0,0,True,0,0,0,506.1859661926719,16874.615568670633,0,buy,10507.185966192672,663.7427113437316,0.0,0.716374306054929,10507.185966192672,50.58641938332593,50556.13632531495,10982.927472928914
145,14829.511505622995,0,0,0,True,0,0,0,622.4810139742585,17498.096582644892,0,buy,10623.481013974259,781.751606962167,0.0,0.716374306054929,10623.481013974259,50.58641938332593,50556.13632531495,10982.927472928914
146,14919.289136040277,0,0,0,True,0,0,0,686.7954016636959,18185.89198430859,0,buy,10687.795401663696,843.038195834637,0.0,0.716374306054929,10687.795401663696,50.58641938332593,50556.13632531495,10982.927472928914
147,14818.29636507354,0,0,0,True,0,0,0,614.4467754458346,18801.338759754424,0,buy,10615.446775445835,773.0306978911121,0.0,0.716374306054929,10615.446775445835,50.58641938332593,50556.13632531495,10982.927472928914
148,14813.349961454724,0,0,0,True,0,0,0,610.903298985937,19413.24205874036,0,buy,10611.903298985937,772.2008284135645,0.0,0.716374306054929,10611.903298985937,50.58641938332593,50556.13632531495,10982.927472928914
149,14961.656679390058,0,0,0,True,0,0,0,717.1464211301463,20131.388479870508,0,buy,10718.146421130146,875.2138369816039,0.0,0.716374306054929,10718.146421130146,50.58641938332593,50556.13632531495,10982.927472928914
150,15076.173244573538,0,0,0,True,0,0,0,799.1831460452559,20931.571625915763,0,buy,10800.183146045256,962.6777121808827,0.0,0.716374306054929,10800.183146045256,50.58641938332593,50556.13632531495,10982.927472928914
151,14927.600031620474,0,0,0,True,0,0,0,692.749113717653,21625.32073963342,0,buy,10693.749113717653,850.9146763145054,0.0,0.716374306054929,10693.749113717653,50.58641938332593,50556.13632531495,10982.927472928914
152,15066.977682638777,0,0,0,True,0,0,0,792.5956817454571,22418.916421378875,0,buy,10793.595681745457,948.4534581534663,0.0,0.716374306054929,10793.595681745457,50.58641938332593,50556.13632531495,10982.927472928914
153,15113.817686613856,0,0,0,True,0,0,0,826.1506570887141,23246.06707846759,0,buy,10827.150657088714,990.754962837862,0.0,0.716374306054929,10827.150657088714,50.58641938332593,50556.13632531495,10982.927472928914
154,14983.213576742659,0,0,0,True,0,0,0,732.5892285118134,23979.656306979403,0,buy,10733.589228511813,894.1261256014732,0.0,0.716374306054929,10733.589228511813,50.58641938332593,50556.13632531495,10982.927472928914
155,14840.66147606682,0,0,0,True,0,0,0,630.468566313486,24611.124873292887,0,buy,10631.468566313486,788.339605884792,0.0,0.716374306054929,10631.468566313486,50.58641938332593,50556.13632531495,10982.927472928914
156,15025.729875620522,0,0,0,True,0,0,0,763.0468126164669,25375.171685909354,0,buy,10764.046812616467,919.3352308711437,0.0,0.716374306054929,10764.046812616467,50.58641938332593,50556.13632531495,10982.927472928914
157,14979.077989799012,0,0,0,True,0,0,0,729.6266002849279,26105.79828619428,0,buy,10730.626600284928,884.6408630642563,0.0,0.716374306054929,10730.626600284928,50.58641938332593,50556.13632531495,10982.927472928914
158,14892.493522682205,0.716374306054929,10657.931113026252,10.668599712738992,0,0,0,59.84647731779478,657.9311130262522,26763.72939922053,-62.51384275066994,sell,10657.931113026252,861.200690101985,10657.931113026252,0.0,0.0,61.25501909606493,61224.73603805394,10982.927472928914
159,15454.019856228599,0.6889646370955025,10657.931113026252,10.657931113026253,0,0,0,0,647.2731819132259,27411.002581133755,0,buy,10647.273181913226,1228.5780841662345,0.0,0.6889646370955025,10647.273181913226,71.91295020909118,71872.00921996716,10982.927472928914
160,15908.527841461022,0,0,0,True,0,0,0,959.4131110158905,28371.415692149647,0,buy,10960.41311101589,1560.2201337982533,0.0,0.6889646370955025,10960.41311101589,71.91295020909118,71872.00921996716,10982.927472928914
161,16156.933425320593,0,0,0,True,0,0,0,1130.5557739521955,29502.971466101844,0,buy,11131.555773952196,1747.9162268601085,0.0,0.6889646370955025,11131.555773952196,71.91295020909118,71872.00921996716,10982.927472928914
162,16108.033668334128,0,0,0,True,0,0,0,1096.8655706259578,30600.837036727804,0,buy,11097.865570625958,1713.3092137350668,0.0,0.6889646370955025,11097.865570625958,71.91295020909118,71872.00921996716,11131.555773952196
163,15857.051859968535,0,0,0,True,0,0,0,923.947980107785,31525.785016835587,0,buy,10924.947980107785,1529.362092435811,0.0,0.6889646370955025,10924.947980107785,71.91295020909118,71872.00921996716,11131.555773952196
164,16116.106121743924,0,0,0,True,0,0,0,1102.4272055599085,32629.212222395494,0,buy,11103.427205559909,1715.675069701756,0.0,0.6889646370955025,11103.427205559909,71.91295020909118,71872.00921996716,11131.555773952196
165,16132.725900335761,0,0,0,True,0,0,0,1113.877645286042,33744.089867681534,0,buy,11114.877645286042,1722.4013802039735,0.0,0.6889646370955025,11114.877645286042,71.91295020909118,71872.00921996716,11131.555773952196
166,16117.47433061524,0,0,0,True,0,0,0,1103.3698530884049,34848.45972076994,0,buy,11104.369853088405,1711.147185359354,0.0,0.6889646370955025,11104.369853088405,71.91295020909118,71872.00921996716,11131.555773952196
167,16477.487410074747,0,0,0,True,0,0,0,1351.40613372786,36200.8658544978,0,buy,11352.40613372786,1974.1430141732963,0.0,0.6889646370955025,11352.40613372786,71.91295020909118,71872.00921996716,11131.555773952196
168,16668.191208667544,0,0,0,True,0,0,0,1482.7943071180798,37684.66016161588,0,buy,11483.79430711808,2120.4621062669703,0.0,0.6889646370955025,11483.79430711808,71.91295020909118,71872.00921996716,11352.40613372786
169,16606.703741236764,0,0,0,True,0,0,0,1440.4316164337106,39126.091778049595,0,buy,11441.43161643371,2068.777252840846,0.0,0.6889646370955025,11441.43161643371,71.91295020909118,71872.00921996716,11483.79430711808
170,16623.846575188505,0,0,0,True,0,0,0,1452.2424228060609,40579.33420085566,0,buy,11453.24242280606,2078.975911946478,0.0,0.6889646370955025,11453.24242280606,71.91295020909118,71872.00921996716,11483.79430711808
171,16701.656518272714,0,0,0,True,0,0,0,1505.8507220054944,42086.18492286115,0,buy,11506.850722005494,2133.827372589556,0.0,0.6889646370955025,11506.850722005494,71.91295020909118,71872.00921996716,11483.79430711808
172,16824.716377625056,0,0,0,True,0,0,0,1590.6346133452043,43677.819536206356,0,buy,11591.634613345204,2229.6190607915796,0.0,0.6889646370955025,11591.634613345204,71.91295020909118,71872.00921996716,11506.850722005494
173,17048.849163596693,0,0,0,True,0,0,0,1745.0541768933563,45423.87371309971,0,buy,11746.054176893356,2390.795728356057,0.0,0.6889646370955025,11746.054176893356,71.91295020909118,71872.00921996716,11591.634613345204
174,16977.983390059715,0,0,0,True,0,0,0,1696.2301649459605,47121.10387804567,0,buy,11697.23016494596,2346.412270420975,0.0,0.6889646370955025,11697.23016494596,71.91295020909118,71872.00921996716,11746.054176893356
175,17024.98153351182,0,0,0,True,0,0,0,1728.610223793601,48850.71410183927,0,buy,11729.610223793601,2373.7906836231796,0.0,0.6889646370955025,11729.610223793601,71.91295020909118,71872.00921996716,11746.054176893356
176,17054.02730352961,0,0,0,True,0,0,0,1748.6217321930671,50600.33583403234,0,buy,11749.621732193067,2393.467325709209,0.0,0.6889646370955025,11749.621732193067,71.91295020909118,71872.00921996716,11746.054176893356
177,16564.488573441704,0,0,0,True,0,0,0,1411.3468586738618,52012.6826927062,0,buy,11412.346858673862,2041.1076573658193,0.0,0.6889646370955025,11412.346858673862,71.91295020909118,71872.00921996716,11749.621732193067
