trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,9588.342471134254,0,0.0,0.0,True,0,0,106.16752886574614,-1.0,0.0,0.0,sell,10000.0,-529.1511488448432,10000.0,0,0.0,0.0,0.0,10000
69,9738.60412934951,0,0.0,0.0,True,0,0,-136.2241293495099,-1.0,0.0,0.0,sell,10000.0,-377.62553654841395,10000.0,0,0.0,0.0,0.0,10000
70,9576.151159170586,0,0.0,0.0,True,0,0,179.85884082941448,-1.0,0.0,0.0,sell,10000.0,-540.3456792071702,10000.0,0,0.0,0.0,0.0,10000
71,9540.21693478669,0,0.0,0.0,True,0,0,50.81306521331135,-1.0,0.0,0.0,sell,10000.0,-571.9270767579837,10000.0,0,0.0,0.0,0.0,10000
72,9676.69515911626,0,0.0,0.0,True,0,0,-117.68515911625946,-1.0,0.0,0.0,sell,10000.0,-443.71764928670564,10000.0,0,0.0,0.0,0.0,10000
73,9697.497067303131,0,0.0,0.0,True,0,0,-8.497067303131189,-1.0,0.0,0.0,sell,10000.0,-423.0151653831581,10000.0,0,0.0,0.0,0.0,10000
74,9753.09744517902,0,0.0,0.0,True,0,0,-43.10744517902094,-1.0,0.0,0.0,sell,10000.0,-363.8271682868326,10000.0,0,0.0,0.0,0.0,10000
75,9715.231978322467,0,0.0,0.0,True,0,0,54.7680216775334,-1.0,0.0,0.0,sell,10000.0,-405.94227370281624,10000.0,0,0.0,0.0,0.0,10000
76,9584.220243605878,0,0.0,0.0,True,0,0,143.07975639412143,-1.0,0.0,0.0,sell,10000.0,-528.5396414594106,10000.0,0,0.0,0.0,0.0,10000
77,9594.418236831396,0,0.0,0.0,True,0,0,8.581763168604084,-1.0,0.0,0.0,sell,10000.0,-519.6629213483138,10000.0,0,0.0,0.0,0.0,10000
78,9646.14813633776,0,0.0,0.0,True,0,0,-34.14813633776066,-1.0,0.0,0.0,sell,10000.0,-472.3204140891303,10000.0,0,0.0,0.0,0.0,10000
79,9652.390274731184,0,0.0,0.0,True,0,0,7.609725268815964,-1.0,0.0,0.0,sell,10000.0,-466.4124637040768,10000.0,0,0.0,0.0,0.0,10000
80,9511.607015655234,0,0.0,0.0,True,0,0,154.38298434476565,-1.0,0.0,0.0,sell,10000.0,-601.5260068173211,10000.0,0,0.0,0.0,0.0,10000
81,9453.925802972208,0,0.0,0.0,True,0,0,75.07419702779225,-1.0,0.0,0.0,sell,10000.0,-663.7320887514197,10000.0,0,0.0,0.0,0.0,10000
82,9357.217495963452,0,0.0,0.0,True,0,0,108.71250403654813,-1.0,0.0,0.0,sell,10000.0,-754.4225792197958,10000.0,0,0.0,0.0,0.0,10000
83,9375.498269528089,0,0.0,0.0,True,0,0,-1.5182695280891494,-1.0,0.0,0.0,sell,10000.0,-738.6220174220416,10000.0,0,0.0,0.0,0.0,10000
84,9361.754402161641,0,0.0,0.0,True,0,0,28.245597838358663,-1.0,0.0,0.0,sell,10000.0,-748.4949027900511,10000.0,0,0.0,0.0,0.0,10000
85,9344.267853612664,0,0.0,0.0,True,0,0,35.72214638733567,-1.0,0.0,0.0,sell,10000.0,-768.6154683752047,10000.0,0,0.0,0.0,0.0,10000
86,9398.110107713079,0,0.0,0.0,True,0,0,-38.52010771307869,-1.0,0.0,0.0,sell,10000.0,-718.8762466860244,10000.0,0,0.0,0.0,0.0,10000
87,9459.268617037838,0,0.0,0.0,True,0,0,-49.2486170378379,-1.0,0.0,0.0,sell,10000.0,-656.670164751924,10000.0,0,0.0,0.0,0.0,10000
88,9546.979772059925,0,0.0,0.0,True,0,0,-73.88977205992524,-1.0,0.0,0.0,sell,10000.0,-568.9780330766316,10000.0,0,0.0,0.0,0.0,10000
89,9553.555115951523,0,0.0,0.0,True,0,0,8.444884048476524,-1.0,0.0,0.0,sell,10000.0,-567.4985797247809,10000.0,0,0.0,0.0,0.0,10000
90,9640.526856698134,0,0.0,0.0,True,0,0,-77.026856698134,-1.0,0.0,0.0,sell,10000.0,-480.22069498800556,10000.0,0,0.0,0.0,0.0,10000
91,9572.681201717776,0,0.0,0.0,True,0,0,79.3087982822235,-1.0,0.0,0.0,sell,10000.0,-541.3615705087741,10000.0,0,0.0,0.0,0.0,10000
92,9561.848558921785,0,0.0,0.0,True,0,0,28.151441078214702,-1.0,0.0,0.0,sell,10000.0,-552.2207581113489,10000.0,0,0.0,0.0,0.0,10000
93,9700.547434348067,0,0.0,0.0,True,0,0,-121.55743434806755,-1.0,0.0,0.0,sell,10000.0,-415.41077515465076,10000.0,0,0.0,0.0,0.0,10000
94,9690.12275339469,0,0.0,0.0,True,0,0,27.577246605311302,-1.0,0.0,0.0,sell,10000.0,-427.93681353364445,10000.0,0,0.0,0.0,0.0,10000
95,9572.164332933558,0,0.0,0.0,True,0,0,132.8356670664416,-1.0,0.0,0.0,sell,10000.0,-541.3615705087741,10000.0,0,0.0,0.0,0.0,10000
96,9649.860912495218,0,0.0,0.0,True,0,0,-59.860912495218145,-1.0,0.0,0.0,sell,10000.0,-472.74452404999283,10000.0,0,0.0,0.0,0.0,10000
97,9607.612103656986,0,0.0,0.0,True,0,0,51.957896343014,-1.0,0.0,0.0,sell,10000.0,-513.7451079409166,10000.0,0,0.0,0.0,0.0,10000
98,9403.419107655018,0,0.0,0.0,True,0,0,214.5808923449822,-1.0,0.0,0.0,sell,10000.0,-710.6011709380127,10000.0,0,0.0,0.0,0.0,10000
99,9436.00866300737,0,0.0,0.0,True,0,0,-17.598663007369396,-1.0,0.0,0.0,sell,10000.0,-675.0153863148589,10000.0,0,0.0,0.0,0.0,10000
100,9412.821609556571,0,0.0,0.0,True,0,0,41.66839044342851,-1.0,0.0,0.0,sell,10000.0,-699.5545859108679,10000.0,0,0.0,0.0,0.0,10000
101,9456.178256620788,0,0.0,0.0,True,0,0,-26.568256620786997,-1.0,0.0,0.0,sell,10000.0,-658.7315364221686,10000.0,0,0.0,0.0,0.0,10000
102,9677.052161937048,0,0.0,0.0,True,0,0,-206.05216193704837,-1.0,0.0,0.0,sell,10000.0,-443.71764928670564,10000.0,0,0.0,0.0,0.0,10000
103,9699.126551214244,0,0.0,0.0,True,0,0,-10.126551214243591,-1.0,0.0,0.0,sell,10000.0,-417.09735197576083,10000.0,0,0.0,0.0,0.0,10000
104,9844.291564505682,0,0.0,0.0,True,0,0,-128.3015645056821,-1.0,0.0,0.0,sell,10000.0,-275.09941926524516,10000.0,0,0.0,0.0,0.0,10000
105,10094.736336252114,0,0.0,0.0,True,0,0,-234.77633625211456,-1.0,0.0,0.0,sell,10000.0,-23.612075495517274,10000.0,0,0.0,0.0,0.0,10000
106,10183.864397993762,0,0.0,0.0,True,0,0,-68.92439799376189,-1.0,0.0,0.0,sell,10000.0,60.28279257669601,10000.0,0,0.0,0.0,0.0,10000
107,10245.121452404659,0,0.0,0.0,True,0,0,-45.12145240465907,-1.0,0.0,0.0,sell,10000.0,120.36832470647641,10000.0,0,0.0,0.0,0.0,10000
108,10152.674172088029,0,0.0,0.0,True,0,0,108.24582791197099,-1.0,0.0,0.0,sell,10000.0,30.802218785507648,10000.0,0,0.0,0.0,0.0,10000
109,10190.960841130676,0,0.0,0.0,True,0,0,-20.85084113067569,-1.0,0.0,0.0,sell,10000.0,65.21430374952797,10000.0,0,0.0,0.0,0.0,10000
110,10239.991305476198,0,0.0,0.0,True,0,0,-34.99130547619825,-1.0,0.0,0.0,sell,10000.0,110.65324769599829,10000.0,0,0.0,0.0,0.0,10000
111,10224.166494944042,0,0.0,0.0,True,0,0,26.903505055957794,-1.0,0.0,0.0,sell,10000.0,98.3737848756482,10000.0,0,0.0,0.0,0.0,10000
112,10282.88225168486,0,0.0,0.0,True,0,0,-44.26225168485871,-1.0,0.0,0.0,sell,10000.0,153.9815048604978,10000.0,0,0.0,0.0,0.0,10000
113,10336.467179719039,0,0.0,0.0,True,0,0,-41.46717971903854,-1.0,0.0,0.0,sell,10000.0,212.78484408534496,10000.0,0,0.0,0.0,0.0,10000
114,10351.00204035763,0,0.0,0.0,True,0,0,3.6179596423698968,-1.0,0.0,0.0,sell,10000.0,221.50375583890855,10000.0,0,0.0,0.0,0.0,10000
115,10308.712636077664,0,0.0,0.0,True,0,0,54.74736392233535,-1.0,0.0,0.0,sell,10000.0,182.58426966292245,10000.0,0,0.0,0.0,0.0,10000
116,10358.108688544444,0,0.0,0.0,True,0,0,-34.108688544443794,-1.0,0.0,0.0,sell,10000.0,230.05499621259878,10000.0,0,0.0,0.0,0.0,10000
117,10215.157221919824,0.977958516249101,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,55.35128140386405,0.0,0.977958516249101,9990.0,10.0,9990.0,10000
118,10134.319183825051,0.977958516249101,9901.03280845614,9.910943752208349,0,0,0,60.68081617494863,-98.96719154385937,-108.96719154385937,-98.96719154385937,sell,9901.03280845614,10.61261204393304,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
119,10255.18337034368,0.0,0.0,0.0,True,0,0,-105.54337034368109,-99.96719154385937,-207.93438308771874,0.0,sell,9901.03280845614,129.32394899633982,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
120,10293.285540577412,0.0,0.0,0.0,True,0,0,-23.285540577411666,-99.96719154385937,-306.9015746315781,0.0,sell,9901.03280845614,170.7387798257805,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
121,10304.743318890736,0.0,0.0,0.0,True,0,0,7.246681109263591,-99.96719154385937,-405.8687661754375,0.0,sell,9901.03280845614,181.74591276354113,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
122,10295.248455027535,0.0,0.0,0.0,True,0,0,27.901544972464762,-99.96719154385937,-504.83595771929686,0.0,sell,9901.03280845614,164.83082944072703,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
123,10587.805722197036,0.0,0.0,0.0,True,0,0,-281.8057221970357,-99.96719154385937,-603.8031492631562,0.0,sell,9901.03280845614,454.80368640323286,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
124,10681.680958084931,0.0,0.0,0.0,True,0,0,-81.68095808493126,-99.96719154385937,-702.7703408070156,0.0,sell,9901.03280845614,553.4339098598666,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
125,10717.180661079447,0.0,0.0,0.0,True,0,0,-17.18066107944651,-99.96719154385937,-801.737532350875,0.0,sell,9901.03280845614,587.9742141143797,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
126,10603.639123100085,0.0,0.0,0.0,True,0,0,131.38087689991517,-99.96719154385937,-900.7047238947343,0.0,sell,9901.03280845614,474.5297310945589,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
127,10681.618795139988,0.0,0.0,0.0,True,0,0,-61.618795139987924,-99.96719154385937,-999.6719154385937,0.0,sell,9901.03280845614,548.5023986870347,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
128,10680.69102915088,0.0,0.0,0.0,True,0,0,14.30897084912067,-99.96719154385937,-1098.639106982453,0.0,sell,9901.03280845614,547.5062334301238,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
129,10832.146903071201,0.0,0.0,0.0,True,0,0,-138.15690307120167,-99.96719154385937,-1197.6062985263125,0.0,sell,9901.03280845614,702.4049993687677,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
130,10663.449880000633,0.0,0.0,0.0,True,0,0,187.59011999936774,-99.96719154385937,-1296.5734900701718,0.0,sell,9901.03280845614,533.7078651685406,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
131,10556.202964297983,0.0,0.0,0.0,True,0,0,123.79703570201673,-99.96719154385937,-1395.5406816140312,0.0,sell,9901.03280845614,423.2518779194561,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
132,10614.368137789725,0.0,0.0,0.0,True,0,0,-46.358137789724424,-99.96719154385937,-1494.5078731578906,0.0,sell,9901.03280845614,484.363164373186,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
133,10572.273895487126,0.0,0.0,0.0,True,0,0,57.69610451287372,-99.96719154385937,-1593.47506470175,0.0,sell,9901.03280845614,440.009152884737,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
134,10623.89649129103,0.0,0.0,0.0,True,0,0,-38.89649129103054,-99.96719154385937,-1692.4422562456093,0.0,sell,9901.03280845614,492.5691989647785,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
135,10684.358066905159,0.0,0.0,0.0,True,0,0,-46.06806690515805,-99.96719154385937,-1791.4094477894687,0.0,sell,9901.03280845614,550.4750031561671,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
136,10657.672847975777,0.0,0.0,0.0,True,0,0,39.327152024223324,-99.96719154385937,-1890.376639333328,0.0,sell,9901.03280845614,528.9933404873118,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
137,10724.043512084292,0.0,0.0,0.0,True,0,0,-48.823512084292815,-99.96719154385937,-1989.3438308771874,0.0,sell,9901.03280845614,588.7435298573419,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
138,10716.710659301069,0.0,0.0,0.0,True,0,0,19.089340698930755,-99.96719154385937,-2088.311022421047,0.0,sell,9901.03280845614,589.9566816058596,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
139,10550.068693751928,0.0,0.0,0.0,True,0,0,186.96130624807302,-99.96719154385937,-2187.278213964906,0.0,sell,9901.03280845614,424.26776922106,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
140,10648.069804825413,0.0,0.0,0.0,True,0,0,-79.0298048254117,-99.96719154385937,-2286.2454055087655,0.0,sell,9901.03280845614,517.0393574043683,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
141,10687.28255277896,0.0,0.0,0.0,True,0,0,-24.18255277895878,-99.96719154385937,-2385.212597052625,0.0,sell,9901.03280845614,554.4300751167793,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
142,10667.191750831405,0.0,0.0,0.0,True,0,0,33.818249168594775,-99.96719154385937,-2484.1797885964843,0.0,sell,9901.03280845614,540.611980810505,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
143,10901.738922030787,0.0,0.0,0.0,True,0,0,-214.73892203078685,-99.96719154385937,-2583.1469801403437,0.0,sell,9901.03280845614,770.321771241006,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
144,10883.90145870824,0.0,0.0,0.0,True,0,0,35.998541291759466,-99.96719154385937,-2682.114171684203,0.0,sell,9901.03280845614,753.6532634768337,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
145,10936.095111496623,0.0,0.0,0.0,True,0,0,-33.09511149662285,-99.96719154385937,-2781.0813632280624,0.0,sell,9901.03280845614,797.7015212725673,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
146,10799.05408726583,0.0,0.0,0.0,True,0,0,148.6059127341705,-99.96719154385937,-2880.0485547719218,0.0,sell,9901.03280845614,667.8449690695634,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
147,10730.132630678916,0.0,0.0,0.0,True,0,0,85.86736932108397,-99.96719154385937,-2979.015746315781,0.0,sell,9901.03280845614,601.6246370407789,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
148,10514.389208061839,0.0,0.0,0.0,True,0,0,234.4707919381617,-99.96719154385937,-3077.9829378596405,0.0,sell,9901.03280845614,380.8310188107571,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
149,10580.28456510509,0.0,0.0,0.0,True,0,0,-55.28456510509022,-99.96719154385937,-3176.9501294035,0.0,sell,9901.03280845614,449.8623122080553,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
150,10557.934495073898,0.0,0.0,0.0,True,0,0,37.055504926102,-99.96719154385937,-3275.9173209473593,0.0,sell,9901.03280845614,429.15982830450776,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
151,10559.77094686443,0.0,0.0,0.0,True,0,0,14.229053135570211,-99.96719154385937,-3374.8845124912186,0.0,sell,9901.03280845614,426.1516064890802,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
152,10382.683637313059,0.0,0.0,0.0,True,0,0,188.26636268694165,-99.96719154385937,-3473.851704035078,0.0,sell,9901.03280845614,257.5531025123091,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
153,10445.575916459173,0.0,0.0,0.0,True,0,0,-45.56591645917251,-99.96719154385937,-3572.8188955789374,0.0,sell,9901.03280845614,312.8945208938276,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
154,10512.060328112007,0.0,0.0,0.0,True,0,0,-55.94032811200668,-99.96719154385937,-3671.7860871227967,0.0,sell,9901.03280845614,383.7899255144566,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
155,10495.274259181699,0.0,0.0,0.0,True,0,0,32.72574081830135,-99.96719154385937,-3770.753278666656,0.0,sell,9901.03280845614,362.9296332533777,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
156,10396.977234198914,0.0,0.0,0.0,True,0,0,109.87276580108664,-99.96719154385937,-3869.7204702105155,0.0,sell,9901.03280845614,272.3377730084594,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
157,10429.307652905456,0.0,0.0,0.0,True,0,0,-14.307652905456052,-99.96719154385937,-3968.687661754375,0.0,sell,9901.03280845614,304.7180753692719,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
158,10464.94493033344,0.0,0.0,0.0,True,0,0,-17.114930333440498,-99.96719154385937,-4067.6548532982342,0.0,sell,9901.03280845614,337.41399444514536,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
159,10542.71071479895,0.0,0.0,0.0,True,0,0,-61.73071479895043,-99.96719154385937,-4166.622044842094,0.0,sell,9901.03280845614,415.3713230652702,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
160,10654.648150765935,0.0,0.0,0.0,True,0,0,-94.62815076593506,-99.96719154385937,-4265.589236385953,0.0,sell,9901.03280845614,523.8448428228767,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
161,10507.88514419436,0.0,0.0,0.0,True,0,0,162.1148558056393,-99.96719154385937,-4364.556427929812,0.0,sell,9901.03280845614,376.4222478222455,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
162,10417.079810373752,0.0,0.0,0.0,True,0,0,103.45018962624818,-99.96719154385937,-4463.523619473672,0.0,sell,9901.03280845614,287.1618955939921,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
163,10307.679199973567,0.0,0.0,0.0,True,0,0,122.35080002643372,-99.96719154385937,-4562.490811017531,0.0,sell,9901.03280845614,185.3064638303258,9901.03280845614,0.0,0.0,19.910943752208347,19900.943752208346,10000
164,10426.65488487511,0.9486390299534844,9901.03280845614,9.90103280845614,0,0,0,0,-108.86822435231625,-4671.359035369847,0,buy,9891.131775647684,267.40626183562745,0.0,0.9486390299534844,9891.131775647684,29.811976560664487,29792.075527856032,10000
165,10397.362753812444,0.9486390299534844,9853.480772734274,9.863344116851126,0,0,0,12.63724618755623,-146.51922726572593,-4817.878262635573,-47.55203572186656,sell,9853.480772734274,275.29667971215895,9853.480772734274,0.0,0.0,39.675320677515614,39655.41964470716,10000
166,10319.63564187751,0.0,0.0,0.0,True,0,0,98.36435812248965,-147.51922726572593,-4964.397489901299,0.0,sell,9853.480772734274,189.48838530488683,9853.480772734274,0.0,0.0,39.675320677515614,39655.41964470716,10000
167,10344.42981981188,0.0,0.0,0.0,True,0,0,-13.429819811879497,-147.51922726572593,-5110.916717167025,0.0,sell,9853.480772734274,214.17553023608343,9853.480772734274,0.0,0.0,39.675320677515614,39655.41964470716,10000
168,10420.330382970209,0.0,0.0,0.0,True,0,0,-64.30038297020837,-147.51922726572593,-5257.435944432751,0.0,sell,9853.480772734274,297.71532950385154,9853.480772734274,0.0,0.0,39.675320677515614,39655.41964470716,10000
169,10432.825712663973,0.9435245601786265,9853.480772734274,9.853480772734274,0,0,0,0,-156.37270803845968,-5413.808652471211,0,buy,9843.62729196154,270.3355794722884,0.0,0.9435245601786265,9843.62729196154,49.52880145024989,49499.0469366687,10000
170,10400.106009893047,0.9435245601786265,9802.942693346633,9.812755448795428,0,0,0,12.86399010695277,-197.05730665336705,-5610.865959124578,-50.53807938764112,sell,9802.942693346633,274.8232546395666,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
171,10529.53634599836,0.0,0.0,0.0,True,0,0,-112.01634599835961,-198.05730665336705,-5807.923265777945,0.0,sell,9802.942693346633,404.82775217775634,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
172,10635.12302322737,0.0,0.0,0.0,True,0,0,-85.79302322737021,-198.05730665336705,-6004.980572431312,0.0,sell,9802.942693346633,506.8311292766066,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
173,10603.96226897238,0.0,0.0,0.0,True,0,0,48.787731027619884,-198.05730665336705,-6202.037879084679,0.0,sell,9802.942693346633,474.5100050498677,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
174,10720.645143452528,0.0,0.0,0.0,True,0,0,-100.66514345252835,-198.05730665336705,-6399.095185738046,0.0,sell,9802.942693346633,591.8405188738816,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
175,10660.17023051912,0.0,0.0,0.0,True,0,0,78.76976948088122,-198.05730665336705,-6596.152492391413,0.0,sell,9802.942693346633,525.7484061355899,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
176,10628.178526734637,0.0,0.0,0.0,True,0,0,43.75147326536353,-198.05730665336705,-6793.20979904478,0.0,sell,9802.942693346633,494.9461873500841,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
177,10759.770088169184,0.0,0.0,0.0,True,0,0,-119.07008816918278,-198.05730665336705,-6990.267105698147,0.0,sell,9802.942693346633,632.3380886251744,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
178,10773.659324094722,0.0,0.0,0.0,True,0,0,6.340675905277749,-198.05730665336705,-7187.324412351514,0.0,sell,9802.942693346633,641.0767264234328,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
179,10698.83482835377,0.0,0.0,0.0,True,0,0,90.02517164622986,-198.05730665336705,-7384.381719004881,0.0,sell,9802.942693346633,570.2010478474949,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
180,10746.873638201367,0.0,0.0,0.0,True,0,0,-29.873638201366703,-198.05730665336705,-7581.439025658248,0.0,sell,9802.942693346633,615.2651969448307,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
181,10830.260009651023,0.0,0.0,0.0,True,0,0,-67.5700096510227,-198.05730665336705,-7778.496332311615,0.0,sell,9802.942693346633,701.3792450448182,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
182,10894.789884903845,0.0,0.0,0.0,True,0,0,-44.78988490384472,-198.05730665336705,-7975.553638964982,0.0,sell,9802.942693346633,766.0510825653328,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
183,10864.26630729535,0.0,0.0,0.0,True,0,0,51.30369270465053,-198.05730665336705,-8172.610945618349,0.0,sell,9802.942693346633,730.9683120818081,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
184,11006.383014358991,0.0,0.0,0.0,True,0,0,-126.3830143589912,-198.05730665336705,-8369.668252271716,0.0,sell,9802.942693346633,876.9410427976272,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
185,10899.438983367922,0.0,0.0,0.0,True,0,0,128.56101663207846,-198.05730665336705,-8566.725558925084,0.0,sell,9802.942693346633,768.4477969953296,9802.942693346633,0.0,0.0,59.341556899045315,59311.80238546413,10000
