trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
127,6266.34726173819,0,0,0,True,0,0,0,131.41537803644133,-23377.299972360626,0,buy,10132.415378036441,-438.0661652251383,0.0,1.6169572088518218,10132.415378036441,241.3585373226769,241232.91592258413,10330.344623073865
128,6274.508686231025,0,0,0,True,0,0,0,144.61205220462944,-23231.687920155997,0,buy,10145.61205220463,-426.04195791374696,0.0,1.6169572088518218,10145.61205220463,241.3585373226769,241232.91592258413,10330.344623073865
129,6404.1514012263615,0,0,0,True,0,0,0,354.23877479146176,-22876.449145364535,0,buy,10355.238774791462,-233.94493310293365,0.0,1.6169572088518218,10355.238774791462,241.3585373226769,241232.91592258413,10330.344623073865
130,6444.06,0,0,0,0,0,0,84.16262272073762,419.7692712736716,-22456.679874090863,0,hold,10419.769271273672,-154.42015666610132,0.0,1.6169572088518218,10419.769271273672,241.3585373226769,241232.91592258413,10355.238774791462
131,6454.34552227967,0,0,0,True,0,0,0,435.4005206705897,-22020.279353420272,0,buy,10436.40052067059,-150.7227511141882,0.0,1.6169572088518218,10436.40052067059,241.3585373226769,241232.91592258413,10419.769271273672
132,6467.31,0,0,0,0,0,0,33.6812186603848,457.36352637947675,-21562.915827040793,0,hold,10457.363526379477,-118.89756200411648,0.0,1.6169572088518218,10457.363526379477,241.3585373226769,241232.91592258413,10436.40052067059
133,6587.116906788908,0,0,0,True,0,0,0,650.0861679820391,-20911.829659058756,0,buy,10651.08616798204,48.02043656886963,0.0,1.6169572088518218,10651.08616798204,241.3585373226769,241232.91592258413,10457.363526379477
134,6552.864998323559,0,0,0,True,0,0,0,594.70229767206,-20316.127361386694,0,buy,10595.70229767206,-7.792053022629261,0.0,1.6169572088518218,10595.70229767206,241.3585373226769,241232.91592258413,10651.08616798204
135,6617.910189690141,0,0,0,True,0,0,0,699.8775887534011,-19615.249772633295,0,buy,10700.877588753401,91.518426677545,0.0,1.6169572088518218,10700.877588753401,241.3585373226769,241232.91592258413,10651.08616798204
136,6535.121603032175,0,0,0,True,0,0,0,566.011986746149,-19048.237785887148,0,buy,10567.011986746149,-34.54476840032112,0.0,1.6169572088518218,10567.011986746149,241.3585373226769,241232.91592258413,10700.877588753401
137,6435.075281087869,0,0,0,True,0,0,0,404.2413652591931,-18642.996420627955,0,buy,10405.241365259193,-182.41043340621218,0.0,1.6169572088518218,10405.241365259193,241.3585373226769,241232.91592258413,10700.877588753401
138,6489.286020998304,0,0,0,True,0,0,0,491.8978119545627,-18150.09860867339,0,buy,10492.897811954563,-104.65796706864603,0.0,1.6169572088518218,10492.897811954563,241.3585373226769,241232.91592258413,10700.877588753401
139,6570.377008086245,0,0,0,True,0,0,0,623.0184680993189,-17526.08014057407,0,buy,10624.018468099319,23.16225957314782,0.0,1.6169572088518218,10624.018468099319,241.3585373226769,241232.91592258413,10700.877588753401
140,6577.689269731141,0,0,0,True,0,0,0,634.8420822790449,-16890.238058295028,0,buy,10635.842082279045,31.97797446345612,0.0,1.6169572088518218,10635.842082279045,241.3585373226769,241232.91592258413,10700.877588753401
141,6723.2801955963705,0,0,0,True,0,0,0,870.2563794002381,-16018.98167889479,0,buy,10871.256379400238,260.63653433927175,0.0,1.6169572088518218,10871.256379400238,241.3585373226769,241232.91592258413,10700.877588753401
142,6776.001916471783,0,0,0,True,0,0,0,955.5051460328104,-15062.47653286198,0,buy,10956.50514603281,338.29732946480726,0.0,1.6169572088518218,10956.50514603281,241.3585373226769,241232.91592258413,10871.256379400238
143,6729.037037763185,0,0,0,True,0,0,0,879.5649468420906,-14181.911586019889,0,buy,10880.56494684209,261.3087898941649,0.0,1.6169572088518218,10880.56494684209,241.3585373226769,241232.91592258413,10956.50514603281
144,6719.063080867052,1.6169572088518218,10853.573047852773,10.864437485338112,0,0,0,-2.9030808670522674,853.573047852773,-13328.338538167116,747.7773808004113,sell,10853.573047852773,283.98213633648265,10853.573047852773,0.0,0.0,252.222974808015,252097.35340792223,10956.50514603281
145,6673.51053312734,1.6247399956861694,10853.573047852773,10.853573047852773,0,0,0,0,842.7194748049205,-12485.619063362195,0,buy,10842.71947480492,177.91854401669661,0.0,1.6247399956861694,10842.71947480492,263.0765478558678,262940.07288272714,10956.50514603281
146,6700.589417682076,0,0,0,True,0,0,0,885.7156215795676,-11598.903441782628,0,buy,10886.715621579568,222.14990382161886,0.0,1.6247399956861694,10886.715621579568,263.0765478558678,262940.07288272714,10956.50514603281
147,6609.267619473842,1.6247399956861694,10727.603102109117,10.73834144355267,0,0,0,81.26238052615736,727.6031021091167,-10871.300339673511,-125.96994574365635,sell,10727.603102109117,117.76695038906837,10727.603102109117,0.0,0.0,273.81488929942043,273678.41432627983,10956.50514603281
148,6595.7348190888315,1.6248190372953004,10727.603102109117,10.727603102109116,0,0,0,0,716.8754990070083,-10154.424840666503,0,buy,10716.875499007008,64.76571129985132,0.0,1.6248190372953004,10716.875499007008,284.54249240152956,284395.28982528683,10956.50514603281
149,6607.52994905124,0,0,0,True,0,0,0,735.0404507173007,-9418.384389949202,0,buy,10736.0404507173,78.71501406389143,0.0,1.6248190372953004,10736.0404507173,284.54249240152956,284395.28982528683,10956.50514603281
150,6668.756644806734,0,0,0,True,0,0,0,834.5227515715142,-8582.861638377688,0,buy,10835.522751571514,174.1447457880895,0.0,1.6248190372953004,10835.522751571514,284.54249240152956,284395.28982528683,10956.50514603281
151,6662.230931444004,0,0,0,True,0,0,0,823.9196482678199,-7757.941990109868,0,buy,10824.91964826782,165.06929579702773,0.0,1.6248190372953004,10824.91964826782,284.54249240152956,284395.28982528683,10956.50514603281
152,6708.673068149715,0,0,0,True,0,0,0,899.3797161199291,-6857.562273989939,0,buy,10900.379716119929,232.63097906382245,0.0,1.6248190372953004,10900.379716119929,284.54249240152956,284395.28982528683,10956.50514603281
153,6734.37,0,0,0,0,0,0,60.0858079991795,942.1325801903513,-5915.429693799588,0,hold,10942.132580190351,289.1310027455529,0.0,1.6248190372953004,10942.132580190351,284.54249240152956,284395.28982528683,10956.50514603281
154,6702.93803079397,0,0,0,True,0,0,0,890.061318244716,-5024.368375554872,0,buy,10891.061318244716,230.675326540495,0.0,1.6248190372953004,10891.061318244716,284.54249240152956,284395.28982528683,10956.50514603281
155,6771.185691150399,0,0,0,True,0,0,0,1000.9514160427043,-4022.4169595121675,0,buy,11001.951416042704,324.89805397295277,0.0,1.6248190372953004,11001.951416042704,284.54249240152956,284395.28982528683,10956.50514603281
156,6752.968681215506,0,0,0,True,0,0,0,971.3520714978931,-3050.0648880142744,0,buy,10972.352071497893,304.944286820888,0.0,1.6248190372953004,10972.352071497893,284.54249240152956,284395.28982528683,11001.951416042704
157,6710.245037675546,0,0,0,True,0,0,0,901.9338821315469,-2147.1310058827275,0,buy,10902.933882131547,236.58811971649084,0.0,1.6248190372953004,10902.933882131547,284.54249240152956,284395.28982528683,11001.951416042704
158,6612.745389849997,0,0,0,True,0,0,0,743.5145982150079,-1402.6164076677196,0,buy,10744.514598215008,92.31291051514563,0.0,1.6248190372953004,10744.514598215008,284.54249240152956,284395.28982528683,11001.951416042704
159,6603.916372032553,0,0,0,True,0,0,0,729.1690419846054,-672.4473656831142,0,buy,10730.169041984605,75.55235724882368,0.0,1.6248190372953004,10730.169041984605,284.54249240152956,284395.28982528683,11001.951416042704
160,6565.96732587029,0,0,0,True,0,0,0,667.5087093329621,-3.938656350152087,0,buy,10668.508709332962,19.28151159717163,0.0,1.6248190372953004,10668.508709332962,284.54249240152956,284395.28982528683,11001.951416042704
161,6629.547906690424,0,0,0,True,0,0,0,770.8156474518073,767.8769911016552,0,buy,10771.815647451807,110.96800216344127,0.0,1.6248190372953004,10771.815647451807,284.54249240152956,284395.28982528683,11001.951416042704
162,6713.386571504935,0,0,0,True,0,0,0,907.0383061038465,1675.9152972055017,0,buy,10908.038306103846,243.60096743685608,0.0,1.6248190372953004,10908.038306103846,284.54249240152956,284395.28982528683,11001.951416042704
163,6699.651124993825,0,0,0,True,0,0,0,884.7206911268422,2561.635988332344,0,buy,10885.720691126842,221.99711846823448,0.0,1.6248190372953004,10885.720691126842,284.54249240152956,284395.28982528683,11001.951416042704
164,6686.36076263876,0,0,0,True,0,0,0,863.1262573597814,3425.7622456921254,0,buy,10864.126257359781,198.74318768305602,0.0,1.6248190372953004,10864.126257359781,284.54249240152956,284395.28982528683,11001.951416042704
165,6782.45,0,0,0,0,0,0,174.24559355954767,1020.2538795035107,4446.016125195636,0,hold,11020.25387950351,362.5902006530032,0.0,1.6248190372953004,11020.25387950351,284.54249240152956,284395.28982528683,11001.951416042704
166,6879.14513865351,0,0,0,True,0,0,0,1176.3659816016425,5623.3821067972785,0,buy,11177.365981601642,495.14677324972945,0.0,1.6248190372953004,11177.365981601642,284.54249240152956,284395.28982528683,11020.25387950351
167,6585.731403828108,1.6248190372953004,10689.92113769396,10.700621759453414,0,0,0,283.4785961718917,689.9211376939602,6313.303244491239,-37.68196441515647,sell,10689.92113769396,79.31087694209236,10689.92113769396,0.0,0.0,295.243114160983,295095.9115847403,11177.365981601642
168,6529.54895433953,1.635523570040602,10689.92113769396,10.689921137693961,0,0,0,0,679.2312165562671,6992.534461047506,0,buy,10679.231216556267,-36.317078499587296,0.0,1.635523570040602,10679.231216556267,305.93303529867694,305775.14280129655,11177.365981601642
169,6599.675210286429,0,0,0,True,0,0,0,792.9243610361209,7786.458822083627,0,buy,10793.92436103612,66.69080675250007,0.0,1.635523570040602,10793.92436103612,305.93303529867694,305775.14280129655,11177.365981601642
