trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
350,4323.446596504193,0,0,0,True,0,0,0,422.68042745423736,24754.7298441705,0,buy,10423.680427454237,1188.4086530608001,0.0,2.410965463499077,10423.680427454237,153.30592661350983,153224.30949460692,10805.5634588398
351,4284.43729538945,0,0,0,True,0,0,0,328.63034971135676,25084.360193881854,0,buy,10329.630349711357,1097.8382905459875,0.0,2.410965463499077,10329.630349711357,153.30592661350983,153224.30949460692,10805.5634588398
352,4297.417632071089,0,0,0,True,0,0,0,359.92549315538054,25445.285687037234,0,buy,10360.92549315538,1123.6118205602234,0.0,2.410965463499077,10360.92549315538,153.30592661350983,153224.30949460692,10805.5634588398
353,4312.6656949806,0,0,0,True,0,0,0,396.68804621547133,25842.973733252707,0,buy,10397.688046215471,1170.258279811338,0.0,2.410965463499077,10397.688046215471,153.30592661350983,153224.30949460692,10805.5634588398
354,4350.062306009603,0,0,0,True,0,0,0,486.8499838583066,26330.823717111016,0,buy,10487.849983858307,1258.4431646990797,0.0,2.410965463499077,10487.849983858307,153.30592661350983,153224.30949460692,10805.5634588398
355,4371.9121459609905,0,0,0,True,0,0,0,539.5291933640838,26871.3529104751,0,buy,10540.529193364084,1315.0982583420391,0.0,2.410965463499077,10540.529193364084,153.30592661350983,153224.30949460692,10805.5634588398
356,4318.398989975275,0,0,0,True,0,0,0,410.5108224396845,27282.863732914782,0,buy,10411.510822439684,1175.4700298443986,0.0,2.410965463499077,10411.510822439684,153.30592661350983,153224.30949460692,10805.5634588398
357,4252.002186272961,0,0,0,True,0,0,0,250.43042182667705,27534.29415474146,0,buy,10251.430421826677,1009.7571220768168,0.0,2.410965463499077,10251.430421826677,153.30592661350983,153224.30949460692,10805.5634588398
358,4236.291657089349,0,0,0,True,0,0,0,212.55287855169627,27747.847033293154,0,buy,10213.552878551696,962.8254426746371,0.0,2.410965463499077,10213.552878551696,153.30592661350983,153224.30949460692,10805.5634588398
359,4219.8743861547455,0,0,0,True,0,0,0,172.97140532345838,27921.81843861661,0,buy,10173.971405323458,922.3501103283397,0.0,2.410965463499077,10173.971405323458,153.30592661350983,153224.30949460692,10805.5634588398
360,4232.967242666433,0,0,0,True,0,0,0,204.53783019168623,28127.356268808297,0,buy,10205.537830191686,962.8254426746371,0.0,2.410965463499077,10205.537830191686,153.30592661350983,153224.30949460692,10805.5634588398
361,4166.657696928237,0,0,0,True,0,0,0,44.66780551658303,28173.02407432488,0,buy,10045.667805516583,789.1004415726511,0.0,2.410965463499077,10045.667805516583,153.30592661350983,153224.30949460692,10805.5634588398
362,4197.2132745367535,0,0,0,True,0,0,0,118.33624784798303,28292.360322172863,0,buy,10119.336247847983,864.2948450347048,0.0,2.410965463499077,10119.336247847983,153.30592661350983,153224.30949460692,10805.5634588398
363,4197.7119621374795,0,0,0,True,0,0,0,119.53856643040854,28412.89888860327,0,buy,10120.538566430409,866.3691734060722,0.0,2.410965463499077,10120.538566430409,153.30592661350983,153224.30949460692,10805.5634588398
364,4219.209383067844,0,0,0,True,0,0,0,171.3681058478196,28585.266994451093,0,buy,10172.36810584782,918.7718938877315,0.0,2.410965463499077,10172.36810584782,153.30592661350983,153224.30949460692,10805.5634588398
365,4188.953721120887,0,0,0,True,0,0,0,98.42274981840274,28684.689744269497,0,buy,10099.422749818403,840.9586508568264,0.0,2.410965463499077,10099.422749818403,153.30592661350983,153224.30949460692,10805.5634588398
366,4206.2537284024775,0,0,0,True,0,0,0,140.13246989260006,28825.822214162097,0,buy,10141.1324698926,885.0381287483742,0.0,2.410965463499077,10141.1324698926,153.30592661350983,153224.30949460692,10805.5634588398
367,4167.334287964936,0,0,0,True,0,0,0,46.29904313897896,28873.121257301078,0,buy,10047.299043138979,794.3640498149944,0.0,2.410965463499077,10047.299043138979,153.30592661350983,153224.30949460692,10805.5634588398
368,4173.11,0,0,0,0,0,0,24.30253187207052,61.22408538263153,28934.345342683708,0,hold,10061.224085382632,820.5005872942183,0.0,2.410965463499077,10061.224085382632,153.30592661350983,153224.30949460692,10805.5634588398
369,4169.545295193485,0,0,0,True,0,0,0,51.62970520655654,28986.975047890264,0,buy,10052.629705206557,793.1194527921743,0.0,2.410965463499077,10052.629705206557,153.30592661350983,153224.30949460692,10805.5634588398
370,4204.251474819733,0,0,0,True,0,0,0,135.3051056554341,29123.280153545697,0,buy,10136.305105655434,890.1980205721502,0.0,2.410965463499077,10136.305105655434,153.30592661350983,153224.30949460692,10805.5634588398
371,4222.788594884282,0,0,0,True,0,0,0,179.99746192380007,29304.277615469495,0,buy,10180.9974619238,929.1176066399239,0.0,2.410965463499077,10180.9974619238,153.30592661350983,153224.30949460692,10805.5634588398
372,4214.528816802072,0,0,0,True,0,0,0,160.08342223142245,29465.361037700917,0,buy,10161.083422231422,912.4970505643469,0.0,2.410965463499077,10161.083422231422,153.30592661350983,153224.30949460692,10805.5634588398
373,4220.534514387465,0,0,0,True,0,0,0,174.5629516940262,29640.92398939494,0,buy,10175.562951694026,929.1176066399239,0.0,2.410965463499077,10175.562951694026,153.30592661350983,153224.30949460692,10805.5634588398
374,4223.905427645615,0,0,0,True,0,0,0,182.690107139877,29824.614096534817,0,buy,10183.690107139877,936.8963380325495,0.0,2.410965463499077,10183.690107139877,153.30592661350983,153224.30949460692,10805.5634588398
375,4231.909158957971,0,0,0,True,0,0,0,201.98682691309295,30027.60092344791,0,buy,10202.986826913093,955.0467112820115,0.0,2.410965463499077,10202.986826913093,153.30592661350983,153224.30949460692,10805.5634588398
376,4149.629774947459,0,0,0,True,0,0,0,3.614073705770352,30032.21499715368,0,buy,10004.61407370577,742.5317696354614,0.0,2.410965463499077,10004.61407370577,153.30592661350983,153224.30949460692,10805.5634588398
377,4149.6060512586155,0,0,0,True,0,0,0,3.556876711301811,30036.77187386498,0,buy,10004.556876711302,747.6398032499528,0.0,2.410965463499077,10004.556876711302,153.30592661350983,153224.30949460692,10805.5634588398
378,4156.084632300096,0,0,0,True,0,0,0,19.176511854791897,30056.94838571977,0,buy,10020.176511854792,760.5784264663544,0.0,2.410965463499077,10020.176511854792,153.30592661350983,153224.30949460692,10805.5634588398
379,4142.529049405554,0,0,0,True,0,0,0,-13.505530341546546,30044.442855378224,0,buy,9987.494469658453,721.7366277125093,0.0,2.410965463499077,9987.494469658453,153.30592661350983,153224.30949460692,10805.5634588398
380,4158.6349496821485,0,0,0,True,0,0,0,25.325238983881718,30070.768094362105,0,buy,10026.325238983882,771.2093593696118,0.0,2.410965463499077,10026.325238983882,153.30592661350983,153224.30949460692,10805.5634588398
381,4122.879057223628,0,0,0,True,0,0,0,-60.88098285019987,30010.887111511904,0,buy,9940.1190171498,669.8265602190477,0.0,2.410965463499077,9940.1190171498,153.30592661350983,153224.30949460692,10805.5634588398
382,4205.826186945062,0,0,0,True,0,0,0,139.1016822045567,30150.98879371646,0,buy,10140.101682204557,887.9421884682888,0.0,2.410965463499077,10140.101682204557,153.30592661350983,153224.30949460692,10805.5634588398
383,4240.467063944086,0,0,0,True,0,0,0,222.61964027452268,30374.608433990983,0,buy,10223.619640274523,980.3794465173323,0.0,2.410965463499077,10223.619640274523,153.30592661350983,153224.30949460692,10805.5634588398
384,4232.672907595467,0,0,0,True,0,0,0,203.82819850089072,30579.436632491874,0,buy,10204.82819850089,957.769267269432,0.0,2.410965463499077,10204.82819850089,153.30592661350983,153224.30949460692,10805.5634588398
385,4312.28,0,0,0,0,0,0,207.89755191752434,396.758148937799,30976.194781429673,0,hold,10396.758148937799,1181.355936598151,0.0,2.410965463499077,10396.758148937799,153.30592661350983,153224.30949460692,10805.5634588398
386,4316.7244056279815,0,0,0,True,0,0,0,406.47345741264326,31383.668238842314,0,buy,10407.473457412643,1175.4700298443986,0.0,2.410965463499077,10407.473457412643,153.30592661350983,153224.30949460692,10805.5634588398
387,4283.119275140878,0,0,0,True,0,0,0,325.4526484118578,31710.120887254172,0,buy,10326.452648411858,1084.8478091203033,0.0,2.410965463499077,10326.452648411858,153.30592661350983,153224.30949460692,10805.5634588398
388,4320.37084103069,0,0,0,True,0,0,0,415.2648872334539,32126.385774487626,0,buy,10416.264887233454,1187.0862687240533,0.0,2.410965463499077,10416.264887233454,153.30592661350983,153224.30949460692,10805.5634588398
389,4306.116645772046,0,0,0,True,0,0,0,380.89851475489013,32508.284289242518,0,buy,10381.89851475489,1149.5149960976687,0.0,2.410965463499077,10381.89851475489,153.30592661350983,153224.30949460692,10805.5634588398
390,4326.321599039116,0,0,0,True,0,0,0,429.6119592734103,32938.89624851593,0,buy,10430.61195927341,1198.7543658129925,0.0,2.410965463499077,10430.61195927341,153.30592661350983,153224.30949460692,10805.5634588398
391,4311.663399768849,0,0,0,True,0,0,0,394.27154707570844,33334.16779559164,0,buy,10395.271547075708,1165.279891720058,0.0,2.410965463499077,10395.271547075708,153.30592661350983,153224.30949460692,10805.5634588398
392,4335.81196743306,0,0,0,True,0,0,0,452.4929097070926,33787.66070529873,0,buy,10453.492909707093,1221.1571122237565,0.0,2.410965463499077,10453.492909707093,153.30592661350983,153224.30949460692,10805.5634588398
393,4341.942355021306,0,0,0,True,0,0,0,467.27306246021726,34255.93376775895,0,buy,10468.273062460217,1236.6108585904421,0.0,2.410965463499077,10468.273062460217,153.30592661350983,153224.30949460692,10805.5634588398
394,4330.804241343618,0,0,0,True,0,0,0,440.4194550547836,34697.353222813734,0,buy,10441.419455054784,1209.1778658791136,0.0,2.410965463499077,10441.419455054784,153.30592661350983,153224.30949460692,10805.5634588398
395,4351.193613249294,0,0,0,True,0,0,0,489.57752654180695,35187.93074935554,0,buy,10490.577526541807,1263.6030565228539,0.0,2.410965463499077,10490.577526541807,153.30592661350983,153224.30949460692,10805.5634588398
396,4297.71747227042,0,0,0,True,0,0,0,360.6483975205356,35549.57914687607,0,buy,10361.648397520536,1129.8866638836098,0.0,2.410965463499077,10361.648397520536,153.30592661350983,153224.30949460692,10805.5634588398
397,4323.570162320998,0,0,0,True,0,0,0,422.9783403710244,35973.5574872471,0,buy,10423.978340371024,1193.361112047438,0.0,2.410965463499077,10423.978340371024,153.30592661350983,153224.30949460692,10805.5634588398
398,4313.620374969626,0,0,0,True,0,0,0,398.98974669770723,36373.5472339448,0,buy,10399.989746697707,1170.336067125265,0.0,2.410965463499077,10399.989746697707,153.30592661350983,153224.30949460692,10805.5634588398
399,4300.578058855945,0,0,0,True,0,0,0,367.54517298358223,36742.09240692839,0,buy,10368.545172983582,1139.1692833454763,0.0,2.410965463499077,10368.545172983582,153.30592661350983,153224.30949460692,10805.5634588398
400,4321.923639401659,0,0,0,True,0,0,0,419.0086304776378,37162.10103740603,0,buy,10420.008630477638,1193.542615779932,0.0,2.410965463499077,10420.008630477638,153.30592661350983,153224.30949460692,10805.5634588398
401,4335.169968002081,0,0,0,True,0,0,0,450.94507125141536,37614.04610865744,0,buy,10451.945071251415,1228.858056302457,0.0,2.410965463499077,10451.945071251415,153.30592661350983,153224.30949460692,10805.5634588398
402,4379.443052584894,0,0,0,True,0,0,0,557.6859491431514,38172.7320578006,0,buy,10558.685949143151,1336.2045495206985,0.0,2.410965463499077,10558.685949143151,153.30592661350983,153224.30949460692,10805.5634588398
403,4408.684162772917,0,0,0,True,0,0,0,628.1852559208455,38801.91731372144,0,buy,10629.185255920846,1408.806042518545,0.0,2.410965463499077,10629.185255920846,153.30592661350983,153224.30949460692,10805.5634588398
404,4399.4129373015385,0,0,0,True,0,0,0,605.8326515050394,39408.74996522648,0,buy,10606.83265150504,1388.9962065719883,0.0,2.410965463499077,10606.83265150504,153.30592661350983,153224.30949460692,10805.5634588398
405,4395.05958780879,0,0,0,True,0,0,0,595.3368762274804,40005.08684145396,0,buy,10596.33687622748,1381.865702795414,0.0,2.410965463499077,10596.33687622748,153.30592661350983,153224.30949460692,10805.5634588398
406,4401.238098951122,0,0,0,True,0,0,0,610.2330532074884,40616.31989466144,0,buy,10611.233053207488,1393.248579733292,0.0,2.410965463499077,10611.233053207488,153.30592661350983,153224.30949460692,10805.5634588398
407,4409.650865673131,0,0,0,True,0,0,0,630.5159432267264,41247.83583788817,0,buy,10631.515943226726,1419.307329898591,0.0,2.410965463499077,10631.515943226726,153.30592661350983,153224.30949460692,10805.5634588398
408,4409.704551733949,0,0,0,True,0,0,0,630.6453784652294,41879.48121635339,0,buy,10631.64537846523,1421.7705948395887,0.0,2.410965463499077,10631.64537846523,153.30592661350983,153224.30949460692,10805.5634588398
409,4412.1715288871055,0,0,0,True,0,0,0,636.5931751807311,42517.07439153412,0,buy,10637.593175180731,1424.0523560480924,0.0,2.410965463499077,10637.593175180731,153.30592661350983,153224.30949460692,10805.5634588398
410,4346.678914695399,0,0,0,True,0,0,0,478.6927442502565,42996.76713578438,0,buy,10479.692744250257,1253.2573437706615,0.0,2.410965463499077,10479.692744250257,153.30592661350983,153224.30949460692,10805.5634588398
411,4388.213328739121,0,0,0,True,0,0,0,578.8307820563405,43576.59791784072,0,buy,10579.83078205634,1356.9478332343697,0.0,2.410965463499077,10579.83078205634,153.30592661350983,153224.30949460692,10805.5634588398
412,4388.4504250978125,0,0,0,True,0,0,0,579.402413188669,44157.00033102939,0,buy,10580.402413188669,1362.3151578952802,0.0,2.410965463499077,10580.402413188669,153.30592661350983,153224.30949460692,10805.5634588398
413,4377.759271505739,0,0,0,True,0,0,0,553.626411113215,44711.6267421426,0,buy,10554.626411113215,1336.2304786253426,0.0,2.410965463499077,10554.626411113215,153.30592661350983,153224.30949460692,10805.5634588398
414,4344.584188966543,0,0,0,True,0,0,0,473.64243286248166,45186.26917500509,0,buy,10474.642432862482,1243.2746384834572,0.0,2.410965463499077,10474.642432862482,153.30592661350983,153224.30949460692,10805.5634588398
415,4344.772847237108,0,0,0,True,0,0,0,474.09728143721804,45661.36645644231,0,buy,10475.097281437218,1253.205485561377,0.0,2.410965463499077,10475.097281437218,153.30592661350983,153224.30949460692,10805.5634588398
416,4387.823749476775,0,0,0,True,0,0,0,577.8915199095318,46240.257976351844,0,buy,10578.891519909532,1356.247747409032,0.0,2.410965463499077,10578.891519909532,153.30592661350983,153224.30949460692,10805.5634588398
417,4358.525752997468,0,0,0,True,0,0,0,507.2550622482031,46748.513038600046,0,buy,10508.255062248203,1281.8571461908832,0.0,2.410965463499077,10508.255062248203,153.30592661350983,153224.30949460692,10805.5634588398
418,4337.746091423665,0,0,0,True,0,0,0,457.1560158505672,47206.66905445061,0,buy,10458.156015850567,1227.509742861068,0.0,2.410965463499077,10458.156015850567,153.30592661350983,153224.30949460692,10805.5634588398
419,4365.044803047483,0,0,0,True,0,0,0,522.9722667736114,47730.641321224226,0,buy,10523.972266773611,1305.0896239501944,0.0,2.410965463499077,10523.972266773611,153.30592661350983,153224.30949460692,10805.5634588398
420,4374.741557107824,0,0,0,True,0,0,0,546.3508059211381,48277.992127145364,0,buy,10547.350805921138,1328.425818128073,0.0,2.410965463499077,10547.350805921138,153.30592661350983,153224.30949460692,10805.5634588398
421,4399.709789699835,0,0,0,True,0,0,0,606.548352385089,48885.54047953045,0,buy,10607.548352385089,1387.9849714909487,0.0,2.410965463499077,10607.548352385089,153.30592661350983,153224.30949460692,10805.5634588398
422,4387.525603483011,0,0,0,True,0,0,0,577.1727002154839,49463.71317974593,0,buy,10578.172700215484,1358.2442884664742,0.0,2.410965463499077,10578.172700215484,153.30592661350983,153224.30949460692,10805.5634588398
423,4387.592914797861,0,0,0,True,0,0,0,577.3349854708922,50042.048165216824,0,buy,10578.334985470892,1364.7265646269952,0.0,2.410965463499077,10578.334985470892,153.30592661350983,153224.30949460692,10805.5634588398
424,4387.175138056658,0,0,0,True,0,0,0,576.327740176399,50619.37590539322,0,buy,10577.327740176399,1359.5407436985788,0.0,2.410965463499077,10577.327740176399,153.30592661350983,153224.30949460692,10805.5634588398
425,4375.7380756283765,0,0,0,True,0,0,0,548.7533776579276,51169.12928305115,0,buy,10549.753377657928,1325.8329076638638,0.0,2.410965463499077,10549.753377657928,153.30592661350983,153224.30949460692,10805.5634588398
426,4390.183123836342,0,0,0,True,0,0,0,583.5798900059126,51753.70917305707,0,buy,10584.579890005913,1369.7308818229194,0.0,2.410965463499077,10584.579890005913,153.30592661350983,153224.30949460692,10805.5634588398
427,4382.73133756615,0,0,0,True,0,0,0,565.6138906671022,52320.32306372417,0,buy,10566.613890667102,1344.4759339015236,0.0,2.410965463499077,10566.613890667102,153.30592661350983,153224.30949460692,10805.5634588398
428,4341.947064143199,0,0,0,True,0,0,0,467.28441599046346,52788.607479714636,0,buy,10468.284415990463,1237.6739518807663,0.0,2.410965463499077,10468.284415990463,153.30592661350983,153224.30949460692,10805.5634588398
429,4358.642856410629,0,0,0,True,0,0,0,507.53739453299204,53297.14487424763,0,buy,10508.537394532992,1279.1605193081068,0.0,2.410965463499077,10508.537394532992,153.30592661350983,153224.30949460692,10805.5634588398
430,4345.470529151861,0,0,0,True,0,0,0,475.7793684381959,53773.924242685825,0,buy,10476.779368438196,1253.1795564567328,0.0,2.410965463499077,10476.779368438196,153.30592661350983,153224.30949460692,10805.5634588398
431,4329.410364565927,0,0,0,True,0,0,0,437.05886628339795,54211.98310896922,0,buy,10438.058866283398,1214.3896159121723,0.0,2.410965463499077,10438.058866283398,153.30592661350983,153224.30949460692,10805.5634588398
432,4341.516235423442,0,0,0,True,0,0,0,466.24570282644527,54679.22881179567,0,buy,10467.245702826445,1242.6004817627618,0.0,2.410965463499077,10467.245702826445,153.30592661350983,153224.30949460692,10805.5634588398
433,4348.953279380606,0,0,0,True,0,0,0,484.1761589576927,55164.40497075336,0,buy,10485.176158957693,1259.687761721898,0.0,2.410965463499077,10485.176158957693,153.30592661350983,153224.30949460692,10805.5634588398
434,4373.739316456139,0,0,0,True,0,0,0,543.9344383238113,55709.339409077176,0,buy,10544.934438323811,1320.6211576308033,0.0,2.410965463499077,10544.934438323811,153.30592661350983,153224.30949460692,10805.5634588398
435,4349.936670723731,0,0,0,True,0,0,0,486.54708152307285,56196.88649060025,0,buy,10487.547081523073,1264.769866231747,0.0,2.410965463499077,10487.547081523073,153.30592661350983,153224.30949460692,10805.5634588398
436,4349.209208502788,0,0,0,True,0,0,0,484.7931952323779,56682.67968583263,0,buy,10485.793195232378,1261.0360751632888,0.0,2.410965463499077,10485.793195232378,153.30592661350983,153224.30949460692,10805.5634588398
437,4340.8926974188835,0,0,0,True,0,0,0,464.74237423227714,57148.422060064906,0,buy,10465.742374232277,1235.2884742536935,0.0,2.410965463499077,10465.742374232277,153.30592661350983,153224.30949460692,10805.5634588398
438,4364.419716404253,0,0,0,True,0,0,0,521.4652044650902,57670.88726453,0,buy,10522.46520446509,1304.8303329037717,0.0,2.410965463499077,10522.46520446509,153.30592661350983,153224.30949460692,10805.5634588398
439,4359.709827963508,0,0,0,True,0,0,0,510.10982609752136,58181.99709062752,0,buy,10511.109826097521,1292.1250716291506,0.0,2.410965463499077,10511.109826097521,153.30592661350983,153224.30949460692,10805.5634588398
440,4339.770559300336,0,0,0,True,0,0,0,462.0369379831827,58645.0340286107,0,buy,10463.036937983183,1241.2521683213745,0.0,2.410965463499077,10463.036937983183,153.30592661350983,153224.30949460692,10805.5634588398
441,4343.525681649629,0,0,0,True,0,0,0,471.0904082785437,59117.124436889244,0,buy,10472.090408278544,1250.6644333064523,0.0,2.410965463499077,10472.090408278544,153.30592661350983,153224.30949460692,10805.5634588398
442,4383.638360060948,0,0,0,True,0,0,0,567.8006905766761,59685.92512746592,0,buy,10568.800690576676,1351.6323667827419,0.0,2.410965463499077,10568.800690576676,153.30592661350983,153224.30949460692,10805.5634588398
443,4477.02314033857,0,0,0,True,0,0,0,792.9481706424722,60479.87329810839,0,buy,10793.948170642472,1587.7168645489492,0.0,2.410965463499077,10793.948170642472,153.30592661350983,153224.30949460692,10805.5634588398
444,4428.135971234256,0,0,0,True,0,0,0,675.0828943237339,61155.956192432124,0,buy,10676.082894323734,1468.4429831953457,0.0,2.410965463499077,10676.082894323734,153.30592661350983,153224.30949460692,10805.5634588398
445,4456.551424988829,0,0,0,True,0,0,0,743.5915719556651,61900.54776438779,0,buy,10744.591571955665,1538.451565728983,0.0,2.410965463499077,10744.591571955665,153.30592661350983,153224.30949460692,10805.5634588398
446,4484.703819053412,0,0,0,True,0,0,0,811.4660217601904,62713.01378614798,0,buy,10812.46602176019,1616.2129505506036,0.0,2.410965463499077,10812.46602176019,153.30592661350983,153224.30949460692,10805.5634588398
447,4459.858140506278,0,0,0,True,0,0,0,751.5639488658489,63465.57773501383,0,buy,10752.563948865849,1546.8266665283754,0.0,2.410965463499077,10752.563948865849,153.30592661350983,153224.30949460692,10812.46602176019
448,4462.517177319054,0,0,0,True,0,0,0,757.9747947876258,64224.552529801455,0,buy,10758.974794787626,1558.2095434662533,0.0,2.410965463499077,10758.974794787626,153.30592661350983,153224.30949460692,10812.46602176019
449,4448.081111214562,0,0,0,True,0,0,0,723.1699379809052,64948.72246778236,0,buy,10724.169937980905,1521.7013641301946,0.0,2.410965463499077,10724.169937980905,153.30592661350983,153224.30949460692,10812.46602176019
450,4448.367743523807,0,0,0,True,0,0,0,723.8609985792173,65673.58346636158,0,buy,10724.860998579217,1512.0298080986959,0.0,2.410965463499077,10724.860998579217,153.30592661350983,153224.30949460692,10812.46602176019
451,4466.644071728743,0,0,0,True,0,0,0,767.9245946808933,66442.50806104248,0,buy,10768.924594680893,1561.8136890115038,0.0,2.410965463499077,10768.924594680893,153.30592661350983,153224.30949460692,10812.46602176019
452,4460.498394102334,0,0,0,True,0,0,0,753.1075781738218,67196.6156392163,0,buy,10754.107578173822,1553.983099409592,0.0,2.410965463499077,10754.107578173822,153.30592661350983,153224.30949460692,10812.46602176019
453,4455.251809257476,0,0,0,True,0,0,0,740.458243311552,67938.07388252785,0,buy,10741.458243311552,1533.2657448005648,0.0,2.410965463499077,10741.458243311552,153.30592661350983,153224.30949460692,10812.46602176019
454,4475.812976167606,0,0,0,True,0,0,0,790.0305066211167,68729.10438914897,0,buy,10791.030506621117,1590.3097750131583,0.0,2.410965463499077,10791.030506621117,153.30592661350983,153224.30949460692,10812.46602176019
455,4501.0523358564105,0,0,0,True,0,0,0,850.8817311516541,69580.98612030063,0,buy,10851.881731151654,1655.2103239323023,0.0,2.410965463499077,10851.881731151654,153.30592661350983,153224.30949460692,10812.46602176019
456,4493.7810074317085,0,0,0,True,0,0,0,833.3508094459376,70415.33692974657,0,buy,10834.350809445938,1636.956234264273,0.0,2.410965463499077,10834.350809445938,153.30592661350983,153224.30949460692,10851.881731151654
457,4517.230473215292,0,0,0,True,0,0,0,889.8866615876595,71306.22359133423,0,buy,10890.88666158766,1691.4073540126574,0.0,2.410965463499077,10890.88666158766,153.30592661350983,153224.30949460692,10851.881731151654
458,4543.1632177701495,0,0,0,True,0,0,0,952.4096130831658,72259.63320441739,0,buy,10953.409613083166,1766.6276865793534,0.0,2.410965463499077,10953.409613083166,153.30592661350983,153224.30949460692,10890.88666158766
459,4577.166017900935,0,0,0,True,0,0,0,1034.3891898607526,73295.02239427814,0,buy,11035.389189860753,1849.6008214340345,0.0,2.410965463499077,11035.389189860753,153.30592661350983,153224.30949460692,10953.409613083166
460,4598.119243089539,0,0,0,True,0,0,0,1084.906692139395,74380.92908641754,0,buy,11085.906692139395,1901.4590307182098,0.0,2.410965463499077,11085.906692139395,153.30592661350983,153224.30949460692,11035.389189860753
461,4575.126035880776,0,0,0,True,0,0,0,1029.4708636639898,75411.39995008153,0,buy,11030.47086366399,1849.6008214340345,0.0,2.410965463499077,11030.47086366399,153.30592661350983,153224.30949460692,11085.906692139395
462,4586.7322495390745,0,0,0,True,0,0,0,1057.4530439561386,76469.85299403766,0,buy,11058.453043956139,1873.481526809397,0.0,2.410965463499077,11058.453043956139,153.30592661350983,153224.30949460692,11085.906692139395
463,4569.605352953726,0,0,0,True,0,0,0,1016.1606877919421,77487.0136818296,0,buy,11017.160687791942,1828.572317569302,0.0,2.410965463499077,11017.160687791942,153.30592661350983,153224.30949460692,11085.906692139395
464,4580.814026807842,0,0,0,True,0,0,0,1043.1844133458417,78531.19809517544,0,buy,11044.184413345842,1862.5913028597206,0.0,2.410965463499077,11044.184413345842,153.30592661350983,153224.30949460692,11085.906692139395
465,4608.7610402546725,0,0,0,True,0,0,0,1110.5636975740945,79642.76179274953,0,buy,11111.563697574094,1927.3881353602974,0.0,2.410965463499077,11111.563697574094,153.30592661350983,153224.30949460692,11085.906692139395
466,4598.822346925813,0,0,0,True,0,0,0,1086.6018512059054,80730.36364395544,0,buy,11087.601851205905,1901.4590307182098,0.0,2.410965463499077,11087.601851205905,153.30592661350983,153224.30949460692,11111.563697574094
467,4633.711175708917,0,0,0,True,0,0,0,1170.7176124639009,81902.08125641933,0,buy,11171.7176124639,1997.3967178939329,0.0,2.410965463499077,11171.7176124639,153.30592661350983,153224.30949460692,11111.563697574094
468,4646.349931349946,0,0,0,True,0,0,0,1201.1892158160263,83104.27047223537,0,buy,11202.189215816026,2031.1045539286479,0.0,2.410965463499077,11202.189215816026,153.30592661350983,153224.30949460692,11171.7176124639
469,4617.304434232103,0,0,0,True,0,0,0,1131.1615253947439,84236.4319976301,0,buy,11132.161525394744,1953.317240002385,0.0,2.410965463499077,11132.161525394744,153.30592661350983,153224.30949460692,11202.189215816026
470,4629.967106944032,0,0,0,True,0,0,0,1161.6907919787973,85399.1227896089,0,buy,11162.690791978797,1987.0250760370982,0.0,2.410965463499077,11162.690791978797,153.30592661350983,153224.30949460692,11202.189215816026
471,4648.4331894086445,0,0,0,True,0,0,0,1206.211879047105,86606.334668656,0,buy,11207.211879047105,2031.1045539286479,0.0,2.410965463499077,11207.211879047105,153.30592661350983,153224.30949460692,11202.189215816026
472,4667.878217271326,0,0,0,True,0,0,0,1253.0931696608077,87860.4278383168,0,buy,11254.093169660808,2080.369852748614,0.0,2.410965463499077,11254.093169660808,153.30592661350983,153224.30949460692,11207.211879047105
473,4615.599800227088,0,0,0,True,0,0,0,1127.0517116807478,88988.47954999754,0,buy,11128.051711680748,1948.157348178609,0.0,2.410965463499077,11128.051711680748,153.30592661350983,153224.30949460692,11254.093169660808
474,4606.293561976414,0,0,0,True,0,0,0,1104.6146926632791,90094.09424266082,0,buy,11105.61469266328,1927.439993569582,0.0,2.410965463499077,11105.61469266328,153.30592661350983,153224.30949460692,11254.093169660808
475,4573.419380448923,0,0,0,True,0,0,0,1025.356176359699,91120.45041902052,0,buy,11026.356176359699,1844.389071400974,0.0,2.410965463499077,11026.356176359699,153.30592661350983,153224.30949460692,11254.093169660808
476,4591.899266238278,0,0,0,True,0,0,0,1069.9105427672403,92191.36096178775,0,buy,11070.91054276724,1886.0571425608105,0.0,2.410965463499077,11070.91054276724,153.30592661350983,153224.30949460692,11254.093169660808
477,4584.443053088278,0,0,0,True,0,0,0,1051.9338703741032,93244.29483216186,0,buy,11052.933870374103,1874.440903681154,0.0,2.410965463499077,11052.933870374103,153.30592661350983,153224.30949460692,11254.093169660808
478,4599.320102746084,0,0,0,True,0,0,0,1087.8019232978331,94333.0967554597,0,buy,11088.801923297833,1906.6707807512685,0.0,2.410965463499077,11088.801923297833,153.30592661350983,153224.30949460692,11254.093169660808
479,4607.555411347562,0,0,0,True,0,0,0,1107.6569679172553,95441.75372337695,0,buy,11108.656967917255,1932.6258144980002,0.0,2.410965463499077,11108.656967917255,153.30592661350983,153224.30949460692,11254.093169660808
