trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
138,5217.008349963094,0,0,0,True,0,0,0,100.98037739443498,-1544.4110209427454,0,buy,10101.980377394435,342.4117402851243,0.0,1.936355033333596,10101.980377394435,70.30630085943505,70266.16279312262,10121.088144381252
139,5245.675775460638,0,0,0,True,0,0,0,156.49069104932096,-1386.9203298934244,0,buy,10157.490691049321,408.77661000856097,0.0,1.936355033333596,10157.490691049321,70.30630085943505,70266.16279312262,10121.088144381252
140,5242.013285916202,0,0,0,True,0,0,0,149.3988109854199,-1236.5215189080045,0,buy,10150.39881098542,398.72554024500096,0.0,1.936355033333596,10150.39881098542,70.30630085943505,70266.16279312262,10157.490691049321
141,5257.411765116366,0,0,0,True,0,0,0,179.21573369034013,-1056.3057852176644,0,buy,10180.21573369034,424.74708449453647,0.0,1.936355033333596,10180.21573369034,70.30630085943505,70266.16279312262,10157.490691049321
142,5262.344588470774,0,0,0,True,0,0,0,188.76743102119508,-866.5383541964693,0,buy,10189.767431021195,440.00246310800503,0.0,1.936355033333596,10189.767431021195,70.30630085943505,70266.16279312262,10180.21573369034
143,5252.79919762376,0,0,0,True,0,0,0,170.2841654094409,-695.2541887870284,0,buy,10171.28416540944,416.563209509186,0.0,1.936355033333596,10171.28416540944,70.30630085943505,70266.16279312262,10189.767431021195
144,5260.539000703118,0,0,0,True,0,0,0,185.27117205916875,-508.98301672785965,0,buy,10186.271172059169,438.1154045555577,0.0,1.936355033333596,10186.271172059169,70.30630085943505,70266.16279312262,10189.767431021195
145,5255.191037306519,0,0,0,True,0,0,0,174.9156162180807,-333.06740050977896,0,buy,10175.91561621808,425.70054565787905,0.0,1.936355033333596,10175.91561621808,70.30630085943505,70266.16279312262,10189.767431021195
146,5240.353020267007,0,0,0,True,0,0,0,146.18394723893107,-185.8834532708479,0,buy,10147.183947238931,389.92588825832354,0.0,1.936355033333596,10147.183947238931,70.30630085943505,70266.16279312262,10189.767431021195
147,5241.258132556203,0,0,0,True,0,0,0,147.93656597584777,-36.946887295000124,0,buy,10148.936565975848,399.22213460090825,0.0,1.936355033333596,10148.936565975848,70.30630085943505,70266.16279312262,10189.767431021195
148,5235.940248181653,0,0,0,True,0,0,0,137.63925380050205,101.69236650550192,0,buy,10138.639253800502,382.21874385464434,0.0,1.936355033333596,10138.639253800502,70.30630085943505,70266.16279312262,10189.767431021195
149,5224.943302041544,0,0,0,True,0,0,0,116.3452617908024,219.03762829630432,0,buy,10117.345261790802,364.9571240433106,0.0,1.936355033333596,10117.345261790802,70.30630085943505,70266.16279312262,10189.767431021195
150,5240.015833100641,0,0,0,True,0,0,0,145.531033172163,365.5686614684673,0,buy,10146.531033172163,388.77378935261913,0.0,1.936355033333596,10146.531033172163,70.30630085943505,70266.16279312262,10189.767431021195
151,5248.466272111916,0,0,0,True,0,0,0,161.89408328552236,528.4627447539897,0,buy,10162.894083285522,408.5779722661973,0.0,1.936355033333596,10162.894083285522,70.30630085943505,70266.16279312262,10189.767431021195
152,5240.758068890801,0,0,0,True,0,0,0,146.9682651803596,676.4310099343493,0,buy,10147.96826518036,393.16368345883893,0.0,1.936355033333596,10147.96826518036,70.30630085943505,70266.16279312262,10189.767431021195
153,5242.09099627111,0,0,0,True,0,0,0,149.54928582228968,826.980295756639,0,buy,10150.54928582229,397.3748035969329,0.0,1.936355033333596,10150.54928582229,70.30630085943505,70266.16279312262,10189.767431021195
154,5247.95535062848,0,0,0,True,0,0,0,160.90475789943412,988.8850536560731,0,buy,10161.904757899434,408.2800156526537,0.0,1.936355033333596,10161.904757899434,70.30630085943505,70266.16279312262,10189.767431021195
155,5250.9903052614345,0,0,0,True,0,0,0,166.7815075788949,1156.666561234968,0,buy,10167.781507578895,412.1137240802582,0.0,1.936355033333596,10167.781507578895,70.30630085943505,70266.16279312262,10189.767431021195
156,5255.43272125652,0,0,0,True,0,0,0,175.3836021511397,1333.0501633861077,0,buy,10176.38360215114,426.0580935941307,0.0,1.936355033333596,10176.38360215114,70.30630085943505,70266.16279312262,10189.767431021195
157,5272.9183737174835,0,0,0,True,0,0,0,209.2420333050486,1543.2921966911563,0,buy,10210.242033305049,457.0455814027391,0.0,1.936355033333596,10210.242033305049,70.30630085943505,70266.16279312262,10189.767431021195
158,5288.605420427149,0,0,0,True,0,0,0,239.61772515944722,1783.9099218506035,0,buy,10240.617725159447,490.555768539356,0.0,1.936355033333596,10240.617725159447,70.30630085943505,70266.16279312262,10210.242033305049
159,5279.252543457075,0,0,0,True,0,0,0,221.5072347622954,2006.417156612899,0,buy,10222.507234762295,470.1953999471625,0.0,1.936355033333596,10222.507234762295,70.30630085943505,70266.16279312262,10240.617725159447
160,5261.072734093951,0,0,0,True,0,0,0,186.30466939696453,2193.7218260098634,0,buy,10187.304669396965,432.81177683446913,0.0,1.936355033333596,10187.304669396965,70.30630085943505,70266.16279312262,10240.617725159447
161,5266.002393952968,0,0,0,True,0,0,0,195.85024107759637,2390.57206708746,0,buy,10196.850241077596,445.24649950638377,0.0,1.936355033333596,10196.850241077596,70.30630085943505,70266.16279312262,10240.617725159447
162,5258.74949114703,0,0,0,True,0,0,0,181.80604622303872,2573.3781133104985,0,buy,10182.806046223039,434.67897161267865,0.0,1.936355033333596,10182.806046223039,70.30630085943505,70266.16279312262,10240.617725159447
163,5202.532894558111,0,0,0,True,0,0,0,72.95075646120131,2647.3288697717,0,buy,10073.950756461201,318.25739081379834,0.0,1.936355033333596,10073.950756461201,70.30630085943505,70266.16279312262,10240.617725159447
164,5208.473175577164,0,0,0,True,0,0,0,84.4532495118583,2732.782119283558,0,buy,10085.453249511858,331.7448935202374,0.0,1.936355033333596,10085.453249511858,70.30630085943505,70266.16279312262,10240.617725159447
165,5219.452164539825,0,0,0,True,0,0,0,105.71247005062287,2839.494589334181,0,buy,10106.712470050623,355.0649644736386,0.0,1.936355033333596,10106.712470050623,70.30630085943505,70266.16279312262,10240.617725159447
166,5228.126170532781,0,0,0,True,0,0,0,122.50842521424784,2963.003014548429,0,buy,10123.508425214248,367.3010494031914,0.0,1.936355033333596,10123.508425214248,70.30630085943505,70266.16279312262,10240.617725159447
167,5225.862788840229,0,0,0,True,0,0,0,118.12571468152055,3082.1287292299494,0,buy,10119.12571468152,362.87142774850145,0.0,1.936355033333596,10119.12571468152,70.30630085943505,70266.16279312262,10240.617725159447
168,5230.626380758813,0,0,0,True,0,0,0,127.34971986981691,3210.4784490997663,0,buy,10128.349719869817,376.89525235931796,0.0,1.936355033333596,10128.349719869817,70.30630085943505,70266.16279312262,10240.617725159447
169,5238.583138496775,0,0,0,True,0,0,0,142.75682776473695,3354.2352768645032,0,buy,10143.756827764737,390.6608479050665,0.0,1.936355033333596,10143.756827764737,70.30630085943505,70266.16279312262,10240.617725159447
170,5245.2421642882055,0,0,0,True,0,0,0,155.65106587307127,3510.8863427375745,0,buy,10156.651065873071,407.52519223167474,0.0,1.936355033333596,10156.651065873071,70.30630085943505,70266.16279312262,10240.617725159447
171,5245.18465957428,0,0,0,True,0,0,0,155.53971633082074,3667.4260590683953,0,buy,10156.53971633082,403.3736634162906,0.0,1.936355033333596,10156.53971633082,70.30630085943505,70266.16279312262,10240.617725159447
172,5248.401852320096,0,0,0,True,0,0,0,161.76934369738592,3830.195402765781,0,buy,10162.769343697386,408.67729113737914,0.0,1.936355033333596,10162.769343697386,70.30630085943505,70266.16279312262,10240.617725159447
173,5245.960268972856,0,0,0,True,0,0,0,157.04157149365528,3988.2369742594365,0,buy,10158.041571493655,401.3078308957156,0.0,1.936355033333596,10158.041571493655,70.30630085943505,70266.16279312262,10240.617725159447
174,5232.7465755882,0,0,0,True,0,0,0,131.4551697993502,4120.692144058787,0,buy,10132.45516979935,379.55699810698206,0.0,1.936355033333596,10132.45516979935,70.30630085943505,70266.16279312262,10240.617725159447
175,5245.559942207273,0,0,0,True,0,0,0,156.26639674613943,4277.958540804926,0,buy,10157.26639674614,398.86458666465296,0.0,1.936355033333596,10157.26639674614,70.30630085943505,70266.16279312262,10240.617725159447
176,5241.363471408506,0,0,0,True,0,0,0,148.1405393927089,4427.099080197635,0,buy,10149.140539392709,391.03825961555594,0.0,1.936355033333596,10149.140539392709,70.30630085943505,70266.16279312262,10240.617725159447
