trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,8181.115881410631,0,0,0,True,0,0,0,-49.3850717246969,-2151.14941920658,0,buy,9951.614928275303,-34.01236058958057,0.0,1.2164129041232201,9951.614928275303,10.0,9990.0,10000
70,8163.67656594784,0,0,0,True,0,0,0,-70.59848009271082,-2220.747899299291,0,buy,9930.40151990729,-55.19078884765622,0.0,1.2164129041232201,9930.40151990729,10.0,9990.0,10000
71,8173.242611425029,0,0,0,True,0,0,0,-58.96221893282927,-2278.7101182321203,0,buy,9942.03778106717,-42.95463473311065,0.0,1.2164129041232201,9942.03778106717,10.0,9990.0,10000
72,8119.890030125641,0,0,0,True,0,0,0,-123.8609872936886,-2401.571105525809,0,buy,9877.139012706311,-112.26030923433245,0.0,1.2164129041232201,9877.139012706311,10.0,9990.0,10000
73,8095.504717380757,0,0,0,True,0,0,0,-153.52359638764574,-2554.0947019134546,0,buy,9847.476403612354,-139.62391210464375,0.0,1.2164129041232201,9847.476403612354,10.0,9990.0,10000
74,8033.364857712277,0,0,0,True,0,0,0,-229.1113235487901,-2782.2060254622447,0,buy,9771.88867645121,-215.94433098857917,0.0,1.2164129041232201,9771.88867645121,10.0,9990.0,10000
75,8073.992986516386,0,0,0,True,0,0,0,-179.69074340109182,-2960.8967688633365,0,buy,9821.309256598908,-166.07254831634054,0.0,1.2164129041232201,9821.309256598908,10.0,9990.0,10000
76,8080.926337229356,0,0,0,True,0,0,0,-171.2569261250228,-3131.1536949883593,0,buy,9829.743073874977,-160.41195458837683,0.0,1.2164129041232201,9829.743073874977,10.0,9990.0,10000
77,8104.936260049866,0,0,0,True,0,0,0,-142.05094617915165,-3272.204641167511,0,buy,9858.949053820848,-124.4598646825325,0.0,1.2164129041232201,9858.949053820848,10.0,9990.0,10000
78,8107.080792396421,0,0,0,True,0,0,0,-139.44230935949236,-3410.6469505270034,0,buy,9861.557690640508,-128.9371015320212,0.0,1.2164129041232201,9861.557690640508,10.0,9990.0,10000
79,8087.276321191846,0,0,0,True,0,0,0,-163.5327236920748,-3573.179674219078,0,buy,9837.467276307925,-150.33512178816272,0.0,1.2164129041232201,9837.467276307925,10.0,9990.0,10000
80,8116.398057537961,0,0,0,True,0,0,0,-128.10866781018558,-3700.2883420292637,0,buy,9872.891332189814,-110.97935591227179,0.0,1.2164129041232201,9872.891332189814,10.0,9990.0,10000
81,8095.281548037324,0,0,0,True,0,0,0,-153.79506245680204,-3853.083404486066,0,buy,9847.204937543198,-138.07456856272256,0.0,1.2164129041232201,9847.204937543198,10.0,9990.0,10000
82,8082.7454141198405,1.2164129041232201,9822.123866655676,9.831955822478154,0,0,0,1.0945858801596842,-177.87613334432353,-4030.9595378303893,-177.87613334432353,sell,9822.123866655676,-121.39777626503383,9822.123866655676,0.0,0.0,19.831955822478154,19821.955822478154,10000
83,8154.84423299245,1.2032482120370753,9822.123866655676,9.822123866655676,0,0,0,0,-187.69825721097914,-4218.657795041368,0,buy,9812.30174278902,-68.84209139418999,0.0,1.2032482120370753,9812.30174278902,29.65407968913383,29634.257565267173,10000
84,8145.941312978303,0,0,0,True,0,0,0,-199.4106797999102,-4417.068474841279,0,buy,9801.58932020009,-72.61175402768458,0.0,1.2032482120370753,9801.58932020009,29.65407968913383,29634.257565267173,10000
85,8133.828317157348,0,0,0,True,0,0,0,-213.9856203638883,-4630.054095205167,0,buy,9787.014379636112,-91.37467030701555,0.0,1.2032482120370753,9787.014379636112,29.65407968913383,29634.257565267173,10000
86,8127.052857925426,0,0,0,True,0,0,0,-222.13817957042738,-4851.192274775594,0,buy,9778.861820429573,-101.18311288736732,0.0,1.2032482120370753,9778.861820429573,29.65407968913383,29634.257565267173,10000
87,8145.821753079823,0,0,0,True,0,0,0,-199.55454003398881,-5049.746814809583,0,buy,9801.445459966011,-79.08971797067898,0.0,1.2032482120370753,9801.445459966011,29.65407968913383,29634.257565267173,10000
88,8179.921079146001,0,0,0,True,0,0,0,-158.52458691319043,-5207.271401722774,0,buy,9842.47541308681,-39.062976545135825,0.0,1.2032482120370753,9842.47541308681,29.65407968913383,29634.257565267173,10000
89,8150.882595619459,0,0,0,True,0,0,0,-193.46509029677145,-5399.736492019545,0,buy,9807.534909703229,-73.01433935747446,0.0,1.2032482120370753,9807.534909703229,29.65407968913383,29634.257565267173,10000
90,8163.044902330631,0,0,0,True,0,0,0,-178.83081649230553,-5577.567308511851,0,buy,9822.169183507694,-54.068429746421316,0.0,1.2032482120370753,9822.169183507694,29.65407968913383,29634.257565267173,10000
91,8117.251566750579,0,0,0,True,0,0,0,-233.9315656522176,-5810.498874164068,0,buy,9767.068434347782,-115.9445749796887,0.0,1.2032482120370753,9767.068434347782,29.65407968913383,29634.257565267173,10000
92,8111.281951031775,0,0,0,True,0,0,0,-241.1144950924172,-6050.613369256485,0,buy,9759.885504907583,-116.56675230754627,0.0,1.2032482120370753,9759.885504907583,29.65407968913383,29634.257565267173,10000
93,8132.166031972301,0,0,0,True,0,0,0,-215.98576204069104,-6265.599131297176,0,buy,9785.014237959309,-94.80274538795857,0.0,1.2032482120370753,9785.014237959309,29.65407968913383,29634.257565267173,10000
94,8140.8618990619625,0,0,0,True,0,0,0,-205.52247551294386,-6470.12160681012,0,buy,9795.477524487056,-79.30930996874486,0.0,1.2032482120370753,9795.477524487056,29.65407968913383,29634.257565267173,10000
95,8146.908383516856,0,0,0,True,0,0,0,-198.2470539034839,-6667.368660713604,0,buy,9802.752946096516,-71.0990091521071,0.0,1.2032482120370753,9802.752946096516,29.65407968913383,29634.257565267173,10000
96,8111.718939084575,0,0,0,True,0,0,0,-240.58868999920378,-6906.957350712808,0,buy,9760.411310000796,-115.52979009444971,0.0,1.2032482120370753,9760.411310000796,29.65407968913383,29634.257565267173,10000
97,8173.414110109053,0,0,0,True,0,0,0,-166.35408577267845,-7072.311436485486,0,buy,9834.645914227322,-46.01672315060932,0.0,1.2032482120370753,9834.645914227322,29.65407968913383,29634.257565267173,10000
98,8200.698605189516,0,0,0,True,0,0,0,-133.52406585077733,-7204.835502336264,0,buy,9867.475934149223,-14.688264759633967,0.0,1.2032482120370753,9867.475934149223,29.65407968913383,29634.257565267173,10000
99,8165.361220247399,0,0,0,True,0,0,0,-176.04371110044667,-7379.87921343671,0,buy,9824.956288899553,-54.03183108007761,0.0,1.2032482120370753,9824.956288899553,29.65407968913383,29634.257565267173,10000
100,8165.741744230437,0,0,0,True,0,0,0,-175.5858462982178,-7554.465059734928,0,buy,9825.414153701782,-50.06697555941173,0.0,1.2032482120370753,9825.414153701782,29.65407968913383,29634.257565267173,10000
101,8124.5084453658155,0,0,0,True,0,0,0,-225.19973943346486,-7778.664799168393,0,buy,9775.800260566535,-102.35427021039504,0.0,1.2032482120370753,9775.800260566535,29.65407968913383,29634.257565267173,10000
102,8121.2553771245375,0,0,0,True,0,0,0,-229.11398797841684,-8006.77878714681,0,buy,9771.886012021583,-111.32094346482154,0.0,1.2032482120370753,9771.886012021583,29.65407968913383,29634.257565267173,10000
103,8126.748496449476,0,0,0,True,0,0,0,-222.50440197217722,-8228.283189118987,0,buy,9778.495598027823,-95.9983018218827,0.0,1.2032482120370753,9778.495598027823,29.65407968913383,29634.257565267173,10000
104,8108.748275897357,0,0,0,True,0,0,0,-244.1631351677879,-8471.446324286775,0,buy,9756.836864832212,-122.95931936240413,0.0,1.2032482120370753,9756.836864832212,29.65407968913383,29634.257565267173,10000
105,8079.133892776401,0,0,0,True,0,0,0,-279.7965887086593,-8750.242912995434,0,buy,9721.20341129134,-163.36424700684074,0.0,1.2032482120370753,9721.20341129134,29.65407968913383,29634.257565267173,10000
106,8090.11128324313,0,0,0,True,0,0,0,-266.58806325673504,-9015.83097625217,0,buy,9734.411936743265,-148.54178713727742,0.0,1.2032482120370753,9734.411936743265,29.65407968913383,29634.257565267173,10000
107,8144.210455811001,0,0,0,True,0,0,0,-201.49333059175842,-9216.324306843928,0,buy,9799.506669408242,-81.77362016928237,0.0,1.2032482120370753,9799.506669408242,29.65407968913383,29634.257565267173,10000
108,8125.259501227347,0,0,0,True,0,0,0,-224.2960328109366,-9439.620339654864,0,buy,9776.703967189063,-101.65889554984824,0.0,1.2032482120370753,9776.703967189063,29.65407968913383,29634.257565267173,10000
109,8136.668964391355,0,0,0,True,0,0,0,-210.56761665853992,-9649.187956313404,0,buy,9790.43238334146,-87.01942901200891,0.0,1.2032482120370753,9790.43238334146,29.65407968913383,29634.257565267173,10000
110,8089.702593982313,0,0,0,True,0,0,0,-267.07981787909193,-9915.267774192496,0,buy,9733.920182120908,-148.84677602348347,0.0,1.2032482120370753,9733.920182120908,29.65407968913383,29634.257565267173,10000
111,8106.2161858001855,0,0,0,True,0,0,0,-247.20986804992572,-10161.477642242422,0,buy,9753.790131950074,-127.08276910389395,0.0,1.2032482120370753,9753.790131950074,29.65407968913383,29634.257565267173,10000
112,8095.279110555961,0,0,0,True,0,0,0,-260.3698842824542,-10420.847526524876,0,buy,9740.630115717546,-134.48789926095196,0.0,1.2032482120370753,9740.630115717546,29.65407968913383,29634.257565267173,10000
113,8101.592224449948,0,0,0,True,0,0,0,-252.77364127712826,-10672.621167802004,0,buy,9748.226358722872,-130.5596424066316,0.0,1.2032482120370753,9748.226358722872,29.65407968913383,29634.257565267173,10000
114,8093.34834224054,0,0,0,True,0,0,0,-262.69307780584313,-10934.314245607848,0,buy,9738.306922194157,-136.7936152406619,0.0,1.2032482120370753,9738.306922194157,29.65407968913383,29634.257565267173,10000
115,8121.655045239689,0,0,0,True,0,0,0,-228.6330880334517,-11161.9473336413,0,buy,9772.366911966548,-106.20932973202616,0.0,1.2032482120370753,9772.366911966548,29.65407968913383,29634.257565267173,10000
116,8113.197476661649,0,0,0,True,0,0,0,-238.80964230316022,-11399.75697594446,0,buy,9762.19035769684,-120.53160782821215,0.0,1.2032482120370753,9762.19035769684,29.65407968913383,29634.257565267173,10000
117,8119.605858415696,0,0,0,True,0,0,0,-231.0987684155516,-11629.855744360011,0,buy,9769.901231584448,-108.68583948800915,0.0,1.2032482120370753,9769.901231584448,29.65407968913383,29634.257565267173,10000
118,8122.899982498714,0,0,0,True,0,0,0,-227.13511950243264,-11855.990863862444,0,buy,9773.864880497567,-103.92801286321264,0.0,1.2032482120370753,9773.864880497567,29.65407968913383,29634.257565267173,10000
119,8170.026025160006,0,0,0,True,0,0,0,-170.4307929298502,-12025.421656792294,0,buy,9830.56920707015,-49.01781379086606,0.0,1.2032482120370753,9830.56920707015,29.65407968913383,29634.257565267173,10000
120,8149.085642263764,0,0,0,True,0,0,0,-195.62727120912314,-12220.048928001417,0,buy,9805.372728790877,-74.44168734491359,0.0,1.2032482120370753,9805.372728790877,29.65407968913383,29634.257565267173,10000
121,8129.421829088544,0,0,0,True,0,0,0,-219.28771925403998,-12438.336647255457,0,buy,9781.71228074596,-97.96243024904288,0.0,1.2032482120370753,9781.71228074596,29.65407968913383,29634.257565267173,10000
122,8121.381426792403,0,0,0,True,0,0,0,-228.96231894093034,-12666.298966196387,0,buy,9772.03768105907,-105.74574662499435,0.0,1.2032482120370753,9772.03768105907,29.65407968913383,29634.257565267173,10000
123,8279.608375536536,0,0,0,True,0,0,0,-38.57602576846875,-12703.874991964856,0,buy,9962.423974231531,89.03235566095827,0.0,1.2032482120370753,9962.423974231531,29.65407968913383,29634.257565267173,10000
124,8440.553405905906,0,0,0,True,0,0,0,155.08079425972755,-12547.794197705129,0,buy,10156.080794259728,286.4577614791706,0.0,1.2032482120370753,10156.080794259728,29.65407968913383,29634.257565267173,10000
125,8444.221550417798,0,0,0,True,0,0,0,159.49448258515622,-12387.299715119972,0,buy,10160.494482585156,285.6159921532435,0.0,1.2032482120370753,10160.494482585156,29.65407968913383,29634.257565267173,10156.080794259728
126,8476.219181515424,0,0,0,True,0,0,0,197.9955749927958,-12188.304140127177,0,buy,10198.995574992796,323.068627379218,0.0,1.2032482120370753,10198.995574992796,29.65407968913383,29634.257565267173,10160.494482585156
127,8532.574645052457,0,0,0,True,0,0,0,265.80518573225163,-11921.498954394925,0,buy,10266.805185732252,398.9010640452252,0.0,1.2032482120370753,10266.805185732252,29.65407968913383,29634.257565267173,10198.995574992796
128,8477.37,0,0,0,0,0,0,-56.10746412728786,200.3802952767419,-11721.118659118183,0,hold,10200.380295276742,342.01453699027115,0.0,1.2032482120370753,10200.380295276742,29.65407968913383,29634.257565267173,10266.805185732252
129,8526.37587543672,0,0,0,True,0,0,0,258.3465272752874,-11461.772131842896,0,buy,10259.346527275287,381.26050686712915,0.0,1.2032482120370753,10259.346527275287,29.65407968913383,29634.257565267173,10266.805185732252
130,8523.381902256007,0,0,0,True,0,0,0,254.7440343987073,-11206.028097444188,0,buy,10255.744034398707,381.8094868622975,0.0,1.2032482120370753,10255.744034398707,29.65407968913383,29634.257565267173,10266.805185732252
131,8527.628965556229,0,0,0,True,0,0,0,259.85430572110636,-10945.173791723082,0,buy,10260.854305721106,384.0054068429745,0.0,1.2032482120370753,10260.854305721106,29.65407968913383,29634.257565267173,10266.805185732252
132,8521.550363827515,0,0,0,True,0,0,0,252.54023905934628,-10691.633552663736,0,buy,10253.540239059346,375.3925206965432,0.0,1.2032482120370753,10253.540239059346,29.65407968913383,29634.257565267173,10266.805185732252
133,8533.725054976616,0,0,0,True,0,0,0,267.18941441660536,-10423.44413824713,0,buy,10268.189414416605,391.727725441684,0.0,1.2032482120370753,10268.189414416605,29.65407968913383,29634.257565267173,10266.805185732252
134,8536.168787392144,0,0,0,True,0,0,0,270.1298310762868,-10152.314307170844,0,buy,10271.129831076287,402.4023364588593,0.0,1.2032482120370753,10271.129831076287,29.65407968913383,29634.257565267173,10268.189414416605
135,8513.140303819051,0,0,0,True,0,0,0,242.42084939103734,-9908.893457779806,0,buy,10243.420849391037,369.60993141409745,0.0,1.2032482120370753,10243.420849391037,29.65407968913383,29634.257565267173,10271.129831076287
136,8604.294925392873,0,0,0,True,0,0,0,352.1024848186553,-9555.790972961151,0,buy,10353.102484818655,476.2462455868099,0.0,1.2032482120370753,10353.102484818655,29.65407968913383,29634.257565267173,10271.129831076287
137,8702.815300954564,0,0,0,True,0,0,0,470.6469505624809,-9084.14402239867,0,buy,10471.646950562481,601.4136844853365,0.0,1.2032482120370753,10471.646950562481,29.65407968913383,29634.257565267173,10353.102484818655
138,8686.064243047274,0,0,0,True,0,0,0,450.4912700858058,-8632.652752312864,0,buy,10451.491270085806,583.6999299745494,0.0,1.2032482120370753,10451.491270085806,29.65407968913383,29634.257565267173,10471.646950562481
139,8687.775548793388,0,0,0,True,0,0,0,452.55039566506457,-8179.1023566478,0,buy,10453.550395665065,585.6152601799167,0.0,1.2032482120370753,10453.550395665065,29.65407968913383,29634.257565267173,10471.646950562481
140,8789.553612545358,0,0,0,True,0,0,0,575.014668899219,-7603.087687748581,0,buy,10576.014668899219,703.0969791460793,0.0,1.2032482120370753,10576.014668899219,29.65407968913383,29634.257565267173,10471.646950562481
141,8780.253595124057,0,0,0,True,0,0,0,563.8244395651236,-7038.263248183457,0,buy,10564.824439565124,698.2171569667989,0.0,1.2032482120370753,10564.824439565124,29.65407968913383,29634.257565267173,10576.014668899219
142,8781.98642061758,0,0,0,True,0,0,0,565.9094587419786,-6471.3537894414785,0,buy,10566.909458741979,696.0334365415711,0.0,1.2032482120370753,10566.909458741979,29.65407968913383,29634.257565267173,10576.014668899219
143,8697.299223672444,0,0,0,True,0,0,0,464.00974043531096,-6006.344049006168,0,buy,10465.009740435311,599.2055649492122,0.0,1.2032482120370753,10465.009740435311,29.65407968913383,29634.257565267173,10576.014668899219
144,8751.077508620723,0,0,0,True,0,0,0,528.7183656457491,-5476.625683360418,0,buy,10529.71836564575,656.2262871140974,0.0,1.2032482120370753,10529.71836564575,29.65407968913383,29634.257565267173,10576.014668899219
145,8749.225884653593,0,0,0,True,0,0,0,526.4904024179341,-4949.135280942484,0,buy,10527.490402417934,657.3730453262287,0.0,1.2032482120370753,10527.490402417934,29.65407968913383,29634.257565267173,10576.014668899219
146,8824.044309616886,0,0,0,True,0,0,0,616.5155384824466,-4331.619742460038,0,buy,10617.515538482447,747.8205494191789,0.0,1.2032482120370753,10617.515538482447,29.65407968913383,29634.257565267173,10576.014668899219
147,8789.698563784978,0,0,0,True,0,0,0,575.1890812191232,-3755.4306612409146,0,buy,10576.189081219123,702.4992009291182,0.0,1.2032482120370753,10576.189081219123,29.65407968913383,29634.257565267173,10617.515538482447
148,8790.144703012233,0,0,0,True,0,0,0,575.7258974466367,-3178.704763794278,0,buy,10576.725897446637,708.757572874043,0.0,1.2032482120370753,10576.725897446637,29.65407968913383,29634.257565267173,10617.515538482447
149,8827.744390523187,0,0,0,True,0,0,0,620.9676542173456,-2556.737109576932,0,buy,10621.967654217346,752.4807796003897,0.0,1.2032482120370753,10621.967654217346,29.65407968913383,29634.257565267173,10617.515538482447
150,8739.698465758034,0,0,0,True,0,0,0,515.0265526665244,-2040.7105569104078,0,buy,10516.026552666524,647.2962125260146,0.0,1.2032482120370753,10516.026552666524,29.65407968913383,29634.257565267173,10621.967654217346
151,8607.203582017528,0,0,0,True,0,0,0,355.6023207017006,-1684.1082362087072,0,buy,10356.6023207017,488.5799961449393,0.0,1.2032482120370753,10356.6023207017,29.65407968913383,29634.257565267173,10621.967654217346
152,8627.83727355245,0,0,0,True,0,0,0,380.42977314882046,-1302.6784630598868,0,buy,10381.42977314882,506.61093909737974,0.0,1.2032482120370753,10381.42977314882,29.65407968913383,29634.257565267173,10621.967654217346
153,8690.698294299482,0,0,0,True,0,0,0,456.06718396951146,-845.6112790903753,0,buy,10457.067183969511,589.9217032531324,0.0,1.2032482120370753,10457.067183969511,29.65407968913383,29634.257565267173,10621.967654217346
154,8643.59998030586,0,0,0,True,0,0,0,399.3962218667257,-445.21505722364964,0,buy,10400.396221866726,524.7150793825058,0.0,1.2032482120370753,10400.396221866726,29.65407968913383,29634.257565267173,10621.967654217346
155,8655.35514746281,0,0,0,True,0,0,0,413.54060573052266,-30.67445149312698,0,buy,10414.540605730523,538.4151801508342,0.0,1.2032482120370753,10414.540605730523,29.65407968913383,29634.257565267173,10621.967654217346
156,8771.124158892213,0,0,0,True,0,0,0,552.8394617422509,523.165010249124,0,buy,10553.839461742251,680.7595931204269,0.0,1.2032482120370753,10553.839461742251,29.65407968913383,29634.257565267173,10621.967654217346
157,8809.606175053359,0,0,0,True,0,0,0,599.1428788837329,1123.3078891328569,0,buy,10600.142878883733,734.3156415380217,0.0,1.2032482120370753,10600.142878883733,29.65407968913383,29634.257565267173,10621.967654217346
158,8743.26666220662,0,0,0,True,0,0,0,519.3199786634832,1643.62786779634,0,buy,10520.319978663483,650.211906278133,0.0,1.2032482120370753,10520.319978663483,29.65407968913383,29634.257565267173,10621.967654217346
159,8774.593904740444,0,0,0,True,0,0,0,557.0144272303587,2201.642295026699,0,buy,10558.014427230359,692.4955654615933,0.0,1.2032482120370753,10558.014427230359,29.65407968913383,29634.257565267173,10621.967654217346
160,8899.690989118088,0,0,0,True,0,0,0,707.5372703388093,2910.179565365508,0,buy,10708.53727033881,845.3559952275318,0.0,1.2032482120370753,10708.53727033881,29.65407968913383,29634.257565267173,10621.967654217346
161,8869.284887435058,0,0,0,True,0,0,0,670.951182853687,3582.130748219195,0,buy,10671.951182853687,804.1336973680664,0.0,1.2032482120370753,10671.951182853687,29.65407968913383,29634.257565267173,10708.53727033881
162,8773.562945153419,0,0,0,True,0,0,0,555.7739269505873,4138.904675169782,0,buy,10556.773926950587,690.1532508155378,0.0,1.2032482120370753,10556.773926950587,29.65407968913383,29634.257565267173,10708.53727033881
163,8794.43378253605,0,0,0,True,0,0,0,580.8867247149556,4720.791399884738,0,buy,10581.886724714956,709.5993421999701,0.0,1.2032482120370753,10581.886724714956,29.65407968913383,29634.257565267173,10708.53727033881
164,8807.771040752583,0,0,0,True,0,0,0,596.9347568174762,5318.726156702214,0,buy,10597.934756817476,731.9489277810699,0.0,1.2032482120370753,10597.934756817476,29.65407968913383,29634.257565267173,10708.53727033881
165,8759.870897273964,0,0,0,True,0,0,0,539.2989948205086,5859.025151522723,0,buy,10540.298994820509,670.7681572083511,0.0,1.2032482120370753,10540.298994820509,29.65407968913383,29634.257565267173,10708.53727033881
166,8770.685961966272,0,0,0,True,0,0,0,552.3122020745923,6412.337353597315,0,buy,10553.312202074592,688.7259028280987,0.0,1.2032482120370753,10553.312202074592,29.65407968913383,29634.257565267173,10708.53727033881
167,8828.380949976041,0,0,0,True,0,0,0,621.7335932408478,7035.070946838163,0,buy,10622.733593240848,752.9443627074197,0.0,1.2032482120370753,10622.733593240848,29.65407968913383,29634.257565267173,10708.53727033881
168,8845.722000817432,0,0,0,True,0,0,0,642.5991816605947,7678.670128498758,0,buy,10643.599181660595,773.0980283078461,0.0,1.2032482120370753,10643.599181660595,29.65407968913383,29634.257565267173,10708.53727033881
169,8874.352792440366,0,0,0,True,0,0,0,677.049130490097,8356.719258988855,0,buy,10678.049130490097,808.8183266601754,0.0,1.2032482120370753,10678.049130490097,29.65407968913383,29634.257565267173,10708.53727033881
170,8836.438178413468,0,0,0,True,0,0,0,631.4284389521563,8989.14769794101,0,buy,10632.428438952156,761.7280426301259,0.0,1.2032482120370753,10632.428438952156,29.65407968913383,29634.257565267173,10708.53727033881
171,8775.691275831337,0,0,0,True,0,0,0,558.334837033417,9548.482534974428,0,buy,10559.334837033417,688.0549272784483,0.0,1.2032482120370753,10559.334837033417,29.65407968913383,29634.257565267173,10708.53727033881
172,8681.115923188487,0,0,0,True,0,0,0,444.5372130631313,9994.01974803756,0,buy,10445.537213063131,570.2194212042905,0.0,1.2032482120370753,10445.537213063131,29.65407968913383,29634.257565267173,10708.53727033881
173,8665.593733039284,0,0,0,True,0,0,0,425.8601655192033,10420.879913556762,0,buy,10426.860165519203,552.6154626925381,0.0,1.2032482120370753,10426.860165519203,29.65407968913383,29634.257565267173,10708.53727033881
174,8652.412789271877,0,0,0,True,0,0,0,410.00021849810946,10831.880132054872,0,buy,10411.00021849811,540.4281067997872,0.0,1.2032482120370753,10411.00021849811,29.65407968913383,29634.257565267173,10708.53727033881
175,8664.208284196211,0,0,0,True,0,0,0,424.1931266759075,11257.07325873078,0,buy,10425.193126675907,554.7747840068696,0.0,1.2032482120370753,10425.193126675907,29.65407968913383,29634.257565267173,10708.53727033881
176,8714.165874891396,0,0,0,True,0,0,0,484.3045083575689,11742.377767088348,0,buy,10485.304508357569,614.2842154831851,0.0,1.2032482120370753,10485.304508357569,29.65407968913383,29634.257565267173,10708.53727033881
177,8733.88811521834,0,0,0,True,0,0,0,508.0352587683301,12251.413025856678,0,buy,10509.03525876833,639.500696594614,0.0,1.2032482120370753,10509.03525876833,29.65407968913383,29634.257565267173,10708.53727033881
178,8694.853357640117,0,0,0,True,0,0,0,461.06675650503166,12713.47978236171,0,buy,10462.066756505032,589.2141290371364,0.0,1.2032482120370753,10462.066756505032,29.65407968913383,29634.257565267173,10708.53727033881
179,8684.657181819646,0,0,0,True,0,0,0,448.798226179435,13163.278008541145,0,buy,10449.798226179435,583.6511317527584,0.0,1.2032482120370753,10449.798226179435,29.65407968913383,29634.257565267173,10708.53727033881
180,8655.084732768175,0,0,0,True,0,0,0,413.21522973269384,13577.493238273839,0,buy,10414.215229732694,547.0158667418145,0.0,1.2032482120370753,10414.215229732694,29.65407968913383,29634.257565267173,10708.53727033881
181,8672.635317564866,0,0,0,True,0,0,0,434.332939509517,14012.826177783356,0,buy,10435.332939509517,562.3751070510971,0.0,1.2032482120370753,10435.332939509517,29.65407968913383,29634.257565267173,10708.53727033881
