trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,5889.611648871273,0,0,0,True,0,0,0,-189.19343801436298,-1754.3077855385545,0,buy,9811.806561985637,-18.760547502384725,0.0,1.6659513643596586,9811.806561985637,29.658043275728787,29638.219171060224,10163.081304718862
79,5922.836992289709,0,0,0,True,0,0,0,-133.84163181510303,-1887.1494173536576,0,buy,9867.158368184897,43.989663872109304,0.0,1.6659513643596586,9867.158368184897,29.658043275728787,29638.219171060224,10163.081304718862
80,5847.910284595073,0,0,0,True,0,0,0,-258.665882725958,-2144.8153000796156,0,buy,9742.334117274042,-81.47680313479395,0.0,1.6659513643596586,9742.334117274042,29.658043275728787,29638.219171060224,10163.081304718862
81,5605.780499960409,0,0,0,True,0,0,0,-662.0423277901882,-2805.8576278698038,0,buy,9338.957672209812,-492.3752381146405,0.0,1.6659513643596586,9338.957672209812,29.658043275728787,29638.219171060224,10163.081304718862
82,5623.202387682655,0,0,0,True,0,0,0,-633.0183101695911,-3437.875938039395,0,buy,9367.981689830409,-471.1698771820811,0.0,1.6659513643596586,9367.981689830409,29.658043275728787,29638.219171060224,10163.081304718862
83,5633.6239013824415,0,0,0,True,0,0,0,-615.6565752027382,-4052.532513242133,0,buy,9385.343424797262,-449.8966047653503,0.0,1.6659513643596586,9385.343424797262,29.658043275728787,29638.219171060224,10163.081304718862
84,5611.118434933544,0,0,0,True,0,0,0,-653.1495877388297,-4704.682100980963,0,buy,9347.85041226117,-488.62312861416467,0.0,1.6659513643596586,9347.85041226117,29.658043275728787,29638.219171060224,10163.081304718862
85,5705.996282480341,0,0,0,True,0,0,0,-495.08770817073673,-5198.7698091516995,0,buy,9505.912291829263,-322.6135055568575,0.0,1.6659513643596586,9505.912291829263,29.658043275728787,29638.219171060224,10163.081304718862
86,5706.281239810589,0,0,0,True,0,0,0,-494.61298311762584,-5692.382792269325,0,buy,9506.387016882374,-331.1533746914265,0.0,1.6659513643596586,9506.387016882374,29.658043275728787,29638.219171060224,10163.081304718862
87,5729.357665236393,0,0,0,True,0,0,0,-456.16878069496306,-6147.551572964288,0,buy,9544.831219305037,-285.55081307024375,0.0,1.6659513643596586,9544.831219305037,29.658043275728787,29638.219171060224,10163.081304718862
88,5664.414242781026,0,0,0,True,0,0,0,-564.3613639406685,-6710.912936904957,0,buy,9436.638636059331,-393.7168294844505,0.0,1.6659513643596586,9436.638636059331,29.658043275728787,29638.219171060224,10163.081304718862
89,5640.147552776547,0,0,0,True,0,0,0,-604.7884892621223,-7314.701426167079,0,buy,9396.211510737878,-436.263374317914,0.0,1.6659513643596586,9396.211510737878,29.658043275728787,29638.219171060224,10163.081304718862
90,5684.004377282719,0,0,0,True,0,0,0,-531.7251526395812,-7845.4265788066605,0,buy,9469.274847360419,-365.05818316406476,0.0,1.6659513643596586,9469.274847360419,29.658043275728787,29638.219171060224,10163.081304718862
91,5682.769139656868,0,0,0,True,0,0,0,-533.7829984476775,-8378.209577254338,0,buy,9467.217001552322,-363.29248457560425,0.0,1.6659513643596586,9467.217001552322,29.658043275728787,29638.219171060224,10163.081304718862
92,5638.201088330028,0,0,0,True,0,0,0,-608.0312043624781,-8985.240781616816,0,buy,9392.968795637522,-443.15638996132475,0.0,1.6659513643596586,9392.968795637522,29.658043275728787,29638.219171060224,10163.081304718862
93,5622.96242611281,0,0,0,True,0,0,0,-633.418074474268,-9617.658856091084,0,buy,9367.581925525732,-470.20213853263704,0.0,1.6659513643596586,9367.581925525732,29.658043275728787,29638.219171060224,10163.081304718862
94,5623.704868949411,0,0,0,True,0,0,0,-632.181200817673,-10248.840056908757,0,buy,9368.818799182327,-465.36344528541485,0.0,1.6659513643596586,9368.818799182327,29.658043275728787,29638.219171060224,10163.081304718862
95,5648.459944697862,0,0,0,True,0,0,0,-590.9404485997147,-10838.780505508472,0,buy,9410.059551400285,-427.9442175069016,0.0,1.6659513643596586,9410.059551400285,29.658043275728787,29638.219171060224,10163.081304718862
96,5728.091212521733,0,0,0,True,0,0,0,-458.27862932284734,-11296.05913483132,0,buy,9542.721370677153,-290.3215948332945,0.0,1.6659513643596586,9542.721370677153,29.658043275728787,29638.219171060224,10163.081304718862
97,5676.527752502991,0,0,0,True,0,0,0,-544.1808458921769,-11839.239980723496,0,buy,9456.819154107823,-372.74915874649014,0.0,1.6659513643596586,9456.819154107823,29.658043275728787,29638.219171060224,10163.081304718862
98,5688.806275795545,0,0,0,True,0,0,0,-523.7254232606228,-12361.965403984119,0,buy,9477.274576739377,-356.65413699783676,0.0,1.6659513643596586,9477.274576739377,29.658043275728787,29638.219171060224,10163.081304718862
99,5644.723325451156,0,0,0,True,0,0,0,-597.1654745318574,-12958.130878515976,0,buy,9403.834525468143,-432.8508222382952,0.0,1.6659513643596586,9403.834525468143,29.658043275728787,29638.219171060224,10163.081304718862
100,5576.95384352948,0,0,0,True,0,0,0,-710.0661354012209,-13667.197013917197,0,buy,9290.93386459878,-548.2154559746832,0.0,1.6659513643596586,9290.93386459878,29.658043275728787,29638.219171060224,10163.081304718862
101,5455.944315616072,0,0,0,True,0,0,0,-911.6621235290804,-14577.859137446278,0,buy,9089.33787647092,-747.0263258868381,0.0,1.6659513643596586,9089.33787647092,29.658043275728787,29638.219171060224,10163.081304718862
102,5497.723149384708,0,0,0,True,0,0,0,-842.0606184108656,-15418.919755857143,0,buy,9158.939381589134,-680.9824075300257,0.0,1.6659513643596586,9158.939381589134,29.658043275728787,29638.219171060224,10163.081304718862
103,5482.521914878259,0,0,0,True,0,0,0,-867.3851357768363,-16285.30489163398,0,buy,9133.614864223164,-701.1690962000139,0.0,1.6659513643596586,9133.614864223164,29.658043275728787,29638.219171060224,10163.081304718862
104,5484.88559301957,0,0,0,True,0,0,0,-863.4473629524127,-17147.75225458639,0,buy,9137.552637047587,-702.6801267228293,0.0,1.6659513643596586,9137.552637047587,29.658043275728787,29638.219171060224,10163.081304718862
105,5373.549904181637,0,0,0,True,0,0,0,-1048.9272056738882,-18195.67946026028,0,buy,8952.072794326112,-887.399363669394,0.0,1.6659513643596586,8952.072794326112,29.658043275728787,29638.219171060224,10163.081304718862
106,5309.114082103243,0,0,0,True,0,0,0,-1156.274151379026,-19350.953611639306,0,buy,8844.725848620974,-1003.4261343764538,0.0,1.6659513643596586,8844.725848620974,29.658043275728787,29638.219171060224,10163.081304718862
107,5515.96,0,0,0,0,0,0,361.4448080114716,-810.678912246698,-20161.632523886004,0,hold,9189.321087753302,-635.0742442300707,0.0,1.6659513643596586,9189.321087753302,29.658043275728787,29638.219171060224,10163.081304718862
108,5503.0814444660255,0,0,0,True,0,0,0,-833.1339594095043,-20993.76648329551,0,buy,9167.866040590496,-668.3169157320353,0.0,1.6659513643596586,9167.866040590496,29.658043275728787,29638.219171060224,10163.081304718862
109,5441.3029846800255,0,0,0,True,0,0,0,-936.0538687780281,-21928.820352073537,0,buy,9064.946131221972,-771.7291282542337,0.0,1.6659513643596586,9064.946131221972,29.658043275728787,29638.219171060224,10163.081304718862
110,5476.900502270943,0,0,0,True,0,0,0,-876.7501357796227,-22804.57048785316,0,buy,9124.249864220377,-713.2064067694173,0.0,1.6659513643596586,9124.249864220377,29.658043275728787,29638.219171060224,10163.081304718862
111,5551.217799318099,0,0,0,True,0,0,0,-752.9411333683911,-23556.51162122155,0,buy,9248.058866631609,-591.695783715506,0.0,1.6659513643596586,9248.058866631609,29.658043275728787,29638.219171060224,10163.081304718862
112,5600.3065555597705,0,0,0,True,0,0,0,-671.1616529328603,-24226.67327415441,0,buy,9329.83834706714,-503.97112403693063,0.0,1.6659513643596586,9329.83834706714,29.658043275728787,29638.219171060224,10163.081304718862
113,5602.742773280696,0,0,0,True,0,0,0,-667.1030326968066,-24892.776306851218,0,buy,9333.896967303193,-504.2088142315315,0.0,1.6659513643596586,9333.896967303193,29.658043275728787,29638.219171060224,10163.081304718862
114,5490.823524410379,1.6659513643596586,9138.29749700763,9.14744494194958,0,0,0,102.21647558962104,-861.7025029923698,-25754.47880984359,-685.8071715531787,sell,9138.29749700763,-662.1369706724254,9138.29749700763,0.0,0.0,38.805488217678366,38785.6641130098,10163.081304718862
115,5476.526903845302,1.6669614446887229,9138.29749700763,9.138297497007631,0,0,0,0,-870.8408004893772,-26625.31961033297,0,buy,9129.159199510623,-713.1384952852459,0.0,1.6669614446887229,9129.159199510623,47.943785714686,47914.82331252042,10163.081304718862
116,5440.13340964456,0,0,0,True,0,0,0,-932.5073521595168,-27556.826962492487,0,buy,9068.492647840483,-774.1909195554508,0.0,1.6669614446887229,9068.492647840483,47.943785714686,47914.82331252042,10163.081304718862
117,5468.767173370884,0,0,0,True,0,0,0,-884.7759720114082,-28440.602934503895,0,buy,9116.224027988592,-726.3133232145228,0.0,1.6669614446887229,9116.224027988592,47.943785714686,47914.82331252042,10163.081304718862
118,5481.5055410331115,0,0,0,True,0,0,0,-863.5416042502056,-29303.144538754103,0,buy,9137.458395749794,-704.6835155058907,0.0,1.6669614446887229,9137.458395749794,47.943785714686,47914.82331252042,10163.081304718862
119,5462.856938298166,0,0,0,True,0,0,0,-894.6281060066758,-30196.77264476078,0,buy,9106.371893993324,-736.6868024217238,0.0,1.6669614446887229,9106.371893993324,47.943785714686,47914.82331252042,10163.081304718862
120,5489.192400345613,0,0,0,True,0,0,0,-850.7279061455174,-31046.500550906298,0,buy,9150.272093854483,-696.1096906292332,0.0,1.6669614446887229,9150.272093854483,47.943785714686,47914.82331252042,10163.081304718862
121,5505.553389755318,0,0,0,True,0,0,0,-823.4547676025795,-31868.955318508877,0,buy,9177.54523239742,-668.9620748316647,0.0,1.6669614446887229,9177.54523239742,47.943785714686,47914.82331252042,10163.081304718862
122,5526.556929667296,0,0,0,True,0,0,0,-788.4426763673328,-32656.39799487621,0,buy,9212.557323632667,-631.6277364083653,0.0,1.6669614446887229,9212.557323632667,47.943785714686,47914.82331252042,10163.081304718862
123,5588.655146377539,0,0,0,True,0,0,0,-684.927343327432,-33340.32533820364,0,buy,9316.072656672568,-526.2291129741498,0.0,1.6669614446887229,9316.072656672568,47.943785714686,47914.82331252042,10163.081304718862
124,5618.753722399542,0,0,0,True,0,0,0,-634.7541775587197,-33974.079515762365,0,buy,9366.24582244128,-477.1121320470902,0.0,1.6669614446887229,9366.24582244128,47.943785714686,47914.82331252042,10163.081304718862
125,5620.308840172495,0,0,0,True,0,0,0,-632.1618561892574,-34605.24137195162,0,buy,9368.838143810743,-474.42962842231464,0.0,1.6669614446887229,9368.838143810743,47.943785714686,47914.82331252042,10163.081304718862
126,5653.278286564097,0,0,0,True,0,0,0,-577.2030602017257,-35181.444432153345,0,buy,9423.796939798274,-416.04272990584104,0.0,1.6669614446887229,9423.796939798274,47.943785714686,47914.82331252042,10163.081304718862
127,5698.545922232576,0,0,0,True,0,0,0,-501.74365685015437,-35682.188089003495,0,buy,9499.256343149846,-339.6083544707835,0.0,1.6669614446887229,9499.256343149846,47.943785714686,47914.82331252042,10163.081304718862
128,5712.023534052479,0,0,0,True,0,0,0,-479.2769975798965,-36160.46508658339,0,buy,9521.723002420104,-315.82235713970476,0.0,1.6669614446887229,9521.723002420104,47.943785714686,47914.82331252042,10163.081304718862
129,5690.44802324418,0,0,0,True,0,0,0,-515.242542246795,-36674.70762883018,0,buy,9485.757457753205,-356.5522697715787,0.0,1.6669614446887229,9485.757457753205,47.943785714686,47914.82331252042,10163.081304718862
130,5691.372948347165,0,0,0,True,0,0,0,-513.7007277608936,-37187.40835659108,0,buy,9487.299272239106,-352.07011181625967,0.0,1.6669614446887229,9487.299272239106,47.943785714686,47914.82331252042,10163.081304718862
131,5730.702060041102,0,0,0,True,0,0,0,-448.14061491324355,-37634.54897150432,0,buy,9552.859385086756,-288.67474134213444,0.0,1.6669614446887229,9552.859385086756,47.943785714686,47914.82331252042,10163.081304718862
132,5718.971134248163,0,0,0,True,0,0,0,-467.69561592057835,-38101.2445874249,0,buy,9533.304384079422,-300.4064502327674,0.0,1.6669614446887229,9533.304384079422,47.943785714686,47914.82331252042,10163.081304718862
133,5708.441295465085,0,0,0,True,0,0,0,-485.2484511907569,-38585.49303861566,0,buy,9515.751548809243,-322.6304834278999,0.0,1.6669614446887229,9515.751548809243,47.943785714686,47914.82331252042,10163.081304718862
134,5696.845900346403,0,0,0,True,0,0,0,-504.5775277895318,-39089.07056640519,0,buy,9496.422472210468,-339.5574208576545,0.0,1.6669614446887229,9496.422472210468,47.943785714686,47914.82331252042,10163.081304718862
135,5675.971274633102,0,0,0,True,0,0,0,-539.3747240259127,-39627.445290431104,0,buy,9461.625275974087,-375.0241934662354,0.0,1.6669614446887229,9461.625275974087,47.943785714686,47914.82331252042,10163.081304718862
136,5720.853430087133,0,0,0,True,0,0,0,-464.55790132951734,-40091.003191760625,0,buy,9536.442098670483,-298.87844183890775,0.0,1.6669614446887229,9536.442098670483,47.943785714686,47914.82331252042,10163.081304718862
137,5721.821399993896,0,0,0,True,0,0,0,-462.94433281532474,-40552.94752457595,0,buy,9538.055667184675,-298.7595967416073,0.0,1.6669614446887229,9538.055667184675,47.943785714686,47914.82331252042,10163.081304718862
138,5740.97,0,0,0,0,0,0,44.87460209102054,-430.0243548853814,-40982.971879461336,0,hold,9569.975645114619,-253.05516789416652,0.0,1.6669614446887229,9569.975645114619,47.943785714686,47914.82331252042,10163.081304718862
139,5863.198240475178,0,0,0,True,0,0,0,-227.2745905611191,-41209.24647002245,0,buy,9773.72540943888,-61.17126936750719,0.0,1.6669614446887229,9773.72540943888,47.943785714686,47914.82331252042,10163.081304718862
140,5911.673450793397,0,0,0,True,0,0,0,-146.46828393747091,-41354.714753959925,0,buy,9854.531716062529,25.415872951194615,0.0,1.6669614446887229,9854.531716062529,47.943785714686,47914.82331252042,10163.081304718862
141,5862.894707172769,0,0,0,True,0,0,0,-227.78056887341518,-41581.49532283334,0,buy,9773.219431126585,-61.05242427020494,0.0,1.6669614446887229,9773.219431126585,47.943785714686,47914.82331252042,10163.081304718862
142,5895.965105593639,0,0,0,True,0,0,0,-172.65348974532935,-41753.14881257867,0,buy,9828.34651025467,-0.2716459366874915,0.0,1.6669614446887229,9828.34651025467,47.943785714686,47914.82331252042,10163.081304718862
143,5927.901877264516,0,0,0,True,0,0,0,-119.41612270215046,-41871.564935280825,0,buy,9881.58387729785,49.184892411230976,0.0,1.6669614446887229,9881.58387729785,47.943785714686,47914.82331252042,10163.081304718862
144,5926.565671281651,0,0,0,True,0,0,0,-121.64352655774928,-41992.20846183857,0,buy,9879.35647344225,45.89118542891265,0.0,1.6669614446887229,9879.35647344225,47.943785714686,47914.82331252042,10163.081304718862
145,5936.871142043626,0,0,0,True,0,0,0,-104.46470412816961,-42095.67316596674,0,buy,9896.53529587183,66.12880771202799,0.0,1.6669614446887229,9896.53529587183,47.943785714686,47914.82331252042,10163.081304718862
146,5861.805947725571,0,0,0,True,0,0,0,-229.5954888944343,-42324.268654861175,0,buy,9771.404511105566,-58.42085425856021,0.0,1.6669614446887229,9771.404511105566,47.943785714686,47914.82331252042,10163.081304718862
147,5840.572173701097,0,0,0,True,0,0,0,-264.9913715184648,-42588.26002637964,0,buy,9736.008628481535,-94.46487448259904,0.0,1.6669614446887229,9736.008628481535,47.943785714686,47914.82331252042,10163.081304718862
148,5818.404403143559,0,0,0,True,0,0,0,-301.9441903525876,-42889.20421673223,0,buy,9699.055809647412,-135.85692408514842,0.0,1.6669614446887229,9699.055809647412,47.943785714686,47914.82331252042,10163.081304718862
149,5776.073977673084,0,0,0,True,0,0,0,-372.50737754913825,-43260.71159428137,0,buy,9628.492622450862,-212.24036590707692,0.0,1.6669614446887229,9628.492622450862,47.943785714686,47914.82331252042,10163.081304718862
150,5862.847136478883,0,0,0,True,0,0,0,-227.8598673860197,-43487.57146166739,0,buy,9773.14013261398,-60.52611026787781,0.0,1.6669614446887229,9773.14013261398,47.943785714686,47914.82331252042,10163.081304718862
151,5871.674248244754,0,0,0,True,0,0,0,-213.14541240435392,-43699.71687407174,0,buy,9787.854587595646,-47.96248569614363,0.0,1.6669614446887229,9787.854587595646,47.943785714686,47914.82331252042,10163.081304718862
152,5983.8350258982155,0,0,0,True,0,0,0,-26.17772044972844,-43724.894594521465,0,buy,9974.822279550272,141.20495346365533,0.0,1.6669614446887229,9974.822279550272,47.943785714686,47914.82331252042,10163.081304718862
153,5952.615163193452,0,0,0,True,0,0,0,-78.22002788704594,-43802.11462240851,0,buy,9922.779972112954,89.89782717206435,0.0,1.6669614446887229,9922.779972112954,47.943785714686,47914.82331252042,10163.081304718862
154,5930.374365589318,0,0,0,True,0,0,0,-115.29457999226179,-43916.40920240077,0,buy,9885.705420007738,51.0354803549053,0.0,1.6669614446887229,9885.705420007738,47.943785714686,47914.82331252042,10163.081304718862
155,5913.013312882894,0,0,0,True,0,0,0,-144.23478549307947,-44059.64398789385,0,buy,9856.76521450692,25.432850822238834,0.0,1.6669614446887229,9856.76521450692,47.943785714686,47914.82331252042,10163.081304718862
156,5903.714925355947,0,0,0,True,0,0,0,-159.73483899827443,-44218.37882689212,0,buy,9841.265161001726,3.548375047961599,0.0,1.6669614446887229,9841.265161001726,47.943785714686,47914.82331252042,10163.081304718862
157,5850.997184625877,0,0,0,True,0,0,0,-247.61328024639806,-44464.99210713852,0,buy,9753.386719753602,-81.12026784289446,0.0,1.6669614446887229,9753.386719753602,47.943785714686,47914.82331252042,10163.081304718862
158,5844.019481835961,0,0,0,True,0,0,0,-259.24484176968326,-44723.236948908205,0,buy,9741.755158230317,-90.03365014040719,0.0,1.6669614446887229,9741.755158230317,47.943785714686,47914.82331252042,10163.081304718862
159,5885.341715362663,0,0,0,True,0,0,0,-190.36227167224752,-44912.59922058045,0,buy,9810.637728327752,-26.366633729598107,0.0,1.6669614446887229,9810.637728327752,47.943785714686,47914.82331252042,10163.081304718862
160,5876.798444273982,0,0,0,True,0,0,0,-204.60357518860474,-45116.20279576906,0,buy,9796.396424811395,-37.38527203642843,0.0,1.6669614446887229,9796.396424811395,47.943785714686,47914.82331252042,10163.081304718862
161,5883.095976063791,1.6669614446887229,9797.087273334208,9.806894167501708,0,0,0,-15.095976063790658,-202.91272666579243,-45319.11552243485,658.7897763265773,sell,9797.087273334208,-1.7487207174181094,9797.087273334208,0.0,0.0,57.75067988218771,57721.717480022126,10163.081304718862
162,5845.83484690612,1.6742330979878346,9797.087273334208,9.797087273334208,0,0,0,0,-212.70981393912734,-45531.82533637398,0,buy,9787.290186060873,-85.12704540901359,0.0,1.6742330979878346,9787.290186060873,67.54776715552192,67509.007666083,10163.081304718862
163,5849.353207810631,0,0,0,True,0,0,0,-207.81925766212953,-45738.64459403611,0,buy,9793.18074233787,-79.52434796486159,0.0,1.6742330979878346,9793.18074233787,67.54776715552192,67509.007666083,10163.081304718862
164,5782.240382670171,1.6742330979878346,9671.137410959054,9.680818229188242,0,0,0,60.93961732982916,-328.86258904094575,-46067.507183077054,-125.94986237515332,sell,9671.137410959054,-169.81266617091387,9671.137410959054,0.0,0.0,77.22858538471017,77189.82589527123,10163.081304718862
165,5749.640052553059,1.6803601938973618,9671.137410959054,9.671137410959055,0,0,0,0,-338.53372645190393,-46406.04090952896,0,buy,9661.466273548096,-254.6850435142842,0.0,1.6803601938973618,9661.466273548096,86.89972279566922,86851.29216881933,10163.081304718862
166,5744.865678852858,1.6803601938973618,9643.790162425455,9.653443606031487,0,0,0,-4.855678852857636,-356.2098375745445,-46762.250747103506,-27.34724853359876,sell,9643.790162425455,-234.396487618038,9643.790162425455,0.0,0.0,96.55316640170071,96504.73577485082,10163.081304718862
167,5780.365370157208,1.6667019738928737,9643.790162425455,9.643790162425455,0,0,0,0,-365.85362773696943,-47128.10437484048,0,buy,9634.14637226303,-202.05364328134783,0.0,1.6667019738928737,9634.14637226303,106.19695656412617,106138.88214711385,10163.081304718862
168,5803.630255040749,0,0,0,True,0,0,0,-328.07799817918203,-47455.18237301966,0,buy,9672.922001820818,-163.37805304566064,0.0,1.6667019738928737,9672.922001820818,106.19695656412617,106138.88214711385,10163.081304718862
169,5763.204378926747,0,0,0,True,0,0,0,-395.45588569473693,-47849.6382587144,0,buy,9605.544114305263,-229.28614843413015,0.0,1.6667019738928737,9605.544114305263,106.19695656412617,106138.88214711385,10163.081304718862
170,5717.7463479789985,0,0,0,True,0,0,0,-471.22087560463297,-48319.859134319035,0,buy,9529.779124395367,-305.7205238691895,0.0,1.6667019738928737,9529.779124395367,106.19695656412617,106138.88214711385,10163.081304718862
171,5748.311119031961,0,0,0,True,0,0,0,-420.2785113590762,-48739.137645678114,0,buy,9580.721488640924,-254.7020213853266,0.0,1.6667019738928737,9580.721488640924,106.19695656412617,106138.88214711385,10163.081304718862
172,5726.219233610199,0,0,0,True,0,0,0,-457.09910039854367,-49195.236746076655,0,buy,9543.900899601456,-288.40309540544877,0.0,1.6667019738928737,9543.900899601456,106.19695656412617,106138.88214711385,10163.081304718862
173,5780.0310808669155,0,0,0,True,0,0,0,-367.41078835695225,-49561.64753443361,0,buy,9633.589211643048,-204.4475230983935,0.0,1.6667019738928737,9633.589211643048,106.19695656412617,106138.88214711385,10163.081304718862
174,5762.347894754004,0,0,0,True,0,0,0,-396.8833895560565,-49957.53092398966,0,buy,9604.116610443944,-229.47290501560383,0.0,1.6667019738928737,9604.116610443944,106.19695656412617,106138.88214711385,10163.081304718862
175,5776.525919613757,0,0,0,True,0,0,0,-373.25284753640517,-50329.78377152607,0,buy,9627.747152463595,-205.75481916869649,0.0,1.6667019738928737,9627.747152463595,106.19695656412617,106138.88214711385,10163.081304718862
