trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
84,4643.2403208565365,0,0,0,True,0,0,0,-125.80193407325896,-5398.478665906348,0,buy,9875.198065926741,-7.801169313388527,0.0,2.126790211906384,9875.198065926741,50.04555116992413,50015.538410735164,10181.263126149828
85,4620.558455179718,0,0,0,True,0,0,0,-174.04150398249112,-5571.5201698888395,0,buy,9826.958496017509,-59.5000786581968,0.0,2.126790211906384,9826.958496017509,50.04555116992413,50015.538410735164,10181.263126149828
86,4651.092879185598,0,0,0,True,0,0,0,-109.10118988058821,-5679.621359769428,0,buy,9891.898810119412,8.98642984442995,0.0,2.126790211906384,9891.898810119412,50.04555116992413,50015.538410735164,10181.263126149828
87,4618.31355702089,0,0,0,True,0,0,0,-178.81593141341546,-5857.437291182843,0,buy,9822.184068586585,-58.83202272252129,0.0,2.126790211906384,9822.184068586585,50.04555116992413,50015.538410735164,10181.263126149828
88,4638.5778192276575,0,0,0,True,0,0,0,-135.7180969005567,-5992.1553880834,0,buy,9865.281903099443,-22.21824740912598,0.0,2.126790211906384,9865.281903099443,50.04555116992413,50015.538410735164,10181.263126149828
89,4646.300720017219,0,0,0,True,0,0,0,-119.29310709379388,-6110.448495177194,0,buy,9881.706892906206,-6.335756293192389,0.0,2.126790211906384,9881.706892906206,50.04555116992413,50015.538410735164,10181.263126149828
90,4564.068134647654,0,0,0,True,0,0,0,-294.184564757541,-6403.633059934735,0,buy,9706.815435242459,-174.92290419000346,0.0,2.126790211906384,9706.815435242459,50.04555116992413,50015.538410735164,10181.263126149828
91,4588.410249411524,0,0,0,True,0,0,0,-242.41399334064045,-6645.047053275375,0,buy,9758.58600665936,-123.9782515467632,0.0,2.126790211906384,9758.58600665936,50.04555116992413,50015.538410735164,10181.263126149828
92,4565.849564701774,0,0,0,True,0,0,0,-290.39583675524045,-6934.442890030616,0,buy,9710.60416324476,-173.0695877232847,0.0,2.126790211906384,9710.60416324476,50.04555116992413,50015.538410735164,10181.263126149828
93,4516.846581556499,2.126790211906384,9596.778713238835,9.606385098337173,0,0,0,43.17341844350176,-403.2212867611652,-7337.664176791781,-476.60153197217005,sell,9596.778713238835,-248.53835826331306,9596.778713238835,0.0,0.0,59.6519362682613,59621.92350907234,10181.263126149828
94,4536.752813955641,2.113225544277876,9596.778713238833,9.596778713238836,0,0,0,0,-412.81806547440465,-7750.4822422661855,0,buy,9587.181934525595,-239.14247478088873,1.8189894035458565e-12,2.113225544277876,9587.181934525594,69.24871498150014,69209.10544359793,10181.263126149828
95,4567.715631834561,3.9782914712938664e-16,1.8189894035458565e-12,1.8189894035458565e-15,True,0,0,0,-348.3866478098462,-8097.868890076032,0,buy,9652.613352190154,-175.2892574450525,0.0,2.1132255442778765,9652.613352190154,69.24871498150014,69209.10544359793,10181.263126149828
96,4570.272836654118,0,0,0,True,0,0,0,-342.9826972632072,-8439.851587339239,0,buy,9658.017302736793,-167.87599157818295,0.0,2.1132255442778765,9658.017302736793,69.24871498150014,69209.10544359793,10181.263126149828
97,4533.7317657957165,0,0,0,True,0,0,0,-420.2022216164496,-8859.053808955689,0,buy,9580.79777838355,-245.1334280105075,0.0,2.1132255442778765,9580.79777838355,69.24871498150014,69209.10544359793,10181.263126149828
98,4576.071935187542,0,0,0,True,0,0,0,-330.7278941085897,-9188.781703064278,0,buy,9670.27210589141,-151.58404682425498,0.0,2.1132255442778765,9670.27210589141,69.24871498150014,69209.10544359793,10181.263126149828
99,4539.481194506932,0,0,0,True,0,0,0,-408.052381998903,-9595.834085063181,0,buy,9592.947618001097,-232.48346561559083,0.0,2.1132255442778765,9592.947618001097,69.24871498150014,69209.10544359793,10181.263126149828
100,4501.724665528417,0,0,0,True,0,0,0,-487.84044349957003,-10082.674528562751,0,buy,9513.15955650043,-311.03391353632105,0.0,2.1132255442778765,9513.15955650043,69.24871498150014,69209.10544359793,10181.263126149828
101,4525.607022886869,0,0,0,True,0,0,0,-437.3716358721158,-10519.046164434867,0,buy,9563.628364127884,-266.1664148885957,0.0,2.1132255442778765,9563.628364127884,69.24871498150014,69209.10544359793,10181.263126149828
102,4549.990231708893,0,0,0,True,0,0,0,-385.8444161379539,-10903.89058057282,0,buy,9615.155583862046,-209.74801361110076,0.0,2.1132255442778765,9615.155583862046,69.24871498150014,69209.10544359793,10181.263126149828
103,4528.570252535236,0,0,0,True,0,0,0,-431.10966328562426,-11334.000243858445,0,buy,9569.890336714376,-259.3134540000374,0.0,2.1132255442778765,9569.890336714376,69.24871498150014,69209.10544359793,10181.263126149828
104,4374.957492032647,0,0,0,True,0,0,0,-755.7280727067373,-12088.728316565182,0,buy,9245.271927293263,-582.5663261018071,0.0,2.1132255442778765,9245.271927293263,69.24871498150014,69209.10544359793,10181.263126149828
105,4404.609474503547,0,0,0,True,0,0,0,-693.0667459107499,-12780.795062475932,0,buy,9307.93325408925,-523.1093478265539,0.0,2.1132255442778765,9307.93325408925,69.24871498150014,69209.10544359793,10181.263126149828
106,4299.0674440615885,0,0,0,True,0,0,0,-916.10086063565,-13695.895923111582,0,buy,9084.89913936435,-747.7054433628637,0.0,2.1132255442778765,9084.89913936435,69.24871498150014,69209.10544359793,10181.263126149828
107,4304.424949553802,0,0,0,True,0,0,0,-904.7792431758953,-14599.675166287478,0,buy,9096.220756824105,-741.1541851549355,0.0,2.1132255442778765,9096.220756824105,69.24871498150014,69209.10544359793,10181.263126149828
108,4326.5257439530305,0,0,0,True,0,0,0,-858.0752799026122,-15456.75044619009,0,buy,9142.924720097388,-693.0541577861914,0.0,2.1132255442778765,9142.924720097388,69.24871498150014,69209.10544359793,10181.263126149828
109,4309.558022614576,0,0,0,True,0,0,0,-893.9319020632247,-16349.682348253315,0,buy,9107.068097936775,-724.4312365715359,0.0,2.1132255442778765,9107.068097936775,69.24871498150014,69209.10544359793,10181.263126149828
110,4360.2729665295265,0,0,0,True,0,0,0,-786.7597871055314,-17135.442135358848,0,buy,9214.240212894469,-619.1154508407799,0.0,2.1132255442778765,9214.240212894469,69.24871498150014,69209.10544359793,10181.263126149828
111,4388.34523256109,0,0,0,True,0,0,0,-727.4367574418666,-17861.878892800712,0,buy,9273.563242558133,-560.9945844368813,0.0,2.1132255442778765,9273.563242558133,69.24871498150014,69209.10544359793,10181.263126149828
112,4360.60187739063,0,0,0,True,0,0,0,-786.064724272057,-18646.94361707277,0,buy,9214.935275727943,-614.7192117801969,0.0,2.1132255442778765,9214.935275727943,69.24871498150014,69209.10544359793,10181.263126149828
113,4426.007754769527,0,0,0,True,0,0,0,-647.847353449064,-19293.790970521834,0,buy,9353.152646550936,-480.2460169858605,0.0,2.1132255442778765,9353.152646550936,69.24871498150014,69209.10544359793,10181.263126149828
114,4415.092845756716,0,0,0,True,0,0,0,-670.913017988405,-19963.70398851024,0,buy,9330.086982011595,-496.3655602080016,0.0,2.1132255442778765,9330.086982011595,69.24871498150014,69209.10544359793,10181.263126149828
115,4407.370646727172,0,0,0,True,0,0,0,-687.2317662356345,-20649.93575474587,0,buy,9313.768233764366,-513.6488137697106,0.0,2.1132255442778765,9313.768233764366,69.24871498150014,69209.10544359793,10181.263126149828
116,4401.776220969863,0,0,0,True,0,0,0,-699.0540496515478,-21347.989804397417,0,buy,9301.945950348452,-525.738471186316,0.0,2.1132255442778765,9301.945950348452,69.24871498150014,69209.10544359793,10181.263126149828
117,4364.368364099675,0,0,0,True,0,0,0,-778.105288346318,-22125.095092743737,0,buy,9222.894711653682,-605.6250309783991,0.0,2.1132255442778765,9222.894711653682,69.24871498150014,69209.10544359793,10181.263126149828
118,4385.788642192886,0,0,0,True,0,0,0,-732.8394095142103,-22856.934502257947,0,buy,9268.16059048579,-562.0289936276076,0.0,2.1132255442778765,9268.16059048579,69.24871498150014,69209.10544359793,10181.263126149828
119,4415.474529774921,0,0,0,True,0,0,0,-670.1064335712908,-23526.040935829238,0,buy,9330.89356642871,-501.8177586507845,0.0,2.1132255442778765,9330.89356642871,69.24871498150014,69209.10544359793,10181.263126149828
120,4413.101381338222,0,0,0,True,0,0,0,-675.1214314680874,-24200.162367297326,0,buy,9325.878568531913,-507.16220613620135,0.0,2.1132255442778765,9325.878568531913,69.24871498150014,69209.10544359793,10181.263126149828
121,4354.753156363165,0,0,0,True,0,0,0,-798.4243909486504,-24997.586758245976,0,buy,9202.57560905135,-630.6017028961287,0.0,2.1132255442778765,9202.57560905135,69.24871498150014,69209.10544359793,10181.263126149828
122,4354.267228502404,0,0,0,True,0,0,0,-799.4512661166882,-25796.038024362664,0,buy,9201.548733883312,-630.2568998325551,0.0,2.1132255442778765,9201.548733883312,69.24871498150014,69209.10544359793,10181.263126149828
123,4355.548897898628,0,0,0,True,0,0,0,-796.7428096092681,-26591.780833971934,0,buy,9204.257190390732,-626.6149174735401,0.0,2.1132255442778765,9204.257190390732,69.24871498150014,69209.10544359793,10181.263126149828
124,4377.793992250029,0,0,0,True,0,0,0,-749.7339079910143,-27340.51474196295,0,buy,9251.266092008986,-577.286529190811,0.0,2.1132255442778765,9251.266092008986,69.24871498150014,69209.10544359793,10181.263126149828
125,4349.638574314292,0,0,0,True,0,0,0,-809.2326563826336,-28148.747398345586,0,buy,9191.767343617366,-640.5147909739171,0.0,2.1132255442778765,9191.767343617366,69.24871498150014,69209.10544359793,10181.263126149828
126,4394.3111966550105,0,0,0,True,0,0,0,-714.8293297223481,-28862.576728067936,0,buy,9286.170670277652,-548.1075699357589,0.0,2.1132255442778765,9286.170670277652,69.24871498150014,69209.10544359793,10181.263126149828
127,4450.51,0,0,0,0,0,0,136.3453121168095,-595.0685829358681,-29457.645311003806,0,hold,9404.931417064132,-409.06573454905083,0.0,2.1132255442778765,9404.931417064132,69.24871498150014,69209.10544359793,10181.263126149828
128,4426.889820610834,0,0,0,True,0,0,0,-645.9833493814785,-30102.628660385286,0,buy,9355.016650618521,-473.5008070546701,0.0,2.1132255442778765,9355.016650618521,69.24871498150014,69209.10544359793,10181.263126149828
129,4519.12089377987,0,0,0,True,0,0,0,-451.07828958450955,-30552.706949969797,0,buy,9549.92171041549,-279.1827305385614,0.0,2.1132255442778765,9549.92171041549,69.24871498150014,69209.10544359793,10181.263126149828
130,4497.988806858676,0,0,0,True,0,0,0,-495.7351554702782,-31047.442105440074,0,buy,9505.264844529722,-316.7447142767851,0.0,2.1132255442778765,9505.264844529722,69.24871498150014,69209.10544359793,10181.263126149828
131,4441.418608506164,0,0,0,True,0,0,0,-615.280743673673,-31661.722849113747,0,buy,9385.719256326327,-441.1970700359652,0.0,2.1132255442778765,9385.719256326327,69.24871498150014,69209.10544359793,10181.263126149828
132,4452.425543828376,0,0,0,True,0,0,0,-592.0206067865602,-32252.74345590031,0,buy,9408.97939321344,-423.5690134106844,0.0,2.1132255442778765,9408.97939321344,69.24871498150014,69209.10544359793,10181.263126149828
133,4450.729704629432,0,0,0,True,0,0,0,-595.6042975007567,-32847.34775340107,0,buy,9405.395702499243,-426.80154213170135,0.0,2.1132255442778765,9405.395702499243,69.24871498150014,69209.10544359793,10181.263126149828
134,4419.873283776849,0,0,0,True,0,0,0,-660.8108742514232,-33507.15862765249,0,buy,9340.189125748577,-489.0600452985018,0.0,2.1132255442778765,9340.189125748577,69.24871498150014,69209.10544359793,10181.263126149828
135,4422.056798889011,0,0,0,True,0,0,0,-656.196614340086,-34162.355241992576,0,buy,9344.803385659914,-487.12052806589054,0.0,2.1132255442778765,9344.803385659914,69.24871498150014,69209.10544359793,10181.263126149828
136,4396.6003713976315,0,0,0,True,0,0,0,-709.9917871809266,-34871.3470291735,0,buy,9291.008212819073,-541.5347615363553,0.0,2.1132255442778765,9291.008212819073,69.24871498150014,69209.10544359793,10181.263126149828
137,4425.98,0,0,0,0,0,0,78.06255160562391,-646.9060055370046,-35518.253034710506,0,hold,9353.093994462995,-461.92835423342694,0.0,2.1132255442778765,9353.093994462995,69.24871498150014,69209.10544359793,10181.263126149828
138,4449.129636727882,0,0,0,True,0,0,0,-598.9856018628907,-36116.2386365734,0,buy,9402.01439813711,-427.3187467270636,0.0,2.1132255442778765,9402.01439813711,69.24871498150014,69209.10544359793,10181.263126149828
139,4385.667416325329,0,0,0,True,0,0,0,-733.0955871141578,-36848.334223687554,0,buy,9267.904412885842,-561.3824878834039,0.0,2.1132255442778765,9267.904412885842,69.24871498150014,69209.10544359793,10181.263126149828
140,4396.1099077773215,0,0,0,True,0,0,0,-711.0282474319047,-37558.36247111946,0,buy,9289.971752568095,-542.8277730247628,0.0,2.1132255442778765,9289.971752568095,69.24871498150014,69209.10544359793,10181.263126149828
141,4391.684128091203,0,0,0,True,0,0,0,-720.3809181179568,-38277.74338923741,0,buy,9280.619081882043,-546.3404542349344,0.0,2.1132255442778765,9280.619081882043,69.24871498150014,69209.10544359793,10181.263126149828
142,4387.368057476744,0,0,0,True,0,0,0,-729.5017487913374,-39006.245138028746,0,buy,9271.498251208663,-562.0289936276076,0.0,2.1132255442778765,9271.498251208663,69.24871498150014,69209.10544359793,10181.263126149828
143,4380.729166188893,0,0,0,True,0,0,0,-743.5312234465091,-39748.776361475255,0,buy,9257.46877655349,-571.791230365081,0.0,2.1132255442778765,9257.46877655349,69.24871498150014,69209.10544359793,10181.263126149828
144,4376.869066404876,0,0,0,True,0,0,0,-751.6884849135549,-40499.46484638881,0,buy,9249.311515086445,-578.2131874241677,0.0,2.1132255442778765,9249.311515086445,69.24871498150014,69209.10544359793,10181.263126149828
145,4342.696976593975,0,0,0,True,0,0,0,-823.901818003309,-41322.36666439212,0,buy,9177.098181996691,-651.2467863276961,0.0,2.1132255442778765,9177.098181996691,69.24871498150014,69209.10544359793,10181.263126149828
146,4361.708014101644,0,0,0,True,0,0,0,-783.727207918877,-42105.093872310994,0,buy,9217.272792081123,-618.8783987345723,0.0,2.1132255442778765,9217.272792081123,69.24871498150014,69209.10544359793,10181.263126149828
147,4349.4231295044365,0,0,0,True,0,0,0,-809.6879398582023,-42913.781812169196,0,buy,9191.312060141798,-644.1567733329302,0.0,2.1132255442778765,9191.312060141798,69.24871498150014,69209.10544359793,10181.263126149828
148,4278.948985073885,0,0,0,True,0,0,0,-958.6157020799728,-43871.39751424917,0,buy,9042.384297920027,-796.6674783905455,0.0,2.1132255442778765,9042.384297920027,69.24871498150014,69209.10544359793,10181.263126149828
149,4283.372765304197,0,0,0,True,0,0,0,-949.2672566950059,-44819.664770944175,0,buy,9051.732743304994,-784.9010738460402,0.0,2.1132255442778765,9051.732743304994,69.24871498150014,69209.10544359793,10181.263126149828
150,4018.842395866361,0,0,0,True,0,0,0,-1508.2795906283045,-46326.94436157248,0,buy,8492.720409371695,-1350.1841463861401,0.0,2.1132255442778765,8492.720409371695,69.24871498150014,69209.10544359793,10181.263126149828
151,3890.9729737505013,0,0,0,True,0,0,0,-1778.49651977559,-48104.44088134807,0,buy,8222.50348022441,-1624.3456823113866,0.0,2.1132255442778765,8222.50348022441,69.24871498150014,69209.10544359793,10181.263126149828
152,3936.8094263924127,0,0,0,True,0,0,0,-1681.6337571936183,-49785.074638541686,0,buy,8319.366242806382,-1525.5165042141398,0.0,2.1132255442778765,8319.366242806382,69.24871498150014,69209.10544359793,10181.263126149828
153,3901.143326589804,0,0,0,True,0,0,0,-1757.0042703612562,-51541.07890890294,0,buy,8243.995729638744,-1606.3081720481077,0.0,2.1132255442778765,8243.995729638744,69.24871498150014,69209.10544359793,10181.263126149828
154,3923.785505552884,0,0,0,True,0,0,0,-1709.156239398364,-53249.235148301304,0,buy,8291.843760601636,-1555.6221217025504,0.0,2.1132255442778765,8291.843760601636,69.24871498150014,69209.10544359793,10181.263126149828
155,3859.889239234997,0,0,0,True,0,0,0,-1844.1834615653042,-55092.41860986661,0,buy,8156.816538434696,-1697.594783129647,0.0,2.1132255442778765,8156.816538434696,69.24871498150014,69209.10544359793,10181.263126149828
156,3772.733351009269,0,0,0,True,0,0,0,-2028.3635108981407,-57119.78212076475,0,buy,7972.636489101859,-1877.9698857624344,0.0,2.1132255442778765,7972.636489101859,69.24871498150014,69209.10544359793,10181.263126149828
157,3793.928886902426,0,0,0,True,0,0,0,-1983.5725630240631,-59102.35468378881,0,buy,8017.427436975937,-1832.9299855829213,0.0,2.1132255442778765,8017.427436975937,69.24871498150014,69209.10544359793,10181.263126149828
158,3817.740081214347,0,0,0,True,0,0,0,-1933.2541389643475,-61034.60882275316,0,buy,8067.7458610356525,-1787.739234063094,0.0,2.1132255442778765,8067.7458610356525,69.24871498150014,69209.10544359793,10181.263126149828
159,3800.9507440485045,0,0,0,True,0,0,0,-1968.7337951347,-63002.34261788786,0,buy,8032.2662048653,-1818.4482569127613,0.0,2.1132255442778765,8032.2662048653,69.24871498150014,69209.10544359793,10181.263126149828
160,3871.4231804503806,0,0,0,True,0,0,0,-1819.8096423627567,-64821.152260250616,0,buy,8181.190357637243,-1667.0150614288195,0.0,2.1132255442778765,8181.190357637243,69.24871498150014,69209.10544359793,10181.263126149828
161,3839.6619203226014,0,0,0,True,0,0,0,-1886.9283485832348,-66707.08060883384,0,buy,8114.071651416765,-1734.1439078686199,0.0,2.1132255442778765,8114.071651416765,69.24871498150014,69209.10544359793,10181.263126149828
162,3758.3725366031126,0,0,0,True,0,0,0,-2058.711150737864,-68764.7917595717,0,buy,7942.288849262136,-1911.0278794827082,0.0,2.1132255442778765,7942.288849262136,69.24871498150014,69209.10544359793,10181.263126149828
163,3810.6991943877524,2.1132255442778765,8044.814012260184,8.052866879139325,0,0,0,-57.14919438775223,-1955.1859877398156,-70719.97774731151,-1551.9647009786522,sell,8044.814012260184,-1773.947111520085,8044.814012260184,0.0,0.0,77.30158186063947,77261.97232273726,10181.263126149828
164,3915.6502487122902,2.0524737113308102,8044.814012260184,8.044814012260185,0,0,0,0,-1963.2308017520754,-72683.20854906358,0,buy,8036.769198247925,-1572.8407246898387,0.0,2.0524737113308102,8036.769198247925,85.34639587289966,85298.74152098519,10181.263126149828
165,3931.7600461151123,0,0,0,True,0,0,0,-1931.1658660879175,-74613.3744151515,0,buy,8069.8341339120825,-1539.8042811610376,0.0,2.0524737113308102,8069.8341339120825,85.34639587289966,85298.74152098519,10181.263126149828
166,3972.518130982416,0,0,0,True,0,0,0,-1847.5109683735864,-76459.88538352508,0,buy,8153.489031626414,-1454.7456754153245,0.0,2.0524737113308102,8153.489031626414,85.34639587289966,85298.74152098519,10181.263126149828
167,3952.1687704551373,0,0,0,True,0,0,0,-1889.277495898219,-78348.1628794233,0,buy,8111.722504101781,-1494.635079832684,0.0,2.0524737113308102,8111.722504101781,85.34639587289966,85298.74152098519,10181.263126149828
168,3884.939626399188,0,0,0,True,0,0,0,-2027.2635467083273,-80374.42642613163,0,buy,7973.736453291673,-1638.5257083009183,0.0,2.0524737113308102,7973.736453291673,85.34639587289966,85298.74152098519,10181.263126149828
169,3886.247513059257,0,0,0,True,0,0,0,-2024.5791437211356,-82398.00556985276,0,buy,7976.420856278864,-1636.693942025675,0.0,2.0524737113308102,7976.420856278864,85.34639587289966,85298.74152098519,10181.263126149828
170,3863.407423844745,0,0,0,True,0,0,0,-2071.4578263983713,-84468.46339625113,0,buy,7929.542173601629,-1686.5179847122927,0.0,2.0524737113308102,7929.542173601629,85.34639587289966,85298.74152098519,10181.263126149828
171,3864.887931209632,0,0,0,True,0,0,0,-2068.41912395251,-86535.88252020364,0,buy,7932.58087604749,-1681.6260912478192,0.0,2.0524737113308102,7932.58087604749,85.34639587289966,85298.74152098519,10181.263126149828
172,3956.4103891062696,0,0,0,True,0,0,0,-1880.57168512328,-88415.45420532693,0,buy,8120.42831487672,-1489.764736559684,0.0,2.0524737113308102,8120.42831487672,85.34639587289966,85298.74152098519,10181.263126149828
173,4061.6370672021762,0,0,0,True,0,0,0,-1664.596694600761,-90079.05089992768,0,buy,8336.403305399239,-1258.8113345387064,0.0,2.0524737113308102,8336.403305399239,85.34639587289966,85298.74152098519,10181.263126149828
