trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
360,3436.432672881478,0,0,0,True,0,0,0,-428.3224181410351,-21987.486938372218,0,buy,9572.677581858965,-494.9538032038636,0.0,2.7856438618458927,9572.677581858965,89.48307945181257,89433.35779279687,10139.50781329319
361,3457.39088563634,0,0,0,True,0,0,0,-369.9403014251948,-22356.427239797413,0,buy,9631.059698574805,-437.9832938204854,0.0,2.7856438618458927,9631.059698574805,89.48307945181257,89433.35779279687,10139.50781329319
362,3441.1888207274646,0,0,0,True,0,0,0,-415.0734840878322,-22770.500723885245,0,buy,9585.926515912168,-485.1771431103625,0.0,2.7856438618458927,9585.926515912168,89.48307945181257,89433.35779279687,10139.50781329319
363,3431.0076006873724,0,0,0,True,0,0,0,-443.43473719861686,-23212.935461083864,0,buy,9557.565262801383,-507.0292247357793,0.0,2.7856438618458927,9557.565262801383,89.48307945181257,89433.35779279687,10139.50781329319
364,3427.616378134383,0,0,0,True,0,0,0,-452.88147548750567,-23664.81693657137,0,buy,9548.118524512494,-524.8100059823173,0.0,2.7856438618458927,9548.118524512494,89.48307945181257,89433.35779279687,10139.50781329319
365,3427.92,0,0,0,0,0,0,18.858808944696644,-451.03569310122657,-24115.852629672598,0,hold,9548.964306898773,-506.05986750271404,0.0,2.7856438618458927,9548.964306898773,89.48307945181257,89433.35779279687,10139.50781329319
366,3429.8593356605347,0,0,0,True,0,0,0,-446.6333946224004,-24561.486024294998,0,buy,9554.3666053776,-511.3774843241081,0.0,2.7856438618458927,9554.3666053776,89.48307945181257,89433.35779279687,10139.50781329319
367,3423.903711486204,0,0,0,True,0,0,0,-463.22364254708555,-25023.709666842085,0,buy,9537.776357452914,-527.8288613652985,0.0,2.7856438618458927,9537.776357452914,89.48307945181257,89433.35779279687,10139.50781329319
368,3417.3041971557577,0,0,0,True,0,0,0,-481.6075391328577,-25504.31720597494,0,buy,9519.392460867142,-552.7828861365288,0.0,2.7856438618458927,9519.392460867142,89.48307945181257,89433.35779279687,10139.50781329319
369,3422.965516814721,0,0,0,True,0,0,0,-465.83711877491805,-25969.15432474986,0,buy,9535.162881225082,-531.7616821394549,0.0,2.7856438618458927,9535.162881225082,89.48307945181257,89433.35779279687,10139.50781329319
370,3428.0378190040083,0,0,0,True,0,0,0,-451.7074913159031,-26419.861816065764,0,buy,9549.292508684097,-516.8889725921163,0.0,2.7856438618458927,9549.292508684097,89.48307945181257,89433.35779279687,10139.50781329319
371,3424.39,0,0,0,0,0,0,1.0585446675004766,-460.8690159335438,-26880.73083199931,0,hold,9539.130984066456,-515.8365275962151,0.0,2.7856438618458927,9539.130984066456,89.48307945181257,89433.35779279687,10139.50781329319
372,3433.9588236317436,0,0,0,True,0,0,0,-435.21368111869015,-27314.944513118,0,buy,9565.78631888131,-505.8383001351558,0.0,2.7856438618458927,9565.78631888131,89.48307945181257,89433.35779279687,10139.50781329319
373,3429.2012441144784,0,0,0,True,0,0,0,-448.46660329820406,-27762.411116416202,0,buy,9552.533396701796,-519.6585646865915,0.0,2.7856438618458927,9552.533396701796,89.48307945181257,89433.35779279687,10139.50781329319
374,3438.9616965436844,0,0,0,True,0,0,0,-421.2774588999473,-28182.688575316148,0,buy,9579.722541100053,-486.2572840272078,0.0,2.7856438618458927,9579.722541100053,89.48307945181257,89433.35779279687,10139.50781329319
375,3439.9977299316515,0,0,0,True,0,0,0,-418.3914388520898,-28600.080014168238,0,buy,9582.60856114791,-488.8053087541266,0.0,2.7856438618458927,9582.60856114791,89.48307945181257,89433.35779279687,10139.50781329319
376,3440.8242910709037,0,0,0,True,0,0,0,-416.08893388809156,-29015.16894805633,0,buy,9584.911066111908,-482.18598364832724,0.0,2.7856438618458927,9584.911066111908,89.48307945181257,89433.35779279687,10139.50781329319
377,3424.759521733022,0,0,0,True,0,0,0,-460.83965998613166,-29475.00860804246,0,buy,9540.160340013868,-526.9702878160097,0.0,2.7856438618458927,9540.160340013868,89.48307945181257,89433.35779279687,10139.50781329319
378,3427.752863941107,0,0,0,True,0,0,0,-452.5012746377761,-29926.509882680235,0,buy,9548.498725362224,-522.7328119114609,0.0,2.7856438618458927,9548.498725362224,89.48307945181257,89433.35779279687,10139.50781329319
379,3411.940930090234,0,0,0,True,0,0,0,-496.54769111337373,-30422.05757379361,0,buy,9504.452308886626,-566.2707996366298,0.0,2.7856438618458927,9504.452308886626,89.48307945181257,89433.35779279687,10139.50781329319
380,3408.148612456939,0,0,0,True,0,0,0,-507.1117374507303,-30928.16931124434,0,buy,9493.88826254927,-576.075155651075,0.0,2.7856438618458927,9493.88826254927,89.48307945181257,89433.35779279687,10139.50781329319
381,3391.5036798513675,0,0,0,True,0,0,0,-553.4785917942809,-31480.647903038618,0,buy,9447.52140820572,-623.7675315179567,0.0,2.7856438618458927,9447.52140820572,89.48307945181257,89433.35779279687,10139.50781329319
382,3393.269125214407,0,0,0,True,0,0,0,-548.5606897553062,-32028.208592793926,0,buy,9452.439310244694,-619.5023596924639,0.0,2.7856438618458927,9452.439310244694,89.48307945181257,89433.35779279687,10139.50781329319
383,3370.9240116526244,0,0,0,True,0,0,0,-610.8062181909336,-32638.01481098486,0,buy,9390.193781809066,-676.417477233952,0.0,2.7856438618458927,9390.193781809066,89.48307945181257,89433.35779279687,10139.50781329319
384,3387.6168145301417,0,0,0,True,0,0,0,-564.3060143181738,-33201.32082530303,0,buy,9436.693985681826,-629.9991137305296,0.0,2.7856438618458927,9436.693985681826,89.48307945181257,89433.35779279687,10139.50781329319
385,3400.939108789999,0,0,0,True,0,0,0,-527.1948470874977,-33727.51567239053,0,buy,9473.805152912502,-597.3179270157088,0.0,2.7856438618458927,9473.805152912502,89.48307945181257,89433.35779279687,10139.50781329319
386,3396.979788752354,0,0,0,True,0,0,0,-538.2241026474476,-34264.739775037975,0,buy,9462.775897352552,-603.8818602796182,0.0,2.7856438618458927,9462.775897352552,89.48307945181257,89433.35779279687,10139.50781329319
387,3390.530807876444,0,0,0,True,0,0,0,-556.1886666395876,-34819.92844167756,0,buy,9444.811333360412,-624.044490727405,0.0,2.7856438618458927,9444.811333360412,89.48307945181257,89433.35779279687,10139.50781329319
388,3399.2464370149546,0,0,0,True,0,0,0,-531.910027827771,-35350.83846950533,0,buy,9469.089972172229,-599.6997762169576,0.0,2.7856438618458927,9469.089972172229,89.48307945181257,89433.35779279687,10139.50781329319
389,3414.707402291694,0,0,0,True,0,0,0,-488.841284806409,-35838.67975431174,0,buy,9512.158715193591,-557.3527130924158,0.0,2.7856438618458927,9512.158715193591,89.48307945181257,89433.35779279687,10139.50781329319
390,3420.41,0,0,0,0,0,0,30.66993891892262,-471.95587850368975,-36310.635632815436,0,hold,9528.04412149631,-526.8595041322315,0.0,2.7856438618458927,9528.04412149631,89.48307945181257,89433.35779279687,10139.50781329319
391,3432.6512450402734,0,0,0,True,0,0,0,-438.856129395901,-36748.491762211335,0,buy,9562.143870604099,-509.660337225534,0.0,2.7856438618458927,9562.143870604099,89.48307945181257,89433.35779279687,10139.50781329319
392,3423.5329958841203,0,0,0,True,0,0,0,-464.25632418852,-37211.74808639986,0,buy,9536.74367581148,-531.9278576651232,0.0,2.7856438618458927,9536.74367581148,89.48307945181257,89433.35779279687,10139.50781329319
393,3419.7127739491793,0,0,0,True,0,0,0,-474.8981019724779,-37685.64618837234,0,buy,9526.101898027522,-544.6956772206595,0.0,2.7856438618458927,9526.101898027522,89.48307945181257,89433.35779279687,10139.50781329319
394,3418.4765877098007,0,0,0,True,0,0,0,-478.34167658230035,-38162.98786495464,0,buy,9522.6583234177,-546.2466487935653,0.0,2.7856438618458927,9522.6583234177,89.48307945181257,89433.35779279687,10139.50781329319
395,3425.6061323373897,0,0,0,True,0,0,0,-458.48130435270104,-38620.46916930734,0,buy,9542.518695647299,-529.5460084638726,0.0,2.7856438618458927,9542.518695647299,89.48307945181257,89433.35779279687,10139.50781329319
396,3417.754481440383,0,0,0,True,0,0,0,-480.3532074793038,-39099.822376786644,0,buy,9520.646792520696,-547.5206611570247,0.0,2.7856438618458927,9520.646792520696,89.48307945181257,89433.35779279687,10139.50781329319
397,3422.7167561575748,0,0,0,True,0,0,0,-466.53007737256667,-39565.35245415921,0,buy,9534.469922627433,-532.8418230563002,0.0,2.7856438618458927,9534.469922627433,89.48307945181257,89433.35779279687,10139.50781329319
398,3414.465302477188,0,0,0,True,0,0,0,-489.5156886686418,-40053.86814282785,0,buy,9511.484311331358,-555.9956129661223,0.0,2.7856438618458927,9511.484311331358,89.48307945181257,89433.35779279687,10139.50781329319
399,3415.766726672778,0,0,0,True,0,0,0,-485.89038434653776,-40538.75852717439,0,buy,9515.109615653462,-552.8105820574747,0.0,2.7856438618458927,9515.109615653462,89.48307945181257,89433.35779279687,10139.50781329319
400,3400.59729345281,0,0,0,True,0,0,0,-528.1470228834241,-41065.90555005781,0,buy,9472.852977116576,-597.9272372764935,0.0,2.7856438618458927,9472.852977116576,89.48307945181257,89433.35779279687,10139.50781329319
401,3407.9517371585935,0,0,0,True,0,0,0,-507.66016191711606,-41572.56571197492,0,buy,9493.339838082884,-572.7793410586492,0.0,2.7856438618458927,9493.339838082884,89.48307945181257,89433.35779279687,10139.50781329319
402,3420.0853111228766,0,0,0,True,0,0,0,-473.8603460812592,-42045.42605805618,0,buy,9527.13965391874,-542.8677464383036,0.0,2.7856438618458927,9527.13965391874,89.48307945181257,89433.35779279687,10139.50781329319
403,3425.7747941220136,0,0,0,True,0,0,0,-458.01147268763634,-42502.43753074382,0,buy,9542.988527312364,-527.0533755788438,0.0,2.7856438618458927,9542.988527312364,89.48307945181257,89433.35779279687,10139.50781329319
404,3430.7835134082093,0,0,0,True,0,0,0,-444.05896455233596,-42945.49649529615,0,buy,9556.941035447664,-509.660337225534,0.0,2.7856438618458927,9556.941035447664,89.48307945181257,89433.35779279687,10139.50781329319
405,3439.703802041458,0,0,0,True,0,0,0,-419.21021727523294,-43363.70671257139,0,buy,9581.789782724767,-490.6332395364807,0.0,2.7856438618458927,9581.789782724767,89.48307945181257,89433.35779279687,10139.50781329319
406,3428.871404036574,0,0,0,True,0,0,0,-449.3854202866096,-43812.092132858,0,buy,9551.61457971339,-519.0769503467527,0.0,2.7856438618458927,9551.61457971339,89.48307945181257,89433.35779279687,10139.50781329319
407,3432.70230289245,0,0,0,True,0,0,0,-438.713900403387,-44249.80603326139,0,buy,9562.286099596613,-503.53953869674115,0.0,2.7856438618458927,9562.286099596613,89.48307945181257,89433.35779279687,10139.50781329319
408,3439.814590523947,0,0,0,True,0,0,0,-418.90160001902404,-44667.70763328041,0,buy,9582.098399980976,-491.5749008486018,0.0,2.7856438618458927,9582.098399980976,89.48307945181257,89433.35779279687,10139.50781329319
409,3432.8966270070855,0,0,0,True,0,0,0,-438.17258262624273,-45104.880215906654,0,buy,9562.827417373757,-505.06281434870107,0.0,2.7856438618458927,9562.827417373757,89.48307945181257,89433.35779279687,10139.50781329319
410,3440.5615777918306,0,0,0,True,0,0,0,-416.820759521368,-45520.70097542802,0,buy,9584.179240478632,-486.61733099949015,0.0,2.7856438618458927,9584.179240478632,89.48307945181257,89433.35779279687,10139.50781329319
411,3435.566955981518,0,0,0,True,0,0,0,-430.73399710950616,-45950.43497253753,0,buy,9570.266002890494,-502.37631001705995,0.0,2.7856438618458927,9570.266002890494,89.48307945181257,89433.35779279687,10139.50781329319
412,3463.814539052461,0,0,0,True,0,0,0,-352.0462907159508,-46301.48126325348,0,buy,9648.95370928405,-423.4706312454309,0.0,2.7856438618458927,9648.95370928405,89.48307945181257,89433.35779279687,10139.50781329319
413,3464.7715698172055,0,0,0,True,0,0,0,-349.380343840543,-46649.861607094026,0,buy,9651.619656159457,-420.4794717833938,0.0,2.7856438618458927,9651.619656159457,89.48307945181257,89433.35779279687,10139.50781329319
414,3467.381496366659,0,0,0,True,0,0,0,-342.1100179681889,-46990.971625062215,0,buy,9658.889982031811,-410.42585248044634,0.0,2.7856438618458927,9658.889982031811,89.48307945181257,89433.35779279687,10139.50781329319
415,3467.670533069043,0,0,0,True,0,0,0,-341.3048646523457,-47331.27648971456,0,buy,9659.695135347654,-406.10528881306163,0.0,2.7856438618458927,9659.695135347654,89.48307945181257,89433.35779279687,10139.50781329319
416,3465.4359928241665,0,0,0,True,0,0,0,-347.5294979695336,-47677.80598768409,0,buy,9653.470502030466,-421.19956572795854,0.0,2.7856438618458927,9653.470502030466,89.48307945181257,89433.35779279687,10139.50781329319
417,3472.1933539725537,0,0,0,True,0,0,0,-328.7058963642521,-48005.51188404835,0,buy,9672.294103635748,-401.70163738284646,0.0,2.7856438618458927,9672.294103635748,89.48307945181257,89433.35779279687,10139.50781329319
418,3474.1441503346664,0,0,0,True,0,0,0,-323.2716724524216,-48327.78355650077,0,buy,9677.728327547578,-390.34630979549365,0.0,2.7856438618458927,9677.728327547578,89.48307945181257,89433.35779279687,10139.50781329319
419,3463.4074255171495,0,0,0,True,0,0,0,-353.180364036667,-48679.96392053744,0,buy,9647.819635963333,-420.61795138811976,0.0,2.7856438618458927,9647.819635963333,89.48307945181257,89433.35779279687,10139.50781329319
420,3458.6633520484243,0,0,0,True,0,0,0,-366.3956631749661,-49045.35958371241,0,buy,9634.604336825034,-434.6597833071137,0.0,2.7856438618458927,9634.604336825034,89.48307945181257,89433.35779279687,10139.50781329319
421,3461.2011152157406,0,0,0,True,0,0,0,-359.3263587851143,-49403.68594249753,0,buy,9641.673641214886,-427.54193162430965,0.0,2.7856438618458927,9641.673641214886,89.48307945181257,89433.35779279687,10139.50781329319
422,3462.5540156906472,2.7856438618458927,9635.796897778378,9.645442340118498,0,0,0,-6.284015690647266,-364.2031022216215,-49767.88904471915,-247.74733307773386,sell,9635.796897778378,-394.0298672811459,9635.796897778378,0.0,0.0,99.12852179193106,99078.80013291538,10139.50781329319
423,3461.8639968903803,2.780629484441705,9635.796897778378,9.635796897778379,0,0,0,0,-373.8388991194006,-50141.72794383855,0,buy,9626.1611008806,-422.2520107238597,0.0,2.780629484441705,9626.1611008806,108.76431868970944,108704.96123379597,10139.50781329319
424,3487.476827687783,0,0,0,True,0,0,0,-303.6191066241263,-50444.347050462675,0,buy,9697.380893375874,-359.8531008353075,0.0,2.780629484441705,9697.380893375874,108.76431868970944,108704.96123379597,10139.50781329319
425,3479.2468538222433,0,0,0,True,0,0,0,-326.5036146108305,-50769.85066507351,0,buy,9674.49638538917,-382.17601311678663,0.0,2.780629484441705,9674.49638538917,108.76431868970944,108704.96123379597,10139.50781329319
426,3474.83210830326,0,0,0,True,0,0,0,-338.7793861672217,-51107.63005124073,0,buy,9662.220613832778,-387.6321095429066,0.0,2.780629484441705,9662.220613832778,108.76431868970944,108704.96123379597,10139.50781329319
427,3470.9878919336525,0,0,0,True,0,0,0,-349.4687275491269,-51456.09877878986,0,buy,9651.531272450873,-402.4771231692994,0.0,2.780629484441705,9651.531272450873,108.76431868970944,108704.96123379597,10139.50781329319
428,3470.7470784935895,0,0,0,True,0,0,0,-350.1383405008164,-51805.23711929068,0,buy,9650.861659499184,-400.0398821261606,0.0,2.780629484441705,9650.861659499184,108.76431868970944,108704.96123379597,10139.50781329319
429,3472.0326436569608,0,0,0,True,0,0,0,-346.5636601033748,-52150.800779394056,0,buy,9654.436339896625,-397.99038397624645,0.0,2.780629484441705,9654.436339896625,108.76431868970944,108704.96123379597,10139.50781329319
430,3476.5253292356233,0,0,0,True,0,0,0,-334.07116611901984,-52483.87194551308,0,buy,9666.92883388098,-381.2066558837214,0.0,2.780629484441705,9666.92883388098,108.76431868970944,108704.96123379597,10139.50781329319
431,3482.294509781381,0,0,0,True,0,0,0,-318.02921259241884,-52800.901158105495,0,buy,9682.970787407581,-371.3192121064403,0.0,2.780629484441705,9682.970787407581,108.76431868970944,108704.96123379597,10139.50781329319
432,3447.8519982784373,0,0,0,True,0,0,0,-413.8010755957257,-53213.70223370122,0,buy,9587.198924404274,-464.3498105598992,0.0,2.780629484441705,9587.198924404274,108.76431868970944,108704.96123379597,10139.50781329319
433,3448.5663344240734,0,0,0,True,0,0,0,-411.8147714473671,-53624.517005148584,0,buy,9589.185228552633,-459.9738550506281,0.0,2.780629484441705,9589.185228552633,108.76431868970944,108704.96123379597,10139.50781329319
434,3431.1781053617105,0,0,0,True,0,0,0,-460.1649938604005,-54083.681999008986,0,buy,9540.8350061396,-512.208361952451,0.0,2.780629484441705,9540.8350061396,108.76431868970944,108704.96123379597,10139.50781329319
435,3431.258040492577,0,0,0,True,0,0,0,-459.9427238786702,-54542.62472288766,0,buy,9541.05727612133,-506.3645226331064,0.0,2.780629484441705,9541.05727612133,108.76431868970944,108704.96123379597,10139.50781329319
436,3441.620789122412,0,0,0,True,0,0,0,-431.1277594986932,-54972.75248238635,0,buy,9569.872240501307,-479.1948241862938,0.0,2.780629484441705,9569.872240501307,108.76431868970944,108704.96123379597,10139.50781329319
437,3445.393238358357,0,0,0,True,0,0,0,-420.6379759246647,-55392.39045831101,0,buy,9580.362024075335,-468.1164558083874,0.0,2.780629484441705,9580.362024075335,108.76431868970944,108704.96123379597,10139.50781329319
438,3435.795661391807,0,0,0,True,0,0,0,-447.3252814170519,-55838.71573972807,0,buy,9553.674718582948,-503.06870804067876,0.0,2.780629484441705,9553.674718582948,108.76431868970944,108704.96123379597,10139.50781329319
439,3442.2871016571808,0,0,0,True,0,0,0,-429.27499121866094,-56266.99073094673,0,buy,9571.725008781339,-482.13059180643904,0.0,2.780629484441705,9571.725008781339,108.76431868970944,108704.96123379597,10139.50781329319
440,3431.957649559597,0,0,0,True,0,0,0,-457.9973702793304,-56723.98810122606,0,buy,9543.00262972067,-508.05397381073635,0.0,2.780629484441705,9543.00262972067,108.76431868970944,108704.96123379597,10139.50781329319
441,3432.2302697133987,0,0,0,True,0,0,0,-457.23931464161797,-57180.227415867674,0,buy,9543.760685358382,-505.0074225068129,0.0,2.780629484441705,9543.760685358382,108.76431868970944,108704.96123379597,10139.50781329319
442,3431.3503626655347,0,0,0,True,0,0,0,-459.68601012247564,-57638.91342599015,0,buy,9541.313989877524,-515.1718254935404,0.0,2.780629484441705,9541.313989877524,108.76431868970944,108704.96123379597,10139.50781329319
443,3441.0243072591575,0,0,0,True,0,0,0,-432.78635455459334,-58070.69978054474,0,buy,9568.213645445407,-488.44526178184424,0.0,2.780629484441705,9568.213645445407,108.76431868970944,108704.96123379597,10139.50781329319
444,3452.5934911566947,0,0,0,True,0,0,0,-400.6167406981731,-58470.316521242916,0,buy,9600.383259301827,-451.831254292867,0.0,2.780629484441705,9600.383259301827,108.76431868970944,108704.96123379597,10139.50781329319
445,3445.6750165509975,0,0,0,True,0,0,0,-419.8544551741361,-58889.17097641705,0,buy,9581.145544825864,-467.23018633815445,0.0,2.780629484441705,9581.145544825864,108.76431868970944,108704.96123379597,10139.50781329319
446,3449.578661923592,0,0,0,True,0,0,0,-408.9998637542958,-59297.17084017135,0,buy,9592.000136245704,-456.95499966764874,0.0,2.780629484441705,9592.000136245704,108.76431868970944,108704.96123379597,10139.50781329319
447,3438.0124814259902,0,0,0,True,0,0,0,-441.1611262683018,-59737.33196643965,0,buy,9559.838873731698,-488.9437883588507,0.0,2.780629484441705,9559.838873731698,108.76431868970944,108704.96123379597,10139.50781329319
448,3436.7285524066187,0,0,0,True,0,0,0,-444.73125715549577,-60181.06322359514,0,buy,9556.268742844504,-498.2496177962912,0.0,2.780629484441705,9556.268742844504,108.76431868970944,108704.96123379597,10139.50781329319
449,3419.370873637143,0,0,0,True,0,0,0,-492.99653052336726,-60673.05975411851,0,buy,9508.003469476633,-548.0745795759194,0.0,2.780629484441705,9508.003469476633,108.76431868970944,108704.96123379597,10139.50781329319
450,3422.782469615326,0,0,0,True,0,0,0,-483.5101461574286,-61155.56990027594,0,buy,9517.489853842571,-538.3810072452525,0.0,2.780629484441705,9517.489853842571,108.76431868970944,108704.96123379597,10139.50781329319
451,3424.6342447262505,0,0,0,True,0,0,0,-478.3610456854385,-61632.93094596138,0,buy,9522.638954314561,-532.1494250326814,0.0,2.780629484441705,9522.638954314561,108.76431868970944,108704.96123379597,10139.50781329319
452,3420.247903419212,0,0,0,True,0,0,0,-490.557835652613,-62122.488781613996,0,buy,9510.442164347387,-539.5165400039878,0.0,2.780629484441705,9510.442164347387,108.76431868970944,108704.96123379597,10139.50781329319
453,3426.474131606567,0,0,0,True,0,0,0,-473.2450019779917,-62594.73378359199,0,buy,9527.754998022008,-528.5212593889173,0.0,2.780629484441705,9527.754998022008,108.76431868970944,108704.96123379597,10139.50781329319
454,3432.6867286779384,0,0,0,True,0,0,0,-455.97007138638037,-63049.70385497837,0,buy,9545.02992861362,-508.4694126249069,0.0,2.780629484441705,9545.02992861362,108.76431868970944,108704.96123379597,10139.50781329319
455,3425.7657753609174,0,0,0,True,0,0,0,-475.21467824013416,-63523.9185332185,0,buy,9525.785321759866,-527.9119491281308,0.0,2.780629484441705,9525.785321759866,108.76431868970944,108704.96123379597,10139.50781329319
456,3443.7402114480474,0,0,0,True,0,0,0,-425.2344312900477,-63948.15296450855,0,buy,9575.765568709952,-478.1977710322808,0.0,2.780629484441705,9575.765568709952,108.76431868970944,108704.96123379597,10139.50781329319
457,3440.1412855192984,0,0,0,True,0,0,0,-435.24171083984766,-64382.39467534839,0,buy,9565.758289160152,-487.4482086278331,0.0,2.780629484441705,9565.758289160152,108.76431868970944,108704.96123379597,10139.50781329319
458,3449.94737225905,0,0,0,True,0,0,0,-407.9746169243026,-64789.36929227269,0,buy,9593.025383075697,-459.1706733432293,0.0,2.780629484441705,9593.025383075697,108.76431868970944,108704.96123379597,10139.50781329319
459,3463.191617733029,0,0,0,True,0,0,0,-371.1472774601716,-65159.51656973286,0,buy,9629.852722539828,-419.4824186293845,0.0,2.780629484441705,9629.852722539828,108.76431868970944,108704.96123379597,10139.50781329319
460,3464.842966302696,0,0,0,True,0,0,0,-366.5554889382656,-65525.072058671125,0,buy,9634.444511061734,-414.10940996610043,0.0,2.780629484441705,9634.444511061734,108.76431868970944,108704.96123379597,10139.50781329319
461,3473.7994184633562,0,0,0,True,0,0,0,-341.65091398434197,-65865.72297265547,0,buy,9659.349086015658,-389.9862628232113,0.0,2.780629484441705,9659.349086015658,108.76431868970944,108704.96123379597,10139.50781329319
462,3472.988729173693,0,0,0,True,0,0,0,-343.9051405258997,-66208.62811318136,0,buy,9657.0948594741,-397.8242084505782,0.0,2.780629484441705,9657.0948594741,108.76431868970944,108704.96123379597,10139.50781329319
463,3469.385604983278,0,0,0,True,0,0,0,-353.92409388587475,-66561.55220706723,0,buy,9647.075906114125,-408.8471849865946,0.0,2.780629484441705,9647.075906114125,108.76431868970944,108704.96123379597,10139.50781329319
464,3461.466717616214,0,0,0,True,0,0,0,-375.94358558270505,-66936.49579264993,0,buy,9625.056414417295,-424.6615558460544,0.0,2.780629484441705,9625.056414417295,108.76431868970944,108704.96123379597,10139.50781329319
465,3455.3410593980047,2.780629484441705,9598.415205335565,9.608023228564129,0,0,0,1.9689406019952003,-401.5847946644353,-67338.08058731437,-37.3816924428138,sell,9598.415205335565,-417.239049032858,9598.415205335565,0.0,0.0,118.37234191827358,118312.9844623601,10139.50781329319
466,3478.0688471865956,2.7569370278241068,9598.415205335565,9.598415205335565,0,0,0,0,-411.1832098697705,-67749.26379718413,0,buy,9588.81679013023,-383.9485520572525,0.0,2.7569370278241068,9588.81679013023,127.97075712360915,127901.80125249032,10139.50781329319
467,3479.1774599636665,0,0,0,True,0,0,0,-409.1268342551448,-68157.39063143928,0,buy,9591.873165744855,-376.9968759001167,0.0,2.7569370278241068,9591.873165744855,127.97075712360915,127901.80125249032,10139.50781329319
468,3482.340954379385,0,0,0,True,0,0,0,-400.40527936313447,-68556.79591080241,0,buy,9600.594720636866,-372.4824407861197,0.0,2.7569370278241068,9600.594720636866,127.97075712360915,127901.80125249032,10139.50781329319
469,3487.8946882573773,0,0,0,True,0,0,0,-385.09398479221636,-68940.88989559462,0,buy,9615.906015207784,-355.08940243280995,0.0,2.7569370278241068,9615.906015207784,127.97075712360915,127901.80125249032,10139.50781329319
470,3480.9351233492066,0,0,0,True,0,0,0,-404.28106698509873,-69344.17096257972,0,buy,9596.718933014901,-374.83659406642437,0.0,2.7569370278241068,9596.718933014901,127.97075712360915,127901.80125249032,10139.50781329319
471,3465.548904673023,0,0,0,True,0,0,0,-446.69990297166623,-69789.87086555139,0,buy,9554.300097028334,-411.4782974763475,0.0,2.7569370278241068,9554.300097028334,127.97075712360915,127901.80125249032,10139.50781329319
472,3466.031304425306,0,0,0,True,0,0,0,-445.36995723238397,-70234.24082278377,0,buy,9555.630042767616,-414.7741120687733,0.0,2.7569370278241068,9555.630042767616,127.97075712360915,127901.80125249032,10139.50781329319
473,3464.016532895631,0,0,0,True,0,0,0,-450.92455546515157,-70684.16537824893,0,buy,9550.075444534848,-418.7900206057657,0.0,2.7569370278241068,9550.075444534848,127.97075712360915,127901.80125249032,10139.50781329319
474,3469.0997479862745,0,0,0,True,0,0,0,-436.9104515613635,-71120.07582981029,0,buy,9564.089548438636,-402.172468038907,0.0,2.7569370278241068,9564.089548438636,127.97075712360915,127901.80125249032,10139.50781329319
475,3468.85724781755,0,0,0,True,0,0,0,-437.5790092557727,-71556.65483906606,0,buy,9563.420990744227,-403.3633926395323,0.0,2.7569370278241068,9563.420990744227,127.97075712360915,127901.80125249032,10139.50781329319
476,3463.5261069170797,0,0,0,True,0,0,0,-452.27662900482756,-72007.93146807089,0,buy,9548.723370995172,-419.37163494560446,0.0,2.7569370278241068,9548.723370995172,127.97075712360915,127901.80125249032,10139.50781329319
477,3458.023701621257,0,0,0,True,0,0,0,-467.4464139069769,-72474.37788197787,0,buy,9533.553586093023,-439.36808986772303,0.0,2.7569370278241068,9533.553586093023,127.97075712360915,127901.80125249032,10139.50781329319
478,3452.8799309234805,0,0,0,True,0,0,0,-481.6274658063121,-72955.00534778417,0,buy,9519.372534193688,-450.75111337602175,0.0,2.7569370278241068,9519.372534193688,127.97075712360915,127901.80125249032,10139.50781329319
479,3457.8577746018154,0,0,0,True,0,0,0,-467.90386425079123,-73421.90921203497,0,buy,9533.096135749209,-435.07522212128424,0.0,2.7569370278241068,9533.096135749209,127.97075712360915,127901.80125249032,10139.50781329319
480,3458.5557743549034,0,0,0,True,0,0,0,-465.9795228860912,-73886.88873492106,0,buy,9535.020477113909,-437.9832938204854,0.0,2.7569370278241068,9535.020477113909,127.97075712360915,127901.80125249032,10139.50781329319
481,3468.827637151117,0,0,0,True,0,0,0,-437.66064399848074,-74323.54937891953,0,buy,9563.33935600152,-404.0834865840952,0.0,2.7569370278241068,9563.33935600152,127.97075712360915,127901.80125249032,10139.50781329319
482,3471.02902730828,0,0,0,True,0,0,0,-431.5915499615094,-74754.14092888104,0,buy,9569.40845003849,-403.03104158819406,0.0,2.7569370278241068,9569.40845003849,127.97075712360915,127901.80125249032,10139.50781329319
483,3481.865375567863,0,0,0,True,0,0,0,-401.7164201982687,-75154.8573490793,0,buy,9599.283579801731,-368.27266080251684,0.0,2.7569370278241068,9599.283579801731,127.97075712360915,127901.80125249032,10139.50781329319
484,3474.049452108236,0,0,0,True,0,0,0,-423.264428990753,-75577.12177807005,0,buy,9577.735571009247,-392.7281589967424,0.0,2.7569370278241068,9577.735571009247,127.97075712360915,127901.80125249032,10139.50781329319
485,3469.2204800385894,0,0,0,True,0,0,0,-436.577600895891,-76012.69937896595,0,buy,9564.422399104109,-401.84011698756876,0.0,2.7569370278241068,9564.422399104109,127.97075712360915,127901.80125249032,10139.50781329319
