trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
737,6890.030203075663,0,0,0,True,0,0,0,-2053.5169835443658,-1317245.567102273,0,buy,7947.483016455634,-1562.2194972409561,0.0,1.153475787799585,7947.483016455634,213.81921453361397,213707.35590664094,10021.403357067635
738,6887.0492900455665,0,0,0,True,0,0,0,-2056.9553945501184,-1319301.5224968232,0,buy,7944.044605449882,-1567.001839362354,0.0,1.153475787799585,7944.044605449882,213.81921453361397,213707.35590664094,10021.403357067635
739,6914.420732784693,0,0,0,True,0,0,0,-2025.3830980733928,-1321325.9055948965,0,buy,7975.616901926607,-1535.5732679337834,0.0,1.153475787799585,7975.616901926607,213.81921453361397,213707.35590664094,10021.403357067635
740,6916.938268141005,0,0,0,True,0,0,0,-2022.4791819949578,-1323347.3847768914,0,buy,7978.520818005042,-1530.8277130594724,0.0,1.153475787799585,7978.520818005042,213.81921453361397,213707.35590664094,10021.403357067635
741,6927.134366527153,0,0,0,True,0,0,0,-2010.7182293765127,-1325357.103006268,0,buy,7990.281770623487,-1520.53954629062,0.0,1.153475787799585,7990.281770623487,213.81921453361397,213707.35590664094,10021.403357067635
742,6939.18659141123,0,0,0,True,0,0,0,-1996.8162797836148,-1327352.9192860515,0,buy,8004.183720216385,-1503.3844267320674,0.0,1.153475787799585,8004.183720216385,213.81921453361397,213707.35590664094,10021.403357067635
743,6931.785777250104,0,0,0,True,0,0,0,-2005.3529397284783,-1329357.27222578,0,buy,7995.647060271522,-1511.2323727774365,0.0,1.153475787799585,7995.647060271522,213.81921453361397,213707.35590664094,10021.403357067635
744,6943.620714493487,0,0,0,True,0,0,0,-1991.7016261681083,-1331347.973851948,0,buy,8009.298373831892,-1502.1581851624778,0.0,1.153475787799585,8009.298373831892,213.81921453361397,213707.35590664094,10021.403357067635
745,6922.85497142897,1.153475787799585,7977.360246399313,7.985345591991305,0,0,0,7.135028571029579,-2022.639753600687,-1333370.6136055486,249.57506954611654,sell,7977.360246399313,-1498.4917228694067,7977.360246399313,0.0,0.0,221.8045601256053,221692.70149863223,10021.403357067635
746,7041.109776710937,1.1318361932819623,7977.360246399313,7.977360246399314,0,0,0,0,-2030.6171138470863,-1335401.2307193957,0,buy,7969.382886152914,-1379.5217657878602,0.0,1.1318361932819623,7969.382886152914,229.7819203720046,229662.08438478515,10021.403357067635
747,7047.855099025408,0,0,0,True,0,0,0,-2023.9825139162149,-1337424.213233312,0,buy,7977.017486083785,-1367.2593500919684,0.0,1.1318361932819623,7977.017486083785,229.7819203720046,229662.08438478515,10021.403357067635
748,7096.879946443547,0,0,0,True,0,0,0,-1968.4944172382393,-1339391.7076505502,0,buy,8032.505582761761,-1312.6793378295515,0.0,1.1318361932819623,8032.505582761761,229.7819203720046,229662.08438478515,10021.403357067635
749,7067.961808580996,0,0,0,True,0,0,0,-2001.2250123133917,-1341391.9326628635,0,buy,7999.774987686608,-1347.5536480686696,0.0,1.1318361932819623,7999.774987686608,229.7819203720046,229662.08438478515,10021.403357067635
750,7061.118288343004,0,0,0,True,0,0,0,-2008.9707562082094,-1343399.9034190718,0,buy,7992.029243791791,-1355.2544451256908,0.0,1.1318361932819623,7992.029243791791,229.7819203720046,229662.08438478515,10021.403357067635
751,7034.771184855504,0,0,0,True,0,0,0,-2038.7913615235075,-1345437.6947805954,0,buy,7962.2086384764925,-1388.8657265481306,0.0,1.1318361932819623,7962.2086384764925,229.7819203720046,229662.08438478515,10021.403357067635
752,7058.437623412474,0,0,0,True,0,0,0,-2012.004829798645,-1347448.699610394,0,buy,7988.995170201355,-1355.0950337216436,0.0,1.1318361932819623,7988.995170201355,229.7819203720046,229662.08438478515,10021.403357067635
753,7076.696321620467,0,0,0,True,0,0,0,-1991.3389743246262,-1349439.0385847185,0,buy,8009.661025675374,-1336.8853464132426,0.0,1.1318361932819623,8009.661025675374,229.7819203720046,229662.08438478515,10021.403357067635
754,7101.725672082058,0,0,0,True,0,0,0,-1963.0098495778584,-1351401.0484342964,0,buy,8037.990150422142,-1307.210300429184,0.0,1.1318361932819623,8037.990150422142,229.7819203720046,229662.08438478515,10021.403357067635
755,7091.596577011757,0,0,0,True,0,0,0,-1974.4743259836187,-1353374.52276028,0,buy,8026.525674016381,-1315.3280196198648,0.0,1.1318361932819623,8026.525674016381,229.7819203720046,229662.08438478515,10021.403357067635
756,7074.375394177392,0,0,0,True,0,0,0,-1993.9658840066795,-1355367.4886442865,0,buy,8007.0341159933205,-1339.0803188228092,0.0,1.1318361932819623,8007.0341159933205,229.7819203720046,229662.08438478515,10021.403357067635
757,7095.858105704538,0,0,0,True,0,0,0,-1969.6509735704203,-1357336.139617857,0,buy,8031.34902642958,-1315.8675659104847,0.0,1.1318361932819623,8031.34902642958,229.7819203720046,229662.08438478515,10021.403357067635
758,7084.192097162621,0,0,0,True,0,0,0,-1982.8549842692973,-1359317.9946021263,0,buy,8018.145015730703,-1322.9797670141015,0.0,1.1318361932819623,8018.145015730703,229.7819203720046,229662.08438478515,10021.403357067635
759,7078.607005887584,0,0,0,True,0,0,0,-1989.1763927171687,-1361306.1709948434,0,buy,8011.823607282831,-1329.2213366033102,0.0,1.1318361932819623,8011.823607282831,229.7819203720046,229662.08438478515,10021.403357067635
760,7076.896440478701,0,0,0,True,0,0,0,-1991.1124725579184,-1363296.2834674013,0,buy,8009.887527442082,-1339.1171060698962,0.0,1.1318361932819623,8009.887527442082,229.7819203720046,229662.08438478515,10021.403357067635
761,7024.45,0,0,0,0,0,0,-43.57569344135555,-2049.47325210052,-1365345.7567195017,0,hold,7950.52674789948,-1386.32740649908,0.0,1.1318361932819623,7950.52674789948,229.7819203720046,229662.08438478515,10021.403357067635
762,7053.7192906113205,0,0,0,True,0,0,0,-2017.3452096349392,-1367362.1019291366,0,buy,7983.654790365061,-1361.1281422440225,0.0,1.1318361932819623,7983.654790365061,229.7819203720046,229662.08438478515,10021.403357067635
763,7050.0109019974225,0,0,0,True,0,0,0,-2021.5424980869038,-1369382.6444272234,0,buy,7979.457501913096,-1365.9104843654204,0.0,1.1318361932819623,7979.457501913096,229.7819203720046,229662.08438478515,10021.403357067635
764,7073.748215784461,0,0,0,True,0,0,0,-1994.6757472114432,-1371376.320174435,0,buy,8006.324252788557,-1342.7222562844872,0.0,1.1318361932819623,8006.324252788557,229.7819203720046,229662.08438478515,10021.403357067635
765,7056.42252325318,0,0,0,True,0,0,0,-2014.2855930920223,-1373389.605767527,0,buy,7986.714406907978,-1356.3090128755357,0.0,1.1318361932819623,7986.714406907978,229.7819203720046,229662.08438478515,10021.403357067635
766,7072.462344305668,0,0,0,True,0,0,0,-1996.13114309105,-1375384.736910618,0,buy,8004.86885690895,-1341.6063764561623,0.0,1.1318361932819623,8004.86885690895,229.7819203720046,229662.08438478515,10021.403357067635
767,7090.163065974004,0,0,0,True,0,0,0,-1976.096825659617,-1377359.8337362774,0,buy,8024.903174340383,-1321.8270999386878,0.0,1.1318361932819623,8024.903174340383,229.7819203720046,229662.08438478515,10021.403357067635
768,7125.330191257636,0,0,0,True,0,0,0,-1936.2934004499211,-1379295.1271367273,0,buy,8064.706599550079,-1277.2286940527283,0.0,1.1318361932819623,8064.706599550079,229.7819203720046,229662.08438478515,10021.403357067635
769,7101.499504318454,0,0,0,True,0,0,0,-1963.26583443846,-1381257.3929711657,0,buy,8037.73416556154,-1307.1612507664013,0.0,1.1318361932819623,8037.73416556154,229.7819203720046,229662.08438478515,10021.403357067635
770,7101.811733788314,0,0,0,True,0,0,0,-1962.9124418238625,-1383219.3054129896,0,buy,8038.0875581761375,-1305.9472716125074,0.0,1.1318361932819623,8038.0875581761375,229.7819203720046,229662.08438478515,10021.403357067635
771,7103.243073013447,0,0,0,True,0,0,0,-1961.2924002839918,-1385179.5978132735,0,buy,8039.707599716008,-1302.8816676885344,0.0,1.1318361932819623,8039.707599716008,229.7819203720046,229662.08438478515,10021.403357067635
772,7108.181494859239,0,0,0,True,0,0,0,-1955.7029157012303,-1387134.3007289749,0,buy,8045.29708429877,-1294.8988350705094,0.0,1.1318361932819623,8045.29708429877,229.7819203720046,229662.08438478515,10021.403357067635
773,7086.608463181157,0,0,0,True,0,0,0,-1980.1200537533023,-1389113.4207827281,0,buy,8020.879946246698,-1319.66891477621,0.0,1.1318361932819623,8020.879946246698,229.7819203720046,229662.08438478515,10021.403357067635
774,6988.408651556269,0,0,0,True,0,0,0,-2091.2661547238213,-1391203.6869374518,0,buy,7909.733845276179,-1443.3231146535873,0.0,1.1318361932819623,7909.733845276179,229.7819203720046,229662.08438478515,10021.403357067635
775,7001.364002612596,0,0,0,True,0,0,0,-2076.602819501597,-1393279.2897569535,0,buy,7924.397180498403,-1424.843654199878,0.0,1.1318361932819623,7924.397180498403,229.7819203720046,229662.08438478515,10021.403357067635
776,7030.79615970006,0,0,0,True,0,0,0,-2043.2904388636443,-1395321.5801958172,0,buy,7957.709561136356,-1391.453096259962,0.0,1.1318361932819623,7957.709561136356,229.7819203720046,229662.08438478515,10021.403357067635
777,7019.2197168169805,0,0,0,True,0,0,0,-2056.393075908176,-1397376.9732717252,0,buy,7944.606924091824,-1405.8001226241577,0.0,1.1318361932819623,7944.606924091824,229.7819203720046,229662.08438478515,10021.403357067635
778,7007.870919442109,0,0,0,True,0,0,0,-2069.2380555272784,-1399445.2113272524,0,buy,7931.761944472722,-1416.3212752912332,0.0,1.1318361932819623,7931.761944472722,229.7819203720046,229662.08438478515,10021.403357067635
779,7055.9814987858845,0,0,0,True,0,0,0,-2014.7847605462293,-1401458.9960877986,0,buy,7986.215239453771,-1363.0410790925816,0.0,1.1318361932819623,7986.215239453771,229.7819203720046,229662.08438478515,10021.403357067635
780,7060.092073642801,0,0,0,True,0,0,0,-2010.132263147977,-1403468.1283509466,0,buy,7990.867736852023,-1354.9969343960765,0.0,1.1318361932819623,7990.867736852023,229.7819203720046,229662.08438478515,10021.403357067635
781,7065.436162287054,0,0,0,True,0,0,0,-2004.0836302003045,-1405471.2119811468,0,buy,7996.9163697996955,-1346.0576333537701,0.0,1.1318361932819623,7996.9163697996955,229.7819203720046,229662.08438478515,10021.403357067635
782,7044.88357956737,0,0,0,True,0,0,0,-2027.3457871878636,-1407497.5577683346,0,buy,7973.654212812136,-1378.0257510729607,0.0,1.1318361932819623,7973.654212812136,229.7819203720046,229662.08438478515,10021.403357067635
783,7063.264714529404,0,0,0,True,0,0,0,-2006.5413533642331,-1409503.0991216989,0,buy,7994.458646635767,-1353.9914163090143,0.0,1.1318361932819623,7994.458646635767,229.7819203720046,229662.08438478515,10021.403357067635
784,7059.462099549997,0,0,0,True,0,0,0,-2010.8452906270422,-1411512.944412326,0,buy,7990.154709372958,-1358.4304107909265,0.0,1.1318361932819623,7990.154709372958,229.7819203720046,229662.08438478515,10021.403357067635
785,7017.497319717862,0,0,0,True,0,0,0,-2058.342547284161,-1413570.2869596102,0,buy,7942.657452715839,-1411.5021459227464,0.0,1.1318361932819623,7942.657452715839,229.7819203720046,229662.08438478515,10021.403357067635
786,7033.479413529468,0,0,0,True,0,0,0,-2040.2534350637588,-1415609.540394674,0,buy,7960.746564936241,-1389.1109748620474,0.0,1.1318361932819623,7960.746564936241,229.7819203720046,229662.08438478515,10021.403357067635
787,7028.277999185158,0,0,0,True,0,0,0,-2046.1405840749048,-1417654.680978749,0,buy,7954.859415925095,-1395.5364806866964,0.0,1.1318361932819623,7954.859415925095,229.7819203720046,229662.08438478515,10021.403357067635
788,6973.7199616186945,0,0,0,True,0,0,0,-2107.8913456270648,-1419761.572324376,0,buy,7893.108654372935,-1457.3881054567755,0.0,1.1318361932819623,7893.108654372935,229.7819203720046,229662.08438478515,10021.403357067635
789,6994.875158621083,0,0,0,True,0,0,0,-2083.9471279837517,-1421844.5194523598,0,buy,7917.052872016248,-1436.4071122011046,0.0,1.1318361932819623,7917.052872016248,229.7819203720046,229662.08438478515,10021.403357067635
790,6980.273831001675,0,0,0,True,0,0,0,-2100.473439053365,-1423943.9928914132,0,buy,7900.526560946635,-1450.4966278356842,0.0,1.1318361932819623,7900.526560946635,229.7819203720046,229662.08438478515,10021.403357067635
791,6952.199904911899,0,0,0,True,0,0,0,-2132.2485246892966,-1426075.2414161025,0,buy,7868.751475310703,-1489.625996321276,0.0,1.1318361932819623,7868.751475310703,229.7819203720046,229662.08438478515,10021.403357067635
792,6928.545204446749,0,0,0,True,0,0,0,-2159.0217708169966,-1428233.2631869195,0,buy,7841.978229183003,-1514.3715511955852,0.0,1.1318361932819623,7841.978229183003,229.7819203720046,229662.08438478515,10021.403357067635
793,6943.650027852642,0,0,0,True,0,0,0,-2141.925584993074,-1430374.1887719126,0,buy,7859.074415006926,-1496.7014101778059,0.0,1.1318361932819623,7859.074415006926,229.7819203720046,229662.08438478515,10021.403357067635
794,6878.713518783255,0,0,0,True,0,0,0,-2215.423076223189,-1432588.6118481357,0,buy,7785.576923776811,-1575.5487431023903,0.0,1.1318361932819623,7785.576923776811,229.7819203720046,229662.08438478515,10021.403357067635
795,6841.060646333869,0,0,0,True,0,0,0,-2258.0399600424334,-1434845.651808178,0,buy,7742.960039957567,-1622.9429797670145,0.0,1.1318361932819623,7742.960039957567,229.7819203720046,229662.08438478515,10021.403357067635
796,6854.927459353104,0,0,0,True,0,0,0,-2242.3449991817897,-1437086.9968073599,0,buy,7758.65500081821,-1605.150214592275,0.0,1.1318361932819623,7758.65500081821,229.7819203720046,229662.08438478515,10021.403357067635
797,6878.363389191058,0,0,0,True,0,0,0,-2215.819365567977,-1439301.8161729279,0,buy,7785.180634432023,-1575.7204169221332,0.0,1.1318361932819623,7785.180634432023,229.7819203720046,229662.08438478515,10021.403357067635
798,6871.515016038958,0,0,0,True,0,0,0,-2223.5706021666247,-1441524.3867750946,0,buy,7777.429397833375,-1583.4580012262431,0.0,1.1318361932819623,7777.429397833375,229.7819203720046,229662.08438478515,10021.403357067635
799,6870.755183859121,0,0,0,True,0,0,0,-2224.4306077285837,-1443747.8173828232,0,buy,7776.569392271416,-1589.2335990190077,0.0,1.1318361932819623,7776.569392271416,229.7819203720046,229662.08438478515,10021.403357067635
800,6880.688181737014,0,0,0,True,0,0,0,-2213.188081222592,-1445960.0054640458,0,buy,7787.811918777408,-1579.019006744329,0.0,1.1318361932819623,7787.811918777408,229.7819203720046,229662.08438478515,10021.403357067635
801,6831.766105158119,0,0,0,True,0,0,0,-2268.5598581450968,-1448227.565322191,0,buy,7732.440141854903,-1637.6456161863898,0.0,1.1318361932819623,7732.440141854903,229.7819203720046,229662.08438478515,10021.403357067635
802,6822.8147639418075,0,0,0,True,0,0,0,-2278.6913101121345,-1450505.2566323031,0,buy,7722.3086898878655,-1649.319435928879,0.0,1.1318361932819623,7722.3086898878655,229.7819203720046,229662.08438478515,10021.403357067635
803,6927.401473150961,0,0,0,True,0,0,0,-2160.316287292959,-1452664.572919596,0,buy,7840.683712707041,-1519.3010423053347,0.0,1.1318361932819623,7840.683712707041,229.7819203720046,229662.08438478515,10021.403357067635
804,6951.6643268081525,0,0,0,True,0,0,0,-2132.854711371446,-1454796.4276309675,0,buy,7868.145288628554,-1488.681790312692,0.0,1.1318361932819623,7868.145288628554,229.7819203720046,229662.08438478515,10021.403357067635
805,6954.678890133008,0,0,0,True,0,0,0,-2129.4427194934333,-1456924.870350461,0,buy,7871.557280506567,-1486.0576333537701,0.0,1.1318361932819623,7871.557280506567,229.7819203720046,229662.08438478515,10021.403357067635
806,6993.037540080282,0,0,0,True,0,0,0,-2086.0270111576756,-1459009.8973616187,0,buy,7914.972988842324,-1434.8988350705094,0.0,1.1318361932819623,7914.972988842324,229.7819203720046,229662.08438478515,10021.403357067635
807,6936.628378205283,1.1318361932819623,7843.2759307417,7.851127057799499,0,0,0,48.21162179471685,-2156.7240692583,-1461166.621430877,-134.08431565761293,sell,7843.2759307417,-1482.0723482526064,7843.2759307417,0.0,0.0,237.6330474298041,237513.21144258464,10021.403357067635
808,6950.2583146147745,1.1273584808114065,7843.275930741701,7.843275930741699,0,0,0,0,-2164.5673451890416,-1463331.1887760658,0,buy,7835.432654810958,-1490.9503372164309,-9.094947017729282e-13,1.1273584808114065,7835.432654810959,245.4763233605458,245348.6440973956,10021.403357067635
809,6962.459900108435,0,0,0,True,0,0,0,-2151.811784303419,-1465482.0005603693,0,buy,7849.188215696581,-1477.6210913549967,0.0,1.1273584808114063,7849.188215696581,245.4763233605458,245348.6440973956,10021.403357067635
810,6986.0872077878075,0,0,0,True,0,0,0,-2125.1753386123373,-1467606.1758989817,0,buy,7875.824661387663,-1449.4175352544462,0.0,1.1273584808114063,7875.824661387663,245.4763233605458,245348.6440973956,10021.403357067635
811,7017.964537622695,0,0,0,True,0,0,0,-2089.2381604773545,-1469694.414059459,0,buy,7911.7618395226455,-1403.9117106069898,0.0,1.1273584808114063,7911.7618395226455,245.4763233605458,245348.6440973956,10021.403357067635
812,7018.1806443183905,0,0,0,True,0,0,0,-2088.9945307612024,-1471782.4085902201,0,buy,7912.005469238798,-1410.1655426118941,0.0,1.1273584808114063,7912.005469238798,245.4763233605458,245348.6440973956,10021.403357067635
813,7012.36127673909,0,0,0,True,0,0,0,-2095.5550441546866,-1473876.9636343748,0,buy,7905.444955845313,-1412.4831391784192,0.0,1.1273584808114063,7905.444955845313,245.4763233605458,245348.6440973956,10021.403357067635
814,6973.076254783133,0,0,0,True,0,0,0,-2139.843346825596,-1476015.8069812004,0,buy,7861.156653174404,-1458.516247700798,0.0,1.1273584808114063,7861.156653174404,245.4763233605458,245348.6440973956,10021.403357067635
815,6961.165706129747,0,0,0,True,0,0,0,-2153.2708048611075,-1478168.0777860614,0,buy,7847.7291951388925,-1476.1128142244033,0.0,1.1273584808114063,7847.7291951388925,245.4763233605458,245348.6440973956,10021.403357067635
816,6967.477757017707,0,0,0,True,0,0,0,-2146.154860761253,-1480313.2326468227,0,buy,7854.845139238747,-1470.2759043531587,0.0,1.1273584808114063,7854.845139238747,245.4763233605458,245348.6440973956,10021.403357067635
817,6965.181931604266,0,0,0,True,0,0,0,-2148.7430790115586,-1482460.9757258343,0,buy,7852.256920988441,-1474.6413243408952,0.0,1.1273584808114063,7852.256920988441,245.4763233605458,245348.6440973956,10021.403357067635
818,6981.278006393749,0,0,0,True,0,0,0,-2130.5970325898597,-1484590.572758424,0,buy,7870.40296741014,-1456.2844880441462,0.0,1.1273584808114063,7870.40296741014,245.4763233605458,245348.6440973956,10021.403357067635
819,6917.5663625476,0,0,0,True,0,0,0,-2202.4228946062512,-1486791.9956530305,0,buy,7798.577105393749,-1532.8142244022074,0.0,1.1273584808114063,7798.577105393749,245.4763233605458,245348.6440973956,10021.403357067635
820,6947.7104737107875,0,0,0,True,0,0,0,-2168.4396752399107,-1488959.4353282703,0,buy,7832.560324760089,-1495.6345800122617,0.0,1.1273584808114063,7832.560324760089,245.4763233605458,245348.6440973956,10021.403357067635
821,6946.250931277537,0,0,0,True,0,0,0,-2170.085102780139,-1491128.5204310503,0,buy,7830.914897219861,-1491.7964438994495,0.0,1.1273584808114063,7830.914897219861,245.4763233605458,245348.6440973956,10021.403357067635
822,6972.978857699493,0,0,0,True,0,0,0,-2139.953148253844,-1493267.4735793043,0,buy,7861.046851746156,-1465.3586756591048,0.0,1.1273584808114063,7861.046851746156,245.4763233605458,245348.6440973956,10021.403357067635
823,6998.604966375522,0,0,0,True,0,0,0,-2111.063337307728,-1495377.536916612,0,buy,7889.936662692272,-1429.9693439607618,0.0,1.1273584808114063,7889.936662692272,245.4763233605458,245348.6440973956,10021.403357067635
824,7060.5887659584505,0,0,0,True,0,0,0,-2041.1853751749995,-1497417.722291787,0,buy,7959.8146248250005,-1356.5787860208457,0.0,1.1273584808114063,7959.8146248250005,245.4763233605458,245348.6440973956,10021.403357067635
825,7055.772327340472,0,0,0,True,0,0,0,-2046.6152280982851,-1499463.3375198853,0,buy,7954.384771901715,-1361.7535254445138,0.0,1.1273584808114063,7954.384771901715,245.4763233605458,245348.6440973956,10021.403357067635
826,7055.2487070379575,0,0,0,True,0,0,0,-2047.2055358870493,-1501509.5430557723,0,buy,7953.794464112951,-1358.0870631514408,0.0,1.1273584808114063,7953.794464112951,245.4763233605458,245348.6440973956,10021.403357067635
827,7058.322992392881,0,0,0,True,0,0,0,-2043.7397142197424,-1503552.282769992,0,buy,7957.260285780258,-1356.5787860208457,0.0,1.1273584808114063,7957.260285780258,245.4763233605458,245348.6440973956,10021.403357067635
828,7032.860098262645,0,0,0,True,0,0,0,-2072.4455238634664,-1505623.7282938554,0,buy,7928.554476136534,-1389.7118332311475,0.0,1.1273584808114063,7928.554476136534,245.4763233605458,245348.6440973956,10021.403357067635
829,7035.628281247244,0,0,0,True,0,0,0,-2069.3247892993413,-1507692.0530831548,0,buy,7931.675210700659,-1382.5505824647462,0.0,1.1273584808114063,7931.675210700659,245.4763233605458,245348.6440973956,10021.403357067635
830,7019.91129287619,0,0,0,True,0,0,0,-2087.043469432264,-1509778.096552587,0,buy,7913.956530567736,-1402.5628448804418,0.0,1.1273584808114063,7913.956530567736,245.4763233605458,245348.6440973956,10021.403357067635
831,7057.875951895269,0,0,0,True,0,0,0,-2044.2436891159905,-1511821.3402417032,0,buy,7956.7563108840095,-1362.4279583077878,0.0,1.1273584808114063,7956.7563108840095,245.4763233605458,245348.6440973956,10021.403357067635
832,7045.296504605597,0,0,0,True,0,0,0,-2058.425235701923,-1513878.7654774052,0,buy,7942.574764298077,-1370.9503372164327,0.0,1.1273584808114063,7942.574764298077,245.4763233605458,245348.6440973956,10021.403357067635
833,7054.515463535657,0,0,0,True,0,0,0,-2048.0321641678684,-1515925.797641573,0,buy,7952.967835832132,-1359.632127529123,0.0,1.1273584808114063,7952.967835832132,245.4763233605458,245348.6440973956,10021.403357067635
834,7075.784285302306,0,0,0,True,0,0,0,-2024.0545775723704,-1517948.8522191453,0,buy,7976.94542242763,-1334.2489270386268,0.0,1.1273584808114063,7976.94542242763,245.4763233605458,245348.6440973956,10021.403357067635
835,7066.569895922815,0,0,0,True,0,0,0,-2034.4424975848378,-1519982.29471673,0,buy,7966.557502415162,-1350.067443286327,0.0,1.1273584808114063,7966.557502415162,245.4763233605458,245348.6440973956,10021.403357067635
836,7059.463375874067,0,0,0,True,0,0,0,-2042.4540932308491,-1522023.748809961,0,buy,7958.545906769151,-1358.6756591048434,0.0,1.1273584808114063,7958.545906769151,245.4763233605458,245348.6440973956,10021.403357067635
837,7060.832276540355,0,0,0,True,0,0,0,-2040.9108514553209,-1524063.6596614162,0,buy,7960.089148544679,-1351.8822808093191,0.0,1.1273584808114063,7960.089148544679,245.4763233605458,245348.6440973956,10021.403357067635
838,7056.642823192785,0,0,0,True,0,0,0,-2045.6338672166685,-1526108.293528633,0,buy,7955.3661327833315,-1358.6879215205408,0.0,1.1273584808114063,7955.3661327833315,245.4763233605458,245348.6440973956,10021.403357067635
839,7070.795565653497,0,0,0,True,0,0,0,-2029.6786529768451,-1528136.9721816098,0,buy,7971.321347023155,-1341.2385039852852,0.0,1.1273584808114063,7971.321347023155,245.4763233605458,245348.6440973956,10021.403357067635
840,7084.656765453607,0,0,0,True,0,0,0,-2014.0521118279703,-1530150.0242934378,0,buy,7986.94788817203,-1329.4052728387487,0.0,1.1273584808114063,7986.94788817203,245.4763233605458,245348.6440973956,10021.403357067635
841,7108.188039312451,0,0,0,True,0,0,0,-1987.5239306789063,-1532136.5482241167,0,buy,8013.476069321094,-1294.0159411404056,0.0,1.1273584808114063,8013.476069321094,245.4763233605458,245348.6440973956,10021.403357067635
842,7080.296587795877,0,0,0,True,0,0,0,-2018.9675950882565,-1534154.515819205,0,buy,7982.0324049117435,-1331.686082158185,0.0,1.1273584808114063,7982.0324049117435,245.4763233605458,245348.6440973956,10021.403357067635
843,7048.148327387073,0,0,0,True,0,0,0,-2055.210209103455,-1536208.7260283085,0,buy,7945.789790896545,-1373.3782955242186,0.0,1.1273584808114063,7945.789790896545,245.4763233605458,245348.6440973956,10021.403357067635
844,7068.423815690579,0,0,0,True,0,0,0,-2032.3524654119046,-1538240.0784937204,0,buy,7968.647534588095,-1342.7222562844872,0.0,1.1273584808114063,7968.647534588095,245.4763233605458,245348.6440973956,10021.403357067635
845,7139.642788360316,0,0,0,True,0,0,0,-1952.0631525780009,-1540191.1416462983,0,buy,8048.936847421999,-1260.5640711220112,0.0,1.1273584808114063,8048.936847421999,245.4763233605458,245348.6440973956,10021.403357067635
846,7179.13849127259,0,0,0,True,0,0,0,-1907.5373369442414,-1542097.6789832425,0,buy,8093.462663055759,-1212.1030042918464,0.0,1.1273584808114063,8093.462663055759,245.4763233605458,245348.6440973956,10021.403357067635
847,7196.359049874818,0,0,0,True,0,0,0,-1888.1235941597097,-1543984.8025774022,0,buy,8112.87640584029,-1187.0141017780516,0.0,1.1273584808114063,8112.87640584029,245.4763233605458,245348.6440973956,10021.403357067635
848,7205.055303687111,0,0,0,True,0,0,0,-1878.319798673133,-1545862.1223760752,0,buy,8122.680201326867,-1175.585530349479,0.0,1.1273584808114063,8122.680201326867,245.4763233605458,245348.6440973956,10021.403357067635
849,7215.231588826599,0,0,0,True,0,0,0,-1866.847477317975,-1547727.9698533933,0,buy,8134.152522682025,-1165.4077253218893,0.0,1.1273584808114063,8134.152522682025,245.4763233605458,245348.6440973956,10021.403357067635
850,7260.014245222477,0,0,0,True,0,0,0,-1816.361369836819,-1549543.33122323,0,buy,8184.638630163181,-1112.7406499080316,0.0,1.1273584808114063,8184.638630163181,245.4763233605458,245348.6440973956,10021.403357067635
851,7202.181727035355,0,0,0,True,0,0,0,-1881.5593496817519,-1551423.8905729118,0,buy,8119.440650318248,-1184.4880441446967,0.0,1.1273584808114063,8119.440650318248,245.4763233605458,245348.6440973956,10021.403357067635
852,7200.963855474333,0,0,0,True,0,0,0,-1882.932327514608,-1553305.8229004263,0,buy,8118.067672485392,-1186.364193746167,0.0,1.1273584808114063,8118.067672485392,245.4763233605458,245348.6440973956,10021.403357067635
853,7203.007024691322,0,0,0,True,0,0,0,-1880.6289433701031,-1555185.4518437965,0,buy,8120.371056629897,-1179.6443899448186,0.0,1.1273584808114063,8120.371056629897,245.4763233605458,245348.6440973956,10021.403357067635
854,7213.187229302344,0,0,0,True,0,0,0,-1869.152203365472,-1557053.604047162,0,buy,8131.847796634528,-1171.048436541998,0.0,1.1273584808114063,8131.847796634528,245.4763233605458,245348.6440973956,10021.403357067635
855,7162.03,0,0,0,0,0,0,-42.817075101217746,-1925.8247396742836,-1558979.4287868363,0,hold,8074.175260325716,-1217.6210913549967,0.0,1.1273584808114063,8074.175260325716,245.4763233605458,245348.6440973956,10021.403357067635
856,7153.862699041107,0,0,0,True,0,0,0,-1936.032215675631,-1560914.461002512,0,buy,8064.967784324369,-1236.431637032496,0.0,1.1273584808114063,8064.967784324369,245.4763233605458,245348.6440973956,10021.403357067635
857,7187.625098737194,0,0,0,True,0,0,0,-1897.9698880457026,-1562811.4308905576,0,buy,8103.030111954297,-1203.126916002453,0.0,1.1273584808114063,8103.030111954297,245.4763233605458,245348.6440973956,10021.403357067635
858,7201.05762419018,0,0,0,True,0,0,0,-1882.8266165575642,-1564693.2575071151,0,buy,8118.173383442436,-1180.5518087063156,0.0,1.1273584808114063,8118.173383442436,245.4763233605458,245348.6440973956,10021.403357067635
859,7226.013737110036,0,0,0,True,0,0,0,-1854.6921310092766,-1566546.9496381243,0,buy,8146.307868990723,-1152.6180257510732,0.0,1.1273584808114063,8146.307868990723,245.4763233605458,245348.6440973956,10021.403357067635
