trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
176,9725.963144812786,0.0,0.0,0.0,True,0,0,38.07685518721519,-1.0,0.0,0.0,sell,10000.0,-563.5254237288136,10000.0,0.0,0.0,0.0,0.0,10000
177,9752.594464055832,0.0,0.0,0.0,True,0,0,-9.434464055831995,-1.0,0.0,0.0,sell,10000.0,-541.4527845036318,10000.0,0.0,0.0,0.0,0.0,10000
178,9730.22417522747,0.0,0.0,0.0,True,0,0,35.72582477253127,-1.0,0.0,0.0,sell,10000.0,-557.8692493946728,10000.0,0.0,0.0,0.0,0.0,10000
179,9722.040791162406,0.0,0.0,0.0,True,0,0,26.959208837593906,-1.0,0.0,0.0,sell,10000.0,-571.4285714285706,10000.0,0.0,0.0,0.0,0.0,10000
180,9735.02810842806,0.0,0.0,0.0,True,0,0,-0.028108428059567814,-1.0,0.0,0.0,sell,10000.0,-560.203389830509,10000.0,0.0,0.0,0.0,0.0,10000
181,9728.97135352128,0.0,0.0,0.0,True,0,0,17.61864647872062,-1.0,0.0,0.0,sell,10000.0,-558.8377723970953,10000.0,0.0,0.0,0.0,0.0,10000
182,9758.691144204708,0.0,0.0,0.0,True,0,0,-10.691144204707598,-1.0,0.0,0.0,sell,10000.0,-531.4576271186434,10000.0,0.0,0.0,0.0,0.0,10000
183,9767.296293184705,0.0,0.0,0.0,True,0,0,8.973706815295373,-1.0,0.0,0.0,sell,10000.0,-529.1815980629526,10000.0,0.0,0.0,0.0,0.0,10000
184,9813.922372953733,0.0,0.0,0.0,True,0,0,-35.30237295373263,-1.0,0.0,0.0,sell,10000.0,-481.443099273607,10000.0,0.0,0.0,0.0,0.0,10000
185,9816.150128456065,0.0,0.0,0.0,True,0,0,11.759871543934423,-1.0,0.0,0.0,sell,10000.0,-479.5254237288136,10000.0,0.0,0.0,0.0,0.0,10000
186,9870.808270038822,0.0,0.0,0.0,True,0,0,-40.91827003882281,-1.0,0.0,0.0,sell,10000.0,-424.1646489104114,10000.0,0.0,0.0,0.0,0.0,10000
187,9877.973207427265,0.0,0.0,0.0,True,0,0,9.07679257273412,-1.0,0.0,0.0,sell,10000.0,-416.30992736077496,10000.0,0.0,0.0,0.0,0.0,10000
188,9865.2375970228,0.0,0.0,0.0,True,0,0,29.922402977199454,-1.0,0.0,0.0,sell,10000.0,-431.96125907990245,10000.0,0.0,0.0,0.0,0.0,10000
189,9905.408637995302,0.0,0.0,0.0,True,0,0,-26.408637995302342,-1.0,0.0,0.0,sell,10000.0,-392.4067796610161,10000.0,0.0,0.0,0.0,0.0,10000
190,10046.800503346365,0.0,0.0,0.0,True,0,0,-126.96050334636493,-1.0,0.0,0.0,sell,10000.0,-252.26150121065257,10000.0,0.0,0.0,0.0,0.0,10000
191,10101.55025527749,0.0,0.0,0.0,True,0,0,-37.010255277489705,-1.0,0.0,0.0,sell,10000.0,-199.21549636803866,10000.0,0.0,0.0,0.0,0.0,10000
