trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
861,5749.953585990441,0.0,0.0,0.0,True,0,0,-4.883585990441134,-1.0,0.0,0.0,sell,10000.0,3588.063222458126,10000.0,0.0,0.0,0.0,0.0,10000
862,5772.501259980281,0.0,0.0,0.0,True,0,0,-12.521259980281684,-1.0,0.0,0.0,sell,10000.0,3635.2205708893616,10000.0,0.0,0.0,0.0,0.0,10000
863,5862.404137405717,0.0,0.0,0.0,True,0,0,-82.43413740571668,-1.0,0.0,0.0,sell,10000.0,3847.58197688134,10000.0,0.0,0.0,0.0,0.0,10000
864,5849.616895324551,0.0,0.0,0.0,True,0,0,20.373104675449213,-1.0,0.0,0.0,sell,10000.0,3824.0386883698993,10000.0,0.0,0.0,0.0,0.0,10000
865,5891.369042348995,0.0,0.0,0.0,True,0,0,-31.35904234899499,-1.0,0.0,0.0,sell,10000.0,3913.635291342298,10000.0,0.0,0.0,0.0,0.0,10000
866,5909.826388648999,0.0,0.0,0.0,True,0,0,-11.836388648999673,-1.0,0.0,0.0,sell,10000.0,3965.1568766218443,10000.0,0.0,0.0,0.0,0.0,10000
867,5759.900417133002,0.0,0.0,0.0,True,0,0,159.92958286699832,-1.0,0.0,0.0,sell,10000.0,3614.225053078555,10000.0,0.0,0.0,0.0,0.0,10000
868,5741.375437454616,0.0,0.0,0.0,True,0,0,29.694562545383633,-1.0,0.0,0.0,sell,10000.0,3563.1045057796637,10000.0,0.0,0.0,0.0,0.0,10000
869,5750.510068709169,0.0,0.0,0.0,True,0,0,-1.1100687091693544,-1.0,0.0,0.0,sell,10000.0,3588.1104033970278,10000.0,0.0,0.0,0.0,0.0,10000
870,5773.902373236253,0.0,0.0,0.0,True,0,0,-13.90237323625297,-1.0,0.0,0.0,sell,10000.0,3642.1797593772117,10000.0,0.0,0.0,0.0,0.0,10000
871,5777.337169934643,0.0,0.0,0.0,True,0,0,5.582830065357484,-1.0,0.0,0.0,sell,10000.0,3649.7051191318697,10000.0,0.0,0.0,0.0,0.0,10000
872,5541.196611861308,0.0,0.0,0.0,True,0,0,244.91338813869152,-1.0,0.0,0.0,sell,10000.0,3092.734135409295,10000.0,0.0,0.0,0.0,0.0,10000
873,5513.867278549429,0.0,0.0,0.0,True,0,0,36.142721450571116,-1.0,0.0,0.0,sell,10000.0,3023.8027836753954,10000.0,0.0,0.0,0.0,0.0,10000
874,5544.406086658448,0.0,0.0,0.0,True,0,0,-23.616086658447784,-1.0,0.0,0.0,sell,10000.0,3092.710544939844,10000.0,0.0,0.0,0.0,0.0,10000
875,5390.160157957189,0.0,0.0,0.0,True,0,0,159.83984204281114,-1.0,0.0,0.0,sell,10000.0,2738.877093654164,10000.0,0.0,0.0,0.0,0.0,10000
876,5463.878017079042,0.0,0.0,0.0,True,0,0,-63.86801707904215,-1.0,0.0,0.0,sell,10000.0,2906.676102854448,10000.0,0.0,0.0,0.0,0.0,10000
877,5533.9566300251945,0.0,0.0,0.0,True,0,0,-62.81663002519417,-1.0,0.0,0.0,sell,10000.0,3075.6074545883457,10000.0,0.0,0.0,0.0,0.0,10000
878,5539.979600715663,0.0,0.0,0.0,True,0,0,2.770399284337145,-1.0,0.0,0.0,sell,10000.0,3092.734135409295,10000.0,0.0,0.0,0.0,0.0,10000
879,5535.943328447249,0.0,0.0,0.0,True,0,0,14.066671552751359,-1.0,0.0,0.0,sell,10000.0,3078.886529841944,10000.0,0.0,0.0,0.0,0.0,10000
880,5491.456416197382,0.0,0.0,0.0,True,0,0,52.68358380261816,-1.0,0.0,0.0,sell,10000.0,2974.262797829677,10000.0,0.0,0.0,0.0,0.0,10000
881,5507.324925319729,0.0,0.0,0.0,True,0,0,-7.534925319729155,-1.0,0.0,0.0,sell,10000.0,3010.1439018636465,10000.0,0.0,0.0,0.0,0.0,10000
882,5533.690331443672,0.0,0.0,0.0,True,0,0,-18.69033144367222,-1.0,0.0,0.0,sell,10000.0,3069.1908468978527,10000.0,0.0,0.0,0.0,0.0,10000
883,5523.150291016759,0.0,0.0,0.0,True,0,0,16.879708983240562,-1.0,0.0,0.0,sell,10000.0,3053.9278131634837,10000.0,0.0,0.0,0.0,0.0,10000
884,5531.451325245812,0.0,0.0,0.0,True,0,0,2.1086747541885416,-1.0,0.0,0.0,sell,10000.0,3064.3783911299834,10000.0,0.0,0.0,0.0,0.0,10000
885,5561.626717714212,0.0,0.0,0.0,True,0,0,-23.636717714211954,-1.0,0.0,0.0,sell,10000.0,3139.867893371078,10000.0,0.0,0.0,0.0,0.0,10000
886,5738.6995900948905,0.0,0.0,0.0,True,0,0,-168.7095900948907,-1.0,0.0,0.0,sell,10000.0,3559.565935362112,10000.0,0.0,0.0,0.0,0.0,10000
887,5701.025615373195,0.0,0.0,0.0,True,0,0,46.874384626804385,-1.0,0.0,0.0,sell,10000.0,3470.1344656758665,10000.0,0.0,0.0,0.0,0.0,10000
888,5705.065880231394,0.0,0.0,0.0,True,0,0,4.924119768606033,-1.0,0.0,0.0,sell,10000.0,3478.815758433593,10000.0,0.0,0.0,0.0,0.0,10000
889,5701.848162810274,0.0,0.0,0.0,True,0,0,11.821837189726466,-1.0,0.0,0.0,sell,10000.0,3474.404340646379,10000.0,0.0,0.0,0.0,0.0,10000
890,5694.754066245685,0.0,0.0,0.0,True,0,0,17.04593375431523,-1.0,0.0,0.0,sell,10000.0,3448.9974050483597,10000.0,0.0,0.0,0.0,0.0,10000
891,5589.317192021298,0.0,0.0,0.0,True,0,0,111.71280797870168,-1.0,0.0,0.0,sell,10000.0,3210.7808445388073,10000.0,0.0,0.0,0.0,0.0,10000
892,5651.413700316305,0.0,0.0,0.0,True,0,0,-51.36370031630486,-1.0,0.0,0.0,sell,10000.0,3345.6003774475103,10000.0,0.0,0.0,0.0,0.0,10000
893,5650.247556578333,0.0,0.0,0.0,True,0,0,6.95244342166643,-1.0,0.0,0.0,sell,10000.0,3353.644727530078,10000.0,0.0,0.0,0.0,0.0,10000
894,5654.049787032259,0.0,0.0,0.0,True,0,0,6.560212967740881,-1.0,0.0,0.0,sell,10000.0,3359.778249587167,10000.0,0.0,0.0,0.0,0.0,10000
895,5621.542743686294,0.0,0.0,0.0,True,0,0,41.667256313706275,-1.0,0.0,0.0,sell,10000.0,3277.4711016749225,10000.0,0.0,0.0,0.0,0.0,10000
896,5628.839918839375,0.0,0.0,0.0,True,0,0,-0.5199188393753502,-1.0,0.0,0.0,sell,10000.0,3304.8832271762203,10000.0,0.0,0.0,0.0,0.0,10000
897,5639.96,0,0,0,0,0,0,-0.020000000000436557,0.0,0.0,0,hold,10000.0,3304.930408115122,10000.0,0.0,0.0,0.0,0.0,10000
898,5698.4351995624775,0.0,0.0,0.0,True,0,0,-58.47519956247743,-1.0,0.0,0.0,sell,10000.0,3458.7166784619003,10000.0,0.0,0.0,0.0,0.0,10000
899,5721.1106967913365,0.0,0.0,0.0,True,0,0,-15.960696791336886,-1.0,0.0,0.0,sell,10000.0,3514.956357631516,10000.0,0.0,0.0,0.0,0.0,10000
900,5739.738809263237,0.0,0.0,0.0,True,0,0,-10.74880926323749,-1.0,0.0,0.0,sell,10000.0,3562.042934654399,10000.0,0.0,0.0,0.0,0.0,10000
901,5696.588283322736,0.0,0.0,0.0,True,0,0,52.36171667726376,-1.0,0.0,0.0,sell,10000.0,3460.627506487379,10000.0,0.0,0.0,0.0,0.0,10000
902,5692.50767124358,0.0,0.0,0.0,True,0,0,13.452328756419774,-1.0,0.0,0.0,sell,10000.0,3446.543996225524,10000.0,0.0,0.0,0.0,0.0,10000
903,5670.023263125345,0.0,0.0,0.0,True,0,0,29.966736874655,-1.0,0.0,0.0,sell,10000.0,3402.2646850672336,10000.0,0.0,0.0,0.0,0.0,10000
904,5653.429184344646,0.0,0.0,0.0,True,0,0,27.79081565535398,-1.0,0.0,0.0,sell,10000.0,3363.3168200047185,10000.0,0.0,0.0,0.0,0.0,10000
905,5678.2104516608,0.0,0.0,0.0,True,0,0,-13.500451660799627,-1.0,0.0,0.0,sell,10000.0,3414.319414956357,10000.0,0.0,0.0,0.0,0.0,10000
906,5692.22116496616,0.0,0.0,0.0,True,0,0,-5.8911649661604315,-1.0,0.0,0.0,sell,10000.0,3446.520405756073,10000.0,0.0,0.0,0.0,0.0,10000
907,5694.156213626094,0.0,0.0,0.0,True,0,0,5.823786373905932,-1.0,0.0,0.0,sell,10000.0,3454.2816702052387,10000.0,0.0,0.0,0.0,0.0,10000
908,5691.797344385069,0.0,0.0,0.0,True,0,0,11.472655614931682,-1.0,0.0,0.0,sell,10000.0,3446.638358103326,10000.0,0.0,0.0,0.0,0.0,10000
909,5702.741188063655,0.0,0.0,0.0,True,0,0,-2.711188063654845,-1.0,0.0,0.0,sell,10000.0,3471.549893842888,10000.0,0.0,0.0,0.0,0.0,10000
910,5699.844569890145,0.0,0.0,0.0,True,0,0,10.745430109855079,-1.0,0.0,0.0,sell,10000.0,3461.004953998585,10000.0,0.0,0.0,0.0,0.0,10000
911,5750.843079076537,0.0,0.0,0.0,True,0,0,-44.72307907653703,-1.0,0.0,0.0,sell,10000.0,3588.1575843359296,10000.0,0.0,0.0,0.0,0.0,10000
912,5720.157280995823,0.0,0.0,0.0,True,0,0,39.86271900417705,-1.0,0.0,0.0,sell,10000.0,3510.2146732719975,10000.0,0.0,0.0,0.0,0.0,10000
913,5583.566073287431,0.0,0.0,0.0,True,0,0,143.41392671256835,-1.0,0.0,0.0,sell,10000.0,3187.072422741212,10000.0,0.0,0.0,0.0,0.0,10000
914,5612.953478485495,0.0,0.0,0.0,True,0,0,-22.953478485494998,-1.0,0.0,0.0,sell,10000.0,3257.7966501533374,10000.0,0.0,0.0,0.0,0.0,10000
915,5614.236825624216,0.0,0.0,0.0,True,0,0,5.743174375783383,-1.0,0.0,0.0,sell,10000.0,3257.86742156169,10000.0,0.0,0.0,0.0,0.0,10000
916,5645.859798712951,0.0,0.0,0.0,True,0,0,-25.84979871295036,-1.0,0.0,0.0,sell,10000.0,3345.152158527955,10000.0,0.0,0.0,0.0,0.0,10000
917,5593.40726042606,0.0,0.0,0.0,True,0,0,63.6027395739402,-1.0,0.0,0.0,sell,10000.0,3210.6864826610054,10000.0,0.0,0.0,0.0,0.0,10000
918,5631.013415325935,0.0,0.0,0.0,True,0,0,-31.00341532593484,-1.0,0.0,0.0,sell,10000.0,3305.3078556263263,10000.0,0.0,0.0,0.0,0.0,10000
919,5642.594654114813,0.0,0.0,0.0,True,0,0,-2.4746541148133474,-1.0,0.0,0.0,sell,10000.0,3328.6624203821666,10000.0,0.0,0.0,0.0,0.0,10000
920,5662.195727286763,0.0,0.0,0.0,True,0,0,-12.175727286762594,-1.0,0.0,0.0,sell,10000.0,3375.064873790987,10000.0,0.0,0.0,0.0,0.0,10000
921,5644.901179885331,0.0,0.0,0.0,True,0,0,24.78882011466885,-1.0,0.0,0.0,sell,10000.0,3340.339702760086,10000.0,0.0,0.0,0.0,0.0,10000
922,5634.410266847819,0.0,0.0,0.0,True,0,0,20.559733152181252,-1.0,0.0,0.0,sell,10000.0,3305.237084217977,10000.0,0.0,0.0,0.0,0.0,10000
923,5569.481885816168,0.0,0.0,0.0,True,0,0,70.60811418383219,-1.0,0.0,0.0,sell,10000.0,3163.4347723519695,10000.0,0.0,0.0,0.0,0.0,10000
924,5561.905003844287,0.0,0.0,0.0,True,0,0,18.074996155712142,-1.0,0.0,0.0,sell,10000.0,3134.0174569473947,10000.0,0.0,0.0,0.0,0.0,10000
925,5591.472337574617,0.0,0.0,0.0,True,0,0,-23.962337574616868,-1.0,0.0,0.0,sell,10000.0,3204.1991035621613,10000.0,0.0,0.0,0.0,0.0,10000
926,5573.207511165578,0.0,0.0,0.0,True,0,0,24.052488834422547,-1.0,0.0,0.0,sell,10000.0,3163.6470865770225,10000.0,0.0,0.0,0.0,0.0,10000
927,5593.035159119955,0.0,0.0,0.0,True,0,0,-12.965159119955388,-1.0,0.0,0.0,sell,10000.0,3217.7636234961083,10000.0,0.0,0.0,0.0,0.0,10000
928,5579.046758134971,0.0,0.0,0.0,True,0,0,23.963241865028976,-1.0,0.0,0.0,sell,10000.0,3175.8433592828496,10000.0,0.0,0.0,0.0,0.0,10000
929,5617.364237304629,0.0,0.0,0.0,True,0,0,-32.12423730462888,-1.0,0.0,0.0,sell,10000.0,3278.0136824722813,10000.0,0.0,0.0,0.0,0.0,10000
930,5630.634245354776,0.0,0.0,0.0,True,0,0,-2.084245354775703,-1.0,0.0,0.0,sell,10000.0,3304.8832271762203,10000.0,0.0,0.0,0.0,0.0,10000
931,5614.7538029928955,0.0,0.0,0.0,True,0,0,25.186197007104056,-1.0,0.0,0.0,sell,10000.0,3262.7034677990105,10000.0,0.0,0.0,0.0,0.0,10000
932,5595.3325476353875,0.0,0.0,0.0,True,0,0,26.727452364612873,-1.0,0.0,0.0,sell,10000.0,3213.234253361643,10000.0,0.0,0.0,0.0,0.0,10000
933,5590.709390306731,0.0,0.0,0.0,True,0,0,10.380609693269435,-1.0,0.0,0.0,sell,10000.0,3208.256664307619,10000.0,0.0,0.0,0.0,0.0,10000
934,5594.268567588571,0.0,0.0,0.0,True,0,0,4.711432411428177,-1.0,0.0,0.0,sell,10000.0,3210.6393017221035,10000.0,0.0,0.0,0.0,0.0,10000
935,5584.585015973694,0.0,0.0,0.0,True,0,0,15.40498402630601,-1.0,0.0,0.0,sell,10000.0,3198.867657466384,10000.0,0.0,0.0,0.0,0.0,10000
936,5518.9449636685,0.0,0.0,0.0,True,0,0,76.05503633149965,-1.0,0.0,0.0,sell,10000.0,3033.75796178344,10000.0,0.0,0.0,0.0,0.0,10000
937,5483.824347816327,0.0,0.0,0.0,True,0,0,41.18565218367348,-1.0,0.0,0.0,sell,10000.0,2951.2149091766933,10000.0,0.0,0.0,0.0,0.0,10000
938,5489.414066756532,0.0,0.0,0.0,True,0,0,0.6059332434688258,-1.0,0.0,0.0,sell,10000.0,2969.9929228591645,10000.0,0.0,0.0,0.0,0.0,10000
939,5476.353063086999,0.0,0.0,0.0,True,0,0,21.626936913000463,-1.0,0.0,0.0,sell,10000.0,2939.0422269403152,10000.0,0.0,0.0,0.0,0.0,10000
940,5520.569573220172,0.0,0.0,0.0,True,0,0,-35.70957322017239,-1.0,0.0,0.0,sell,10000.0,3045.482425100259,10000.0,0.0,0.0,0.0,0.0,10000
941,5497.909175718846,0.0,0.0,0.0,True,0,0,32.070824281153364,-1.0,0.0,0.0,sell,10000.0,2987.8744987025257,10000.0,0.0,0.0,0.0,0.0,10000
942,5317.92407031658,0.0,0.0,0.0,True,0,0,187.63592968342073,-1.0,0.0,0.0,sell,10000.0,2558.480773767398,10000.0,0.0,0.0,0.0,0.0,10000
943,5268.085168924414,0.0,0.0,0.0,True,0,0,55.4548310755863,-1.0,0.0,0.0,sell,10000.0,2449.2097192734145,10000.0,0.0,0.0,0.0,0.0,10000
944,5358.011274371336,0.0,0.0,0.0,True,0,0,-80.79127437133593,-1.0,0.0,0.0,sell,10000.0,2665.0861052134933,10000.0,0.0,0.0,0.0,0.0,10000
945,5323.3155578821425,0.0,0.0,0.0,True,0,0,45.41444211785711,-1.0,0.0,0.0,sell,10000.0,2576.7633875914125,10000.0,0.0,0.0,0.0,0.0,10000
946,5293.534445955239,0.0,0.0,0.0,True,0,0,37.755554044761084,-1.0,0.0,0.0,sell,10000.0,2503.4913894786496,10000.0,0.0,0.0,0.0,0.0,10000
947,5266.783553934559,0.0,0.0,0.0,True,0,0,33.446446065440796,-1.0,0.0,0.0,sell,10000.0,2439.844302901627,10000.0,0.0,0.0,0.0,0.0,10000
948,5267.750239255761,0.0,0.0,0.0,True,0,0,5.499760744239211,-1.0,0.0,0.0,sell,10000.0,2451.0025949516385,10000.0,0.0,0.0,0.0,0.0,10000
949,5140.4099047615555,0.0,0.0,0.0,True,0,0,137.57009523844408,-1.0,0.0,0.0,sell,10000.0,2149.0917669261617,10000.0,0.0,0.0,0.0,0.0,10000
950,5158.546131949445,0.0,0.0,0.0,True,0,0,-8.546131949445225,-1.0,0.0,0.0,sell,10000.0,2191.5546119367773,10000.0,0.0,0.0,0.0,0.0,10000
951,5315.648957695538,0.0,0.0,0.0,True,0,0,-147.64895769553823,-1.0,0.0,0.0,sell,10000.0,2555.5083746166547,10000.0,0.0,0.0,0.0,0.0,10000
952,5339.950714933611,0.0,0.0,0.0,True,0,0,-17.670714933611634,-1.0,0.0,0.0,sell,10000.0,2618.636470865771,10000.0,0.0,0.0,0.0,0.0,10000
953,5344.0082456093205,0.0,0.0,0.0,True,0,0,5.031754390679453,-1.0,0.0,0.0,sell,10000.0,2621.184241566407,10000.0,0.0,0.0,0.0,0.0,10000
954,5370.537979567312,0.0,0.0,0.0,True,0,0,-20.417979567311704,-1.0,0.0,0.0,sell,10000.0,2682.3307383816937,10000.0,0.0,0.0,0.0,0.0,10000
955,5376.725336356703,0.0,0.0,0.0,True,0,0,-0.6853363567033739,-1.0,0.0,0.0,sell,10000.0,2698.7025241802294,10000.0,0.0,0.0,0.0,0.0,10000
956,5471.981032721726,0.0,0.0,0.0,True,0,0,-89.001032721726,-1.0,0.0,0.0,sell,10000.0,2933.71078084454,10000.0,0.0,0.0,0.0,0.0,10000
957,5480.117437035219,0.0,0.0,0.0,True,0,0,2.4825629647812093,-1.0,0.0,0.0,sell,10000.0,2953.5739561217288,10000.0,0.0,0.0,0.0,0.0,10000
958,5541.239004148382,0.0,0.0,0.0,True,0,0,-50.21900414838183,-1.0,0.0,0.0,sell,10000.0,3085.869308799247,10000.0,0.0,0.0,0.0,0.0,10000
959,5506.489386811065,0.0,0.0,0.0,True,0,0,40.61061318893553,-1.0,0.0,0.0,sell,10000.0,3003.2083038452474,10000.0,0.0,0.0,0.0,0.0,10000
960,5493.194108315256,0.0,0.0,0.0,True,0,0,18.865891684744383,-1.0,0.0,0.0,sell,10000.0,2972.3519698041982,10000.0,0.0,0.0,0.0,0.0,10000
961,5613.9368915664,0.0,0.0,0.0,True,0,0,-114.95689156640037,-1.0,0.0,0.0,sell,10000.0,3262.5383345128557,10000.0,0.0,0.0,0.0,0.0,10000
962,5575.139793388389,0.0,0.0,0.0,True,0,0,46.8502066116107,-1.0,0.0,0.0,sell,10000.0,3165.817409766454,10000.0,0.0,0.0,0.0,0.0,10000
963,5574.400519076119,0.0,0.0,0.0,True,0,0,6.589480923880728,-1.0,0.0,0.0,sell,10000.0,3175.2771880160417,10000.0,0.0,0.0,0.0,0.0,10000
964,5572.77143410216,0.0,0.0,0.0,True,0,0,12.228565897839871,-1.0,0.0,0.0,sell,10000.0,3165.935362113705,10000.0,0.0,0.0,0.0,0.0,10000
965,5602.877915956919,0.0,0.0,0.0,True,0,0,-21.83791595691946,-1.0,0.0,0.0,sell,10000.0,3243.4536447275295,10000.0,0.0,0.0,0.0,0.0,10000
966,5500.144446084907,0.0,0.0,0.0,True,0,0,113.7555539150926,-1.0,0.0,0.0,sell,10000.0,2998.395848077378,10000.0,0.0,0.0,0.0,0.0,10000
967,5571.835353689636,0.0,0.0,0.0,True,0,0,-61.81535368963523,-1.0,0.0,0.0,sell,10000.0,3158.7166784619003,10000.0,0.0,0.0,0.0,0.0,10000
968,5592.846939624471,0.0,0.0,0.0,True,0,0,-14.866939624471343,-1.0,0.0,0.0,sell,10000.0,3210.6628921915544,10000.0,0.0,0.0,0.0,0.0,10000
969,5677.5247966402,0.0,0.0,0.0,True,0,0,-77.5247966402003,-1.0,0.0,0.0,sell,10000.0,3410.7808445388055,10000.0,0.0,0.0,0.0,0.0,10000
970,5680.550244970078,0.0,0.0,0.0,True,0,0,4.279755029921944,-1.0,0.0,0.0,sell,10000.0,3422.9535267751817,10000.0,0.0,0.0,0.0,0.0,10000
971,5682.0523774464245,0.0,0.0,0.0,True,0,0,7.937622553575238,-1.0,0.0,0.0,sell,10000.0,3423.2602028780366,10000.0,0.0,0.0,0.0,0.0,10000
972,5636.3417331847895,0.0,0.0,0.0,True,0,0,53.77826681521037,-1.0,0.0,0.0,sell,10000.0,3309.8608162302444,10000.0,0.0,0.0,0.0,0.0,10000
973,5673.726470322515,0.0,0.0,0.0,True,0,0,-31.676470322514433,-1.0,0.0,0.0,sell,10000.0,3399.433828733192,10000.0,0.0,0.0,0.0,0.0,10000
974,5682.400025692258,0.0,0.0,0.0,True,0,0,-2.380025692257732,-1.0,0.0,0.0,sell,10000.0,3420.547298891248,10000.0,0.0,0.0,0.0,0.0,10000
975,5616.538281597161,0.0,0.0,0.0,True,0,0,72.43171840283958,-1.0,0.0,0.0,sell,10000.0,3269.6626562868605,10000.0,0.0,0.0,0.0,0.0,10000
976,5631.923429760791,0.0,0.0,0.0,True,0,0,-6.913429760790677,-1.0,0.0,0.0,sell,10000.0,3305.3786270346773,10000.0,0.0,0.0,0.0,0.0,10000
977,5658.552852391677,0.0,0.0,0.0,True,0,0,-18.402852391677698,-1.0,0.0,0.0,sell,10000.0,3368.671856569945,10000.0,0.0,0.0,0.0,0.0,10000
978,5641.5089876916245,0.0,0.0,0.0,True,0,0,25.471012308375066,-1.0,0.0,0.0,sell,10000.0,3331.2337815522515,10000.0,0.0,0.0,0.0,0.0,10000
979,5598.068728667257,0.0,0.0,0.0,True,0,0,53.041271332742326,-1.0,0.0,0.0,sell,10000.0,3231.894314696863,10000.0,0.0,0.0,0.0,0.0,10000
980,5687.879143178176,0.0,0.0,0.0,True,0,0,-78.87914317817558,-1.0,0.0,0.0,sell,10000.0,3432.224581269167,10000.0,0.0,0.0,0.0,0.0,10000
981,5679.977080117273,0.0,0.0,0.0,True,0,0,13.942919882727438,-1.0,0.0,0.0,sell,10000.0,3418.2354328851143,10000.0,0.0,0.0,0.0,0.0,10000
982,5661.551435243993,0.0,0.0,0.0,True,0,0,26.4385647560066,-1.0,0.0,0.0,sell,10000.0,3371.5734843123373,10000.0,0.0,0.0,0.0,0.0,10000
983,5677.142480418595,0.0,0.0,0.0,True,0,0,-8.932480418595333,-1.0,0.0,0.0,sell,10000.0,3408.586930879923,10000.0,0.0,0.0,0.0,0.0,10000
984,5679.249664017067,0.0,0.0,0.0,True,0,0,4.650335982933029,-1.0,0.0,0.0,sell,10000.0,3411.229063458364,10000.0,0.0,0.0,0.0,0.0,10000
985,5654.371800331558,0.0,0.0,0.0,True,0,0,30.64819966844243,-1.0,0.0,0.0,sell,10000.0,3361.5711252653928,10000.0,0.0,0.0,0.0,0.0,10000
986,5652.789975665851,0.0,0.0,0.0,True,0,0,11.180024334149493,-1.0,0.0,0.0,sell,10000.0,3355.9330030667606,10000.0,0.0,0.0,0.0,0.0,10000
987,5660.260291312882,0.0,0.0,0.0,True,0,0,1.3197086871177817,-1.0,0.0,0.0,sell,10000.0,3373.625855154518,10000.0,0.0,0.0,0.0,0.0,10000
988,5691.1480287936065,0.0,0.0,0.0,True,0,0,-22.068028793606572,-1.0,0.0,0.0,sell,10000.0,3441.354092946449,10000.0,0.0,0.0,0.0,0.0,10000
989,5657.811337393523,0.0,0.0,0.0,True,0,0,39.97866260647697,-1.0,0.0,0.0,sell,10000.0,3363.9537626798756,10000.0,0.0,0.0,0.0,0.0,10000
990,5603.703398172229,0.0,0.0,0.0,True,0,0,61.27660182777072,-1.0,0.0,0.0,sell,10000.0,3234.276952111348,10000.0,0.0,0.0,0.0,0.0,10000
991,5630.692920471672,0.0,0.0,0.0,True,0,0,-20.682920471671423,-1.0,0.0,0.0,sell,10000.0,3304.9068176456713,10000.0,0.0,0.0,0.0,0.0,10000
992,5623.414531893929,0.0,0.0,0.0,True,0,0,16.535468106070766,-1.0,0.0,0.0,sell,10000.0,3281.6230242981837,10000.0,0.0,0.0,0.0,0.0,10000
993,5628.950497246768,0.0,0.0,0.0,True,0,0,1.129502753232373,-1.0,0.0,0.0,sell,10000.0,3305.3078556263263,10000.0,0.0,0.0,0.0,0.0,10000
994,5658.341884554017,0.0,0.0,0.0,True,0,0,-18.22188455401738,-1.0,0.0,0.0,sell,10000.0,3370.9601321066293,10000.0,0.0,0.0,0.0,0.0,10000
995,5652.279416798696,0.0,0.0,0.0,True,0,0,15.670583201303998,-1.0,0.0,0.0,sell,10000.0,3358.693087992451,10000.0,0.0,0.0,0.0,0.0,10000
996,5651.107783626162,0.0,0.0,0.0,True,0,0,11.642216373837982,-1.0,0.0,0.0,sell,10000.0,3354.3996225524897,10000.0,0.0,0.0,0.0,0.0,10000
997,5613.711594681366,0.0,0.0,0.0,True,0,0,47.21840531863472,-1.0,0.0,0.0,sell,10000.0,3257.9853739089413,10000.0,0.0,0.0,0.0,0.0,10000
998,5908.299889956728,0.0,0.0,0.0,True,0,0,-288.2398899567279,-1.0,0.0,0.0,sell,10000.0,3956.0745458834626,10000.0,0.0,0.0,0.0,0.0,10000
999,5878.637010408078,0.0,0.0,0.0,True,0,0,37.34298959192165,-1.0,0.0,0.0,sell,10000.0,3894.762915782023,10000.0,0.0,0.0,0.0,0.0,10000
1000,5949.0496053198785,0.0,0.0,0.0,True,0,0,-59.059605319878756,-1.0,0.0,0.0,sell,10000.0,4048.1717386175987,10000.0,0.0,0.0,0.0,0.0,10000
1001,5938.409273956359,0.0,0.0,0.0,True,0,0,16.61072604364108,-1.0,0.0,0.0,sell,10000.0,4023.4017456947404,10000.0,0.0,0.0,0.0,0.0,10000
1002,5934.76422680622,0.0,0.0,0.0,True,0,0,9.755773193780442,-1.0,0.0,0.0,sell,10000.0,4024.557678697807,10000.0,0.0,0.0,0.0,0.0,10000
1003,6049.725164856216,0.0,0.0,0.0,True,0,0,-104.71516485621578,-1.0,0.0,0.0,sell,10000.0,4297.0983722576075,10000.0,0.0,0.0,0.0,0.0,10000
1004,5931.2475680808975,0.0,0.0,0.0,True,0,0,129.29243191910246,-1.0,0.0,0.0,sell,10000.0,4015.4753479594237,10000.0,0.0,0.0,0.0,0.0,10000
1005,5954.179875586204,0.0,0.0,0.0,True,0,0,-13.019875586203852,-1.0,0.0,0.0,sell,10000.0,4062.1372965322007,10000.0,0.0,0.0,0.0,0.0,10000
1006,5989.836763528888,0.0,0.0,0.0,True,0,0,-28.896763528888187,-1.0,0.0,0.0,sell,10000.0,4144.609577730596,10000.0,0.0,0.0,0.0,0.0,10000
1007,6002.796566483848,0.0,0.0,0.0,True,0,0,-6.896566483848801,-1.0,0.0,0.0,sell,10000.0,4177.89573012503,10000.0,0.0,0.0,0.0,0.0,10000
1008,5975.072714141663,0.0,0.0,0.0,True,0,0,34.93728585833742,-1.0,0.0,0.0,sell,10000.0,4113.706062750649,10000.0,0.0,0.0,0.0,0.0,10000
1009,6053.7752551550675,0.0,0.0,0.0,True,0,0,-70.97525515506732,-1.0,0.0,0.0,sell,10000.0,4307.61972163246,10000.0,0.0,0.0,0.0,0.0,10000
1010,6083.637746711591,0.0,0.0,0.0,True,0,0,-18.637746711590808,-1.0,0.0,0.0,sell,10000.0,4373.10686482661,10000.0,0.0,0.0,0.0,0.0,10000
1011,6101.110849400602,0.0,0.0,0.0,True,0,0,-8.350849400601874,-1.0,0.0,0.0,sell,10000.0,4413.800424628451,10000.0,0.0,0.0,0.0,0.0,10000
1012,6031.956229769608,0.0,0.0,0.0,True,0,0,78.05377023039182,-1.0,0.0,0.0,sell,10000.0,4257.725878744988,10000.0,0.0,0.0,0.0,0.0,10000
1013,6056.201884567261,0.0,0.0,0.0,True,0,0,-12.35188456726064,-1.0,0.0,0.0,sell,10000.0,4302.78367539514,10000.0,0.0,0.0,0.0,0.0,10000
