trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2354,11909.988292537992,0.0,0.0,0.0,True,0,0,40.79170746200907,-1.0,0.0,0.0,sell,10000.0,19713.14558434506,10000.0,0.0,0.0,0.0,0.0,10000
2355,11934.335889649163,0.0,0.0,0.0,True,0,0,-5.755889649162782,-1.0,0.0,0.0,sell,10000.0,19780.45025880665,10000.0,0.0,0.0,0.0,0.0,10000
2356,12253.048429884162,0.0,0.0,0.0,True,0,0,-297.44842988416167,-1.0,0.0,0.0,sell,10000.0,20562.12605054576,10000.0,0.0,0.0,0.0,0.0,10000
2357,12468.43686431581,0.0,0.0,0.0,True,0,0,-199.0268643158106,-1.0,0.0,0.0,sell,10000.0,21094.784510459376,10000.0,0.0,0.0,0.0,0.0,10000
2358,12515.32735026127,0.0,0.0,0.0,True,0,0,-32.07735026127011,-1.0,0.0,0.0,sell,10000.0,21214.747246287283,10000.0,0.0,0.0,0.0,0.0,10000
2359,12784.449599747031,0.0,0.0,0.0,True,0,0,-253.0395997470314,-1.0,0.0,0.0,sell,10000.0,21899.700591344546,10000.0,0.0,0.0,0.0,0.0,10000
2360,12517.423544182519,0.0,0.0,0.0,True,0,0,288.9664558174809,-1.0,0.0,0.0,sell,10000.0,21239.606633819723,10000.0,0.0,0.0,0.0,0.0,10000
2361,12680.343220735378,0.0,0.0,0.0,True,0,0,-138.95322073537864,-1.0,0.0,0.0,sell,10000.0,21634.542094067125,10000.0,0.0,0.0,0.0,0.0,10000
2362,12423.849753250277,0.0,0.0,0.0,True,0,0,276.0902467497235,-1.0,0.0,0.0,sell,10000.0,21001.00135007896,10000.0,0.0,0.0,0.0,0.0,10000
2363,12742.813890305557,0.0,0.0,0.0,True,0,0,-297.21389030555656,-1.0,0.0,0.0,sell,10000.0,21790.77263374998,10000.0,0.0,0.0,0.0,0.0,10000
2364,12680.472779767679,0.0,0.0,0.0,True,0,0,82.18722023232112,-1.0,0.0,0.0,sell,10000.0,21626.7206034006,10000.0,0.0,0.0,0.0,0.0,10000
2365,12843.28216971204,0.0,0.0,0.0,True,0,0,-146.48216971204056,-1.0,0.0,0.0,sell,10000.0,22045.643628972393,10000.0,0.0,0.0,0.0,0.0,10000
2366,12921.876355495595,0.0,0.0,0.0,True,0,0,-56.896355495595344,-1.0,0.0,0.0,sell,10000.0,22231.41648690523,10000.0,0.0,0.0,0.0,0.0,10000
2367,12790.817092174977,0.0,0.0,0.0,True,0,0,148.74290782502248,-1.0,0.0,0.0,sell,10000.0,21923.414155403552,10000.0,0.0,0.0,0.0,0.0,10000
2368,12865.041516868756,0.0,0.0,0.0,True,0,0,-49.13151686875608,-1.0,0.0,0.0,sell,10000.0,22105.600087680403,10000.0,0.0,0.0,0.0,0.0,10000
2369,13693.619045281934,0.0,0.0,0.0,True,0,0,-804.5690452819345,-1.0,0.0,0.0,sell,10000.0,24162.951043446636,10000.0,0.0,0.0,0.0,0.0,10000
2370,13522.798079294274,0.0,0.0,0.0,True,0,0,192.19192070572535,-1.0,0.0,0.0,sell,10000.0,23723.02955726377,10000.0,0.0,0.0,0.0,0.0,10000
2371,13877.823761008998,0.0,0.0,0.0,True,0,0,-339.443761008999,-1.0,0.0,0.0,sell,10000.0,24637.22232462673,10000.0,0.0,0.0,0.0,0.0,10000
2372,13935.345239243026,0.0,0.0,0.0,True,0,0,-29.95523924302688,-1.0,0.0,0.0,sell,10000.0,24775.144597940503,10000.0,0.0,0.0,0.0,0.0,10000
2373,12852.685451678703,0.0,0.0,0.0,True,0,0,1108.0745483212977,-1.0,0.0,0.0,sell,10000.0,22065.04790040303,10000.0,0.0,0.0,0.0,0.0,10000
2374,12585.31113602186,0.0,0.0,0.0,True,0,0,287.45886397813956,-1.0,0.0,0.0,sell,10000.0,21408.964325035246,10000.0,0.0,0.0,0.0,0.0,10000
2375,12592.568203242849,0.0,0.0,0.0,True,0,0,16.81179675715066,-1.0,0.0,0.0,sell,10000.0,21427.247682198384,10000.0,0.0,0.0,0.0,0.0,10000
2376,13069.138567924172,0.0,0.0,0.0,True,0,0,-452.41856792417275,-1.0,0.0,0.0,sell,10000.0,22615.61607939062,10000.0,0.0,0.0,0.0,0.0,10000
2377,13155.765915438502,0.0,0.0,0.0,True,0,0,-61.965915438502634,-1.0,0.0,0.0,sell,10000.0,22814.615725679898,10000.0,0.0,0.0,0.0,0.0,10000
2378,12853.184790147932,0.0,0.0,0.0,True,0,0,320.5052098520682,-1.0,0.0,0.0,sell,10000.0,22056.52895197007,10000.0,0.0,0.0,0.0,0.0,10000
2379,12885.600466332053,0.0,0.0,0.0,True,0,0,-16.250466332052383,-1.0,0.0,0.0,sell,10000.0,22155.443408775012,10000.0,0.0,0.0,0.0,0.0,10000
2380,12967.191321141247,0.0,0.0,0.0,True,0,0,-58.1313211412471,-1.0,0.0,0.0,sell,10000.0,22337.230793756757,10000.0,0.0,0.0,0.0,0.0,10000
2381,12932.624922636272,0.0,0.0,0.0,True,0,0,49.415077363728415,-1.0,0.0,0.0,sell,10000.0,22272.34231227177,10000.0,0.0,0.0,0.0,0.0,10000
2382,12910.030873818167,0.0,0.0,0.0,True,0,0,45.9591261818332,-1.0,0.0,0.0,sell,10000.0,22210.59239073577,10000.0,0.0,0.0,0.0,0.0,10000
2383,12451.734647114297,0.0,0.0,0.0,True,0,0,479.4653528857034,-1.0,0.0,0.0,sell,10000.0,21056.797971394266,10000.0,0.0,0.0,0.0,0.0,10000
2384,12478.253600535754,0.0,0.0,0.0,True,0,0,-10.25360053575423,-1.0,0.0,0.0,sell,10000.0,21136.382884386414,10000.0,0.0,0.0,0.0,0.0,10000
2385,12011.885193257474,0.0,0.0,0.0,True,0,0,488.06480674252634,-1.0,0.0,0.0,sell,10000.0,19963.258921232107,10000.0,0.0,0.0,0.0,0.0,10000
2386,11908.988641965747,0.0,0.0,0.0,True,0,0,120.00135803425292,-1.0,0.0,0.0,sell,10000.0,19711.70085040029,10000.0,0.0,0.0,0.0,0.0,10000
2387,11880.605299267792,0.0,0.0,0.0,True,0,0,47.39470073220764,-1.0,0.0,0.0,sell,10000.0,19625.11645053779,10000.0,0.0,0.0,0.0,0.0,10000
2388,12239.33320649424,0.0,0.0,0.0,True,0,0,-346.0932064942408,-1.0,0.0,0.0,sell,10000.0,20542.746688321065,10000.0,0.0,0.0,0.0,0.0,10000
2389,11881.474692918937,0.0,0.0,0.0,True,0,0,380.15530708106235,-1.0,0.0,0.0,sell,10000.0,19628.080646045164,10000.0,0.0,0.0,0.0,0.0,10000
2390,11794.627939321257,0.0,0.0,0.0,True,0,0,99.80206067874315,-1.0,0.0,0.0,sell,10000.0,19417.797129463106,10000.0,0.0,0.0,0.0,0.0,10000
2391,12067.022629902256,0.0,0.0,0.0,True,0,0,-257.01262990225587,-1.0,0.0,0.0,sell,10000.0,20104.942484643478,10000.0,0.0,0.0,0.0,0.0,10000
2392,11817.429386674405,0.0,0.0,0.0,True,0,0,268.44061332559613,-1.0,0.0,0.0,sell,10000.0,19467.590632145828,10000.0,0.0,0.0,0.0,0.0,10000
2393,11068.173980436453,0.0,0.0,0.0,True,0,0,761.8260195635467,-1.0,0.0,0.0,sell,10000.0,17607.944043959767,10000.0,0.0,0.0,0.0,0.0,10000
2394,11032.875144176638,0.0,0.0,0.0,True,0,0,50.55485582336223,-1.0,0.0,0.0,sell,10000.0,17525.071115782972,10000.0,0.0,0.0,0.0,0.0,10000
2395,11143.936398737513,0.0,0.0,0.0,True,0,0,-93.77639873751286,-1.0,0.0,0.0,sell,10000.0,17812.473533968685,10000.0,0.0,0.0,0.0,0.0,10000
2396,11008.830818710332,0.0,0.0,0.0,True,0,0,156.70918128966878,-1.0,0.0,0.0,sell,10000.0,17454.951701049675,10000.0,0.0,0.0,0.0,0.0,10000
2397,10833.083345513516,0.0,0.0,0.0,True,0,0,188.92665448648404,-1.0,0.0,0.0,sell,10000.0,17027.1609981617,10000.0,0.0,0.0,0.0,0.0,10000
2398,10863.346641057828,0.0,0.0,0.0,True,0,0,-13.076641057827146,-1.0,0.0,0.0,sell,10000.0,17098.426236368436,10000.0,0.0,0.0,0.0,0.0,10000
2399,11264.705827066678,0.0,0.0,0.0,True,0,0,-385.82582706667927,-1.0,0.0,0.0,sell,10000.0,18092.428099577042,10000.0,0.0,0.0,0.0,0.0,10000
2400,11317.006210550679,0.0,0.0,0.0,True,0,0,-39.0762105506783,-1.0,0.0,0.0,sell,10000.0,18222.10542572324,10000.0,0.0,0.0,0.0,0.0,10000
2401,11640.205309280678,0.0,0.0,0.0,True,0,0,-310.2153092806784,-1.0,0.0,0.0,sell,10000.0,19043.361945707897,10000.0,0.0,0.0,0.0,0.0,10000
2402,11478.248661763051,0.0,0.0,0.0,True,0,0,181.44133823694938,-1.0,0.0,0.0,sell,10000.0,18623.218369044833,10000.0,0.0,0.0,0.0,0.0,10000
2403,11187.836667670039,0.0,0.0,0.0,True,0,0,303.18333232996156,-1.0,0.0,0.0,sell,10000.0,17916.220376726833,10000.0,0.0,0.0,0.0,0.0,10000
2404,11347.697474453658,0.0,0.0,0.0,True,0,0,-140.50747445365778,-1.0,0.0,0.0,sell,10000.0,18321.767158706516,10000.0,0.0,0.0,0.0,0.0,10000
2405,11221.044761532905,0.0,0.0,0.0,True,0,0,148.9552384670951,-1.0,0.0,0.0,sell,10000.0,18003.527143561718,10000.0,0.0,0.0,0.0,0.0,10000
2406,11310.363142203956,0.0,0.0,0.0,True,0,0,-68.12314220395638,-1.0,0.0,0.0,sell,10000.0,18224.671073935504,10000.0,0.0,0.0,0.0,0.0,10000
2407,11438.526663648161,0.0,0.0,0.0,True,0,0,-107.50666364816061,-1.0,0.0,0.0,sell,10000.0,18527.467381394814,10000.0,0.0,0.0,0.0,0.0,10000
2408,11416.286771309082,0.0,0.0,0.0,True,0,0,36.29322869091811,-1.0,0.0,0.0,sell,10000.0,18471.22239437251,10000.0,0.0,0.0,0.0,0.0,10000
2409,11777.435874404156,0.0,0.0,0.0,True,0,0,-347.4358744041565,-1.0,0.0,0.0,sell,10000.0,19392.86301431283,10000.0,0.0,0.0,0.0,0.0,10000
2410,11980.604464492131,0.0,0.0,0.0,True,0,0,-180.60446449213123,-1.0,0.0,0.0,sell,10000.0,19901.807910167438,10000.0,0.0,0.0,0.0,0.0,10000
2411,11970.931305831798,0.0,0.0,0.0,True,0,0,33.388694168201255,-1.0,0.0,0.0,sell,10000.0,19853.68332428299,10000.0,0.0,0.0,0.0,0.0,10000
2412,12160.036443768393,0.0,0.0,0.0,True,0,0,-175.03644376839293,-1.0,0.0,0.0,sell,10000.0,20336.548281513882,10000.0,0.0,0.0,0.0,0.0,10000
2413,11747.23825972289,0.0,0.0,0.0,True,0,0,431.6117402771106,-1.0,0.0,0.0,sell,10000.0,19304.51006082828,10000.0,0.0,0.0,0.0,0.0,10000
2414,11939.517934654314,0.0,0.0,0.0,True,0,0,-174.987934654313,-1.0,0.0,0.0,sell,10000.0,19791.33558180432,10000.0,0.0,0.0,0.0,0.0,10000
2415,11811.296564730394,0.0,0.0,0.0,True,0,0,148.67343526960576,-1.0,0.0,0.0,sell,10000.0,19476.433400256064,10000.0,0.0,0.0,0.0,0.0,10000
2416,11966.924180331072,0.0,0.0,0.0,True,0,0,-133.37418033107315,-1.0,0.0,0.0,sell,10000.0,19864.195009191495,10000.0,0.0,0.0,0.0,0.0,10000
2417,11959.267123038746,0.0,0.0,0.0,True,0,0,29.952876961253423,-1.0,0.0,0.0,sell,10000.0,19829.645940546707,10000.0,0.0,0.0,0.0,0.0,10000
2418,11884.325504214807,0.0,0.0,0.0,True,0,0,91.02449578519372,-1.0,0.0,0.0,sell,10000.0,19636.05159194735,10000.0,0.0,0.0,0.0,0.0,10000
2419,11981.723227928209,0.0,0.0,0.0,True,0,0,-84.09322792820967,-1.0,0.0,0.0,sell,10000.0,19875.70306233778,10000.0,0.0,0.0,0.0,0.0,10000
2420,12349.854517329,0.0,0.0,0.0,True,0,0,-356.0145173290002,-1.0,0.0,0.0,sell,10000.0,20808.777007806544,10000.0,0.0,0.0,0.0,0.0,10000
2421,12256.007737072401,0.0,0.0,0.0,True,0,0,112.42226292759915,-1.0,0.0,0.0,sell,10000.0,20567.307165382183,10000.0,0.0,0.0,0.0,0.0,10000
2422,12335.105676745452,0.0,0.0,0.0,True,0,0,-63.61567674545222,-1.0,0.0,0.0,sell,10000.0,20778.836142261454,10000.0,0.0,0.0,0.0,0.0,10000
2423,12353.110975858208,0.0,0.0,0.0,True,0,0,3.2990241417919606,-1.0,0.0,0.0,sell,10000.0,20827.184910999407,10000.0,0.0,0.0,0.0,0.0,10000
2424,12383.437185087208,0.0,0.0,0.0,True,0,0,-7.617185087208782,-1.0,0.0,0.0,sell,10000.0,20888.984650947295,10000.0,0.0,0.0,0.0,0.0,10000
2425,12255.720510923606,0.0,0.0,0.0,True,0,0,144.90948907639358,-1.0,0.0,0.0,sell,10000.0,20581.03213785751,10000.0,0.0,0.0,0.0,0.0,10000
2426,11873.227786593085,0.0,0.0,0.0,True,0,0,403.7722134069154,-1.0,0.0,0.0,sell,10000.0,19626.43663845284,10000.0,0.0,0.0,0.0,0.0,10000
2427,11815.287546462103,0.0,0.0,0.0,True,0,0,78.48245353789753,-1.0,0.0,0.0,sell,10000.0,19473.045748247638,10000.0,0.0,0.0,0.0,0.0,10000
2428,11594.388064384179,0.0,0.0,0.0,True,0,0,237.801935615822,-1.0,0.0,0.0,sell,10000.0,18935.255991909493,10000.0,0.0,0.0,0.0,0.0,10000
2429,11710.54834328591,0.0,0.0,0.0,True,0,0,-94.25834328590827,-1.0,0.0,0.0,sell,10000.0,19201.61013107224,10000.0,0.0,0.0,0.0,0.0,10000
2430,11594.571052570975,0.0,0.0,0.0,True,0,0,128.6489474290247,-1.0,0.0,0.0,sell,10000.0,18932.964344962613,10000.0,0.0,0.0,0.0,0.0,10000
2431,11821.381728137287,0.0,0.0,0.0,True,0,0,-206.0117281372859,-1.0,0.0,0.0,sell,10000.0,19498.35350148708,10000.0,0.0,0.0,0.0,0.0,10000
2432,11852.633240929645,0.0,0.0,0.0,True,0,0,-10.283240929644307,-1.0,0.0,0.0,sell,10000.0,19576.219679269067,10000.0,0.0,0.0,0.0,0.0,10000
2433,11677.91298372455,0.0,0.0,0.0,True,0,0,195.69701627545146,-1.0,0.0,0.0,sell,10000.0,19135.37655246626,10000.0,0.0,0.0,0.0,0.0,10000
2434,11636.171838522809,0.0,0.0,0.0,True,0,0,60.458161477190515,-1.0,0.0,0.0,sell,10000.0,19036.76100613265,10000.0,0.0,0.0,0.0,0.0,10000
2435,11870.083533162497,0.0,0.0,0.0,True,0,0,-213.0435331624958,-1.0,0.0,0.0,sell,10000.0,19610.619292678188,10000.0,0.0,0.0,0.0,0.0,10000
2436,12000.331048589442,0.0,0.0,0.0,True,0,0,-112.91104858944163,-1.0,0.0,0.0,sell,10000.0,19950.605044612388,10000.0,0.0,0.0,0.0,0.0,10000
2437,12081.95589227627,0.0,0.0,0.0,True,0,0,-58.045892276270024,-1.0,0.0,0.0,sell,10000.0,20140.139192642815,10000.0,0.0,0.0,0.0,0.0,10000
2438,12007.807582585505,0.0,0.0,0.0,True,0,0,92.19241741449514,-1.0,0.0,0.0,sell,10000.0,19954.665245181317,10000.0,0.0,0.0,0.0,0.0,10000
2439,11957.111800625295,0.0,0.0,0.0,True,0,0,68.42819937470631,-1.0,0.0,0.0,sell,10000.0,19837.218339153784,10000.0,0.0,0.0,0.0,0.0,10000
2440,11926.292339370102,0.0,0.0,0.0,True,0,0,52.09766062989729,-1.0,0.0,0.0,sell,10000.0,19740.645347707607,10000.0,0.0,0.0,0.0,0.0,10000
2441,11838.04665688891,0.0,0.0,0.0,True,0,0,101.57334311109116,-1.0,0.0,0.0,sell,10000.0,19543.464073452265,10000.0,0.0,0.0,0.0,0.0,10000
2442,11990.952689629781,0.0,0.0,0.0,True,0,0,-130.49268962978203,-1.0,0.0,0.0,sell,10000.0,19926.34347802261,10000.0,0.0,0.0,0.0,0.0,10000
2443,11985.83214850813,0.0,0.0,0.0,True,0,0,28.337851491869515,-1.0,0.0,0.0,sell,10000.0,19888.157665309944,10000.0,0.0,0.0,0.0,0.0,10000
2444,11882.650218441557,0.0,0.0,0.0,True,0,0,116.18978155844343,-1.0,0.0,0.0,sell,10000.0,19641.95507375616,10000.0,0.0,0.0,0.0,0.0,10000
2445,12135.083654792179,0.0,0.0,0.0,True,0,0,-235.083654792179,-1.0,0.0,0.0,sell,10000.0,20265.18340648337,10000.0,0.0,0.0,0.0,0.0,10000
2446,11977.269253472712,0.0,0.0,0.0,True,0,0,172.93074652728865,-1.0,0.0,0.0,sell,10000.0,19873.53596142062,10000.0,0.0,0.0,0.0,0.0,10000
2447,12057.735662725254,0.0,0.0,0.0,True,0,0,-64.76566272525451,-1.0,0.0,0.0,sell,10000.0,20070.443234410573,10000.0,0.0,0.0,0.0,0.0,10000
2448,11880.358206239254,0.0,0.0,0.0,True,0,0,191.66179376074615,-1.0,0.0,0.0,sell,10000.0,19649.751655216733,10000.0,0.0,0.0,0.0,0.0,10000
2449,12111.346160101886,0.0,0.0,0.0,True,0,0,-208.216160101887,-1.0,0.0,0.0,sell,10000.0,20227.396141065816,10000.0,0.0,0.0,0.0,0.0,10000
2450,12080.904956876146,0.0,0.0,0.0,True,0,0,54.125043123854994,-1.0,0.0,0.0,sell,10000.0,20136.626994604667,10000.0,0.0,0.0,0.0,0.0,10000
2451,12051.378372110703,0.0,0.0,0.0,True,0,0,47.21162788929723,-1.0,0.0,0.0,sell,10000.0,20077.866177781983,10000.0,0.0,0.0,0.0,0.0,10000
2452,12116.15943717837,0.0,0.0,0.0,True,0,0,-41.159437178370354,-1.0,0.0,0.0,sell,10000.0,20224.33230873466,10000.0,0.0,0.0,0.0,0.0,10000
2453,12042.332937454543,0.0,0.0,0.0,True,0,0,91.46706254545643,-1.0,0.0,0.0,sell,10000.0,20037.31399050461,10000.0,0.0,0.0,0.0,0.0,10000
2454,11956.23635957892,0.0,0.0,0.0,True,0,0,102.48364042108005,-1.0,0.0,0.0,sell,10000.0,19824.689008563786,10000.0,0.0,0.0,0.0,0.0,10000
2455,11909.13784280101,0.0,0.0,0.0,True,0,0,64.22215719899032,-1.0,0.0,0.0,sell,10000.0,19700.59134454912,10000.0,0.0,0.0,0.0,0.0,10000
2456,11718.238950915917,0.0,0.0,0.0,True,0,0,205.3010490840843,-1.0,0.0,0.0,sell,10000.0,19221.462768209876,10000.0,0.0,0.0,0.0,0.0,10000
2457,11786.482831052877,0.0,0.0,0.0,True,0,0,-55.29283105287686,-1.0,0.0,0.0,sell,10000.0,19414.70838792601,10000.0,0.0,0.0,0.0,0.0,10000
2458,11781.770780707988,0.0,0.0,0.0,True,0,0,26.99921929201264,-1.0,0.0,0.0,sell,10000.0,19389.52518071629,10000.0,0.0,0.0,0.0,0.0,10000
2459,11582.427475849778,0.0,0.0,0.0,True,0,0,216.23252415022216,-1.0,0.0,0.0,sell,10000.0,18903.247662271024,10000.0,0.0,0.0,0.0,0.0,10000
2460,11603.732300555288,0.0,0.0,0.0,True,0,0,-0.2923005552875111,-1.0,0.0,0.0,sell,10000.0,18954.710081752015,10000.0,0.0,0.0,0.0,0.0,10000
2461,11629.146803545169,0.0,0.0,0.0,True,0,0,-5.046803545168586,-1.0,0.0,0.0,sell,10000.0,19014.46726681247,10000.0,0.0,0.0,0.0,0.0,10000
2462,11190.102747410168,0.0,0.0,0.0,True,0,0,457.98725258983177,-1.0,0.0,0.0,sell,10000.0,17915.622555784168,10000.0,0.0,0.0,0.0,0.0,10000
2463,11274.038027740527,0.0,0.0,0.0,True,0,0,-67.08802774052674,-1.0,0.0,0.0,sell,10000.0,18130.71354911348,10000.0,0.0,0.0,0.0,0.0,10000
2464,11147.780744097527,0.0,0.0,0.0,True,0,0,145.51925590247265,-1.0,0.0,0.0,sell,10000.0,17809.758430520753,10000.0,0.0,0.0,0.0,0.0,10000
2465,11282.508904507044,0.0,0.0,0.0,True,0,0,-118.05890450704283,-1.0,0.0,0.0,sell,10000.0,18138.360675338394,10000.0,0.0,0.0,0.0,0.0,10000
2466,11356.714681007525,0.0,0.0,0.0,True,0,0,-60.34468100752383,-1.0,0.0,0.0,sell,10000.0,18324.482262154448,10000.0,0.0,0.0,0.0,0.0,10000
2467,11247.370840653146,0.0,0.0,0.0,True,0,0,123.71915934685421,-1.0,0.0,0.0,sell,10000.0,18070.507998346027,10000.0,0.0,0.0,0.0,0.0,10000
2468,11286.608689464965,0.0,0.0,0.0,True,0,0,-17.47868946496601,-1.0,0.0,0.0,sell,10000.0,18149.893637690617,10000.0,0.0,0.0,0.0,0.0,10000
2469,11456.811451640337,0.0,0.0,0.0,True,0,0,-155.8114516403366,-1.0,0.0,0.0,sell,10000.0,18583.21418429823,10000.0,0.0,0.0,0.0,0.0,10000
2470,11327.365717858622,0.0,0.0,0.0,True,0,0,147.59428214137733,-1.0,0.0,0.0,sell,10000.0,18268.884914486698,10000.0,0.0,0.0,0.0,0.0,10000
2471,10994.03871427646,0.0,0.0,0.0,True,0,0,354.7312857235411,-1.0,0.0,0.0,sell,10000.0,17429.27030972107,10000.0,0.0,0.0,0.0,0.0,10000
2472,10839.492376480617,0.0,0.0,0.0,True,0,0,172.20762351938356,-1.0,0.0,0.0,sell,10000.0,17036.70122403838,10000.0,0.0,0.0,0.0,0.0,10000
2473,11075.37469780933,0.0,0.0,0.0,True,0,0,-221.27469780932915,-1.0,0.0,0.0,sell,10000.0,17628.14540998062,10000.0,0.0,0.0,0.0,0.0,10000
2474,10956.748027497699,0.0,0.0,0.0,True,0,0,134.7919725023021,-1.0,0.0,0.0,sell,10000.0,17333.718595718605,10000.0,0.0,0.0,0.0,0.0,10000
2475,11033.727908241852,0.0,0.0,0.0,True,0,0,-60.38790824185162,-1.0,0.0,0.0,sell,10000.0,17536.977716224363,10000.0,0.0,0.0,0.0,0.0,10000
2476,11127.337075851661,0.0,0.0,0.0,True,0,0,-72.3970758516607,-1.0,0.0,0.0,sell,10000.0,17756.278365358266,10000.0,0.0,0.0,0.0,0.0,10000
2477,11129.632110687911,0.0,0.0,0.0,True,0,0,13.347889312088228,-1.0,0.0,0.0,sell,10000.0,17763.601671905904,10000.0,0.0,0.0,0.0,0.0,10000
2478,11068.097068098827,0.0,0.0,0.0,True,0,0,77.82293190117343,-1.0,0.0,0.0,sell,10000.0,17599.62436917436,10000.0,0.0,0.0,0.0,0.0,10000
2479,10945.55340666783,0.0,0.0,0.0,True,0,0,134.53659333217,-1.0,0.0,0.0,sell,10000.0,17307.688475506777,10000.0,0.0,0.0,0.0,0.0,10000
2480,10964.546516063923,0.0,0.0,0.0,True,0,0,-1.6565160639238456,-1.0,0.0,0.0,sell,10000.0,17359.524533076936,10000.0,0.0,0.0,0.0,0.0,10000
2481,11161.120096227942,0.0,0.0,0.0,True,0,0,-177.42009622794103,-1.0,0.0,0.0,sell,10000.0,17843.709678222876,10000.0,0.0,0.0,0.0,0.0,10000
2482,11093.393826472608,0.0,0.0,0.0,True,0,0,84.68617352739238,-1.0,0.0,0.0,sell,10000.0,17666.13194904573,10000.0,0.0,0.0,0.0,0.0,10000
2483,10979.806355895706,0.0,0.0,0.0,True,0,0,126.98364410429531,-1.0,0.0,0.0,sell,10000.0,17386.301929467092,10000.0,0.0,0.0,0.0,0.0,10000
2484,11009.666208576633,0.0,0.0,0.0,True,0,0,-15.216208576632198,-1.0,0.0,0.0,sell,10000.0,17456.54589023011,10000.0,0.0,0.0,0.0,0.0,10000
2485,10649.191384792219,0.0,0.0,0.0,True,0,0,373.4586152077809,-1.0,0.0,0.0,sell,10000.0,16568.5077891087,10000.0,0.0,0.0,0.0,0.0,10000
2486,10558.486509028931,0.0,0.0,0.0,True,0,0,107.6534909710681,-1.0,0.0,0.0,sell,10000.0,16349.655505681792,10000.0,0.0,0.0,0.0,0.0,10000
2487,10294.837960945475,0.0,0.0,0.0,True,0,0,283.4420390545256,-1.0,0.0,0.0,sell,10000.0,15671.278190993828,10000.0,0.0,0.0,0.0,0.0,10000
2488,10382.13577764932,0.0,0.0,0.0,True,0,0,-76.19577764932001,-1.0,0.0,0.0,sell,10000.0,15898.051601911033,10000.0,0.0,0.0,0.0,0.0,10000
2489,10300.561729547866,0.0,0.0,0.0,True,0,0,96.41827045213358,-1.0,0.0,0.0,sell,10000.0,15697.38303882349,10000.0,0.0,0.0,0.0,0.0,10000
2490,10275.67433301677,0.0,0.0,0.0,True,0,0,40.74566698322997,-1.0,0.0,0.0,sell,10000.0,15643.902973661006,10000.0,0.0,0.0,0.0,0.0,10000
2491,10292.275290949183,0.0,0.0,0.0,True,0,0,2.67470905081791,-1.0,0.0,0.0,sell,10000.0,15674.39184173687,10000.0,0.0,0.0,0.0,0.0,10000
2492,10242.042304012928,0.0,0.0,0.0,True,0,0,65.14769598707244,-1.0,0.0,0.0,sell,10000.0,15551.913276108586,10000.0,0.0,0.0,0.0,0.0,10000
2493,10506.725607428118,0.0,0.0,0.0,True,0,0,-248.70560742811722,-1.0,0.0,0.0,sell,10000.0,16214.67251866945,10000.0,0.0,0.0,0.0,0.0,10000
2494,10584.112801483787,0.0,0.0,0.0,True,0,0,-60.02280148378668,-1.0,0.0,0.0,sell,10000.0,16393.944073850813,10000.0,0.0,0.0,0.0,0.0,10000
2495,10480.593567617514,0.0,0.0,0.0,True,0,0,115.46643238248544,-1.0,0.0,0.0,sell,10000.0,16154.815696785216,10000.0,0.0,0.0,0.0,0.0,10000
2496,10613.618206619269,0.0,0.0,0.0,True,0,0,-113.55820661926919,-1.0,0.0,0.0,sell,10000.0,16465.856951412105,10000.0,0.0,0.0,0.0,0.0,10000
2497,10347.138937969232,0.0,0.0,0.0,True,0,0,277.79106203076844,-1.0,0.0,0.0,sell,10000.0,15819.886513657719,10000.0,0.0,0.0,0.0,0.0,10000
2498,10244.153921929666,0.0,0.0,0.0,True,0,0,121.4460780703339,-1.0,0.0,0.0,sell,10000.0,15564.517334316417,10000.0,0.0,0.0,0.0,0.0,10000
2499,10263.880135837182,0.0,0.0,0.0,True,0,0,-0.800135837182097,-1.0,0.0,0.0,sell,10000.0,15593.586377653453,10000.0,0.0,0.0,0.0,0.0,10000
2500,10319.12312217101,0.0,0.0,0.0,True,0,0,-44.37312217100953,-1.0,0.0,0.0,sell,10000.0,15753.802390287401,10000.0,0.0,0.0,0.0,0.0,10000
2501,9922.040007046762,0.0,0.0,0.0,True,0,0,417.0299929532375,-1.0,0.0,0.0,sell,10000.0,14764.533276208222,10000.0,0.0,0.0,0.0,0.0,10000
2502,9808.007905712277,0.0,0.0,0.0,True,0,0,133.91209428772345,-1.0,0.0,0.0,sell,10000.0,14462.708427780737,10000.0,0.0,0.0,0.0,0.0,10000
2503,9782.85814815064,0.0,0.0,0.0,True,0,0,37.89185184935923,-1.0,0.0,0.0,sell,10000.0,14402.652332248952,10000.0,0.0,0.0,0.0,0.0,10000
2504,9852.73036421527,0.0,0.0,0.0,True,0,0,-56.0903642152698,-1.0,0.0,0.0,sell,10000.0,14577.813868449499,10000.0,0.0,0.0,0.0,0.0,10000
2505,10185.533176845942,0.0,0.0,0.0,True,0,0,-318.5731768459427,-1.0,0.0,0.0,sell,10000.0,15418.798479542067,10000.0,0.0,0.0,0.0,0.0,10000
2506,10141.890797436441,0.0,0.0,0.0,True,0,0,62.689202563558865,-1.0,0.0,0.0,sell,10000.0,15311.6141663636,10000.0,0.0,0.0,0.0,0.0,10000
