trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,9596.230364769815,0.0,0.0,0.0,True,0,0,6.769635230184576,-1.0,0.0,0.0,sell,10000.0,-492.84490637252566,10000.0,0.0,0.0,0.0,0.0,10000
65,9640.97311123535,0.0,0.0,0.0,True,0,0,-28.97311123534928,-1.0,0.0,0.0,sell,10000.0,-445.36847644180125,10000.0,0.0,0.0,0.0,0.0,10000
66,9647.888775321055,0.0,0.0,0.0,True,0,0,12.111224678945291,-1.0,0.0,0.0,sell,10000.0,-439.4438136233621,10000.0,0.0,0.0,0.0,0.0,10000
67,9518.305656433826,0.0,0.0,0.0,True,0,0,147.684343566174,-1.0,0.0,0.0,sell,10000.0,-574.9395664610693,10000.0,0.0,0.0,0.0,0.0,10000
68,9449.076572694587,0.0,0.0,0.0,True,0,0,79.9234273054135,-1.0,0.0,0.0,sell,10000.0,-637.3216172054599,10000.0,0.0,0.0,0.0,0.0,10000
69,9363.645330266789,0.0,0.0,0.0,True,0,0,102.28466973321156,-1.0,0.0,0.0,sell,10000.0,-728.2686532915031,10000.0,0.0,0.0,0.0,0.0,10000
70,9372.47424555751,0.0,0.0,0.0,True,0,0,1.5057544424889784,-1.0,0.0,0.0,sell,10000.0,-712.4233948021229,10000.0,0.0,0.0,0.0,0.0,10000
71,9365.315220997569,0.0,0.0,0.0,True,0,0,24.68477900243124,-1.0,0.0,0.0,sell,10000.0,-722.3242086272603,10000.0,0.0,0.0,0.0,0.0,10000
72,9346.946664594989,0.0,0.0,0.0,True,0,0,33.04333540501102,-1.0,0.0,0.0,sell,10000.0,-742.5016913478175,10000.0,0.0,0.0,0.0,0.0,10000
73,9394.834485718704,0.0,0.0,0.0,True,0,0,-35.2444857187038,-1.0,0.0,0.0,sell,10000.0,-692.6217671518498,10000.0,0.0,0.0,0.0,0.0,10000
74,9461.429939803631,0.0,0.0,0.0,True,0,0,-51.40993980363055,-1.0,0.0,0.0,sell,10000.0,-630.2397164074591,10000.0,0.0,0.0,0.0,0.0,10000
75,9545.201636896205,0.0,0.0,0.0,True,0,0,-72.1116368962048,-1.0,0.0,0.0,sell,10000.0,-542.2995208836965,10000.0,0.0,0.0,0.0,0.0,10000
76,9550.654432127581,0.0,0.0,0.0,True,0,0,11.345567872418542,-1.0,0.0,0.0,sell,10000.0,-540.8158824483598,10000.0,0.0,0.0,0.0,0.0,10000
77,9633.128633270673,0.0,0.0,0.0,True,0,0,-69.62863327067316,-1.0,0.0,0.0,sell,10000.0,-453.2911056864905,10000.0,0.0,0.0,0.0,0.0,10000
78,9574.301203130777,0.0,0.0,0.0,True,0,0,77.68879686922264,-1.0,0.0,0.0,sell,10000.0,-514.6049367574396,10000.0,0.0,0.0,0.0,0.0,10000
79,9564.411293916852,0.0,0.0,0.0,True,0,0,25.58870608314828,-1.0,0.0,0.0,sell,10000.0,-525.4948428728003,10000.0,0.0,0.0,0.0,0.0,10000
80,9702.612602117488,0.0,0.0,0.0,True,0,0,-123.62260211748799,-1.0,0.0,0.0,sell,10000.0,-388.2978512959089,10000.0,0.0,0.0,0.0,0.0,10000
81,9691.139436279665,0.0,0.0,0.0,True,0,0,26.560563720335267,-1.0,0.0,0.0,sell,10000.0,-400.85932338174644,10000.0,0.0,0.0,0.0,0.0,10000
82,9576.429658066576,0.0,0.0,0.0,True,0,0,128.57034193342406,-1.0,0.0,0.0,sell,10000.0,-514.6049367574396,10000.0,0.0,0.0,0.0,0.0,10000
83,9645.033593618658,0.0,0.0,0.0,True,0,0,-55.033593618658415,-1.0,0.0,0.0,sell,10000.0,-445.7937861265982,10000.0,0.0,0.0,0.0,0.0,10000
84,9603.971441122623,0.0,0.0,0.0,True,0,0,55.59855887737649,-1.0,0.0,0.0,sell,10000.0,-486.91035263118465,10000.0,0.0,0.0,0.0,0.0,10000
85,9402.773293704453,0.0,0.0,0.0,True,0,0,215.22670629554705,-1.0,0.0,0.0,sell,10000.0,-684.3232828368764,10000.0,0.0,0.0,0.0,0.0,10000
86,9439.90635129044,0.0,0.0,0.0,True,0,0,-21.496351290439634,-1.0,0.0,0.0,sell,10000.0,-648.6368330056157,10000.0,0.0,0.0,0.0,0.0,10000
87,9411.019733442045,0.0,0.0,0.0,True,0,0,43.470266557955256,-1.0,0.0,0.0,sell,10000.0,-673.2454491863737,10000.0,0.0,0.0,0.0,0.0,10000
88,9460.21242836659,0.0,0.0,0.0,True,0,0,-30.602428366590175,-1.0,0.0,0.0,sell,10000.0,-632.3069192940275,10000.0,0.0,0.0,0.0,0.0,10000
89,9677.016480569313,0.0,0.0,0.0,True,0,0,-206.016480569313,-1.0,0.0,0.0,sell,10000.0,-416.68480002532124,10000.0,0.0,0.0,0.0,0.0,10000
90,9704.090703986669,0.0,0.0,0.0,True,0,0,-15.090703986668814,-1.0,0.0,0.0,sell,10000.0,-389.9891991121913,10000.0,0.0,0.0,0.0,0.0,10000
91,9840.24760090188,0.0,0.0,0.0,True,0,0,-124.25760090187941,-1.0,0.0,0.0,sell,10000.0,-247.58958208872718,10000.0,0.0,0.0,0.0,0.0,10000
92,10099.467865400076,0.0,0.0,0.0,True,0,0,-239.5078654000772,-1.0,0.0,0.0,sell,10000.0,4.609170072440975,10000.0,0.0,0.0,0.0,0.0,10000
93,10181.62939187381,0.0,0.0,0.0,True,0,0,-66.68939187380965,-1.0,0.0,0.0,sell,10000.0,88.74136027884379,10000.0,0.0,0.0,0.0,0.0,10000
94,10249.428998001707,0.0,0.0,0.0,True,0,0,-49.42899800170744,-1.0,0.0,0.0,sell,10000.0,148.9968625992551,10000.0,0.0,0.0,0.0,0.0,10000
95,10151.02809183192,0.0,0.0,0.0,True,0,0,109.89190816807968,-1.0,0.0,0.0,sell,10000.0,59.17739172406618,10000.0,0.0,0.0,0.0,0.0,10000
96,10190.99081713791,0.0,0.0,0.0,True,0,0,-20.880817137909617,-1.0,0.0,0.0,sell,10000.0,93.6868217299616,10000.0,0.0,0.0,0.0,0.0,10000
97,10236.505059829078,0.0,0.0,0.0,True,0,0,-31.505059829078164,-1.0,0.0,0.0,sell,10000.0,139.25430354055243,10000.0,0.0,0.0,0.0,0.0,10000
98,10220.4307687391,0.0,0.0,0.0,True,0,0,30.639231260900488,-1.0,0.0,0.0,sell,10000.0,126.94010452727343,10000.0,0.0,0.0,0.0,0.0,10000
99,10281.809782152455,0.0,0.0,0.0,True,0,0,-43.18978215245443,-1.0,0.0,0.0,sell,10000.0,182.70512785006758,10000.0,0.0,0.0,0.0,0.0,10000
100,10336.710104070786,0.0,0.0,0.0,True,0,0,-41.710104070785746,-1.0,0.0,0.0,sell,10000.0,241.67481019318984,10000.0,0.0,0.0,0.0,0.0,10000
101,10347.615079074765,0.0,0.0,0.0,True,0,0,7.004920925235638,-1.0,0.0,0.0,sell,10000.0,250.41838603876204,10000.0,0.0,0.0,0.0,0.0,10000
102,10311.265206603797,0.0,0.0,0.0,True,0,0,52.19479339620193,-1.0,0.0,0.0,sell,10000.0,211.3888042665476,10000.0,0.0,0.0,0.0,0.0,10000
103,10358.664583583948,0.0,0.0,0.0,True,0,0,-34.664583583948115,-1.0,0.0,0.0,sell,10000.0,258.99381619499945,10000.0,0.0,0.0,0.0,0.0,10000
104,10178.016310522667,0.0,0.0,0.0,True,0,0,194.11368947733172,-1.0,0.0,0.0,sell,10000.0,83.79589882772598,10000.0,0.0,0.0,0.0,0.0,10000
105,10137.535912319372,0.0,0.0,0.0,True,0,0,57.46408768062793,-1.0,0.0,0.0,sell,10000.0,38.930672543192486,10000.0,0.0,0.0,0.0,0.0,10000
106,10259.644086949536,0.0,0.0,0.0,True,0,0,-110.00408694953694,-1.0,0.0,0.0,sell,10000.0,157.97782059448218,10000.0,0.0,0.0,0.0,0.0,10000
107,10301.654677985,0.0,0.0,0.0,True,0,0,-31.65467798499958,-1.0,0.0,0.0,sell,10000.0,199.50980586096375,10000.0,0.0,0.0,0.0,0.0,10000
108,10308.81913071788,0.0,0.0,0.0,True,0,0,3.1708692821193836,-1.0,0.0,0.0,sell,10000.0,210.54807581985733,10000.0,0.0,0.0,0.0,0.0,10000
109,10294.367901068324,0.0,0.0,0.0,True,0,0,28.782098931675137,-1.0,0.0,0.0,sell,10000.0,193.5851430425264,10000.0,0.0,0.0,0.0,0.0,10000
110,10586.629895248403,0.0,0.0,0.0,True,0,0,-280.62989524840305,-1.0,0.0,0.0,sell,10000.0,484.3782763682102,10000.0,0.0,0.0,0.0,0.0,10000
111,10682.683965781594,0.0,0.0,0.0,True,0,0,-82.68396578159445,-1.0,0.0,0.0,sell,10000.0,583.2875053905518,10000.0,0.0,0.0,0.0,0.0,10000
112,10721.989713978171,0.0,0.0,0.0,True,0,0,-21.989713978171494,-1.0,0.0,0.0,sell,10000.0,617.9255173941765,10000.0,0.0,0.0,0.0,0.0,10000
113,10599.25654001102,0.0,0.0,0.0,True,0,0,135.76345998898069,-1.0,0.0,0.0,sell,10000.0,504.1601221726778,10000.0,0.0,0.0,0.0,0.0,10000
114,10676.71478615892,0.0,0.0,0.0,True,0,0,-56.714786158920106,-1.0,0.0,0.0,sell,10000.0,578.342043939434,10000.0,0.0,0.0,0.0,0.0,10000
115,10676.66137475804,0.0,0.0,0.0,True,0,0,18.33862524196047,-1.0,0.0,0.0,sell,10000.0,577.343060726309,10000.0,0.0,0.0,0.0,0.0,10000
116,10832.239407782285,0.0,0.0,0.0,True,0,0,-138.24940778228483,-1.0,0.0,0.0,sell,10000.0,732.6800049058966,10000.0,0.0,0.0,0.0,0.0,10000
117,10662.047375454495,0.0,0.0,0.0,True,0,0,188.99262454550626,-1.0,0.0,0.0,sell,10000.0,563.5056595860842,10000.0,0.0,0.0,0.0,0.0,10000
118,10551.927917505047,0.0,0.0,0.0,True,0,0,128.07208249495307,-1.0,0.0,0.0,sell,10000.0,452.73721400396244,10000.0,0.0,0.0,0.0,0.0,10000
119,10616.212737485825,0.0,0.0,0.0,True,0,0,-48.2027374858244,-1.0,0.0,0.0,sell,10000.0,514.0213723062061,10000.0,0.0,0.0,0.0,0.0,10000
120,10564.063290013622,0.0,0.0,0.0,True,0,0,65.90670998637688,-1.0,0.0,0.0,sell,10000.0,469.5418920148586,10000.0,0.0,0.0,0.0,0.0,10000
121,10627.240287272216,0.0,0.0,0.0,True,0,0,-42.24028727221594,-1.0,0.0,0.0,sell,10000.0,522.2506201608649,10000.0,0.0,0.0,0.0,0.0,10000
122,10685.8870972618,0.0,0.0,0.0,True,0,0,-47.59709726179972,-1.0,0.0,0.0,sell,10000.0,580.3202285198822,10000.0,0.0,0.0,0.0,0.0,10000
123,10662.690258069095,0.0,0.0,0.0,True,0,0,34.30974193090515,-1.0,0.0,0.0,sell,10000.0,558.777798438814,10000.0,0.0,0.0,0.0,0.0,10000
124,10715.797113816976,0.0,0.0,0.0,True,0,0,-40.577113816976635,-1.0,0.0,0.0,sell,10000.0,618.6970093805485,10000.0,0.0,0.0,0.0,0.0,10000
125,10719.203490143382,0.0,0.0,0.0,True,0,0,16.59650985661756,-1.0,0.0,0.0,sell,10000.0,619.9135928975247,10000.0,0.0,0.0,0.0,0.0,10000
126,10550.085861151383,0.0,0.0,0.0,True,0,0,186.9441388486175,-1.0,0.0,0.0,sell,10000.0,453.75597906289477,10000.0,0.0,0.0,0.0,0.0,10000
127,10643.89853037693,0.0,0.0,0.0,True,0,0,-74.85853037692868,-1.0,0.0,0.0,sell,10000.0,546.7899998813082,10000.0,0.0,0.0,0.0,0.0,10000
128,10688.905435313296,0.0,0.0,0.0,True,0,0,-25.805435313295675,-1.0,0.0,0.0,sell,10000.0,584.2864886036768,10000.0,0.0,0.0,0.0,0.0,10000
129,10673.51982805772,0.0,0.0,0.0,True,0,0,27.49017194227963,-1.0,0.0,0.0,sell,10000.0,570.4293056176466,10000.0,0.0,0.0,0.0,0.0,10000
130,10905.269239545167,0.0,0.0,0.0,True,0,0,-218.26923954516678,-1.0,0.0,0.0,sell,10000.0,800.7889000106807,10000.0,0.0,0.0,0.0,0.0,10000
131,10889.123140206071,0.0,0.0,0.0,True,0,0,30.776859793928452,-1.0,0.0,0.0,sell,10000.0,784.0732403059046,10000.0,0.0,0.0,0.0,0.0,10000
132,10928.440100559683,0.0,0.0,0.0,True,0,0,-25.440100559682833,-1.0,0.0,0.0,sell,10000.0,828.2461019872826,10000.0,0.0,0.0,0.0,0.0,10000
133,10802.380683763196,0.0,0.0,0.0,True,0,0,145.27931623680342,-1.0,0.0,0.0,sell,10000.0,698.0222110564682,10000.0,0.0,0.0,0.0,0.0,10000
134,10732.34179507992,0.0,0.0,0.0,True,0,0,83.6582049200806,-1.0,0.0,0.0,sell,10000.0,631.6145546908683,10000.0,0.0,0.0,0.0,0.0,10000
135,10508.800273332132,0.0,0.0,0.0,True,0,0,240.05972666786874,-1.0,0.0,0.0,sell,10000.0,410.196354601454,10000.0,0.0,0.0,0.0,0.0,10000
136,10576.33440647746,0.0,0.0,0.0,True,0,0,-51.3344064774592,-1.0,0.0,0.0,sell,10000.0,479.42292399419057,10000.0,0.0,0.0,0.0,0.0,10000
137,10554.4773968399,0.0,0.0,0.0,True,0,0,40.51260316009939,-1.0,0.0,0.0,sell,10000.0,458.6618768224016,10000.0,0.0,0.0,0.0,0.0,10000
138,10554.652918370584,0.0,0.0,0.0,True,0,0,19.347081629415698,-1.0,0.0,0.0,sell,10000.0,455.64514533722104,10000.0,0.0,0.0,0.0,0.0,10000
139,10389.210031662873,0.0,0.0,0.0,True,0,0,181.73996833712772,-1.0,0.0,0.0,sell,10000.0,286.56970924642883,10000.0,0.0,0.0,0.0,0.0,10000
140,10439.608864548163,0.0,0.0,0.0,True,0,0,-39.598864548162965,-1.0,0.0,0.0,sell,10000.0,342.06767765086624,10000.0,0.0,0.0,0.0,0.0,10000
141,10507.703002148148,0.0,0.0,0.0,True,0,0,-51.58300214814699,-1.0,0.0,0.0,sell,10000.0,413.1636314721236,10000.0,0.0,0.0,0.0,0.0,10000
142,10492.504542689308,0.0,0.0,0.0,True,0,0,35.49545731069156,-1.0,0.0,0.0,sell,10000.0,392.2443295338999,10000.0,0.0,0.0,0.0,0.0,10000
143,10403.902174873405,0.0,0.0,0.0,True,0,0,102.94782512659549,-1.0,0.0,0.0,sell,10000.0,301.3962026768786,10000.0,0.0,0.0,0.0,0.0,10000
144,10431.758923619236,0.0,0.0,0.0,True,0,0,-16.758923619236157,-1.0,0.0,0.0,sell,10000.0,333.868102564913,10000.0,0.0,0.0,0.0,0.0,10000
145,10466.251868009087,0.0,0.0,0.0,True,0,0,-18.42186800908712,-1.0,0.0,0.0,sell,10000.0,366.6565119858187,10000.0,0.0,0.0,0.0,0.0,10000
146,10542.941524098436,0.0,0.0,0.0,True,0,0,-61.96152409843671,-1.0,0.0,0.0,sell,10000.0,444.8343666050787,10000.0,0.0,0.0,0.0,0.0,10000
147,10658.035021095264,0.0,0.0,0.0,True,0,0,-98.01502109526336,-1.0,0.0,0.0,sell,10000.0,553.6147366838486,10000.0,0.0,0.0,0.0,0.0,10000
148,10502.201780967878,0.0,0.0,0.0,True,0,0,167.79821903212178,-1.0,0.0,0.0,sell,10000.0,405.7751120641551,10000.0,0.0,0.0,0.0,0.0,10000
149,10417.121223543765,0.0,0.0,0.0,True,0,0,103.4087764562355,-1.0,0.0,0.0,sell,10000.0,316.2622597989375,10000.0,0.0,0.0,0.0,0.0,10000
150,10316.02584576581,0.0,0.0,0.0,True,0,0,114.00415423419145,-1.0,0.0,0.0,sell,10000.0,214.11869898756413,10000.0,0.0,0.0,0.0,0.0,10000
151,10391.373534249671,0.0,0.0,0.0,True,0,0,-64.61353424967092,-1.0,0.0,0.0,sell,10000.0,296.4507412257608,10000.0,0.0,0.0,0.0,0.0,10000
152,10402.237713450406,0.0,0.0,0.0,True,0,0,7.762286549594137,-1.0,0.0,0.0,sell,10000.0,304.3634795475482,10000.0,0.0,0.0,0.0,0.0,10000
153,10313.510374218751,0.0,0.0,0.0,True,0,0,104.48962578124883,-1.0,0.0,0.0,sell,10000.0,218.3124502981118,10000.0,0.0,0.0,0.0,0.0,10000
154,10335.626978380018,0.0,0.0,0.0,True,0,0,-4.626978380018045,-1.0,0.0,0.0,sell,10000.0,243.06943032240451,10000.0,0.0,0.0,0.0,0.0,10000
155,10425.751540331317,0.0,0.0,0.0,True,0,0,-69.72154033131665,-1.0,0.0,0.0,sell,10000.0,326.84554730432683,10000.0,0.0,0.0,0.0,0.0,10000
156,10395.950523933345,0.0,0.0,0.0,True,0,0,44.77947606665475,-1.0,0.0,0.0,sell,10000.0,299.3883453277231,10000.0,0.0,0.0,0.0,0.0,10000
157,10401.360870698294,0.0,0.0,0.0,True,0,0,11.609129301705252,-1.0,0.0,0.0,sell,10000.0,303.8887152482421,10000.0,0.0,0.0,0.0,0.0,10000
158,10536.5750232278,0.0,0.0,0.0,True,0,0,-119.05502322780012,-1.0,0.0,0.0,sell,10000.0,434.2609700225894,10000.0,0.0,0.0,0.0,0.0,10000
159,10633.941420144582,0.0,0.0,0.0,True,0,0,-84.61142014458164,-1.0,0.0,0.0,sell,10000.0,536.5528946774957,10000.0,0.0,0.0,0.0,0.0,10000
160,10605.503426061307,0.0,0.0,0.0,True,0,0,47.24657393869347,-1.0,0.0,0.0,sell,10000.0,504.14034032687414,10000.0,0.0,0.0,0.0,0.0,10000
161,10720.06779124172,0.0,0.0,0.0,True,0,0,-100.08779124171997,-1.0,0.0,0.0,sell,10000.0,621.8027591718528,10000.0,0.0,0.0,0.0,0.0,10000
162,10658.020936270299,0.0,0.0,0.0,True,0,0,80.91906372970152,-1.0,0.0,0.0,sell,10000.0,555.5236848039804,10000.0,0.0,0.0,0.0,0.0,10000
163,10619.669796573664,0.0,0.0,0.0,True,0,0,52.260203426336375,-1.0,0.0,0.0,sell,10000.0,524.6343325803045,10000.0,0.0,0.0,0.0,0.0,10000
164,10768.38099866705,0.0,0.0,0.0,True,0,0,-127.6809986670487,-1.0,0.0,0.0,sell,10000.0,662.4148886084258,10000.0,0.0,0.0,0.0,0.0,10000
165,10768.65270795431,0.0,0.0,0.0,True,0,0,11.347292045689755,-1.0,0.0,0.0,sell,10000.0,671.1782462998053,10000.0,0.0,0.0,0.0,0.0,10000
166,10702.203252643076,0.0,0.0,0.0,True,0,0,86.65674735692482,-1.0,0.0,0.0,sell,10000.0,600.1020743243498,10000.0,0.0,0.0,0.0,0.0,10000
167,10746.642697784815,0.0,0.0,0.0,True,0,0,-29.642697784815027,-1.0,0.0,0.0,sell,10000.0,645.2937010646583,10000.0,0.0,0.0,0.0,0.0,10000
168,10828.972597373271,0.0,0.0,0.0,True,0,0,-66.28259737327062,-1.0,0.0,0.0,sell,10000.0,731.6513489240642,10000.0,0.0,0.0,0.0,0.0,10000
169,10898.671949850725,0.0,0.0,0.0,True,0,0,-48.67194985072456,-1.0,0.0,0.0,sell,10000.0,796.5061303940129,10000.0,0.0,0.0,0.0,0.0,10000
170,10863.075746546001,0.0,0.0,0.0,True,0,0,52.49425345399868,-1.0,0.0,0.0,sell,10000.0,761.3241176307674,10000.0,0.0,0.0,0.0,0.0,10000
171,11015.787756811978,0.0,0.0,0.0,True,0,0,-135.7877568119784,-1.0,0.0,0.0,sell,10000.0,907.7097765838316,10000.0,0.0,0.0,0.0,0.0,10000
172,10901.41377874151,0.0,0.0,0.0,True,0,0,126.5862212584907,-1.0,0.0,0.0,sell,10000.0,798.9096246592562,10000.0,0.0,0.0,0.0,0.0,10000
173,10953.620577719928,0.0,0.0,0.0,True,0,0,-35.620577719928406,-1.0,0.0,0.0,sell,10000.0,850.3424237508734,10000.0,0.0,0.0,0.0,0.0,10000
174,10898.359374152791,0.0,0.0,0.0,True,0,0,71.64062584720887,-1.0,0.0,0.0,sell,10000.0,800.8878092397026,10000.0,0.0,0.0,0.0,0.0,10000
175,11029.112419025567,0.0,0.0,0.0,True,0,0,-109.11241902556685,-1.0,0.0,0.0,sell,10000.0,925.5727833452675,10000.0,0.0,0.0,0.0,0.0,10000
