trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3448,8793.577232597629,0.0,0.0,0.0,True,0,0,-57.70723259762781,-1.0,0.0,0.0,sell,10000.0,-1205.4244800375327,10000.0,0.0,0.0,0.0,0.0,10000
3449,8762.577257875317,0.0,0.0,0.0,True,0,0,47.4327421246835,-1.0,0.0,0.0,sell,10000.0,-1242.509396010002,10000.0,0.0,0.0,0.0,0.0,10000
3450,8760.470692123421,0.0,0.0,0.0,True,0,0,12.38930787657955,-1.0,0.0,0.0,sell,10000.0,-1237.388383387155,10000.0,0.0,0.0,0.0,0.0,10000
3451,8799.301312650798,0.0,0.0,0.0,True,0,0,-21.311312650797845,-1.0,0.0,0.0,sell,10000.0,-1201.6111723924514,10000.0,0.0,0.0,0.0,0.0,10000
3452,8718.412482670143,0.0,0.0,0.0,True,0,0,95.41751732985722,-1.0,0.0,0.0,sell,10000.0,-1287.6801213869658,10000.0,0.0,0.0,0.0,0.0,10000
3453,8582.932568994309,0.0,0.0,0.0,True,0,0,144.6774310056917,-1.0,0.0,0.0,sell,10000.0,-1417.5521958962017,10000.0,0.0,0.0,0.0,0.0,10000
3454,8599.227801715995,0.0,0.0,0.0,True,0,0,-1.7178017159949377,-1.0,0.0,0.0,sell,10000.0,-1402.798089353184,10000.0,0.0,0.0,0.0,0.0,10000
3455,8663.275861624634,0.0,0.0,0.0,True,0,0,-50.98586162463289,-1.0,0.0,0.0,sell,10000.0,-1334.627728336769,10000.0,0.0,0.0,0.0,0.0,10000
3456,8612.823011742665,0.0,0.0,0.0,True,0,0,67.75698825733525,-1.0,0.0,0.0,sell,10000.0,-1387.9840879256917,10000.0,0.0,0.0,0.0,0.0,10000
3457,8627.696091601101,0.0,0.0,0.0,True,0,0,-0.5660916011020163,-1.0,0.0,0.0,sell,10000.0,-1376.7737620476055,10000.0,0.0,0.0,0.0,0.0,10000
3458,8737.631743005979,0.0,0.0,0.0,True,0,0,-99.27174300597835,-1.0,0.0,0.0,sell,10000.0,-1260.298176699891,10000.0,0.0,0.0,0.0,0.0,10000
3459,8788.951860051031,0.0,0.0,0.0,True,0,0,-33.91186005103009,-1.0,0.0,0.0,sell,10000.0,-1216.475086223676,10000.0,0.0,0.0,0.0,0.0,10000
3460,8715.862573360699,0.0,0.0,0.0,True,0,0,83.07742663930185,-1.0,0.0,0.0,sell,10000.0,-1285.2943084886028,10000.0,0.0,0.0,0.0,0.0,10000
3461,8747.411639575885,0.0,0.0,0.0,True,0,0,-17.411639575884692,-1.0,0.0,0.0,sell,10000.0,-1250.6950302219611,10000.0,0.0,0.0,0.0,0.0,10000
3462,8876.312182128722,0.0,0.0,0.0,True,0,0,-111.65218212872242,-1.0,0.0,0.0,sell,10000.0,-1125.6145464709443,10000.0,0.0,0.0,0.0,0.0,10000
3463,8843.727264765763,0.0,0.0,0.0,True,0,0,46.232735234236316,-1.0,0.0,0.0,sell,10000.0,-1159.3453489126587,10000.0,0.0,0.0,0.0,0.0,10000
3464,8745.478436708721,0.0,0.0,0.0,True,0,0,110.69156329127873,-1.0,0.0,0.0,sell,10000.0,-1252.6116665252484,10000.0,0.0,0.0,0.0,0.0,10000
3465,8768.199654226553,0.0,0.0,0.0,True,0,0,-5.459654226553539,-1.0,0.0,0.0,sell,10000.0,-1236.6995922156602,10000.0,0.0,0.0,0.0,0.0,10000
3466,8781.598589615507,0.0,0.0,0.0,True,0,0,-2.9185896155067894,-1.0,0.0,0.0,sell,10000.0,-1218.4116874884567,10000.0,0.0,0.0,0.0,0.0,10000
3467,8735.885257149002,0.0,0.0,0.0,True,0,0,61.11474285099757,-1.0,0.0,0.0,sell,10000.0,-1268.4738284311024,10000.0,0.0,0.0,0.0,0.0,10000
3468,8749.935945197554,0.0,0.0,0.0,True,0,0,-3.085945197553883,-1.0,0.0,0.0,sell,10000.0,-1253.7796167725646,10000.0,0.0,0.0,0.0,0.0,10000
3469,8796.730932633465,0.0,0.0,0.0,True,0,0,-35.16093263346556,-1.0,0.0,0.0,sell,10000.0,-1201.231838124093,10000.0,0.0,0.0,0.0,0.0,10000
3470,8815.81359284319,0.0,0.0,0.0,True,0,0,-1.6035928431901993,-1.0,0.0,0.0,sell,10000.0,-1184.7407799312205,10000.0,0.0,0.0,0.0,0.0,10000
3471,8845.042852956529,0.0,0.0,0.0,True,0,0,-14.312852956529241,-1.0,0.0,0.0,sell,10000.0,-1155.5120763060822,10000.0,0.0,0.0,0.0,0.0,10000
3472,8810.457022384258,0.0,0.0,0.0,True,0,0,49.55297761574184,-1.0,0.0,0.0,sell,10000.0,-1194.0444519867633,10000.0,0.0,0.0,0.0,0.0,10000
3473,8750.470042696208,0.0,0.0,0.0,True,0,0,70.93995730379174,-1.0,0.0,0.0,sell,10000.0,-1254.3286532136099,10000.0,0.0,0.0,0.0,0.0,10000
3474,8647.893235178526,0.0,0.0,0.0,True,0,0,113.12676482147435,-1.0,0.0,0.0,sell,10000.0,-1350.749434742027,10000.0,0.0,0.0,0.0,0.0,10000
3475,8640.481274342945,0.0,0.0,0.0,True,0,0,23.948725657055547,-1.0,0.0,0.0,sell,10000.0,-1365.1541544589236,10000.0,0.0,0.0,0.0,0.0,10000
3476,8625.357468811524,0.0,0.0,0.0,True,0,0,24.642531188475914,-1.0,0.0,0.0,sell,10000.0,-1375.126652724468,10000.0,0.0,0.0,0.0,0.0,10000
3477,8639.97317230062,0.0,0.0,0.0,True,0,0,0.0368276993795007,-1.0,0.0,0.0,sell,10000.0,-1363.3872553668298,10000.0,0.0,0.0,0.0,0.0,10000
3478,8687.48217027849,0.0,0.0,0.0,True,0,0,-35.71217027848979,-1.0,0.0,0.0,sell,10000.0,-1314.6927142864279,10000.0,0.0,0.0,0.0,0.0,10000
3479,8705.923187625838,0.0,0.0,0.0,True,0,0,-5.373187625838909,-1.0,0.0,0.0,sell,10000.0,-1294.0589265838462,10000.0,0.0,0.0,0.0,0.0,10000
3480,8667.656007820628,0.0,0.0,0.0,True,0,0,53.56399217937178,-1.0,0.0,0.0,sell,10000.0,-1335.2067122200533,10000.0,0.0,0.0,0.0,0.0,10000
3481,8665.87199768757,0.0,0.0,0.0,True,0,0,14.128002312430908,-1.0,0.0,0.0,sell,10000.0,-1339.7587234403618,10000.0,0.0,0.0,0.0,0.0,10000
3482,8631.355326959705,0.0,0.0,0.0,True,0,0,44.084673040295456,-1.0,0.0,0.0,sell,10000.0,-1369.7361131214711,10000.0,0.0,0.0,0.0,0.0,10000
3483,8641.220023506094,0.0,0.0,0.0,True,0,0,4.189976493906215,-1.0,0.0,0.0,sell,10000.0,-1357.1681698618922,10000.0,0.0,0.0,0.0,0.0,10000
3484,8711.775925550852,0.0,0.0,0.0,True,0,0,-53.77592555085175,-1.0,0.0,0.0,sell,10000.0,-1290.3753911884633,10000.0,0.0,0.0,0.0,0.0,10000
3485,8709.77227236259,0.0,0.0,0.0,True,0,0,15.137727637409625,-1.0,0.0,0.0,sell,10000.0,-1295.276789234893,10000.0,0.0,0.0,0.0,0.0,10000
3486,8680.701899183565,0.0,0.0,0.0,True,0,0,39.29810081643518,-1.0,0.0,0.0,sell,10000.0,-1319.943499158975,10000.0,0.0,0.0,0.0,0.0,10000
3487,8674.176229627989,0.0,0.0,0.0,True,0,0,21.113770372012368,-1.0,0.0,0.0,sell,10000.0,-1329.0375391188463,10000.0,0.0,0.0,0.0,0.0,10000
3488,8698.895341276859,0.0,0.0,0.0,True,0,0,-12.715341276858453,-1.0,0.0,0.0,sell,10000.0,-1305.2393050196897,10000.0,0.0,0.0,0.0,0.0,10000
3489,8643.588062959798,0.0,0.0,0.0,True,0,0,66.43193704020268,-1.0,0.0,0.0,sell,10000.0,-1354.9820065784534,10000.0,0.0,0.0,0.0,0.0,10000
3490,8662.192274885396,0.0,0.0,0.0,True,0,0,-2.002274885395309,-1.0,0.0,0.0,sell,10000.0,-1337.07343611961,10000.0,0.0,0.0,0.0,0.0,10000
3491,8670.625746335363,0.0,0.0,0.0,True,0,0,7.504253664636053,-1.0,0.0,0.0,sell,10000.0,-1331.0240527873575,10000.0,0.0,0.0,0.0,0.0,10000
3492,8690.6632114569,0.0,0.0,0.0,True,0,0,-6.473211456899662,-1.0,0.0,0.0,sell,10000.0,-1310.250510354328,10000.0,0.0,0.0,0.0,0.0,10000
3493,8729.157402628804,0.0,0.0,0.0,True,0,0,-24.15740262880354,-1.0,0.0,0.0,sell,10000.0,-1271.3188354437953,10000.0,0.0,0.0,0.0,0.0,10000
3494,8676.271548806482,0.0,0.0,0.0,True,0,0,67.72845119351769,-1.0,0.0,0.0,sell,10000.0,-1324.0762461879403,10000.0,0.0,0.0,0.0,0.0,10000
3495,8705.218606411723,0.0,0.0,0.0,True,0,0,-14.068606411723522,-1.0,0.0,0.0,sell,10000.0,-1294.8974549665345,10000.0,0.0,0.0,0.0,0.0,10000
3496,8707.197659492898,0.0,0.0,0.0,True,0,0,13.18234050710089,-1.0,0.0,0.0,sell,10000.0,-1295.2668067541454,10000.0,0.0,0.0,0.0,0.0,10000
3497,8679.59966464264,0.0,0.0,0.0,True,0,0,40.410335357360964,-1.0,0.0,0.0,sell,10000.0,-1324.9147745706287,10000.0,0.0,0.0,0.0,0.0,10000
3498,8723.802138953488,0.0,0.0,0.0,True,0,0,-33.49213895348839,-1.0,0.0,0.0,sell,10000.0,-1276.7992173735092,10000.0,0.0,0.0,0.0,0.0,10000
3499,8746.787329353256,0.0,0.0,0.0,True,0,0,-8.277329353255482,-1.0,0.0,0.0,sell,10000.0,-1258.2817155891407,10000.0,0.0,0.0,0.0,0.0,10000
3500,8772.619865008943,0.0,0.0,0.0,True,0,0,-15.559865008943234,-1.0,0.0,0.0,sell,10000.0,-1228.9631696372853,10000.0,0.0,0.0,0.0,0.0,10000
3501,8804.528583764177,0.0,0.0,0.0,True,0,0,-18.09858376417651,-1.0,0.0,0.0,sell,10000.0,-1200.1537302034922,10000.0,0.0,0.0,0.0,0.0,10000
3502,8879.018114757017,0.0,0.0,0.0,True,0,0,-63.728114757015646,-1.0,0.0,0.0,sell,10000.0,-1124.326806454672,10000.0,0.0,0.0,0.0,0.0,10000
3503,8845.25379671233,0.0,0.0,0.0,True,0,0,45.99620328767014,-1.0,0.0,0.0,sell,10000.0,-1152.8267889853305,10000.0,0.0,0.0,0.0,0.0,10000
3504,8924.205090486275,0.0,0.0,0.0,True,0,0,-61.50509048627464,-1.0,0.0,0.0,sell,10000.0,-1081.7016136680122,10000.0,0.0,0.0,0.0,0.0,10000
3505,8914.718235975852,0.0,0.0,0.0,True,0,0,19.231764024149015,-1.0,0.0,0.0,sell,10000.0,-1086.7926788486202,10000.0,0.0,0.0,0.0,0.0,10000
3506,8954.338632456813,0.0,0.0,0.0,True,0,0,-25.48863245681241,-1.0,0.0,0.0,sell,10000.0,-1046.7130186522645,10000.0,0.0,0.0,0.0,0.0,10000
3507,8927.261381434226,0.0,0.0,0.0,True,0,0,41.73861856577423,-1.0,0.0,0.0,sell,10000.0,-1078.6569570403935,10000.0,0.0,0.0,0.0,0.0,10000
3508,8891.296949413456,0.0,0.0,0.0,True,0,0,45.70305058654412,-1.0,0.0,0.0,sell,10000.0,-1112.1481799441972,10000.0,0.0,0.0,0.0,0.0,10000
3509,8801.75939327709,0.0,0.0,0.0,True,0,0,101.69060672291016,-1.0,0.0,0.0,sell,10000.0,-1203.8971604833514,10000.0,0.0,0.0,0.0,0.0,10000
3510,8834.275948595781,0.0,0.0,0.0,True,0,0,-22.735948595780428,-1.0,0.0,0.0,sell,10000.0,-1164.5162739392363,10000.0,0.0,0.0,0.0,0.0,10000
3511,8767.893215687875,0.0,0.0,0.0,True,0,0,83.09678431212524,-1.0,0.0,0.0,sell,10000.0,-1236.6896097349145,10000.0,0.0,0.0,0.0,0.0,10000
3512,8836.382350076641,0.0,0.0,0.0,True,0,0,-57.69235007664065,-1.0,0.0,0.0,sell,10000.0,-1164.6759936311773,10000.0,0.0,0.0,0.0,0.0,10000
3513,8866.731284597632,0.0,0.0,0.0,True,0,0,-15.901284597632184,-1.0,0.0,0.0,sell,10000.0,-1139.59001951575,10000.0,0.0,0.0,0.0,0.0,10000
3514,8876.23430231539,0.0,0.0,0.0,True,0,0,-0.27430231539074157,-1.0,0.0,0.0,sell,10000.0,-1124.6063159155692,10000.0,0.0,0.0,0.0,0.0,10000
3515,8906.26640974803,0.0,0.0,0.0,True,0,0,-15.296409748030783,-1.0,0.0,0.0,sell,10000.0,-1095.5073845401312,10000.0,0.0,0.0,0.0,0.0,10000
3516,8863.33072901717,0.0,0.0,0.0,True,0,0,56.7892709828302,-1.0,0.0,0.0,sell,10000.0,-1135.8465892358909,10000.0,0.0,0.0,0.0,0.0,10000
3517,8865.822929089885,0.0,0.0,0.0,True,0,0,13.887070910113835,-1.0,0.0,0.0,sell,10000.0,-1135.9164666011147,10000.0,0.0,0.0,0.0,0.0,10000
3518,8905.323793202631,0.0,0.0,0.0,True,0,0,-25.683793202631932,-1.0,0.0,0.0,sell,10000.0,-1093.291273814455,10000.0,0.0,0.0,0.0,0.0,10000
3519,8926.548141307592,0.0,0.0,0.0,True,0,0,-4.208141307592086,-1.0,0.0,0.0,sell,10000.0,-1076.0714945271047,10000.0,0.0,0.0,0.0,0.0,10000
3520,8899.63648849624,0.0,0.0,0.0,True,0,0,39.95351150375973,-1.0,0.0,0.0,sell,10000.0,-1102.335401370594,10000.0,0.0,0.0,0.0,0.0,10000
3521,8962.813545149316,0.0,0.0,0.0,True,0,0,-49.533545149315614,-1.0,0.0,0.0,sell,10000.0,-1036.770467828961,10000.0,0.0,0.0,0.0,0.0,10000
3522,8928.682653136731,0.0,0.0,0.0,True,0,0,50.27734686326767,-1.0,0.0,0.0,sell,10000.0,-1074.33454287725,10000.0,0.0,0.0,0.0,0.0,10000
3523,8908.736542045113,0.0,0.0,0.0,True,0,0,32.59345795488662,-1.0,0.0,0.0,sell,10000.0,-1094.4192941387864,10000.0,0.0,0.0,0.0,0.0,10000
3524,8913.997118786949,0.0,0.0,0.0,True,0,0,7.212881213050423,-1.0,0.0,0.0,sell,10000.0,-1089.6476683420588,10000.0,0.0,0.0,0.0,0.0,10000
3525,8829.62472250432,0.0,0.0,0.0,True,0,0,96.36527749567904,-1.0,0.0,0.0,sell,10000.0,-1171.6737126343269,10000.0,0.0,0.0,0.0,0.0,10000
3526,8833.605195219792,0.0,0.0,0.0,True,0,0,10.214804780207487,-1.0,0.0,0.0,sell,10000.0,-1170.3061127720848,10000.0,0.0,0.0,0.0,0.0,10000
3527,8852.872030279494,0.0,0.0,0.0,True,0,0,-7.6820302794931195,-1.0,0.0,0.0,sell,10000.0,-1150.8103278745803,10000.0,0.0,0.0,0.0,0.0,10000
3528,8827.516545150329,0.0,0.0,0.0,True,0,0,37.20345484967038,-1.0,0.0,0.0,sell,10000.0,-1171.863379768507,10000.0,0.0,0.0,0.0,0.0,10000
3529,8846.81137701866,0.0,0.0,0.0,True,0,0,-3.181377018659987,-1.0,0.0,0.0,sell,10000.0,-1159.0858044132547,10000.0,0.0,0.0,0.0,0.0,10000
3530,8861.915137922777,0.0,0.0,0.0,True,0,0,-5.48513792277663,-1.0,0.0,0.0,sell,10000.0,-1138.8712809020162,10000.0,0.0,0.0,0.0,0.0,10000
3531,8875.641082772992,0.0,0.0,0.0,True,0,0,1.0389172270079143,-1.0,0.0,0.0,sell,10000.0,-1128.4795184451286,10000.0,0.0,0.0,0.0,0.0,10000
3532,8862.654707364238,0.0,0.0,0.0,True,0,0,24.43529263576238,-1.0,0.0,0.0,sell,10000.0,-1135.7667293899194,10000.0,0.0,0.0,0.0,0.0,10000
3533,8894.243286124301,0.0,0.0,0.0,True,0,0,-14.453286124300575,-1.0,0.0,0.0,sell,10000.0,-1106.4282184765725,10000.0,0.0,0.0,0.0,0.0,10000
3534,8907.192539451114,0.0,0.0,0.0,True,0,0,1.9874605488857924,-1.0,0.0,0.0,sell,10000.0,-1095.6571217513265,10000.0,0.0,0.0,0.0,0.0,10000
3535,8910.471140083046,0.0,0.0,0.0,True,0,0,9.498859916953734,-1.0,0.0,0.0,sell,10000.0,-1093.0417117957986,10000.0,0.0,0.0,0.0,0.0,10000
3536,8886.259725327762,0.0,0.0,0.0,True,0,0,36.330274672238374,-1.0,0.0,0.0,sell,10000.0,-1112.3378470783773,10000.0,0.0,0.0,0.0,0.0,10000
3537,8868.238640602676,0.0,0.0,0.0,True,0,0,35.02135939732398,-1.0,0.0,0.0,sell,10000.0,-1132.3028085709575,10000.0,0.0,0.0,0.0,0.0,10000
3538,8893.914250313455,0.0,0.0,0.0,True,0,0,-10.654250313455123,-1.0,0.0,0.0,sell,10000.0,-1110.6408253515092,10000.0,0.0,0.0,0.0,0.0,10000
3539,8870.095520525947,0.0,0.0,0.0,True,0,0,34.86447947405213,-1.0,0.0,0.0,sell,10000.0,-1128.7789928675156,10000.0,0.0,0.0,0.0,0.0,10000
3540,8892.51867961443,0.0,0.0,0.0,True,0,0,-5.728679614428984,-1.0,0.0,0.0,sell,10000.0,-1107.6760285698601,10000.0,0.0,0.0,0.0,0.0,10000
3541,8896.060508286797,0.0,0.0,0.0,True,0,0,11.869491713203388,-1.0,0.0,0.0,sell,10000.0,-1108.0254153959795,10000.0,0.0,0.0,0.0,0.0,10000
3542,8907.30867222178,0.0,0.0,0.0,True,0,0,0.27132777822043863,-1.0,0.0,0.0,sell,10000.0,-1095.3576473289377,10000.0,0.0,0.0,0.0,0.0,10000
3543,8944.14317339991,0.0,0.0,0.0,True,0,0,-23.87317339991023,-1.0,0.0,0.0,sell,10000.0,-1061.4271952722975,10000.0,0.0,0.0,0.0,0.0,10000
3544,8906.402308338515,0.0,0.0,0.0,True,0,0,47.85769166148566,-1.0,0.0,0.0,sell,10000.0,-1099.6600965305897,10000.0,0.0,0.0,0.0,0.0,10000
3545,8961.047839566403,0.0,0.0,0.0,True,0,0,-45.087839566404,-1.0,0.0,0.0,sell,10000.0,-1042.9396409301662,10000.0,0.0,0.0,0.0,0.0,10000
3546,9128.842183351082,0.0,0.0,0.0,True,0,0,-156.06218335108133,-1.0,0.0,0.0,sell,10000.0,-870.003144481434,10000.0,0.0,0.0,0.0,0.0,10000
3547,9141.000344920309,0.0,0.0,0.0,True,0,0,5.019655079691802,-1.0,0.0,0.0,sell,10000.0,-859.5015747363359,10000.0,0.0,0.0,0.0,0.0,10000
3548,9145.751966601623,0.0,0.0,0.0,True,0,0,10.788033398377593,-1.0,0.0,0.0,sell,10000.0,-858.4334492964845,10000.0,0.0,0.0,0.0,0.0,10000
3549,9137.46765429276,0.0,0.0,0.0,True,0,0,20.142345707241475,-1.0,0.0,0.0,sell,10000.0,-867.028365219041,10000.0,0.0,0.0,0.0,0.0,10000
3550,9119.13278460984,0.0,0.0,0.0,True,0,0,29.86721539016071,-1.0,0.0,0.0,sell,10000.0,-884.8570758319147,10000.0,0.0,0.0,0.0,0.0,10000
3551,9058.387898612704,0.0,0.0,0.0,True,0,0,72.75210138729562,-1.0,0.0,0.0,sell,10000.0,-942.7754291218898,10000.0,0.0,0.0,0.0,0.0,10000
3552,9069.945394032899,0.0,0.0,0.0,True,0,0,3.174605967102252,-1.0,0.0,0.0,sell,10000.0,-931.5551207630597,10000.0,0.0,0.0,0.0,0.0,10000
3553,9092.118394347488,0.0,0.0,0.0,True,0,0,-7.75839434748741,-1.0,0.0,0.0,sell,10000.0,-912.778074479289,10000.0,0.0,0.0,0.0,0.0,10000
3554,9046.711039104892,0.0,0.0,0.0,True,0,0,56.45896089510825,-1.0,0.0,0.0,sell,10000.0,-954.8442483441559,10000.0,0.0,0.0,0.0,0.0,10000
3555,9025.211539995438,0.0,0.0,0.0,True,0,0,35.81846000456244,-1.0,0.0,0.0,sell,10000.0,-977.1451103313684,10000.0,0.0,0.0,0.0,0.0,10000
3556,8669.09759965745,0.0,0.0,0.0,True,0,0,369.5924003425498,-1.0,0.0,0.0,sell,10000.0,-1333.7692349925874,10000.0,0.0,0.0,0.0,0.0,10000
3557,8612.621761814282,0.0,0.0,0.0,True,0,0,68.81823818571866,-1.0,0.0,0.0,sell,10000.0,-1387.0956471392692,10000.0,0.0,0.0,0.0,0.0,10000
3558,8618.821954597783,0.0,0.0,0.0,True,0,0,9.198045402217758,-1.0,0.0,0.0,sell,10000.0,-1386.1173640261331,10000.0,0.0,0.0,0.0,0.0,10000
3559,8603.260269883818,0.0,0.0,0.0,True,0,0,25.739730116181818,-1.0,0.0,0.0,sell,10000.0,-1397.996516114219,10000.0,0.0,0.0,0.0,0.0,10000
3560,8617.949091770695,0.0,0.0,0.0,True,0,0,-0.8490917706949404,-1.0,0.0,0.0,sell,10000.0,-1383.1725322059774,10000.0,0.0,0.0,0.0,0.0,10000
3561,8635.952922444969,0.0,0.0,0.0,True,0,0,-4.002922444968135,-1.0,0.0,0.0,sell,10000.0,-1370.3051145240097,10000.0,0.0,0.0,0.0,0.0,10000
3562,8641.772170357552,0.0,0.0,0.0,True,0,0,3.067829642448487,-1.0,0.0,0.0,sell,10000.0,-1356.4294662866669,10000.0,0.0,0.0,0.0,0.0,10000
3563,8637.63728978508,0.0,0.0,0.0,True,0,0,21.10271021492008,-1.0,0.0,0.0,sell,10000.0,-1364.3355910377286,10000.0,0.0,0.0,0.0,0.0,10000
3564,8631.552189903141,0.0,0.0,0.0,True,0,0,19.26781009685874,-1.0,0.0,0.0,sell,10000.0,-1369.576393429532,10000.0,0.0,0.0,0.0,0.0,10000
3565,8638.82254414497,0.0,0.0,0.0,True,0,0,6.7474558550293295,-1.0,0.0,0.0,sell,10000.0,-1367.520002395795,10000.0,0.0,0.0,0.0,0.0,10000
3566,8707.623320894572,0.0,0.0,0.0,True,0,0,-59.99332089457312,-1.0,0.0,0.0,sell,10000.0,-1293.150520835934,10000.0,0.0,0.0,0.0,0.0,10000
3567,8633.456145376995,0.0,0.0,0.0,True,0,0,88.67385462300444,-1.0,0.0,0.0,sell,10000.0,-1371.6727143862518,10000.0,0.0,0.0,0.0,0.0,10000
3568,8687.007654047415,0.0,0.0,0.0,True,0,0,-43.537654047415344,-1.0,0.0,0.0,sell,10000.0,-1313.5447290006032,10000.0,0.0,0.0,0.0,0.0,10000
3569,8656.043602078153,0.0,0.0,0.0,True,0,0,45.65639792184811,-1.0,0.0,0.0,sell,10000.0,-1349.9708012438168,10000.0,0.0,0.0,0.0,0.0,10000
3570,8636.157101875,0.0,0.0,0.0,True,0,0,29.052898124999047,-1.0,0.0,0.0,sell,10000.0,-1364.6650129023565,10000.0,0.0,0.0,0.0,0.0,10000
3571,8641.476915792053,0.0,0.0,0.0,True,0,0,9.013084207947031,-1.0,0.0,0.0,sell,10000.0,-1356.9385728047273,10000.0,0.0,0.0,0.0,0.0,10000
3572,8658.757904493028,0.0,0.0,0.0,True,0,0,-0.5279044930284726,-1.0,0.0,0.0,sell,10000.0,-1347.6249182684387,10000.0,0.0,0.0,0.0,0.0,10000
3573,8631.843077335492,0.0,0.0,0.0,True,0,0,35.716922664507365,-1.0,0.0,0.0,sell,10000.0,-1373.719122939241,10000.0,0.0,0.0,0.0,0.0,10000
3574,8664.116109246987,0.0,0.0,0.0,True,0,0,-22.696109246986452,-1.0,0.0,0.0,sell,10000.0,-1340.986568572156,10000.0,0.0,0.0,0.0,0.0,10000
3575,8668.03996367715,0.0,0.0,0.0,True,0,0,6.170036322848318,-1.0,0.0,0.0,sell,10000.0,-1331.1438425563138,10000.0,0.0,0.0,0.0,0.0,10000
3576,8652.747816811854,0.0,0.0,0.0,True,0,0,31.322183188145573,-1.0,0.0,0.0,sell,10000.0,-1350.0406786090407,10000.0,0.0,0.0,0.0,0.0,10000
3577,8625.831722774816,0.0,0.0,0.0,True,0,0,39.3082772251837,-1.0,0.0,0.0,sell,10000.0,-1374.338036745512,10000.0,0.0,0.0,0.0,0.0,10000
3578,8643.793064280295,0.0,0.0,0.0,True,0,0,-2.9930642802955845,-1.0,0.0,0.0,sell,10000.0,-1354.2732504454689,10000.0,0.0,0.0,0.0,0.0,10000
3579,8639.92395911518,0.0,0.0,0.0,True,0,0,20.976040884819668,-1.0,0.0,0.0,sell,10000.0,-1361.510548986529,10000.0,0.0,0.0,0.0,0.0,10000
3580,8599.252480540415,0.0,0.0,0.0,True,0,0,54.397519459584146,-1.0,0.0,0.0,sell,10000.0,-1399.8432750522825,10000.0,0.0,0.0,0.0,0.0,10000
3581,8573.617788087204,0.0,0.0,0.0,True,0,0,41.632211912796265,-1.0,0.0,0.0,sell,10000.0,-1431.9469331323526,10000.0,0.0,0.0,0.0,0.0,10000
3582,8590.441027422175,0.0,0.0,0.0,True,0,0,-7.351027422175321,-1.0,0.0,0.0,sell,10000.0,-1408.4681384170763,10000.0,0.0,0.0,0.0,0.0,10000
3583,8643.627153088384,0.0,0.0,0.0,True,0,0,-37.017153088383566,-1.0,0.0,0.0,sell,10000.0,-1354.6126547908425,10000.0,0.0,0.0,0.0,0.0,10000
3584,8664.753796901574,0.0,0.0,0.0,True,0,0,-4.1937969015743874,-1.0,0.0,0.0,sell,10000.0,-1339.81861832484,10000.0,0.0,0.0,0.0,0.0,10000
3585,8654.490002242272,0.0,0.0,0.0,True,0,0,20.889997757727542,-1.0,0.0,0.0,sell,10000.0,-1346.67658259754,10000.0,0.0,0.0,0.0,0.0,10000
3586,8626.093589635573,0.0,0.0,0.0,True,0,0,42.416410364427065,-1.0,0.0,0.0,sell,10000.0,-1373.3397886708826,10000.0,0.0,0.0,0.0,0.0,10000
3587,8650.308778169945,0.0,0.0,0.0,True,0,0,-8.5087781699458,-1.0,0.0,0.0,sell,10000.0,-1350.3401530314295,10000.0,0.0,0.0,0.0,0.0,10000
3588,8657.091015574837,0.0,0.0,0.0,True,0,0,7.748984425163144,-1.0,0.0,0.0,sell,10000.0,-1341.5256225324556,10000.0,0.0,0.0,0.0,0.0,10000
3589,8660.96952533031,0.0,0.0,0.0,True,0,0,12.700474669689356,-1.0,0.0,0.0,sell,10000.0,-1339.129827153345,10000.0,0.0,0.0,0.0,0.0,10000
3590,8682.000900894956,0.0,0.0,0.0,True,0,0,-5.9309008949567215,-1.0,0.0,0.0,sell,10000.0,-1322.4690667877876,10000.0,0.0,0.0,0.0,0.0,10000
3591,8637.996244962012,0.0,0.0,0.0,True,0,0,54.76375503798772,-1.0,0.0,0.0,sell,10000.0,-1360.3126512969739,10000.0,0.0,0.0,0.0,0.0,10000
3592,8627.83351804934,0.0,0.0,0.0,True,0,0,27.01648195066082,-1.0,0.0,0.0,sell,10000.0,-1372.7907522298356,10000.0,0.0,0.0,0.0,0.0,10000
3593,8627.309967115169,0.0,0.0,0.0,True,0,0,15.040032884831817,-1.0,0.0,0.0,sell,10000.0,-1370.62455390789,10000.0,0.0,0.0,0.0,0.0,10000
3594,8640.162525687092,0.0,0.0,0.0,True,0,0,4.35747431290838,-1.0,0.0,0.0,sell,10000.0,-1358.9749988769709,10000.0,0.0,0.0,0.0,0.0,10000
3595,8649.806067320278,0.0,0.0,0.0,True,0,0,6.38393267972242,-1.0,0.0,0.0,sell,10000.0,-1349.5215896102345,10000.0,0.0,0.0,0.0,0.0,10000
3596,8665.14068922221,0.0,0.0,0.0,True,0,0,0.5193107777904515,-1.0,0.0,0.0,sell,10000.0,-1341.0963758603648,10000.0,0.0,0.0,0.0,0.0,10000
3597,8655.401451735399,0.0,0.0,0.0,True,0,0,18.698548264601413,-1.0,0.0,0.0,sell,10000.0,-1344.3606470644008,10000.0,0.0,0.0,0.0,0.0,10000
