trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
110,11445.57496493549,0.0,0.0,0.0,True,0,0,-5.504964935489625,-1.0,0.0,0.0,sell,10000.0,533.0882352941171,10000.0,0.0,0.0,0.0,0.0,10000
111,11466.093144082202,0.0,0.0,0.0,True,0,0,-6.093144082202343,-1.0,0.0,0.0,sell,10000.0,556.0753676470576,10000.0,0.0,0.0,0.0,0.0,10000
112,11496.24070310477,0.0,0.0,0.0,True,0,0,-11.230703104769418,-1.0,0.0,0.0,sell,10000.0,583.6397058823532,10000.0,0.0,0.0,0.0,0.0,10000
113,11531.218165700922,0.0,0.0,0.0,True,0,0,-16.218165700922327,-1.0,0.0,0.0,sell,10000.0,613.9705882352937,10000.0,0.0,0.0,0.0,0.0,10000
114,11507.688569093592,0.0,0.0,0.0,True,0,0,40.31143090640762,-1.0,0.0,0.0,sell,10000.0,593.75,10000.0,0.0,0.0,0.0,0.0,10000
115,11459.894384856654,0.0,0.0,0.0,True,0,0,66.10561514334586,-1.0,0.0,0.0,sell,10000.0,550.5698529411766,10000.0,0.0,0.0,0.0,0.0,10000
116,11500.797199601097,0.0,0.0,0.0,True,0,0,-21.777199601096072,-1.0,0.0,0.0,sell,10000.0,584.2003676470595,10000.0,0.0,0.0,0.0,0.0,10000
117,11487.911935679602,0.0,0.0,0.0,True,0,0,27.69806432039877,-1.0,0.0,0.0,sell,10000.0,579.2647058823513,10000.0,0.0,0.0,0.0,0.0,10000
118,11497.458575784389,0.0,0.0,0.0,True,0,0,12.781424215610969,-1.0,0.0,0.0,sell,10000.0,579.9816176470595,10000.0,0.0,0.0,0.0,0.0,10000
119,11628.836706778093,0.0,0.0,0.0,True,0,0,-117.81670677809234,-1.0,0.0,0.0,sell,10000.0,707.7205882352937,10000.0,0.0,0.0,0.0,0.0,10000
120,11649.440718210737,0.0,0.0,0.0,True,0,0,0.5592817892629682,-1.0,0.0,0.0,sell,10000.0,725.2573529411766,10000.0,0.0,0.0,0.0,0.0,10000
121,11604.826278981483,0.0,0.0,0.0,True,0,0,64.25372101851644,-1.0,0.0,0.0,sell,10000.0,680.1470588235297,10000.0,0.0,0.0,0.0,0.0,10000
122,11561.20248708761,0.0,0.0,0.0,True,0,0,58.79751291238972,-1.0,0.0,0.0,sell,10000.0,643.3823529411766,10000.0,0.0,0.0,0.0,0.0,10000
123,11577.530785564199,0.0,0.0,0.0,True,0,0,2.4692144358014048,-1.0,0.0,0.0,sell,10000.0,661.4154411764703,10000.0,0.0,0.0,0.0,0.0,10000
124,11431.300063456807,0.0,0.0,0.0,True,0,0,168.31993654319376,-1.0,0.0,0.0,sell,10000.0,527.573529411764,10000.0,0.0,0.0,0.0,0.0,10000
125,11290.947491654766,0.0,0.0,0.0,True,0,0,163.05250834523395,-1.0,0.0,0.0,sell,10000.0,389.70588235294053,10000.0,0.0,0.0,0.0,0.0,10000
126,11292.491360932823,0.0,0.0,0.0,True,0,0,11.508639067176773,-1.0,0.0,0.0,sell,10000.0,399.82536764705765,10000.0,0.0,0.0,0.0,0.0,10000
127,11265.881546814058,0.0,0.0,0.0,True,0,0,49.12845318594191,-1.0,0.0,0.0,sell,10000.0,370.13786764705765,10000.0,0.0,0.0,0.0,0.0,10000
128,11267.915695657652,0.0,0.0,0.0,True,0,0,14.79430434234746,-1.0,0.0,0.0,sell,10000.0,367.65625,10000.0,0.0,0.0,0.0,0.0,10000
129,11270.637381666986,0.0,0.0,0.0,True,0,0,9.372618333014543,-1.0,0.0,0.0,sell,10000.0,376.8382352941171,10000.0,0.0,0.0,0.0,0.0,10000
130,11307.21027037093,0.0,0.0,0.0,True,0,0,-17.21027037092972,-1.0,0.0,0.0,sell,10000.0,412.1231617647045,10000.0,0.0,0.0,0.0,0.0,10000
131,11295.096672481743,0.0,0.0,0.0,True,0,0,33.293327518256774,-1.0,0.0,0.0,sell,10000.0,397.3713235294108,10000.0,0.0,0.0,0.0,0.0,10000
132,11249.942440565439,0.0,0.0,0.0,True,0,0,62.39755943456112,-1.0,0.0,0.0,sell,10000.0,358.45588235294053,10000.0,0.0,0.0,0.0,0.0,10000
133,11262.651383952376,0.0,0.0,0.0,True,0,0,7.348616047624091,-1.0,0.0,0.0,sell,10000.0,362.1231617647045,10000.0,0.0,0.0,0.0,0.0,10000
134,11261.678116563973,0.0,0.0,0.0,True,0,0,12.31188343602662,-1.0,0.0,0.0,sell,10000.0,368.4650735294108,10000.0,0.0,0.0,0.0,0.0,10000
135,10919.792114551985,0.0,0.0,0.0,True,0,0,361.0978854480145,-1.0,0.0,0.0,sell,10000.0,50.0275735294108,10000.0,0.0,0.0,0.0,0.0,10000
136,10916.367522231274,0.0,0.0,0.0,True,0,0,18.06247776872624,-1.0,0.0,0.0,sell,10000.0,52.389705882353155,10000.0,0.0,0.0,0.0,0.0,10000
137,10895.27669315203,0.0,0.0,0.0,True,0,0,41.72330684797089,-1.0,0.0,0.0,sell,10000.0,30.330882352940534,10000.0,0.0,0.0,0.0,0.0,10000
138,10793.106244764369,0.0,0.0,0.0,True,0,0,119.89375523563103,-1.0,0.0,0.0,sell,10000.0,-60.9099264705892,10000.0,0.0,0.0,0.0,0.0,10000
139,10961.182704225124,0.0,0.0,0.0,True,0,0,-147.45270422512476,-1.0,0.0,0.0,sell,10000.0,93.75,10000.0,0.0,0.0,0.0,0.0,10000
140,10950.79487430889,0.0,0.0,0.0,True,0,0,31.20512569111088,-1.0,0.0,0.0,sell,10000.0,79.04411764705765,10000.0,0.0,0.0,0.0,0.0,10000
141,10954.407338487392,0.0,0.0,0.0,True,0,0,11.592661512608174,-1.0,0.0,0.0,sell,10000.0,79.95404411764684,10000.0,0.0,0.0,0.0,0.0,10000
142,10754.909784713089,0.0,0.0,0.0,True,0,0,212.08021528691097,-1.0,0.0,0.0,sell,10000.0,-101.10294117647027,10000.0,0.0,0.0,0.0,0.0,10000
143,10681.584544247466,0.0,0.0,0.0,True,0,0,88.4154557525344,-1.0,0.0,0.0,sell,10000.0,-167.32536764705947,10000.0,0.0,0.0,0.0,0.0,10000
144,10690.305154191245,0.0,0.0,0.0,True,0,0,7.644845808756145,-1.0,0.0,0.0,sell,10000.0,-159.00735294117658,10000.0,0.0,0.0,0.0,0.0,10000
145,10642.458686398644,0.0,0.0,0.0,True,0,0,64.5413136013558,-1.0,0.0,0.0,sell,10000.0,-206.03860294117658,10000.0,0.0,0.0,0.0,0.0,10000
146,10773.500895760368,0.0,0.0,0.0,True,0,0,-117.67089576036778,-1.0,0.0,0.0,sell,10000.0,-78.125,10000.0,0.0,0.0,0.0,0.0,10000
147,10772.059186379196,0.0,0.0,0.0,True,0,0,22.940813620803965,-1.0,0.0,0.0,sell,10000.0,-88.53860294117658,10000.0,0.0,0.0,0.0,0.0,10000
148,10700.980050599865,0.0,0.0,0.0,True,0,0,82.68994940013545,-1.0,0.0,0.0,sell,10000.0,-150.29411764705947,10000.0,0.0,0.0,0.0,0.0,10000
149,10863.1356527367,0.0,0.0,0.0,True,0,0,-146.6556527367011,-1.0,0.0,0.0,sell,10000.0,-4.641544117646845,10000.0,0.0,0.0,0.0,0.0,10000
150,10851.604500433696,0.0,0.0,0.0,True,0,0,23.34549956630508,-1.0,0.0,0.0,sell,10000.0,-15.625,10000.0,0.0,0.0,0.0,0.0,10000
151,10769.256066744048,0.0,0.0,0.0,True,0,0,93.74393325595156,-1.0,0.0,0.0,sell,10000.0,-84.54963235294235,10000.0,0.0,0.0,0.0,0.0,10000
152,10712.36450350853,0.0,0.0,0.0,True,0,0,75.64549649147011,-1.0,0.0,0.0,sell,10000.0,-142.4724264705892,10000.0,0.0,0.0,0.0,0.0,10000
153,10776.59151439524,0.0,0.0,0.0,True,0,0,-51.60151439524088,-1.0,0.0,0.0,sell,10000.0,-84.33823529411893,10000.0,0.0,0.0,0.0,0.0,10000
154,10644.07318214544,0.0,0.0,0.0,True,0,0,144.16681785456058,-1.0,0.0,0.0,sell,10000.0,-206.80147058823604,10000.0,0.0,0.0,0.0,0.0,10000
155,10462.08686625318,0.0,0.0,0.0,True,0,0,192.91313374682068,-1.0,0.0,0.0,sell,10000.0,-367.64705882352973,10000.0,0.0,0.0,0.0,0.0,10000
156,10491.85168257405,0.0,0.0,0.0,True,0,0,-11.851682574049846,-1.0,0.0,0.0,sell,10000.0,-340.0735294117658,10000.0,0.0,0.0,0.0,0.0,10000
157,10513.43134379825,0.0,0.0,0.0,True,0,0,-3.431343798249145,-1.0,0.0,0.0,sell,10000.0,-319.80698529411893,10000.0,0.0,0.0,0.0,0.0,10000
158,10435.440151371096,0.0,0.0,0.0,True,0,0,96.60984862890291,-1.0,0.0,0.0,sell,10000.0,-393.2261029411766,10000.0,0.0,0.0,0.0,0.0,10000
159,10474.429018724944,0.0,0.0,0.0,True,0,0,-22.259018724944326,-1.0,0.0,0.0,sell,10000.0,-356.92095588235316,10000.0,0.0,0.0,0.0,0.0,10000
160,10619.26835649431,0.0,0.0,0.0,True,0,0,-127.59835649431079,-1.0,0.0,0.0,sell,10000.0,-225.15625,10000.0,0.0,0.0,0.0,0.0,10000
161,10576.662003345553,0.0,0.0,0.0,True,0,0,58.36799665444778,-1.0,0.0,0.0,sell,10000.0,-268.3823529411766,10000.0,0.0,0.0,0.0,0.0,10000
162,10499.488669728576,0.0,0.0,0.0,True,0,0,88.5113302714235,-1.0,0.0,0.0,sell,10000.0,-330.8823529411766,10000.0,0.0,0.0,0.0,0.0,10000
163,10655.288080795142,0.0,0.0,0.0,True,0,0,-135.28808079514238,-1.0,0.0,0.0,sell,10000.0,-188.19852941176578,10000.0,0.0,0.0,0.0,0.0,10000
164,10661.065940932202,0.0,0.0,0.0,True,0,0,14.174059067798225,-1.0,0.0,0.0,sell,10000.0,-184.2279411764721,10000.0,0.0,0.0,0.0,0.0,10000
165,9897.509038231798,0.0,0.0,0.0,True,0,0,782.0509617682019,-1.0,0.0,0.0,sell,10000.0,-891.5257352941171,10000.0,0.0,0.0,0.0,0.0,10000
166,9721.781425934656,0.0,0.0,0.0,True,0,0,188.23857406534444,-1.0,0.0,0.0,sell,10000.0,-1047.7941176470595,10000.0,0.0,0.0,0.0,0.0,10000
167,9690.018087494027,0.0,0.0,0.0,True,0,0,49.981912505973014,-1.0,0.0,0.0,sell,10000.0,-1083.8602941176468,10000.0,0.0,0.0,0.0,0.0,10000
168,9831.956296880475,0.0,0.0,0.0,True,0,0,-131.19629688047462,-1.0,0.0,0.0,sell,10000.0,-952.0404411764703,10000.0,0.0,0.0,0.0,0.0,10000
169,9741.300733479698,0.0,0.0,0.0,True,0,0,102.87926652030183,-1.0,0.0,0.0,sell,10000.0,-1034.0073529411766,10000.0,0.0,0.0,0.0,0.0,10000
170,9943.093196684962,0.0,0.0,0.0,True,0,0,-188.0931966849621,-1.0,0.0,0.0,sell,10000.0,-848.3455882352937,10000.0,0.0,0.0,0.0,0.0,10000
171,9911.564271719775,0.0,0.0,0.0,True,0,0,45.435728280224794,-1.0,0.0,0.0,sell,10000.0,-877.5551470588252,10000.0,0.0,0.0,0.0,0.0,10000
172,9898.05646830659,0.0,0.0,0.0,True,0,0,27.163531693409823,-1.0,0.0,0.0,sell,10000.0,-891.5441176470595,10000.0,0.0,0.0,0.0,0.0,10000
173,9928.166097968791,0.0,0.0,0.0,True,0,0,-18.16609796879129,-1.0,0.0,0.0,sell,10000.0,-862.2242647058829,10000.0,0.0,0.0,0.0,0.0,10000
174,9811.4867459188,0.0,0.0,0.0,True,0,0,130.41325408119883,-1.0,0.0,0.0,sell,10000.0,-964.4669117647063,10000.0,0.0,0.0,0.0,0.0,10000
175,9586.94314291613,0.0,0.0,0.0,True,0,0,243.7168570838694,-1.0,0.0,0.0,sell,10000.0,-1178.9981617647063,10000.0,0.0,0.0,0.0,0.0,10000
176,9481.541331270906,0.0,0.0,0.0,True,0,0,115.70866872909392,-1.0,0.0,0.0,sell,10000.0,-1268.3823529411766,10000.0,0.0,0.0,0.0,0.0,10000
