trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3976,10301.468067040154,0.0,0.0,0.0,True,0,0,-31.468067040153983,-1.0,0.0,0.0,sell,10000.0,17094.035733053075,10000.0,0.0,0.0,0.0,0.0,10000
3977,10312.64212747692,0.0,0.0,0.0,True,0,0,-0.6521274769202137,-1.0,0.0,0.0,sell,10000.0,17123.357856016813,10000.0,0.0,0.0,0.0,0.0,10000
3978,10285.760981295987,0.0,0.0,0.0,True,0,0,37.389018704012415,-1.0,0.0,0.0,sell,10000.0,17078.297425118235,10000.0,0.0,0.0,0.0,0.0,10000
3979,10585.102620857459,0.0,0.0,0.0,True,0,0,-279.10262085745853,-1.0,0.0,0.0,sell,10000.0,17850.761954808197,10000.0,0.0,0.0,0.0,0.0,10000
3980,10678.884849135677,0.0,0.0,0.0,True,0,0,-78.88484913567663,-1.0,0.0,0.0,sell,10000.0,18113.50499211771,10000.0,0.0,0.0,0.0,0.0,10000
3981,10718.94723083218,0.0,0.0,0.0,True,0,0,-18.94723083218014,-1.0,0.0,0.0,sell,10000.0,18205.5176037835,10000.0,0.0,0.0,0.0,0.0,10000
3982,10601.69669177862,0.0,0.0,0.0,True,0,0,133.323308221381,-1.0,0.0,0.0,sell,10000.0,17903.3105622701,10000.0,0.0,0.0,0.0,0.0,10000
3983,10674.773055582533,0.0,0.0,0.0,True,0,0,-54.773055582532834,-1.0,0.0,0.0,sell,10000.0,18100.367840252235,10000.0,0.0,0.0,0.0,0.0,10000
3984,10681.952072044174,0.0,0.0,0.0,True,0,0,13.047927955825799,-1.0,0.0,0.0,sell,10000.0,18097.714135575407,10000.0,0.0,0.0,0.0,0.0,10000
3985,10835.032595303992,0.0,0.0,0.0,True,0,0,-141.04259530399213,-1.0,0.0,0.0,sell,10000.0,18510.352075669998,10000.0,0.0,0.0,0.0,0.0,10000
3986,10669.183280961583,0.0,0.0,0.0,True,0,0,181.8567190384183,-1.0,0.0,0.0,sell,10000.0,18060.956384655805,10000.0,0.0,0.0,0.0,0.0,10000
3987,10553.658579101497,0.0,0.0,0.0,True,0,0,126.3414208985032,-1.0,0.0,0.0,sell,10000.0,17766.710457172885,10000.0,0.0,0.0,0.0,0.0,10000
3988,10619.186765399556,0.0,0.0,0.0,True,0,0,-51.176765399555734,-1.0,0.0,0.0,sell,10000.0,17929.506043089856,10000.0,0.0,0.0,0.0,0.0,10000
3989,10568.148038821952,0.0,0.0,0.0,True,0,0,61.821961178047786,-1.0,0.0,0.0,sell,10000.0,17811.35049921177,10000.0,0.0,0.0,0.0,0.0,10000
3990,10622.016309662318,0.0,0.0,0.0,True,0,0,-37.016309662318235,-1.0,0.0,0.0,sell,10000.0,17951.36626379401,10000.0,0.0,0.0,0.0,0.0,10000
3991,10680.073610314892,0.0,0.0,0.0,True,0,0,-41.78361031489112,-1.0,0.0,0.0,sell,10000.0,18105.622700998425,10000.0,0.0,0.0,0.0,0.0,10000
3992,10658.236192199507,0.0,0.0,0.0,True,0,0,38.76380780049294,-1.0,0.0,0.0,sell,10000.0,18048.39726747241,10000.0,0.0,0.0,0.0,0.0,10000
3993,10716.809466862816,0.0,0.0,0.0,True,0,0,-41.58946686281706,-1.0,0.0,0.0,sell,10000.0,18207.56699947451,10000.0,0.0,0.0,0.0,0.0,10000
3994,10723.85421493956,0.0,0.0,0.0,True,0,0,11.945785060439448,-1.0,0.0,0.0,sell,10000.0,18210.798738833422,10000.0,0.0,0.0,0.0,0.0,10000
3995,10553.603137574652,0.0,0.0,0.0,True,0,0,183.4268624253491,-1.0,0.0,0.0,sell,10000.0,17769.416710457175,10000.0,0.0,0.0,0.0,0.0,10000
3996,10642.403913375072,0.0,0.0,0.0,True,0,0,-73.3639133750712,-1.0,0.0,0.0,sell,10000.0,18016.5528113505,10000.0,0.0,0.0,0.0,0.0,10000
3997,10688.1342137282,0.0,0.0,0.0,True,0,0,-25.034213728200484,-1.0,0.0,0.0,sell,10000.0,18116.158696794537,10000.0,0.0,0.0,0.0,0.0,10000
3998,10675.984905137057,0.0,0.0,0.0,True,0,0,25.02509486294366,-1.0,0.0,0.0,sell,10000.0,18079.348397267473,10000.0,0.0,0.0,0.0,0.0,10000
3999,10898.312513036693,0.0,0.0,0.0,True,0,0,-211.31251303669342,-1.0,0.0,0.0,sell,10000.0,18691.276931161323,10000.0,0.0,0.0,0.0,0.0,10000
4000,10891.31145346818,0.0,0.0,0.0,True,0,0,28.588546531818793,-1.0,0.0,0.0,sell,10000.0,18646.873357856017,10000.0,0.0,0.0,0.0,0.0,10000
4001,10928.670052312678,0.0,0.0,0.0,True,0,0,-25.67005231267831,-1.0,0.0,0.0,sell,10000.0,18764.214398318443,10000.0,0.0,0.0,0.0,0.0,10000
4002,10795.227404069346,0.0,0.0,0.0,True,0,0,152.4325959306534,-1.0,0.0,0.0,sell,10000.0,18418.28691539674,10000.0,0.0,0.0,0.0,0.0,10000
4003,10735.599441859687,0.0,0.0,0.0,True,0,0,80.40055814031257,-1.0,0.0,0.0,sell,10000.0,18241.881240147137,10000.0,0.0,0.0,0.0,0.0,10000
4004,10512.202843098985,0.0,0.0,0.0,True,0,0,236.6571569010157,-1.0,0.0,0.0,sell,10000.0,17653.704676826062,10000.0,0.0,0.0,0.0,0.0,10000
4005,10579.83131474133,0.0,0.0,0.0,True,0,0,-54.83131474133006,-1.0,0.0,0.0,sell,10000.0,17837.59852863899,10000.0,0.0,0.0,0.0,0.0,10000
4006,10560.108065554086,0.0,0.0,0.0,True,0,0,34.88193444591343,-1.0,0.0,0.0,sell,10000.0,17782.448765107725,10000.0,0.0,0.0,0.0,0.0,10000
4007,10556.048345427556,0.0,0.0,0.0,True,0,0,17.95165457244366,-1.0,0.0,0.0,sell,10000.0,17774.435102469786,10000.0,0.0,0.0,0.0,0.0,10000
4008,10386.809551813187,0.0,0.0,0.0,True,0,0,184.14044818681396,-1.0,0.0,0.0,sell,10000.0,17325.302154492907,10000.0,0.0,0.0,0.0,0.0,10000
4009,10436.873201141629,0.0,0.0,0.0,True,0,0,-36.86320114162845,-1.0,0.0,0.0,sell,10000.0,17472.727272727276,10000.0,0.0,0.0,0.0,0.0,10000
4010,10507.751843747343,0.0,0.0,0.0,True,0,0,-51.63184374734192,-1.0,0.0,0.0,sell,10000.0,17661.58696794535,10000.0,0.0,0.0,0.0,0.0,10000
4011,10487.868326362994,0.0,0.0,0.0,True,0,0,40.131673637006315,-1.0,0.0,0.0,sell,10000.0,17606.016815554387,10000.0,0.0,0.0,0.0,0.0,10000
4012,10400.648344664127,0.0,0.0,0.0,True,0,0,106.20165533587351,-1.0,0.0,0.0,sell,10000.0,17364.687335785602,10000.0,0.0,0.0,0.0,0.0,10000
4013,10435.682607238334,0.0,0.0,0.0,True,0,0,-20.68260723833373,-1.0,0.0,0.0,sell,10000.0,17450.945874934314,10000.0,0.0,0.0,0.0,0.0,10000
4014,10461.216648758176,0.0,0.0,0.0,True,0,0,-13.386648758176307,-1.0,0.0,0.0,sell,10000.0,17538.045191802416,10000.0,0.0,0.0,0.0,0.0,10000
4015,10547.473054828357,0.0,0.0,0.0,True,0,0,-66.49305482835734,-1.0,0.0,0.0,sell,10000.0,17745.717288491855,10000.0,0.0,0.0,0.0,0.0,10000
4016,10651.100424524884,0.0,0.0,0.0,True,0,0,-91.08042452488371,-1.0,0.0,0.0,sell,10000.0,18034.682080924857,10000.0,0.0,0.0,0.0,0.0,10000
4017,10502.254880187471,0.0,0.0,0.0,True,0,0,167.74511981252908,-1.0,0.0,0.0,sell,10000.0,17641.96006305833,10000.0,0.0,0.0,0.0,0.0,10000
4018,10413.179301302127,0.0,0.0,0.0,True,0,0,107.35069869787367,-1.0,0.0,0.0,sell,10000.0,17404.17761429322,10000.0,0.0,0.0,0.0,0.0,10000
4019,10311.602230604356,0.0,0.0,0.0,True,0,0,118.42776939564465,-1.0,0.0,0.0,sell,10000.0,17132.84287966369,10000.0,0.0,0.0,0.0,0.0,10000
4020,10399.283348104173,0.0,0.0,0.0,True,0,0,-72.52334810417233,-1.0,0.0,0.0,sell,10000.0,17351.550183920124,10000.0,0.0,0.0,0.0,0.0,10000
4021,10407.276442542303,0.0,0.0,0.0,True,0,0,2.7235574576970976,-1.0,0.0,0.0,sell,10000.0,17372.569626904886,10000.0,0.0,0.0,0.0,0.0,10000
4022,10320.372047683642,0.0,0.0,0.0,True,0,0,97.62795231635755,-1.0,0.0,0.0,sell,10000.0,17143.983184445613,10000.0,0.0,0.0,0.0,0.0,10000
4023,10340.510142319863,0.0,0.0,0.0,True,0,0,-9.510142319863007,-1.0,0.0,0.0,sell,10000.0,17209.747766684184,10000.0,0.0,0.0,0.0,0.0,10000
4024,10420.457229791817,0.0,0.0,0.0,True,0,0,-64.42722979181599,-1.0,0.0,0.0,sell,10000.0,17432.29111928534,10000.0,0.0,0.0,0.0,0.0,10000
4025,10392.780038194433,0.0,0.0,0.0,True,0,0,47.949961805567,-1.0,0.0,0.0,sell,10000.0,17359.353652128215,10000.0,0.0,0.0,0.0,0.0,10000
4026,10400.735181799877,0.0,0.0,0.0,True,0,0,12.23481820012239,-1.0,0.0,0.0,sell,10000.0,17371.308460325803,10000.0,0.0,0.0,0.0,0.0,10000
4027,10535.047089979935,0.0,0.0,0.0,True,0,0,-117.52708997993432,-1.0,0.0,0.0,sell,10000.0,17717.630057803468,10000.0,0.0,0.0,0.0,0.0,10000
4028,10638.379043109027,0.0,0.0,0.0,True,0,0,-89.04904310902748,-1.0,0.0,0.0,sell,10000.0,17989.358906988964,10000.0,0.0,0.0,0.0,0.0,10000
4029,10603.348471724634,0.0,0.0,0.0,True,0,0,49.40152827536622,-1.0,0.0,0.0,sell,10000.0,17903.258013662635,10000.0,0.0,0.0,0.0,0.0,10000
4030,10723.425955531498,0.0,0.0,0.0,True,0,0,-103.44595553149884,-1.0,0.0,0.0,sell,10000.0,18215.817130846033,10000.0,0.0,0.0,0.0,0.0,10000
4031,10659.551349276391,0.0,0.0,0.0,True,0,0,79.38865072360932,-1.0,0.0,0.0,sell,10000.0,18039.75302154493,10000.0,0.0,0.0,0.0,0.0,10000
4032,10621.308609771366,0.0,0.0,0.0,True,0,0,50.62139022863448,-1.0,0.0,0.0,sell,10000.0,17957.69837099317,10000.0,0.0,0.0,0.0,0.0,10000
4033,10765.795692753492,0.0,0.0,0.0,True,0,0,-125.09569275349168,-1.0,0.0,0.0,sell,10000.0,18323.699421965317,10000.0,0.0,0.0,0.0,0.0,10000
4034,10771.369609106649,0.0,0.0,0.0,True,0,0,8.630390893351432,-1.0,0.0,0.0,sell,10000.0,18346.97845507094,10000.0,0.0,0.0,0.0,0.0,10000
4035,10699.66299480985,0.0,0.0,0.0,True,0,0,89.19700519014987,-1.0,0.0,0.0,sell,10000.0,18158.171308460325,10000.0,0.0,0.0,0.0,0.0,10000
4036,10749.178680392482,0.0,0.0,0.0,True,0,0,-32.17868039248242,-1.0,0.0,0.0,sell,10000.0,18278.218602207042,10000.0,0.0,0.0,0.0,0.0,10000
4037,10836.689333980921,0.0,0.0,0.0,True,0,0,-73.99933398092071,-1.0,0.0,0.0,sell,10000.0,18507.619548081977,10000.0,0.0,0.0,0.0,0.0,10000
4038,10895.024951693085,0.0,0.0,0.0,True,0,0,-45.02495169308531,-1.0,0.0,0.0,sell,10000.0,18679.90015764582,10000.0,0.0,0.0,0.0,0.0,10000
4039,10864.37847941035,0.0,0.0,0.0,True,0,0,51.19152058964937,-1.0,0.0,0.0,sell,10000.0,18586.44245927483,10000.0,0.0,0.0,0.0,0.0,10000
4040,11015.19400282913,0.0,0.0,0.0,True,0,0,-135.1940028291301,-1.0,0.0,0.0,sell,10000.0,18975.302154492907,10000.0,0.0,0.0,0.0,0.0,10000
4041,10906.620781084019,0.0,0.0,0.0,True,0,0,121.37921891598126,-1.0,0.0,0.0,sell,10000.0,18686.284813452443,10000.0,0.0,0.0,0.0,0.0,10000
4042,10954.347841093153,0.0,0.0,0.0,True,0,0,-36.347841093152965,-1.0,0.0,0.0,sell,10000.0,18822.91119285339,10000.0,0.0,0.0,0.0,0.0,10000
4043,10899.615109287253,0.0,0.0,0.0,True,0,0,70.38489071274671,-1.0,0.0,0.0,sell,10000.0,18691.539674198633,10000.0,0.0,0.0,0.0,0.0,10000
4044,11029.394103663066,0.0,0.0,0.0,True,0,0,-109.39410366306583,-1.0,0.0,0.0,sell,10000.0,19022.753547031003,10000.0,0.0,0.0,0.0,0.0,10000
4045,11166.810613322858,0.0,0.0,0.0,True,0,0,-120.75061332285804,-1.0,0.0,0.0,sell,10000.0,19370.99316868103,10000.0,0.0,0.0,0.0,0.0,10000
4046,11031.315571763116,0.0,0.0,0.0,True,0,0,147.2844282368842,-1.0,0.0,0.0,sell,10000.0,19026.694692590645,10000.0,0.0,0.0,0.0,0.0,10000
4047,11105.733516609562,0.0,0.0,0.0,True,0,0,-58.173516609562284,-1.0,0.0,0.0,sell,10000.0,19211.69206516027,10000.0,0.0,0.0,0.0,0.0,10000
4048,10971.91775489756,0.0,0.0,0.0,True,0,0,146.05224510243897,-1.0,0.0,0.0,sell,10000.0,18872.096689437727,10000.0,0.0,0.0,0.0,0.0,10000
4049,10978.490551952005,0.0,0.0,0.0,True,0,0,10.229448047994083,-1.0,0.0,0.0,sell,10000.0,18875.486074619024,10000.0,0.0,0.0,0.0,0.0,10000
4050,11081.167923020581,0.0,0.0,0.0,True,0,0,-91.15792302058071,-1.0,0.0,0.0,sell,10000.0,19170.047293746717,10000.0,0.0,0.0,0.0,0.0,10000
4051,11064.300098613516,0.0,0.0,0.0,True,0,0,37.81990138648507,-1.0,0.0,0.0,sell,10000.0,19113.03205465055,10000.0,0.0,0.0,0.0,0.0,10000
4052,11093.446701237717,0.0,0.0,0.0,True,0,0,-13.026701237717134,-1.0,0.0,0.0,sell,10000.0,19190.751445086706,10000.0,0.0,0.0,0.0,0.0,10000
4053,10871.264021064599,0.0,0.0,0.0,True,0,0,238.73597893540136,-1.0,0.0,0.0,sell,10000.0,18594.902785076192,10000.0,0.0,0.0,0.0,0.0,10000
4054,10905.661697844465,0.0,0.0,0.0,True,0,0,-22.441697844466034,-1.0,0.0,0.0,sell,10000.0,18693.562795585916,10000.0,0.0,0.0,0.0,0.0,10000
4055,10878.633304146,0.0,0.0,0.0,True,0,0,42.13669585400021,-1.0,0.0,0.0,sell,10000.0,18636.232264844984,10000.0,0.0,0.0,0.0,0.0,10000
4056,11001.622818837937,0.0,0.0,0.0,True,0,0,-102.67281883793657,-1.0,0.0,0.0,sell,10000.0,18949.553336836576,10000.0,0.0,0.0,0.0,0.0,10000
4057,10948.499011657083,0.0,0.0,0.0,True,0,0,69.70098834291821,-1.0,0.0,0.0,sell,10000.0,18815.028901734106,10000.0,0.0,0.0,0.0,0.0,10000
4058,10755.478293955912,0.0,0.0,0.0,True,0,0,211.5217060440882,-1.0,0.0,0.0,sell,10000.0,18310.535995796112,10000.0,0.0,0.0,0.0,0.0,10000
4059,10834.268843581607,0.0,0.0,0.0,True,0,0,-59.27884358160736,-1.0,0.0,0.0,sell,10000.0,18521.650026274303,10000.0,0.0,0.0,0.0,0.0,10000
4060,10849.472088780083,0.0,0.0,0.0,True,0,0,5.867911219917005,-1.0,0.0,0.0,sell,10000.0,18544.403573305306,10000.0,0.0,0.0,0.0,0.0,10000
4061,10895.330033600083,0.0,0.0,0.0,True,0,0,-31.33003360008297,-1.0,0.0,0.0,sell,10000.0,18671.20336311088,10000.0,0.0,0.0,0.0,0.0,10000
4062,10895.04378679653,0.0,0.0,0.0,True,0,0,17.216213203470033,-1.0,0.0,0.0,sell,10000.0,18665.23909616395,10000.0,0.0,0.0,0.0,0.0,10000
4063,10916.394729484846,0.0,0.0,0.0,True,0,0,-6.40472948484603,-1.0,0.0,0.0,sell,10000.0,18736.20599054125,10000.0,0.0,0.0,0.0,0.0,10000
4064,11044.828710492322,0.0,0.0,0.0,True,0,0,-107.82871049232199,-1.0,0.0,0.0,sell,10000.0,19072.149238045193,10000.0,0.0,0.0,0.0,0.0,10000
4065,11036.314714973561,0.0,0.0,0.0,True,0,0,28.54528502643916,-1.0,0.0,0.0,sell,10000.0,19032.711508145036,10000.0,0.0,0.0,0.0,0.0,10000
4066,11103.670075974476,0.0,0.0,0.0,True,0,0,-53.82007597447591,-1.0,0.0,0.0,sell,10000.0,19217.025748817658,10000.0,0.0,0.0,0.0,0.0,10000
4067,11017.832714933369,0.0,0.0,0.0,True,0,0,102.16728506663094,-1.0,0.0,0.0,sell,10000.0,19004.203888596952,10000.0,0.0,0.0,0.0,0.0,10000
4068,11091.504931366479,0.0,0.0,0.0,True,0,0,-52.50493136647856,-1.0,0.0,0.0,sell,10000.0,19181.003678402525,10000.0,0.0,0.0,0.0,0.0,10000
4069,11197.612066517839,0.0,0.0,0.0,True,0,0,-91.32206651783781,-1.0,0.0,0.0,sell,10000.0,19479.768786127166,10000.0,0.0,0.0,0.0,0.0,10000
4070,11302.845712492808,0.0,0.0,0.0,True,0,0,-82.84571249280816,-1.0,0.0,0.0,sell,10000.0,19747.76668418287,10000.0,0.0,0.0,0.0,0.0,10000
4071,11306.19985119772,0.0,0.0,0.0,True,0,0,15.800148802280091,-1.0,0.0,0.0,sell,10000.0,19753.02154492906,10000.0,0.0,0.0,0.0,0.0,10000
4072,11349.08044265107,0.0,0.0,0.0,True,0,0,-25.08044265106946,-1.0,0.0,0.0,sell,10000.0,19878.087230688387,10000.0,0.0,0.0,0.0,0.0,10000
4073,11306.725628020742,0.0,0.0,0.0,True,0,0,64.87437197925829,-1.0,0.0,0.0,sell,10000.0,19755.01839201261,10000.0,0.0,0.0,0.0,0.0,10000
4074,11306.019359589332,0.0,0.0,0.0,True,0,0,18.740640410667766,-1.0,0.0,0.0,sell,10000.0,19763.478717813978,10000.0,0.0,0.0,0.0,0.0,10000
4075,11295.338632198902,0.0,0.0,0.0,True,0,0,32.64136780109766,-1.0,0.0,0.0,sell,10000.0,19734.629532317394,10000.0,0.0,0.0,0.0,0.0,10000
4076,11327.520944120968,0.0,0.0,0.0,True,0,0,-10.520944120968124,-1.0,0.0,0.0,sell,10000.0,19808.171308460325,10000.0,0.0,0.0,0.0,0.0,10000
4077,11315.605389859598,0.0,0.0,0.0,True,0,0,29.38461014040149,-1.0,0.0,0.0,sell,10000.0,19763.79400945875,10000.0,0.0,0.0,0.0,0.0,10000
4078,11315.397020984386,0.0,0.0,0.0,True,0,0,12.702979015613892,-1.0,0.0,0.0,sell,10000.0,19776.668418286914,10000.0,0.0,0.0,0.0,0.0,10000
4079,11267.794774499316,0.0,0.0,0.0,True,0,0,65.20522550068381,-1.0,0.0,0.0,sell,10000.0,19656.358381502887,10000.0,0.0,0.0,0.0,0.0,10000
4080,11398.849112198572,0.0,0.0,0.0,True,0,0,-111.63911219857255,-1.0,0.0,0.0,sell,10000.0,19987.0993168681,10000.0,0.0,0.0,0.0,0.0,10000
4081,11454.046250644518,0.0,0.0,0.0,True,0,0,-40.95625064451815,-1.0,0.0,0.0,sell,10000.0,20137.204414083026,10000.0,0.0,0.0,0.0,0.0,10000
4082,11424.546915787832,0.0,0.0,0.0,True,0,0,45.67308421216694,-1.0,0.0,0.0,sell,10000.0,20061.770888071467,10000.0,0.0,0.0,0.0,0.0,10000
4083,11469.513733686894,0.0,0.0,0.0,True,0,0,-28.00373368689361,-1.0,0.0,0.0,sell,10000.0,20172.806095638465,10000.0,0.0,0.0,0.0,0.0,10000
4084,11485.124488761498,0.0,0.0,0.0,True,0,0,-1.354488761497123,-1.0,0.0,0.0,sell,10000.0,20212.821860220705,10000.0,0.0,0.0,0.0,0.0,10000
4085,11509.132459584307,0.0,0.0,0.0,True,0,0,-10.132459584307071,-1.0,0.0,0.0,sell,10000.0,20294.27220178665,10000.0,0.0,0.0,0.0,0.0,10000
4086,11490.611351795184,0.0,0.0,0.0,True,0,0,39.38864820481649,-1.0,0.0,0.0,sell,10000.0,20241.72359432475,10000.0,0.0,0.0,0.0,0.0,10000
4087,11488.767594216473,0.0,0.0,0.0,True,0,0,21.2324057835267,-1.0,0.0,0.0,sell,10000.0,20229.13820283762,10000.0,0.0,0.0,0.0,0.0,10000
4088,11316.158680028038,0.0,0.0,0.0,True,0,0,189.05131997196077,-1.0,0.0,0.0,sell,10000.0,19763.50499211771,10000.0,0.0,0.0,0.0,0.0,10000
4089,11267.746160545472,0.0,0.0,0.0,True,0,0,60.243839454527915,-1.0,0.0,0.0,sell,10000.0,19637.414608512874,10000.0,0.0,0.0,0.0,0.0,10000
4090,11396.41766814357,0.0,0.0,0.0,True,0,0,-116.41766814356924,-1.0,0.0,0.0,sell,10000.0,19979.0331056227,10000.0,0.0,0.0,0.0,0.0,10000
4091,11452.346907141597,0.0,0.0,0.0,True,0,0,-42.326907141596166,-1.0,0.0,0.0,sell,10000.0,20122.122963741458,10000.0,0.0,0.0,0.0,0.0,10000
4092,11350.543806174586,0.0,0.0,0.0,True,0,0,113.93619382541328,-1.0,0.0,0.0,sell,10000.0,19873.909616395165,10000.0,0.0,0.0,0.0,0.0,10000
4093,11389.164378327729,0.0,0.0,0.0,True,0,0,-19.15437832772841,-1.0,0.0,0.0,sell,10000.0,19976.353126642145,10000.0,0.0,0.0,0.0,0.0,10000
4094,11323.95997262538,0.0,0.0,0.0,True,0,0,85.04002737461997,-1.0,0.0,0.0,sell,10000.0,19789.80557015239,10000.0,0.0,0.0,0.0,0.0,10000
4095,11143.47605779005,0.0,0.0,0.0,True,0,0,194.52394220994938,-1.0,0.0,0.0,sell,10000.0,19330.005254860745,10000.0,0.0,0.0,0.0,0.0,10000
4096,11199.863287110633,0.0,0.0,0.0,True,0,0,-36.86328711063288,-1.0,0.0,0.0,sell,10000.0,19471.071991592224,10000.0,0.0,0.0,0.0,0.0,10000
4097,11215.321387469266,0.0,0.0,0.0,True,0,0,1.3686125307340262,-1.0,0.0,0.0,sell,10000.0,19502.679978980555,10000.0,0.0,0.0,0.0,0.0,10000
4098,11111.030241817898,0.0,0.0,0.0,True,0,0,117.68975818210129,-1.0,0.0,0.0,sell,10000.0,19232.0021019443,10000.0,0.0,0.0,0.0,0.0,10000
4099,11118.391473717953,0.0,0.0,0.0,True,0,0,7.308526282047751,-1.0,0.0,0.0,sell,10000.0,19270.362585391485,10000.0,0.0,0.0,0.0,0.0,10000
4100,11223.125032884971,0.0,0.0,0.0,True,0,0,-82.82503288497173,-1.0,0.0,0.0,sell,10000.0,19521.80767209669,10000.0,0.0,0.0,0.0,0.0,10000
4101,11244.44165053769,0.0,0.0,0.0,True,0,0,-8.441650537690293,-1.0,0.0,0.0,sell,10000.0,19576.326852338414,10000.0,0.0,0.0,0.0,0.0,10000
4102,11119.772988786877,0.0,0.0,0.0,True,0,0,136.97701121312275,-1.0,0.0,0.0,sell,10000.0,19269.60063058329,10000.0,0.0,0.0,0.0,0.0,10000
4103,11142.384473489612,0.0,0.0,0.0,True,0,0,-2.3744734896117734,-1.0,0.0,0.0,sell,10000.0,19321.282186022072,10000.0,0.0,0.0,0.0,0.0,10000
4104,11205.975861803934,0.0,0.0,0.0,True,0,0,-46.2958618039338,-1.0,0.0,0.0,sell,10000.0,19482.396216500263,10000.0,0.0,0.0,0.0,0.0,10000
4105,11188.72154314834,0.0,0.0,0.0,True,0,0,32.27845685165994,-1.0,0.0,0.0,sell,10000.0,19450.28901734104,10000.0,0.0,0.0,0.0,0.0,10000
4106,11117.86415138956,0.0,0.0,0.0,True,0,0,90.91584861044066,-1.0,0.0,0.0,sell,10000.0,19269.94219653179,10000.0,0.0,0.0,0.0,0.0,10000
4107,11132.36408340761,0.0,0.0,0.0,True,0,0,7.775916592388967,-1.0,0.0,0.0,sell,10000.0,19295.87493431424,10000.0,0.0,0.0,0.0,0.0,10000
4108,11147.060508756807,0.0,0.0,0.0,True,0,0,2.949491243192824,-1.0,0.0,0.0,sell,10000.0,19334.077771939043,10000.0,0.0,0.0,0.0,0.0,10000
4109,11128.07582717898,0.0,0.0,0.0,True,0,0,36.47417282101924,-1.0,0.0,0.0,sell,10000.0,19283.99894902785,10000.0,0.0,0.0,0.0,0.0,10000
4110,11348.229591518955,0.0,0.0,0.0,True,0,0,-202.73959151895542,-1.0,0.0,0.0,sell,10000.0,19873.883342091434,10000.0,0.0,0.0,0.0,0.0,10000
4111,11357.61251986027,0.0,0.0,0.0,True,0,0,12.387480139730542,-1.0,0.0,0.0,sell,10000.0,19897.241198108248,10000.0,0.0,0.0,0.0,0.0,10000
4112,11464.845506861553,0.0,0.0,0.0,True,0,0,-85.95550686155366,-1.0,0.0,0.0,sell,10000.0,20157.882291119284,10000.0,0.0,0.0,0.0,0.0,10000
4113,11427.28045216345,0.0,0.0,0.0,True,0,0,50.80954783655034,-1.0,0.0,0.0,sell,10000.0,20081.45034156595,10000.0,0.0,0.0,0.0,0.0,10000
4114,11398.274688927044,0.0,0.0,0.0,True,0,0,50.725311072956174,-1.0,0.0,0.0,sell,10000.0,20003.363110877563,10000.0,0.0,0.0,0.0,0.0,10000
4115,11493.519768641987,0.0,0.0,0.0,True,0,0,-74.2397686419863,-1.0,0.0,0.0,sell,10000.0,20254.860746190225,10000.0,0.0,0.0,0.0,0.0,10000
4116,11477.7867557315,0.0,0.0,0.0,True,0,0,37.21324426849969,-1.0,0.0,0.0,sell,10000.0,20202.285864424593,10000.0,0.0,0.0,0.0,0.0,10000
4117,11465.746900926153,0.0,0.0,0.0,True,0,0,29.24309907384668,-1.0,0.0,0.0,sell,10000.0,20160.2732527588,10000.0,0.0,0.0,0.0,0.0,10000
4118,11523.413268345885,0.0,0.0,0.0,True,0,0,-44.41326834588472,-1.0,0.0,0.0,sell,10000.0,20307.40935365213,10000.0,0.0,0.0,0.0,0.0,10000
4119,11554.298323902945,0.0,0.0,0.0,True,0,0,-19.298323902945413,-1.0,0.0,0.0,sell,10000.0,20394.19337887546,10000.0,0.0,0.0,0.0,0.0,10000
4120,11495.258530277946,0.0,0.0,0.0,True,0,0,72.77146972205446,-1.0,0.0,0.0,sell,10000.0,20236.83657383079,10000.0,0.0,0.0,0.0,0.0,10000
4121,11517.758512746406,0.0,0.0,0.0,True,0,0,-9.61851274640685,-1.0,0.0,0.0,sell,10000.0,20294.27220178665,10000.0,0.0,0.0,0.0,0.0,10000
4122,11537.476966534517,0.0,0.0,0.0,True,0,0,-7.476966534517487,-1.0,0.0,0.0,sell,10000.0,20349.395691014186,10000.0,0.0,0.0,0.0,0.0,10000
4123,11528.05356397937,0.0,0.0,0.0,True,0,0,22.9264360206289,-1.0,0.0,0.0,sell,10000.0,20320.204939569103,10000.0,0.0,0.0,0.0,0.0,10000
4124,11422.234324497827,0.0,0.0,0.0,True,0,0,117.6356755021734,-1.0,0.0,0.0,sell,10000.0,20057.987388334208,10000.0,0.0,0.0,0.0,0.0,10000
4125,11445.393010112852,0.0,0.0,0.0,True,0,0,-5.323010112851989,-1.0,0.0,0.0,sell,10000.0,20110.352075669995,10000.0,0.0,0.0,0.0,0.0,10000
4126,11467.538817348477,0.0,0.0,0.0,True,0,0,-7.538817348477096,-1.0,0.0,0.0,sell,10000.0,20176.064109301104,10000.0,0.0,0.0,0.0,0.0,10000
4127,11501.649983209752,0.0,0.0,0.0,True,0,0,-16.639983209752245,-1.0,0.0,0.0,sell,10000.0,20254.860746190225,10000.0,0.0,0.0,0.0,0.0,10000
4128,11534.392539779921,0.0,0.0,0.0,True,0,0,-19.392539779921208,-1.0,0.0,0.0,sell,10000.0,20341.565948502364,10000.0,0.0,0.0,0.0,0.0,10000
