trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
696,3408.71897112565,0.0,0.0,0.0,True,0,10000,22.021028874349668,-10001.0,0.0,0.0,sell,10000.0,-938.5512833788707,10000.0,0.0,0.0,0.0,0.0,10000
697,3409.7089334313755,0.0,0.0,0.0,True,0,10000,3.041066568624501,-10001.0,0.0,0.0,sell,10000.0,-929.2581706374804,10000.0,0.0,0.0,0.0,0.0,10000
698,3414.201653399159,0.0,0.0,0.0,True,0,10000,2.048346600840887,-10001.0,0.0,0.0,sell,10000.0,-923.2840267323027,10000.0,0.0,0.0,0.0,0.0,10000
699,3410.4448712195153,0.0,0.0,0.0,True,0,10000,8.055128780484665,-10001.0,0.0,0.0,sell,10000.0,-930.3467924157576,10000.0,0.0,0.0,0.0,0.0,10000
700,3416.191336746761,0.0,0.0,0.0,True,0,10000,-0.3513367467608077,-10001.0,0.0,0.0,sell,10000.0,-919.8057473919544,10000.0,0.0,0.0,0.0,0.0,10000
701,3427.05,0,0,0,0,0,10000,-7.2400000000002365,-10000.0,0.0,0,hold,10000.0,-900.5822798926238,10000.0,0.0,0.0,0.0,0.0,10000
702,3414.392194212975,0.0,0.0,0.0,True,0,10000,12.657805787025154,-10001.0,0.0,0.0,sell,10000.0,-919.2216088767818,10000.0,0.0,0.0,0.0,0.0,10000
703,3433.2387293268844,0.0,0.0,0.0,True,0,10000,-13.208729326884168,-10001.0,0.0,0.0,sell,10000.0,-871.5612163888036,10000.0,0.0,0.0,0.0,0.0,10000
704,3428.6410406777977,0.0,0.0,0.0,True,0,10000,9.3389593222023,-10001.0,0.0,0.0,sell,10000.0,-880.4295011191571,10000.0,0.0,0.0,0.0,0.0,10000
705,3440.17243422477,0.0,0.0,0.0,True,0,10000,-5.532434224769986,-10001.0,0.0,0.0,sell,10000.0,-853.3201636649919,10000.0,0.0,0.0,0.0,0.0,10000
706,3452.439495853471,0.0,0.0,0.0,True,0,10000,-7.589495853470908,-10001.0,0.0,0.0,sell,10000.0,-815.2715049266772,10000.0,0.0,0.0,0.0,0.0,10000
707,3461.12,0,0,0,0,0,10000,-1.9400000000000546,-10000.0,0.0,0,hold,10000.0,-810.1204652928791,10000.0,0.0,0.0,0.0,0.0,10000
708,3466.192781913737,0.0,0.0,0.0,True,0,10000,-5.07278191373689,-10001.0,0.0,0.0,sell,10000.0,-786.993890442167,10000.0,0.0,0.0,0.0,0.0,10000
709,3461.90204842175,0.0,0.0,0.0,True,0,10000,7.927951578250031,-10001.0,0.0,0.0,sell,10000.0,-794.5080358873456,10000.0,0.0,0.0,0.0,0.0,10000
710,3457.309696250984,0.0,0.0,0.0,True,0,10000,9.690303749016039,-10001.0,0.0,0.0,sell,10000.0,-805.0756326618393,10000.0,0.0,0.0,0.0,0.0,10000
711,3452.622627430316,0.0,0.0,0.0,True,0,10000,10.397372569684194,-10001.0,0.0,0.0,sell,10000.0,-820.2366823056491,10000.0,0.0,0.0,0.0,0.0,10000
712,3453.4695241606505,0.0,0.0,0.0,True,0,10000,3.8404758393494376,-10001.0,0.0,0.0,sell,10000.0,-813.1208131208132,10000.0,0.0,0.0,0.0,0.0,10000
713,3465.8681022612277,0.0,0.0,0.0,True,0,10000,-5.878102261227923,-10001.0,0.0,0.0,sell,10000.0,-781.2056087918154,10000.0,0.0,0.0,0.0,0.0,10000
714,3467.907171051981,0.0,0.0,0.0,True,0,10000,4.102828948019123,-10001.0,0.0,0.0,sell,10000.0,-774.541119368705,10000.0,0.0,0.0,0.0,0.0,10000
715,3476.15,0,0,0,0,0,10000,-1.6300000000001091,-10000.0,0.0,0,hold,10000.0,-770.2131840062866,10000.0,0.0,0.0,0.0,0.0,10000
716,3476.989138724453,0.0,0.0,0.0,True,0,10000,-0.8391387244528232,-10001.0,0.0,0.0,sell,10000.0,-753.5386845731682,10000.0,0.0,0.0,0.0,0.0,10000
717,3470.5382119322203,0.0,0.0,0.0,True,0,10000,11.891788067779544,-10001.0,0.0,0.0,sell,10000.0,-772.4700828149107,10000.0,0.0,0.0,0.0,0.0,10000
718,3456.040340908922,0.0,0.0,0.0,True,0,10000,19.259659091077992,-10001.0,0.0,0.0,sell,10000.0,-807.5980489773592,10000.0,0.0,0.0,0.0,0.0,10000
719,3454.5852762126865,0.0,0.0,0.0,True,0,10000,7.484723787313669,-10001.0,0.0,0.0,sell,10000.0,-810.7577073094308,10000.0,0.0,0.0,0.0,0.0,10000
720,3453.7612109963657,0.0,0.0,0.0,True,0,10000,7.118789003634447,-10001.0,0.0,0.0,sell,10000.0,-814.6077111594368,10000.0,0.0,0.0,0.0,0.0,10000
721,3465.43,0,0,0,0,0,10000,-6.0,-10000.0,0.0,0,hold,10000.0,-798.6766607456266,10000.0,0.0,0.0,0.0,0.0,10000
722,3458.3010432064275,0.0,0.0,0.0,True,0,10000,7.128956793572343,-10001.0,0.0,0.0,sell,10000.0,-799.818386025283,10000.0,0.0,0.0,0.0,0.0,10000
723,3454.5218835188903,0.0,0.0,0.0,True,0,10000,10.478116481109737,-10001.0,0.0,0.0,sell,10000.0,-815.1652979239188,10000.0,0.0,0.0,0.0,0.0,10000
724,3452.0,0,0,0,0,0,10000,7.2199999999998,-10000.0,0.0,0,hold,10000.0,-834.3356619218685,10000.0,0.0,0.0,0.0,0.0,10000
725,3443.813196078734,0.0,0.0,0.0,True,0,10000,8.186803921265891,-10001.0,0.0,0.0,sell,10000.0,-845.2484314553294,10000.0,0.0,0.0,0.0,0.0,10000
726,3448.520982774745,0.0,0.0,0.0,True,0,10000,-0.6309827747450072,-10001.0,0.0,0.0,sell,10000.0,-830.2201405649685,10000.0,0.0,0.0,0.0,0.0,10000
727,3447.8614715792614,0.0,0.0,0.0,True,0,10000,5.6885284207387485,-10001.0,0.0,0.0,sell,10000.0,-833.0080743873841,10000.0,0.0,0.0,0.0,0.0,10000
728,3458.758535542049,0.0,0.0,0.0,True,0,10000,-6.258535542048776,-10001.0,0.0,0.0,sell,10000.0,-800.5087315432156,10000.0,0.0,0.0,0.0,0.0,10000
729,3459.5531462551776,0.0,0.0,0.0,True,0,10000,5.186853744822201,-10001.0,0.0,0.0,sell,10000.0,-799.4997650170062,10000.0,0.0,0.0,0.0,0.0,10000
730,3473.9585409529345,0.0,0.0,0.0,True,0,10000,-8.838540952934636,-10001.0,0.0,0.0,sell,10000.0,-766.1773179014563,10000.0,0.0,0.0,0.0,0.0,10000
731,3462.9606088267924,0.0,0.0,0.0,True,0,10000,14.709391173207678,-10001.0,0.0,0.0,sell,10000.0,-789.6225137604451,10000.0,0.0,0.0,0.0,0.0,10000
732,3459.9477067391836,0.0,0.0,0.0,True,0,10000,8.892293260816587,-10001.0,0.0,0.0,sell,10000.0,-798.3580397373498,10000.0,0.0,0.0,0.0,0.0,10000
733,3461.6150479516523,0.0,0.0,0.0,True,0,10000,3.9349520483478955,-10001.0,0.0,0.0,sell,10000.0,-798.0659704797636,10000.0,0.0,0.0,0.0,0.0,10000
734,3450.8646313229374,0.0,0.0,0.0,True,0,10000,14.79536867706247,-10001.0,0.0,0.0,sell,10000.0,-819.5728885384069,10000.0,0.0,0.0,0.0,0.0,10000
735,3453.1781774796555,0.0,0.0,0.0,True,0,10000,4.381822520344485,-10001.0,0.0,0.0,sell,10000.0,-813.4128823783994,10000.0,0.0,0.0,0.0,0.0,10000
736,3458.4488941990467,0.0,0.0,0.0,True,0,10000,1.4311058009534463,-10001.0,0.0,0.0,sell,10000.0,-801.4380428173536,10000.0,0.0,0.0,0.0,0.0,10000
737,3466.89,0,0,0,0,0,10000,-2.5,-10000.0,0.0,0,hold,10000.0,-794.8001051449337,10000.0,0.0,0.0,0.0,0.0,10000
738,3461.904721618065,0.0,0.0,0.0,True,0,10000,4.985278381934677,-10001.0,0.0,0.0,sell,10000.0,-791.348377555274,10000.0,0.0,0.0,0.0,0.0,10000
739,3453.8755855945574,0.0,0.0,0.0,True,0,10000,14.314414405442676,-10001.0,0.0,0.0,sell,10000.0,-813.0942613701245,10000.0,0.0,0.0,0.0,0.0,10000
740,3459.6844440266827,0.0,0.0,0.0,True,0,10000,0.3155559733172595,-10001.0,0.0,0.0,sell,10000.0,-796.3666584356233,10000.0,0.0,0.0,0.0,0.0,10000
741,3461.5241036826114,0.0,0.0,0.0,True,0,10000,4.775896317388742,-10001.0,0.0,0.0,sell,10000.0,-794.1363113776915,10000.0,0.0,0.0,0.0,0.0,10000
742,3500.6253067942084,0.0,0.0,0.0,True,0,10000,-33.485306794208554,-10001.0,0.0,0.0,sell,10000.0,-694.222073532419,10000.0,0.0,0.0,0.0,0.0,10000
743,3488.8029217014227,0.0,0.0,0.0,True,0,10000,15.967078298577235,-10001.0,0.0,0.0,sell,10000.0,-720.9596864769283,10000.0,0.0,0.0,0.0,0.0,10000
744,3484.1691606116738,0.0,0.0,0.0,True,0,10000,10.530839388326058,-10001.0,0.0,0.0,sell,10000.0,-739.1741874500494,10000.0,0.0,0.0,0.0,0.0,10000
745,3476.0321453397146,0.0,0.0,0.0,True,0,10000,11.807854660285557,-10001.0,0.0,0.0,sell,10000.0,-755.6628246283417,10000.0,0.0,0.0,0.0,0.0,10000
746,3486.8956784177503,0,0,0,True,0,10000,0,-10001.0,0.0,0,buy,10000.0,-753.1404083128218,10000.0,0.0,0.0,0.0,0.0,10000
747,3471.1277371631227,0.0,0.0,0.0,True,0,10000,11.452262836877253,-10001.0,0.0,0.0,sell,10000.0,-768.3014579566316,10000.0,0.0,0.0,0.0,0.0,10000
748,3474.5532179025877,0.0,0.0,0.0,True,0,10000,2.316782097412215,-10001.0,0.0,0.0,sell,10000.0,-757.1231709162748,10000.0,0.0,0.0,0.0,0.0,10000
749,3465.095359599382,0.0,0.0,0.0,True,0,10000,15.984640400617991,-10001.0,0.0,0.0,sell,10000.0,-784.0731978663025,10000.0,0.0,0.0,0.0,0.0,10000
750,3457.2900952363393,0.0,0.0,0.0,True,0,10000,13.639904763660525,-10001.0,0.0,0.0,sell,10000.0,-806.3501166949445,10000.0,0.0,0.0,0.0,0.0,10000
751,3458.76,0,0,0,0,0,10000,3.7799999999997453,-10000.0,0.0,0,hold,10000.0,-816.386678455643,10000.0,0.0,0.0,0.0,0.0,10000
752,3450.277315273173,0.0,0.0,0.0,True,0,10000,8.482684726827301,-10001.0,0.0,0.0,sell,10000.0,-823.6884098953069,10000.0,0.0,0.0,0.0,0.0,10000
753,3461.252202947249,0.0,0.0,0.0,True,0,10000,-5.242202947248643,-10001.0,0.0,0.0,sell,10000.0,-795.3045884080366,10000.0,0.0,0.0,0.0,0.0,10000
754,3470.2117058952513,0,0,0,True,0,10000,0,-10001.0,0.0,0,buy,10000.0,-803.2701136149426,10000.0,0.0,0.0,0.0,0.0,10000
755,3462.3170459430066,0.0,0.0,0.0,True,0,10000,1.382954056993185,-10001.0,0.0,0.0,sell,10000.0,-797.5614872166607,10000.0,0.0,0.0,0.0,0.0,10000
756,3464.614783295493,0.0,0.0,0.0,True,0,10000,1.235216704506911,-10001.0,0.0,0.0,sell,10000.0,-788.2418227245817,10000.0,0.0,0.0,0.0,0.0,10000
757,3460.46,0,0,0,0,0,10000,8.900000000000091,-10000.0,0.0,0,hold,10000.0,-811.8728808383985,10000.0,0.0,0.0,0.0,0.0,10000
758,3457.883386006812,0.0,0.0,0.0,True,0,10000,2.576613993187948,-10001.0,0.0,0.0,sell,10000.0,-803.801148628736,10000.0,0.0,0.0,0.0,0.0,10000
759,3464.1389006343256,0.0,0.0,0.0,True,0,10000,-0.6389006343256369,-10001.0,0.0,0.0,sell,10000.0,-792.0918265745859,10000.0,0.0,0.0,0.0,0.0,10000
760,3453.8750147726346,0.0,0.0,0.0,True,0,10000,14.034985227365269,-10001.0,0.0,0.0,sell,10000.0,-813.0942613701245,10000.0,0.0,0.0,0.0,0.0,10000
761,3466.88,0,0,0,0,0,10000,-6.880000000000109,-10000.0,0.0,0,hold,10000.0,-794.8266568956224,10000.0,0.0,0.0,0.0,0.0,10000
762,3438.9606696615033,0.0,0.0,0.0,True,0,10000,27.91933033849682,-10001.0,0.0,0.0,sell,10000.0,-851.3287823632654,10000.0,0.0,0.0,0.0,0.0,10000
763,3436.6805707696717,0.0,0.0,0.0,True,0,10000,8.919429230328205,-10001.0,0.0,0.0,sell,10000.0,-858.2322375425829,10000.0,0.0,0.0,0.0,0.0,10000
764,3429.291897327118,0.0,0.0,0.0,True,0,10000,13.708102672881978,-10001.0,0.0,0.0,sell,10000.0,-879.8719143546732,10000.0,0.0,0.0,0.0,0.0,10000
765,3446.020959910389,0.0,0.0,0.0,True,0,10000,-11.170959910389229,-10001.0,0.0,0.0,sell,10000.0,-837.362561500493,10000.0,0.0,0.0,0.0,0.0,10000
766,3454.4689443610287,0.0,0.0,0.0,True,0,10000,-3.6089443610285343,-10001.0,0.0,0.0,sell,10000.0,-818.1125422504738,10000.0,0.0,0.0,0.0,0.0,10000
767,3456.9849840636816,0.0,0.0,0.0,True,0,10000,1.1250159363185048,-10001.0,0.0,0.0,sell,10000.0,-806.4297719470123,10000.0,0.0,0.0,0.0,0.0,10000
768,3462.6816283781504,0.0,0.0,0.0,True,0,10000,-0.17162837815021703,-10001.0,0.0,0.0,sell,10000.0,-789.7552725138939,10000.0,0.0,0.0,0.0,0.0,10000
769,3450.569320563781,0.0,0.0,0.0,True,0,10000,18.220679436219143,-10001.0,0.0,0.0,sell,10000.0,-822.9184091253046,10000.0,0.0,0.0,0.0,0.0,10000
770,3454.654393283334,0.0,0.0,0.0,True,0,10000,1.645606716666407,-10001.0,0.0,0.0,sell,10000.0,-817.6611624887482,10000.0,0.0,0.0,0.0,0.0,10000
771,3457.2560844748427,0.0,0.0,0.0,True,0,10000,1.023915525157463,-10001.0,0.0,0.0,sell,10000.0,-807.730807730808,10000.0,0.0,0.0,0.0,0.0,10000
772,3451.5563553374172,0.0,0.0,0.0,True,0,10000,10.463644662582738,-10001.0,0.0,0.0,sell,10000.0,-819.3870262835771,10000.0,0.0,0.0,0.0,0.0,10000
773,3454.0865457108807,0.0,0.0,0.0,True,0,10000,3.5434542891193814,-10001.0,0.0,0.0,sell,10000.0,-812.7756403618478,10000.0,0.0,0.0,0.0,0.0,10000
774,3463.02,0,0,0,0,0,10000,-2.900000000000091,-10000.0,0.0,0,hold,10000.0,-805.0756326618393,10000.0,0.0,0.0,0.0,0.0,10000
775,3455.506090086815,0.0,0.0,0.0,True,0,10000,7.5139099131847615,-10001.0,0.0,0.0,sell,10000.0,-809.1646022680507,10000.0,0.0,0.0,0.0,0.0,10000
776,3443.7884414685295,0.0,0.0,0.0,True,0,10000,17.69155853147049,-10001.0,0.0,0.0,sell,10000.0,-842.4073941315328,10000.0,0.0,0.0,0.0,0.0,10000
777,3446.4104124139485,0.0,0.0,0.0,True,0,10000,2.54958758605153,-10001.0,0.0,0.0,sell,10000.0,-839.3008393008386,10000.0,0.0,0.0,0.0,0.0,10000
778,3436.04,0,0,0,0,0,10000,14.090000000000146,-10000.0,0.0,0,hold,10000.0,-876.7122560226017,10000.0,0.0,0.0,0.0,0.0,10000
779,3451.83,0,0,0,0,0,10000,-15.789999999999964,-10000.0,0.0,0,hold,10000.0,-834.787041683594,10000.0,0.0,0.0,0.0,0.0,10000
780,3446.9004619149537,0.0,0.0,0.0,True,0,10000,4.929538085046261,-10001.0,0.0,0.0,sell,10000.0,-834.8932486863523,10000.0,0.0,0.0,0.0,0.0,10000
781,3445.5234949720516,0.0,0.0,0.0,True,0,10000,6.266505027948369,-10001.0,0.0,0.0,sell,10000.0,-838.716700785666,10000.0,0.0,0.0,0.0,0.0,10000
782,3455.0195657856398,0.0,0.0,0.0,True,0,10000,-4.669565785639861,-10001.0,0.0,0.0,sell,10000.0,-814.0235726442625,10000.0,0.0,0.0,0.0,0.0,10000
783,3455.245922724434,0.0,0.0,0.0,True,0,10000,4.404077275566124,-10001.0,0.0,0.0,sell,10000.0,-816.439781957024,10000.0,0.0,0.0,0.0,0.0,10000
784,3460.393110345153,0.0,0.0,0.0,True,0,10000,-1.6531103451534364,-10001.0,0.0,0.0,sell,10000.0,-797.4287284632119,10000.0,0.0,0.0,0.0,0.0,10000
785,3462.221469948609,0.0,0.0,0.0,True,0,10000,3.678530051391135,-10001.0,0.0,0.0,sell,10000.0,-793.1273448514839,10000.0,0.0,0.0,0.0,0.0,10000
786,3462.7098991253843,0.0,0.0,0.0,True,0,10000,4.810100874615728,-10001.0,0.0,0.0,sell,10000.0,-789.1180304973404,10000.0,0.0,0.0,0.0,0.0,10000
787,3456.738108117748,0.0,0.0,0.0,True,0,10000,12.291891882252003,-10001.0,0.0,0.0,sell,10000.0,-807.7839112321872,10000.0,0.0,0.0,0.0,0.0,10000
788,3462.346877927594,0.0,0.0,0.0,True,0,10000,-0.34687792759405056,-10001.0,0.0,0.0,sell,10000.0,-790.4987215332039,10000.0,0.0,0.0,0.0,0.0,10000
789,3455.545956267943,0.0,0.0,0.0,True,0,10000,12.964043732057235,-10001.0,0.0,0.0,sell,10000.0,-812.4304676028823,10000.0,0.0,0.0,0.0,0.0,10000
790,3456.5975651094245,0.0,0.0,0.0,True,0,10000,3.6524348905754778,-10001.0,0.0,0.0,sell,10000.0,-804.544597648046,10000.0,0.0,0.0,0.0,0.0,10000
791,3456.908724737443,0.0,0.0,0.0,True,0,10000,6.311275262556592,-10001.0,0.0,0.0,sell,10000.0,-803.0842513601128,10000.0,0.0,0.0,0.0,0.0,10000
792,3455.0,0,0,0,0,0,10000,8.769999999999982,-10000.0,0.0,0,hold,10000.0,-826.3701367149642,10000.0,0.0,0.0,0.0,0.0,10000
793,3460.45,0,0,0,0,0,10000,-5.449999999999818,-10000.0,0.0,0,hold,10000.0,-811.899432589089,10000.0,0.0,0.0,0.0,0.0,10000
794,3458.257800014345,0.0,0.0,0.0,True,0,10000,2.192199985654952,-10001.0,0.0,0.0,sell,10000.0,-802.7125268504587,10000.0,0.0,0.0,0.0,0.0,10000
795,3461.228112710919,0.0,0.0,0.0,True,0,10000,2.681887289080805,-10001.0,0.0,0.0,sell,10000.0,-792.8352755938959,10000.0,0.0,0.0,0.0,0.0,10000
796,3461.372923889521,0.0,0.0,0.0,True,0,10000,6.25707611047892,-10001.0,0.0,0.0,sell,10000.0,-797.1897627070048,10000.0,0.0,0.0,0.0,0.0,10000
797,3459.500187348764,0.0,0.0,0.0,True,0,10000,6.489812651235752,-10001.0,0.0,0.0,sell,10000.0,-799.446661515627,10000.0,0.0,0.0,0.0,0.0,10000
798,3459.7440529654164,0.0,0.0,0.0,True,0,10000,5.395947034583514,-10001.0,0.0,0.0,sell,10000.0,-801.3583875652839,10000.0,0.0,0.0,0.0,0.0,10000
799,3461.509089691837,0.0,0.0,0.0,True,0,10000,2.9109103081632384,-10001.0,0.0,0.0,sell,10000.0,-796.260451432865,10000.0,0.0,0.0,0.0,0.0,10000
800,3470.2094234173483,0.0,0.0,0.0,True,0,10000,-3.8694234173481163,-10001.0,0.0,0.0,sell,10000.0,-769.5228384883558,10000.0,0.0,0.0,0.0,0.0,10000
801,3465.883431998599,0.0,0.0,0.0,True,0,10000,10.526568001400847,-10001.0,0.0,0.0,sell,10000.0,-784.2059566197495,10000.0,0.0,0.0,0.0,0.0,10000
802,3469.91,0,0,0,0,0,10000,0.9700000000002547,-10000.0,0.0,0,hold,10000.0,-786.7814764366503,10000.0,0.0,0.0,0.0,0.0,10000
803,3456.926469837633,0.0,0.0,0.0,True,0,10000,12.98353016236706,-10001.0,0.0,0.0,sell,10000.0,-805.5004606728744,10000.0,0.0,0.0,0.0,0.0,10000
804,3459.901244602343,0.0,0.0,0.0,True,0,10000,2.9587553976571144,-10001.0,0.0,0.0,sell,10000.0,-798.1190739811427,10000.0,0.0,0.0,0.0,0.0,10000
805,3451.3656211729094,0.0,0.0,0.0,True,0,10000,14.274378827090459,-10001.0,0.0,0.0,sell,10000.0,-825.5470324435846,10000.0,0.0,0.0,0.0,0.0,10000
806,3453.7676907147265,0.0,0.0,0.0,True,0,10000,1.5423092852734044,-10001.0,0.0,0.0,sell,10000.0,-811.9259843397776,10000.0,0.0,0.0,0.0,0.0,10000
807,3454.140665070149,0.0,0.0,0.0,True,0,10000,6.299334929850829,-10001.0,0.0,0.0,sell,10000.0,-813.253571874262,10000.0,0.0,0.0,0.0,0.0,10000
808,3450.3080015373853,0.0,0.0,0.0,True,0,10000,9.631998462614774,-10001.0,0.0,0.0,sell,10000.0,-821.9359943497875,10000.0,0.0,0.0,0.0,0.0,10000
809,3450.076141988477,0.0,0.0,0.0,True,0,10000,6.593858011523025,-10001.0,0.0,0.0,sell,10000.0,-823.7149616459956,10000.0,0.0,0.0,0.0,0.0,10000
810,3458.996828694047,0.0,0.0,0.0,True,0,10000,-2.9968286940470534,-10001.0,0.0,0.0,sell,10000.0,-802.9780443573545,10000.0,0.0,0.0,0.0,0.0,10000
811,3456.882172363354,0.0,0.0,0.0,True,0,10000,6.927827636645816,-10001.0,0.0,0.0,sell,10000.0,-806.6156342018403,10000.0,0.0,0.0,0.0,0.0,10000
812,3456.6202529797074,0.0,0.0,0.0,True,0,10000,5.8197470202926525,-10001.0,0.0,0.0,sell,10000.0,-811.2621905725355,10000.0,0.0,0.0,0.0,0.0,10000
813,3455.693469070205,0.0,0.0,0.0,True,0,10000,4.996530929794972,-10001.0,0.0,0.0,sell,10000.0,-806.8014964566701,10000.0,0.0,0.0,0.0,0.0,10000
814,3465.9203896957083,0.0,0.0,0.0,True,0,10000,-3.550389695708418,-10001.0,0.0,0.0,sell,10000.0,-782.3207823207813,10000.0,0.0,0.0,0.0,0.0,10000
815,3453.002832492155,0.0,0.0,0.0,True,0,10000,18.58716750784515,-10001.0,0.0,0.0,sell,10000.0,-815.8821951925402,10000.0,0.0,0.0,0.0,0.0,10000
816,3410.1936530896546,0.0,0.0,0.0,True,0,10000,48.7563469103452,-10001.0,0.0,0.0,sell,10000.0,-927.2136858343765,10000.0,0.0,0.0,0.0,0.0,10000
817,3414.635464617015,0.0,0.0,0.0,True,0,10000,2.3845353829851774,-10001.0,0.0,0.0,sell,10000.0,-917.070917070916,10000.0,0.0,0.0,0.0,0.0,10000
818,3419.027235276638,0.0,0.0,0.0,True,0,10000,1.8127647233623065,-10001.0,0.0,0.0,sell,10000.0,-910.4064276478075,10000.0,0.0,0.0,0.0,0.0,10000
819,3413.05,0,0,0,0,0,10000,10.299999999999727,-10000.0,0.0,0,hold,10000.0,-937.7547308581798,10000.0,0.0,0.0,0.0,0.0,10000
820,3412.6798595155374,0.0,0.0,0.0,True,0,10000,0.37014048446280867,-10001.0,0.0,0.0,sell,10000.0,-924.611614266787,10000.0,0.0,0.0,0.0,0.0,10000
821,3412.0765889496574,0.0,0.0,0.0,True,0,10000,5.923411050342565,-10001.0,0.0,0.0,sell,10000.0,-927.9571348536865,10000.0,0.0,0.0,0.0,0.0,10000
822,3418.1920335665723,0.0,0.0,0.0,True,0,10000,-1.4520335665724815,-10001.0,0.0,0.0,sell,10000.0,-906.6360790498729,10000.0,0.0,0.0,0.0,0.0,10000
823,3405.4572674335586,0.0,0.0,0.0,True,0,10000,19.312732566441355,-10001.0,0.0,0.0,sell,10000.0,-946.4902568350844,10000.0,0.0,0.0,0.0,0.0,10000
824,3405.8943528621217,0.0,0.0,0.0,True,0,10000,3.865647137878568,-10001.0,0.0,0.0,sell,10000.0,-945.0033587964626,10000.0,0.0,0.0,0.0,0.0,10000
825,3402.3659636145285,0.0,0.0,0.0,True,0,10000,7.954036385471682,-10001.0,0.0,0.0,sell,10000.0,-948.6940521423294,10000.0,0.0,0.0,0.0,0.0,10000
826,3395.780385933096,0.0,0.0,0.0,True,0,10000,13.149614066903723,-10001.0,0.0,0.0,sell,10000.0,-972.8826970206283,10000.0,0.0,0.0,0.0,0.0,10000
827,3403.832202430713,0.0,0.0,0.0,True,0,10000,-4.012202430712932,-10001.0,0.0,0.0,sell,10000.0,-951.3492272112962,10000.0,0.0,0.0,0.0,0.0,10000
828,3399.8751240798147,0.0,0.0,0.0,True,0,10000,8.054875920185168,-10001.0,0.0,0.0,sell,10000.0,-960.9609609609615,10000.0,0.0,0.0,0.0,0.0,10000
829,3405.2405474233005,0,0,0,True,0,10000,0,-10001.0,0.0,0,buy,10000.0,-969.8026939406245,10000.0,0.0,0.0,0.0,0.0,10000
830,3417.417895312983,0.0,0.0,0.0,True,0,10000,-16.437895312983073,-10001.0,0.0,0.0,sell,10000.0,-913.937810489535,10000.0,0.0,0.0,0.0,0.0,10000
831,3406.6485251214194,0.0,0.0,0.0,True,0,10000,15.371474878580557,-10001.0,0.0,0.0,sell,10000.0,-941.3392172012864,10000.0,0.0,0.0,0.0,0.0,10000
832,3395.8087574943706,0.0,0.0,0.0,True,0,10000,15.89124250562918,-10001.0,0.0,0.0,sell,10000.0,-965.9261383399316,10000.0,0.0,0.0,0.0,0.0,10000
833,3400.0258705361302,0.0,0.0,0.0,True,0,10000,2.4141294638698128,-10001.0,0.0,0.0,sell,10000.0,-956.3675080916455,10000.0,0.0,0.0,0.0,0.0,10000
834,3394.7177981684345,0.0,0.0,0.0,True,0,10000,11.322201831565508,-10001.0,0.0,0.0,sell,10000.0,-976.6795973692533,10000.0,0.0,0.0,0.0,0.0,10000
835,3396.5015359131207,0.0,0.0,0.0,True,0,10000,1.8884640868791394,-10001.0,0.0,0.0,sell,10000.0,-967.0944153702785,10000.0,0.0,0.0,0.0,0.0,10000
836,3400.3090142717874,0.0,0.0,0.0,True,0,10000,1.6909857282125813,-10001.0,0.0,0.0,sell,10000.0,-956.5268185957848,10000.0,0.0,0.0,0.0,0.0,10000
837,3399.434236458971,0.0,0.0,0.0,True,0,10000,6.5457635410289186,-10001.0,0.0,0.0,sell,10000.0,-956.7923361026806,10000.0,0.0,0.0,0.0,0.0,10000
838,3398.6311342593376,0.0,0.0,0.0,True,0,10000,7.248865740662495,-10001.0,0.0,0.0,sell,10000.0,-958.1464753878554,10000.0,0.0,0.0,0.0,0.0,10000
839,3397.0813948729947,0.0,0.0,0.0,True,0,10000,8.288605127005212,-10001.0,0.0,0.0,sell,10000.0,-964.5719990547586,10000.0,0.0,0.0,0.0,0.0,10000
840,3407.03,0,0,0,0,0,10000,-4.080000000000382,-10000.0,0.0,0,hold,10000.0,-953.7388847733673,10000.0,0.0,0.0,0.0,0.0,10000
841,3401.11172084385,0.0,0.0,0.0,True,0,10000,5.91827915615022,-10001.0,0.0,0.0,sell,10000.0,-953.1547462581948,10000.0,0.0,0.0,0.0,0.0,10000
842,3407.9549618481337,0.0,0.0,0.0,True,0,10000,-0.7049618481337347,-10001.0,0.0,0.0,sell,10000.0,-937.5688686033518,10000.0,0.0,0.0,0.0,0.0,10000
843,3404.881241096034,0.0,0.0,0.0,True,0,10000,8.238758903965845,-10001.0,0.0,0.0,sell,10000.0,-943.1978397495641,10000.0,0.0,0.0,0.0,0.0,10000
844,3407.9410566558695,0.0,0.0,0.0,True,0,10000,3.058943344130512,-10001.0,0.0,0.0,sell,10000.0,-933.4002437450708,10000.0,0.0,0.0,0.0,0.0,10000
845,3407.644197399382,0.0,0.0,0.0,True,0,10000,7.045802600618117,-10001.0,0.0,0.0,sell,10000.0,-942.5340459823219,10000.0,0.0,0.0,0.0,0.0,10000
846,3407.6390170985437,0.0,0.0,0.0,True,0,10000,3.610982901456282,-10001.0,0.0,0.0,sell,10000.0,-940.1443884202508,10000.0,0.0,0.0,0.0,0.0,10000
