trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1094,8637.3933829454,0.0,0.0,0.0,True,0,0,-85.57338294540023,-1.0,0.0,0.0,sell,10000.0,2661.25363002626,10000.0,0.0,0.0,0.0,0.0,10000
1095,8614.087320092749,0.0,0.0,0.0,True,0,0,40.32267990725086,-1.0,0.0,0.0,sell,10000.0,2618.958795087303,10000.0,0.0,0.0,0.0,0.0,10000
1096,8658.666542686631,0.0,0.0,0.0,True,0,0,-33.166542686631146,-1.0,0.0,0.0,sell,10000.0,2686.972868982568,10000.0,0.0,0.0,0.0,0.0,10000
1097,8533.342142761667,0.0,0.0,0.0,True,0,0,138.64785723833302,-1.0,0.0,0.0,sell,10000.0,2507.0406050897163,10000.0,0.0,0.0,0.0,0.0,10000
1098,8624.578816571351,0.0,0.0,0.0,True,0,0,-75.57881657135113,-1.0,0.0,0.0,sell,10000.0,2632.1256409693724,10000.0,0.0,0.0,0.0,0.0,10000
1099,8616.3706820751,0.0,0.0,0.0,True,0,0,18.129317924900533,-1.0,0.0,0.0,sell,10000.0,2628.468183779909,10000.0,0.0,0.0,0.0,0.0,10000
1100,8701.819654638428,0.0,0.0,0.0,True,0,0,-69.81965463842789,-1.0,0.0,0.0,sell,10000.0,2748.447409423072,10000.0,0.0,0.0,0.0,0.0,10000
1101,8629.872916030774,0.0,0.0,0.0,True,0,0,84.1370839692263,-1.0,0.0,0.0,sell,10000.0,2640.1866766149506,10000.0,0.0,0.0,0.0,0.0,10000
1102,8723.008112504087,0.0,0.0,0.0,True,0,0,-82.99811250408675,-1.0,0.0,0.0,sell,10000.0,2782.373982312538,10000.0,0.0,0.0,0.0,0.0,10000
1103,8664.11915597867,0.0,0.0,0.0,True,0,0,73.08084402133136,-1.0,0.0,0.0,sell,10000.0,2698.2670967836293,10000.0,0.0,0.0,0.0,0.0,10000
1104,8654.609299418129,0.0,0.0,0.0,True,0,0,25.100700581870115,-1.0,0.0,0.0,sell,10000.0,2678.1657120703385,10000.0,0.0,0.0,0.0,0.0,10000
1105,8667.620466651872,0.0,0.0,0.0,True,0,0,-1.6504666518721933,-1.0,0.0,0.0,sell,10000.0,2698.6913618176095,10000.0,0.0,0.0,0.0,0.0,10000
1106,8598.638930290444,0.0,0.0,0.0,True,0,0,81.36106970955552,-1.0,0.0,0.0,sell,10000.0,2603.582845062798,10000.0,0.0,0.0,0.0,0.0,10000
1107,8379.968237545505,0.0,0.0,0.0,True,0,0,235.02176245449482,-1.0,0.0,0.0,sell,10000.0,2274.426327839832,10000.0,0.0,0.0,0.0,0.0,10000
1108,8366.056314258523,0.0,0.0,0.0,True,0,0,23.943685741476656,-1.0,0.0,0.0,sell,10000.0,2254.046976380141,10000.0,0.0,0.0,0.0,0.0,10000
1109,8357.270042308555,0.0,0.0,0.0,True,0,0,18.799957691444433,-1.0,0.0,0.0,sell,10000.0,2243.9085050509475,10000.0,0.0,0.0,0.0,0.0,10000
1110,8372.03254843816,0.0,0.0,0.0,True,0,0,-2.8925484381597926,-1.0,0.0,0.0,sell,10000.0,2267.096783632147,10000.0,0.0,0.0,0.0,0.0,10000
1111,8365.237175270391,0.0,0.0,0.0,True,0,0,19.75282472960862,-1.0,0.0,0.0,sell,10000.0,2254.427351927845,10000.0,0.0,0.0,0.0,0.0,10000
1112,8420.062631557572,0.0,0.0,0.0,True,0,0,-43.73263155757195,-1.0,0.0,0.0,sell,10000.0,2337.8466355051314,10000.0,0.0,0.0,0.0,0.0,10000
1113,8370.692540297596,0.0,0.0,0.0,True,0,0,62.657459702404594,-1.0,0.0,0.0,sell,10000.0,2270.0373792124756,10000.0,0.0,0.0,0.0,0.0,10000
1114,8381.191845688081,0.0,0.0,0.0,True,0,0,5.80815431191877,-1.0,0.0,0.0,sell,10000.0,2277.644890166561,10000.0,0.0,0.0,0.0,0.0,10000
1115,8404.249598034889,0.0,0.0,0.0,True,0,0,-12.049598034887822,-1.0,0.0,0.0,sell,10000.0,2311.0155295632267,10000.0,0.0,0.0,0.0,0.0,10000
1116,8403.940124114124,0.0,0.0,0.0,True,0,0,11.069875885876172,-1.0,0.0,0.0,sell,10000.0,2318.3304439421536,10000.0,0.0,0.0,0.0,0.0,10000
1117,8666.283854757266,0.0,0.0,0.0,True,0,0,-246.27385475726624,-1.0,0.0,0.0,sell,10000.0,2698.6913618176095,10000.0,0.0,0.0,0.0,0.0,10000
1118,8720.48860764662,0.0,0.0,0.0,True,0,0,-40.48860764661913,-1.0,0.0,0.0,sell,10000.0,2772.46958824347,10000.0,0.0,0.0,0.0,0.0,10000
1119,8771.620372998785,0.0,0.0,0.0,True,0,0,-41.19037299878437,-1.0,0.0,0.0,sell,10000.0,2858.3320532233174,10000.0,0.0,0.0,0.0,0.0,10000
1120,8753.207778967391,0.0,0.0,0.0,True,0,0,35.91222103260952,-1.0,0.0,0.0,sell,10000.0,2830.3598206382994,10000.0,0.0,0.0,0.0,0.0,10000
1121,8735.685227924563,0.0,0.0,0.0,True,0,0,34.31477207543685,-1.0,0.0,0.0,sell,10000.0,2797.2378883305173,10000.0,0.0,0.0,0.0,0.0,10000
1122,8713.30966516474,0.0,0.0,0.0,True,0,0,34.05033483526131,-1.0,0.0,0.0,sell,10000.0,2771.767356463093,10000.0,0.0,0.0,0.0,0.0,10000
1123,8736.637868198872,0.0,0.0,0.0,True,0,0,-6.687868198871001,-1.0,0.0,0.0,sell,10000.0,2797.4280761043683,10000.0,0.0,0.0,0.0,0.0,10000
1124,8789.311934774536,0.0,0.0,0.0,True,0,0,-41.8219347745362,-1.0,0.0,0.0,sell,10000.0,2881.5642212907896,10000.0,0.0,0.0,0.0,0.0,10000
1125,8707.524986506616,0.0,0.0,0.0,True,0,0,97.47501349338381,-1.0,0.0,0.0,sell,10000.0,2759.0394054437584,10000.0,0.0,0.0,0.0,0.0,10000
1126,8586.842887537,0.0,0.0,0.0,True,0,0,134.40711246300089,-1.0,0.0,0.0,sell,10000.0,2583.1303444593177,10000.0,0.0,0.0,0.0,0.0,10000
1127,8648.028546755373,0.0,0.0,0.0,True,0,0,-47.01854675537288,-1.0,0.0,0.0,sell,10000.0,2674.318067107024,10000.0,0.0,0.0,0.0,0.0,10000
1128,8684.677504107707,0.0,0.0,0.0,True,0,0,-21.33750410770699,-1.0,0.0,0.0,sell,10000.0,2719.1584922498478,10000.0,0.0,0.0,0.0,0.0,10000
1129,8693.251501923773,0.0,0.0,0.0,True,0,0,0.738498076227188,-1.0,0.0,0.0,sell,10000.0,2733.817580665218,10000.0,0.0,0.0,0.0,0.0,10000
1130,8647.112064746176,0.0,0.0,0.0,True,0,0,56.89793525382447,-1.0,0.0,0.0,sell,10000.0,2665.4962803660364,10000.0,0.0,0.0,0.0,0.0,10000
1131,8706.253795259483,0.0,0.0,0.0,True,0,0,-48.94379525948352,-1.0,0.0,0.0,sell,10000.0,2752.0024578112316,10000.0,0.0,0.0,0.0,0.0,10000
1132,8684.554813287295,0.0,0.0,0.0,True,0,0,31.885186712705035,-1.0,0.0,0.0,sell,10000.0,2721.938159713838,10000.0,0.0,0.0,0.0,0.0,10000
1133,8710.762270331963,0.0,0.0,0.0,True,0,0,-14.872270331963591,-1.0,0.0,0.0,sell,10000.0,2760.1805320868716,10000.0,0.0,0.0,0.0,0.0,10000
1134,8722.105782826286,0.0,0.0,0.0,True,0,0,-0.07578282628492161,-1.0,0.0,0.0,sell,10000.0,2778.277630260336,10000.0,0.0,0.0,0.0,0.0,10000
1135,8730.007672904998,0.0,0.0,0.0,True,0,0,4.392327095001747,-1.0,0.0,0.0,sell,10000.0,2795.101933331869,10000.0,0.0,0.0,0.0,0.0,10000
1136,8700.424949460936,0.0,0.0,0.0,True,0,0,45.475050539063886,-1.0,0.0,0.0,sell,10000.0,2753.6409986321087,10000.0,0.0,0.0,0.0,0.0,10000
1137,8688.971454595232,0.0,0.0,0.0,True,0,0,28.5885454047675,-1.0,0.0,0.0,sell,10000.0,2732.3399679606737,10000.0,0.0,0.0,0.0,0.0,10000
1138,8769.699937061536,0.0,0.0,0.0,True,0,0,-66.69993706153582,-1.0,0.0,0.0,sell,10000.0,2849.65656476991,10000.0,0.0,0.0,0.0,0.0,10000
1139,8746.4097418387,0.0,0.0,0.0,True,0,0,36.78025816130139,-1.0,0.0,0.0,sell,10000.0,2815.729991880444,10000.0,0.0,0.0,0.0,0.0,10000
1140,8750.55591281923,0.0,0.0,0.0,True,0,0,9.444087180769202,-1.0,0.0,0.0,sell,10000.0,2818.919294549656,10000.0,0.0,0.0,0.0,0.0,10000
1141,8723.548342483915,0.0,0.0,0.0,True,0,0,38.6316575160854,-1.0,0.0,0.0,sell,10000.0,2787.567571521575,10000.0,0.0,0.0,0.0,0.0,10000
1142,8485.22959143597,0.0,0.0,0.0,True,0,0,255.52040856403073,-1.0,0.0,0.0,sell,10000.0,2435.3544441762297,10000.0,0.0,0.0,0.0,0.0,10000
1143,8506.632798118628,0.0,0.0,0.0,True,0,0,-6.632798118627761,-1.0,0.0,0.0,sell,10000.0,2460.239782893341,10000.0,0.0,0.0,0.0,0.0,10000
1144,8524.90593226006,0.0,0.0,0.0,True,0,0,-7.895932260060363,-1.0,0.0,0.0,sell,10000.0,2489.484810580292,10000.0,0.0,0.0,0.0,0.0,10000
1145,8530.964975187044,0.0,0.0,0.0,True,0,0,6.0350248129561805,-1.0,0.0,0.0,sell,10000.0,2505.431323926352,10000.0,0.0,0.0,0.0,0.0,10000
1146,8499.503823981398,0.0,0.0,0.0,True,0,0,48.39617601860118,-1.0,0.0,0.0,sell,10000.0,2447.643500332828,10000.0,0.0,0.0,0.0,0.0,10000
1147,8542.424543142564,0.0,0.0,0.0,True,0,0,-34.02454314256465,-1.0,0.0,0.0,sell,10000.0,2515.803872515671,10000.0,0.0,0.0,0.0,0.0,10000
1148,8499.934098589612,0.0,0.0,0.0,True,0,0,55.05590141038738,-1.0,0.0,0.0,sell,10000.0,2453.129686117023,10000.0,0.0,0.0,0.0,0.0,10000
1149,8463.049363653927,0.0,0.0,0.0,True,0,0,49.10063634607286,-1.0,0.0,0.0,sell,10000.0,2395.4442713248027,10000.0,0.0,0.0,0.0,0.0,10000
1150,8439.993779244678,0.0,0.0,0.0,True,0,0,32.726220755321265,-1.0,0.0,0.0,sell,10000.0,2365.05811699474,10000.0,0.0,0.0,0.0,0.0,10000
1151,8450.846489022078,0.0,0.0,0.0,True,0,0,1.1035109779222694,-1.0,0.0,0.0,sell,10000.0,2379.761094896383,10000.0,0.0,0.0,0.0,0.0,10000
1152,8423.329674920275,0.0,0.0,0.0,True,0,0,38.670325079725444,-1.0,0.0,0.0,sell,10000.0,2343.1865230017484,10000.0,0.0,0.0,0.0,0.0,10000
1153,8302.07365982363,0.0,0.0,0.0,True,0,0,134.9263401763692,-1.0,0.0,0.0,sell,10000.0,2164.717241984683,10000.0,0.0,0.0,0.0,0.0,10000
1154,8100.71867836157,0.0,0.0,0.0,True,0,0,214.29132163843042,-1.0,0.0,0.0,sell,10000.0,1869.180071247265,10000.0,0.0,0.0,0.0,0.0,10000
1155,8127.244062527979,0.0,0.0,0.0,True,0,0,-14.244062527978713,-1.0,0.0,0.0,sell,10000.0,1908.6806088934718,10000.0,0.0,0.0,0.0,0.0,10000
1156,8188.2888623782355,0.0,0.0,0.0,True,0,0,-48.288862378235535,-1.0,0.0,0.0,sell,10000.0,1999.400177020927,10000.0,0.0,0.0,0.0,0.0,10000
1157,8188.541111260679,0.0,0.0,0.0,True,0,0,13.4688887393213,-1.0,0.0,0.0,sell,10000.0,1996.4595814405984,10000.0,0.0,0.0,0.0,0.0,10000
1158,8204.793058418985,0.0,0.0,0.0,True,0,0,-4.793058418985311,-1.0,0.0,0.0,sell,10000.0,2023.8319910465434,10000.0,0.0,0.0,0.0,0.0,10000
1159,8207.107204009684,0.0,0.0,0.0,True,0,0,11.602795990314917,-1.0,0.0,0.0,sell,10000.0,2020.1891636858381,10000.0,0.0,0.0,0.0,0.0,10000
1160,8169.930492740114,0.0,0.0,0.0,True,0,0,46.289507259885795,-1.0,0.0,0.0,sell,10000.0,1971.3401654633617,10000.0,0.0,0.0,0.0,0.0,10000
1161,8202.478499962743,0.0,0.0,0.0,True,0,0,-19.64849996274279,-1.0,0.0,0.0,sell,10000.0,2018.667661495021,10000.0,0.0,0.0,0.0,0.0,10000
1162,8339.216330004587,0.0,0.0,0.0,True,0,0,-124.03633000458649,-1.0,0.0,0.0,sell,10000.0,2216.2873883561188,10000.0,0.0,0.0,0.0,0.0,10000
1163,8339.319981617264,0.0,0.0,0.0,True,0,0,10.940018382736525,-1.0,0.0,0.0,sell,10000.0,2223.221927187342,10000.0,0.0,0.0,0.0,0.0,10000
1164,8323.776633871787,0.0,0.0,0.0,True,0,0,31.223366128213456,-1.0,0.0,0.0,sell,10000.0,2190.5535195710527,10000.0,0.0,0.0,0.0,0.0,10000
1165,8140.897829800722,0.0,0.0,0.0,True,0,0,191.77217019927775,-1.0,0.0,0.0,sell,10000.0,1930.6399818590126,10000.0,0.0,0.0,0.0,0.0,10000
1166,8178.288655978967,0.0,0.0,0.0,True,0,0,-23.278655978966526,-1.0,0.0,0.0,sell,10000.0,1987.4037174394853,10000.0,0.0,0.0,0.0,0.0,10000
1167,8249.112780026016,0.0,0.0,0.0,True,0,0,-55.30278002601699,-1.0,0.0,0.0,sell,10000.0,2091.553468366652,10000.0,0.0,0.0,0.0,0.0,10000
1168,8236.13882963538,0.0,0.0,0.0,True,0,0,28.861170364620193,-1.0,0.0,0.0,sell,10000.0,2066.6388699920244,10000.0,0.0,0.0,0.0,0.0,10000
1169,8257.218061651407,0.0,0.0,0.0,True,0,0,-9.248061651407625,-1.0,0.0,0.0,sell,10000.0,2098.883012574337,10000.0,0.0,0.0,0.0,0.0,10000
1170,8251.286400848157,0.0,0.0,0.0,True,0,0,18.72359915184279,-1.0,0.0,0.0,sell,10000.0,2093.7479426803293,10000.0,0.0,0.0,0.0,0.0,10000
1171,8207.629840836484,0.0,0.0,0.0,True,0,0,58.87015916351629,-1.0,0.0,0.0,sell,10000.0,2023.1151294374085,10000.0,0.0,0.0,0.0,0.0,10000
1172,8269.52974162729,0.0,0.0,0.0,True,0,0,-51.30974162729035,-1.0,0.0,0.0,sell,10000.0,2115.9999122210247,10000.0,0.0,0.0,0.0,0.0,10000
1173,8256.627192832302,0.0,0.0,0.0,True,0,0,25.082807167696956,-1.0,0.0,0.0,sell,10000.0,2094.4940639469805,10000.0,0.0,0.0,0.0,0.0,10000
1174,8262.612326958044,0.0,0.0,0.0,True,0,0,4.3976730419562955,-1.0,0.0,0.0,sell,10000.0,2109.09463304732,10000.0,0.0,0.0,0.0,0.0,10000
1175,8316.079320454195,0.0,0.0,0.0,True,0,0,-39.08932045419533,-1.0,0.0,0.0,sell,10000.0,2186.6473552927055,10000.0,0.0,0.0,0.0,0.0,10000
1176,8335.704138184725,0.0,0.0,0.0,True,0,0,-5.704138184724798,-1.0,0.0,0.0,sell,10000.0,2210.0843409627887,10000.0,0.0,0.0,0.0,0.0,10000
1177,8357.136105650246,0.0,0.0,0.0,True,0,0,-11.116105650246027,-1.0,0.0,0.0,sell,10000.0,2244.8887035777225,10000.0,0.0,0.0,0.0,0.0,10000
1178,8349.9145473414,0.0,0.0,0.0,True,0,0,19.895452658600334,-1.0,0.0,0.0,sell,10000.0,2237.866385773954,10000.0,0.0,0.0,0.0,0.0,10000
1179,8341.975710113378,0.0,0.0,0.0,True,0,0,23.03428988662199,-1.0,0.0,0.0,sell,10000.0,2218.8329785599853,10000.0,0.0,0.0,0.0,0.0,10000
1180,8299.359539411786,0.0,0.0,0.0,True,0,0,52.64046058821441,-1.0,0.0,0.0,sell,10000.0,2165.170766676174,10000.0,0.0,0.0,0.0,0.0,10000
1181,8338.268099554682,0.0,0.0,0.0,True,0,0,-22.948099554681903,-1.0,0.0,0.0,sell,10000.0,2217.3699956841992,10000.0,0.0,0.0,0.0,0.0,10000
1182,8329.510340430266,0.0,0.0,0.0,True,0,0,21.489659569733703,-1.0,0.0,0.0,sell,10000.0,2201.116255934223,10000.0,0.0,0.0,0.0,0.0,10000
1183,8224.525436940743,0.0,0.0,0.0,True,0,0,115.3645630592564,-1.0,0.0,0.0,sell,10000.0,2054.2474050341225,10000.0,0.0,0.0,0.0,0.0,10000
1184,8256.839113428186,0.0,0.0,0.0,True,0,0,-17.339113428186465,-1.0,0.0,0.0,sell,10000.0,2093.016451242438,10000.0,0.0,0.0,0.0,0.0,10000
1185,8264.24871148006,0.0,0.0,0.0,True,0,0,1.7512885199394077,-1.0,0.0,0.0,sell,10000.0,2113.4982115034345,10000.0,0.0,0.0,0.0,0.0,10000
1186,8283.635557087946,0.0,0.0,0.0,True,0,0,-3.6355570879459265,-1.0,0.0,0.0,sell,10000.0,2140.0659805276973,10000.0,0.0,0.0,0.0,0.0,10000
1187,8284.34083251329,0.0,0.0,0.0,True,0,0,13.819167486710285,-1.0,0.0,0.0,sell,10000.0,2138.3396607342693,10000.0,0.0,0.0,0.0,0.0,10000
1188,8255.489619511653,0.0,0.0,0.0,True,0,0,41.490380488347,-1.0,0.0,0.0,sell,10000.0,2091.6119876816847,10000.0,0.0,0.0,0.0,0.0,10000
1189,8288.005654214574,0.0,0.0,0.0,True,0,0,-22.965654214573078,-1.0,0.0,0.0,sell,10000.0,2142.757869019142,10000.0,0.0,0.0,0.0,0.0,10000
1190,8306.776484896624,0.0,0.0,0.0,True,0,0,-6.776484896623515,-1.0,0.0,0.0,sell,10000.0,2169.0769309545212,10000.0,0.0,0.0,0.0,0.0,10000
1191,8290.413794092861,0.0,0.0,0.0,True,0,0,27.5762059071385,-1.0,0.0,0.0,sell,10000.0,2145.6838347707126,10000.0,0.0,0.0,0.0,0.0,10000
1192,8251.596890513445,0.0,0.0,0.0,True,0,0,50.40310948655497,-1.0,0.0,0.0,sell,10000.0,2089.841778401982,10000.0,0.0,0.0,0.0,0.0,10000
1193,8231.661505324699,0.0,0.0,0.0,True,0,0,32.16849467530119,-1.0,0.0,0.0,sell,10000.0,2060.1139663660233,10000.0,0.0,0.0,0.0,0.0,10000
1194,8137.944019529292,0.0,0.0,0.0,True,0,0,105.56598047070838,-1.0,0.0,0.0,sell,10000.0,1929.1623691544683,10000.0,0.0,0.0,0.0,0.0,10000
1195,8161.590429615403,0.0,0.0,0.0,True,0,0,-7.590429615403082,-1.0,0.0,0.0,sell,10000.0,1955.4960609186055,10000.0,0.0,0.0,0.0,0.0,10000
1196,8197.036943460915,0.0,0.0,0.0,True,0,0,-25.0369434609147,-1.0,0.0,0.0,sell,10000.0,2008.1634444468818,10000.0,0.0,0.0,0.0,0.0,10000
1197,8134.826153935035,0.0,0.0,0.0,True,0,0,73.17384606496489,-1.0,0.0,0.0,sell,10000.0,1923.3104376513274,10000.0,0.0,0.0,0.0,0.0,10000
1198,8062.704024141948,0.0,0.0,0.0,True,0,0,87.29597585805186,-1.0,0.0,0.0,sell,10000.0,1813.1331972759253,10000.0,0.0,0.0,0.0,0.0,10000
1199,8032.825163116056,0.0,0.0,0.0,True,0,0,41.86483688394401,-1.0,0.0,0.0,sell,10000.0,1764.5182763135745,10000.0,0.0,0.0,0.0,0.0,10000
1200,7936.047554559827,0.0,0.0,0.0,True,0,0,105.41244544017263,-1.0,0.0,0.0,sell,10000.0,1627.3490018799312,10000.0,0.0,0.0,0.0,0.0,10000
1201,7960.091793767425,0.0,0.0,0.0,True,0,0,-12.391793767425042,-1.0,0.0,0.0,sell,10000.0,1659.8564813798857,10000.0,0.0,0.0,0.0,0.0,10000
1202,7977.277945505435,0.0,0.0,0.0,True,0,0,-7.357945505435055,-1.0,0.0,0.0,sell,10000.0,1684.7564499257514,10000.0,0.0,0.0,0.0,0.0,10000
1203,7986.074708474861,0.0,0.0,0.0,True,0,0,0.865291525138673,-1.0,0.0,0.0,sell,10000.0,1696.548091904584,10000.0,0.0,0.0,0.0,0.0,10000
1204,8014.067891298204,0.0,0.0,0.0,True,0,0,-19.067891298203904,-1.0,0.0,0.0,sell,10000.0,1743.6854001623906,10000.0,0.0,0.0,0.0,0.0,10000
1205,8013.958718482415,0.0,0.0,0.0,True,0,0,13.261281517585303,-1.0,0.0,0.0,sell,10000.0,1743.3635439297177,10000.0,0.0,0.0,0.0,0.0,10000
1206,7943.20550563205,0.0,0.0,0.0,True,0,0,83.79449436795039,-1.0,0.0,0.0,sell,10000.0,1638.5993401947235,10000.0,0.0,0.0,0.0,0.0,10000
1207,8081.605139571286,0.0,0.0,0.0,True,0,0,-126.21513957128536,-1.0,0.0,0.0,sell,10000.0,1840.5641261969013,10000.0,0.0,0.0,0.0,0.0,10000
1208,8112.302004167747,0.0,0.0,0.0,True,0,0,-18.862004167747727,-1.0,0.0,0.0,sell,10000.0,1889.7642403095651,10000.0,0.0,0.0,0.0,0.0,10000
1209,8106.264443694153,0.0,0.0,0.0,True,0,0,20.80555630584695,-1.0,0.0,0.0,sell,10000.0,1872.1060369988354,10000.0,0.0,0.0,0.0,0.0,10000
1210,8128.784993954796,0.0,0.0,0.0,True,0,0,-13.784993954795937,-1.0,0.0,0.0,sell,10000.0,1904.481848039968,10000.0,0.0,0.0,0.0,0.0,10000
1211,8091.6686527846205,0.0,0.0,0.0,True,0,0,45.46134721537965,-1.0,0.0,0.0,sell,10000.0,1855.9547060501645,10000.0,0.0,0.0,0.0,0.0,10000
1212,8097.316363061909,0.0,0.0,0.0,True,0,0,6.643636938090822,-1.0,0.0,0.0,sell,10000.0,1863.313509915366,10000.0,0.0,0.0,0.0,0.0,10000
1213,8080.934237978513,0.0,0.0,0.0,True,0,0,28.05576202148677,-1.0,0.0,0.0,sell,10000.0,1839.291331094968,10000.0,0.0,0.0,0.0,0.0,10000
1214,8055.251567172176,0.0,0.0,0.0,True,0,0,37.318432827823926,-1.0,0.0,0.0,sell,10000.0,1806.2718075884914,10000.0,0.0,0.0,0.0,0.0,10000
1215,8100.985607784318,0.0,0.0,0.0,True,0,0,-30.985607784317835,-1.0,0.0,0.0,sell,10000.0,1864.7764927911503,10000.0,0.0,0.0,0.0,0.0,10000
1216,8107.654570154636,0.0,0.0,0.0,True,0,0,2.3354298453641604,-1.0,0.0,0.0,sell,10000.0,1875.0173729216494,10000.0,0.0,0.0,0.0,0.0,10000
1217,8089.372467784669,0.0,0.0,0.0,True,0,0,27.617532215330357,-1.0,0.0,0.0,sell,10000.0,1851.6242767378408,10000.0,0.0,0.0,0.0,0.0,10000
1218,8186.822919127579,0.0,0.0,0.0,True,0,0,-85.82291912757864,-1.0,0.0,0.0,sell,10000.0,1996.4595814405984,10000.0,0.0,0.0,0.0,0.0,10000
1219,8218.119034604768,0.0,0.0,0.0,True,0,0,-18.119034604767876,-1.0,0.0,0.0,sell,10000.0,2041.958348877526,10000.0,0.0,0.0,0.0,0.0,10000
1220,8208.821255474224,0.0,0.0,0.0,True,0,0,22.278744525776347,-1.0,0.0,0.0,sell,10000.0,2029.552254090866,10000.0,0.0,0.0,0.0,0.0,10000
1221,8216.12395341104,0.0,0.0,0.0,True,0,0,6.49604658896169,-1.0,0.0,0.0,sell,10000.0,2037.5108809351368,10000.0,0.0,0.0,0.0,0.0,10000
1222,8209.548130922098,0.0,0.0,0.0,True,0,0,18.511869077901792,-1.0,0.0,0.0,sell,10000.0,2025.719238956308,10000.0,0.0,0.0,0.0,0.0,10000
1223,8227.808653907216,0.0,0.0,0.0,True,0,0,-7.808653907215557,-1.0,0.0,0.0,sell,10000.0,2054.7009297256154,10000.0,0.0,0.0,0.0,0.0,10000
1224,8187.876634958956,0.0,0.0,0.0,True,0,0,51.933365041043544,-1.0,0.0,0.0,sell,10000.0,1997.352000994828,10000.0,0.0,0.0,0.0,0.0,10000
1225,8163.990376673011,0.0,0.0,0.0,True,0,0,36.61962332698931,-1.0,0.0,0.0,sell,10000.0,1967.2145537536471,10000.0,0.0,0.0,0.0,0.0,10000
1226,8176.420820115009,0.0,0.0,0.0,True,0,0,3.5891798849916086,-1.0,0.0,0.0,sell,10000.0,1984.0095971676637,10000.0,0.0,0.0,0.0,0.0,10000
1227,8215.999874355792,0.0,0.0,0.0,True,0,0,-24.509874355791908,-1.0,0.0,0.0,sell,10000.0,2032.1563636097635,10000.0,0.0,0.0,0.0,0.0,10000
1228,8208.64525532671,0.0,0.0,0.0,True,0,0,15.754744673289679,-1.0,0.0,0.0,sell,10000.0,2030.5178227888846,10000.0,0.0,0.0,0.0,0.0,10000
1229,8207.651744206338,0.0,0.0,0.0,True,0,0,15.628255793662902,-1.0,0.0,0.0,sell,10000.0,2031.6150599457233,10000.0,0.0,0.0,0.0,0.0,10000
1230,8204.200774001383,0.0,0.0,0.0,True,0,0,19.829225998617403,-1.0,0.0,0.0,sell,10000.0,2015.4783588258088,10000.0,0.0,0.0,0.0,0.0,10000
1231,8142.5887988973445,0.0,0.0,0.0,True,0,0,70.41120110265547,-1.0,0.0,0.0,sell,10000.0,1935.0143006576109,10000.0,0.0,0.0,0.0,0.0,10000
1232,8195.016521872372,0.0,0.0,0.0,True,0,0,-37.01652187237232,-1.0,0.0,0.0,sell,10000.0,2011.0894101984522,10000.0,0.0,0.0,0.0,0.0,10000
1233,8169.995916852974,0.0,0.0,0.0,True,0,0,40.004083147025995,-1.0,0.0,0.0,sell,10000.0,1974.075943441081,10000.0,0.0,0.0,0.0,0.0,10000
1234,8217.528823971143,0.0,0.0,0.0,True,0,0,-32.82882397114281,-1.0,0.0,0.0,sell,10000.0,2037.4084721338331,10000.0,0.0,0.0,0.0,0.0,10000
1235,8351.083790624038,0.0,0.0,0.0,True,0,0,-123.09379062403787,-1.0,0.0,0.0,sell,10000.0,2239.4317774510437,10000.0,0.0,0.0,0.0,0.0,10000
1236,8329.190625518984,0.0,0.0,0.0,True,0,0,36.88937448101569,-1.0,0.0,0.0,sell,10000.0,2207.1583752112183,10000.0,0.0,0.0,0.0,0.0,10000
1237,8282.622397756983,0.0,0.0,0.0,True,0,0,61.3976022430179,-1.0,0.0,0.0,sell,10000.0,2138.1641027891765,10000.0,0.0,0.0,0.0,0.0,10000
1238,8292.558537968933,0.0,0.0,0.0,True,0,0,4.301462031067786,-1.0,0.0,0.0,sell,10000.0,2155.9247149012117,10000.0,0.0,0.0,0.0,0.0,10000
1239,8296.597096132615,0.0,0.0,0.0,True,0,0,12.402903867385248,-1.0,0.0,0.0,sell,10000.0,2157.387697776996,10000.0,0.0,0.0,0.0,0.0,10000
1240,8269.146995086325,0.0,0.0,0.0,True,0,0,40.85300491367525,-1.0,0.0,0.0,sell,10000.0,2114.975824207977,10000.0,0.0,0.0,0.0,0.0,10000
1241,8280.969678875312,0.0,0.0,0.0,True,0,0,0.04032112468848936,-1.0,0.0,0.0,sell,10000.0,2138.3689203917857,10000.0,0.0,0.0,0.0,0.0,10000
1242,8278.314922086352,0.0,0.0,0.0,True,0,0,18.685077913647547,-1.0,0.0,0.0,sell,10000.0,2126.665057385502,10000.0,0.0,0.0,0.0,0.0,10000
1243,8290.77190018198,0.0,0.0,0.0,True,0,0,-1.7719001819805271,-1.0,0.0,0.0,sell,10000.0,2150.614087062111,10000.0,0.0,0.0,0.0,0.0,10000
1244,8243.714533469587,0.0,0.0,0.0,True,0,0,61.65546653041383,-1.0,0.0,0.0,sell,10000.0,2075.650844506863,10000.0,0.0,0.0,0.0,0.0,10000
1245,8176.541481739167,0.0,0.0,0.0,True,0,0,77.58851826083264,-1.0,0.0,0.0,sell,10000.0,1980.3667698069585,10000.0,0.0,0.0,0.0,0.0,10000
