trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
120,6390.138969847279,0.0,0.0,0.0,True,0,0,6.211030152720923,-1.0,0.0,0.0,sell,10000.0,-783.376951096734,10000.0,0.0,0.0,0.0,0.0,10000
121,6183.762698418096,0.0,0.0,0.0,True,0,0,215.23730158190392,-1.0,0.0,0.0,sell,10000.0,-1084.3755266178778,10000.0,0.0,0.0,0.0,0.0,10000
122,6065.6298188979645,0.0,0.0,0.0,True,0,0,124.39018110203597,-1.0,0.0,0.0,sell,10000.0,-1253.2533282249897,10000.0,0.0,0.0,0.0,0.0,10000
123,6083.213259297918,0.0,0.0,0.0,True,0,0,-10.443259297917393,-1.0,0.0,0.0,sell,10000.0,-1224.835767238139,10000.0,0.0,0.0,0.0,0.0,10000
124,6132.756118686389,0.0,0.0,0.0,True,0,0,-40.25611868638862,-1.0,0.0,0.0,sell,10000.0,-1150.64476032315,10000.0,0.0,0.0,0.0,0.0,10000
125,6076.280174768501,0.0,0.0,0.0,True,0,0,67.72982523149949,-1.0,0.0,0.0,sell,10000.0,-1230.8851213255566,10000.0,0.0,0.0,0.0,0.0,10000
126,6096.401994443581,0.0,0.0,0.0,True,0,0,-8.101994443581134,-1.0,0.0,0.0,sell,10000.0,-1210.1444787401215,10000.0,0.0,0.0,0.0,0.0,10000
127,6127.319618047457,0.0,0.0,0.0,True,0,0,-24.619618047457152,-1.0,0.0,0.0,sell,10000.0,-1161.0150816158693,10000.0,0.0,0.0,0.0,0.0,10000
128,6108.609821420416,0.0,0.0,0.0,True,0,0,28.200178579584644,-1.0,0.0,0.0,sell,10000.0,-1192.7597873508003,10000.0,0.0,0.0,0.0,0.0,10000
129,6087.01473988346,0.0,0.0,0.0,True,0,0,27.75526011654074,-1.0,0.0,0.0,sell,10000.0,-1215.5888974187983,10000.0,0.0,0.0,0.0,0.0,10000
130,6087.00505013547,0.0,0.0,0.0,True,0,0,11.914949864530172,-1.0,0.0,0.0,sell,10000.0,-1219.592993695709,10000.0,0.0,0.0,0.0,0.0,10000
131,6061.978370054531,0.0,0.0,0.0,True,0,0,34.16162994546903,-1.0,0.0,0.0,sell,10000.0,-1255.11134412327,10000.0,0.0,0.0,0.0,0.0,10000
132,6090.094628540862,0.0,0.0,0.0,True,0,0,-18.614628540862213,-1.0,0.0,0.0,sell,10000.0,-1212.8810913034777,10000.0,0.0,0.0,0.0,0.0,10000
133,6088.595835689406,0.0,0.0,0.0,True,0,0,12.204164310594024,-1.0,0.0,0.0,sell,10000.0,-1219.794638831956,10000.0,0.0,0.0,0.0,0.0,10000
134,6101.376118629595,0.0,0.0,0.0,True,0,0,-5.376118629595112,-1.0,0.0,0.0,sell,10000.0,-1201.084850833011,10000.0,0.0,0.0,0.0,0.0,10000
135,6099.28963027391,0.0,0.0,0.0,True,0,0,9.700369726089775,-1.0,0.0,0.0,sell,10000.0,-1199.644528431245,10000.0,0.0,0.0,0.0,0.0,10000
136,6096.64132327012,0.0,0.0,0.0,True,0,0,13.348676729880026,-1.0,0.0,0.0,sell,10000.0,-1208.7617692344265,10000.0,0.0,0.0,0.0,0.0,10000
137,6100.325945425135,0.0,0.0,0.0,True,0,0,3.3340545748651493,-1.0,0.0,0.0,sell,10000.0,-1196.965528763958,10000.0,0.0,0.0,0.0,0.0,10000
138,6095.550316969943,0.0,0.0,0.0,True,0,0,16.299683030057167,-1.0,0.0,0.0,sell,10000.0,-1203.965495636543,10000.0,0.0,0.0,0.0,0.0,10000
139,6106.2072091130385,0.0,0.0,0.0,True,0,0,0.7827908869612656,-1.0,0.0,0.0,sell,10000.0,-1189.1877877944207,10000.0,0.0,0.0,0.0,0.0,10000
140,6095.474502863005,0.0,0.0,0.0,True,0,0,21.775497136995,-1.0,0.0,0.0,sell,10000.0,-1203.1301086435196,10000.0,0.0,0.0,0.0,0.0,10000
141,6100.66403948124,0.0,0.0,0.0,True,0,0,6.905960518759457,-1.0,0.0,0.0,sell,10000.0,-1199.5581090871383,10000.0,0.0,0.0,0.0,0.0,10000
142,6428.495307440322,0.0,0.0,0.0,True,0,0,-318.4453074403218,-1.0,0.0,0.0,sell,10000.0,-725.7640550260767,10000.0,0.0,0.0,0.0,0.0,10000
143,6380.949474459333,0.0,0.0,0.0,True,0,0,58.05052554066697,-1.0,0.0,0.0,sell,10000.0,-799.3789329803585,10000.0,0.0,0.0,0.0,0.0,10000
144,6377.1457376109365,0.0,0.0,0.0,True,0,0,10.744262389063806,-1.0,0.0,0.0,sell,10000.0,-799.4365458764296,10000.0,0.0,0.0,0.0,0.0,10000
145,6396.071207783209,0.0,0.0,0.0,True,0,0,-8.221207783208229,-1.0,0.0,0.0,sell,10000.0,-769.9531463122712,10000.0,0.0,0.0,0.0,0.0,10000
146,6372.988432115226,0.0,0.0,0.0,True,0,0,35.331567884773904,-1.0,0.0,0.0,sell,10000.0,-807.7328029106029,10000.0,0.0,0.0,0.0,0.0,10000
147,6383.932338659345,0.0,0.0,0.0,True,0,0,-1.8423386593449322,-1.0,0.0,0.0,sell,10000.0,-792.018885507332,10000.0,0.0,0.0,0.0,0.0,10000
148,6223.044029256956,0.0,0.0,0.0,True,0,0,169.95597074304442,-1.0,0.0,0.0,sell,10000.0,-1023.4066793511065,10000.0,0.0,0.0,0.0,0.0,10000
149,6256.3200579052655,0.0,0.0,0.0,True,0,0,-23.970057905265094,-1.0,0.0,0.0,sell,10000.0,-976.7114270858383,10000.0,0.0,0.0,0.0,0.0,10000
150,6250.429151327816,0.0,0.0,0.0,True,0,0,14.34084867218462,-1.0,0.0,0.0,sell,10000.0,-983.1208617736993,10000.0,0.0,0.0,0.0,0.0,10000
151,6270.421218296903,0.0,0.0,0.0,True,0,0,-10.101218296903426,-1.0,0.0,0.0,sell,10000.0,-957.3390907820813,10000.0,0.0,0.0,0.0,0.0,10000
152,6263.237409273849,0.0,0.0,0.0,True,0,0,14.982590726151102,-1.0,0.0,0.0,sell,10000.0,-964.8719769433192,10000.0,0.0,0.0,0.0,0.0,10000
153,6247.451788617753,0.0,0.0,0.0,True,0,0,25.538211382247027,-1.0,0.0,0.0,sell,10000.0,-986.736071002133,10000.0,0.0,0.0,0.0,0.0,10000
154,6328.501385004998,0.0,0.0,0.0,True,0,0,-70.69138500499776,-1.0,0.0,0.0,sell,10000.0,-867.8086502882798,10000.0,0.0,0.0,0.0,0.0,10000
155,6331.704865733577,0.0,0.0,0.0,True,0,0,8.675134266422901,-1.0,0.0,0.0,sell,10000.0,-868.6296340572862,10000.0,0.0,0.0,0.0,0.0,10000
156,6309.749471487248,0.0,0.0,0.0,True,0,0,30.06052851275217,-1.0,0.0,0.0,sell,10000.0,-897.1768240602978,10000.0,0.0,0.0,0.0,0.0,10000
157,6295.705363536697,0.0,0.0,0.0,True,0,0,24.284636463302377,-1.0,0.0,0.0,sell,10000.0,-919.7466760959778,10000.0,0.0,0.0,0.0,0.0,10000
158,6316.35276625504,0.0,0.0,0.0,True,0,0,-12.03276625503986,-1.0,0.0,0.0,sell,10000.0,-884.2139224443999,10000.0,0.0,0.0,0.0,0.0,10000
159,6323.402763679829,0.0,0.0,0.0,True,0,0,5.587236320170632,-1.0,0.0,0.0,sell,10000.0,-881.0020034884601,10000.0,0.0,0.0,0.0,0.0,10000
160,6341.4734267828035,0.0,0.0,0.0,True,0,0,-10.253426782803217,-1.0,0.0,0.0,sell,10000.0,-855.0906034806831,10000.0,0.0,0.0,0.0,0.0,10000
161,6248.912869192058,0.0,0.0,0.0,True,0,0,100.29713080794227,-1.0,0.0,0.0,sell,10000.0,-983.5529584942287,10000.0,0.0,0.0,0.0,0.0,10000
162,6263.744927110744,0.0,0.0,0.0,True,0,0,-3.72492711074392,-1.0,0.0,0.0,sell,10000.0,-968.8904764442486,10000.0,0.0,0.0,0.0,0.0,10000
163,6291.933102613059,0.0,0.0,0.0,True,0,0,-21.7331026130596,-1.0,0.0,0.0,sell,10000.0,-924.8598206222468,10000.0,0.0,0.0,0.0,0.0,10000
164,6311.87989536126,0.0,0.0,0.0,True,0,0,-11.109895361259987,-1.0,0.0,0.0,sell,10000.0,-898.8043883742939,10000.0,0.0,0.0,0.0,0.0,10000
165,6304.32956227698,0.0,0.0,0.0,True,0,0,14.530437723019531,-1.0,0.0,0.0,sell,10000.0,-904.4072425171653,10000.0,0.0,0.0,0.0,0.0,10000
166,6285.065703944049,0.0,0.0,0.0,True,0,0,29.90429605595091,-1.0,0.0,0.0,sell,10000.0,-931.8165778227813,10000.0,0.0,0.0,0.0,0.0,10000
167,6293.428153758995,0.0,0.0,0.0,True,0,0,2.511846241004605,-1.0,0.0,0.0,sell,10000.0,-921.5326758741685,10000.0,0.0,0.0,0.0,0.0,10000
168,6312.465823989393,0.0,0.0,0.0,True,0,0,-9.38582398939343,-1.0,0.0,0.0,sell,10000.0,-890.0328249475369,10000.0,0.0,0.0,0.0,0.0,10000
169,6332.6239520039735,0.0,0.0,0.0,True,0,0,-7.673952003973682,-1.0,0.0,0.0,sell,10000.0,-868.312763128899,10000.0,0.0,0.0,0.0,0.0,10000
170,6355.161273399656,0.0,0.0,0.0,True,0,0,-15.131273399656493,-1.0,0.0,0.0,sell,10000.0,-832.0454450524212,10000.0,0.0,0.0,0.0,0.0,10000
171,6329.395219178936,0.0,0.0,0.0,True,0,0,35.81478082106423,-1.0,0.0,0.0,sell,10000.0,-873.2386657429415,10000.0,0.0,0.0,0.0,0.0,10000
172,6298.710628132554,0.0,0.0,0.0,True,0,0,37.89937186744555,-1.0,0.0,0.0,sell,10000.0,-913.970983264895,10000.0,0.0,0.0,0.0,0.0,10000
173,6312.498989695789,0.0,0.0,0.0,True,0,0,-4.168989695788696,-1.0,0.0,0.0,sell,10000.0,-894.2673728087302,10000.0,0.0,0.0,0.0,0.0,10000
174,6311.764962615302,0.0,0.0,0.0,True,0,0,10.245037384698662,-1.0,0.0,0.0,sell,10000.0,-891.9772601899203,10000.0,0.0,0.0,0.0,0.0,10000
