trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
800,11133.50738937036,0.0,0.0,0.0,True,0,0,26.612610629641495,-1.0,0.0,0.0,sell,10000.0,6186.930243430059,10000.0,0.0,0.0,0.0,0.0,10000
801,11287.423405298947,0.0,0.0,0.0,True,0,0,-138.17340529894682,-1.0,0.0,0.0,sell,10000.0,6413.359253521801,10000.0,0.0,0.0,0.0,0.0,10000
802,11379.294154868803,0.0,0.0,0.0,True,0,0,-74.08415486880403,-1.0,0.0,0.0,sell,10000.0,6551.022748885349,10000.0,0.0,0.0,0.0,0.0,10000
803,11398.36504877033,0.0,0.0,0.0,True,0,0,1.6649512296698958,-1.0,0.0,0.0,sell,10000.0,6575.631441633843,10000.0,0.0,0.0,0.0,0.0,10000
804,11559.59728592072,0.0,0.0,0.0,True,0,0,-142.61728592071995,-1.0,0.0,0.0,sell,10000.0,6810.858603823275,10000.0,0.0,0.0,0.0,0.0,10000
805,11532.274151641699,0.0,0.0,0.0,True,0,0,46.72584835830094,-1.0,0.0,0.0,sell,10000.0,6761.55410790948,10000.0,0.0,0.0,0.0,0.0,10000
806,11489.28980220614,0.0,0.0,0.0,True,0,0,55.750197793860934,-1.0,0.0,0.0,sell,10000.0,6698.616831765103,10000.0,0.0,0.0,0.0,0.0,10000
807,11505.117212854759,0.0,0.0,0.0,True,0,0,-3.4272128547581815,-1.0,0.0,0.0,sell,10000.0,6727.189048478398,10000.0,0.0,0.0,0.0,0.0,10000
808,11591.740182222691,0.0,0.0,0.0,True,0,0,-70.37018222269035,-1.0,0.0,0.0,sell,10000.0,6855.8511341050325,10000.0,0.0,0.0,0.0,0.0,10000
809,11481.609106445003,0.0,0.0,0.0,True,0,0,128.38089355499687,-1.0,0.0,0.0,sell,10000.0,6696.177740094456,10000.0,0.0,0.0,0.0,0.0,10000
810,11558.047736680246,0.0,0.0,0.0,True,0,0,-58.03773668024587,-1.0,0.0,0.0,sell,10000.0,6807.983960068585,10000.0,0.0,0.0,0.0,0.0,10000
811,11578.35008332688,0.0,0.0,0.0,True,0,0,-1.3300833268804126,-1.0,0.0,0.0,sell,10000.0,6841.347249706367,10000.0,0.0,0.0,0.0,0.0,10000
812,11758.76982289095,0.0,0.0,0.0,True,0,0,-158.7698228909503,-1.0,0.0,0.0,sell,10000.0,7102.678500132843,10000.0,0.0,0.0,0.0,0.0,10000
813,11741.267079240779,0.0,0.0,0.0,True,0,0,38.73292075922109,-1.0,0.0,0.0,sell,10000.0,7073.612657724298,10000.0,0.0,0.0,0.0,0.0,10000
814,11646.08280271545,0.0,0.0,0.0,True,0,0,113.8971972845502,-1.0,0.0,0.0,sell,10000.0,6926.279906094969,10000.0,0.0,0.0,0.0,0.0,10000
815,11619.68885293367,0.0,0.0,0.0,True,0,0,38.811147066329795,-1.0,0.0,0.0,sell,10000.0,6900.103225843915,10000.0,0.0,0.0,0.0,0.0,10000
816,11645.907959802948,0.0,0.0,0.0,True,0,0,-5.437959802948171,-1.0,0.0,0.0,sell,10000.0,6934.265027635778,10000.0,0.0,0.0,0.0,0.0,10000
817,11695.979597549973,0.0,0.0,0.0,True,0,0,-31.979597549972823,-1.0,0.0,0.0,sell,10000.0,7014.1017246410665,10000.0,0.0,0.0,0.0,0.0,10000
818,11699.48654631112,0.0,0.0,0.0,True,0,0,19.503453688879745,-1.0,0.0,0.0,sell,10000.0,7008.30888192328,10000.0,0.0,0.0,0.0,0.0,10000
819,11712.30649983571,0.0,0.0,0.0,True,0,0,2.6935001642905263,-1.0,0.0,0.0,sell,10000.0,7035.196963911607,10000.0,0.0,0.0,0.0,0.0,10000
820,11783.334889537742,0.0,0.0,0.0,True,0,0,-49.81488953774169,-1.0,0.0,0.0,sell,10000.0,7131.715305735786,10000.0,0.0,0.0,0.0,0.0,10000
821,11584.37699211259,0.0,0.0,0.0,True,0,0,215.6230078874105,-1.0,0.0,0.0,sell,10000.0,6851.553686875799,10000.0,0.0,0.0,0.0,0.0,10000
822,11627.277421143526,0.0,0.0,0.0,True,0,0,-20.24742114352557,-1.0,0.0,0.0,sell,10000.0,6906.680062312986,10000.0,0.0,0.0,0.0,0.0,10000
823,11683.789036477898,0.0,0.0,0.0,True,0,0,-38.78903647789775,-1.0,0.0,0.0,sell,10000.0,6983.511449938371,10000.0,0.0,0.0,0.0,0.0,10000
824,11677.488386692785,0.0,0.0,0.0,True,0,0,20.43161330721523,-1.0,0.0,0.0,sell,10000.0,6977.820236040192,10000.0,0.0,0.0,0.0,0.0,10000
825,11710.041152521422,0.0,0.0,0.0,True,0,0,-16.04115252142219,-1.0,0.0,0.0,sell,10000.0,7033.658013214648,10000.0,0.0,0.0,0.0,0.0,10000
826,11705.375341820683,0.0,0.0,0.0,True,0,0,27.08465817931574,-1.0,0.0,0.0,sell,10000.0,7019.212202427185,10000.0,0.0,0.0,0.0,0.0,10000
827,11697.203575671381,0.0,0.0,0.0,True,0,0,25.30642432861896,-1.0,0.0,0.0,sell,10000.0,7008.3814739372865,10000.0,0.0,0.0,0.0,0.0,10000
828,11685.038549904884,0.0,0.0,0.0,True,0,0,30.011450095114924,-1.0,0.0,0.0,sell,10000.0,6986.516759318274,10000.0,0.0,0.0,0.0,0.0,10000
829,11802.810345720582,0.0,0.0,0.0,True,0,0,-102.82034572058183,-1.0,0.0,0.0,sell,10000.0,7153.783277994022,10000.0,0.0,0.0,0.0,0.0,10000
830,11844.204381941534,0.0,0.0,0.0,True,0,0,-29.00438194153321,-1.0,0.0,0.0,sell,10000.0,7220.466302061177,10000.0,0.0,0.0,0.0,0.0,10000
831,12165.973428377694,0.0,0.0,0.0,True,0,0,-304.8434283776951,-1.0,0.0,0.0,sell,10000.0,7690.659295189616,10000.0,0.0,0.0,0.0,0.0,10000
832,12197.624918961461,0.0,0.0,0.0,True,0,0,-12.634918961461153,-1.0,0.0,0.0,sell,10000.0,7738.526469226064,10000.0,0.0,0.0,0.0,0.0,10000
833,12244.623403823236,0.0,0.0,0.0,True,0,0,-26.663403823236877,-1.0,0.0,0.0,sell,10000.0,7799.532797797849,10000.0,0.0,0.0,0.0,0.0,10000
834,12255.23223529247,0.0,0.0,0.0,True,0,0,4.747764707530223,-1.0,0.0,0.0,sell,10000.0,7814.109274210525,10000.0,0.0,0.0,0.0,0.0,10000
835,12392.549885970842,0.0,0.0,0.0,True,0,0,-122.52988597084186,-1.0,0.0,0.0,sell,10000.0,8017.57017107034,10000.0,0.0,0.0,0.0,0.0,10000
836,12409.657326574057,0.0,0.0,0.0,True,0,0,0.502673425942703,-1.0,0.0,0.0,sell,10000.0,8041.917532568408,10000.0,0.0,0.0,0.0,0.0,10000
837,12446.473500012307,0.0,0.0,0.0,True,0,0,-19.54350001230705,-1.0,0.0,0.0,sell,10000.0,8103.199710793415,10000.0,0.0,0.0,0.0,0.0,10000
838,12544.964231839675,0.0,0.0,0.0,True,0,0,-75.82423183967512,-1.0,0.0,0.0,sell,10000.0,8242.88126414637,10000.0,0.0,0.0,0.0,0.0,10000
839,12850.365338094018,0.0,0.0,0.0,True,0,0,-285.01533809401735,-1.0,0.0,0.0,sell,10000.0,8682.3968721553,10000.0,0.0,0.0,0.0,0.0,10000
840,12579.78750195599,0.0,0.0,0.0,True,0,0,288.29249804400933,-1.0,0.0,0.0,sell,10000.0,8284.418414561376,10000.0,0.0,0.0,0.0,0.0,10000
841,12717.404234821648,0.0,0.0,0.0,True,0,0,-123.44423482164893,-1.0,0.0,0.0,sell,10000.0,8496.241911434841,10000.0,0.0,0.0,0.0,0.0,10000
842,12664.712376888732,0.0,0.0,0.0,True,0,0,75.14762311126833,-1.0,0.0,0.0,sell,10000.0,8407.83935677668,10000.0,0.0,0.0,0.0,0.0,10000
843,12734.886780340776,0.0,0.0,0.0,True,0,0,-55.91678034077631,-1.0,0.0,0.0,sell,10000.0,8508.117964926445,10000.0,0.0,0.0,0.0,0.0,10000
844,12299.635485801482,0.0,0.0,0.0,True,0,0,448.4045141985189,-1.0,0.0,0.0,sell,10000.0,7890.15666808463,10000.0,0.0,0.0,0.0,0.0,10000
845,12528.864269484862,0.0,0.0,0.0,True,0,0,-206.4642694848626,-1.0,0.0,0.0,sell,10000.0,8215.5866668796,10000.0,0.0,0.0,0.0,0.0,10000
846,12546.866121697221,0.0,0.0,0.0,True,0,0,-0.31612169722211547,-1.0,0.0,0.0,sell,10000.0,8246.873824916773,10000.0,0.0,0.0,0.0,0.0,10000
847,12740.820757625324,0.0,0.0,0.0,True,0,0,-172.72075762532404,-1.0,0.0,0.0,sell,10000.0,8522.491183699898,10000.0,0.0,0.0,0.0,0.0,10000
848,13036.309767658411,0.0,0.0,0.0,True,0,0,-278.36976765841064,-1.0,0.0,0.0,sell,10000.0,8953.760338917593,10000.0,0.0,0.0,0.0,0.0,10000
849,13078.34103112489,0.0,0.0,0.0,True,0,0,-23.35103112489014,-1.0,0.0,0.0,sell,10000.0,9011.848468526281,10000.0,0.0,0.0,0.0,0.0,10000
850,13144.906383830601,0.0,0.0,0.0,True,0,0,-49.906383830601044,-1.0,0.0,0.0,sell,10000.0,9119.691164535609,10000.0,0.0,0.0,0.0,0.0,10000
851,13564.75499181262,0.0,0.0,0.0,True,0,0,-395.4749918126199,-1.0,0.0,0.0,sell,10000.0,9730.596517615904,10000.0,0.0,0.0,0.0,0.0,10000
852,13532.430872771585,0.0,0.0,0.0,True,0,0,57.62912722841429,-1.0,0.0,0.0,sell,10000.0,9672.508388007216,10000.0,0.0,0.0,0.0,0.0,10000
853,13828.42366394906,0.0,0.0,0.0,True,0,0,-278.37366394905985,-1.0,0.0,0.0,sell,10000.0,10115.27611824368,10000.0,0.0,0.0,0.0,0.0,10000
854,13947.953251751156,0.0,0.0,0.0,True,0,0,-92.9332517511557,-1.0,0.0,0.0,sell,10000.0,10284.400992478015,10000.0,0.0,0.0,0.0,0.0,10000
855,13561.680317749171,0.0,0.0,0.0,True,0,0,409.82968225082914,-1.0,0.0,0.0,sell,10000.0,9718.386540859865,10000.0,0.0,0.0,0.0,0.0,10000
856,13610.120501352136,0.0,0.0,0.0,True,0,0,-28.470501352136125,-1.0,0.0,0.0,sell,10000.0,9795.827701402912,10000.0,0.0,0.0,0.0,0.0,10000
857,14041.563122651187,0.0,0.0,0.0,True,0,0,-406.5731226511871,-1.0,0.0,0.0,sell,10000.0,10419.102733670064,10000.0,0.0,0.0,0.0,0.0,10000
858,14045.07057553397,0.0,0.0,0.0,True,0,0,19.21942446603134,-1.0,0.0,0.0,sell,10000.0,10417.244378111474,10000.0,0.0,0.0,0.0,0.0,10000
859,13885.814075462118,0.0,0.0,0.0,True,0,0,177.1959245378821,-1.0,0.0,0.0,sell,10000.0,10180.594412447499,10000.0,0.0,0.0,0.0,0.0,10000
860,14278.774062324226,0.0,0.0,0.0,True,0,0,-378.76406232422596,-1.0,0.0,0.0,sell,10000.0,10765.439232499153,10000.0,0.0,0.0,0.0,0.0,10000
861,14546.932605865892,0.0,0.0,0.0,True,0,0,-244.09260586589153,-1.0,0.0,0.0,sell,10000.0,11162.009405021334,10000.0,0.0,0.0,0.0,0.0,10000
862,14636.12886851038,0.0,0.0,0.0,True,0,0,-60.138868510379325,-1.0,0.0,0.0,sell,10000.0,11270.940981240772,10000.0,0.0,0.0,0.0,0.0,10000
863,14753.194767959734,0.0,0.0,0.0,True,0,0,-102.1747679597338,-1.0,0.0,0.0,sell,10000.0,11455.281141611049,10000.0,0.0,0.0,0.0,0.0,10000
864,13784.465610292236,0.0,0.0,0.0,True,0,0,993.5243897077635,-1.0,0.0,0.0,sell,10000.0,10035.366829224382,10000.0,0.0,0.0,0.0,0.0,10000
865,14399.687778484205,0.0,0.0,0.0,True,0,0,-599.7077784842058,-1.0,0.0,0.0,sell,10000.0,10947.862963699637,10000.0,0.0,0.0,0.0,0.0,10000
866,14797.527489680604,0.0,0.0,0.0,True,0,0,-369.03748968060427,-1.0,0.0,0.0,sell,10000.0,11524.983993460912,10000.0,0.0,0.0,0.0,0.0,10000
867,15024.806998201497,0.0,0.0,0.0,True,0,0,-198.80699820149675,-1.0,0.0,0.0,sell,10000.0,11848.744375933715,10000.0,0.0,0.0,0.0,0.0,10000
868,15287.895637687536,0.0,0.0,0.0,True,0,0,-238.89563768753578,-1.0,0.0,0.0,sell,10000.0,12227.68920745491,10000.0,0.0,0.0,0.0,0.0,10000
869,14768.044485359896,0.0,0.0,0.0,True,0,0,541.9655146401037,-1.0,0.0,0.0,sell,10000.0,11472.717743375615,10000.0,0.0,0.0,0.0,0.0,10000
870,15106.37958159439,0.0,0.0,0.0,True,0,0,-316.3795815943904,-1.0,0.0,0.0,sell,10000.0,11966.357957028431,10000.0,0.0,0.0,0.0,0.0,10000
871,15469.039333259096,0.0,0.0,0.0,True,0,0,-339.02933325909544,-1.0,0.0,0.0,sell,10000.0,12503.524342280056,10000.0,0.0,0.0,0.0,0.0,10000
872,14980.91765033845,0.0,0.0,0.0,True,0,0,519.0823496615503,-1.0,0.0,0.0,sell,10000.0,11787.78160257034,10000.0,0.0,0.0,0.0,0.0,10000
873,15178.802656610025,0.0,0.0,0.0,True,0,0,-171.792656610025,-1.0,0.0,0.0,sell,10000.0,12078.16417700256,10000.0,0.0,0.0,0.0,0.0,10000
874,15482.475534546618,0.0,0.0,0.0,True,0,0,-275.45553454661786,-1.0,0.0,0.0,sell,10000.0,12502.145094013915,10000.0,0.0,0.0,0.0,0.0,10000
875,16069.41460973683,0.0,0.0,0.0,True,0,0,-570.364609736831,-1.0,0.0,0.0,sell,10000.0,13368.850186053332,10000.0,0.0,0.0,0.0,0.0,10000
876,16575.768762134092,0.0,0.0,0.0,True,0,0,-479.7487621340915,-1.0,0.0,0.0,sell,10000.0,14099.096810161718,10000.0,0.0,0.0,0.0,0.0,10000
877,16948.186631333007,0.0,0.0,0.0,True,0,0,-349.1866313330065,-1.0,0.0,0.0,sell,10000.0,14651.507518354894,10000.0,0.0,0.0,0.0,0.0,10000
878,17149.363594519727,0.0,0.0,0.0,True,0,0,-169.87359451972588,-1.0,0.0,0.0,sell,10000.0,14944.764736541802,10000.0,0.0,0.0,0.0,0.0,10000
879,16620.619199563513,0.0,0.0,0.0,True,0,0,560.8608004364869,-1.0,0.0,0.0,sell,10000.0,14158.607743244953,10000.0,0.0,0.0,0.0,0.0,10000
880,16380.165196654594,0.0,0.0,0.0,True,0,0,259.8248033454074,-1.0,0.0,0.0,sell,10000.0,13808.510978090275,10000.0,0.0,0.0,0.0,0.0,10000
881,15579.285056284803,0.0,0.0,0.0,True,0,0,819.5649437151951,-1.0,0.0,0.0,sell,10000.0,12648.722888697568,10000.0,0.0,0.0,0.0,0.0,10000
882,15468.909655134183,0.0,0.0,0.0,True,0,0,131.10034486581753,-1.0,0.0,0.0,sell,10000.0,12500.649698525365,10000.0,0.0,0.0,0.0,0.0,10000
883,15852.68590904136,0.0,0.0,0.0,True,0,0,-354.66590904135955,-1.0,0.0,0.0,sell,10000.0,13055.238167138756,10000.0,0.0,0.0,0.0,0.0,10000
884,15860.441372111456,0.0,0.0,0.0,True,0,0,19.568627888544142,-1.0,0.0,0.0,sell,10000.0,13055.223648735955,10000.0,0.0,0.0,0.0,0.0,10000
885,15278.363026588648,0.0,0.0,0.0,True,0,0,601.6369734113523,-1.0,0.0,0.0,sell,10000.0,12213.141767847836,10000.0,0.0,0.0,0.0,0.0,10000
886,15148.57411438214,0.0,0.0,0.0,True,0,0,151.4158856178601,-1.0,0.0,0.0,sell,10000.0,12034.608968598146,10000.0,0.0,0.0,0.0,0.0,10000
887,14896.915339830894,0.0,0.0,0.0,True,0,0,280.10466016910686,-1.0,0.0,0.0,sell,10000.0,11653.965483949178,10000.0,0.0,0.0,0.0,0.0,10000
888,14810.478962728977,0.0,0.0,0.0,True,0,0,104.36103727102272,-1.0,0.0,0.0,sell,10000.0,11538.021519176633,10000.0,0.0,0.0,0.0,0.0,10000
889,14759.925233986218,0.0,0.0,0.0,True,0,0,75.05476601378177,-1.0,0.0,0.0,sell,10000.0,11466.329646142967,10000.0,0.0,0.0,0.0,0.0,10000
890,15000.871938239778,0.0,0.0,0.0,True,0,0,-215.27193823977723,-1.0,0.0,0.0,sell,10000.0,11807.43951996353,10000.0,0.0,0.0,0.0,0.0,10000
891,15863.895642259919,0.0,0.0,0.0,True,0,0,-843.3456422599193,-1.0,0.0,0.0,sell,10000.0,13069.074205008561,10000.0,0.0,0.0,0.0,0.0,10000
892,15237.524213810158,0.0,0.0,0.0,True,0,0,652.0157861898424,-1.0,0.0,0.0,sell,10000.0,12163.358164641591,10000.0,0.0,0.0,0.0,0.0,10000
893,15192.819323960319,0.0,0.0,0.0,True,0,0,72.88067603968193,-1.0,0.0,0.0,sell,10000.0,12089.764380840934,10000.0,0.0,0.0,0.0,0.0,10000
894,14851.783424487277,0.0,0.0,0.0,True,0,0,363.2265755127228,-1.0,0.0,0.0,sell,10000.0,11588.850447384582,10000.0,0.0,0.0,0.0,0.0,10000
895,15105.484124192908,0.0,0.0,0.0,True,0,0,-235.4941241929082,-1.0,0.0,0.0,sell,10000.0,11966.34343862563,10000.0,0.0,0.0,0.0,0.0,10000
896,15174.55128895041,0.0,0.0,0.0,True,0,0,-44.5512889504098,-1.0,0.0,0.0,sell,10000.0,12067.914184624718,10000.0,0.0,0.0,0.0,0.0,10000
897,14997.588263949849,0.0,0.0,0.0,True,0,0,202.3717360501505,-1.0,0.0,0.0,sell,10000.0,11802.822667872664,10000.0,0.0,0.0,0.0,0.0,10000
898,15563.379057982998,0.0,0.0,0.0,True,0,0,-546.0090579829975,-1.0,0.0,0.0,sell,10000.0,12621.152441777576,10000.0,0.0,0.0,0.0,0.0,10000
899,15766.468538414709,0.0,0.0,0.0,True,0,0,-185.4485384147083,-1.0,0.0,0.0,sell,10000.0,12936.158227361091,10000.0,0.0,0.0,0.0,0.0,10000
900,15854.654839111128,0.0,0.0,0.0,True,0,0,-56.66483911112846,-1.0,0.0,0.0,sell,10000.0,13055.223648735955,10000.0,0.0,0.0,0.0,0.0,10000
901,15741.889252065914,0.0,0.0,0.0,True,0,0,138.11074793408625,-1.0,0.0,0.0,sell,10000.0,12895.07114743293,10000.0,0.0,0.0,0.0,0.0,10000
902,15433.956337023586,0.0,0.0,0.0,True,0,0,335.73366297641405,-1.0,0.0,0.0,sell,10000.0,12433.836008832997,10000.0,0.0,0.0,0.0,0.0,10000
903,15570.85349909064,0.0,0.0,0.0,True,0,0,-118.85349909063916,-1.0,0.0,0.0,sell,10000.0,12648.780962308774,10000.0,0.0,0.0,0.0,0.0,10000
904,15482.334935209536,0.0,0.0,0.0,True,0,0,117.71506479046366,-1.0,0.0,0.0,sell,10000.0,12507.241053397232,10000.0,0.0,0.0,0.0,0.0,10000
905,15308.53786780258,0.0,0.0,0.0,True,0,0,194.0221321974186,-1.0,0.0,0.0,sell,10000.0,12254.35951340121,10000.0,0.0,0.0,0.0,0.0,10000
906,15090.805152410678,0.0,0.0,0.0,True,0,0,237.5748475893215,-1.0,0.0,0.0,sell,10000.0,11932.239710444974,10000.0,0.0,0.0,0.0,0.0,10000
907,15147.711212489075,0.0,0.0,0.0,True,0,0,-41.20121248907526,-1.0,0.0,0.0,sell,10000.0,12030.97936789778,10000.0,0.0,0.0,0.0,0.0,10000
908,15323.479368584814,0.0,0.0,0.0,True,0,0,-148.959368584814,-1.0,0.0,0.0,sell,10000.0,12271.24441585932,10000.0,0.0,0.0,0.0,0.0,10000
909,15023.119939889002,0.0,0.0,0.0,True,0,0,316.8900601109981,-1.0,0.0,0.0,sell,10000.0,11847.510311695587,10000.0,0.0,0.0,0.0,0.0,10000
910,14876.467468046325,0.0,0.0,0.0,True,0,0,171.6825319536747,-1.0,0.0,0.0,sell,10000.0,11632.36210058059,10000.0,0.0,0.0,0.0,0.0,10000
911,14337.145188401128,0.0,0.0,0.0,True,0,0,562.8148115988715,-1.0,0.0,0.0,sell,10000.0,10846.393846520157,10000.0,0.0,0.0,0.0,0.0,10000
912,14675.79981010258,0.0,0.0,0.0,True,0,0,-317.19981010258016,-1.0,0.0,0.0,sell,10000.0,11342.066636565178,10000.0,0.0,0.0,0.0,0.0,10000
913,14637.464185231174,0.0,0.0,0.0,True,0,0,62.54581476882595,-1.0,0.0,0.0,sell,10000.0,11282.49762987074,10000.0,0.0,0.0,0.0,0.0,10000
914,14928.906264492178,0.0,0.0,0.0,True,0,0,-269.92626449217823,-1.0,0.0,0.0,sell,10000.0,11711.284138209387,10000.0,0.0,0.0,0.0,0.0,10000
915,14673.081075252547,0.0,0.0,0.0,True,0,0,281.238924747453,-1.0,0.0,0.0,sell,10000.0,11343.532995248126,10000.0,0.0,0.0,0.0,0.0,10000
916,14386.920710295004,0.0,0.0,0.0,True,0,0,314.0992897049964,-1.0,0.0,0.0,sell,10000.0,10914.45611885345,10000.0,0.0,0.0,0.0,0.0,10000
917,13959.521644364944,0.0,0.0,0.0,True,0,0,445.95835563505534,-1.0,0.0,0.0,sell,10000.0,10306.860961611888,10000.0,0.0,0.0,0.0,0.0,10000
918,13301.45003277085,0.0,0.0,0.0,True,0,0,685.5299672291494,-1.0,0.0,0.0,sell,10000.0,9341.416212119671,10000.0,0.0,0.0,0.0,0.0,10000
919,14080.189420789917,0.0,0.0,0.0,True,0,0,-758.1894207899168,-1.0,0.0,0.0,sell,10000.0,10465.198662564733,10000.0,0.0,0.0,0.0,0.0,10000
920,13894.02785174828,0.0,0.0,0.0,True,0,0,202.01214825172065,-1.0,0.0,0.0,sell,10000.0,10192.194616285873,10000.0,0.0,0.0,0.0,0.0,10000
921,14276.909466435942,0.0,0.0,0.0,True,0,0,-368.9094664359418,-1.0,0.0,0.0,sell,10000.0,10761.228895686727,10000.0,0.0,0.0,0.0,0.0,10000
922,14327.475270161845,0.0,0.0,0.0,True,0,0,-27.535270161844892,-1.0,0.0,0.0,sell,10000.0,10826.605263501751,10000.0,0.0,0.0,0.0,0.0,10000
923,14598.733707673447,0.0,0.0,0.0,True,0,0,-253.76370767344815,-1.0,0.0,0.0,sell,10000.0,11220.097534630018,10000.0,0.0,0.0,0.0,0.0,10000
924,14641.364181990068,0.0,0.0,0.0,True,0,0,-25.364181990067664,-1.0,0.0,0.0,sell,10000.0,11278.272774655514,10000.0,0.0,0.0,0.0,0.0,10000
925,14126.186808296496,0.0,0.0,0.0,True,0,0,529.883191703504,-1.0,0.0,0.0,sell,10000.0,10538.19719185053,10000.0,0.0,0.0,0.0,0.0,10000
926,13385.092114949412,0.0,0.0,0.0,True,0,0,761.2278850505882,-1.0,0.0,0.0,sell,10000.0,9454.659753971147,10000.0,0.0,0.0,0.0,0.0,10000
927,13243.196007876153,0.0,0.0,0.0,True,0,0,156.8039921238469,-1.0,0.0,0.0,sell,10000.0,9248.600063009868,10000.0,0.0,0.0,0.0,0.0,10000
928,12633.28942199425,0.0,0.0,0.0,True,0,0,624.7805780057497,-1.0,0.0,0.0,sell,10000.0,8361.525651839987,10000.0,0.0,0.0,0.0,0.0,10000
929,13346.935871943606,0.0,0.0,0.0,True,0,0,-699.8658719436062,-1.0,0.0,0.0,sell,10000.0,9405.340739654548,10000.0,0.0,0.0,0.0,0.0,10000
930,13184.52168759079,0.0,0.0,0.0,True,0,0,181.5083124092107,-1.0,0.0,0.0,sell,10000.0,9175.906420182902,10000.0,0.0,0.0,0.0,0.0,10000
931,13694.43267792367,0.0,0.0,0.0,True,0,0,-486.4326779236708,-1.0,0.0,0.0,sell,10000.0,9920.729520703968,10000.0,0.0,0.0,0.0,0.0,10000
932,13405.834323488154,0.0,0.0,0.0,True,0,0,315.1856765118464,-1.0,0.0,0.0,sell,10000.0,9483.667522768483,10000.0,0.0,0.0,0.0,0.0,10000
933,13279.928278803425,0.0,0.0,0.0,True,0,0,140.05172119657436,-1.0,0.0,0.0,sell,10000.0,9304.031324905885,10000.0,0.0,0.0,0.0,0.0,10000
934,13504.364827473151,0.0,0.0,0.0,True,0,0,-208.1148274731513,-1.0,0.0,0.0,sell,10000.0,9628.8805875888,10000.0,0.0,0.0,0.0,0.0,10000
935,13584.588139217667,0.0,0.0,0.0,True,0,0,-64.58813921766705,-1.0,0.0,0.0,sell,10000.0,9745.100402014574,10000.0,0.0,0.0,0.0,0.0,10000
936,13538.32828368992,0.0,0.0,0.0,True,0,0,61.7217163100795,-1.0,0.0,0.0,sell,10000.0,9687.75271094876,10000.0,0.0,0.0,0.0,0.0,10000
937,13694.460312027382,0.0,0.0,0.0,True,0,0,-133.91031202738304,-1.0,0.0,0.0,sell,10000.0,9919.26316202102,10000.0,0.0,0.0,0.0,0.0,10000
938,14648.114222111422,0.0,0.0,0.0,True,0,0,-928.1042221114221,-1.0,0.0,0.0,sell,10000.0,11307.93387157892,10000.0,0.0,0.0,0.0,0.0,10000
939,15035.382569429534,0.0,0.0,0.0,True,0,0,-358.88256942953376,-1.0,0.0,0.0,sell,10000.0,11864.714619015333,10000.0,0.0,0.0,0.0,0.0,10000
940,15370.620449750048,0.0,0.0,0.0,True,0,0,-310.62044975004756,-1.0,0.0,0.0,sell,10000.0,12358.340314265348,10000.0,0.0,0.0,0.0,0.0,10000
941,15049.38840328379,0.0,0.0,0.0,True,0,0,350.61159671620953,-1.0,0.0,0.0,sell,10000.0,11892.575433991355,10000.0,0.0,0.0,0.0,0.0,10000
942,15266.77508018591,0.0,0.0,0.0,True,0,0,-187.58508018590874,-1.0,0.0,0.0,sell,10000.0,12196.314939000931,10000.0,0.0,0.0,0.0,0.0,10000
943,14945.263388056874,0.0,0.0,0.0,True,0,0,343.1366119431259,-1.0,0.0,0.0,sell,10000.0,11741.351750411235,10000.0,0.0,0.0,0.0,0.0,10000
944,15438.59117886912,0.0,0.0,0.0,True,0,0,-463.5611788691185,-1.0,0.0,0.0,sell,10000.0,12453.69718386541,10000.0,0.0,0.0,0.0,0.0,10000
945,15195.029979254257,0.0,0.0,0.0,True,0,0,270.65002074574295,-1.0,0.0,0.0,sell,10000.0,12089.764380840934,10000.0,0.0,0.0,0.0,0.0,10000
946,14267.94032015063,0.0,0.0,0.0,True,0,0,947.06967984937,-1.0,0.0,0.0,sell,10000.0,10753.330884562725,10000.0,0.0,0.0,0.0,0.0,10000
947,14355.38002959371,0.0,0.0,0.0,True,0,0,-60.88002959371079,-1.0,0.0,0.0,sell,10000.0,10877.463228515306,10000.0,0.0,0.0,0.0,0.0,10000
948,14870.32376557872,0.0,0.0,0.0,True,0,0,-490.32376557871976,-1.0,0.0,0.0,sell,10000.0,11632.391137386192,10000.0,0.0,0.0,0.0,0.0,10000
949,15296.243727006648,0.0,0.0,0.0,True,0,0,-396.26372700664797,-1.0,0.0,0.0,sell,10000.0,12230.607406418007,10000.0,0.0,0.0,0.0,0.0,10000
950,15994.799332620125,0.0,0.0,0.0,True,0,0,-682.7793326201245,-1.0,0.0,0.0,sell,10000.0,13262.139925462521,10000.0,0.0,0.0,0.0,0.0,10000
951,16120.641575848978,0.0,0.0,0.0,True,0,0,-98.12157584897795,-1.0,0.0,0.0,sell,10000.0,13442.86500353523,10000.0,0.0,0.0,0.0,0.0,10000
952,16130.376883256524,0.0,0.0,0.0,True,0,0,16.623116743476203,-1.0,0.0,0.0,sell,10000.0,13461.753445579943,10000.0,0.0,0.0,0.0,0.0,10000
953,16025.071921635139,0.0,0.0,0.0,True,0,0,134.9380783648612,-1.0,0.0,0.0,sell,10000.0,13291.16221266266,10000.0,0.0,0.0,0.0,0.0,10000
