trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2908,6596.690932449672,0.0,0.0,0.0,True,0,0,38.87906755032782,-1.0,0.0,0.0,sell,10000.0,-1708.8637790332705,10000.0,0.0,0.0,0.0,0.0,10000
2909,6575.15741342671,0.0,0.0,0.0,True,0,0,28.732586573290064,-1.0,0.0,0.0,sell,10000.0,-1728.813559322034,10000.0,0.0,0.0,0.0,0.0,10000
2910,6616.758630657724,0.0,0.0,0.0,True,0,0,-28.758630657724098,-1.0,0.0,0.0,sell,10000.0,-1676.1330822347772,10000.0,0.0,0.0,0.0,0.0,10000
2911,6622.517163602041,0.0,0.0,0.0,True,0,0,7.442836397958672,-1.0,0.0,0.0,sell,10000.0,-1672.592592592593,10000.0,0.0,0.0,0.0,0.0,10000
2912,6614.895251570488,0.0,0.0,0.0,True,0,0,17.884748429512,-1.0,0.0,0.0,sell,10000.0,-1686.6666666666679,10000.0,0.0,0.0,0.0,0.0,10000
2913,6661.037644512863,0.0,0.0,0.0,True,0,0,-39.467644512863444,-1.0,0.0,0.0,sell,10000.0,-1624.6076585059636,10000.0,0.0,0.0,0.0,0.0,10000
2914,6654.241167035595,0.0,0.0,0.0,True,0,0,16.758832964404974,-1.0,0.0,0.0,sell,10000.0,-1632.3038292529818,10000.0,0.0,0.0,0.0,0.0,10000
2915,6668.600372865545,0.0,0.0,0.0,True,0,0,-3.7303728655451778,-1.0,0.0,0.0,sell,10000.0,-1617.727558066541,10000.0,0.0,0.0,0.0,0.0,10000
2916,6651.177948606471,0.0,0.0,0.0,True,0,0,25.302051393528927,-1.0,0.0,0.0,sell,10000.0,-1637.489014438168,10000.0,0.0,0.0,0.0,0.0,10000
2917,6655.542839206276,0.0,0.0,0.0,True,0,0,5.197160793723924,-1.0,0.0,0.0,sell,10000.0,-1631.3873195229116,10000.0,0.0,0.0,0.0,0.0,10000
2918,6664.905316706499,0.0,0.0,0.0,True,0,0,0.6946832935009297,-1.0,0.0,0.0,sell,10000.0,-1623.3019460138112,10000.0,0.0,0.0,0.0,0.0,10000
2919,6711.515041582223,0.0,0.0,0.0,True,0,0,-39.47504158222273,-1.0,0.0,0.0,sell,10000.0,-1558.8826114249841,10000.0,0.0,0.0,0.0,0.0,10000
2920,6722.137311259788,0.0,0.0,0.0,True,0,0,1.2126887402127977,-1.0,0.0,0.0,sell,10000.0,-1546.4657878217204,10000.0,0.0,0.0,0.0,0.0,10000
2921,6703.720842891047,0.0,0.0,0.0,True,0,0,29.51915710895264,-1.0,0.0,0.0,sell,10000.0,-1568.688010043943,10000.0,0.0,0.0,0.0,0.0,10000
2922,6732.965691592544,0.0,0.0,0.0,True,0,0,-17.425691592544354,-1.0,0.0,0.0,sell,10000.0,-1535.9196484620206,10000.0,0.0,0.0,0.0,0.0,10000
2923,6728.567422978458,0.0,0.0,0.0,True,0,0,13.072577021542202,-1.0,0.0,0.0,sell,10000.0,-1539.234149403641,10000.0,0.0,0.0,0.0,0.0,10000
2924,6688.7543383034945,0.0,0.0,0.0,True,0,0,50.24566169650552,-1.0,0.0,0.0,sell,10000.0,-1588.1983678593842,10000.0,0.0,0.0,0.0,0.0,10000
2925,6680.050711248484,0.0,0.0,0.0,True,0,0,19.94928875151618,-1.0,0.0,0.0,sell,10000.0,-1602.1217827997498,10000.0,0.0,0.0,0.0,0.0,10000
2926,6657.539514862646,0.0,0.0,0.0,True,0,0,31.37048513735408,-1.0,0.0,0.0,sell,10000.0,-1627.1186440677975,10000.0,0.0,0.0,0.0,0.0,10000
2927,6685.251857350425,0.0,0.0,0.0,True,0,0,-16.25185735042487,-1.0,0.0,0.0,sell,10000.0,-1592.3791588198364,10000.0,0.0,0.0,0.0,0.0,10000
2928,6703.086813422567,0.0,0.0,0.0,True,0,0,-6.41681342256652,-1.0,0.0,0.0,sell,10000.0,-1568.060263653484,10000.0,0.0,0.0,0.0,0.0,10000
2929,6689.642442763623,0.0,0.0,0.0,True,0,0,26.397557236376997,-1.0,0.0,0.0,sell,10000.0,-1590.445699937225,10000.0,0.0,0.0,0.0,0.0,10000
2930,6704.407661910649,0.0,0.0,0.0,True,0,0,-6.197661910649003,-1.0,0.0,0.0,sell,10000.0,-1566.7294413057116,10000.0,0.0,0.0,0.0,0.0,10000
2931,6667.604400442914,0.0,0.0,0.0,True,0,0,49.49559955708628,-1.0,0.0,0.0,sell,10000.0,-1618.6315128688002,10000.0,0.0,0.0,0.0,0.0,10000
2932,6685.287778298327,0.0,0.0,0.0,True,0,0,-9.527778298326666,-1.0,0.0,0.0,sell,10000.0,-1595.2667922159453,10000.0,0.0,0.0,0.0,0.0,10000
2933,6682.960418923492,0.0,0.0,0.0,True,0,0,11.409581076507493,-1.0,0.0,0.0,sell,10000.0,-1600.75329566855,10000.0,0.0,0.0,0.0,0.0,10000
2934,6709.962136836671,0.0,0.0,0.0,True,0,0,-19.962136836670652,-1.0,0.0,0.0,sell,10000.0,-1565.8254865034523,10000.0,0.0,0.0,0.0,0.0,10000
2935,6771.230640522229,0.0,0.0,0.0,True,0,0,-53.41064052222919,-1.0,0.0,0.0,sell,10000.0,-1489.8807281858117,10000.0,0.0,0.0,0.0,0.0,10000
2936,6746.394628099093,0.0,0.0,0.0,True,0,0,31.915371900907303,-1.0,0.0,0.0,sell,10000.0,-1517.5015693659752,10000.0,0.0,0.0,0.0,0.0,10000
2937,7168.778603415708,0.0,0.0,0.0,True,0,0,-412.46860341570755,-1.0,0.0,0.0,sell,10000.0,-984.3691148775888,10000.0,0.0,0.0,0.0,0.0,10000
2938,7333.786966439614,0.0,0.0,0.0,True,0,0,-152.83696643961412,-1.0,0.0,0.0,sell,10000.0,-778.4055241682363,10000.0,0.0,0.0,0.0,0.0,10000
2939,7275.445266806314,0.0,0.0,0.0,True,0,0,69.55473319368593,-1.0,0.0,0.0,sell,10000.0,-847.909604519773,10000.0,0.0,0.0,0.0,0.0,10000
2940,7308.528007603378,0.0,0.0,0.0,True,0,0,-18.888007603377446,-1.0,0.0,0.0,sell,10000.0,-813.5593220338978,10000.0,0.0,0.0,0.0,0.0,10000
2941,7345.281553834256,0.0,0.0,0.0,True,0,0,-28.281553834255647,-1.0,0.0,0.0,sell,10000.0,-759.5731324544886,10000.0,0.0,0.0,0.0,0.0,10000
2942,7309.447001227346,0.0,0.0,0.0,True,0,0,50.552998772654064,-1.0,0.0,0.0,sell,10000.0,-813.4463276836159,10000.0,0.0,0.0,0.0,0.0,10000
2943,7305.005224439252,0.0,0.0,0.0,True,0,0,12.084775560748312,-1.0,0.0,0.0,sell,10000.0,-813.0069052102954,10000.0,0.0,0.0,0.0,0.0,10000
2944,7330.15704204123,0.0,0.0,0.0,True,0,0,-12.717042041230343,-1.0,0.0,0.0,sell,10000.0,-780.9165097300684,10000.0,0.0,0.0,0.0,0.0,10000
2945,7331.457769563379,0.0,0.0,0.0,True,0,0,11.54223043662114,-1.0,0.0,0.0,sell,10000.0,-783.8041431261772,10000.0,0.0,0.0,0.0,0.0,10000
2946,7393.001145905916,0.0,0.0,0.0,True,0,0,-52.3011459059162,-1.0,0.0,0.0,sell,10000.0,-707.9849340866294,10000.0,0.0,0.0,0.0,0.0,10000
2947,7448.94694155696,0.0,0.0,0.0,True,0,0,-47.85694155696001,-1.0,0.0,0.0,sell,10000.0,-637.7526679221592,10000.0,0.0,0.0,0.0,0.0,10000
2948,7416.800053307043,0.0,0.0,0.0,True,0,0,40.22994669295713,-1.0,0.0,0.0,sell,10000.0,-673.4839924670432,10000.0,0.0,0.0,0.0,0.0,10000
2949,7442.4737335624295,0.0,0.0,0.0,True,0,0,-13.903733562429807,-1.0,0.0,0.0,sell,10000.0,-640.3013182674204,10000.0,0.0,0.0,0.0,0.0,10000
2950,7459.752372034193,0.0,0.0,0.0,True,0,0,-4.752372034193286,-1.0,0.0,0.0,sell,10000.0,-624.0050219711247,10000.0,0.0,0.0,0.0,0.0,10000
2951,7423.926273970759,0.0,0.0,0.0,True,0,0,44.05372602924035,-1.0,0.0,0.0,sell,10000.0,-666.6666666666661,10000.0,0.0,0.0,0.0,0.0,10000
2952,7353.978221221316,0.0,0.0,0.0,True,0,0,80.02177877868417,-1.0,0.0,0.0,sell,10000.0,-748.8512241054614,10000.0,0.0,0.0,0.0,0.0,10000
2953,7390.309102230179,0.0,0.0,0.0,True,0,0,-21.76910223017876,-1.0,0.0,0.0,sell,10000.0,-707.0809792843684,10000.0,0.0,0.0,0.0,0.0,10000
2954,7389.933610283183,0.0,0.0,0.0,True,0,0,11.876389716817357,-1.0,0.0,0.0,sell,10000.0,-708.0351537978659,10000.0,0.0,0.0,0.0,0.0,10000
2955,7404.6826598498255,0.0,0.0,0.0,True,0,0,-3.632659849825359,-1.0,0.0,0.0,sell,10000.0,-685.4990583804138,10000.0,0.0,0.0,0.0,0.0,10000
2956,7423.503048822097,0.0,0.0,0.0,True,0,0,-4.503048822097298,-1.0,0.0,0.0,sell,10000.0,-664.2937853107342,10000.0,0.0,0.0,0.0,0.0,10000
2957,7449.226668369676,0.0,0.0,0.0,True,0,0,-13.336668369675863,-1.0,0.0,0.0,sell,10000.0,-637.7777777777774,10000.0,0.0,0.0,0.0,0.0,10000
2958,7439.097877424655,0.0,0.0,0.0,True,0,0,17.912122575345165,-1.0,0.0,0.0,sell,10000.0,-642.8123038292524,10000.0,0.0,0.0,0.0,0.0,10000
2959,7416.261250121455,0.0,0.0,0.0,True,0,0,36.738749878544695,-1.0,0.0,0.0,sell,10000.0,-673.2831136220975,10000.0,0.0,0.0,0.0,0.0,10000
2960,7425.240924956992,0.0,0.0,0.0,True,0,0,3.489075043007688,-1.0,0.0,0.0,sell,10000.0,-665.41117388575,10000.0,0.0,0.0,0.0,0.0,10000
2961,7495.697094378805,0.0,0.0,0.0,True,0,0,-60.69709437880465,-1.0,0.0,0.0,sell,10000.0,-577.5266792215953,10000.0,0.0,0.0,0.0,0.0,10000
2962,7420.286291918941,0.0,0.0,0.0,True,0,0,84.71370808105894,-1.0,0.0,0.0,sell,10000.0,-671.7639673571884,10000.0,0.0,0.0,0.0,0.0,10000
2963,7383.8933821085975,0.0,0.0,0.0,True,0,0,46.04661789140209,-1.0,0.0,0.0,sell,10000.0,-713.1324544883864,10000.0,0.0,0.0,0.0,0.0,10000
2964,7321.640395414449,0.0,0.0,0.0,True,0,0,75.34960458555088,-1.0,0.0,0.0,sell,10000.0,-791.688637790332,10000.0,0.0,0.0,0.0,0.0,10000
2965,7308.271288004152,0.0,0.0,0.0,True,0,0,26.148711995848316,-1.0,0.0,0.0,sell,10000.0,-807.3446327683614,10000.0,0.0,0.0,0.0,0.0,10000
2966,7349.903623656834,0.0,0.0,0.0,True,0,0,-27.95362365683377,-1.0,0.0,0.0,sell,10000.0,-756.8236032642817,10000.0,0.0,0.0,0.0,0.0,10000
2967,7373.041224826047,0.0,0.0,0.0,True,0,0,-10.851224826047655,-1.0,0.0,0.0,sell,10000.0,-732.0778405524179,10000.0,0.0,0.0,0.0,0.0,10000
2968,7330.275358633647,0.0,0.0,0.0,True,0,0,51.62464136635299,-1.0,0.0,0.0,sell,10000.0,-783.1136220966728,10000.0,0.0,0.0,0.0,0.0,10000
2969,7284.029965132388,0.0,0.0,0.0,True,0,0,57.22003486761241,-1.0,0.0,0.0,sell,10000.0,-842.4858757062138,10000.0,0.0,0.0,0.0,0.0,10000
2970,7316.407469020809,0.0,0.0,0.0,True,0,0,-22.447469020808967,-1.0,0.0,0.0,sell,10000.0,-804.7834274952929,10000.0,0.0,0.0,0.0,0.0,10000
2971,7307.022207847012,0.0,0.0,0.0,True,0,0,16.967792152987386,-1.0,0.0,0.0,sell,10000.0,-814.8148148148157,10000.0,0.0,0.0,0.0,0.0,10000
2972,7300.711121407376,0.0,0.0,0.0,True,0,0,15.288878592624314,-1.0,0.0,0.0,sell,10000.0,-816.0451977401117,10000.0,0.0,0.0,0.0,0.0,10000
2973,7317.287895603655,0.0,0.0,0.0,True,0,0,-2.267895603654324,-1.0,0.0,0.0,sell,10000.0,-796.3088512241065,10000.0,0.0,0.0,0.0,0.0,10000
2974,7330.813249065046,0.0,0.0,0.0,True,0,0,-0.07324906504618411,-1.0,0.0,0.0,sell,10000.0,-780.0878844946637,10000.0,0.0,0.0,0.0,0.0,10000
2975,7303.187046010172,0.0,0.0,0.0,True,0,0,40.472953989828056,-1.0,0.0,0.0,sell,10000.0,-813.9861895794093,10000.0,0.0,0.0,0.0,0.0,10000
2976,7316.877349097749,0.0,0.0,0.0,True,0,0,-0.2173490977493202,-1.0,0.0,0.0,sell,10000.0,-801.4940364092909,10000.0,0.0,0.0,0.0,0.0,10000
2977,7401.396404410532,0.0,0.0,0.0,True,0,0,-74.78640441053267,-1.0,0.0,0.0,sell,10000.0,-694.9278091650976,10000.0,0.0,0.0,0.0,0.0,10000
2978,7361.16418730448,0.0,0.0,0.0,True,0,0,50.325812695519744,-1.0,0.0,0.0,sell,10000.0,-741.0922787193977,10000.0,0.0,0.0,0.0,0.0,10000
2979,7405.064379662804,0.0,0.0,0.0,True,0,0,-30.344379662803476,-1.0,0.0,0.0,sell,10000.0,-691.1613308223477,10000.0,0.0,0.0,0.0,0.0,10000
2980,7419.017344771644,0.0,0.0,0.0,True,0,0,-4.5273447716444934,-1.0,0.0,0.0,sell,10000.0,-673.1575643440046,10000.0,0.0,0.0,0.0,0.0,10000
2981,7479.34971992782,0.0,0.0,0.0,True,0,0,-50.519719927820006,-1.0,0.0,0.0,sell,10000.0,-596.3841807909612,10000.0,0.0,0.0,0.0,0.0,10000
2982,7450.054990377948,0.0,0.0,0.0,True,0,0,39.92500962205122,-1.0,0.0,0.0,sell,10000.0,-630.696798493409,10000.0,0.0,0.0,0.0,0.0,10000
2983,7382.107794017474,0.0,0.0,0.0,True,0,0,80.54220598252596,-1.0,0.0,0.0,sell,10000.0,-718.9579409918388,10000.0,0.0,0.0,0.0,0.0,10000
2984,7361.78787600677,0.0,0.0,0.0,True,0,0,30.56212399323067,-1.0,0.0,0.0,sell,10000.0,-747.0182046453228,10000.0,0.0,0.0,0.0,0.0,10000
2985,7413.3763889420015,0.0,0.0,0.0,True,0,0,-43.37638894200154,-1.0,0.0,0.0,sell,10000.0,-681.883239171375,10000.0,0.0,0.0,0.0,0.0,10000
2986,7419.308522644285,0.0,0.0,0.0,True,0,0,2.5714773557147055,-1.0,0.0,0.0,sell,10000.0,-675.4551161330819,10000.0,0.0,0.0,0.0,0.0,10000
2987,7434.627884833581,0.0,0.0,0.0,True,0,0,-7.627884833581447,-1.0,0.0,0.0,sell,10000.0,-648.1104833647205,10000.0,0.0,0.0,0.0,0.0,10000
2988,7411.078381663154,0.0,0.0,0.0,True,0,0,37.70161833684597,-1.0,0.0,0.0,sell,10000.0,-681.9334588826114,10000.0,0.0,0.0,0.0,0.0,10000
2989,7418.788224469151,0.0,0.0,0.0,True,0,0,3.051775530849227,-1.0,0.0,0.0,sell,10000.0,-668.0602636534841,10000.0,0.0,0.0,0.0,0.0,10000
2990,7475.62873568075,0.0,0.0,0.0,True,0,0,-42.738735680749414,-1.0,0.0,0.0,sell,10000.0,-601.4438166980544,10000.0,0.0,0.0,0.0,0.0,10000
2991,7453.340317329091,0.0,0.0,0.0,True,0,0,32.609682670909024,-1.0,0.0,0.0,sell,10000.0,-626.2272441933455,10000.0,0.0,0.0,0.0,0.0,10000
2992,7397.367828385888,0.0,0.0,0.0,True,0,0,68.84217161411198,-1.0,0.0,0.0,sell,10000.0,-700.9541745134975,10000.0,0.0,0.0,0.0,0.0,10000
2993,7447.43653863575,0.0,0.0,0.0,True,0,0,-40.74653863575077,-1.0,0.0,0.0,sell,10000.0,-636.9240426867545,10000.0,0.0,0.0,0.0,0.0,10000
2994,7443.750719145388,0.0,0.0,0.0,True,0,0,13.939280854611752,-1.0,0.0,0.0,sell,10000.0,-636.1958568738228,10000.0,0.0,0.0,0.0,0.0,10000
2995,7450.010022148339,0.0,0.0,0.0,True,0,0,8.25997785166146,-1.0,0.0,0.0,sell,10000.0,-632.3289391086,10000.0,0.0,0.0,0.0,0.0,10000
2996,7439.31199501175,0.0,0.0,0.0,True,0,0,22.038004988250577,-1.0,0.0,0.0,sell,10000.0,-643.4651600753295,10000.0,0.0,0.0,0.0,0.0,10000
2997,7408.696307828897,0.0,0.0,0.0,True,0,0,43.7836921711023,-1.0,0.0,0.0,sell,10000.0,-687.6208411801636,10000.0,0.0,0.0,0.0,0.0,10000
2998,7362.679670133283,0.0,0.0,0.0,True,0,0,54.63032986671715,-1.0,0.0,0.0,sell,10000.0,-743.7915881983681,10000.0,0.0,0.0,0.0,0.0,10000
2999,7440.272307196396,0.0,0.0,0.0,True,0,0,-67.70230719639585,-1.0,0.0,0.0,sell,10000.0,-646.5913370998114,10000.0,0.0,0.0,0.0,0.0,10000
3000,7456.723174907421,0.0,0.0,0.0,True,0,0,-6.7331749074210165,-1.0,0.0,0.0,sell,10000.0,-626.8549905838045,10000.0,0.0,0.0,0.0,0.0,10000
3001,7430.320763091319,0.0,0.0,0.0,True,0,0,35.38923690868069,-1.0,0.0,0.0,sell,10000.0,-659.1337099811681,10000.0,0.0,0.0,0.0,0.0,10000
3002,7453.768461663298,0.0,0.0,0.0,True,0,0,-13.768461663297785,-1.0,0.0,0.0,sell,10000.0,-623.9924670433156,10000.0,0.0,0.0,0.0,0.0,10000
3003,7495.397238650654,0.0,0.0,0.0,True,0,0,-27.407238650654108,-1.0,0.0,0.0,sell,10000.0,-577.9661016949158,10000.0,0.0,0.0,0.0,0.0,10000
3004,7448.201861506167,0.0,0.0,0.0,True,0,0,56.44813849383263,-1.0,0.0,0.0,sell,10000.0,-631.0985561833022,10000.0,0.0,0.0,0.0,0.0,10000
3005,7467.135148366828,0.0,0.0,0.0,True,0,0,-4.80514836682778,-1.0,0.0,0.0,sell,10000.0,-606.3151286880111,10000.0,0.0,0.0,0.0,0.0,10000
3006,7469.3016889773235,0.0,0.0,0.0,True,0,0,12.768311022676244,-1.0,0.0,0.0,sell,10000.0,-609.8305084745753,10000.0,0.0,0.0,0.0,0.0,10000
3007,7454.829274800345,0.0,0.0,0.0,True,0,0,24.44072519965539,-1.0,0.0,0.0,sell,10000.0,-624.0677966101684,10000.0,0.0,0.0,0.0,0.0,10000
3008,7461.7368418631295,0.0,0.0,0.0,True,0,0,6.193158136870807,-1.0,0.0,0.0,sell,10000.0,-617.0621468926547,10000.0,0.0,0.0,0.0,0.0,10000
3009,7317.135661625966,0.0,0.0,0.0,True,0,0,156.37433837403387,-1.0,0.0,0.0,sell,10000.0,-798.9202762084115,10000.0,0.0,0.0,0.0,0.0,10000
3010,7352.186274844156,0.0,0.0,0.0,True,0,0,-23.526274844156433,-1.0,0.0,0.0,sell,10000.0,-758.3176396735726,10000.0,0.0,0.0,0.0,0.0,10000
3011,7340.15642837959,0.0,0.0,0.0,True,0,0,20.84357162041033,-1.0,0.0,0.0,sell,10000.0,-772.065285624607,10000.0,0.0,0.0,0.0,0.0,10000
3012,7336.5111654937455,0.0,0.0,0.0,True,0,0,13.538834506254716,-1.0,0.0,0.0,sell,10000.0,-774.4632768361571,10000.0,0.0,0.0,0.0,0.0,10000
3013,7286.763284788817,0.0,0.0,0.0,True,0,0,61.37671521118318,-1.0,0.0,0.0,sell,10000.0,-837.4136848713115,10000.0,0.0,0.0,0.0,0.0,10000
3014,7340.590840150635,0.0,0.0,0.0,True,0,0,-42.590840150634904,-1.0,0.0,0.0,sell,10000.0,-770.0816070307592,10000.0,0.0,0.0,0.0,0.0,10000
3015,7326.195975063509,0.0,0.0,0.0,True,0,0,25.43402493649137,-1.0,0.0,0.0,sell,10000.0,-787.7840552416819,10000.0,0.0,0.0,0.0,0.0,10000
3016,7221.530606137217,0.0,0.0,0.0,True,0,0,115.99939386278311,-1.0,0.0,0.0,sell,10000.0,-916.4595103578158,10000.0,0.0,0.0,0.0,0.0,10000
3017,7255.206254789216,0.0,0.0,0.0,True,0,0,-20.1662547892156,-1.0,0.0,0.0,sell,10000.0,-873.5342121782796,10000.0,0.0,0.0,0.0,0.0,10000
3018,7266.874084777732,0.0,0.0,0.0,True,0,0,2.3559152222678676,-1.0,0.0,0.0,sell,10000.0,-859.0960451977408,10000.0,0.0,0.0,0.0,0.0,10000
3019,7271.215720630385,0.0,0.0,0.0,True,0,0,9.514279369614997,-1.0,0.0,0.0,sell,10000.0,-859.9874450721909,10000.0,0.0,0.0,0.0,0.0,10000
3020,7292.003547991666,0.0,0.0,0.0,True,0,0,-11.983547991665546,-1.0,0.0,0.0,sell,10000.0,-828.6252354048956,10000.0,0.0,0.0,0.0,0.0,10000
3021,7319.114202237493,0.0,0.0,0.0,True,0,0,-14.114202237493373,-1.0,0.0,0.0,sell,10000.0,-798.5059635907091,10000.0,0.0,0.0,0.0,0.0,10000
3022,7327.898763397864,0.0,0.0,0.0,True,0,0,1.091236602135723,-1.0,0.0,0.0,sell,10000.0,-784.6829880728183,10000.0,0.0,0.0,0.0,0.0,10000
3023,7309.983340614113,0.0,0.0,0.0,True,0,0,30.01665938588667,-1.0,0.0,0.0,sell,10000.0,-808.1983678593842,10000.0,0.0,0.0,0.0,0.0,10000
3024,7306.0896061099465,0.0,0.0,0.0,True,0,0,15.180393890053892,-1.0,0.0,0.0,sell,10000.0,-813.6346516007543,10000.0,0.0,0.0,0.0,0.0,10000
3025,7312.708890850757,0.0,0.0,0.0,True,0,0,4.231109149242911,-1.0,0.0,0.0,sell,10000.0,-801.8330194601385,10000.0,0.0,0.0,0.0,0.0,10000
3026,7286.968274296952,0.0,0.0,0.0,True,0,0,39.37172570304847,-1.0,0.0,0.0,sell,10000.0,-833.345888261143,10000.0,0.0,0.0,0.0,0.0,10000
3027,7305.058173797027,0.0,0.0,0.0,True,0,0,-3.818173797027157,-1.0,0.0,0.0,sell,10000.0,-817.0872567482747,10000.0,0.0,0.0,0.0,0.0,10000
3028,7323.980691941274,0.0,0.0,0.0,True,0,0,-9.790691941274417,-1.0,0.0,0.0,sell,10000.0,-788.3866917765226,10000.0,0.0,0.0,0.0,0.0,10000
3029,7338.907749585214,0.0,0.0,0.0,True,0,0,-1.857749585214151,-1.0,0.0,0.0,sell,10000.0,-770.7219083490272,10000.0,0.0,0.0,0.0,0.0,10000
3030,7344.200628300025,0.0,0.0,0.0,True,0,0,6.919371699975272,-1.0,0.0,0.0,sell,10000.0,-768.2485875706207,10000.0,0.0,0.0,0.0,0.0,10000
3031,7378.2595457888365,0.0,0.0,0.0,True,0,0,-25.16954578883633,-1.0,0.0,0.0,sell,10000.0,-719.8618957940998,10000.0,0.0,0.0,0.0,0.0,10000
3032,7388.215785828813,0.0,0.0,0.0,True,0,0,3.414214171187268,-1.0,0.0,0.0,sell,10000.0,-711.8644067796613,10000.0,0.0,0.0,0.0,0.0,10000
3033,7403.380784888046,0.0,0.0,0.0,True,0,0,-5.380784888046037,-1.0,0.0,0.0,sell,10000.0,-691.1613308223477,10000.0,0.0,0.0,0.0,0.0,10000
3034,7419.248484649466,0.0,0.0,0.0,True,0,0,-4.758484649466482,-1.0,0.0,0.0,sell,10000.0,-666.9554300062773,10000.0,0.0,0.0,0.0,0.0,10000
3035,7408.929145132368,0.0,0.0,0.0,True,0,0,24.840854867632515,-1.0,0.0,0.0,sell,10000.0,-680.5775266792207,10000.0,0.0,0.0,0.0,0.0,10000
3036,7410.042595514043,0.0,0.0,0.0,True,0,0,12.877404485957413,-1.0,0.0,0.0,sell,10000.0,-686.8675455116136,10000.0,0.0,0.0,0.0,0.0,10000
3037,7395.505495923849,0.0,0.0,0.0,True,0,0,22.40450407615117,-1.0,0.0,0.0,sell,10000.0,-703.0885122410546,10000.0,0.0,0.0,0.0,0.0,10000
3038,7413.728539280755,0.0,0.0,0.0,True,0,0,-8.738539280755504,-1.0,0.0,0.0,sell,10000.0,-677.9409918392957,10000.0,0.0,0.0,0.0,0.0,10000
3039,7390.357817008595,0.0,0.0,0.0,True,0,0,34.66218299140564,-1.0,0.0,0.0,sell,10000.0,-710.8851224105456,10000.0,0.0,0.0,0.0,0.0,10000
3040,7432.251901502456,0.0,0.0,0.0,True,0,0,-33.4719015024566,-1.0,0.0,0.0,sell,10000.0,-654.1242937853112,10000.0,0.0,0.0,0.0,0.0,10000
3041,7474.619849207273,0.0,0.0,0.0,True,0,0,-30.629849207272855,-1.0,0.0,0.0,sell,10000.0,-603.892027620841,10000.0,0.0,0.0,0.0,0.0,10000
3042,7417.845807719438,0.0,0.0,0.0,True,0,0,66.1541922805618,-1.0,0.0,0.0,sell,10000.0,-676.9868173258001,10000.0,0.0,0.0,0.0,0.0,10000
3043,7409.85102711721,0.0,0.0,0.0,True,0,0,15.928972882789822,-1.0,0.0,0.0,sell,10000.0,-680.5649717514116,10000.0,0.0,0.0,0.0,0.0,10000
3044,7384.497922047264,0.0,0.0,0.0,True,0,0,38.43207795273611,-1.0,0.0,0.0,sell,10000.0,-712.8562460765843,10000.0,0.0,0.0,0.0,0.0,10000
3045,7402.786698793028,0.0,0.0,0.0,True,0,0,-5.576698793028299,-1.0,0.0,0.0,sell,10000.0,-693.7476459510362,10000.0,0.0,0.0,0.0,0.0,10000
3046,7386.247784240488,0.0,0.0,0.0,True,0,0,26.182215759512474,-1.0,0.0,0.0,sell,10000.0,-709.3659761456365,10000.0,0.0,0.0,0.0,0.0,10000
3047,7380.981388104506,0.0,0.0,0.0,True,0,0,19.00861189549414,-1.0,0.0,0.0,sell,10000.0,-715.5932203389839,10000.0,0.0,0.0,0.0,0.0,10000
3048,7433.658290801539,0.0,0.0,0.0,True,0,0,-38.62829080153915,-1.0,0.0,0.0,sell,10000.0,-654.6390458254864,10000.0,0.0,0.0,0.0,0.0,10000
3049,7428.546888617654,0.0,0.0,0.0,True,0,0,15.03311138234585,-1.0,0.0,0.0,sell,10000.0,-663.5279347143751,10000.0,0.0,0.0,0.0,0.0,10000
3050,7441.613200474992,0.0,0.0,0.0,True,0,0,-5.113200474991572,-1.0,0.0,0.0,sell,10000.0,-640.75329566855,10000.0,0.0,0.0,0.0,0.0,10000
3051,7436.528412659721,0.0,0.0,0.0,True,0,0,18.111587340279584,-1.0,0.0,0.0,sell,10000.0,-652.8311362209661,10000.0,0.0,0.0,0.0,0.0,10000
3052,7427.862245546761,0.0,0.0,0.0,True,0,0,17.15775445323925,-1.0,0.0,0.0,sell,10000.0,-659.1462649089772,10000.0,0.0,0.0,0.0,0.0,10000
3053,7454.291611412438,0.0,0.0,0.0,True,0,0,-14.301611412438433,-1.0,0.0,0.0,sell,10000.0,-628.1104833647205,10000.0,0.0,0.0,0.0,0.0,10000
3054,7486.590883626612,0.0,0.0,0.0,True,0,0,-21.88088362661165,-1.0,0.0,0.0,sell,10000.0,-583.7915881983681,10000.0,0.0,0.0,0.0,0.0,10000
3055,7517.482594153051,0.0,0.0,0.0,True,0,0,-17.472594153050522,-1.0,0.0,0.0,sell,10000.0,-549.428750784682,10000.0,0.0,0.0,0.0,0.0,10000
3056,7508.757927088422,0.0,0.0,0.0,True,0,0,18.62207291157847,-1.0,0.0,0.0,sell,10000.0,-559.3094789704955,10000.0,0.0,0.0,0.0,0.0,10000
3057,7492.000026114242,0.0,0.0,0.0,True,0,0,27.509973885757972,-1.0,0.0,0.0,sell,10000.0,-581.2931575643433,10000.0,0.0,0.0,0.0,0.0,10000
3058,7505.407534087062,0.0,0.0,0.0,True,0,0,-3.4075340870622313,-1.0,0.0,0.0,sell,10000.0,-558.3301946013817,10000.0,0.0,0.0,0.0,0.0,10000
