trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,5039.776039337607,0.0,0.0,0.0,True,0,0,-11.386039337606235,-1.0,0.0,0.0,sell,10000.0,22.50565620971247,10000.0,0.0,0.0,0.0,0.0,10000
79,5063.388784848739,0.0,0.0,0.0,True,0,0,-17.768784848739415,-1.0,0.0,0.0,sell,10000.0,69.18552566498875,10000.0,0.0,0.0,0.0,0.0,10000
80,5057.945010339102,0.0,0.0,0.0,True,0,0,11.174989660898063,-1.0,0.0,0.0,sell,10000.0,65.86827536752935,10000.0,0.0,0.0,0.0,0.0,10000
81,5168.378563909252,0.0,0.0,0.0,True,0,0,-100.92856390925226,-1.0,0.0,0.0,sell,10000.0,283.3368757064054,10000.0,0.0,0.0,0.0,0.0,10000
82,5141.492476586383,0.0,0.0,0.0,True,0,0,35.43752341361687,-1.0,0.0,0.0,sell,10000.0,232.74384272658062,10000.0,0.0,0.0,0.0,0.0,10000
83,5149.577515508362,0.0,0.0,0.0,True,0,0,1.8824844916380243,-1.0,0.0,0.0,sell,10000.0,246.01284391642184,10000.0,0.0,0.0,0.0,0.0,10000
84,5146.305085770812,0.0,0.0,0.0,True,0,0,11.834914229188144,-1.0,0.0,0.0,sell,10000.0,240.272213162134,10000.0,0.0,0.0,0.0,0.0,10000
85,5168.750831405293,0.0,0.0,0.0,True,0,0,-13.500831405292956,-1.0,0.0,0.0,sell,10000.0,281.6683186705577,10000.0,0.0,0.0,0.0,0.0,10000
86,5156.2420539838695,0.0,0.0,0.0,True,0,0,19.847946016130663,-1.0,0.0,0.0,sell,10000.0,257.65301561888555,10000.0,0.0,0.0,0.0,0.0,10000
87,5166.307024400328,0.0,0.0,0.0,True,0,0,-2.3070244003283733,-1.0,0.0,0.0,sell,10000.0,276.96060417655644,10000.0,0.0,0.0,0.0,0.0,10000
88,5182.331628071287,0.0,0.0,0.0,True,0,0,-8.61162807128676,-1.0,0.0,0.0,sell,10000.0,312.81471667305595,10000.0,0.0,0.0,0.0,0.0,10000
89,5179.331487559393,0.0,0.0,0.0,True,0,0,12.438512440607155,-1.0,0.0,0.0,sell,10000.0,302.88282955491195,10000.0,0.0,0.0,0.0,0.0,10000
90,5180.383108532453,0.0,0.0,0.0,True,0,0,6.386891467547684,-1.0,0.0,0.0,sell,10000.0,309.2193735362871,10000.0,0.0,0.0,0.0,0.0,10000
91,5191.915934920259,0.0,0.0,0.0,True,0,0,-1.9559349202590965,-1.0,0.0,0.0,sell,10000.0,330.25511045251733,10000.0,0.0,0.0,0.0,0.0,10000
92,5193.595967396469,0.0,0.0,0.0,True,0,0,6.954032603531232,-1.0,0.0,0.0,sell,10000.0,334.5854132360255,10000.0,0.0,0.0,0.0,0.0,10000
93,5182.411598621054,0.0,0.0,0.0,True,0,0,20.318401378945964,-1.0,0.0,0.0,sell,10000.0,311.4639800249879,10000.0,0.0,0.0,0.0,0.0,10000
94,5172.94309012967,0.0,0.0,0.0,True,0,0,18.14690987033009,-1.0,0.0,0.0,sell,10000.0,291.6200695629377,10000.0,0.0,0.0,0.0,0.0,10000
95,5176.7034579169285,0.0,0.0,0.0,True,0,0,4.396542083071836,-1.0,0.0,0.0,sell,10000.0,301.4129102614261,10000.0,0.0,0.0,0.0,0.0,10000
96,5161.200869108643,0.0,0.0,0.0,True,0,0,24.829130891356726,-1.0,0.0,0.0,sell,10000.0,268.9157756108598,10000.0,0.0,0.0,0.0,0.0,10000
97,5174.283742004587,0.0,0.0,0.0,True,0,0,-4.6137420045870385,-1.0,0.0,0.0,sell,10000.0,291.83857107953554,10000.0,0.0,0.0,0.0,0.0,10000
98,5185.747305218971,0.0,0.0,0.0,True,0,0,-4.537305218970687,-1.0,0.0,0.0,sell,10000.0,319.2505795256129,10000.0,0.0,0.0,0.0,0.0,10000
99,5209.736966468789,0.0,0.0,0.0,True,0,0,-14.726966468789215,-1.0,0.0,0.0,sell,10000.0,364.04339042844185,10000.0,0.0,0.0,0.0,0.0,10000
100,5155.835359542055,0.0,0.0,0.0,True,0,0,61.7246404579455,-1.0,0.0,0.0,sell,10000.0,256.52078048741714,10000.0,0.0,0.0,0.0,0.0,10000
101,5178.306499224819,0.0,0.0,0.0,True,0,0,-14.876499224818872,-1.0,0.0,0.0,sell,10000.0,299.3669415150889,10000.0,0.0,0.0,0.0,0.0,10000
102,5180.634809186777,0.0,0.0,0.0,True,0,0,4.3651908132233075,-1.0,0.0,0.0,sell,10000.0,303.91574581519853,10000.0,0.0,0.0,0.0,0.0,10000
103,5175.058788914476,0.0,0.0,0.0,True,0,0,12.231211085523682,-1.0,0.0,0.0,sell,10000.0,295.21541269970476,10000.0,0.0,0.0,0.0,0.0,10000
104,5189.940177034702,0.0,0.0,0.0,True,0,0,-7.030177034702319,-1.0,0.0,0.0,sell,10000.0,323.3822445667611,10000.0,0.0,0.0,0.0,0.0,10000
105,5193.327470665528,0.0,0.0,0.0,True,0,0,3.7625293344717647,-1.0,0.0,0.0,sell,10000.0,335.93614988409354,10000.0,0.0,0.0,0.0,0.0,10000
106,5197.324164703449,0.0,0.0,0.0,True,0,0,6.085835296550613,-1.0,0.0,0.0,sell,10000.0,339.7301307632242,10000.0,0.0,0.0,0.0,0.0,10000
107,5203.528434275608,0.0,0.0,0.0,True,0,0,1.7915657243920577,-1.0,0.0,0.0,sell,10000.0,349.9997020433857,10000.0,0.0,0.0,0.0,0.0,10000
108,5191.822487463845,0.0,0.0,0.0,True,0,0,18.66751253615439,-1.0,0.0,0.0,sell,10000.0,326.1830367340772,10000.0,0.0,0.0,0.0,0.0,10000
109,5202.071983679548,0.0,0.0,0.0,True,0,0,-3.571983679547884,-1.0,0.0,0.0,sell,10000.0,352.99913195306544,10000.0,0.0,0.0,0.0,0.0,10000
110,5194.2828430315285,0.0,0.0,0.0,True,0,0,17.7171569684715,-1.0,0.0,0.0,sell,10000.0,331.3674818097479,10000.0,0.0,0.0,0.0,0.0,10000
111,5194.062843791477,0.0,0.0,0.0,True,0,0,7.04715620852312,-1.0,0.0,0.0,sell,10000.0,334.76418720415313,10000.0,0.0,0.0,0.0,0.0,10000
112,5196.889824209858,0.0,0.0,0.0,True,0,0,5.93017579014213,-1.0,0.0,0.0,sell,10000.0,342.4117402851243,10000.0,0.0,0.0,0.0,0.0,10000
113,5231.2908283511715,0.0,0.0,0.0,True,0,0,-24.62082835117144,-1.0,0.0,0.0,sell,10000.0,408.77661000856097,10000.0,0.0,0.0,0.0,0.0,10000
114,5226.79893433836,0.0,0.0,0.0,True,0,0,13.281065661640241,-1.0,0.0,0.0,sell,10000.0,398.72554024500096,10000.0,0.0,0.0,0.0,0.0,10000
115,5240.341148576689,0.0,0.0,0.0,True,0,0,-5.321148576688756,-1.0,0.0,0.0,sell,10000.0,424.74708449453647,10000.0,0.0,0.0,0.0,0.0,10000
116,5249.730487731789,0.0,0.0,0.0,True,0,0,-1.6104877317893624,-1.0,0.0,0.0,sell,10000.0,440.00246310800503,10000.0,0.0,0.0,0.0,0.0,10000
117,5234.5698653995205,0.0,0.0,0.0,True,0,0,21.230134600479687,-1.0,0.0,0.0,sell,10000.0,416.563209509186,10000.0,0.0,0.0,0.0,0.0,10000
118,5247.2086173400085,0.0,0.0,0.0,True,0,0,-3.208617340008459,-1.0,0.0,0.0,sell,10000.0,438.1154045555577,10000.0,0.0,0.0,0.0,0.0,10000
119,5242.989152929815,0.0,0.0,0.0,True,0,0,11.860847070185628,-1.0,0.0,0.0,sell,10000.0,425.70054565787905,10000.0,0.0,0.0,0.0,0.0,10000
120,5225.1923408971725,0.0,0.0,0.0,True,0,0,23.407659102827893,-1.0,0.0,0.0,sell,10000.0,389.92588825832354,10000.0,0.0,0.0,0.0,0.0,10000
121,5225.322672571363,0.0,0.0,0.0,True,0,0,5.267327428637145,-1.0,0.0,0.0,sell,10000.0,399.22213460090825,10000.0,0.0,0.0,0.0,0.0,10000
122,5216.361391662687,0.0,0.0,0.0,True,0,0,18.908608337313126,-1.0,0.0,0.0,sell,10000.0,382.21874385464434,10000.0,0.0,0.0,0.0,0.0,10000
123,5208.370980641538,0.0,0.0,0.0,True,0,0,18.339019358461883,-1.0,0.0,0.0,sell,10000.0,364.9571240433106,10000.0,0.0,0.0,0.0,0.0,10000
124,5222.256164624779,0.0,0.0,0.0,True,0,0,-4.236164624778212,-1.0,0.0,0.0,sell,10000.0,388.77378935261913,10000.0,0.0,0.0,0.0,0.0,10000
125,5233.344546192353,0.0,0.0,0.0,True,0,0,-3.334546192352718,-1.0,0.0,0.0,sell,10000.0,408.5779722661973,10000.0,0.0,0.0,0.0,0.0,10000
126,5224.840810398679,0.0,0.0,0.0,True,0,0,15.13918960132014,-1.0,0.0,0.0,sell,10000.0,393.16368345883893,10000.0,0.0,0.0,0.0,0.0,10000
127,5228.5312187803365,0.0,0.0,0.0,True,0,0,3.688781219663724,-1.0,0.0,0.0,sell,10000.0,397.3748035969329,10000.0,0.0,0.0,0.0,0.0,10000
128,5230.465110332837,0.0,0.0,0.0,True,0,0,3.8748896671631883,-1.0,0.0,0.0,sell,10000.0,408.2800156526537,10000.0,0.0,0.0,0.0,0.0,10000
129,5235.999167386401,0.0,0.0,0.0,True,0,0,3.830832613599341,-1.0,0.0,0.0,sell,10000.0,412.1137240802582,10000.0,0.0,0.0,0.0,0.0,10000
130,5238.950876083543,0.0,0.0,0.0,True,0,0,2.8091239164568833,-1.0,0.0,0.0,sell,10000.0,426.0580935941307,10000.0,0.0,0.0,0.0,0.0,10000
131,5255.240076074081,0.0,0.0,0.0,True,0,0,-6.460076074081371,-1.0,0.0,0.0,sell,10000.0,457.0455814027391,10000.0,0.0,0.0,0.0,0.0,10000
132,5273.123558564688,0.0,0.0,0.0,True,0,0,-8.7435585646881,-1.0,0.0,0.0,sell,10000.0,490.555768539356,10000.0,0.0,0.0,0.0,0.0,10000
133,5263.238833139494,0.0,0.0,0.0,True,0,0,18.01116686050591,-1.0,0.0,0.0,sell,10000.0,470.1953999471625,10000.0,0.0,0.0,0.0,0.0,10000
134,5242.326677398923,0.0,0.0,0.0,True,0,0,28.673322601077416,-1.0,0.0,0.0,sell,10000.0,432.81177683446913,10000.0,0.0,0.0,0.0,0.0,10000
135,5249.8473177255855,0.0,0.0,0.0,True,0,0,2.332682274414765,-1.0,0.0,0.0,sell,10000.0,445.24649950638377,10000.0,0.0,0.0,0.0,0.0,10000
136,5242.7314528184215,0.0,0.0,0.0,True,0,0,15.70854718157807,-1.0,0.0,0.0,sell,10000.0,434.67897161267865,10000.0,0.0,0.0,0.0,0.0,10000
137,5185.593559026725,0.0,0.0,0.0,True,0,0,67.52644097327448,-1.0,0.0,0.0,sell,10000.0,318.25739081379834,10000.0,0.0,0.0,0.0,0.0,10000
138,5195.26108452799,0.0,0.0,0.0,True,0,0,-0.7510845279894056,-1.0,0.0,0.0,sell,10000.0,331.7448935202374,10000.0,0.0,0.0,0.0,0.0,10000
139,5203.893851262167,0.0,0.0,0.0,True,0,0,-2.593851262166936,-1.0,0.0,0.0,sell,10000.0,355.0649644736386,10000.0,0.0,0.0,0.0,0.0,10000
140,5213.89959476322,0.0,0.0,0.0,True,0,0,-0.8595947632202297,-1.0,0.0,0.0,sell,10000.0,367.3010494031914,10000.0,0.0,0.0,0.0,0.0,10000
141,5208.029096212363,0.0,0.0,0.0,True,0,0,11.170903787637144,-1.0,0.0,0.0,sell,10000.0,362.87142774850145,10000.0,0.0,0.0,0.0,0.0,10000
142,5215.869677459362,0.0,0.0,0.0,True,0,0,1.1003225406384445,-1.0,0.0,0.0,sell,10000.0,376.89525235931796,10000.0,0.0,0.0,0.0,0.0,10000
143,5220.52277683868,0.0,0.0,0.0,True,0,0,3.5072231613194162,-1.0,0.0,0.0,sell,10000.0,390.6608479050665,10000.0,0.0,0.0,0.0,0.0,10000
144,5232.751368466807,0.0,0.0,0.0,True,0,0,-1.7913684668073984,-1.0,0.0,0.0,sell,10000.0,407.52519223167474,10000.0,0.0,0.0,0.0,0.0,10000
145,5227.10491897239,0.0,0.0,0.0,True,0,0,12.345081027609922,-1.0,0.0,0.0,sell,10000.0,403.3736634162906,10000.0,0.0,0.0,0.0,0.0,10000
146,5229.907505873138,0.0,0.0,0.0,True,0,0,7.452494126861893,-1.0,0.0,0.0,sell,10000.0,408.67729113737914,10000.0,0.0,0.0,0.0,0.0,10000
147,5228.077981226255,0.0,0.0,0.0,True,0,0,11.952018773744385,-1.0,0.0,0.0,sell,10000.0,401.3078308957156,10000.0,0.0,0.0,0.0,0.0,10000
148,5217.494254613952,0.0,0.0,0.0,True,0,0,18.825745386047856,-1.0,0.0,0.0,sell,10000.0,379.55699810698206,10000.0,0.0,0.0,0.0,0.0,10000
149,5229.624756326647,0.0,0.0,0.0,True,0,0,-4.254756326647112,-1.0,0.0,0.0,sell,10000.0,398.86458666465296,10000.0,0.0,0.0,0.0,0.0,10000
150,5221.880580998849,0.0,0.0,0.0,True,0,0,13.209419001151218,-1.0,0.0,0.0,sell,10000.0,391.03825961555594,10000.0,0.0,0.0,0.0,0.0,10000
151,5254.12376983812,0.0,0.0,0.0,True,0,0,-22.97376983812046,-1.0,0.0,0.0,sell,10000.0,447.7294712859202,10000.0,0.0,0.0,0.0,0.0,10000
152,5238.353152992088,0.0,0.0,0.0,True,0,0,21.336847007911274,-1.0,0.0,0.0,sell,10000.0,417.49680689829074,10000.0,0.0,0.0,0.0,0.0,10000
153,5245.551894232668,0.0,0.0,0.0,True,0,0,-1.0818942326677643,-1.0,0.0,0.0,sell,10000.0,434.361151224899,10000.0,0.0,0.0,0.0,0.0,10000
154,5258.443810736041,0.0,0.0,0.0,True,0,0,-5.48381073604105,-1.0,0.0,0.0,sell,10000.0,458.41618182504317,10000.0,0.0,0.0,0.0,0.0,10000
155,5261.7831371283055,0.0,0.0,0.0,True,0,0,3.286862871694211,-1.0,0.0,0.0,sell,10000.0,472.4201426616255,10000.0,0.0,0.0,0.0,0.0,10000
156,5238.117065380058,0.0,0.0,0.0,True,0,0,34.0029346199417,-1.0,0.0,0.0,sell,10000.0,415.90770495938887,10000.0,0.0,0.0,0.0,0.0,10000
157,5240.70939837648,0.0,0.0,0.0,True,0,0,2.9606016235202333,-1.0,0.0,0.0,sell,10000.0,422.7011157481993,10000.0,0.0,0.0,0.0,0.0,10000
158,5245.704277835095,0.0,0.0,0.0,True,0,0,1.3857221649050189,-1.0,0.0,0.0,sell,10000.0,434.65910783844265,10000.0,0.0,0.0,0.0,0.0,10000
159,5250.530937686351,0.0,0.0,0.0,True,0,0,2.5790623136490467,-1.0,0.0,0.0,sell,10000.0,445.7232300880569,10000.0,0.0,0.0,0.0,0.0,10000
160,5248.281786938432,0.0,0.0,0.0,True,0,0,10.39821306156864,-1.0,0.0,0.0,sell,10000.0,440.2805559473127,10000.0,0.0,0.0,0.0,0.0,10000
161,5267.938529178594,0.0,0.0,0.0,True,0,0,-11.998529178594254,-1.0,0.0,0.0,sell,10000.0,480.78279161510363,10000.0,0.0,0.0,0.0,0.0,10000
162,5268.165601629424,0.0,0.0,0.0,True,0,0,8.164398370576237,-1.0,0.0,0.0,sell,10000.0,476.53194392853766,10000.0,0.0,0.0,0.0,0.0,10000
163,5266.896382592856,0.0,0.0,0.0,True,0,0,7.293617407143756,-1.0,0.0,0.0,sell,10000.0,482.05407316622586,10000.0,0.0,0.0,0.0,0.0,10000
164,5288.576337537336,0.0,0.0,0.0,True,0,0,-11.606337537336003,-1.0,0.0,0.0,sell,10000.0,518.146550953561,10000.0,0.0,0.0,0.0,0.0,10000
165,5291.721278669281,0.0,0.0,0.0,True,0,0,3.4187213307195634,-1.0,0.0,0.0,sell,10000.0,523.8077266109012,10000.0,0.0,0.0,0.0,0.0,10000
166,5287.86497744239,0.0,0.0,0.0,True,0,0,10.125022557609554,-1.0,0.0,0.0,sell,10000.0,517.8485943400156,10000.0,0.0,0.0,0.0,0.0,10000
167,5298.4440738553485,0.0,0.0,0.0,True,0,0,-3.4540738553487245,-1.0,0.0,0.0,sell,10000.0,539.3014705152054,10000.0,0.0,0.0,0.0,0.0,10000
168,5292.79427653231,0.0,0.0,0.0,True,0,0,12.995723467690368,-1.0,0.0,0.0,sell,10000.0,529.6278124621349,10000.0,0.0,0.0,0.0,0.0,10000
169,5283.877005074699,0.0,0.0,0.0,True,0,0,17.042994925301173,-1.0,0.0,0.0,sell,10000.0,509.3866265153556,10000.0,0.0,0.0,0.0,0.0,10000
170,5273.451062547497,0.0,0.0,0.0,True,0,0,17.27893745250276,-1.0,0.0,0.0,sell,10000.0,496.0381702285722,10000.0,0.0,0.0,0.0,0.0,10000
171,5275.456053449408,0.0,0.0,0.0,True,0,0,8.553946550592627,-1.0,0.0,0.0,sell,10000.0,493.55519844903574,10000.0,0.0,0.0,0.0,0.0,10000
172,5280.98565281022,0.0,0.0,0.0,True,0,0,1.774347189780201,-1.0,0.0,0.0,sell,10000.0,503.8247697291972,10000.0,0.0,0.0,0.0,0.0,10000
173,5280.2963323292315,0.0,0.0,0.0,True,0,0,7.633667670768773,-1.0,0.0,0.0,sell,10000.0,507.99616231881737,10000.0,0.0,0.0,0.0,0.0,10000
174,5280.237388937589,0.0,0.0,0.0,True,0,0,9.792611062411197,-1.0,0.0,0.0,sell,10000.0,504.2617727623947,10000.0,0.0,0.0,0.0,0.0,10000
175,5279.892086151445,0.0,0.0,0.0,True,0,0,8.25791384855438,-1.0,0.0,0.0,sell,10000.0,506.6652894449853,10000.0,0.0,0.0,0.0,0.0,10000
