trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4183,5649.918008654731,0.0,0.0,0.0,True,0,0,-4.298008654731348,-1.0,0.0,0.0,sell,10000.0,-2370.7330484318963,10000.0,0.0,0.0,0.0,0.0,10000
4184,5652.073973442955,0.0,0.0,0.0,True,0,0,8.926026557044679,-1.0,0.0,0.0,sell,10000.0,-2367.91637859816,10000.0,0.0,0.0,0.0,0.0,10000
4185,5645.781095431235,0.0,0.0,0.0,True,0,0,17.308904568764774,-1.0,0.0,0.0,sell,10000.0,-2376.447249434307,10000.0,0.0,0.0,0.0,0.0,10000
4186,5620.54566866047,0.0,0.0,0.0,True,0,0,36.21433133952996,-1.0,0.0,0.0,sell,10000.0,-2415.880627106606,10000.0,0.0,0.0,0.0,0.0,10000
4187,5628.174810881046,0.0,0.0,0.0,True,0,0,-0.6748108810461417,-1.0,0.0,0.0,sell,10000.0,-2407.1610798222655,10000.0,0.0,0.0,0.0,0.0,10000
4188,5581.405717750436,0.0,0.0,0.0,True,0,0,52.5642822495638,-1.0,0.0,0.0,sell,10000.0,-2469.1278161644505,10000.0,0.0,0.0,0.0,0.0,10000
4189,5570.8023131383925,0.0,0.0,0.0,True,0,0,17.18768686160729,-1.0,0.0,0.0,sell,10000.0,-2480.4214492777064,10000.0,0.0,0.0,0.0,0.0,10000
4190,5645.749975809931,0.0,0.0,0.0,True,0,0,-66.13997580993146,-1.0,0.0,0.0,sell,10000.0,-2377.552354345151,10000.0,0.0,0.0,0.0,0.0,10000
4191,5607.365621071843,0.0,0.0,0.0,True,0,0,48.574378928156875,-1.0,0.0,0.0,sell,10000.0,-2428.3737033548023,10000.0,0.0,0.0,0.0,0.0,10000
4192,5608.130668114867,0.0,0.0,0.0,True,0,0,10.099331885132415,-1.0,0.0,0.0,sell,10000.0,-2432.7402154415495,10000.0,0.0,0.0,0.0,0.0,10000
4193,5585.744702917052,0.0,0.0,0.0,True,0,0,29.245297082948127,-1.0,0.0,0.0,sell,10000.0,-2459.3301177475796,10000.0,0.0,0.0,0.0,0.0,10000
4194,5567.884482300274,0.0,0.0,0.0,True,0,0,27.375517699726515,-1.0,0.0,0.0,sell,10000.0,-2484.6666693620436,10000.0,0.0,0.0,0.0,0.0,10000
4195,5586.307596988947,0.0,0.0,0.0,True,0,0,-9.847596988946862,-1.0,0.0,0.0,sell,10000.0,-2458.0902439451693,10000.0,0.0,0.0,0.0,0.0,10000
4196,5573.565256041618,0.0,0.0,0.0,True,0,0,22.61474395838195,-1.0,0.0,0.0,sell,10000.0,-2476.230136749993,10000.0,0.0,0.0,0.0,0.0,10000
4197,5589.306564699881,0.0,0.0,0.0,True,0,0,-6.58656469988091,-1.0,0.0,0.0,sell,10000.0,-2453.885454528301,10000.0,0.0,0.0,0.0,0.0,10000
4198,5629.33053371491,0.0,0.0,0.0,True,0,0,-30.030533714910234,-1.0,0.0,0.0,sell,10000.0,-2401.6490321572046,10000.0,0.0,0.0,0.0,0.0,10000
4199,5596.967756287123,0.0,0.0,0.0,True,0,0,41.09224371287746,-1.0,0.0,0.0,sell,10000.0,-2448.952913096975,10000.0,0.0,0.0,0.0,0.0,10000
4200,5594.067082356148,0.0,0.0,0.0,True,0,0,8.892917643852343,-1.0,0.0,0.0,sell,10000.0,-2448.710329092155,10000.0,0.0,0.0,0.0,0.0,10000
4201,5565.931518259708,0.0,0.0,0.0,True,0,0,37.20848174029197,-1.0,0.0,0.0,sell,10000.0,-2484.976637812647,10000.0,0.0,0.0,0.0,0.0,10000
4202,5608.79263789284,0.0,0.0,0.0,True,0,0,-32.56263789284003,-1.0,0.0,0.0,sell,10000.0,-2431.5138185282967,10000.0,0.0,0.0,0.0,0.0,10000
4203,5596.676823252958,0.0,0.0,0.0,True,0,0,19.22317674704209,-1.0,0.0,0.0,sell,10000.0,-2443.157850759624,10000.0,0.0,0.0,0.0,0.0,10000
4204,5616.4697908152,0.0,0.0,0.0,True,0,0,-9.209790815199995,-1.0,0.0,0.0,sell,10000.0,-2422.470825904198,10000.0,0.0,0.0,0.0,0.0,10000
4205,5603.39368100889,0.0,0.0,0.0,True,0,0,19.2163189911098,-1.0,0.0,0.0,sell,10000.0,-2434.505687921068,10000.0,0.0,0.0,0.0,0.0,10000
4206,5590.728150413218,0.0,0.0,0.0,True,0,0,22.951849586782373,-1.0,0.0,0.0,sell,10000.0,-2452.429950499385,10000.0,0.0,0.0,0.0,0.0,10000
4207,5636.999365189715,0.0,0.0,0.0,True,0,0,-36.6193651897147,-1.0,0.0,0.0,sell,10000.0,-2388.1317123331046,10000.0,0.0,0.0,0.0,0.0,10000
4208,5603.1080441249915,0.0,0.0,0.0,True,0,0,44.98195587500868,-1.0,0.0,0.0,sell,10000.0,-2439.7886284704664,10000.0,0.0,0.0,0.0,0.0,10000
4209,5595.726352440214,0.0,0.0,0.0,True,0,0,14.033647559786004,-1.0,0.0,0.0,sell,10000.0,-2444.5459703427578,10000.0,0.0,0.0,0.0,0.0,10000
4210,5602.48897466736,0.0,0.0,0.0,True,0,0,3.741025332639765,-1.0,0.0,0.0,sell,10000.0,-2437.3223577548033,10000.0,0.0,0.0,0.0,0.0,10000
4211,5620.129491951706,0.0,0.0,0.0,True,0,0,-8.539491951705713,-1.0,0.0,0.0,sell,10000.0,-2413.616509728292,10000.0,0.0,0.0,0.0,0.0,10000
4212,5603.14550890451,0.0,0.0,0.0,True,0,0,26.03449109549001,-1.0,0.0,0.0,sell,10000.0,-2440.5568111523953,10000.0,0.0,0.0,0.0,0.0,10000
4213,5602.575876597591,0.0,0.0,0.0,True,0,0,6.61412340240895,-1.0,0.0,0.0,sell,10000.0,-2438.670046670466,10000.0,0.0,0.0,0.0,0.0,10000
4214,5617.076083555221,0.0,0.0,0.0,True,0,0,-6.48608355522083,-1.0,0.0,0.0,sell,10000.0,-2414.8159528632323,10000.0,0.0,0.0,0.0,0.0,10000
4215,5644.287355474614,0.0,0.0,0.0,True,0,0,-15.997355474613869,-1.0,0.0,0.0,sell,10000.0,-2383.738246468043,10000.0,0.0,0.0,0.0,0.0,10000
4216,5631.761659994218,0.0,0.0,0.0,True,0,0,19.58834000578281,-1.0,0.0,0.0,sell,10000.0,-2395.2879404752757,10000.0,0.0,0.0,0.0,0.0,10000
4217,5658.28316640686,0.0,0.0,0.0,True,0,0,-15.503166406860146,-1.0,0.0,0.0,sell,10000.0,-2366.3530594559916,10000.0,0.0,0.0,0.0,0.0,10000
4218,5660.013975401658,0.0,0.0,0.0,True,0,0,4.236024598341828,-1.0,0.0,0.0,sell,10000.0,-2356.9327139355073,10000.0,0.0,0.0,0.0,0.0,10000
4219,5653.696022773816,0.0,0.0,0.0,True,0,0,17.543977226183415,-1.0,0.0,0.0,sell,10000.0,-2370.6387102077997,10000.0,0.0,0.0,0.0,0.0,10000
4220,5662.11016936834,0.0,0.0,0.0,True,0,0,-1.0401693683406847,-1.0,0.0,0.0,sell,10000.0,-2354.035182766831,10000.0,0.0,0.0,0.0,0.0,10000
4221,5660.708215134458,0.0,0.0,0.0,True,0,0,12.681784865541886,-1.0,0.0,0.0,sell,10000.0,-2360.1132597764718,10000.0,0.0,0.0,0.0,0.0,10000
4222,5654.804672294156,0.0,0.0,0.0,True,0,0,14.075327705843847,-1.0,0.0,0.0,sell,10000.0,-2371.2856008873177,10000.0,0.0,0.0,0.0,0.0,10000
4223,5636.264504561673,0.0,0.0,0.0,True,0,0,24.32549543832738,-1.0,0.0,0.0,sell,10000.0,-2391.271827506599,10000.0,0.0,0.0,0.0,0.0,10000
4224,5637.211249315475,0.0,0.0,0.0,True,0,0,8.548750684525658,-1.0,0.0,0.0,sell,10000.0,-2394.4388964584077,10000.0,0.0,0.0,0.0,0.0,10000
4225,5608.691217960528,0.0,0.0,0.0,True,0,0,34.71878203947199,-1.0,0.0,0.0,sell,10000.0,-2428.953209588536,10000.0,0.0,0.0,0.0,0.0,10000
4226,5620.338989844006,0.0,0.0,0.0,True,0,0,-2.5389898440062098,-1.0,0.0,0.0,sell,10000.0,-2416.5409946752807,10000.0,0.0,0.0,0.0,0.0,10000
4227,5641.456265873991,0.0,0.0,0.0,True,0,0,-14.446265873990342,-1.0,0.0,0.0,sell,10000.0,-2386.864884752382,10000.0,0.0,0.0,0.0,0.0,10000
4228,5616.014974550367,0.0,0.0,0.0,True,0,0,33.01502544963296,-1.0,0.0,0.0,sell,10000.0,-2420.2201854150408,10000.0,0.0,0.0,0.0,0.0,10000
4229,5639.124815465237,0.0,0.0,0.0,True,0,0,-14.844815465236934,-1.0,0.0,0.0,sell,10000.0,-2388.5899265644302,10000.0,0.0,0.0,0.0,0.0,10000
4230,5634.139450922635,0.0,0.0,0.0,True,0,0,13.610549077365249,-1.0,0.0,0.0,sell,10000.0,-2397.5655347427455,10000.0,0.0,0.0,0.0,0.0,10000
4231,5641.2342445358845,0.0,0.0,0.0,True,0,0,-0.14424453588435426,-1.0,0.0,0.0,sell,10000.0,-2382.5927108897304,10000.0,0.0,0.0,0.0,0.0,10000
4232,5644.198693306978,0.0,0.0,0.0,True,0,0,8.001306693021434,-1.0,0.0,0.0,sell,10000.0,-2384.7355362656344,10000.0,0.0,0.0,0.0,0.0,10000
4233,5668.557097591529,0.0,0.0,0.0,True,0,0,-17.9470975915292,-1.0,0.0,0.0,sell,10000.0,-2346.4746479499627,10000.0,0.0,0.0,0.0,0.0,10000
4234,5678.478325136072,0.0,0.0,0.0,True,0,0,0.5216748639277284,-1.0,0.0,0.0,sell,10000.0,-2335.20796861502,10000.0,0.0,0.0,0.0,0.0,10000
4235,5640.714116816224,0.0,0.0,0.0,True,0,0,46.64588318377537,-1.0,0.0,0.0,sell,10000.0,-2385.854118065635,10000.0,0.0,0.0,0.0,0.0,10000
4236,5644.0372279067815,0.0,0.0,0.0,True,0,0,5.742772093218264,-1.0,0.0,0.0,sell,10000.0,-2380.0321019499697,10000.0,0.0,0.0,0.0,0.0,10000
4237,5635.038124668742,0.0,0.0,0.0,True,0,0,19.061875331258307,-1.0,0.0,0.0,sell,10000.0,-2390.8809977210576,10000.0,0.0,0.0,0.0,0.0,10000
4238,5655.6139554924375,0.0,0.0,0.0,True,0,0,-9.563955492437344,-1.0,0.0,0.0,sell,10000.0,-2369.3853595162327,10000.0,0.0,0.0,0.0,0.0,10000
4239,5625.5682599800875,0.0,0.0,0.0,True,0,0,36.43174001991247,-1.0,0.0,0.0,sell,10000.0,-2405.7729602391337,10000.0,0.0,0.0,0.0,0.0,10000
4240,5586.855687492791,0.0,0.0,0.0,True,0,0,48.14431250720918,-1.0,0.0,0.0,sell,10000.0,-2461.1225440054113,10000.0,0.0,0.0,0.0,0.0,10000
4241,5551.677061271164,0.0,0.0,0.0,True,0,0,42.25293872883594,-1.0,0.0,0.0,sell,10000.0,-2509.1541769596406,10000.0,0.0,0.0,0.0,0.0,10000
4242,5583.296797361401,0.0,0.0,0.0,True,0,0,-25.006797361401368,-1.0,0.0,0.0,sell,10000.0,-2464.693919631919,10000.0,0.0,0.0,0.0,0.0,10000
4243,5553.826226024776,0.0,0.0,0.0,True,0,0,37.45377397522407,-1.0,0.0,0.0,sell,10000.0,-2505.003295099398,10000.0,0.0,0.0,0.0,0.0,10000
4244,5500.373163505898,0.0,0.0,0.0,True,0,0,60.996836494101444,-1.0,0.0,0.0,sell,10000.0,-2577.45505120544,10000.0,0.0,0.0,0.0,0.0,10000
4245,5462.228542169927,0.0,0.0,0.0,True,0,0,45.38145783007258,-1.0,0.0,0.0,sell,10000.0,-2628.1281544343674,10000.0,0.0,0.0,0.0,0.0,10000
4246,5458.454478658505,0.0,0.0,0.0,True,0,0,11.555521341495478,-1.0,0.0,0.0,sell,10000.0,-2631.4838998343675,10000.0,0.0,0.0,0.0,0.0,10000
4247,5353.373546457234,0.0,0.0,0.0,True,0,0,114.14645354276672,-1.0,0.0,0.0,sell,10000.0,-2776.2256893765725,10000.0,0.0,0.0,0.0,0.0,10000
4248,5272.0766689542,0.0,0.0,0.0,True,0,0,88.04333104580019,-1.0,0.0,0.0,sell,10000.0,-2887.5717475886468,10000.0,0.0,0.0,0.0,0.0,10000
4249,5364.114132707892,0.0,0.0,0.0,True,0,0,-86.61413270789217,-1.0,0.0,0.0,sell,10000.0,-2759.7973614946395,10000.0,0.0,0.0,0.0,0.0,10000
4250,5325.291907276032,0.0,0.0,0.0,True,0,0,47.01809272396804,-1.0,0.0,0.0,sell,10000.0,-2812.9502123283883,10000.0,0.0,0.0,0.0,0.0,10000
4251,5306.661938846864,0.0,0.0,0.0,True,0,0,26.20806115313553,-1.0,0.0,0.0,sell,10000.0,-2840.968664885021,10000.0,0.0,0.0,0.0,0.0,10000
4252,5219.305905004833,0.0,0.0,0.0,True,0,0,92.7740949951667,-1.0,0.0,0.0,sell,10000.0,-2954.3766871380603,10000.0,0.0,0.0,0.0,0.0,10000
4253,5196.783364975236,0.0,0.0,0.0,True,0,0,31.14663502476469,-1.0,0.0,0.0,sell,10000.0,-2988.2980171452973,10000.0,0.0,0.0,0.0,0.0,10000
4254,5193.0823584055715,0.0,0.0,0.0,True,0,0,9.677641594428678,-1.0,0.0,0.0,sell,10000.0,-2987.7589415790326,10000.0,0.0,0.0,0.0,0.0,10000
4255,5136.522933843733,0.0,0.0,0.0,True,0,0,66.63706615626688,-1.0,0.0,0.0,sell,10000.0,-3066.140528913991,10000.0,0.0,0.0,0.0,0.0,10000
4256,5129.480363708046,0.0,0.0,0.0,True,0,0,15.519636291954157,-1.0,0.0,0.0,sell,10000.0,-3079.617418070621,10000.0,0.0,0.0,0.0,0.0,10000
4257,5051.640344595174,0.0,0.0,0.0,True,0,0,83.3596554048263,-1.0,0.0,0.0,sell,10000.0,-3182.958204123658,10000.0,0.0,0.0,0.0,0.0,10000
4258,5065.994361356703,0.0,0.0,0.0,True,0,0,-7.67436135670323,-1.0,0.0,0.0,sell,10000.0,-3164.3331433091953,10000.0,0.0,0.0,0.0,0.0,10000
4259,5006.018412635076,0.0,0.0,0.0,True,0,0,66.12158736492438,-1.0,0.0,0.0,sell,10000.0,-3241.3535648393354,10000.0,0.0,0.0,0.0,0.0,10000
4260,4940.045547661689,0.0,0.0,0.0,True,0,0,74.94445233831084,-1.0,0.0,0.0,sell,10000.0,-3330.4088483863443,10000.0,0.0,0.0,0.0,0.0,10000
4261,4934.711508223432,0.0,0.0,0.0,True,0,0,14.198491776567607,-1.0,0.0,0.0,sell,10000.0,-3338.710612106828,10000.0,0.0,0.0,0.0,0.0,10000
4262,4903.854775021796,0.0,0.0,0.0,True,0,0,38.89522497820417,-1.0,0.0,0.0,sell,10000.0,-3382.806993427321,10000.0,0.0,0.0,0.0,0.0,10000
4263,4977.9464939119325,0.0,0.0,0.0,True,0,0,-67.91649391193278,-1.0,0.0,0.0,sell,10000.0,-3281.2586336321156,10000.0,0.0,0.0,0.0,0.0,10000
4264,4968.979876948487,0.0,0.0,0.0,True,0,0,16.40012305151322,-1.0,0.0,0.0,sell,10000.0,-3294.8568147911546,10000.0,0.0,0.0,0.0,0.0,10000
4265,4999.305966293906,0.0,0.0,0.0,True,0,0,-24.015966293905876,-1.0,0.0,0.0,sell,10000.0,-3250.3830805742764,10000.0,0.0,0.0,0.0,0.0,10000
4266,4945.925499305799,0.0,0.0,0.0,True,0,0,62.364500694200615,-1.0,0.0,0.0,sell,10000.0,-3323.535634916463,10000.0,0.0,0.0,0.0,0.0,10000
4267,4806.134928794248,0.0,0.0,0.0,True,0,0,147.87507120575265,-1.0,0.0,0.0,sell,10000.0,-3514.3414315960263,10000.0,0.0,0.0,0.0,0.0,10000
4268,4748.330433800849,0.0,0.0,0.0,True,0,0,64.09956619915101,-1.0,0.0,0.0,sell,10000.0,-3591.7661598008654,10000.0,0.0,0.0,0.0,0.0,10000
4269,4680.953153856938,0.0,0.0,0.0,True,0,0,74.02684614306145,-1.0,0.0,0.0,sell,10000.0,-3679.338985540645,10000.0,0.0,0.0,0.0,0.0,10000
4270,4666.241317302877,0.0,0.0,0.0,True,0,0,23.758682697122822,-1.0,0.0,0.0,sell,10000.0,-3704.6890140442665,10000.0,0.0,0.0,0.0,0.0,10000
4271,4508.11895056168,0.0,0.0,0.0,True,0,0,163.07104943831928,-1.0,0.0,0.0,sell,10000.0,-3915.6158062346776,10000.0,0.0,0.0,0.0,0.0,10000
4272,4587.03960598216,0.0,0.0,0.0,True,0,0,-72.35960598215934,-1.0,0.0,0.0,sell,10000.0,-3805.860020943085,10000.0,0.0,0.0,0.0,0.0,10000
4273,4589.705723153354,0.0,0.0,0.0,True,0,0,6.414276846646317,-1.0,0.0,0.0,sell,10000.0,-3802.585136878024,10000.0,0.0,0.0,0.0,0.0,10000
4274,4505.445667609688,0.0,0.0,0.0,True,0,0,93.10433239031227,-1.0,0.0,0.0,sell,10000.0,-3919.443242755161,10000.0,0.0,0.0,0.0,0.0,10000
4275,4566.787644270349,0.0,0.0,0.0,True,0,0,-54.947644270348974,-1.0,0.0,0.0,sell,10000.0,-3834.350164620201,10000.0,0.0,0.0,0.0,0.0,10000
4276,4592.192581954042,0.0,0.0,0.0,True,0,0,-17.212581954042435,-1.0,0.0,0.0,sell,10000.0,-3803.757626234651,10000.0,0.0,0.0,0.0,0.0,10000
4277,4858.8634336674195,0.0,0.0,0.0,True,0,0,-261.1834336674192,-1.0,0.0,0.0,sell,10000.0,-3440.717186133358,10000.0,0.0,0.0,0.0,0.0,10000
4278,4942.598283420025,0.0,0.0,0.0,True,0,0,-75.53828342002453,-1.0,0.0,0.0,sell,10000.0,-3326.177105191162,10000.0,0.0,0.0,0.0,0.0,10000
4279,4850.6323609894835,0.0,0.0,0.0,True,0,0,101.41763901051672,-1.0,0.0,0.0,sell,10000.0,-3454.045829509266,10000.0,0.0,0.0,0.0,0.0,10000
4280,4632.874475847818,0.0,0.0,0.0,True,0,0,224.29552415218222,-1.0,0.0,0.0,sell,10000.0,-3746.278693981625,10000.0,0.0,0.0,0.0,0.0,10000
4281,4724.296553566312,0.0,0.0,0.0,True,0,0,-83.96655356631163,-1.0,0.0,0.0,sell,10000.0,-3626.0917964828004,10000.0,0.0,0.0,0.0,0.0,10000
4282,4664.853313778975,0.0,0.0,0.0,True,0,0,64.65668622102567,-1.0,0.0,0.0,sell,10000.0,-3700.996346415349,10000.0,0.0,0.0,0.0,0.0,10000
4283,4489.446701630787,0.0,0.0,0.0,True,0,0,184.48329836921312,-1.0,0.0,0.0,sell,10000.0,-3941.787924976853,10000.0,0.0,0.0,0.0,0.0,10000
4284,4534.719993997241,0.0,0.0,0.0,True,0,0,-39.45999399724042,-1.0,0.0,0.0,sell,10000.0,-3878.0557161551505,10000.0,0.0,0.0,0.0,0.0,10000
4285,4451.934462558167,0.0,0.0,0.0,True,0,0,90.61553744183311,-1.0,0.0,0.0,sell,10000.0,-3992.3936437599978,10000.0,0.0,0.0,0.0,0.0,10000
4286,4551.190127785568,0.0,0.0,0.0,True,0,0,-93.48012778556767,-1.0,0.0,0.0,sell,10000.0,-3856.0749099406885,10000.0,0.0,0.0,0.0,0.0,10000
4287,4478.8466520954435,0.0,0.0,0.0,True,0,0,80.01334790455621,-1.0,0.0,0.0,sell,10000.0,-3955.8577972563753,10000.0,0.0,0.0,0.0,0.0,10000
4288,4461.867438878988,0.0,0.0,0.0,True,0,0,22.952561121011968,-1.0,0.0,0.0,sell,10000.0,-3978.4450634828854,10000.0,0.0,0.0,0.0,0.0,10000
4289,4551.400330384017,0.0,0.0,0.0,True,0,0,-83.34033038401685,-1.0,0.0,0.0,sell,10000.0,-3857.7460441961102,10000.0,0.0,0.0,0.0,0.0,10000
4290,4625.7852766878,0.0,0.0,0.0,True,0,0,-68.16527668780054,-1.0,0.0,0.0,sell,10000.0,-3753.4618759021087,10000.0,0.0,0.0,0.0,0.0,10000
4291,4634.871556227171,0.0,0.0,0.0,True,0,0,0.1284437728290868,-1.0,0.0,0.0,sell,10000.0,-3746.723431323794,10000.0,0.0,0.0,0.0,0.0,10000
4292,4495.98655716139,0.0,0.0,0.0,True,0,0,144.01344283861,-1.0,0.0,0.0,sell,10000.0,-3929.2544180611867,10000.0,0.0,0.0,0.0,0.0,10000
4293,4585.819309424977,0.0,0.0,0.0,True,0,0,-81.25930942497689,-1.0,0.0,0.0,sell,10000.0,-3807.9085080948926,10000.0,0.0,0.0,0.0,0.0,10000
4294,4648.039798218338,0.0,0.0,0.0,True,0,0,-53.43979821833727,-1.0,0.0,0.0,sell,10000.0,-3728.152278065959,10000.0,0.0,0.0,0.0,0.0,10000
4295,4722.652622089094,0.0,0.0,0.0,True,0,0,-68.87262208909397,-1.0,0.0,0.0,sell,10000.0,-3628.625451644247,10000.0,0.0,0.0,0.0,0.0,10000
4296,4718.428174058224,0.0,0.0,0.0,True,0,0,9.201825941776406,-1.0,0.0,0.0,sell,10000.0,-3632.3989806081036,10000.0,0.0,0.0,0.0,0.0,10000
4297,4674.857398896557,0.0,0.0,0.0,True,0,0,49.972601103442685,-1.0,0.0,0.0,sell,10000.0,-3691.31994000089,10000.0,0.0,0.0,0.0,0.0,10000
4298,4618.774260383776,0.0,0.0,0.0,True,0,0,62.33573961622369,-1.0,0.0,0.0,sell,10000.0,-3768.0843006370524,10000.0,0.0,0.0,0.0,0.0,10000
4299,4676.16505996492,0.0,0.0,0.0,True,0,0,-52.01505996492051,-1.0,0.0,0.0,sell,10000.0,-3691.4951395599255,10000.0,0.0,0.0,0.0,0.0,10000
4300,4553.548695103205,0.0,0.0,0.0,True,0,0,127.43130489679424,-1.0,0.0,0.0,sell,10000.0,-3851.1423685093605,10000.0,0.0,0.0,0.0,0.0,10000
4301,4552.058588131889,0.0,0.0,0.0,True,0,0,10.4614118681111,-1.0,0.0,0.0,sell,10000.0,-3858.851149106953,10000.0,0.0,0.0,0.0,0.0,10000
4302,4624.3930352432335,0.0,0.0,0.0,True,0,0,-67.59303524323332,-1.0,0.0,0.0,sell,10000.0,-3756.3324532924707,10000.0,0.0,0.0,0.0,0.0,10000
4303,4615.048348987035,0.0,0.0,0.0,True,0,0,17.82165101296505,-1.0,0.0,0.0,sell,10000.0,-3772.6933967286204,10000.0,0.0,0.0,0.0,0.0,10000
4304,4554.880760569453,0.0,0.0,0.0,True,0,0,65.84923943054673,-1.0,0.0,0.0,sell,10000.0,-3849.255604027433,10000.0,0.0,0.0,0.0,0.0,10000
4305,4547.490724571362,0.0,0.0,0.0,True,0,0,16.429275428637993,-1.0,0.0,0.0,sell,10000.0,-3859.9293002394843,10000.0,0.0,0.0,0.0,0.0,10000
4306,4537.9906099204545,0.0,0.0,0.0,True,0,0,18.009390079545483,-1.0,0.0,0.0,sell,10000.0,-3876.1150441165964,10000.0,0.0,0.0,0.0,0.0,10000
4307,4546.817400178845,0.0,0.0,0.0,True,0,0,-2.8274001788449823,-1.0,0.0,0.0,sell,10000.0,-3864.403627439485,10000.0,0.0,0.0,0.0,0.0,10000
4308,4578.144913812462,0.0,0.0,0.0,True,0,0,-25.46491381246142,-1.0,0.0,0.0,sell,10000.0,-3822.989147061162,10000.0,0.0,0.0,0.0,0.0,10000
4309,4607.61948285828,0.0,0.0,0.0,True,0,0,-24.209482858280353,-1.0,0.0,0.0,sell,10000.0,-3780.3752235478987,10000.0,0.0,0.0,0.0,0.0,10000
4310,4655.195564317723,0.0,0.0,0.0,True,0,0,-40.16556431772369,-1.0,0.0,0.0,sell,10000.0,-3718.3276258707756,10000.0,0.0,0.0,0.0,0.0,10000
4311,4639.0613815320285,0.0,0.0,0.0,True,0,0,22.008618467971246,-1.0,0.0,0.0,sell,10000.0,-3739.4728649575272,10000.0,0.0,0.0,0.0,0.0,10000
4312,4711.9572043485905,0.0,0.0,0.0,True,0,0,-66.57720434859039,-1.0,0.0,0.0,sell,10000.0,-3639.460870526177,10000.0,0.0,0.0,0.0,0.0,10000
4313,4664.92045106902,0.0,0.0,0.0,True,0,0,54.669548930980454,-1.0,0.0,0.0,sell,10000.0,-3704.3386149261933,10000.0,0.0,0.0,0.0,0.0,10000
4314,4629.169285162261,0.0,0.0,0.0,True,0,0,42.28071483773874,-1.0,0.0,0.0,sell,10000.0,-3751.1573278563255,10000.0,0.0,0.0,0.0,0.0,10000
4315,4606.069128216797,0.0,0.0,0.0,True,0,0,30.640871783202783,-1.0,0.0,0.0,sell,10000.0,-3783.48838494308,10000.0,0.0,0.0,0.0,0.0,10000
4316,4639.162786460928,0.0,0.0,0.0,True,0,0,-26.44278646092789,-1.0,0.0,0.0,sell,10000.0,-3740.658831203311,10000.0,0.0,0.0,0.0,0.0,10000
4317,4607.077666149305,0.0,0.0,0.0,True,0,0,37.422333850695395,-1.0,0.0,0.0,sell,10000.0,-3783.070601379225,10000.0,0.0,0.0,0.0,0.0,10000
4318,4622.262378288289,0.0,0.0,0.0,True,0,0,-9.23237828828951,-1.0,0.0,0.0,sell,10000.0,-3760.17336670211,10000.0,0.0,0.0,0.0,0.0,10000
4319,4629.987197347913,0.0,0.0,0.0,True,0,0,0.03280265208741184,-1.0,0.0,0.0,sell,10000.0,-3750.240899393674,10000.0,0.0,0.0,0.0,0.0,10000
4320,4553.9940286622195,0.0,0.0,0.0,True,0,0,83.3959713377808,-1.0,0.0,0.0,sell,10000.0,-3855.6706032659895,10000.0,0.0,0.0,0.0,0.0,10000
4321,4577.9159614707705,0.0,0.0,0.0,True,0,0,-18.75596147077067,-1.0,0.0,0.0,sell,10000.0,-3823.8112372997157,10000.0,0.0,0.0,0.0,0.0,10000
4322,4551.571599765598,0.0,0.0,0.0,True,0,0,31.228400234402216,-1.0,0.0,0.0,sell,10000.0,-3854.5115907985182,10000.0,0.0,0.0,0.0,0.0,10000
4323,4519.155168949013,0.0,0.0,0.0,True,0,0,40.86483105098705,-1.0,0.0,0.0,sell,10000.0,-3901.707656625036,10000.0,0.0,0.0,0.0,0.0,10000
4324,4524.299679195496,0.0,0.0,0.0,True,0,0,0.7003208045043721,-1.0,0.0,0.0,sell,10000.0,-3895.8317329527463,10000.0,0.0,0.0,0.0,0.0,10000
4325,4551.941170033304,0.0,0.0,0.0,True,0,0,-22.58117003330426,-1.0,0.0,0.0,sell,10000.0,-3855.899710381652,10000.0,0.0,0.0,0.0,0.0,10000
4326,4557.69091063127,0.0,0.0,0.0,True,0,0,1.299089368730165,-1.0,0.0,0.0,sell,10000.0,-3851.2636605117705,10000.0,0.0,0.0,0.0,0.0,10000
4327,4521.638631469896,0.0,0.0,0.0,True,0,0,40.79136853010459,-1.0,0.0,0.0,sell,10000.0,-3899.578308138289,10000.0,0.0,0.0,0.0,0.0,10000
4328,4563.540099204162,0.0,0.0,0.0,True,0,0,-36.96009920416236,-1.0,0.0,0.0,sell,10000.0,-3841.075132309359,10000.0,0.0,0.0,0.0,0.0,10000
4329,4526.644420973308,0.0,0.0,0.0,True,0,0,43.34557902669167,-1.0,0.0,0.0,sell,10000.0,-3891.667374203347,10000.0,0.0,0.0,0.0,0.0,10000
4330,4488.735382191309,0.0,0.0,0.0,True,0,0,43.71461780869049,-1.0,0.0,0.0,sell,10000.0,-3940.7906351792626,10000.0,0.0,0.0,0.0,0.0,10000
4331,4510.575655060782,0.0,0.0,0.0,True,0,0,-14.575655060782083,-1.0,0.0,0.0,sell,10000.0,-3912.73175195516,10000.0,0.0,0.0,0.0,0.0,10000
4332,4536.715288456905,0.0,0.0,0.0,True,0,0,-19.89528845690529,-1.0,0.0,0.0,sell,10000.0,-3877.4492561431025,10000.0,0.0,0.0,0.0,0.0,10000
