trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
494,16123.232077641374,0.0,0.0,0.0,True,0,0,1171.9679223586263,-1.0,0.0,0.0,sell,10000.0,7169.743090676071,10000.0,0.0,0.0,0.0,0.0,10000
495,16119.448568129897,0.0,0.0,0.0,True,0,0,23.801431870102533,-1.0,0.0,0.0,sell,10000.0,7172.0936168855005,10000.0,0.0,0.0,0.0,0.0,10000
496,17167.286367703986,0.0,0.0,0.0,True,0,0,-1021.8263677039868,-1.0,0.0,0.0,sell,10000.0,8293.688145796441,10000.0,0.0,0.0,0.0,0.0,10000
497,16677.591177932645,0.0,0.0,0.0,True,0,0,522.4088220673548,-1.0,0.0,0.0,sell,10000.0,7762.267141026256,10000.0,0.0,0.0,0.0,0.0,10000
498,16728.557497554655,0.0,0.0,0.0,True,0,0,-28.207497554656584,-1.0,0.0,0.0,sell,10000.0,7821.434459139666,10000.0,0.0,0.0,0.0,0.0,10000
499,16268.912862701127,0.0,0.0,0.0,True,0,0,487.0671372988727,-1.0,0.0,0.0,sell,10000.0,7336.460277702441,10000.0,0.0,0.0,0.0,0.0,10000
500,16166.00147251166,0.0,0.0,0.0,True,0,0,133.9985274883402,-1.0,0.0,0.0,sell,10000.0,7225.815372015975,10000.0,0.0,0.0,0.0,0.0,10000
501,16329.589154064324,0.0,0.0,0.0,True,0,0,-133.6191540643249,-1.0,0.0,0.0,sell,10000.0,7394.0747594965,10000.0,0.0,0.0,0.0,0.0,10000
502,16935.930949587444,0.0,0.0,0.0,True,0,0,-581.760949587444,-1.0,0.0,0.0,sell,10000.0,8033.088176640453,10000.0,0.0,0.0,0.0,0.0,10000
503,16881.386001107032,0.0,0.0,0.0,True,0,0,73.59399889296765,-1.0,0.0,0.0,sell,10000.0,7978.036938359848,10000.0,0.0,0.0,0.0,0.0,10000
504,17218.13311200388,0.0,0.0,0.0,True,0,0,-314.9131120038801,-1.0,0.0,0.0,sell,10000.0,8337.954616763189,10000.0,0.0,0.0,0.0,0.0,10000
505,17226.460143018237,0.0,0.0,0.0,True,0,0,15.15985698176155,-1.0,0.0,0.0,sell,10000.0,8350.058231361978,10000.0,0.0,0.0,0.0,0.0,10000
506,17670.142626794983,0.0,0.0,0.0,True,0,0,-417.1426267949828,-1.0,0.0,0.0,sell,10000.0,8814.83490478242,10000.0,0.0,0.0,0.0,0.0,10000
507,16859.87879935105,0.0,0.0,0.0,True,0,0,830.111200648953,-1.0,0.0,0.0,sell,10000.0,7965.039911084168,10000.0,0.0,0.0,0.0,0.0,10000
508,17000.04290620016,0.0,0.0,0.0,True,0,0,-109.04290620016036,-1.0,0.0,0.0,sell,10000.0,8103.306158697746,10000.0,0.0,0.0,0.0,0.0,10000
509,16472.340357021105,0.0,0.0,0.0,True,0,0,548.6596429788951,-1.0,0.0,0.0,sell,10000.0,7554.495514323855,10000.0,0.0,0.0,0.0,0.0,10000
510,16171.860062483065,0.0,0.0,0.0,True,0,0,333.1399375169349,-1.0,0.0,0.0,sell,10000.0,7230.1228974224,10000.0,0.0,0.0,0.0,0.0,10000
511,16826.45895226405,0.0,0.0,0.0,True,0,0,-626.4389522640486,-1.0,0.0,0.0,sell,10000.0,7928.729067287804,10000.0,0.0,0.0,0.0,0.0,10000
512,16779.79549237506,0.0,0.0,0.0,True,0,0,77.06450762494205,-1.0,0.0,0.0,sell,10000.0,7868.253537754663,10000.0,0.0,0.0,0.0,0.0,10000
513,16757.8532599549,0.0,0.0,0.0,True,0,0,42.14674004510016,-1.0,0.0,0.0,sell,10000.0,7849.108980392786,10000.0,0.0,0.0,0.0,0.0,10000
514,16770.615221318163,0.0,0.0,0.0,True,0,0,11.384778681836906,-1.0,0.0,0.0,sell,10000.0,7868.264173619864,10000.0,0.0,0.0,0.0,0.0,10000
515,16253.688968187502,0.0,0.0,0.0,True,0,0,546.3210318124966,-1.0,0.0,0.0,sell,10000.0,7315.188547300353,10000.0,0.0,0.0,0.0,0.0,10000
516,16285.296894572231,0.0,0.0,0.0,True,0,0,-5.296894572231395,-1.0,0.0,0.0,sell,10000.0,7348.340539132008,10000.0,0.0,0.0,0.0,0.0,10000
517,16471.803178559887,0.0,0.0,0.0,True,0,0,-160.6331785598868,-1.0,0.0,0.0,sell,10000.0,7537.45685827178,10000.0,0.0,0.0,0.0,0.0,10000
518,16777.76760547479,0.0,0.0,0.0,True,0,0,-288.7876054747903,-1.0,0.0,0.0,sell,10000.0,7871.433661449777,10000.0,0.0,0.0,0.0,0.0,10000
519,16607.917090092877,0.0,0.0,0.0,True,0,0,195.072909907125,-1.0,0.0,0.0,sell,10000.0,7686.880128481254,10000.0,0.0,0.0,0.0,0.0,10000
520,16499.573441756434,0.0,0.0,0.0,True,0,0,129.8965582435667,-1.0,0.0,0.0,sell,10000.0,7576.096956547175,10000.0,0.0,0.0,0.0,0.0,10000
521,16875.667805370114,0.0,0.0,0.0,True,0,0,-350.35780537011306,-1.0,0.0,0.0,sell,10000.0,7975.707683880817,10000.0,0.0,0.0,0.0,0.0,10000
522,16869.23673730088,0.0,0.0,0.0,True,0,0,31.793262699120532,-1.0,0.0,0.0,sell,10000.0,7974.61218976511,10000.0,0.0,0.0,0.0,0.0,10000
523,16771.73305193871,0.0,0.0,0.0,True,0,0,128.26694806128944,-1.0,0.0,0.0,sell,10000.0,7860.712709327123,10000.0,0.0,0.0,0.0,0.0,10000
524,17132.66678625272,0.0,0.0,0.0,True,0,0,-339.7567862527212,-1.0,0.0,0.0,sell,10000.0,8241.64685736773,10000.0,0.0,0.0,0.0,0.0,10000
525,17008.578990073813,0.0,0.0,0.0,True,0,0,142.49100992618696,-1.0,0.0,0.0,sell,10000.0,8122.440080194428,10000.0,0.0,0.0,0.0,0.0,10000
526,16751.175900477447,0.0,0.0,0.0,True,0,0,287.8140995225549,-1.0,0.0,0.0,sell,10000.0,7837.643517706059,10000.0,0.0,0.0,0.0,0.0,10000
527,16611.449281737136,0.0,0.0,0.0,True,0,0,159.77071826286556,-1.0,0.0,0.0,sell,10000.0,7690.634588897221,10000.0,0.0,0.0,0.0,0.0,10000
528,16417.967396261043,0.0,0.0,0.0,True,0,0,215.03260373895682,-1.0,0.0,0.0,sell,10000.0,7495.764266683684,10000.0,0.0,0.0,0.0,0.0,10000
529,16464.58442380445,0.0,0.0,0.0,True,0,0,-14.80442380444947,-1.0,0.0,0.0,sell,10000.0,7539.594667177193,10000.0,0.0,0.0,0.0,0.0,10000
530,16471.982837611067,0.0,0.0,0.0,True,0,0,19.007162388934375,-1.0,0.0,0.0,sell,10000.0,7547.0291369527185,10000.0,0.0,0.0,0.0,0.0,10000
531,15978.549466079472,0.0,0.0,0.0,True,0,0,519.4305339205275,-1.0,0.0,0.0,sell,10000.0,7028.020186872152,10000.0,0.0,0.0,0.0,0.0,10000
532,15447.123982363682,0.0,0.0,0.0,True,0,0,562.8760176363176,-1.0,0.0,0.0,sell,10000.0,6458.969491020671,10000.0,0.0,0.0,0.0,0.0,10000
533,14373.088108741184,0.0,0.0,0.0,True,0,0,1101.8818912588158,-1.0,0.0,0.0,sell,10000.0,5315.645889503998,10000.0,0.0,0.0,0.0,0.0,10000
534,15223.467499082184,0.0,0.0,0.0,True,0,0,-823.4674990821841,-1.0,0.0,0.0,sell,10000.0,6219.694431592776,10000.0,0.0,0.0,0.0,0.0,10000
535,14695.568150854839,0.0,0.0,0.0,True,0,0,554.4318491451613,-1.0,0.0,0.0,sell,10000.0,5658.131384842831,10000.0,0.0,0.0,0.0,0.0,10000
536,14639.486895091619,0.0,0.0,0.0,True,0,0,82.52310490838136,-1.0,0.0,0.0,sell,10000.0,5593.135612599248,10000.0,0.0,0.0,0.0,0.0,10000
537,14675.614467779247,0.0,0.0,0.0,True,0,0,-14.71446777924757,-1.0,0.0,0.0,sell,10000.0,5635.72161686423,10000.0,0.0,0.0,0.0,0.0,10000
538,14788.696189867836,0.0,0.0,0.0,True,0,0,-87.75618986783593,-1.0,0.0,0.0,sell,10000.0,5759.140196657148,10000.0,0.0,0.0,0.0,0.0,10000
539,15369.815849008459,0.0,0.0,0.0,True,0,0,-552.8358490084593,-1.0,0.0,0.0,sell,10000.0,6373.91447700792,10000.0,0.0,0.0,0.0,0.0,10000
540,15319.968092961948,0.0,0.0,0.0,True,0,0,75.03190703805194,-1.0,0.0,0.0,sell,10000.0,6320.522433698676,10000.0,0.0,0.0,0.0,0.0,10000
541,15471.442862221731,0.0,0.0,0.0,True,0,0,-126.64286222173178,-1.0,0.0,0.0,sell,10000.0,6477.763064830917,10000.0,0.0,0.0,0.0,0.0,10000
542,14823.50735935809,0.0,0.0,0.0,True,0,0,669.1326406419103,-1.0,0.0,0.0,sell,10000.0,5793.174965300492,10000.0,0.0,0.0,0.0,0.0,10000
543,14302.261091543618,0.0,0.0,0.0,True,0,0,546.7189084563815,-1.0,0.0,0.0,sell,10000.0,5241.194833096688,10000.0,0.0,0.0,0.0,0.0,10000
544,14077.4754272383,0.0,0.0,0.0,True,0,0,252.52457276170026,-1.0,0.0,0.0,sell,10000.0,4995.485075222157,10000.0,0.0,0.0,0.0,0.0,10000
545,13762.790883871803,0.0,0.0,0.0,True,0,0,336.1891161281965,-1.0,0.0,0.0,sell,10000.0,4656.222247039243,10000.0,0.0,0.0,0.0,0.0,10000
546,14352.96250356826,0.0,0.0,0.0,True,0,0,-572.9625035682602,-1.0,0.0,0.0,sell,10000.0,5294.363523236709,10000.0,0.0,0.0,0.0,0.0,10000
547,13821.00729405416,0.0,0.0,0.0,True,0,0,558.9827059458403,-1.0,0.0,0.0,sell,10000.0,4723.079295693009,10000.0,0.0,0.0,0.0,0.0,10000
548,13334.350229728272,0.0,0.0,0.0,True,0,0,508.5097702717285,-1.0,0.0,0.0,sell,10000.0,4204.197975994854,10000.0,0.0,0.0,0.0,0.0,10000
549,12704.795438218574,0.0,0.0,0.0,True,0,0,650.2045617814256,-1.0,0.0,0.0,sell,10000.0,3535.680668783207,10000.0,0.0,0.0,0.0,0.0,10000
550,13147.508079023703,0.0,0.0,0.0,True,0,0,-421.0580790237018,-1.0,0.0,0.0,sell,10000.0,4004.9669490488905,10000.0,0.0,0.0,0.0,0.0,10000
551,13395.234406819549,0.0,0.0,0.0,True,0,0,-227.5544068195486,-1.0,0.0,0.0,sell,10000.0,4268.736406034792,10000.0,0.0,0.0,0.0,0.0,10000
552,13802.41691158148,0.0,0.0,0.0,True,0,0,-386.73691158147994,-1.0,0.0,0.0,sell,10000.0,4698.138191796559,10000.0,0.0,0.0,0.0,0.0,10000
553,13440.030217777592,0.0,0.0,0.0,True,0,0,379.3797822224078,-1.0,0.0,0.0,sell,10000.0,4311.620214525403,10000.0,0.0,0.0,0.0,0.0,10000
554,13375.191463645479,0.0,0.0,0.0,True,0,0,80.8085363545215,-1.0,0.0,0.0,sell,10000.0,4240.359917678405,10000.0,0.0,0.0,0.0,0.0,10000
555,12007.402785966473,0.0,0.0,0.0,True,0,0,1381.597214033527,-1.0,0.0,0.0,sell,10000.0,2784.3525151162266,10000.0,0.0,0.0,0.0,0.0,10000
556,11976.196297687316,0.0,0.0,0.0,True,0,0,43.8437023126844,-1.0,0.0,0.0,sell,10000.0,2763.0063336577277,10000.0,0.0,0.0,0.0,0.0,10000
557,12642.324772511454,0.0,0.0,0.0,True,0,0,-642.3547725114549,-1.0,0.0,0.0,sell,10000.0,3465.2925128826937,10000.0,0.0,0.0,0.0,0.0,10000
558,12553.756248544316,0.0,0.0,0.0,True,0,0,106.51375145568454,-1.0,0.0,0.0,sell,10000.0,3366.176885074161,10000.0,0.0,0.0,0.0,0.0,10000
559,12806.628514277494,0.0,0.0,0.0,True,0,0,-239.54851427749418,-1.0,0.0,0.0,sell,10000.0,3636.7852033843337,10000.0,0.0,0.0,0.0,0.0,10000
560,13361.932471586328,0.0,0.0,0.0,True,0,0,-540.4224715863274,-1.0,0.0,0.0,sell,10000.0,4233.978398557778,10000.0,0.0,0.0,0.0,0.0,10000
561,13161.570167701473,0.0,0.0,0.0,True,0,0,221.4298322985269,-1.0,0.0,0.0,sell,10000.0,4015.9431619363677,10000.0,0.0,0.0,0.0,0.0,10000
562,14060.970035072205,0.0,0.0,0.0,True,0,0,-882.9700350722051,-1.0,0.0,0.0,sell,10000.0,4982.6901293853025,10000.0,0.0,0.0,0.0,0.0,10000
563,13820.849569019994,0.0,0.0,0.0,True,0,0,266.1004309800064,-1.0,0.0,0.0,sell,10000.0,4720.143796897521,10000.0,0.0,0.0,0.0,0.0,10000
564,14575.350877788773,0.0,0.0,0.0,True,0,0,-735.2508777887724,-1.0,0.0,0.0,sell,10000.0,5528.341921794485,10000.0,0.0,0.0,0.0,0.0,10000
565,13310.49962373228,0.0,0.0,0.0,True,0,0,1289.4803762677202,-1.0,0.0,0.0,sell,10000.0,4174.002754689089,10000.0,0.0,0.0,0.0,0.0,10000
566,13473.992497075744,0.0,0.0,0.0,True,0,0,-147.38249707574323,-1.0,0.0,0.0,sell,10000.0,4358.428657275199,10000.0,0.0,0.0,0.0,0.0,10000
567,13604.84258555552,0.0,0.0,0.0,True,0,0,-104.83258555551947,-1.0,0.0,0.0,sell,10000.0,4487.739506389498,10000.0,0.0,0.0,0.0,0.0,10000
568,13778.66971129904,0.0,0.0,0.0,True,0,0,-157.07971129904035,-1.0,0.0,0.0,sell,10000.0,4677.493977441332,10000.0,0.0,0.0,0.0,0.0,10000
569,14257.250446626787,0.0,0.0,0.0,True,0,0,-457.2504466267874,-1.0,0.0,0.0,sell,10000.0,5193.280260365982,10000.0,0.0,0.0,0.0,0.0,10000
570,13870.770317733477,0.0,0.0,0.0,True,0,0,414.17968226652374,-1.0,0.0,0.0,sell,10000.0,4767.920103380611,10000.0,0.0,0.0,0.0,0.0,10000
571,13463.405600780094,0.0,0.0,0.0,True,0,0,421.6143992199068,-1.0,0.0,0.0,sell,10000.0,4346.069781911585,10000.0,0.0,0.0,0.0,0.0,10000
572,13470.458953640618,0.0,0.0,0.0,True,0,0,17.93104635938107,-1.0,0.0,0.0,sell,10000.0,4350.558117026427,10000.0,0.0,0.0,0.0,0.0,10000
573,13595.121997492253,0.0,0.0,0.0,True,0,0,-102.5119974922527,-1.0,0.0,0.0,sell,10000.0,4474.614848731409,10000.0,0.0,0.0,0.0,0.0,10000
574,13710.244092741012,0.0,0.0,0.0,True,0,0,-100.99409274101163,-1.0,0.0,0.0,sell,10000.0,4601.979334513917,10000.0,0.0,0.0,0.0,0.0,10000
575,13928.49001080513,0.0,0.0,0.0,True,0,0,-199.4900108051297,-1.0,0.0,0.0,sell,10000.0,4832.703158320173,10000.0,0.0,0.0,0.0,0.0,10000
576,14139.02136488601,0.0,0.0,0.0,True,0,0,-193.09136488600961,-1.0,0.0,0.0,sell,10000.0,5055.077827943611,10000.0,0.0,0.0,0.0,0.0,10000
577,14622.721605600098,0.0,0.0,0.0,True,0,0,-467.71160560009776,-1.0,0.0,0.0,sell,10000.0,5574.086778024177,10000.0,0.0,0.0,0.0,0.0,10000
578,14240.244947220805,0.0,0.0,0.0,True,0,0,402.74505277919525,-1.0,0.0,0.0,sell,10000.0,5161.425844088853,10000.0,0.0,0.0,0.0,0.0,10000
579,14413.255602135569,0.0,0.0,0.0,True,0,0,-158.25560213556855,-1.0,0.0,0.0,sell,10000.0,5347.425854724717,10000.0,0.0,0.0,0.0,0.0,10000
580,14795.681287077188,0.0,0.0,0.0,True,0,0,-365.80128707718904,-1.0,0.0,0.0,sell,10000.0,5757.034295347343,10000.0,0.0,0.0,0.0,0.0,10000
581,14197.910144771087,0.0,0.0,0.0,True,0,0,617.0898552289127,-1.0,0.0,0.0,sell,10000.0,5122.4879415878295,10000.0,0.0,0.0,0.0,0.0,10000
582,14700.834392742325,0.0,0.0,0.0,True,0,0,-482.44439274232536,-1.0,0.0,0.0,sell,10000.0,5666.629441138464,10000.0,0.0,0.0,0.0,0.0,10000
583,14450.25556825447,0.0,0.0,0.0,True,0,0,279.74443174553016,-1.0,0.0,0.0,sell,10000.0,5391.660418095862,10000.0,0.0,0.0,0.0,0.0,10000
584,14293.226051546984,0.0,0.0,0.0,True,0,0,178.24394845301504,-1.0,0.0,0.0,sell,10000.0,5223.007503602901,10000.0,0.0,0.0,0.0,0.0,10000
585,14414.381310389155,0.0,0.0,0.0,True,0,0,-101.48131038915562,-1.0,0.0,0.0,sell,10000.0,5351.81846705275,10000.0,0.0,0.0,0.0,0.0,10000
586,14681.445681121664,0.0,0.0,0.0,True,0,0,-247.43568112166395,-1.0,0.0,0.0,sell,10000.0,5634.743117265734,10000.0,0.0,0.0,0.0,0.0,10000
587,14775.025004434043,0.0,0.0,0.0,True,0,0,-75.00500443404235,-1.0,0.0,0.0,sell,10000.0,5743.1863988555815,10000.0,0.0,0.0,0.0,0.0,10000
588,14279.07332545408,0.0,0.0,0.0,True,0,0,522.9066745459204,-1.0,0.0,0.0,sell,10000.0,5214.775343937292,10000.0,0.0,0.0,0.0,0.0,10000
589,13281.148515010269,0.0,0.0,0.0,True,0,0,1024.011484989731,-1.0,0.0,0.0,sell,10000.0,4145.700717389109,10000.0,0.0,0.0,0.0,0.0,10000
590,13180.790269949694,0.0,0.0,0.0,True,0,0,119.20973005030646,-1.0,0.0,0.0,sell,10000.0,4039.331429513464,10000.0,0.0,0.0,0.0,0.0,10000
591,12976.562545945279,0.0,0.0,0.0,True,0,0,223.42745405472124,-1.0,0.0,0.0,sell,10000.0,3826.624761357776,10000.0,0.0,0.0,0.0,0.0,10000
592,12143.836852403267,0.0,0.0,0.0,True,0,0,856.1631475967333,-1.0,0.0,0.0,sell,10000.0,2931.0636396994323,10000.0,0.0,0.0,0.0,0.0,10000
593,13251.706344805023,0.0,0.0,0.0,True,0,0,-1093.7263448050235,-1.0,0.0,0.0,sell,10000.0,4114.909887632086,10000.0,0.0,0.0,0.0,0.0,10000
594,13056.422557712063,0.0,0.0,0.0,True,0,0,214.627442287936,-1.0,0.0,0.0,sell,10000.0,3901.2885350691085,10000.0,0.0,0.0,0.0,0.0,10000
595,13411.060495067031,0.0,0.0,0.0,True,0,0,-340.86049506703057,-1.0,0.0,0.0,sell,10000.0,4290.656924214145,10000.0,0.0,0.0,0.0,0.0,10000
596,13640.101484217423,0.0,0.0,0.0,True,0,0,-203.81148421742182,-1.0,0.0,0.0,sell,10000.0,4528.751402604725,10000.0,0.0,0.0,0.0,0.0,10000
597,13227.143220139593,0.0,0.0,0.0,True,0,0,433.0067798604068,-1.0,0.0,0.0,sell,10000.0,4094.776194806509,10000.0,0.0,0.0,0.0,0.0,10000
598,13559.60438723732,0.0,0.0,0.0,True,0,0,-307.4843872373185,-1.0,0.0,0.0,sell,10000.0,4443.515578883555,10000.0,0.0,0.0,0.0,0.0,10000
599,12857.229449568551,0.0,0.0,0.0,True,0,0,722.7805504314492,-1.0,0.0,0.0,sell,10000.0,3693.6870822099227,10000.0,0.0,0.0,0.0,0.0,10000
600,12715.661933363346,0.0,0.0,0.0,True,0,0,159.34806663665404,-1.0,0.0,0.0,sell,10000.0,3539.594667177189,10000.0,0.0,0.0,0.0,0.0,10000
601,12328.721172836824,0.0,0.0,0.0,True,0,0,401.4088271631754,-1.0,0.0,0.0,sell,10000.0,3130.9221826922567,10000.0,0.0,0.0,0.0,0.0,10000
602,12203.38446976683,0.0,0.0,0.0,True,0,0,142.50553023316934,-1.0,0.0,0.0,sell,10000.0,2995.719064256582,10000.0,0.0,0.0,0.0,0.0,10000
603,12882.749548229023,0.0,0.0,0.0,True,0,0,-663.9795482290228,-1.0,0.0,0.0,sell,10000.0,3720.1491148301193,10000.0,0.0,0.0,0.0,0.0,10000
604,12977.31849094508,0.0,0.0,0.0,True,0,0,-77.42849094507983,-1.0,0.0,0.0,sell,10000.0,3829.400722175249,10000.0,0.0,0.0,0.0,0.0,10000
605,12518.093906891885,0.0,0.0,0.0,True,0,0,484.51609310811546,-1.0,0.0,0.0,sell,10000.0,3340.640172726453,10000.0,0.0,0.0,0.0,0.0,10000
606,12687.69628494514,0.0,0.0,0.0,True,0,0,-144.62628494513956,-1.0,0.0,0.0,sell,10000.0,3508.3145876209182,10000.0,0.0,0.0,0.0,0.0,10000
607,12528.065090977881,0.0,0.0,0.0,True,0,0,172.65490902211786,-1.0,0.0,0.0,sell,10000.0,3347.978919715173,10000.0,0.0,0.0,0.0,0.0,10000
608,12327.61337837817,0.0,0.0,0.0,True,0,0,222.35662162182962,-1.0,0.0,0.0,sell,10000.0,3131.624149795527,10000.0,0.0,0.0,0.0,0.0,10000
609,12240.201468880115,0.0,0.0,0.0,True,0,0,106.34853111988377,-1.0,0.0,0.0,sell,10000.0,3044.176066112539,10000.0,0.0,0.0,0.0,0.0,10000
610,12746.618913760305,0.0,0.0,0.0,True,0,0,-482.28891376030515,-1.0,0.0,0.0,sell,10000.0,3571.3639965327093,10000.0,0.0,0.0,0.0,0.0,10000
611,12587.32964236418,0.0,0.0,0.0,True,0,0,172.67035763581953,-1.0,0.0,0.0,sell,10000.0,3406.49745005132,10000.0,0.0,0.0,0.0,0.0,10000
612,13020.10975035822,0.0,0.0,0.0,True,0,0,-415.1197503582207,-1.0,0.0,0.0,sell,10000.0,3870.231808682058,10000.0,0.0,0.0,0.0,0.0,10000
613,13484.78707729056,0.0,0.0,0.0,True,0,0,-443.7870772905608,-1.0,0.0,0.0,sell,10000.0,4358.418021409998,10000.0,0.0,0.0,0.0,0.0,10000
614,13377.379382134934,0.0,0.0,0.0,True,0,0,122.62061786506638,-1.0,0.0,0.0,sell,10000.0,4253.995096866143,10000.0,0.0,0.0,0.0,0.0,10000
615,13352.637824015683,0.0,0.0,0.0,True,0,0,49.18217598431693,-1.0,0.0,0.0,sell,10000.0,4220.1517737964205,10000.0,0.0,0.0,0.0,0.0,10000
616,12977.190922175443,0.0,0.0,0.0,True,0,0,392.8090778245569,-1.0,0.0,0.0,sell,10000.0,3829.8155209180895,10000.0,0.0,0.0,0.0,0.0,10000
617,12938.417857129449,0.0,0.0,0.0,True,0,0,64.58214287055125,-1.0,0.0,0.0,sell,10000.0,3781.475513579342,10000.0,0.0,0.0,0.0,0.0,10000
618,13391.643770619175,0.0,0.0,0.0,True,0,0,-434.0937706191762,-1.0,0.0,0.0,sell,10000.0,4262.673962870196,10000.0,0.0,0.0,0.0,0.0,10000
619,13340.89465038337,0.0,0.0,0.0,True,0,0,69.08534961662917,-1.0,0.0,0.0,sell,10000.0,4215.844248389998,10000.0,0.0,0.0,0.0,0.0,10000
620,13512.087467659328,0.0,0.0,0.0,True,0,0,-146.13746765932774,-1.0,0.0,0.0,sell,10000.0,4393.505740708244,10000.0,0.0,0.0,0.0,0.0,10000
621,13534.858820434512,0.0,0.0,0.0,True,0,0,-1.8688204345125996,-1.0,0.0,0.0,sell,10000.0,4423.445701249184,10000.0,0.0,0.0,0.0,0.0,10000
622,13839.146362949721,0.0,0.0,0.0,True,0,0,-278.00636294972173,-1.0,0.0,0.0,sell,10000.0,4745.850683088445,10000.0,0.0,0.0,0.0,0.0,10000
623,13602.209002406147,0.0,0.0,0.0,True,0,0,262.06099759385324,-1.0,0.0,0.0,sell,10000.0,4491.376972288255,10000.0,0.0,0.0,0.0,0.0,10000
624,13718.100773538767,0.0,0.0,0.0,True,0,0,-93.09077353876637,-1.0,0.0,0.0,sell,10000.0,4606.3400392463445,10000.0,0.0,0.0,0.0,0.0,10000
625,13777.064416403718,0.0,0.0,0.0,True,0,0,-43.96441640371813,-1.0,0.0,0.0,sell,10000.0,4677.493977441332,10000.0,0.0,0.0,0.0,0.0,10000
626,14125.765062420669,0.0,0.0,0.0,True,0,0,-325.765062420669,-1.0,0.0,0.0,sell,10000.0,5039.8472689757145,10000.0,0.0,0.0,0.0,0.0,10000
627,13458.55430837244,0.0,0.0,0.0,True,0,0,682.1356916275599,-1.0,0.0,0.0,sell,10000.0,4334.997846237298,10000.0,0.0,0.0,0.0,0.0,10000
628,13136.5575936426,0.0,0.0,0.0,True,0,0,341.4224063574002,-1.0,0.0,0.0,sell,10000.0,3991.4806719739645,10000.0,0.0,0.0,0.0,0.0,10000
629,13459.18555787327,0.0,0.0,0.0,True,0,0,-304.1855578732702,-1.0,0.0,0.0,sell,10000.0,4329.7011853671775,10000.0,0.0,0.0,0.0,0.0,10000
630,13621.542469796881,0.0,0.0,0.0,True,0,0,-148.54246979688105,-1.0,0.0,0.0,sell,10000.0,4513.084773163586,10000.0,0.0,0.0,0.0,0.0,10000
631,13537.269999684493,0.0,0.0,0.0,True,0,0,108.15000031550699,-1.0,0.0,0.0,sell,10000.0,4423.296799136369,10000.0,0.0,0.0,0.0,0.0,10000
632,13747.392647949515,0.0,0.0,0.0,True,0,0,-186.39264794951487,-1.0,0.0,0.0,sell,10000.0,4645.075860308549,10000.0,0.0,0.0,0.0,0.0,10000
633,13786.905844471152,0.0,0.0,0.0,True,0,0,-17.38584447115136,-1.0,0.0,0.0,sell,10000.0,4686.087756523775,10000.0,0.0,0.0,0.0,0.0,10000
634,13459.238815480596,0.0,0.0,0.0,True,0,0,348.8411845194041,-1.0,0.0,0.0,sell,10000.0,4332.26442888063,10000.0,0.0,0.0,0.0,0.0,10000
635,13529.10025279244,0.0,0.0,0.0,True,0,0,-53.69025279243942,-1.0,0.0,0.0,sell,10000.0,4415.76660657403,10000.0,0.0,0.0,0.0,0.0,10000
636,13520.893885741853,0.0,0.0,0.0,True,0,0,33.02611425814757,-1.0,0.0,0.0,sell,10000.0,4401.014661540181,10000.0,0.0,0.0,0.0,0.0,10000
637,13672.450241546423,0.0,0.0,0.0,True,0,0,-132.40024154642379,-1.0,0.0,0.0,sell,10000.0,4570.433358327618,10000.0,0.0,0.0,0.0,0.0,10000
638,13732.481351231785,0.0,0.0,0.0,True,0,0,-33.14135123178494,-1.0,0.0,0.0,sell,10000.0,4625.420781417019,10000.0,0.0,0.0,0.0,0.0,10000
639,13643.710244147434,0.0,0.0,0.0,True,0,0,107.32975585256645,-1.0,0.0,0.0,sell,10000.0,4539.227729827753,10000.0,0.0,0.0,0.0,0.0,10000
640,13655.329839073003,0.0,0.0,0.0,True,0,0,14.670160926996687,-1.0,0.0,0.0,sell,10000.0,4539.227729827753,10000.0,0.0,0.0,0.0,0.0,10000
641,14295.764543090898,0.0,0.0,0.0,True,0,0,-625.7645430908979,-1.0,0.0,0.0,sell,10000.0,5232.675505070651,10000.0,0.0,0.0,0.0,0.0,10000
642,14637.889584382412,0.0,0.0,0.0,True,0,0,-315.8995843824123,-1.0,0.0,0.0,sell,10000.0,5592.178384731154,10000.0,0.0,0.0,0.0,0.0,10000
643,14850.870999281404,0.0,0.0,0.0,True,0,0,-190.87099928140378,-1.0,0.0,0.0,sell,10000.0,5815.5315539530875,10000.0,0.0,0.0,0.0,0.0,10000
644,15160.377815968199,0.0,0.0,0.0,True,0,0,-290.3778159681988,-1.0,0.0,0.0,sell,10000.0,6145.243375185464,10000.0,0.0,0.0,0.0,0.0,10000
645,15036.493865962011,0.0,0.0,0.0,True,0,0,143.5061340379889,-1.0,0.0,0.0,sell,10000.0,6020.825024063648,10000.0,0.0,0.0,0.0,0.0,10000
646,14729.858494692124,0.0,0.0,0.0,True,0,0,333.1615053078767,-1.0,0.0,0.0,sell,10000.0,5696.4098637013885,10000.0,0.0,0.0,0.0,0.0,10000
647,15091.655725837822,0.0,0.0,0.0,True,0,0,-333.6557258378216,-1.0,0.0,0.0,sell,10000.0,6070.792318778154,10000.0,0.0,0.0,0.0,0.0,10000
