trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3864,3581.9156440977754,0.0,0.0,0.0,True,0,0,-12.875644097775421,-1.0,0.0,0.0,sell,10000.0,-4861.492988726974,10000.0,0.0,0.0,0.0,0.0,10000
3865,3587.1071527282065,0.0,0.0,0.0,True,0,0,1.1328472717932527,-1.0,0.0,0.0,sell,10000.0,-4854.332783429567,10000.0,0.0,0.0,0.0,0.0,10000
3866,3580.061174115751,0.0,0.0,0.0,True,0,0,13.178825884248909,-1.0,0.0,0.0,sell,10000.0,-4863.999060581065,10000.0,0.0,0.0,0.0,0.0,10000
3867,3575.935186176189,0.0,0.0,0.0,True,0,0,10.554813823810946,-1.0,0.0,0.0,sell,10000.0,-4870.056594262671,10000.0,0.0,0.0,0.0,0.0,10000
3868,3574.4800587884874,0.0,0.0,0.0,True,0,0,7.779941211512778,-1.0,0.0,0.0,sell,10000.0,-4871.946888461186,10000.0,0.0,0.0,0.0,0.0,10000
3869,3577.559038577204,0.0,0.0,0.0,True,0,0,3.38096142279619,-1.0,0.0,0.0,sell,10000.0,-4868.023095958208,10000.0,0.0,0.0,0.0,0.0,10000
3870,3571.3977449081253,0.0,0.0,0.0,True,0,0,12.282255091874504,-1.0,0.0,0.0,sell,10000.0,-4880.310008248557,10000.0,0.0,0.0,0.0,0.0,10000
3871,3579.1033403654396,0.0,0.0,0.0,True,0,0,-4.003340365439726,-1.0,0.0,0.0,sell,10000.0,-4864.7007607002115,10000.0,0.0,0.0,0.0,0.0,10000
3872,3579.5487715005097,0.0,0.0,0.0,True,0,0,6.451228499490298,-1.0,0.0,0.0,sell,10000.0,-4867.43595912382,10000.0,0.0,0.0,0.0,0.0,10000
3873,3585.7664153777596,0.0,0.0,0.0,True,0,0,-1.6764153777594402,-1.0,0.0,0.0,sell,10000.0,-4859.860461919165,10000.0,0.0,0.0,0.0,0.0,10000
3874,3578.054091618859,0.0,0.0,0.0,True,0,0,11.32590838114129,-1.0,0.0,0.0,sell,10000.0,-4868.481349097241,10000.0,0.0,0.0,0.0,0.0,10000
3875,3584.5783862062667,0.0,0.0,0.0,True,0,0,-1.2183862062665867,-1.0,0.0,0.0,sell,10000.0,-4858.285216753735,10000.0,0.0,0.0,0.0,0.0,10000
3876,3568.1101979317546,0.0,0.0,0.0,True,0,0,22.369802068245463,-1.0,0.0,0.0,sell,10000.0,-4884.491568142243,10000.0,0.0,0.0,0.0,0.0,10000
3877,3571.4748061798264,0.0,0.0,0.0,True,0,0,0.7051938201734629,-1.0,0.0,0.0,sell,10000.0,-4879.69423059298,10000.0,0.0,0.0,0.0,0.0,10000
3878,3457.4285916504527,0.0,0.0,0.0,True,0,0,118.10140834954746,-1.0,0.0,0.0,sell,10000.0,-5042.01608468518,10000.0,0.0,0.0,0.0,0.0,10000
3879,3473.5846358482218,0.0,0.0,0.0,True,0,0,-11.404635848221915,-1.0,0.0,0.0,sell,10000.0,-5017.91483365411,10000.0,0.0,0.0,0.0,0.0,10000
3880,3457.1990253628405,0.0,0.0,0.0,True,0,0,21.81097463715969,-1.0,0.0,0.0,sell,10000.0,-5041.199821281276,10000.0,0.0,0.0,0.0,0.0,10000
3881,3461.6267952956846,0.0,0.0,0.0,True,0,0,1.1232047043154125,-1.0,0.0,0.0,sell,10000.0,-5036.803455228668,10000.0,0.0,0.0,0.0,0.0,10000
3882,3458.4899578337813,0.0,0.0,0.0,True,0,0,7.3300421662188455,-1.0,0.0,0.0,sell,10000.0,-5041.815598936852,10000.0,0.0,0.0,0.0,0.0,10000
3883,3473.7272098610856,0.0,0.0,0.0,True,0,0,-11.407209861085448,-1.0,0.0,0.0,sell,10000.0,-5017.026968197232,10000.0,0.0,0.0,0.0,0.0,10000
3884,3465.869256736822,0.0,0.0,0.0,True,0,0,13.760743263178028,-1.0,0.0,0.0,sell,10000.0,-5030.087182659701,10000.0,0.0,0.0,0.0,0.0,10000
3885,3473.0936084257532,0.0,0.0,0.0,True,0,0,-2.5836084257530274,-1.0,0.0,0.0,sell,10000.0,-5021.06532398497,10000.0,0.0,0.0,0.0,0.0,10000
3886,3478.396564375608,0.0,0.0,0.0,True,0,0,-1.5865643756078498,-1.0,0.0,0.0,sell,10000.0,-5012.129387773806,10000.0,0.0,0.0,0.0,0.0,10000
3887,3484.240882858025,0.0,0.0,0.0,True,0,0,-1.1908828580249065,-1.0,0.0,0.0,sell,10000.0,-5005.0694253505635,10000.0,0.0,0.0,0.0,0.0,10000
3888,3490.136238138912,0.0,0.0,0.0,True,0,0,-2.1562381389121583,-1.0,0.0,0.0,sell,10000.0,-4993.584456053524,10000.0,0.0,0.0,0.0,0.0,10000
3889,3485.044922758134,0.0,0.0,0.0,True,0,0,10.955077241866093,-1.0,0.0,0.0,sell,10000.0,-5002.964324993127,10000.0,0.0,0.0,0.0,0.0,10000
3890,3492.9305547712574,0.0,0.0,0.0,True,0,0,-3.48055477125763,-1.0,0.0,0.0,sell,10000.0,-4990.276441206122,10000.0,0.0,0.0,0.0,0.0,10000
3891,3500.874176002845,0.0,0.0,0.0,True,0,0,-2.5641760028452154,-1.0,0.0,0.0,sell,10000.0,-4981.097058014848,10000.0,0.0,0.0,0.0,0.0,10000
3892,3512.685865644265,0.0,0.0,0.0,True,0,0,-7.96586564426525,-1.0,0.0,0.0,sell,10000.0,-4961.82178535423,10000.0,0.0,0.0,0.0,0.0,10000
3893,3508.0979124279124,0.0,0.0,0.0,True,0,0,10.082087572087403,-1.0,0.0,0.0,sell,10000.0,-4970.915246081936,10000.0,0.0,0.0,0.0,0.0,10000
3894,3495.92128955416,0.0,0.0,0.0,True,0,0,15.908710445839915,-1.0,0.0,0.0,sell,10000.0,-4985.207015855559,10000.0,0.0,0.0,0.0,0.0,10000
3895,3498.106789697534,0.0,0.0,0.0,True,0,0,3.743210302465741,-1.0,0.0,0.0,sell,10000.0,-4980.667445697003,10000.0,0.0,0.0,0.0,0.0,10000
3896,3495.7737150422913,0.0,0.0,0.0,True,0,0,9.246284957708667,-1.0,0.0,0.0,sell,10000.0,-4983.918178902026,10000.0,0.0,0.0,0.0,0.0,10000
3897,3483.298464581501,0.0,0.0,0.0,True,0,0,19.451535418499134,-1.0,0.0,0.0,sell,10000.0,-5004.639813032719,10000.0,0.0,0.0,0.0,0.0,10000
3898,3499.381080190371,0.0,0.0,0.0,True,0,0,-11.101080190370794,-1.0,0.0,0.0,sell,10000.0,-4978.9060351938415,10000.0,0.0,0.0,0.0,0.0,10000
3899,3491.6107542289933,0.0,0.0,0.0,True,0,0,14.6392457710067,-1.0,0.0,0.0,sell,10000.0,-4992.438823205939,10000.0,0.0,0.0,0.0,0.0,10000
3900,3493.40919255057,0.0,0.0,0.0,True,0,0,3.3908074494302127,-1.0,0.0,0.0,sell,10000.0,-4992.152414994043,10000.0,0.0,0.0,0.0,0.0,10000
3901,3625.8470639749926,0.0,0.0,0.0,True,0,0,-128.84706397499258,-1.0,0.0,0.0,sell,10000.0,-4800.287553844744,10000.0,0.0,0.0,0.0,0.0,10000
3902,3610.934137441432,0.0,0.0,0.0,True,0,0,20.045862558567933,-1.0,0.0,0.0,sell,10000.0,-4820.80870222711,10000.0,0.0,0.0,0.0,0.0,10000
3903,3620.934450949175,0.0,0.0,0.0,True,0,0,-4.284450949174698,-1.0,0.0,0.0,sell,10000.0,-4804.970328109248,10000.0,0.0,0.0,0.0,0.0,10000
3904,3623.6367838520027,0.0,0.0,0.0,True,0,0,4.0732161479973,-1.0,0.0,0.0,sell,10000.0,-4804.540715791403,10000.0,0.0,0.0,0.0,0.0,10000
3905,3634.1638579130727,0.0,0.0,0.0,True,0,0,-6.153857913072443,-1.0,0.0,0.0,sell,10000.0,-4790.120062322428,10000.0,0.0,0.0,0.0,0.0,10000
3906,3624.462213567467,0.0,0.0,0.0,True,0,0,13.61778643253274,-1.0,0.0,0.0,sell,10000.0,-4802.478576665751,10000.0,0.0,0.0,0.0,0.0,10000
3907,3617.4445534681986,0.0,0.0,0.0,True,0,0,12.005446531801226,-1.0,0.0,0.0,sell,10000.0,-4810.712812757768,10000.0,0.0,0.0,0.0,0.0,10000
3908,3618.659254578933,0.0,0.0,0.0,True,0,0,5.040745421066731,-1.0,0.0,0.0,sell,10000.0,-4811.915727247731,10000.0,0.0,0.0,0.0,0.0,10000
3909,3621.729460268404,0.0,0.0,0.0,True,0,0,1.1305397315959453,-1.0,0.0,0.0,sell,10000.0,-4807.290234625607,10000.0,0.0,0.0,0.0,0.0,10000
3910,3629.3435210597177,0.0,0.0,0.0,True,0,0,-3.2535210597175137,-1.0,0.0,0.0,sell,10000.0,-4797.079781871506,10000.0,0.0,0.0,0.0,0.0,10000
3911,3626.6048236897022,0.0,0.0,0.0,True,0,0,6.6151763102975565,-1.0,0.0,0.0,sell,10000.0,-4796.76473283842,10000.0,0.0,0.0,0.0,0.0,10000
3912,3621.255643534932,0.0,0.0,0.0,True,0,0,12.18435646506805,-1.0,0.0,0.0,sell,10000.0,-4808.879800201632,10000.0,0.0,0.0,0.0,0.0,10000
3913,3624.272864541626,0.0,0.0,0.0,True,0,0,0.7071354583740685,-1.0,0.0,0.0,sell,10000.0,-4802.578819539914,10000.0,0.0,0.0,0.0,0.0,10000
3914,3620.652478142149,0.0,0.0,0.0,True,0,0,8.727521857851116,-1.0,0.0,0.0,sell,10000.0,-4805.714989460178,10000.0,0.0,0.0,0.0,0.0,10000
3915,3613.720064737379,0.0,0.0,0.0,True,0,0,13.46993526262122,-1.0,0.0,0.0,sell,10000.0,-4816.827628081753,10000.0,0.0,0.0,0.0,0.0,10000
3916,3611.7686865089413,0.0,0.0,0.0,True,0,0,7.661313491058536,-1.0,0.0,0.0,sell,10000.0,-4820.5795756575935,10000.0,0.0,0.0,0.0,0.0,10000
3917,3624.1190453974023,0.0,0.0,0.0,True,0,0,-7.309045397402315,-1.0,0.0,0.0,sell,10000.0,-4802.994111447163,10000.0,0.0,0.0,0.0,0.0,10000
3918,3617.1911219250323,0.0,0.0,0.0,True,0,0,11.898878074967797,-1.0,0.0,0.0,sell,10000.0,-4809.7963064796995,10000.0,0.0,0.0,0.0,0.0,10000
3919,3596.8894774750675,0.0,0.0,0.0,True,0,0,27.450522524932694,-1.0,0.0,0.0,sell,10000.0,-4838.83809916598,10000.0,0.0,0.0,0.0,0.0,10000
3920,3604.5759316690664,0.0,0.0,0.0,True,0,0,-0.5159316690665037,-1.0,0.0,0.0,sell,10000.0,-4829.415268994593,10000.0,0.0,0.0,0.0,0.0,10000
3921,3604.274199651101,0.0,0.0,0.0,True,0,0,6.365800348899029,-1.0,0.0,0.0,sell,10000.0,-4828.341238199982,10000.0,0.0,0.0,0.0,0.0,10000
3922,3596.417065918821,0.0,0.0,0.0,True,0,0,14.972934081178664,-1.0,0.0,0.0,sell,10000.0,-4840.928879112822,10000.0,0.0,0.0,0.0,0.0,10000
3923,3618.60970408051,0.0,0.0,0.0,True,0,0,-16.00970408050989,-1.0,0.0,0.0,sell,10000.0,-4809.166208413528,10000.0,0.0,0.0,0.0,0.0,10000
3924,3618.990159625366,0.0,0.0,0.0,True,0,0,5.789840374634423,-1.0,0.0,0.0,sell,10000.0,-4808.722275685089,10000.0,0.0,0.0,0.0,0.0,10000
3925,3590.5166148362755,0.0,0.0,0.0,True,0,0,34.57338516372465,-1.0,0.0,0.0,sell,10000.0,-4848.976949867107,10000.0,0.0,0.0,0.0,0.0,10000
3926,3591.9935584486802,0.0,0.0,0.0,True,0,0,4.9864415513197855,-1.0,0.0,0.0,sell,10000.0,-4846.06990651636,10000.0,0.0,0.0,0.0,0.0,10000
3927,3598.375319575315,0.0,0.0,0.0,True,0,0,0.6346804246850297,-1.0,0.0,0.0,sell,10000.0,-4841.258248556503,10000.0,0.0,0.0,0.0,0.0,10000
3928,3592.8543323430063,0.0,0.0,0.0,True,0,0,9.515667656993628,-1.0,0.0,0.0,sell,10000.0,-4848.976949867107,10000.0,0.0,0.0,0.0,0.0,10000
3929,3597.2140605534173,0.0,0.0,0.0,True,0,0,-0.2340605534172937,-1.0,0.0,0.0,sell,10000.0,-4838.723535881221,10000.0,0.0,0.0,0.0,0.0,10000
3930,3527.327003143604,0.0,0.0,0.0,True,0,0,76.81299685639578,-1.0,0.0,0.0,sell,10000.0,-4941.186073687105,10000.0,0.0,0.0,0.0,0.0,10000
3931,3534.9982200052536,0.0,0.0,0.0,True,0,0,-2.408220005253497,-1.0,0.0,0.0,sell,10000.0,-4931.534116946202,10000.0,0.0,0.0,0.0,0.0,10000
3932,3538.090654528472,0.0,0.0,0.0,True,0,0,1.2393454715279404,-1.0,0.0,0.0,sell,10000.0,-4924.889446430208,10000.0,0.0,0.0,0.0,0.0,10000
3933,3548.8903807986135,0.0,0.0,0.0,True,0,0,-4.920380798613678,-1.0,0.0,0.0,sell,10000.0,-4911.872193199524,10000.0,0.0,0.0,0.0,0.0,10000
3934,3556.204348896967,0.0,0.0,0.0,True,0,0,-3.1443488969671307,-1.0,0.0,0.0,sell,10000.0,-4900.430185134268,10000.0,0.0,0.0,0.0,0.0,10000
3935,3561.821536794477,0.0,0.0,0.0,True,0,0,-0.7715367944770151,-1.0,0.0,0.0,sell,10000.0,-4889.417789386858,10000.0,0.0,0.0,0.0,0.0,10000
3936,3559.9167877073633,0.0,0.0,0.0,True,0,0,8.823212292636526,-1.0,0.0,0.0,sell,10000.0,-4895.017069929429,10000.0,0.0,0.0,0.0,0.0,10000
3937,3565.6628860264914,0.0,0.0,0.0,True,0,0,-0.832886026491451,-1.0,0.0,0.0,sell,10000.0,-4884.033315003208,10000.0,0.0,0.0,0.0,0.0,10000
3938,3567.851975763548,0.0,0.0,0.0,True,0,0,4.6480242364518745,-1.0,0.0,0.0,sell,10000.0,-4883.388896526441,10000.0,0.0,0.0,0.0,0.0,10000
3939,3574.394616514443,0.0,0.0,0.0,True,0,0,-1.4446165144431689,-1.0,0.0,0.0,sell,10000.0,-4874.997135917882,10000.0,0.0,0.0,0.0,0.0,10000
3940,3564.8003092346185,0.0,0.0,0.0,True,0,0,14.009690765381492,-1.0,0.0,0.0,sell,10000.0,-4887.713660526075,10000.0,0.0,0.0,0.0,0.0,10000
3941,3548.461688695111,0.0,0.0,0.0,True,0,0,21.46831130488863,-1.0,0.0,0.0,sell,10000.0,-4908.993790669966,10000.0,0.0,0.0,0.0,0.0,10000
3942,3580.5760329078507,0.0,0.0,0.0,True,0,0,-25.506032907850567,-1.0,0.0,0.0,sell,10000.0,-4866.1328017596925,10000.0,0.0,0.0,0.0,0.0,10000
3943,3574.272934415842,0.0,0.0,0.0,True,0,0,10.727065584158026,-1.0,0.0,0.0,sell,10000.0,-4872.390821189625,10000.0,0.0,0.0,0.0,0.0,10000
3944,3579.6510703783183,0.0,0.0,0.0,True,0,0,0.9789296216818002,-1.0,0.0,0.0,sell,10000.0,-4865.474062872331,10000.0,0.0,0.0,0.0,0.0,10000
3945,3584.195169210267,0.0,0.0,0.0,True,0,0,1.2648307897329687,-1.0,0.0,0.0,sell,10000.0,-4860.375996700578,10000.0,0.0,0.0,0.0,0.0,10000
3946,3607.348340684219,0.0,0.0,0.0,True,0,0,-18.3283406842188,-1.0,0.0,0.0,sell,10000.0,-4827.5536156172675,10000.0,0.0,0.0,0.0,0.0,10000
3947,3586.7095046705304,0.0,0.0,0.0,True,0,0,25.230495329469704,-1.0,0.0,0.0,sell,10000.0,-4855.965310237376,10000.0,0.0,0.0,0.0,0.0,10000
3948,3594.1388820555885,0.0,0.0,0.0,True,0,0,-2.0388820555886014,-1.0,0.0,0.0,sell,10000.0,-4847.215539363945,10000.0,0.0,0.0,0.0,0.0,10000
3949,3585.861468414514,0.0,0.0,0.0,True,0,0,12.348531585485944,-1.0,0.0,0.0,sell,10000.0,-4858.6575474292,10000.0,0.0,0.0,0.0,0.0,10000
3950,3577.9879392012995,0.0,0.0,0.0,True,0,0,12.232060798700331,-1.0,0.0,0.0,sell,10000.0,-4871.044702593713,10000.0,0.0,0.0,0.0,0.0,10000
3951,3584.8538365272457,0.0,0.0,0.0,True,0,0,-3.283836527245512,-1.0,0.0,0.0,sell,10000.0,-4858.256575932545,10000.0,0.0,0.0,0.0,0.0,10000
3952,3583.3916052521727,0.0,0.0,0.0,True,0,0,7.108394747827333,-1.0,0.0,0.0,sell,10000.0,-4860.762647786638,10000.0,0.0,0.0,0.0,0.0,10000
3953,3572.729947218693,0.0,0.0,0.0,True,0,0,16.020052781307186,-1.0,0.0,0.0,sell,10000.0,-4878.448354871231,10000.0,0.0,0.0,0.0,0.0,10000
3954,3573.6168469545432,0.0,0.0,0.0,True,0,0,2.7831530454568565,-1.0,0.0,0.0,sell,10000.0,-4876.285972871415,10000.0,0.0,0.0,0.0,0.0,10000
3955,3578.228493079388,0.0,0.0,0.0,True,0,0,-0.3184930793881904,-1.0,0.0,0.0,sell,10000.0,-4867.149550911924,10000.0,0.0,0.0,0.0,0.0,10000
3956,3574.0882072889076,0.0,0.0,0.0,True,0,0,10.201792711092367,-1.0,0.0,0.0,sell,10000.0,-4873.4505315736415,10000.0,0.0,0.0,0.0,0.0,10000
3957,3587.038799371566,0.0,0.0,0.0,True,0,0,-7.148799371565929,-1.0,0.0,0.0,sell,10000.0,-4856.3376409128405,10000.0,0.0,0.0,0.0,0.0,10000
3958,3582.227331634091,0.0,0.0,0.0,True,0,0,9.61266836590903,-1.0,0.0,0.0,sell,10000.0,-4862.2233296673085,10000.0,0.0,0.0,0.0,0.0,10000
3959,3589.5438136259927,0.0,0.0,0.0,True,0,0,-1.8138136259926796,-1.0,0.0,0.0,sell,10000.0,-4854.017734396481,10000.0,0.0,0.0,0.0,0.0,10000
3960,3550.51391798858,0.0,0.0,0.0,True,0,0,42.94608201142,-1.0,0.0,0.0,sell,10000.0,-4905.657135001375,10000.0,0.0,0.0,0.0,0.0,10000
3961,3570.8506513786474,0.0,0.0,0.0,True,0,0,-13.450651378647308,-1.0,0.0,0.0,sell,10000.0,-4881.040349188892,10000.0,0.0,0.0,0.0,0.0,10000
3962,3569.0663071875865,0.0,0.0,0.0,True,0,0,5.523692812413628,-1.0,0.0,0.0,sell,10000.0,-4880.76826138759,10000.0,0.0,0.0,0.0,0.0,10000
3963,3567.6961418330234,0.0,0.0,0.0,True,0,0,7.083858166976825,-1.0,0.0,0.0,sell,10000.0,-4885.379433599121,10000.0,0.0,0.0,0.0,0.0,10000
3964,3571.2860332456735,0.0,0.0,0.0,True,0,0,0.2739667543264659,-1.0,0.0,0.0,sell,10000.0,-4877.274081202457,10000.0,0.0,0.0,0.0,0.0,10000
3965,3577.0961078979913,0.0,0.0,0.0,True,0,0,0.12389210200853995,-1.0,0.0,0.0,sell,10000.0,-4867.5648428191735,10000.0,0.0,0.0,0.0,0.0,10000
3966,3577.047900468783,0.0,0.0,0.0,True,0,0,6.952099531216845,-1.0,0.0,0.0,sell,10000.0,-4870.872857666575,10000.0,0.0,0.0,0.0,0.0,10000
3967,3565.0908665473753,0.0,0.0,0.0,True,0,0,16.599133452624756,-1.0,0.0,0.0,sell,10000.0,-4887.355650261205,10000.0,0.0,0.0,0.0,0.0,10000
3968,3566.7742781960533,0.0,0.0,0.0,True,0,0,3.4057218039465624,-1.0,0.0,0.0,sell,10000.0,-4883.732586380717,10000.0,0.0,0.0,0.0,0.0,10000
3969,3574.8878871951993,0.0,0.0,0.0,True,0,0,-2.1778871951992187,-1.0,0.0,0.0,sell,10000.0,-4873.92310512327,10000.0,0.0,0.0,0.0,0.0,10000
3970,3564.20864777521,0.0,0.0,0.0,True,0,0,15.351352224789935,-1.0,0.0,0.0,sell,10000.0,-4887.613417651911,10000.0,0.0,0.0,0.0,0.0,10000
3971,3561.9025540527505,0.0,0.0,0.0,True,0,0,8.097445947249525,-1.0,0.0,0.0,sell,10000.0,-4890.191091558978,10000.0,0.0,0.0,0.0,0.0,10000
3972,3569.3774589133855,0.0,0.0,0.0,True,0,0,-1.1774589133856352,-1.0,0.0,0.0,sell,10000.0,-4879.264618275136,10000.0,0.0,0.0,0.0,0.0,10000
3973,3593.482264770597,0.0,0.0,0.0,True,0,0,-17.652264770596958,-1.0,0.0,0.0,sell,10000.0,-4848.060443589039,10000.0,0.0,0.0,0.0,0.0,10000
3974,3575.2841326240805,0.0,0.0,0.0,True,0,0,22.335867375919406,-1.0,0.0,0.0,sell,10000.0,-4870.457565759326,10000.0,0.0,0.0,0.0,0.0,10000
3975,3590.2328389500058,0.0,0.0,0.0,True,0,0,-8.252838950005753,-1.0,0.0,0.0,sell,10000.0,-4852.857781138301,10000.0,0.0,0.0,0.0,0.0,10000
3976,3599.5436939879005,0.0,0.0,0.0,True,0,0,-5.273693987900515,-1.0,0.0,0.0,sell,10000.0,-4836.503872239025,10000.0,0.0,0.0,0.0,0.0,10000
3977,3600.4521272453044,0.0,0.0,0.0,True,0,0,5.2378727546956725,-1.0,0.0,0.0,sell,10000.0,-4837.563582623042,10000.0,0.0,0.0,0.0,0.0,10000
3978,3601.355909243473,0.0,0.0,0.0,True,0,0,3.594090756526839,-1.0,0.0,0.0,sell,10000.0,-4836.833241682706,10000.0,0.0,0.0,0.0,0.0,10000
3979,3596.5486308302457,0.0,0.0,0.0,True,0,0,8.91136916975438,-1.0,0.0,0.0,sell,10000.0,-4840.32742186784,10000.0,0.0,0.0,0.0,0.0,10000
3980,3601.563917914858,0.0,0.0,0.0,True,0,0,1.456082085142043,-1.0,0.0,0.0,sell,10000.0,-4834.885665841811,10000.0,0.0,0.0,0.0,0.0,10000
3981,3609.8899933596226,0.0,0.0,0.0,True,0,0,-3.0699933596224582,-1.0,0.0,0.0,sell,10000.0,-4821.438800293282,10000.0,0.0,0.0,0.0,0.0,10000
3982,3601.825024404958,0.0,0.0,0.0,True,0,0,14.384975595041851,-1.0,0.0,0.0,sell,10000.0,-4834.026441206122,10000.0,0.0,0.0,0.0,0.0,10000
3983,3591.4449496462285,0.0,0.0,0.0,True,0,0,15.975050353771621,-1.0,0.0,0.0,sell,10000.0,-4846.771606635506,10000.0,0.0,0.0,0.0,0.0,10000
3984,3596.452295985962,0.0,0.0,0.0,True,0,0,2.0677040140380996,-1.0,0.0,0.0,sell,10000.0,-4840.069654477134,10000.0,0.0,0.0,0.0,0.0,10000
3985,3597.1395880242285,0.0,0.0,0.0,True,0,0,6.060411975771331,-1.0,0.0,0.0,sell,10000.0,-4843.406310145725,10000.0,0.0,0.0,0.0,0.0,10000
3986,3585.5325927182084,0.0,0.0,0.0,True,0,0,15.337407281791457,-1.0,0.0,0.0,sell,10000.0,-4857.254147190909,10000.0,0.0,0.0,0.0,0.0,10000
3987,3591.7369760068823,0.0,0.0,0.0,True,0,0,-0.5369760068824689,-1.0,0.0,0.0,sell,10000.0,-4846.90049033086,10000.0,0.0,0.0,0.0,0.0,10000
3988,3604.2350790996725,0.0,0.0,0.0,True,0,0,-5.805079099672639,-1.0,0.0,0.0,sell,10000.0,-4833.410663550546,10000.0,0.0,0.0,0.0,0.0,10000
3989,3600.202050167276,0.0,0.0,0.0,True,0,0,7.647949832723953,-1.0,0.0,0.0,sell,10000.0,-4838.909701218953,10000.0,0.0,0.0,0.0,0.0,10000
3990,3597.901444615293,0.0,0.0,0.0,True,0,0,6.108555384707415,-1.0,0.0,0.0,sell,10000.0,-4838.823778755384,10000.0,0.0,0.0,0.0,0.0,10000
3991,3607.4464176159354,0.0,0.0,0.0,True,0,0,-3.3764176159352246,-1.0,0.0,0.0,sell,10000.0,-4828.684928054257,10000.0,0.0,0.0,0.0,0.0,10000
3992,3588.6774053989225,0.0,0.0,0.0,True,0,0,22.472594601077617,-1.0,0.0,0.0,sell,10000.0,-4851.855352396665,10000.0,0.0,0.0,0.0,0.0,10000
3993,3594.508862213835,0.0,0.0,0.0,True,0,0,0.461137786164727,-1.0,0.0,0.0,sell,10000.0,-4846.06990651636,10000.0,0.0,0.0,0.0,0.0,10000
3994,3583.5352116857466,0.0,0.0,0.0,True,0,0,15.474788314253601,-1.0,0.0,0.0,sell,10000.0,-4859.975025203923,10000.0,0.0,0.0,0.0,0.0,10000
3995,3580.220715221027,0.0,0.0,0.0,True,0,0,9.079284778973033,-1.0,0.0,0.0,sell,10000.0,-4863.197117587755,10000.0,0.0,0.0,0.0,0.0,10000
3996,3587.028272914993,0.0,0.0,0.0,True,0,0,0.02172708500711451,-1.0,0.0,0.0,sell,10000.0,-4858.0704105948125,10000.0,0.0,0.0,0.0,0.0,10000
3997,3603.661282698347,0.0,0.0,0.0,True,0,0,-13.031282698346786,-1.0,0.0,0.0,sell,10000.0,-4829.357987352214,10000.0,0.0,0.0,0.0,0.0,10000
3998,3583.9223110254884,0.0,0.0,0.0,True,0,0,26.75768897451144,-1.0,0.0,0.0,sell,10000.0,-4857.898565667675,10000.0,0.0,0.0,0.0,0.0,10000
3999,3571.905331490392,0.0,0.0,0.0,True,0,0,18.8446685096078,-1.0,0.0,0.0,sell,10000.0,-4876.95903216937,10000.0,0.0,0.0,0.0,0.0,10000
4000,3576.5694367303836,0.0,0.0,0.0,True,0,0,0.8705632696164685,-1.0,0.0,0.0,sell,10000.0,-4870.099555494456,10000.0,0.0,0.0,0.0,0.0,10000
4001,3583.118996643517,0.0,0.0,0.0,True,0,0,-0.8889966435172028,-1.0,0.0,0.0,sell,10000.0,-4861.965562276602,10000.0,0.0,0.0,0.0,0.0,10000
4002,3587.0991456981487,0.0,0.0,0.0,True,0,0,0.8108543018511227,-1.0,0.0,0.0,sell,10000.0,-4853.316034277335,10000.0,0.0,0.0,0.0,0.0,10000
4003,3595.2185815035973,0.0,0.0,0.0,True,0,0,-1.2685815035974883,-1.0,0.0,0.0,sell,10000.0,-4843.936165337733,10000.0,0.0,0.0,0.0,0.0,10000
4004,3592.591239336426,0.0,0.0,0.0,True,0,0,7.908760663573958,-1.0,0.0,0.0,sell,10000.0,-4846.542480065989,10000.0,0.0,0.0,0.0,0.0,10000
4005,3587.705989910825,0.0,0.0,0.0,True,0,0,10.974010089174953,-1.0,0.0,0.0,sell,10000.0,-4851.998556502613,10000.0,0.0,0.0,0.0,0.0,10000
4006,3593.4563936150603,0.0,0.0,0.0,True,0,0,1.4136063849396123,-1.0,0.0,0.0,sell,10000.0,-4847.731074145358,10000.0,0.0,0.0,0.0,0.0,10000
4007,3598.8018565573057,0.0,0.0,0.0,True,0,0,-0.9518565573057458,-1.0,0.0,0.0,sell,10000.0,-4841.07208321877,10000.0,0.0,0.0,0.0,0.0,10000
4008,3599.335658538318,0.0,0.0,0.0,True,0,0,3.1643414616819427,-1.0,0.0,0.0,sell,10000.0,-4837.391737695903,10000.0,0.0,0.0,0.0,0.0,10000
4009,3600.7302684055235,0.0,0.0,0.0,True,0,0,4.339731594476689,-1.0,0.0,0.0,sell,10000.0,-4835.873774172853,10000.0,0.0,0.0,0.0,0.0,10000
4010,3601.240412246264,0.0,0.0,0.0,True,0,0,4.889587753736123,-1.0,0.0,0.0,sell,10000.0,-4834.7711025570525,10000.0,0.0,0.0,0.0,0.0,10000
4011,3601.5762113006426,0.0,0.0,0.0,True,0,0,5.323788699357465,-1.0,0.0,0.0,sell,10000.0,-4833.195857391624,10000.0,0.0,0.0,0.0,0.0,10000
4012,3596.86646720077,0.0,0.0,0.0,True,0,0,11.133532799230125,-1.0,0.0,0.0,sell,10000.0,-4841.630579231968,10000.0,0.0,0.0,0.0,0.0,10000
4013,3599.090656557935,0.0,0.0,0.0,True,0,0,3.019343442065292,-1.0,0.0,0.0,sell,10000.0,-4838.351205205756,10000.0,0.0,0.0,0.0,0.0,10000
