trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
99,6568.365964586279,0.0,0.0,0.0,True,0,0,-4.875964586279224,-1.0,0.0,0.0,sell,10000.0,-3.2066820567142713,10000.0,0.0,0.0,0.0,0.0,10000
100,6564.151744608406,0.0,0.0,0.0,True,0,0,13.748255391593375,-1.0,0.0,0.0,sell,10000.0,-6.079018116994121,10000.0,0.0,0.0,0.0,0.0,10000
101,6555.515737531235,0.0,0.0,0.0,True,0,0,20.494262468765555,-1.0,0.0,0.0,sell,10000.0,-25.80543190663957,10000.0,0.0,0.0,0.0,0.0,10000
102,6553.563094891607,0.0,0.0,0.0,True,0,0,9.466905108392893,-1.0,0.0,0.0,sell,10000.0,-30.19752249616613,10000.0,0.0,0.0,0.0,0.0,10000
103,6567.362794507241,0.0,0.0,0.0,True,0,0,-7.222794507240906,-1.0,0.0,0.0,sell,10000.0,-0.015197545291812276,10000.0,0.0,0.0,0.0,0.0,10000
104,6565.684516893244,0.0,0.0,0.0,True,0,0,14.315483106755892,-1.0,0.0,0.0,sell,10000.0,-3.0395090584970603,10000.0,0.0,0.0,0.0,0.0,10000
105,6567.0135443714125,0.0,0.0,0.0,True,0,0,10.996455628587682,-1.0,0.0,0.0,sell,10000.0,-4.63525131420829,10000.0,0.0,0.0,0.0,0.0,10000
106,6573.237400016001,0.0,0.0,0.0,True,0,0,3.7225999839993165,-1.0,0.0,0.0,sell,10000.0,1.8085078898056963,10000.0,0.0,0.0,0.0,0.0,10000
107,6575.668015200921,0.0,0.0,0.0,True,0,0,5.5319847990786,-1.0,0.0,0.0,sell,10000.0,8.844971360225827,10000.0,0.0,0.0,0.0,0.0,10000
108,6577.317186643596,0.0,0.0,0.0,True,0,0,8.512813356403967,-1.0,0.0,0.0,sell,10000.0,12.21882641515731,10000.0,0.0,0.0,0.0,0.0,10000
109,6579.9684803648115,0.0,0.0,0.0,True,0,0,8.08151963518867,-1.0,0.0,0.0,sell,10000.0,15.82064464947689,10000.0,0.0,0.0,0.0,0.0,10000
110,6569.840291481909,0.0,0.0,0.0,True,0,0,20.579708518091138,-1.0,0.0,0.0,sell,10000.0,-3.237077147299715,10000.0,0.0,0.0,0.0,0.0,10000
111,6572.0683521416995,0.0,0.0,0.0,True,0,0,5.811647858300603,-1.0,0.0,0.0,sell,10000.0,7.598772646242651,10000.0,0.0,0.0,0.0,0.0,10000
112,6574.682173467584,0.0,0.0,0.0,True,0,0,10.327826532416111,-1.0,0.0,0.0,sell,10000.0,8.176279367356983,10000.0,0.0,0.0,0.0,0.0,10000
113,6569.259589487288,0.0,0.0,0.0,True,0,0,16.130410512711933,-1.0,0.0,0.0,sell,10000.0,-5.197560490028991,10000.0,0.0,0.0,0.0,0.0,10000
114,6565.533788640661,0.0,0.0,0.0,True,0,0,11.056211359338704,-1.0,0.0,0.0,sell,10000.0,-9.954392166577236,10000.0,0.0,0.0,0.0,0.0,10000
115,6565.914036119962,0.0,0.0,0.0,True,0,0,7.545963880038471,-1.0,0.0,0.0,sell,10000.0,-10.668676795325155,10000.0,0.0,0.0,0.0,0.0,10000
116,6539.732785654797,0.0,0.0,0.0,True,0,0,33.257214345202556,-1.0,0.0,0.0,sell,10000.0,-44.544005252271745,10000.0,0.0,0.0,0.0,0.0,10000
117,6532.727968734234,0.0,0.0,0.0,True,0,0,17.97203126576551,-1.0,0.0,0.0,sell,10000.0,-57.05158502798622,10000.0,0.0,0.0,0.0,0.0,10000
118,6533.025734363526,0.0,0.0,0.0,True,0,0,9.444265636474483,-1.0,0.0,0.0,sell,10000.0,-57.963437745534975,10000.0,0.0,0.0,0.0,0.0,10000
119,6555.753814527582,0.0,0.0,0.0,True,0,0,-13.883814527582217,-1.0,0.0,0.0,sell,10000.0,-18.267449441565986,10000.0,0.0,0.0,0.0,0.0,10000
120,6554.085295722814,0.0,0.0,0.0,True,0,0,13.904704277185374,-1.0,0.0,0.0,sell,10000.0,-26.899655167697347,10000.0,0.0,0.0,0.0,0.0,10000
121,6548.751251730636,0.0,0.0,0.0,True,0,0,13.558748269364514,-1.0,0.0,0.0,sell,10000.0,-30.866214489036793,10000.0,0.0,0.0,0.0,0.0,10000
122,6547.150314458459,0.0,0.0,0.0,True,0,0,12.549685541540384,-1.0,0.0,0.0,sell,10000.0,-35.57745352970596,10000.0,0.0,0.0,0.0,0.0,10000
123,6558.914079457929,0.0,0.0,0.0,True,0,0,-2.3140794579285284,-1.0,0.0,0.0,sell,10000.0,-17.310004088139976,10000.0,0.0,0.0,0.0,0.0,10000
124,6545.330089390947,0.0,0.0,0.0,True,0,0,23.28991060905264,-1.0,0.0,0.0,sell,10000.0,-32.78110519588881,10000.0,0.0,0.0,0.0,0.0,10000
125,6549.248562749704,0.0,0.0,0.0,True,0,0,9.191437250295166,-1.0,0.0,0.0,sell,10000.0,-28.99691641806021,10000.0,0.0,0.0,0.0,0.0,10000
126,6569.55173803096,0.0,0.0,0.0,True,0,0,-8.621738030959932,-1.0,0.0,0.0,sell,10000.0,-5.303943307077134,10000.0,0.0,0.0,0.0,0.0,10000
127,6541.767900847494,0.0,0.0,0.0,True,0,0,34.75209915250616,-1.0,0.0,0.0,sell,10000.0,-39.95434657394071,10000.0,0.0,0.0,0.0,0.0,10000
128,6542.517718257768,0.0,0.0,0.0,True,0,0,11.202281742232117,-1.0,0.0,0.0,sell,10000.0,-42.56832436424884,10000.0,0.0,0.0,0.0,0.0,10000
129,6536.189433407404,0.0,0.0,0.0,True,0,0,15.810566592595933,-1.0,0.0,0.0,sell,10000.0,-49.43761483645176,10000.0,0.0,0.0,0.0,0.0,10000
130,6540.703366789021,0.0,0.0,0.0,True,0,0,6.776633210978616,-1.0,0.0,0.0,sell,10000.0,-40.27349502508332,10000.0,0.0,0.0,0.0,0.0,10000
131,6555.060320441934,0.0,0.0,0.0,True,0,0,-1.5503204419337635,-1.0,0.0,0.0,sell,10000.0,-20.501488599560616,10000.0,0.0,0.0,0.0,0.0,10000
132,6561.656926716953,0.0,0.0,0.0,True,0,0,4.863073283047015,-1.0,0.0,0.0,sell,10000.0,-16.671707185854757,10000.0,0.0,0.0,0.0,0.0,10000
133,6558.448813164848,0.0,0.0,0.0,True,0,0,10.591186835152257,-1.0,0.0,0.0,sell,10000.0,-16.276571008251267,10000.0,0.0,0.0,0.0,0.0,10000
134,6570.375387773422,0.0,0.0,0.0,True,0,0,-1.0753877734214257,-1.0,0.0,0.0,sell,10000.0,2.4923974279663526,10000.0,0.0,0.0,0.0,0.0,10000
135,6609.110061802568,0.0,0.0,0.0,True,0,0,-27.460061802568816,-1.0,0.0,0.0,sell,10000.0,62.21875042743159,10000.0,0.0,0.0,0.0,0.0,10000
136,6603.41795188948,0.0,0.0,0.0,True,0,0,17.53204811052001,-1.0,0.0,0.0,sell,10000.0,53.31298888603487,10000.0,0.0,0.0,0.0,0.0,10000
137,6601.049182432159,0.0,0.0,0.0,True,0,0,14.040817567841259,-1.0,0.0,0.0,sell,10000.0,48.692935117120214,10000.0,0.0,0.0,0.0,0.0,10000
138,6600.995614567643,0.0,0.0,0.0,True,0,0,11.054385432356867,-1.0,0.0,0.0,sell,10000.0,47.006007589652654,10000.0,0.0,0.0,0.0,0.0,10000
139,6587.484069907036,0.0,0.0,0.0,True,0,0,23.45593009296317,-1.0,0.0,0.0,sell,10000.0,28.37381706106862,10000.0,0.0,0.0,0.0,0.0,10000
140,6597.09946338189,0.0,0.0,0.0,True,0,0,1.5805366181102727,-1.0,0.0,0.0,sell,10000.0,38.145838684135015,10000.0,0.0,0.0,0.0,0.0,10000
141,6596.155975353512,0.0,0.0,0.0,True,0,0,8.954024646487596,-1.0,0.0,0.0,sell,10000.0,38.0546534123805,10000.0,0.0,0.0,0.0,0.0,10000
142,6590.761265416172,0.0,0.0,0.0,True,0,0,14.288734583828045,-1.0,0.0,0.0,sell,10000.0,31.185362940177583,10000.0,0.0,0.0,0.0,0.0,10000
143,6599.334437881092,0.0,0.0,0.0,True,0,0,1.1955621189081285,-1.0,0.0,0.0,sell,10000.0,40.942187017952165,10000.0,0.0,0.0,0.0,0.0,10000
144,6597.863393007908,0.0,0.0,0.0,True,0,0,9.086606992092129,-1.0,0.0,0.0,sell,10000.0,42.81148508892875,10000.0,0.0,0.0,0.0,0.0,10000
145,6600.449074776906,0.0,0.0,0.0,True,0,0,7.730925223094346,-1.0,0.0,0.0,sell,10000.0,48.206613667760394,10000.0,0.0,0.0,0.0,0.0,10000
146,6570.836489012428,0.0,0.0,0.0,True,0,0,40.89351098757197,-1.0,0.0,0.0,sell,10000.0,1.5045569839567179,10000.0,0.0,0.0,0.0,0.0,10000
147,6582.79714108504,0.0,0.0,0.0,True,0,0,-1.7971410850395841,-1.0,0.0,0.0,sell,10000.0,15.395113381287956,10000.0,0.0,0.0,0.0,0.0,10000
148,6587.094071095324,0.0,0.0,0.0,True,0,0,3.045928904676657,-1.0,0.0,0.0,sell,10000.0,22.507564578168967,10000.0,0.0,0.0,0.0,0.0,10000
149,6576.571638404215,0.0,0.0,0.0,True,0,0,18.248361595784445,-1.0,0.0,0.0,sell,10000.0,9.088132084905737,10000.0,0.0,0.0,0.0,0.0,10000
150,6569.059641020854,0.0,0.0,0.0,True,0,0,16.93035897914615,-1.0,0.0,0.0,sell,10000.0,-1.8085078898056963,10000.0,0.0,0.0,0.0,0.0,10000
151,6564.825725543905,0.0,0.0,0.0,True,0,0,13.9942744560949,-1.0,0.0,0.0,sell,10000.0,-5.27354821649169,10000.0,0.0,0.0,0.0,0.0,10000
152,6570.267826997522,0.0,0.0,0.0,True,0,0,6.272173002477757,-1.0,0.0,0.0,sell,10000.0,-3.024311513203429,10000.0,0.0,0.0,0.0,0.0,10000
153,6552.964835338796,0.0,0.0,0.0,True,0,0,25.0551646612048,-1.0,0.0,0.0,sell,10000.0,-25.699049089589607,10000.0,0.0,0.0,0.0,0.0,10000
154,6554.998813566083,0.0,0.0,0.0,True,0,0,8.101186433917064,-1.0,0.0,0.0,sell,10000.0,-22.05163821939459,10000.0,0.0,0.0,0.0,0.0,10000
155,6560.186354602931,0.0,0.0,0.0,True,0,0,5.313645397069195,-1.0,0.0,0.0,sell,10000.0,-14.69602629783185,10000.0,0.0,0.0,0.0,0.0,10000
156,6502.349277677154,0.0,0.0,0.0,True,0,0,67.99072232284652,-1.0,0.0,0.0,sell,10000.0,-99.96945293396311,10000.0,0.0,0.0,0.0,0.0,10000
157,6534.297646893672,0.0,0.0,0.0,True,0,0,-20.067646893672645,-1.0,0.0,0.0,sell,10000.0,-58.23699356080033,10000.0,0.0,0.0,0.0,0.0,10000
158,6528.205964474734,0.0,0.0,0.0,True,0,0,13.484035525265426,-1.0,0.0,0.0,sell,10000.0,-66.8843968322235,10000.0,0.0,0.0,0.0,0.0,10000
159,6532.06513414105,0.0,0.0,0.0,True,0,0,3.9348658589497063,-1.0,0.0,0.0,sell,10000.0,-60.82057626052301,10000.0,0.0,0.0,0.0,0.0,10000
160,6531.158514092044,0.0,0.0,0.0,True,0,0,8.831485907955539,-1.0,0.0,0.0,sell,10000.0,-62.3099356991861,10000.0,0.0,0.0,0.0,0.0,10000
161,6541.81421719437,0.0,0.0,0.0,True,0,0,-2.804217194369812,-1.0,0.0,0.0,sell,10000.0,-40.227902389206065,10000.0,0.0,0.0,0.0,0.0,10000
162,6539.952050480883,0.0,0.0,0.0,True,0,0,13.587949519116592,-1.0,0.0,0.0,sell,10000.0,-42.34036118486256,10000.0,0.0,0.0,0.0,0.0,10000
163,6540.528728328566,0.0,0.0,0.0,True,0,0,11.621271671433533,-1.0,0.0,0.0,sell,10000.0,-45.63822851333134,10000.0,0.0,0.0,0.0,0.0,10000
164,6534.7689825138195,0.0,0.0,0.0,True,0,0,15.211017486180026,-1.0,0.0,0.0,sell,10000.0,-52.446728804363374,10000.0,0.0,0.0,0.0,0.0,10000
165,6533.914563004407,0.0,0.0,0.0,True,0,0,11.585436995593227,-1.0,0.0,0.0,sell,10000.0,-59.30082173127448,10000.0,0.0,0.0,0.0,0.0,10000
166,6534.231367828798,0.0,0.0,0.0,True,0,0,6.758632171201498,-1.0,0.0,0.0,sell,10000.0,-51.68685153974002,10000.0,0.0,0.0,0.0,0.0,10000
167,6544.203268114585,0.0,0.0,0.0,True,0,0,1.7967318854152836,-1.0,0.0,0.0,sell,10000.0,-42.051607824303574,10000.0,0.0,0.0,0.0,0.0,10000
168,6553.445240787601,0.0,0.0,0.0,True,0,0,-1.1052407876004509,-1.0,0.0,0.0,sell,10000.0,-29.589620684466354,10000.0,0.0,0.0,0.0,0.0,10000
169,6548.730793149117,0.0,0.0,0.0,True,0,0,11.809206850883129,-1.0,0.0,0.0,sell,10000.0,-36.48930624725472,10000.0,0.0,0.0,0.0,0.0,10000
170,6533.627786738547,0.0,0.0,0.0,True,0,0,22.372213261453,-1.0,0.0,0.0,sell,10000.0,-51.47408590564373,10000.0,0.0,0.0,0.0,0.0,10000
171,6539.828618512801,0.0,0.0,0.0,True,0,0,6.311381487199469,-1.0,0.0,0.0,sell,10000.0,-46.01816714564302,10000.0,0.0,0.0,0.0,0.0,10000
172,6535.7548862079775,0.0,0.0,0.0,True,0,0,13.975113792022057,-1.0,0.0,0.0,sell,10000.0,-49.04247865884645,10000.0,0.0,0.0,0.0,0.0,10000
173,6547.48190123191,0.0,0.0,0.0,True,0,0,0.25809876808943955,-1.0,0.0,0.0,sell,10000.0,-30.410288130260597,10000.0,0.0,0.0,0.0,0.0,10000
174,6540.5663103241695,0.0,0.0,0.0,True,0,0,19.433689675830465,-1.0,0.0,0.0,sell,10000.0,-43.662547625308434,10000.0,0.0,0.0,0.0,0.0,10000
175,6532.376988780143,0.0,0.0,0.0,True,0,0,18.903011219857035,-1.0,0.0,0.0,sell,10000.0,-53.662532427762926,10000.0,0.0,0.0,0.0,0.0,10000
