trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2295,6349.66507295838,0.0,0.0,0.0,True,0,0,41.394927041620576,-1.0,0.0,0.0,sell,10000.0,-1924.6150934913549,10000.0,0.0,0.0,0.0,0.0,10000
2296,6370.400287539231,0.0,0.0,0.0,True,0,0,-11.850287539230521,-1.0,0.0,0.0,sell,10000.0,-1896.2051005906778,10000.0,0.0,0.0,0.0,0.0,10000
2297,6377.023761615696,0.0,0.0,0.0,True,0,0,3.8962383843045245,-1.0,0.0,0.0,sell,10000.0,-1891.0234836467907,10000.0,0.0,0.0,0.0,0.0,10000
2298,6340.696627440961,0.0,0.0,0.0,True,0,0,44.30337255903942,-1.0,0.0,0.0,sell,10000.0,-1934.8640270053684,10000.0,0.0,0.0,0.0,0.0,10000
2299,6331.841094356901,0.0,0.0,0.0,True,0,0,18.63890564309895,-1.0,0.0,0.0,sell,10000.0,-1942.9539534594278,10000.0,0.0,0.0,0.0,0.0,10000
2300,6274.139762236389,0.0,0.0,0.0,True,0,0,69.97023776361038,-1.0,0.0,0.0,sell,10000.0,-2017.5412973600414,10000.0,0.0,0.0,0.0,0.0,10000
2301,6308.971007454895,0.0,0.0,0.0,True,0,0,-23.59100745489468,-1.0,0.0,0.0,sell,10000.0,-1977.9171677891381,10000.0,0.0,0.0,0.0,0.0,10000
2302,6308.7434341688795,0.0,0.0,0.0,True,0,0,7.836565831120424,-1.0,0.0,0.0,sell,10000.0,-1976.2661623903505,10000.0,0.0,0.0,0.0,0.0,10000
2303,6323.081342026236,0.0,0.0,0.0,True,0,0,-5.201342026235579,-1.0,0.0,0.0,sell,10000.0,-1957.7876019654568,10000.0,0.0,0.0,0.0,0.0,10000
2304,6311.95136108676,0.0,0.0,0.0,True,0,0,20.478638913240502,-1.0,0.0,0.0,sell,10000.0,-1968.4937369745194,10000.0,0.0,0.0,0.0,0.0,10000
2305,6320.24928756288,0.0,0.0,0.0,True,0,0,3.750712437119546,-1.0,0.0,0.0,sell,10000.0,-1964.7853248480114,10000.0,0.0,0.0,0.0,0.0,10000
2306,6345.8533380485305,0.0,0.0,0.0,True,0,0,-18.93333804853046,-1.0,0.0,0.0,sell,10000.0,-1929.53000956313,10000.0,0.0,0.0,0.0,0.0,10000
2307,6360.511826235165,0.0,0.0,0.0,True,0,0,-5.831826235164954,-1.0,0.0,0.0,sell,10000.0,-1907.5335376346675,10000.0,0.0,0.0,0.0,0.0,10000
2308,6364.308923803762,0.0,0.0,0.0,True,0,0,7.6910761962381,-1.0,0.0,0.0,sell,10000.0,-1904.1807266709748,10000.0,0.0,0.0,0.0,0.0,10000
2309,6346.6385859729335,0.0,0.0,0.0,True,0,0,28.001414027066858,-1.0,0.0,0.0,sell,10000.0,-1926.8249007174236,10000.0,0.0,0.0,0.0,0.0,10000
2310,6333.436220097735,0.0,0.0,0.0,True,0,0,23.373779902265596,-1.0,0.0,0.0,sell,10000.0,-1946.230564173944,10000.0,0.0,0.0,0.0,0.0,10000
2311,6315.173405309209,0.0,0.0,0.0,True,0,0,26.3565946907911,-1.0,0.0,0.0,sell,10000.0,-1967.198332738547,10000.0,0.0,0.0,0.0,0.0,10000
2312,6328.931534445261,0.0,0.0,0.0,True,0,0,-3.9115344452602585,-1.0,0.0,0.0,sell,10000.0,-1948.1609704863722,10000.0,0.0,0.0,0.0,0.0,10000
2313,6333.846334275972,0.0,0.0,0.0,True,0,0,6.163665724027851,-1.0,0.0,0.0,sell,10000.0,-1940.55364561042,10000.0,0.0,0.0,0.0,0.0,10000
2314,6301.491306507864,0.0,0.0,0.0,True,0,0,44.508693492136445,-1.0,0.0,0.0,sell,10000.0,-1983.9496875154773,10000.0,0.0,0.0,0.0,0.0,10000
2315,6284.417042817681,0.0,0.0,0.0,True,0,0,27.412957182318678,-1.0,0.0,0.0,sell,10000.0,-2007.7368652995483,10000.0,0.0,0.0,0.0,0.0,10000
2316,6301.385098152891,0.0,0.0,0.0,True,0,0,-8.285098152890896,-1.0,0.0,0.0,sell,10000.0,-1984.9910909208666,10000.0,0.0,0.0,0.0,0.0,10000
2317,6335.175957351029,0.0,0.0,0.0,True,0,0,-24.165957351028737,-1.0,0.0,0.0,sell,10000.0,-1941.3029480606392,10000.0,0.0,0.0,0.0,0.0,10000
2318,6337.5262424667135,0.0,0.0,0.0,True,0,0,7.883757533286371,-1.0,0.0,0.0,sell,10000.0,-1940.0583439907832,10000.0,0.0,0.0,0.0,0.0,10000
2319,6316.817634735144,0.0,0.0,0.0,True,0,0,29.57236526485667,-1.0,0.0,0.0,sell,10000.0,-1964.0487224393219,10000.0,0.0,0.0,0.0,0.0,10000
2320,6324.556432203005,0.0,0.0,0.0,True,0,0,2.943567796995012,-1.0,0.0,0.0,sell,10000.0,-1953.0123863505032,10000.0,0.0,0.0,0.0,0.0,10000
2321,6336.252975629918,0.0,0.0,0.0,True,0,0,-0.06297562991858285,-1.0,0.0,0.0,sell,10000.0,-1943.1063539577772,10000.0,0.0,0.0,0.0,0.0,10000
2322,6342.679272112374,0.0,0.0,0.0,True,0,0,1.3107278876259443,-1.0,0.0,0.0,sell,10000.0,-1935.473628998766,10000.0,0.0,0.0,0.0,0.0,10000
2323,6584.180811345216,0.0,0.0,0.0,True,0,0,-234.18081134521617,-1.0,0.0,0.0,sell,10000.0,-1621.5159023569995,10000.0,0.0,0.0,0.0,0.0,10000
2324,6600.73505493295,0.0,0.0,0.0,True,0,0,-3.5250549329502974,-1.0,0.0,0.0,sell,10000.0,-1601.487936865553,10000.0,0.0,0.0,0.0,0.0,10000
2325,6623.003751716935,0.0,0.0,0.0,True,0,0,-10.023751716935294,-1.0,0.0,0.0,sell,10000.0,-1579.7708658507308,10000.0,0.0,0.0,0.0,0.0,10000
2326,6601.290184107507,0.0,0.0,0.0,True,0,0,28.789815892492697,-1.0,0.0,0.0,sell,10000.0,-1600.4465334601628,10000.0,0.0,0.0,0.0,0.0,10000
2327,6605.699406627589,0.0,0.0,0.0,True,0,0,8.100593372410913,-1.0,0.0,0.0,sell,10000.0,-1595.1125160179272,10000.0,0.0,0.0,0.0,0.0,10000
2328,6630.267851241231,0.0,0.0,0.0,True,0,0,-12.267851241231256,-1.0,0.0,0.0,sell,10000.0,-1564.899117220113,10000.0,0.0,0.0,0.0,0.0,10000
2329,6619.22121823967,0.0,0.0,0.0,True,0,0,22.56878176033024,-1.0,0.0,0.0,sell,10000.0,-1581.142470335877,10000.0,0.0,0.0,0.0,0.0,10000
2330,6617.755512820069,0.0,0.0,0.0,True,0,0,11.24448717993073,-1.0,0.0,0.0,sell,10000.0,-1580.1391670550747,10000.0,0.0,0.0,0.0,0.0,10000
2331,6643.325547343012,0.0,0.0,0.0,True,0,0,-13.535547343011785,-1.0,0.0,0.0,sell,10000.0,-1553.1769788887195,10000.0,0.0,0.0,0.0,0.0,10000
2332,6620.075236628278,0.0,0.0,0.0,True,0,0,30.94476337172273,-1.0,0.0,0.0,sell,10000.0,-1580.0502667643723,10000.0,0.0,0.0,0.0,0.0,10000
2333,6605.431609173491,0.0,0.0,0.0,True,0,0,24.428390826508803,-1.0,0.0,0.0,sell,10000.0,-1598.5542272723233,10000.0,0.0,0.0,0.0,0.0,10000
2334,6599.582249206139,0.0,0.0,0.0,True,0,0,15.707750793861123,-1.0,0.0,0.0,sell,10000.0,-1605.1836489505313,10000.0,0.0,0.0,0.0,0.0,10000
2335,6607.71917677128,0.0,0.0,0.0,True,0,0,2.3508232287194915,-1.0,0.0,0.0,sell,10000.0,-1593.9314121557163,10000.0,0.0,0.0,0.0,0.0,10000
2336,6627.9602415792915,0.0,0.0,0.0,True,0,0,-9.030241579291214,-1.0,0.0,0.0,sell,10000.0,-1569.6870328765963,10000.0,0.0,0.0,0.0,0.0,10000
2337,6632.474387272302,0.0,0.0,0.0,True,0,0,5.545612727698426,-1.0,0.0,0.0,sell,10000.0,-1560.8224038892604,10000.0,0.0,0.0,0.0,0.0,10000
2338,6632.375929703462,0.0,0.0,0.0,True,0,0,12.624070296537866,-1.0,0.0,0.0,sell,10000.0,-1562.575009620281,10000.0,0.0,0.0,0.0,0.0,10000
2339,6617.770461961153,0.0,0.0,0.0,True,0,0,25.84953803884673,-1.0,0.0,0.0,sell,10000.0,-1583.6824786417037,10000.0,0.0,0.0,0.0,0.0,10000
2340,6627.116584964734,0.0,0.0,0.0,True,0,0,-0.11658496473410196,-1.0,0.0,0.0,sell,10000.0,-1569.725133001184,10000.0,0.0,0.0,0.0,0.0,10000
2341,6634.619028569087,0.0,0.0,0.0,True,0,0,3.3709714309125047,-1.0,0.0,0.0,sell,10000.0,-1559.5650997778757,10000.0,0.0,0.0,0.0,0.0,10000
2342,6626.033745573657,0.0,0.0,0.0,True,0,0,19.95625442634264,-1.0,0.0,0.0,sell,10000.0,-1573.5224454183954,10000.0,0.0,0.0,0.0,0.0,10000
2343,6604.241472788179,0.0,0.0,0.0,True,0,0,30.758527211821274,-1.0,0.0,0.0,sell,10000.0,-1600.1925326295805,10000.0,0.0,0.0,0.0,0.0,10000
2344,6552.182311240731,0.0,0.0,0.0,True,0,0,61.817688759269004,-1.0,0.0,0.0,sell,10000.0,-1664.5055429331242,10000.0,0.0,0.0,0.0,0.0,10000
2345,6568.2755258311345,0.0,0.0,0.0,True,0,0,-4.915525831134801,-1.0,0.0,0.0,sell,10000.0,-1647.8049883223102,10000.0,0.0,0.0,0.0,0.0,10000
2346,6572.641748235766,0.0,0.0,0.0,True,0,0,3.8682517642346284,-1.0,0.0,0.0,sell,10000.0,-1637.022653064074,10000.0,0.0,0.0,0.0,0.0,10000
2347,6558.943102164058,0.0,0.0,0.0,True,0,0,26.056897835942436,-1.0,0.0,0.0,sell,10000.0,-1658.6381237466649,10000.0,0.0,0.0,0.0,0.0,10000
2348,6568.973282747403,0.0,0.0,0.0,True,0,0,-0.9932827474031001,-1.0,0.0,0.0,sell,10000.0,-1648.4526904402974,10000.0,0.0,0.0,0.0,0.0,10000
2349,6577.632502041582,0.0,0.0,0.0,True,0,0,-1.6325020415815743,-1.0,0.0,0.0,sell,10000.0,-1636.9972529810166,10000.0,0.0,0.0,0.0,0.0,10000
2350,6574.649267511405,0.0,0.0,0.0,True,0,0,10.370732488595422,-1.0,0.0,0.0,sell,10000.0,-1634.520744882835,10000.0,0.0,0.0,0.0,0.0,10000
2351,6572.722967285103,0.0,0.0,0.0,True,0,0,14.247032714897614,-1.0,0.0,0.0,sell,10000.0,-1635.90504940951,10000.0,0.0,0.0,0.0,0.0,10000
2352,6559.007187550489,0.0,0.0,0.0,True,0,0,26.872812449511002,-1.0,0.0,0.0,sell,10000.0,-1656.174315690012,10000.0,0.0,0.0,0.0,0.0,10000
2353,6592.212507331119,0.0,0.0,0.0,True,0,0,-22.29250733111894,-1.0,0.0,0.0,sell,10000.0,-1616.016784374884,10000.0,0.0,0.0,0.0,0.0,10000
2354,6603.541782976531,0.0,0.0,0.0,True,0,0,-2.0017829765311035,-1.0,0.0,0.0,sell,10000.0,-1601.5133369486102,10000.0,0.0,0.0,0.0,0.0,10000
2355,6605.285948086647,0.0,0.0,0.0,True,0,0,7.674051913352741,-1.0,0.0,0.0,sell,10000.0,-1595.1760162255723,10000.0,0.0,0.0,0.0,0.0,10000
2356,6471.847536681373,0.0,0.0,0.0,True,0,0,146.1024633186271,-1.0,0.0,0.0,sell,10000.0,-1767.4393795267697,10000.0,0.0,0.0,0.0,0.0,10000
2357,6504.262624624502,0.0,0.0,0.0,True,0,0,-21.952624624501368,-1.0,0.0,0.0,sell,10000.0,-1727.3707485023479,10000.0,0.0,0.0,0.0,0.0,10000
2358,6470.144765323599,0.0,0.0,0.0,True,0,0,43.71523467640054,-1.0,0.0,0.0,sell,10000.0,-1768.2267821015776,10000.0,0.0,0.0,0.0,0.0,10000
2359,6514.50020822383,0.0,0.0,0.0,True,0,0,-32.81020822383016,-1.0,0.0,0.0,sell,10000.0,-1714.4802063502739,10000.0,0.0,0.0,0.0,0.0,10000
2360,6523.030533181979,0.0,0.0,0.0,True,0,0,0.9794668180211374,-1.0,0.0,0.0,sell,10000.0,-1700.6371610835158,10000.0,0.0,0.0,0.0,0.0,10000
2361,6508.406807126203,0.0,0.0,0.0,True,0,0,26.50319287379716,-1.0,0.0,0.0,sell,10000.0,-1722.1129313092842,10000.0,0.0,0.0,0.0,0.0,10000
2362,6528.983293300757,0.0,0.0,0.0,True,0,0,-10.983293300757396,-1.0,0.0,0.0,sell,10000.0,-1698.07175269463,10000.0,0.0,0.0,0.0,0.0,10000
2363,6544.786711401935,0.0,0.0,0.0,True,0,0,-7.8567114019342625,-1.0,0.0,0.0,sell,10000.0,-1673.7003730002198,10000.0,0.0,0.0,0.0,0.0,10000
2364,6704.919589327929,0.0,0.0,0.0,True,0,0,-148.79958932792943,-1.0,0.0,0.0,sell,10000.0,-1474.4621214911367,10000.0,0.0,0.0,0.0,0.0,10000
2365,6690.639238130543,0.0,0.0,0.0,True,0,0,22.360761869456837,-1.0,0.0,0.0,sell,10000.0,-1485.9048589088889,10000.0,0.0,0.0,0.0,0.0,10000
2366,6670.5021144813545,0.0,0.0,0.0,True,0,0,33.48788551864527,-1.0,0.0,0.0,sell,10000.0,-1511.597042922329,10000.0,0.0,0.0,0.0,0.0,10000
2367,6655.148421936324,0.0,0.0,0.0,True,0,0,28.61157806367646,-1.0,0.0,0.0,sell,10000.0,-1534.4190175501863,10000.0,0.0,0.0,0.0,0.0,10000
2368,6663.426477557354,0.0,0.0,0.0,True,0,0,2.363522442646172,-1.0,0.0,0.0,sell,10000.0,-1525.2495875661498,10000.0,0.0,0.0,0.0,0.0,10000
2369,6662.858882462975,0.0,0.0,0.0,True,0,0,10.15111753702513,-1.0,0.0,0.0,sell,10000.0,-1529.5168015199397,10000.0,0.0,0.0,0.0,0.0,10000
2370,6670.527211209118,0.0,0.0,0.0,True,0,0,-0.8772112091182862,-1.0,0.0,0.0,sell,10000.0,-1512.473345787841,10000.0,0.0,0.0,0.0,0.0,10000
2371,6677.793920889318,0.0,0.0,0.0,True,0,0,5.276079110682076,-1.0,0.0,0.0,sell,10000.0,-1502.4149128967638,10000.0,0.0,0.0,0.0,0.0,10000
2372,6679.000918814661,0.0,0.0,0.0,True,0,0,11.989081185338364,-1.0,0.0,0.0,sell,10000.0,-1502.4149128967638,10000.0,0.0,0.0,0.0,0.0,10000
2373,6582.329743645263,0.0,0.0,0.0,True,0,0,108.6602563547367,-1.0,0.0,0.0,sell,10000.0,-1630.5964320503317,10000.0,0.0,0.0,0.0,0.0,10000
2374,6576.579572283875,0.0,0.0,0.0,True,0,0,13.480427716125632,-1.0,0.0,0.0,sell,10000.0,-1634.5080448413064,10000.0,0.0,0.0,0.0,0.0,10000
2375,6550.431018264753,0.0,0.0,0.0,True,0,0,36.54898173524634,-1.0,0.0,0.0,sell,10000.0,-1668.5949563055055,10000.0,0.0,0.0,0.0,0.0,10000
2376,6626.630413896679,0.0,0.0,0.0,True,0,0,-66.49041389667855,-1.0,0.0,0.0,sell,10000.0,-1572.2778413485412,10000.0,0.0,0.0,0.0,0.0,10000
2377,6589.85708019897,0.0,0.0,0.0,True,0,0,46.12291980102964,-1.0,0.0,0.0,sell,10000.0,-1616.7152866589877,10000.0,0.0,0.0,0.0,0.0,10000
2378,6614.772791668505,0.0,0.0,0.0,True,0,0,-13.782791668505524,-1.0,0.0,0.0,sell,10000.0,-1583.834879140053,10000.0,0.0,0.0,0.0,0.0,10000
2379,6612.188529551169,0.0,0.0,0.0,True,0,0,14.691470448830842,-1.0,0.0,0.0,sell,10000.0,-1590.032499406272,10000.0,0.0,0.0,0.0,0.0,10000
2380,6594.902658957457,0.0,0.0,0.0,True,0,0,27.09734104254312,-1.0,0.0,0.0,sell,10000.0,-1612.0543714177948,10000.0,0.0,0.0,0.0,0.0,10000
2381,6583.889556495281,0.0,0.0,0.0,True,0,0,20.77044350471897,-1.0,0.0,0.0,sell,10000.0,-1624.1575109950609,10000.0,0.0,0.0,0.0,0.0,10000
2382,6605.717087306989,0.0,0.0,0.0,True,0,0,-10.587087306988906,-1.0,0.0,0.0,sell,10000.0,-1598.9225284766671,10000.0,0.0,0.0,0.0,0.0,10000
2383,6613.799525348595,0.0,0.0,0.0,True,0,0,1.2004746514048747,-1.0,0.0,0.0,sell,10000.0,-1583.669778600175,10000.0,0.0,0.0,0.0,0.0,10000
2384,6630.074626365686,0.0,0.0,0.0,True,0,0,-3.064626365685399,-1.0,0.0,0.0,sell,10000.0,-1567.197824736886,10000.0,0.0,0.0,0.0,0.0,10000
2385,6627.595478712896,0.0,0.0,0.0,True,0,0,12.38452128710378,-1.0,0.0,0.0,sell,10000.0,-1569.7124329596554,10000.0,0.0,0.0,0.0,0.0,10000
2386,6602.402031399814,0.0,0.0,0.0,True,0,0,35.597968600185595,-1.0,0.0,0.0,sell,10000.0,-1599.3670299301866,10000.0,0.0,0.0,0.0,0.0,10000
2387,6630.54138942243,0.0,0.0,0.0,True,0,0,-15.89138942243062,-1.0,0.0,0.0,sell,10000.0,-1565.826220251738,10000.0,0.0,0.0,0.0,0.0,10000
2388,6595.716594029287,0.0,0.0,0.0,True,0,0,45.34340597071332,-1.0,0.0,0.0,sell,10000.0,-1610.3652658944193,10000.0,0.0,0.0,0.0,0.0,10000
2389,6573.114906712474,0.0,0.0,0.0,True,0,0,32.87509328752549,-1.0,0.0,0.0,sell,10000.0,-1643.5377743685222,10000.0,0.0,0.0,0.0,0.0,10000
2390,6603.663613885008,0.0,0.0,0.0,True,0,0,-23.7936138850082,-1.0,0.0,0.0,sell,10000.0,-1603.5453435932723,10000.0,0.0,0.0,0.0,0.0,10000
2391,6583.2594187030545,0.0,0.0,0.0,True,0,0,28.100581296945165,-1.0,0.0,0.0,sell,10000.0,-1629.3899281050635,10000.0,0.0,0.0,0.0,0.0,10000
2392,6550.184972406054,0.0,0.0,0.0,True,0,0,40.82502759394629,-1.0,0.0,0.0,sell,10000.0,-1666.6137498269618,10000.0,0.0,0.0,0.0,0.0,10000
2393,6474.578984618241,0.0,0.0,0.0,True,0,0,87.12101538175921,-1.0,0.0,0.0,sell,10000.0,-1762.1053620845323,10000.0,0.0,0.0,0.0,0.0,10000
2394,6498.633999178966,0.0,0.0,0.0,True,0,0,-12.123999178966187,-1.0,0.0,0.0,sell,10000.0,-1731.866563203661,10000.0,0.0,0.0,0.0,0.0,10000
2395,6499.247362289012,0.0,0.0,0.0,True,0,0,11.072637710987692,-1.0,0.0,0.0,sell,10000.0,-1734.8383729214784,10000.0,0.0,0.0,0.0,0.0,10000
2396,6488.341340164542,0.0,0.0,0.0,True,0,0,19.638659835457474,-1.0,0.0,0.0,sell,10000.0,-1747.0431128309774,10000.0,0.0,0.0,0.0,0.0,10000
2397,6524.827099248461,0.0,0.0,0.0,True,0,0,-26.457099248461418,-1.0,0.0,0.0,sell,10000.0,-1696.9668490815948,10000.0,0.0,0.0,0.0,0.0,10000
2398,6520.255162297051,0.0,0.0,0.0,True,0,0,17.544837702948826,-1.0,0.0,0.0,sell,10000.0,-1707.8888847966518,10000.0,0.0,0.0,0.0,0.0,10000
2399,6521.731818780716,0.0,0.0,0.0,True,0,0,7.468181219283906,-1.0,0.0,0.0,sell,10000.0,-1704.6503742067234,10000.0,0.0,0.0,0.0,0.0,10000
2400,6502.849444704655,0.0,0.0,0.0,True,0,0,28.90055529534493,-1.0,0.0,0.0,sell,10000.0,-1728.551852364557,10000.0,0.0,0.0,0.0,0.0,10000
2401,6540.245026230591,0.0,0.0,0.0,True,0,0,-27.315026230590775,-1.0,0.0,0.0,sell,10000.0,-1683.7207057667074,10000.0,0.0,0.0,0.0,0.0,10000
2402,6520.3913981365195,0.0,0.0,0.0,True,0,0,27.838601863480108,-1.0,0.0,0.0,sell,10000.0,-1706.8728814743208,10000.0,0.0,0.0,0.0,0.0,10000
2403,6517.651548472874,0.0,0.0,0.0,True,0,0,12.34845152712569,-1.0,0.0,0.0,sell,10000.0,-1712.867301076074,10000.0,0.0,0.0,0.0,0.0,10000
2404,6485.596037090545,0.0,0.0,0.0,True,0,0,39.68396290945475,-1.0,0.0,0.0,sell,10000.0,-1751.3357268678265,10000.0,0.0,0.0,0.0,0.0,10000
2405,6451.723935291662,0.0,0.0,0.0,True,0,0,43.26606470833758,-1.0,0.0,0.0,sell,10000.0,-1795.4302710569846,10000.0,0.0,0.0,0.0,0.0,10000
2406,6471.206945773835,0.0,0.0,0.0,True,0,0,-10.93694577383485,-1.0,0.0,0.0,sell,10000.0,-1771.8335938958517,10000.0,0.0,0.0,0.0,0.0,10000
2407,6487.664955842704,0.0,0.0,0.0,True,0,0,-8.814955842703966,-1.0,0.0,0.0,sell,10000.0,-1746.0398095501769,10000.0,0.0,0.0,0.0,0.0,10000
2408,6486.4423979120165,0.0,0.0,0.0,True,0,0,12.717602087983323,-1.0,0.0,0.0,sell,10000.0,-1751.221426494063,10000.0,0.0,0.0,0.0,0.0,10000
2409,6520.379365365037,0.0,0.0,0.0,True,0,0,-25.299365365037374,-1.0,0.0,0.0,sell,10000.0,-1709.5525902369682,10000.0,0.0,0.0,0.0,0.0,10000
2410,6517.061632598587,0.0,0.0,0.0,True,0,0,10.828367401413743,-1.0,0.0,0.0,sell,10000.0,-1711.2416957603436,10000.0,0.0,0.0,0.0,0.0,10000
2411,6579.011611061241,0.0,0.0,0.0,True,0,0,-52.45161106124033,-1.0,0.0,0.0,sell,10000.0,-1634.4826447582473,10000.0,0.0,0.0,0.0,0.0,10000
2412,6552.02287879116,0.0,0.0,0.0,True,0,0,34.97712120883989,-1.0,0.0,0.0,sell,10000.0,-1667.8329538137586,10000.0,0.0,0.0,0.0,0.0,10000
2413,6541.684094767685,0.0,0.0,0.0,True,0,0,19.055905232315126,-1.0,0.0,0.0,sell,10000.0,-1682.6031021121435,10000.0,0.0,0.0,0.0,0.0,10000
2414,6557.783251638898,0.0,0.0,0.0,True,0,0,-8.673251638898364,-1.0,0.0,0.0,sell,10000.0,-1662.410036080817,10000.0,0.0,0.0,0.0,0.0,10000
2415,6545.536372370056,0.0,0.0,0.0,True,0,0,19.47362762994453,-1.0,0.0,0.0,sell,10000.0,-1671.3127651927407,10000.0,0.0,0.0,0.0,0.0,10000
2416,6587.7737023558675,0.0,0.0,0.0,True,0,0,-29.7737023558675,-1.0,0.0,0.0,sell,10000.0,-1620.512599076199,10000.0,0.0,0.0,0.0,0.0,10000
2417,6552.138762831251,0.0,0.0,0.0,True,0,0,45.86123716874863,-1.0,0.0,0.0,sell,10000.0,-1662.2449355409371,10000.0,0.0,0.0,0.0,0.0,10000
2418,6557.540022608389,0.0,0.0,0.0,True,0,0,7.599977391610992,-1.0,0.0,0.0,sell,10000.0,-1656.0600153162486,10000.0,0.0,0.0,0.0,0.0,10000
2419,6561.983909236215,0.0,0.0,0.0,True,0,0,8.02609076378485,-1.0,0.0,0.0,sell,10000.0,-1653.9645084639415,10000.0,0.0,0.0,0.0,0.0,10000
2420,6582.700340192278,0.0,0.0,0.0,True,0,0,-11.040340192278563,-1.0,0.0,0.0,sell,10000.0,-1630.748832548683,10000.0,0.0,0.0,0.0,0.0,10000
2421,6565.26844060309,0.0,0.0,0.0,True,0,0,24.671559396909288,-1.0,0.0,0.0,sell,10000.0,-1650.103695839085,10000.0,0.0,0.0,0.0,0.0,10000
2422,6600.440070029939,0.0,0.0,0.0,True,0,0,-25.74007002993949,-1.0,0.0,0.0,sell,10000.0,-1605.551950154877,10000.0,0.0,0.0,0.0,0.0,10000
2423,6585.464232185151,0.0,0.0,0.0,True,0,0,24.315767814849096,-1.0,0.0,0.0,sell,10000.0,-1621.8715035198147,10000.0,0.0,0.0,0.0,0.0,10000
2424,6556.187398390626,0.0,0.0,0.0,True,0,0,40.742601609374105,-1.0,0.0,0.0,sell,10000.0,-1661.1400319279037,10000.0,0.0,0.0,0.0,0.0,10000
2425,6582.344109744451,0.0,0.0,0.0,True,0,0,-16.33410974445087,-1.0,0.0,0.0,sell,10000.0,-1628.1453240352093,10000.0,0.0,0.0,0.0,0.0,10000
2426,6592.066624676466,0.0,0.0,0.0,True,0,0,-0.07662467646605364,-1.0,0.0,0.0,sell,10000.0,-1617.985290811901,10000.0,0.0,0.0,0.0,0.0,10000
2427,6589.9400088454895,0.0,0.0,0.0,True,0,0,10.04999115451028,-1.0,0.0,0.0,sell,10000.0,-1614.1752783531592,10000.0,0.0,0.0,0.0,0.0,10000
2428,6591.337599214255,0.0,0.0,0.0,True,0,0,11.652400785745158,-1.0,0.0,0.0,sell,10000.0,-1620.5252991177276,10000.0,0.0,0.0,0.0,0.0,10000
2429,6571.822759068901,0.0,0.0,0.0,True,0,0,26.167240931098604,-1.0,0.0,0.0,sell,10000.0,-1640.7437652321114,10000.0,0.0,0.0,0.0,0.0,10000
2430,6579.6565261081705,0.0,0.0,0.0,True,0,0,2.4134738918291987,-1.0,0.0,0.0,sell,10000.0,-1630.7615325902098,10000.0,0.0,0.0,0.0,0.0,10000
2431,6566.348399653729,0.0,0.0,0.0,True,0,0,23.581600346271443,-1.0,0.0,0.0,sell,10000.0,-1645.671381345417,10000.0,0.0,0.0,0.0,0.0,10000
2432,6567.100218420363,0.0,0.0,0.0,True,0,0,11.08978157963702,-1.0,0.0,0.0,sell,10000.0,-1649.4940938456857,10000.0,0.0,0.0,0.0,0.0,10000
2433,6572.858694627069,0.0,0.0,0.0,True,0,0,2.3213053729314197,-1.0,0.0,0.0,sell,10000.0,-1637.835455721939,10000.0,0.0,0.0,0.0,0.0,10000
2434,6573.288118552184,0.0,0.0,0.0,True,0,0,11.07188144781594,-1.0,0.0,0.0,sell,10000.0,-1637.2893539361867,10000.0,0.0,0.0,0.0,0.0,10000
2435,6545.76095555969,0.0,0.0,0.0,True,0,0,39.02904444030992,-1.0,0.0,0.0,sell,10000.0,-1672.4303688473046,10000.0,0.0,0.0,0.0,0.0,10000
2436,6524.1004043092325,0.0,0.0,0.0,True,0,0,33.019595690767346,-1.0,0.0,0.0,sell,10000.0,-1704.4471735422576,10000.0,0.0,0.0,0.0,0.0,10000
2437,6555.648564376008,0.0,0.0,0.0,True,0,0,-23.73856437600807,-1.0,0.0,0.0,sell,10000.0,-1661.2543323016653,10000.0,0.0,0.0,0.0,0.0,10000
2438,6549.821329812214,0.0,0.0,0.0,True,0,0,16.09867018778641,-1.0,0.0,0.0,sell,10000.0,-1671.2746650681547,10000.0,0.0,0.0,0.0,0.0,10000
2439,6547.965541561697,0.0,0.0,0.0,True,0,0,10.064458438302609,-1.0,0.0,0.0,sell,10000.0,-1674.348075118205,10000.0,0.0,0.0,0.0,0.0,10000
2440,6535.343482535492,0.0,0.0,0.0,True,0,0,20.26651746450807,-1.0,0.0,0.0,sell,10000.0,-1684.127107095639,10000.0,0.0,0.0,0.0,0.0,10000
2441,6546.613251873593,0.0,0.0,0.0,True,0,0,1.2967481264067828,-1.0,0.0,0.0,sell,10000.0,-1670.0046609152414,10000.0,0.0,0.0,0.0,0.0,10000
2442,6530.090029203375,0.0,0.0,0.0,True,0,0,28.939970796624948,-1.0,0.0,0.0,sell,10000.0,-1696.9160489154783,10000.0,0.0,0.0,0.0,0.0,10000
2443,6512.53778284008,0.0,0.0,0.0,True,0,0,25.302217159920474,-1.0,0.0,0.0,sell,10000.0,-1712.765700743841,10000.0,0.0,0.0,0.0,0.0,10000
2444,6522.946749312089,0.0,0.0,0.0,True,0,0,2.4132506879104767,-1.0,0.0,0.0,sell,10000.0,-1701.8563650703127,10000.0,0.0,0.0,0.0,0.0,10000
