trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,4949.18481348931,0.0,0.0,0.0,True,0,0,-3.1748134893095994,-1.0,0.0,0.0,sell,10000.0,42.36712910526512,10000.0,0.0,0.0,0.0,0.0,10000
82,4980.371918699797,0.0,0.0,0.0,True,0,0,-24.031918699796734,-1.0,0.0,0.0,sell,10000.0,101.51091191648993,10000.0,0.0,0.0,0.0,0.0,10000
83,5000.420571733351,0.0,0.0,0.0,True,0,0,-14.890571733350953,-1.0,0.0,0.0,sell,10000.0,141.87213677430373,10000.0,0.0,0.0,0.0,0.0,10000
84,4974.292122555873,0.0,0.0,0.0,True,0,0,31.157877444126825,-1.0,0.0,0.0,sell,10000.0,92.73761354127237,10000.0,0.0,0.0,0.0,0.0,10000
85,4951.854035843593,0.0,0.0,0.0,True,0,0,29.345964156406808,-1.0,0.0,0.0,sell,10000.0,52.43717366065539,10000.0,0.0,0.0,0.0,0.0,10000
86,4960.948604859772,0.0,0.0,0.0,True,0,0,0.3613951402285238,-1.0,0.0,0.0,sell,10000.0,62.95297471547565,10000.0,0.0,0.0,0.0,0.0,10000
87,4982.801101293662,0.0,0.0,0.0,True,0,0,-16.301101293662214,-1.0,0.0,0.0,sell,10000.0,108.50118429397116,10000.0,0.0,0.0,0.0,0.0,10000
88,4996.9379509039645,0.0,0.0,0.0,True,0,0,-7.9579509039649565,-1.0,0.0,0.0,sell,10000.0,140.43355898067603,10000.0,0.0,0.0,0.0,0.0,10000
89,4984.512614865095,0.0,0.0,0.0,True,0,0,20.22738513490458,-1.0,0.0,0.0,sell,10000.0,111.56069481281156,10000.0,0.0,0.0,0.0,0.0,10000
90,4970.922236592783,0.0,0.0,0.0,True,0,0,19.56776340721717,-1.0,0.0,0.0,sell,10000.0,87.51010550245883,10000.0,0.0,0.0,0.0,0.0,10000
91,4963.61053963455,0.0,0.0,0.0,True,0,0,15.00946036544974,-1.0,0.0,0.0,sell,10000.0,74.88709190486043,10000.0,0.0,0.0,0.0,0.0,10000
92,4969.768022496786,0.0,0.0,0.0,True,0,0,2.6219775032141115,-1.0,0.0,0.0,sell,10000.0,87.77350707030564,10000.0,0.0,0.0,0.0,0.0,10000
93,5001.802862048075,0.0,0.0,0.0,True,0,0,-23.05286204807544,-1.0,0.0,0.0,sell,10000.0,147.28199974470226,10000.0,0.0,0.0,0.0,0.0,10000
94,4999.136671944385,0.0,0.0,0.0,True,0,0,8.983328055614948,-1.0,0.0,0.0,sell,10000.0,140.85905382104465,10000.0,0.0,0.0,0.0,0.0,10000
95,4982.400933040849,0.0,0.0,0.0,True,0,0,22.549066959150878,-1.0,0.0,0.0,sell,10000.0,113.18162753802608,10000.0,0.0,0.0,0.0,0.0,10000
96,4981.478286284439,0.0,0.0,0.0,True,0,0,9.811713715561382,-1.0,0.0,0.0,sell,10000.0,106.11030852428303,10000.0,0.0,0.0,0.0,0.0,10000
97,4985.103056745441,0.0,0.0,0.0,True,0,0,2.696943254559301,-1.0,0.0,0.0,sell,10000.0,116.90977280601692,10000.0,0.0,0.0,0.0,0.0,10000
98,4984.808698596097,0.0,0.0,0.0,True,0,0,8.321301403902908,-1.0,0.0,0.0,sell,10000.0,115.73459658023785,10000.0,0.0,0.0,0.0,0.0,10000
99,4991.754794482752,0.0,0.0,0.0,True,0,0,0.7952055172481778,-1.0,0.0,0.0,sell,10000.0,128.56022676848806,10000.0,0.0,0.0,0.0,0.0,10000
100,4992.691712944041,0.0,0.0,0.0,True,0,0,6.188287055959336,-1.0,0.0,0.0,sell,10000.0,128.9654599497917,10000.0,0.0,0.0,0.0,0.0,10000
101,4992.446621250967,0.0,0.0,0.0,True,0,0,6.633378749033,-1.0,0.0,0.0,sell,10000.0,127.7700220649458,10000.0,0.0,0.0,0.0,0.0,10000
102,4977.265940237616,0.0,0.0,0.0,True,0,0,21.22405976238406,-1.0,0.0,0.0,sell,10000.0,99.32265273745179,10000.0,0.0,0.0,0.0,0.0,10000
103,4963.146171730958,0.0,0.0,0.0,True,0,0,21.303828269042242,-1.0,0.0,0.0,sell,10000.0,73.36746747497273,10000.0,0.0,0.0,0.0,0.0,10000
104,4958.635816825185,0.0,0.0,0.0,True,0,0,13.004183174814898,-1.0,0.0,0.0,sell,10000.0,59.79215590130843,10000.0,0.0,0.0,0.0,0.0,10000
105,4964.699025543208,0.0,0.0,0.0,True,0,0,0.24097445679126395,-1.0,0.0,0.0,sell,10000.0,76.97404278857175,10000.0,0.0,0.0,0.0,0.0,10000
106,4969.719157078839,0.0,0.0,0.0,True,0,0,3.7008429211609837,-1.0,0.0,0.0,sell,10000.0,86.76042411704839,10000.0,0.0,0.0,0.0,0.0,10000
107,4981.901242239911,0.0,0.0,0.0,True,0,0,-3.651242239910971,-1.0,0.0,0.0,sell,10000.0,109.39269729284024,10000.0,0.0,0.0,0.0,0.0,10000
108,4982.953432055277,0.0,0.0,0.0,True,0,0,6.466567944723465,-1.0,0.0,0.0,sell,10000.0,112.77639435672245,10000.0,0.0,0.0,0.0,0.0,10000
109,5022.788339203603,0.0,0.0,0.0,True,0,0,-31.6983392036027,-1.0,0.0,0.0,sell,10000.0,191.55372480209553,10000.0,0.0,0.0,0.0,0.0,10000
110,5083.071444431974,0.0,0.0,0.0,True,0,0,-53.101444431973505,-1.0,0.0,0.0,sell,10000.0,317.540720869305,10000.0,0.0,0.0,0.0,0.0,10000
111,5144.86786509953,0.0,0.0,0.0,True,0,0,-52.71786509953017,-1.0,0.0,0.0,sell,10000.0,435.07860510634237,10000.0,0.0,0.0,0.0,0.0,10000
112,5110.069587054216,0.0,0.0,0.0,True,0,0,40.09041294578401,-1.0,0.0,0.0,sell,10000.0,372.42955527684535,10000.0,0.0,0.0,0.0,0.0,10000
113,5135.296279574857,0.0,0.0,0.0,True,0,0,-16.0562795748574,-1.0,0.0,0.0,sell,10000.0,419.45686596709857,10000.0,0.0,0.0,0.0,0.0,10000
114,5130.589864261782,0.0,0.0,0.0,True,0,0,11.86013573821765,-1.0,0.0,0.0,sell,10000.0,414.49275949613366,10000.0,0.0,0.0,0.0,0.0,10000
115,5060.317982586458,0.0,0.0,0.0,True,0,0,79.68201741354187,-1.0,0.0,0.0,sell,10000.0,269.72320547551135,10000.0,0.0,0.0,0.0,0.0,10000
116,5007.75928587682,0.0,0.0,0.0,True,0,0,60.790714123179896,-1.0,0.0,0.0,sell,10000.0,160.75600302303974,10000.0,0.0,0.0,0.0,0.0,10000
117,5020.603102251111,0.0,0.0,0.0,True,0,0,-5.833102251110176,-1.0,0.0,0.0,sell,10000.0,185.0497322421761,10000.0,0.0,0.0,0.0,0.0,10000
118,5035.517648924047,0.0,0.0,0.0,True,0,0,-8.757648924046407,-1.0,0.0,0.0,sell,10000.0,219.75795422080773,10000.0,0.0,0.0,0.0,0.0,10000
119,5032.8077484658015,0.0,0.0,0.0,True,0,0,11.082251534198804,-1.0,0.0,0.0,sell,10000.0,211.08596414091517,10000.0,0.0,0.0,0.0,0.0,10000
120,5038.868743279369,0.0,0.0,0.0,True,0,0,0.7412567206310996,-1.0,0.0,0.0,sell,10000.0,220.20371072024136,10000.0,0.0,0.0,0.0,0.0,10000
121,5111.384032975853,0.0,0.0,0.0,True,0,0,-67.27403297585352,-1.0,0.0,0.0,sell,10000.0,375.9753456132494,10000.0,0.0,0.0,0.0,0.0,10000
122,5113.591261265505,0.0,0.0,0.0,True,0,0,7.398738734495055,-1.0,0.0,0.0,sell,10000.0,373.96944136579805,10000.0,0.0,0.0,0.0,0.0,10000
123,5122.504882912485,0.0,0.0,0.0,True,0,0,-2.5048829124853,-1.0,0.0,0.0,sell,10000.0,397.1487793363485,10000.0,0.0,0.0,0.0,0.0,10000
124,5088.326486506184,0.0,0.0,0.0,True,0,0,43.113513493815844,-1.0,0.0,0.0,sell,10000.0,329.3937914224298,10000.0,0.0,0.0,0.0,0.0,10000
125,5127.3724985352055,0.0,0.0,0.0,True,0,0,-29.372498535205523,-1.0,0.0,0.0,sell,10000.0,403.1664920787043,10000.0,0.0,0.0,0.0,0.0,10000
126,5127.844428530854,0.0,0.0,0.0,True,0,0,6.565571469145652,-1.0,0.0,0.0,sell,10000.0,407.6240570730406,10000.0,0.0,0.0,0.0,0.0,10000
127,5147.546849373096,0.0,0.0,0.0,True,0,0,-10.936849373096265,-1.0,0.0,0.0,sell,10000.0,448.9375799069185,10000.0,0.0,0.0,0.0,0.0,10000
128,5121.0356528165485,0.0,0.0,0.0,True,0,0,35.96434718345154,-1.0,0.0,0.0,sell,10000.0,394.53502531694176,10000.0,0.0,0.0,0.0,0.0,10000
129,5114.477720802277,0.0,0.0,0.0,True,0,0,15.672279197722673,-1.0,0.0,0.0,sell,10000.0,379.1564260864816,10000.0,0.0,0.0,0.0,0.0,10000
130,5105.803445400697,0.0,0.0,0.0,True,0,0,16.756554599303854,-1.0,0.0,0.0,sell,10000.0,363.9196584694746,10000.0,0.0,0.0,0.0,0.0,10000
131,5136.008952995205,0.0,0.0,0.0,True,0,0,-20.968952995204745,-1.0,0.0,0.0,sell,10000.0,423.56998275732803,10000.0,0.0,0.0,0.0,0.0,10000
132,5148.925273895899,0.0,0.0,0.0,True,0,0,-4.445273895899845,-1.0,0.0,0.0,sell,10000.0,451.0447924496948,10000.0,0.0,0.0,0.0,0.0,10000
133,5124.487717323251,0.0,0.0,0.0,True,0,0,33.5522826767492,-1.0,0.0,0.0,sell,10000.0,400.77561630901437,10000.0,0.0,0.0,0.0,0.0,10000
134,5115.153680953651,0.0,0.0,0.0,True,0,0,18.076319046348544,-1.0,0.0,0.0,sell,10000.0,375.2054025687721,10000.0,0.0,0.0,0.0,0.0,10000
135,5094.392923310196,0.0,0.0,0.0,True,0,0,26.217076689803434,-1.0,0.0,0.0,sell,10000.0,341.51026354339956,10000.0,0.0,0.0,0.0,0.0,10000
136,5114.632820252981,0.0,0.0,0.0,True,0,0,-10.652820252981655,-1.0,0.0,0.0,sell,10000.0,381.79044176495154,10000.0,0.0,0.0,0.0,0.0,10000
137,5114.53103744678,0.0,0.0,0.0,True,0,0,9.328962553219753,-1.0,0.0,0.0,sell,10000.0,373.96944136579805,10000.0,0.0,0.0,0.0,0.0,10000
138,5112.581234404154,0.0,0.0,0.0,True,0,0,7.418765595845798,-1.0,0.0,0.0,sell,10000.0,376.319793817358,10000.0,0.0,0.0,0.0,0.0,10000
139,5122.560251602716,0.0,0.0,0.0,True,0,0,-1.400251602715798,-1.0,0.0,0.0,sell,10000.0,389.63170382317185,10000.0,0.0,0.0,0.0,0.0,10000
140,5130.175374133281,0.0,0.0,0.0,True,0,0,-2.4453741332818026,-1.0,0.0,0.0,sell,10000.0,408.17112186780105,10000.0,0.0,0.0,0.0,0.0,10000
141,5151.854012472478,0.0,0.0,0.0,True,0,0,-14.974012472477625,-1.0,0.0,0.0,sell,10000.0,453.0506966971461,10000.0,0.0,0.0,0.0,0.0,10000
142,5163.054244321907,0.0,0.0,0.0,True,0,0,-4.024244321907645,-1.0,0.0,0.0,sell,10000.0,475.8248014863966,10000.0,0.0,0.0,0.0,0.0,10000
143,5234.74028432185,0.0,0.0,0.0,True,0,0,-64.47028432184925,-1.0,0.0,0.0,sell,10000.0,626.8957314762847,10000.0,0.0,0.0,0.0,0.0,10000
144,5238.1153813437795,0.0,0.0,0.0,True,0,0,6.714618656220409,-1.0,0.0,0.0,sell,10000.0,631.9814079016414,10000.0,0.0,0.0,0.0,0.0,10000
145,5245.819127364696,0.0,0.0,0.0,True,0,0,1.520872635303931,-1.0,0.0,0.0,sell,10000.0,641.4233410260094,10000.0,0.0,0.0,0.0,0.0,10000
146,5191.755804328155,0.0,0.0,0.0,True,0,0,60.244195671844864,-1.0,0.0,0.0,sell,10000.0,533.9757630034273,10000.0,0.0,0.0,0.0,0.0,10000
147,5261.8813613761,0.0,0.0,0.0,True,0,0,-62.9113613761001,-1.0,0.0,0.0,sell,10000.0,673.9027805074729,10000.0,0.0,0.0,0.0,0.0,10000
148,5242.148358730116,0.0,0.0,0.0,True,0,0,25.881641269883403,-1.0,0.0,0.0,sell,10000.0,638.8703719837977,10000.0,0.0,0.0,0.0,0.0,10000
149,5220.111451565689,0.0,0.0,0.0,True,0,0,30.628548434310687,-1.0,0.0,0.0,sell,10000.0,592.5927426789549,10000.0,0.0,0.0,0.0,0.0,10000
150,5200.26411084504,0.0,0.0,0.0,True,0,0,27.63588915495984,-1.0,0.0,0.0,sell,10000.0,552.0896862076861,10000.0,0.0,0.0,0.0,0.0,10000
151,5163.671248029114,0.0,0.0,0.0,True,0,0,44.23875197088546,-1.0,0.0,0.0,sell,10000.0,478.33724721047656,10000.0,0.0,0.0,0.0,0.0,10000
152,5208.101699086128,0.0,0.0,0.0,True,0,0,-36.591699086127846,-1.0,0.0,0.0,sell,10000.0,570.0415161394249,10000.0,0.0,0.0,0.0,0.0,10000
153,5134.465301576811,0.0,0.0,0.0,True,0,0,82.30469842318962,-1.0,0.0,0.0,sell,10000.0,421.8477417367885,10000.0,0.0,0.0,0.0,0.0,10000
154,5036.107724279787,0.0,0.0,0.0,True,0,0,107.52227572021275,-1.0,0.0,0.0,sell,10000.0,224.35735082860083,10000.0,0.0,0.0,0.0,0.0,10000
155,5116.304782514049,0.0,0.0,0.0,True,0,0,-70.14478251404944,-1.0,0.0,0.0,sell,10000.0,385.721203623596,10000.0,0.0,0.0,0.0,0.0,10000
156,5118.979261040229,0.0,0.0,0.0,True,0,0,6.820738959771006,-1.0,0.0,0.0,sell,10000.0,388.7401908243046,10000.0,0.0,0.0,0.0,0.0,10000
157,5180.9762411278,0.0,0.0,0.0,True,0,0,-53.6862411277998,-1.0,0.0,0.0,sell,10000.0,512.3160494627609,10000.0,0.0,0.0,0.0,0.0,10000
158,5181.137997379759,0.0,0.0,0.0,True,0,0,7.142002620240419,-1.0,0.0,0.0,sell,10000.0,518.4553321595085,10000.0,0.0,0.0,0.0,0.0,10000
159,5155.645249184116,0.0,0.0,0.0,True,0,0,35.66475081588396,-1.0,0.0,0.0,sell,10000.0,463.1207412525346,10000.0,0.0,0.0,0.0,0.0,10000
160,5151.512796251816,0.0,0.0,0.0,True,0,0,12.487203748183674,-1.0,0.0,0.0,sell,10000.0,450.27484940521936,10000.0,0.0,0.0,0.0,0.0,10000
161,5158.330785071813,0.0,0.0,0.0,True,0,0,-0.670785071813043,-1.0,0.0,0.0,sell,10000.0,469.5031638580622,10000.0,0.0,0.0,0.0,0.0,10000
162,5148.204746482483,0.0,0.0,0.0,True,0,0,18.945253517516903,-1.0,0.0,0.0,sell,10000.0,444.9865563892108,10000.0,0.0,0.0,0.0,0.0,10000
163,5197.984336120652,0.0,0.0,0.0,True,0,0,-42.934336120652006,-1.0,0.0,0.0,sell,10000.0,542.7287997195781,10000.0,0.0,0.0,0.0,0.0,10000
164,5215.470909887019,0.0,0.0,0.0,True,0,0,-12.18090988701897,-1.0,0.0,0.0,sell,10000.0,585.6429936196037,10000.0,0.0,0.0,0.0,0.0,10000
165,5213.281006742701,0.0,0.0,0.0,True,0,0,11.188993257299444,-1.0,0.0,0.0,sell,10000.0,578.5311512877306,10000.0,0.0,0.0,0.0,0.0,10000
166,5228.514693768208,0.0,0.0,0.0,True,0,0,-7.554693768208381,-1.0,0.0,0.0,sell,10000.0,610.8282358376055,10000.0,0.0,0.0,0.0,0.0,10000
167,5179.1446417668585,0.0,0.0,0.0,True,0,0,57.75535823314112,-1.0,0.0,0.0,sell,10000.0,507.351942991796,10000.0,0.0,0.0,0.0,0.0,10000
168,5166.732268620054,0.0,0.0,0.0,True,0,0,19.0977313799458,-1.0,0.0,0.0,sell,10000.0,487.45499378980276,10000.0,0.0,0.0,0.0,0.0,10000
169,5174.0706045844345,0.0,0.0,0.0,True,0,0,1.9393954155657411,-1.0,0.0,0.0,sell,10000.0,494.445266167284,10000.0,0.0,0.0,0.0,0.0,10000
170,5151.755132956448,0.0,0.0,0.0,True,0,0,27.70486704355244,-1.0,0.0,0.0,sell,10000.0,452.2604919936057,10000.0,0.0,0.0,0.0,0.0,10000
171,5140.876092888997,0.0,0.0,0.0,True,0,0,17.76390711100339,-1.0,0.0,0.0,sell,10000.0,436.03090308240644,10000.0,0.0,0.0,0.0,0.0,10000
172,5133.248756075153,0.0,0.0,0.0,True,0,0,17.381243924846785,-1.0,0.0,0.0,sell,10000.0,421.2398919648331,10000.0,0.0,0.0,0.0,0.0,10000
173,5158.702478499862,0.0,0.0,0.0,True,0,0,-15.372478499862154,-1.0,0.0,0.0,sell,10000.0,466.2005134304418,10000.0,0.0,0.0,0.0,0.0,10000
174,5142.241121457945,0.0,0.0,0.0,True,0,0,23.27887854205528,-1.0,0.0,0.0,sell,10000.0,430.6413017710729,10000.0,0.0,0.0,0.0,0.0,10000
175,5151.768263171557,0.0,0.0,0.0,True,0,0,-3.798263171556755,-1.0,0.0,0.0,sell,10000.0,448.99836488411347,10000.0,0.0,0.0,0.0,0.0,10000
