trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,10641.415924249746,0.0,0.0,0.0,True,0,0,163.94407575025434,-1.0,0.0,0.0,sell,10000.0,1062.79190451479,10000.0,0.0,0.0,0.0,0.0,10000
80,10622.312237121938,0.0,0.0,0.0,True,0,0,36.68776287806213,-1.0,0.0,0.0,sell,10000.0,1036.8448365334716,10000.0,0.0,0.0,0.0,0.0,10000
81,10666.431765166895,0.0,0.0,0.0,True,0,0,-32.431765166895275,-1.0,0.0,0.0,sell,10000.0,1087.701089776856,10000.0,0.0,0.0,0.0,0.0,10000
82,10788.798643137523,0.0,0.0,0.0,True,0,0,-105.79864313752296,-1.0,0.0,0.0,sell,10000.0,1212.8801245459272,10000.0,0.0,0.0,0.0,0.0,10000
83,10644.653794516906,0.0,0.0,0.0,True,0,0,158.9562054830949,-1.0,0.0,0.0,sell,10000.0,1063.8297872340427,10000.0,0.0,0.0,0.0,0.0,10000
84,10647.528888920353,0.0,0.0,0.0,True,0,0,12.471111079647017,-1.0,0.0,0.0,sell,10000.0,1062.3663725998958,10000.0,0.0,0.0,0.0,0.0,10000
85,10717.533506013357,0.0,0.0,0.0,True,0,0,-58.943506013356455,-1.0,0.0,0.0,sell,10000.0,1138.0176440062278,10000.0,0.0,0.0,0.0,0.0,10000
86,10778.38238389432,0.0,0.0,0.0,True,0,0,-46.90238389432125,-1.0,0.0,0.0,sell,10000.0,1198.7545407368962,10000.0,0.0,0.0,0.0,0.0,10000
87,10731.074878523954,0.0,0.0,0.0,True,0,0,58.925121476046115,-1.0,0.0,0.0,sell,10000.0,1152.2573949143753,10000.0,0.0,0.0,0.0,0.0,10000
88,10739.122299203109,0.0,0.0,0.0,True,0,0,6.077700796891804,-1.0,0.0,0.0,sell,10000.0,1160.311364815776,10000.0,0.0,0.0,0.0,0.0,10000
89,10701.743976745902,0.0,0.0,0.0,True,0,0,51.21602325409731,-1.0,0.0,0.0,sell,10000.0,1129.2060197197716,10000.0,0.0,0.0,0.0,0.0,10000
90,10725.606192365847,0.0,0.0,0.0,True,0,0,-2.6161923658473825,-1.0,0.0,0.0,sell,10000.0,1152.049818370524,10000.0,0.0,0.0,0.0,0.0,10000
91,10799.372779585874,0.0,0.0,0.0,True,0,0,-54.372779585874014,-1.0,0.0,0.0,sell,10000.0,1228.8427607680333,10000.0,0.0,0.0,0.0,0.0,10000
92,10882.681013273152,0.0,0.0,0.0,True,0,0,-63.69101327315184,-1.0,0.0,0.0,sell,10000.0,1312.921639854696,10000.0,0.0,0.0,0.0,0.0,10000
93,11021.490393543645,0.0,0.0,0.0,True,0,0,-121.49039354364504,-1.0,0.0,0.0,sell,10000.0,1457.7581733264142,10000.0,0.0,0.0,0.0,0.0,10000
94,11086.674484056542,0.0,0.0,0.0,True,0,0,-47.124484056543224,-1.0,0.0,0.0,sell,10000.0,1519.314997405294,10000.0,0.0,0.0,0.0,0.0,10000
95,11178.442406212429,0.0,0.0,0.0,True,0,0,-79.5824062124284,-1.0,0.0,0.0,sell,10000.0,1613.9076284379862,10000.0,0.0,0.0,0.0,0.0,10000
96,11047.740483226771,0.0,0.0,0.0,True,0,0,142.25951677322882,-1.0,0.0,0.0,sell,10000.0,1478.2667358588478,10000.0,0.0,0.0,0.0,0.0,10000
97,10786.849743093568,0.0,0.0,0.0,True,0,0,272.4602569064318,-1.0,0.0,0.0,sell,10000.0,1209.133367929424,10000.0,0.0,0.0,0.0,0.0,10000
98,10878.134616550422,0.0,0.0,0.0,True,0,0,-78.13461655042192,-1.0,0.0,0.0,sell,10000.0,1311.4063310845886,10000.0,0.0,0.0,0.0,0.0,10000
99,10312.956719622165,0.0,0.0,0.0,True,0,0,585.5832803778358,-1.0,0.0,0.0,sell,10000.0,719.6056045666846,10000.0,0.0,0.0,0.0,0.0,10000
100,10411.227375533179,0.0,0.0,0.0,True,0,0,-82.88737553317878,-1.0,0.0,0.0,sell,10000.0,819.9273482096523,10000.0,0.0,0.0,0.0,0.0,10000
101,10573.008870316635,0.0,0.0,0.0,True,0,0,-148.00887031663478,-1.0,0.0,0.0,sell,10000.0,990.928905033732,10000.0,0.0,0.0,0.0,0.0,10000
102,10314.291713343728,0.0,0.0,0.0,True,0,0,275.46828665627254,-1.0,0.0,0.0,sell,10000.0,725.4177477944995,10000.0,0.0,0.0,0.0,0.0,10000
103,10089.741623632883,0.0,0.0,0.0,True,0,0,244.19837636711782,-1.0,0.0,0.0,sell,10000.0,483.757135443695,10000.0,0.0,0.0,0.0,0.0,10000
104,10459.205858706122,0.0,0.0,0.0,True,0,0,-358.1058587061216,-1.0,0.0,0.0,sell,10000.0,866.6320705760245,10000.0,0.0,0.0,0.0,0.0,10000
105,10532.305840241346,0.0,0.0,0.0,True,0,0,-62.30584024134623,-1.0,0.0,0.0,sell,10000.0,949.6626881162429,10000.0,0.0,0.0,0.0,0.0,10000
106,10492.202077118178,0.0,0.0,0.0,True,0,0,57.79792288182216,-1.0,0.0,0.0,sell,10000.0,905.4488842760766,10000.0,0.0,0.0,0.0,0.0,10000
107,10669.338548217584,0.0,0.0,0.0,True,0,0,-161.93854821758396,-1.0,0.0,0.0,sell,10000.0,1093.233004670472,10000.0,0.0,0.0,0.0,0.0,10000
108,10723.420825508321,0.0,0.0,0.0,True,0,0,-35.09082550832136,-1.0,0.0,0.0,sell,10000.0,1150.0051894135977,10000.0,0.0,0.0,0.0,0.0,10000
109,10617.18020813125,0.0,0.0,0.0,True,0,0,125.84979186874989,-1.0,0.0,0.0,sell,10000.0,1036.5646081992727,10000.0,0.0,0.0,0.0,0.0,10000
110,10557.131042276833,0.0,0.0,0.0,True,0,0,76.59895772316668,-1.0,0.0,0.0,sell,10000.0,970.4203425012984,10000.0,0.0,0.0,0.0,0.0,10000
111,10728.447427449692,0.0,0.0,0.0,True,0,0,-158.44742744969153,-1.0,0.0,0.0,sell,10000.0,1149.9740529320188,10000.0,0.0,0.0,0.0,0.0,10000
112,10723.708357599813,0.0,0.0,0.0,True,0,0,19.291642400186902,-1.0,0.0,0.0,sell,10000.0,1152.049818370524,10000.0,0.0,0.0,0.0,0.0,10000
113,10810.338440707848,0.0,0.0,0.0,True,0,0,-65.33844070784835,-1.0,0.0,0.0,sell,10000.0,1241.577581733265,10000.0,0.0,0.0,0.0,0.0,10000
114,10748.589052792484,0.0,0.0,0.0,True,0,0,82.67094720751629,-1.0,0.0,0.0,sell,10000.0,1173.3160352880132,10000.0,0.0,0.0,0.0,0.0,10000
115,10724.966458839197,0.0,0.0,0.0,True,0,0,40.52354116080278,-1.0,0.0,0.0,sell,10000.0,1147.2444213803847,10000.0,0.0,0.0,0.0,0.0,10000
116,10557.735348583537,0.0,0.0,0.0,True,0,0,182.63465141646338,-1.0,0.0,0.0,sell,10000.0,970.4203425012984,10000.0,0.0,0.0,0.0,0.0,10000
117,10367.281090614073,0.0,0.0,0.0,True,0,0,202.71890938592696,-1.0,0.0,0.0,sell,10000.0,776.7825635703175,10000.0,0.0,0.0,0.0,0.0,10000
118,10414.991262788386,0.0,0.0,0.0,True,0,0,-31.561262788385648,-1.0,0.0,0.0,sell,10000.0,825.1167618059153,10000.0,0.0,0.0,0.0,0.0,10000
119,10607.312844352651,0.0,0.0,0.0,True,0,0,-177.31284435265115,-1.0,0.0,0.0,sell,10000.0,1028.1266216917502,10000.0,0.0,0.0,0.0,0.0,10000
120,10551.443351186173,0.0,0.0,0.0,True,0,0,74.1566488138269,-1.0,0.0,0.0,sell,10000.0,963.9335755059674,10000.0,0.0,0.0,0.0,0.0,10000
121,10481.684090613202,0.0,0.0,0.0,True,0,0,82.06590938679801,-1.0,0.0,0.0,sell,10000.0,896.7306694343533,10000.0,0.0,0.0,0.0,0.0,10000
122,10502.67988002995,0.0,0.0,0.0,True,0,0,-3.679880029949345,-1.0,0.0,0.0,sell,10000.0,914.3435391800722,10000.0,0.0,0.0,0.0,0.0,10000
123,10433.177371101208,0.0,0.0,0.0,True,0,0,82.79262889879101,-1.0,0.0,0.0,sell,10000.0,844.0269849507004,10000.0,0.0,0.0,0.0,0.0,10000
124,10445.285315174608,0.0,0.0,0.0,True,0,0,2.9346848253917415,-1.0,0.0,0.0,sell,10000.0,861.4426569797615,10000.0,0.0,0.0,0.0,0.0,10000
125,10801.162128582617,0.0,0.0,0.0,True,0,0,-336.1621285826168,-1.0,0.0,0.0,sell,10000.0,1225.3450960041519,10000.0,0.0,0.0,0.0,0.0,10000
126,10758.831034496487,0.0,0.0,0.0,True,0,0,56.78896550351419,-1.0,0.0,0.0,sell,10000.0,1188.1888946549043,10000.0,0.0,0.0,0.0,0.0,10000
127,10913.324871726873,0.0,0.0,0.0,True,0,0,-133.5048717268728,-1.0,0.0,0.0,sell,10000.0,1343.9647119875463,10000.0,0.0,0.0,0.0,0.0,10000
128,10873.228340281607,0.0,0.0,0.0,True,0,0,56.68165971839335,-1.0,0.0,0.0,sell,10000.0,1303.5806953814226,10000.0,0.0,0.0,0.0,0.0,10000
129,10902.224487490419,0.0,0.0,0.0,True,0,0,-11.224487490419051,-1.0,0.0,0.0,sell,10000.0,1332.4753502854182,10000.0,0.0,0.0,0.0,0.0,10000
130,10878.086892049836,0.0,0.0,0.0,True,0,0,40.75310795016412,-1.0,0.0,0.0,sell,10000.0,1309.8183705241318,10000.0,0.0,0.0,0.0,0.0,10000
131,10924.403434234739,0.0,0.0,0.0,True,0,0,-27.39343423473838,-1.0,0.0,0.0,sell,10000.0,1359.8546964193047,10000.0,0.0,0.0,0.0,0.0,10000
132,10926.12957157052,0.0,0.0,0.0,True,0,0,19.09042842947929,-1.0,0.0,0.0,sell,10000.0,1354.4369486248052,10000.0,0.0,0.0,0.0,0.0,10000
133,11160.519185408004,0.0,0.0,0.0,True,0,0,-220.51918540800398,-1.0,0.0,0.0,sell,10000.0,1594.9247535028535,10000.0,0.0,0.0,0.0,0.0,10000
134,11061.321243456556,0.0,0.0,0.0,True,0,0,110.38875654344338,-1.0,0.0,0.0,sell,10000.0,1495.495588998443,10000.0,0.0,0.0,0.0,0.0,10000
135,10925.159468559437,0.0,0.0,0.0,True,0,0,150.75053144056255,-1.0,0.0,0.0,sell,10000.0,1354.4369486248052,10000.0,0.0,0.0,0.0,0.0,10000
136,11063.01733103177,0.0,0.0,0.0,True,0,0,-123.01733103176957,-1.0,0.0,0.0,sell,10000.0,1502.79190451479,10000.0,0.0,0.0,0.0,0.0,10000
137,11107.87216857062,0.0,0.0,0.0,True,0,0,-24.93216857061998,-1.0,0.0,0.0,sell,10000.0,1547.545407368967,10000.0,0.0,0.0,0.0,0.0,10000
138,11180.527593028723,0.0,0.0,0.0,True,0,0,-54.46759302872306,-1.0,0.0,0.0,sell,10000.0,1626.3829787234044,10000.0,0.0,0.0,0.0,0.0,10000
139,11082.360611592021,0.0,0.0,0.0,True,0,0,119.65938840797935,-1.0,0.0,0.0,sell,10000.0,1518.4224182667367,10000.0,0.0,0.0,0.0,0.0,10000
140,11057.927483572534,0.0,0.0,0.0,True,0,0,40.072516427466326,-1.0,0.0,0.0,sell,10000.0,1496.6995329527763,10000.0,0.0,0.0,0.0,0.0,10000
141,11136.453110679031,0.0,0.0,0.0,True,0,0,-59.38311067903123,-1.0,0.0,0.0,sell,10000.0,1575.5059678256366,10000.0,0.0,0.0,0.0,0.0,10000
142,11394.890864745566,0.0,0.0,0.0,True,0,0,-241.89086474556643,-1.0,0.0,0.0,sell,10000.0,1841.2039439543332,10000.0,0.0,0.0,0.0,0.0,10000
143,11454.271775833895,0.0,0.0,0.0,True,0,0,-45.271775833894935,-1.0,0.0,0.0,sell,10000.0,1911.0742086144273,10000.0,0.0,0.0,0.0,0.0,10000
144,11359.495143021331,0.0,0.0,0.0,True,0,0,116.82485697866832,-1.0,0.0,0.0,sell,10000.0,1804.8676699532953,10000.0,0.0,0.0,0.0,0.0,10000
145,11402.953144878767,0.0,0.0,0.0,True,0,0,-28.963144878767707,-1.0,0.0,0.0,sell,10000.0,1856.8759730150505,10000.0,0.0,0.0,0.0,0.0,10000
146,11445.836606720608,0.0,0.0,0.0,True,0,0,-21.736606720607597,-1.0,0.0,0.0,sell,10000.0,1899.3565127140646,10000.0,0.0,0.0,0.0,0.0,10000
147,11436.047369185224,0.0,0.0,0.0,True,0,0,28.982630814776712,-1.0,0.0,0.0,sell,10000.0,1885.1375194603006,10000.0,0.0,0.0,0.0,0.0,10000
148,11547.924789859542,0.0,0.0,0.0,True,0,0,-96.59478985954229,-1.0,0.0,0.0,sell,10000.0,2006.331084587442,10000.0,0.0,0.0,0.0,0.0,10000
149,11520.651609402265,0.0,0.0,0.0,True,0,0,47.44839059773585,-1.0,0.0,0.0,sell,10000.0,1971.9771665801763,10000.0,0.0,0.0,0.0,0.0,10000
150,11347.263262845716,0.0,0.0,0.0,True,0,0,187.73673715428413,-1.0,0.0,0.0,sell,10000.0,1795.5371043072137,10000.0,0.0,0.0,0.0,0.0,10000
151,11324.457061864334,0.0,0.0,0.0,True,0,0,40.54293813566619,-1.0,0.0,0.0,sell,10000.0,1767.51427088739,10000.0,0.0,0.0,0.0,0.0,10000
152,11383.039675547638,0.0,0.0,0.0,True,0,0,-45.03967554763767,-1.0,0.0,0.0,sell,10000.0,1828.354955889985,10000.0,0.0,0.0,0.0,0.0,10000
153,11383.989737598074,0.0,0.0,0.0,True,0,0,12.630262401926302,-1.0,0.0,0.0,sell,10000.0,1831.862999481058,10000.0,0.0,0.0,0.0,0.0,10000
154,11389.353545865953,0.0,0.0,0.0,True,0,0,10.646454134046508,-1.0,0.0,0.0,sell,10000.0,1844.4628956927863,10000.0,0.0,0.0,0.0,0.0,10000
155,11525.30692886235,0.0,0.0,0.0,True,0,0,-113.16692886235069,-1.0,0.0,0.0,sell,10000.0,1979.5744680851058,10000.0,0.0,0.0,0.0,0.0,10000
156,11503.779941401519,0.0,0.0,0.0,True,0,0,38.540058598480755,-1.0,0.0,0.0,sell,10000.0,1955.371043072133,10000.0,0.0,0.0,0.0,0.0,10000
157,11495.082592087467,0.0,0.0,0.0,True,0,0,23.917407912533236,-1.0,0.0,0.0,sell,10000.0,1953.2848988064343,10000.0,0.0,0.0,0.0,0.0,10000
158,11564.40115736412,0.0,0.0,0.0,True,0,0,-47.4111573641203,-1.0,0.0,0.0,sell,10000.0,2018.6715101193568,10000.0,0.0,0.0,0.0,0.0,10000
159,11675.035607366135,0.0,0.0,0.0,True,0,0,-95.0456073661353,-1.0,0.0,0.0,sell,10000.0,2136.1079398028014,10000.0,0.0,0.0,0.0,0.0,10000
160,11670.97450745716,0.0,0.0,0.0,True,0,0,22.165492542839274,-1.0,0.0,0.0,sell,10000.0,2133.9180072651798,10000.0,0.0,0.0,0.0,0.0,10000
161,11651.312477915564,0.0,0.0,0.0,True,0,0,39.717522084436496,-1.0,0.0,0.0,sell,10000.0,2110.0155682407894,10000.0,0.0,0.0,0.0,0.0,10000
162,11707.559257039287,0.0,0.0,0.0,True,0,0,-39.55925703928733,-1.0,0.0,0.0,sell,10000.0,2168.1162428645566,10000.0,0.0,0.0,0.0,0.0,10000
163,11693.735793955206,0.0,0.0,0.0,True,0,0,30.244206044793827,-1.0,0.0,0.0,sell,10000.0,2158.796056045667,10000.0,0.0,0.0,0.0,0.0,10000
164,11361.931991800919,0.0,0.0,0.0,True,0,0,353.0680081990813,-1.0,0.0,0.0,sell,10000.0,1805.531914893616,10000.0,0.0,0.0,0.0,0.0,10000
165,11179.480806931188,0.0,0.0,0.0,True,0,0,195.14919306881166,-1.0,0.0,0.0,sell,10000.0,1625.3139595225748,10000.0,0.0,0.0,0.0,0.0,10000
166,11077.897077247815,0.0,0.0,0.0,True,0,0,123.09292275218468,-1.0,0.0,0.0,sell,10000.0,1512.0083030617534,10000.0,0.0,0.0,0.0,0.0,10000
167,11067.383807996175,0.0,0.0,0.0,True,0,0,24.436192003824544,-1.0,0.0,0.0,sell,10000.0,1499.2631032693316,10000.0,0.0,0.0,0.0,0.0,10000
168,11031.415249751917,0.0,0.0,0.0,True,0,0,48.12475024808373,-1.0,0.0,0.0,sell,10000.0,1461.1728074727562,10000.0,0.0,0.0,0.0,0.0,10000
169,10898.966642930078,0.0,0.0,0.0,True,0,0,143.87335706992235,-1.0,0.0,0.0,sell,10000.0,1328.8427607680333,10000.0,0.0,0.0,0.0,0.0,10000
170,10728.714871257727,0.0,0.0,0.0,True,0,0,186.62512874227286,-1.0,0.0,0.0,sell,10000.0,1153.1811105345096,10000.0,0.0,0.0,0.0,0.0,10000
171,10790.363594487531,0.0,0.0,0.0,True,0,0,-44.27359448753123,-1.0,0.0,0.0,sell,10000.0,1219.5121951219517,10000.0,0.0,0.0,0.0,0.0,10000
172,11055.79331522025,0.0,0.0,0.0,True,0,0,-245.7933152202495,-1.0,0.0,0.0,sell,10000.0,1492.5376232485723,10000.0,0.0,0.0,0.0,0.0,10000
173,11108.459202906437,0.0,0.0,0.0,True,0,0,-35.399202906437495,-1.0,0.0,0.0,sell,10000.0,1546.4452516865604,10000.0,0.0,0.0,0.0,0.0,10000
174,11001.989753902768,0.0,0.0,0.0,True,0,0,123.01024609723208,-1.0,0.0,0.0,sell,10000.0,1439.2319667877546,10000.0,0.0,0.0,0.0,0.0,10000
175,11152.19630590647,0.0,0.0,0.0,True,0,0,-130.49630590646848,-1.0,0.0,0.0,sell,10000.0,1590.0674623767518,10000.0,0.0,0.0,0.0,0.0,10000
