trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
364,8621.857109697467,0.0,0.0,0.0,True,0,0,17.422890302534142,-1.0,0.0,0.0,sell,10000.0,-1232.9794031096972,10000.0,0.0,0.0,0.0,0.0,10000
365,8604.486851078467,0.0,0.0,0.0,True,0,0,26.373148921533357,-1.0,0.0,0.0,sell,10000.0,-1243.6450512916108,10000.0,0.0,0.0,0.0,0.0,10000
366,8571.660049809336,0.0,0.0,0.0,True,0,0,48.69995019066482,-1.0,0.0,0.0,sell,10000.0,-1283.9002548582048,10000.0,0.0,0.0,0.0,0.0,10000
367,8574.906181943918,0.0,0.0,0.0,True,0,0,5.823818056082018,-1.0,0.0,0.0,sell,10000.0,-1277.7040211525218,10000.0,0.0,0.0,0.0,0.0,10000
368,8528.324966832044,0.0,0.0,0.0,True,0,0,58.505033167955844,-1.0,0.0,0.0,sell,10000.0,-1321.7379115035637,10000.0,0.0,0.0,0.0,0.0,10000
369,8524.25291138557,0.0,0.0,0.0,True,0,0,19.227088614428794,-1.0,0.0,0.0,sell,10000.0,-1324.0945118637574,10000.0,0.0,0.0,0.0,0.0,10000
370,8515.247395088549,0.0,0.0,0.0,True,0,0,25.912604911451126,-1.0,0.0,0.0,sell,10000.0,-1333.3990201824545,10000.0,0.0,0.0,0.0,0.0,10000
371,8525.383175226123,0.0,0.0,0.0,True,0,0,6.616824773876942,-1.0,0.0,0.0,sell,10000.0,-1325.6486491702653,10000.0,0.0,0.0,0.0,0.0,10000
372,8555.721140372816,0.0,0.0,0.0,True,0,0,-16.09114037281688,-1.0,0.0,0.0,sell,10000.0,-1294.3627478366525,10000.0,0.0,0.0,0.0,0.0,10000
373,8631.149321385805,0.0,0.0,0.0,True,0,0,-60.719321385804506,-1.0,0.0,0.0,sell,10000.0,-1215.1931650463357,10000.0,0.0,0.0,0.0,0.0,10000
374,8564.538483225659,0.0,0.0,0.0,True,0,0,83.83151677434216,-1.0,0.0,0.0,sell,10000.0,-1289.7206514374775,10000.0,0.0,0.0,0.0,0.0,10000
375,8592.5270115244,0.0,0.0,0.0,True,0,0,-17.527011524400223,-1.0,0.0,0.0,sell,10000.0,-1254.8389030025337,10000.0,0.0,0.0,0.0,0.0,10000
376,8549.514261909786,0.0,0.0,0.0,True,0,0,59.825738090214145,-1.0,0.0,0.0,sell,10000.0,-1299.8784116107272,10000.0,0.0,0.0,0.0,0.0,10000
377,8541.948580833407,0.0,0.0,0.0,True,0,0,23.051419166593405,-1.0,0.0,0.0,sell,10000.0,-1307.1919989354683,10000.0,0.0,0.0,0.0,0.0,10000
378,8506.962657289047,0.0,0.0,0.0,True,0,0,50.837342710952726,-1.0,0.0,0.0,sell,10000.0,-1343.252047550508,10000.0,0.0,0.0,0.0,0.0,10000
379,8490.186275590835,0.0,0.0,0.0,True,0,0,32.113724409164206,-1.0,0.0,0.0,sell,10000.0,-1365.9038527368575,10000.0,0.0,0.0,0.0,0.0,10000
380,8442.499697621031,0.0,0.0,0.0,True,0,0,57.50030237896863,-1.0,0.0,0.0,sell,10000.0,-1408.9422825909223,10000.0,0.0,0.0,0.0,0.0,10000
381,8528.37166214074,0.0,0.0,0.0,True,0,0,-70.74166214074103,-1.0,0.0,0.0,sell,10000.0,-1323.0381048057388,10000.0,0.0,0.0,0.0,0.0,10000
382,8479.713663366638,0.0,0.0,0.0,True,0,0,62.48633663336295,-1.0,0.0,0.0,sell,10000.0,-1373.8269056719928,10000.0,0.0,0.0,0.0,0.0,10000
383,8517.275572430246,0.0,0.0,0.0,True,0,0,-25.075572430245302,-1.0,0.0,0.0,sell,10000.0,-1339.046734838781,10000.0,0.0,0.0,0.0,0.0,10000
384,8550.52956243079,0.0,0.0,0.0,True,0,0,-24.089562430788646,-1.0,0.0,0.0,sell,10000.0,-1303.1796836670346,10000.0,0.0,0.0,0.0,0.0,10000
385,8517.666653880186,0.0,0.0,0.0,True,0,0,44.08334611981445,-1.0,0.0,0.0,sell,10000.0,-1333.5209133045355,10000.0,0.0,0.0,0.0,0.0,10000
386,8547.381601772238,0.0,0.0,0.0,True,0,0,-15.501601772239155,-1.0,0.0,0.0,sell,10000.0,-1306.94821269131,10000.0,0.0,0.0,0.0,0.0,10000
387,8549.07609185515,0.0,0.0,0.0,True,0,0,8.963908144851302,-1.0,0.0,0.0,sell,10000.0,-1304.5509812904238,10000.0,0.0,0.0,0.0,0.0,10000
388,8610.14795771059,0.0,0.0,0.0,True,0,0,-49.74795771058962,-1.0,0.0,0.0,sell,10000.0,-1237.8551279928597,10000.0,0.0,0.0,0.0,0.0,10000
389,8591.419711328595,0.0,0.0,0.0,True,0,0,34.64028867140405,-1.0,0.0,0.0,sell,10000.0,-1262.3048567298738,10000.0,0.0,0.0,0.0,0.0,10000
390,8628.882349447927,0.0,0.0,0.0,True,0,0,-26.8923494479277,-1.0,0.0,0.0,sell,10000.0,-1220.4040960152142,10000.0,0.0,0.0,0.0,0.0,10000
391,8645.31804163796,0.0,0.0,0.0,True,0,0,-2.0780416379602684,-1.0,0.0,0.0,sell,10000.0,-1205.4112419994963,10000.0,0.0,0.0,0.0,0.0,10000
392,8608.701801012225,0.0,0.0,0.0,True,0,0,49.29819898777532,-1.0,0.0,0.0,sell,10000.0,-1239.04358593313,10000.0,0.0,0.0,0.0,0.0,10000
393,8610.597713999483,0.0,0.0,0.0,True,0,0,14.29228600051647,-1.0,0.0,0.0,sell,10000.0,-1238.5356979244661,10000.0,0.0,0.0,0.0,0.0,10000
394,8655.214883258834,0.0,0.0,0.0,True,0,0,-29.824883258834234,-1.0,0.0,0.0,sell,10000.0,-1198.229705557007,10000.0,0.0,0.0,0.0,0.0,10000
395,8684.678566546996,0.0,0.0,0.0,True,0,0,-19.60856654699637,-1.0,0.0,0.0,sell,10000.0,-1165.7553462831238,10000.0,0.0,0.0,0.0,0.0,10000
396,8705.928310498099,0.0,0.0,0.0,True,0,0,-8.88831049809778,-1.0,0.0,0.0,sell,10000.0,-1140.2999992889581,10000.0,0.0,0.0,0.0,0.0,10000
397,8742.854575771747,0.0,0.0,0.0,True,0,0,-20.754575771747113,-1.0,0.0,0.0,sell,10000.0,-1103.4781186609234,10000.0,0.0,0.0,0.0,0.0,10000
398,8740.6358816564,0.0,0.0,0.0,True,0,0,17.714118343599694,-1.0,0.0,0.0,sell,10000.0,-1108.4655789059889,10000.0,0.0,0.0,0.0,0.0,10000
399,8820.40257460657,0.0,0.0,0.0,True,0,0,-66.96257460657034,-1.0,0.0,0.0,sell,10000.0,-1031.2970748698044,10000.0,0.0,0.0,0.0,0.0,10000
400,8803.459715780542,0.0,0.0,0.0,True,0,0,25.9502842194579,-1.0,0.0,0.0,sell,10000.0,-1046.046142641364,10000.0,0.0,0.0,0.0,0.0,10000
401,8815.884460997046,0.0,0.0,0.0,True,0,0,-0.9944609970461897,-1.0,0.0,0.0,sell,10000.0,-1031.5002300732704,10000.0,0.0,0.0,0.0,0.0,10000
402,8845.03855053236,0.0,0.0,0.0,True,0,0,-15.828550532360168,-1.0,0.0,0.0,sell,10000.0,-1001.6668884444316,10000.0,0.0,0.0,0.0,0.0,10000
403,8859.150396064382,0.0,0.0,0.0,True,0,0,-0.5703960643822938,-1.0,0.0,0.0,sell,10000.0,-991.763072275513,10000.0,0.0,0.0,0.0,0.0,10000
404,8842.962140234227,0.0,0.0,0.0,True,0,0,25.367859765772664,-1.0,0.0,0.0,sell,10000.0,-1000.2346442600028,10000.0,0.0,0.0,0.0,0.0,10000
405,8866.47690464228,0.0,0.0,0.0,True,0,0,-6.486904642280933,-1.0,0.0,0.0,sell,10000.0,-976.7397449792734,10000.0,0.0,0.0,0.0,0.0,10000
406,8870.099831229432,0.0,0.0,0.0,True,0,0,13.020168770568489,-1.0,0.0,0.0,sell,10000.0,-977.6336278745202,10000.0,0.0,0.0,0.0,0.0,10000
407,8917.350185154446,0.0,0.0,0.0,True,0,0,-35.1101851544463,-1.0,0.0,0.0,sell,10000.0,-923.9498653588907,10000.0,0.0,0.0,0.0,0.0,10000
408,8899.649559093215,0.0,0.0,0.0,True,0,0,35.440440906784715,-1.0,0.0,0.0,sell,10000.0,-948.5824337790236,10000.0,0.0,0.0,0.0,0.0,10000
409,8899.882647479246,0.0,0.0,0.0,True,0,0,10.957352520754284,-1.0,0.0,0.0,sell,10000.0,-944.113019302793,10000.0,0.0,0.0,0.0,0.0,10000
410,8824.855928573481,0.0,0.0,0.0,True,0,0,90.38407142651886,-1.0,0.0,0.0,sell,10000.0,-1020.3977982039069,10000.0,0.0,0.0,0.0,0.0,10000
411,8803.182909753881,0.0,0.0,0.0,True,0,0,36.95709024611824,-1.0,0.0,0.0,sell,10000.0,-1045.1522597461171,10000.0,0.0,0.0,0.0,0.0,10000
412,8855.249823181748,0.0,0.0,0.0,True,0,0,-39.47982318174763,-1.0,0.0,0.0,sell,10000.0,-995.155764173378,10000.0,0.0,0.0,0.0,0.0,10000
413,8855.831860091284,0.0,0.0,0.0,True,0,0,9.158139908715384,-1.0,0.0,0.0,sell,10000.0,-993.5203647854851,10000.0,0.0,0.0,0.0,0.0,10000
414,8831.452888568678,0.0,0.0,0.0,True,0,0,35.14711143132263,-1.0,0.0,0.0,sell,10000.0,-1019.1890247432893,10000.0,0.0,0.0,0.0,0.0,10000
415,8841.139473006378,0.0,0.0,0.0,True,0,0,0.19052699362146086,-1.0,0.0,0.0,sell,10000.0,-1009.8845164245922,10000.0,0.0,0.0,0.0,0.0,10000
416,8773.234329059873,0.0,0.0,0.0,True,0,0,77.25567094012695,-1.0,0.0,0.0,sell,10000.0,-1077.5961457394806,10000.0,0.0,0.0,0.0,0.0,10000
417,8740.24527076134,0.0,0.0,0.0,True,0,0,43.58472923866066,-1.0,0.0,0.0,sell,10000.0,-1105.783930220252,10000.0,0.0,0.0,0.0,0.0,10000
418,8760.506359982879,0.0,0.0,0.0,True,0,0,-4.4263599828791484,-1.0,0.0,0.0,sell,10000.0,-1089.3893053006268,10000.0,0.0,0.0,0.0,0.0,10000
419,8806.11961878162,0.0,0.0,0.0,True,0,0,-33.89961878162103,-1.0,0.0,0.0,sell,10000.0,-1039.748331333949,10000.0,0.0,0.0,0.0,0.0,10000
420,8818.462575561029,0.0,0.0,0.0,True,0,0,2.6274244389715022,-1.0,0.0,0.0,sell,10000.0,-1031.6729119962129,10000.0,0.0,0.0,0.0,0.0,10000
421,8846.678496244242,0.0,0.0,0.0,True,0,0,-17.63849624424074,-1.0,0.0,0.0,sell,10000.0,-1002.0325678106692,10000.0,0.0,0.0,0.0,0.0,10000
422,8778.200423657017,0.0,0.0,0.0,True,0,0,80.01957634298196,-1.0,0.0,0.0,sell,10000.0,-1072.761051897014,10000.0,0.0,0.0,0.0,0.0,10000
423,8784.81610551863,0.0,0.0,0.0,True,0,0,3.7738944813700073,-1.0,0.0,0.0,sell,10000.0,-1063.0603909315596,10000.0,0.0,0.0,0.0,0.0,10000
424,8722.267627191319,0.0,0.0,0.0,True,0,0,75.87237280868067,-1.0,0.0,0.0,sell,10000.0,-1125.74392896069,10000.0,0.0,0.0,0.0,0.0,10000
425,8739.615048209349,0.0,0.0,0.0,True,0,0,-3.185048209348679,-1.0,0.0,0.0,sell,10000.0,-1108.9023625934406,10000.0,0.0,0.0,0.0,0.0,10000
426,8682.161154779287,0.0,0.0,0.0,True,0,0,70.84884522071297,-1.0,0.0,0.0,sell,10000.0,-1163.815214090033,10000.0,0.0,0.0,0.0,0.0,10000
427,8702.12792690583,0.0,0.0,0.0,True,0,0,-3.177926905829736,-1.0,0.0,0.0,sell,10000.0,-1143.4590627028392,10000.0,0.0,0.0,0.0,0.0,10000
428,8704.69437898813,0.0,0.0,0.0,True,0,0,14.295621011870026,-1.0,0.0,0.0,sell,10000.0,-1144.5764163218973,10000.0,0.0,0.0,0.0,0.0,10000
429,8703.20690177435,0.0,0.0,0.0,True,0,0,14.683098225648791,-1.0,0.0,0.0,sell,10000.0,-1148.5582583098112,10000.0,0.0,0.0,0.0,0.0,10000
430,8688.462335286074,0.0,0.0,0.0,True,0,0,25.507664713924896,-1.0,0.0,0.0,sell,10000.0,-1157.8932399090281,10000.0,0.0,0.0,0.0,0.0,10000
431,8717.856672461436,0.0,0.0,0.0,True,0,0,-13.07667246143501,-1.0,0.0,0.0,sell,10000.0,-1129.0959898178626,10000.0,0.0,0.0,0.0,0.0,10000
432,8765.667723116298,0.0,0.0,0.0,True,0,0,-32.537723116298366,-1.0,0.0,0.0,sell,10000.0,-1081.506883406184,10000.0,0.0,0.0,0.0,0.0,10000
433,8749.227187433224,0.0,0.0,0.0,True,0,0,30.7528125667759,-1.0,0.0,0.0,sell,10000.0,-1101.7309839111258,10000.0,0.0,0.0,0.0,0.0,10000
434,8771.09547637113,0.0,0.0,0.0,True,0,0,-11.025476371130935,-1.0,0.0,0.0,sell,10000.0,-1080.2168478641797,10000.0,0.0,0.0,0.0,0.0,10000
435,8781.391475287022,0.0,0.0,0.0,True,0,0,-0.14147528702233103,-1.0,0.0,0.0,sell,10000.0,-1067.3164924441498,10000.0,0.0,0.0,0.0,0.0,10000
436,8799.537261018268,0.0,0.0,0.0,True,0,0,-5.587261018266872,-1.0,0.0,0.0,sell,10000.0,-1048.6262137253689,10000.0,0.0,0.0,0.0,0.0,10000
437,8772.922095842736,0.0,0.0,0.0,True,0,0,39.42790415726449,-1.0,0.0,0.0,sell,10000.0,-1071.1459680294665,10000.0,0.0,0.0,0.0,0.0,10000
438,8810.738643719018,0.0,0.0,0.0,True,0,0,-20.55864371901771,-1.0,0.0,0.0,sell,10000.0,-1035.4211255001428,10000.0,0.0,0.0,0.0,0.0,10000
439,8822.752521842529,0.0,0.0,0.0,True,0,0,2.5974781574714143,-1.0,0.0,0.0,sell,10000.0,-1020.7939508506624,10000.0,0.0,0.0,0.0,0.0,10000
440,8774.1611520549,0.0,0.0,0.0,True,0,0,65.5888479451005,-1.0,0.0,0.0,sell,10000.0,-1074.3558202442146,10000.0,0.0,0.0,0.0,0.0,10000
441,8804.031534646943,0.0,0.0,0.0,True,0,0,-17.01153464694289,-1.0,0.0,0.0,sell,10000.0,-1044.644371737455,10000.0,0.0,0.0,0.0,0.0,10000
442,8805.168079717409,0.0,0.0,0.0,True,0,0,11.101920282591891,-1.0,0.0,0.0,sell,10000.0,-1042.0135118525832,10000.0,0.0,0.0,0.0,0.0,10000
443,8786.029021897306,0.0,0.0,0.0,True,0,0,32.830978102694644,-1.0,0.0,0.0,sell,10000.0,-1066.1889810649209,10000.0,0.0,0.0,0.0,0.0,10000
444,8701.418712536857,0.0,0.0,0.0,True,0,0,93.64128746314236,-1.0,0.0,0.0,sell,10000.0,-1145.3585638552358,10000.0,0.0,0.0,0.0,0.0,10000
445,8715.273833988336,0.0,0.0,0.0,True,0,0,1.8461660116645362,-1.0,0.0,0.0,sell,10000.0,-1131.076753051646,10000.0,0.0,0.0,0.0,0.0,10000
446,8744.900650161751,0.0,0.0,0.0,True,0,0,-13.72065016175111,-1.0,0.0,0.0,sell,10000.0,-1105.4080930938417,10000.0,0.0,0.0,0.0,0.0,10000
447,8705.348359520169,0.0,0.0,0.0,True,0,0,51.101640479831985,-1.0,0.0,0.0,sell,10000.0,-1139.639744877697,10000.0,0.0,0.0,0.0,0.0,10000
448,8687.795844407505,0.0,0.0,0.0,True,0,0,34.954155592495226,-1.0,0.0,0.0,sell,10000.0,-1162.7486492718417,10000.0,0.0,0.0,0.0,0.0,10000
449,8701.956284788246,0.0,0.0,0.0,True,0,0,-1.9562847882461938,-1.0,0.0,0.0,sell,10000.0,-1147.0041210033032,10000.0,0.0,0.0,0.0,0.0,10000
450,8711.899376639303,0.0,0.0,0.0,True,0,0,3.6006233606967726,-1.0,0.0,0.0,sell,10000.0,-1139.385800873366,10000.0,0.0,0.0,0.0,0.0,10000
451,8703.932144696513,0.0,0.0,0.0,True,0,0,19.067855303486795,-1.0,0.0,0.0,sell,10000.0,-1144.18026367514,10000.0,0.0,0.0,0.0,0.0,10000
452,8726.98685816473,0.0,0.0,0.0,True,0,0,-8.706858164729056,-1.0,0.0,0.0,sell,10000.0,-1122.5442345061165,10000.0,0.0,0.0,0.0,0.0,10000
453,8687.253487261643,0.0,0.0,0.0,True,0,0,52.32651273835654,-1.0,0.0,0.0,sell,10000.0,-1159.8536876224662,10000.0,0.0,0.0,0.0,0.0,10000
454,8713.292960357701,0.0,0.0,0.0,True,0,0,-10.44296035770094,-1.0,0.0,0.0,sell,10000.0,-1137.8418213270306,10000.0,0.0,0.0,0.0,0.0,10000
455,8730.052541009849,0.0,0.0,0.0,True,0,0,-5.532541009848501,-1.0,0.0,0.0,sell,10000.0,-1117.6989829034756,10000.0,0.0,0.0,0.0,0.0,10000
456,8737.426735892856,0.0,0.0,0.0,True,0,0,6.92326410714486,-1.0,0.0,0.0,sell,10000.0,-1111.0761232705154,10000.0,0.0,0.0,0.0,0.0,10000
457,8842.152953237102,0.0,0.0,0.0,True,0,0,-91.28295323710154,-1.0,0.0,0.0,sell,10000.0,-1000.5190615448555,10000.0,0.0,0.0,0.0,0.0,10000
458,8862.660221361859,0.0,0.0,0.0,True,0,0,-2.9502213618598034,-1.0,0.0,0.0,sell,10000.0,-986.5927723473269,10000.0,0.0,0.0,0.0,0.0,10000
459,8904.110546719854,0.0,0.0,0.0,True,0,0,-30.690546719853955,-1.0,0.0,0.0,sell,10000.0,-939.3896608222312,10000.0,0.0,0.0,0.0,0.0,10000
460,8858.932239470096,0.0,0.0,0.0,True,0,0,60.95776052990368,-1.0,0.0,0.0,sell,10000.0,-990.2495660096974,10000.0,0.0,0.0,0.0,0.0,10000
461,8874.992643564918,0.0,0.0,0.0,True,0,0,-5.172643564917962,-1.0,0.0,0.0,sell,10000.0,-968.2681729947835,10000.0,0.0,0.0,0.0,0.0,10000
462,8905.599226221659,0.0,0.0,0.0,True,0,0,-14.139226221659555,-1.0,0.0,0.0,sell,10000.0,-936.8705362992641,10000.0,0.0,0.0,0.0,0.0,10000
463,8908.551357568438,0.0,0.0,0.0,True,0,0,13.818642431562694,-1.0,0.0,0.0,sell,10000.0,-936.2407551685246,10000.0,0.0,0.0,0.0,0.0,10000
464,8881.501663818723,0.0,0.0,0.0,True,0,0,41.48833618127719,-1.0,0.0,0.0,sell,10000.0,-964.6215370925875,10000.0,0.0,0.0,0.0,0.0,10000
465,8912.637367439489,0.0,0.0,0.0,True,0,0,-17.587367439489753,-1.0,0.0,0.0,sell,10000.0,-936.6267500551057,10000.0,0.0,0.0,0.0,0.0,10000
466,9067.393313763043,0.0,0.0,0.0,True,0,0,-144.78331376304232,-1.0,0.0,0.0,sell,10000.0,-776.631869566234,10000.0,0.0,0.0,0.0,0.0,10000
467,9070.986722538255,0.0,0.0,0.0,True,0,0,9.13327746174582,-1.0,0.0,0.0,sell,10000.0,-770.2426384172595,10000.0,0.0,0.0,0.0,0.0,10000
468,9089.832893286863,0.0,0.0,0.0,True,0,0,-3.4228932868627453,-1.0,0.0,0.0,sell,10000.0,-755.5342016863924,10000.0,0.0,0.0,0.0,0.0,10000
469,9065.672925090052,0.0,0.0,0.0,True,0,0,35.21707490994777,-1.0,0.0,0.0,sell,10000.0,-781.832642774938,10000.0,0.0,0.0,0.0,0.0,10000
470,9069.373217017652,0.0,0.0,0.0,True,0,0,5.626782982348232,-1.0,0.0,0.0,sell,10000.0,-774.772999454528,10000.0,0.0,0.0,0.0,0.0,10000
471,9010.941484488503,0.0,0.0,0.0,True,0,0,71.00851551149754,-1.0,0.0,0.0,sell,10000.0,-834.6428379156696,10000.0,0.0,0.0,0.0,0.0,10000
472,9069.019891314667,0.0,0.0,0.0,True,0,0,-46.009891314666675,-1.0,0.0,0.0,sell,10000.0,-771.1873101133733,10000.0,0.0,0.0,0.0,0.0,10000
473,9069.113685832957,0.0,0.0,0.0,True,0,0,16.36631416704222,-1.0,0.0,0.0,sell,10000.0,-773.3305975099265,10000.0,0.0,0.0,0.0,0.0,10000
474,9081.511299960819,0.0,0.0,0.0,True,0,0,1.8587000391817128,-1.0,0.0,0.0,sell,10000.0,-762.7563691695741,10000.0,0.0,0.0,0.0,0.0,10000
475,9093.021882418157,0.0,0.0,0.0,True,0,0,0.7581175818431802,-1.0,0.0,0.0,sell,10000.0,-745.6710165581662,10000.0,0.0,0.0,0.0,0.0,10000
476,9139.323947422054,0.0,0.0,0.0,True,0,0,-28.723947422053243,-1.0,0.0,0.0,sell,10000.0,-704.7352430599658,10000.0,0.0,0.0,0.0,0.0,10000
477,9098.078854487627,0.0,0.0,0.0,True,0,0,52.82114551237282,-1.0,0.0,0.0,sell,10000.0,-745.7421208793785,10000.0,0.0,0.0,0.0,0.0,10000
478,9081.904535765992,0.0,0.0,0.0,True,0,0,28.625464234008177,-1.0,0.0,0.0,sell,10000.0,-756.3976113011176,10000.0,0.0,0.0,0.0,0.0,10000
479,9052.693086784397,0.0,0.0,0.0,True,0,0,47.34691321560422,-1.0,0.0,0.0,sell,10000.0,-795.1494663620706,10000.0,0.0,0.0,0.0,0.0,10000
480,9041.929858064334,0.0,0.0,0.0,True,0,0,19.960141935665888,-1.0,0.0,0.0,sell,10000.0,-802.4732114469844,10000.0,0.0,0.0,0.0,0.0,10000
481,8977.665013355572,0.0,0.0,0.0,True,0,0,77.01498664442806,-1.0,0.0,0.0,sell,10000.0,-868.1736042475695,10000.0,0.0,0.0,0.0,0.0,10000
482,9008.05751749652,0.0,0.0,0.0,True,0,0,-18.057517496519722,-1.0,0.0,0.0,sell,10000.0,-837.7003237278186,10000.0,0.0,0.0,0.0,0.0,10000
483,9038.839106093896,0.0,0.0,0.0,True,0,0,-18.83910609389568,-1.0,0.0,0.0,sell,10000.0,-805.0735980513364,10000.0,0.0,0.0,0.0,0.0,10000
484,9019.941108221892,0.0,0.0,0.0,True,0,0,32.178891778108664,-1.0,0.0,0.0,sell,10000.0,-823.8959276523692,10000.0,0.0,0.0,0.0,0.0,10000
485,9028.852276411317,0.0,0.0,0.0,True,0,0,4.737723588683366,-1.0,0.0,0.0,sell,10000.0,-810.5283152643715,10000.0,0.0,0.0,0.0,0.0,10000
486,9096.945707232666,0.0,0.0,0.0,True,0,0,-50.19570723266588,-1.0,0.0,0.0,sell,10000.0,-748.454242845637,10000.0,0.0,0.0,0.0,0.0,10000
487,9084.46572059275,0.0,0.0,0.0,True,0,0,23.394279407249996,-1.0,0.0,0.0,sell,10000.0,-760.4505576102474,10000.0,0.0,0.0,0.0,0.0,10000
488,9083.162093946941,0.0,0.0,0.0,True,0,0,12.887906053058032,-1.0,0.0,0.0,sell,10000.0,-755.5138861660471,10000.0,0.0,0.0,0.0,0.0,10000
489,9101.671080983797,0.0,0.0,0.0,True,0,0,-0.761080983797001,-1.0,0.0,0.0,sell,10000.0,-741.4961771269609,10000.0,0.0,0.0,0.0,0.0,10000
490,9101.565528712992,0.0,0.0,0.0,True,0,0,13.144471287007036,-1.0,0.0,0.0,sell,10000.0,-744.5841362196279,10000.0,0.0,0.0,0.0,0.0,10000
491,9130.14212714962,0.0,0.0,0.0,True,0,0,-18.472127149620064,-1.0,0.0,0.0,sell,10000.0,-712.2723011085181,10000.0,0.0,0.0,0.0,0.0,10000
492,9114.767142729388,0.0,0.0,0.0,True,0,0,28.712857270611494,-1.0,0.0,0.0,sell,10000.0,-728.0777759380962,10000.0,0.0,0.0,0.0,0.0,10000
493,9097.733064887341,0.0,0.0,0.0,True,0,0,30.18693511265883,-1.0,0.0,0.0,sell,10000.0,-746.7578968967027,10000.0,0.0,0.0,0.0,0.0,10000
494,9049.568392066176,0.0,0.0,0.0,True,0,0,59.96160793382478,-1.0,0.0,0.0,sell,10000.0,-796.185557899742,10000.0,0.0,0.0,0.0,0.0,10000
495,9055.598274101194,0.0,0.0,0.0,True,0,0,5.271725898806835,-1.0,0.0,0.0,sell,10000.0,-785.8652735637188,10000.0,0.0,0.0,0.0,0.0,10000
496,8985.514171904755,0.0,0.0,0.0,True,0,0,85.51582809524552,-1.0,0.0,0.0,sell,10000.0,-856.5937576500655,10000.0,0.0,0.0,0.0,0.0,10000
497,9040.358790601507,0.0,0.0,0.0,True,0,0,-38.958790601507644,-1.0,0.0,0.0,sell,10000.0,-805.7541679829428,10000.0,0.0,0.0,0.0,0.0,10000
498,9059.57056640551,0.0,0.0,0.0,True,0,0,-8.120566405508725,-1.0,0.0,0.0,sell,10000.0,-783.1023627965951,10000.0,0.0,0.0,0.0,0.0,10000
499,9052.24935082372,0.0,0.0,0.0,True,0,0,21.500649176279694,-1.0,0.0,0.0,sell,10000.0,-792.2748202330422,10000.0,0.0,0.0,0.0,0.0,10000
500,9071.407035979224,0.0,0.0,0.0,True,0,0,-6.6870359792246745,-1.0,0.0,0.0,sell,10000.0,-771.5529894796091,10000.0,0.0,0.0,0.0,0.0,10000
501,9087.696052650324,0.0,0.0,0.0,True,0,0,-2.576052650323618,-1.0,0.0,0.0,sell,10000.0,-758.5916874985414,10000.0,0.0,0.0,0.0,0.0,10000
502,9098.098122623174,0.0,0.0,0.0,True,0,0,-0.21812262317507702,-1.0,0.0,0.0,sell,10000.0,-741.4250728057468,10000.0,0.0,0.0,0.0,0.0,10000
503,9094.73322218205,0.0,0.0,0.0,True,0,0,20.046777817949987,-1.0,0.0,0.0,sell,10000.0,-752.4868736344179,10000.0,0.0,0.0,0.0,0.0,10000
504,9119.675628958565,0.0,0.0,0.0,True,0,0,-15.785628958565212,-1.0,0.0,0.0,sell,10000.0,-724.0553029094899,10000.0,0.0,0.0,0.0,0.0,10000
505,9101.066779197974,0.0,0.0,0.0,True,0,0,30.81322080202517,-1.0,0.0,0.0,sell,10000.0,-738.0933274689214,10000.0,0.0,0.0,0.0,0.0,10000
506,9079.872147190104,0.0,0.0,0.0,True,0,0,38.18785280989505,-1.0,0.0,0.0,sell,10000.0,-764.0565624717492,10000.0,0.0,0.0,0.0,0.0,10000
507,9085.811495196802,0.0,0.0,0.0,True,0,0,6.688504803198157,-1.0,0.0,0.0,sell,10000.0,-758.9675246249517,10000.0,0.0,0.0,0.0,0.0,10000
508,9076.427221941532,0.0,0.0,0.0,True,0,0,21.08277805846774,-1.0,0.0,0.0,sell,10000.0,-766.6467913159286,10000.0,0.0,0.0,0.0,0.0,10000
509,9059.868284126163,0.0,0.0,0.0,True,0,0,30.08171587383731,-1.0,0.0,0.0,sell,10000.0,-785.8754313238915,10000.0,0.0,0.0,0.0,0.0,10000
510,9059.317555753594,0.0,0.0,0.0,True,0,0,11.70244424640623,-1.0,0.0,0.0,sell,10000.0,-781.0606530017722,10000.0,0.0,0.0,0.0,0.0,10000
511,9058.537951870621,0.0,0.0,0.0,True,0,0,17.22204812937889,-1.0,0.0,0.0,sell,10000.0,-789.1259145793338,10000.0,0.0,0.0,0.0,0.0,10000
512,9074.54168835173,0.0,0.0,0.0,True,0,0,-6.721688351730336,-1.0,0.0,0.0,sell,10000.0,-771.4412541177044,10000.0,0.0,0.0,0.0,0.0,10000
513,9094.178998939804,0.0,0.0,0.0,True,0,0,-8.948998939804369,-1.0,0.0,0.0,sell,10000.0,-752.0094589062737,10000.0,0.0,0.0,0.0,0.0,10000
514,9101.059826076378,0.0,0.0,0.0,True,0,0,3.300173923622424,-1.0,0.0,0.0,sell,10000.0,-744.5231896585901,10000.0,0.0,0.0,0.0,0.0,10000
515,9080.723072897777,0.0,0.0,0.0,True,0,0,31.006927102222107,-1.0,0.0,0.0,sell,10000.0,-758.683107340099,10000.0,0.0,0.0,0.0,0.0,10000
