trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
568,8643.935564246975,0.0,0.0,0.0,True,0,0,-20.23556424697381,-1.0,0.0,0.0,sell,10000.0,1585.0301076218675,10000.0,0.0,0.0,0.0,0.0,10000
569,8620.08709208725,0.0,0.0,0.0,True,0,0,35.70290791275147,-1.0,0.0,0.0,sell,10000.0,1551.235155316248,10000.0,0.0,0.0,0.0,0.0,10000
570,8652.382970653476,0.0,0.0,0.0,True,0,0,-21.842970653475277,-1.0,0.0,0.0,sell,10000.0,1596.6876931498628,10000.0,0.0,0.0,0.0,0.0,10000
571,8628.513984065978,0.0,0.0,0.0,True,0,0,35.98601593402236,-1.0,0.0,0.0,sell,10000.0,1571.2176756300232,10000.0,0.0,0.0,0.0,0.0,10000
572,8448.78006957176,0.0,0.0,0.0,True,0,0,196.68993042823968,-1.0,0.0,0.0,sell,10000.0,1327.9743238667306,10000.0,0.0,0.0,0.0,0.0,10000
573,8464.396957951914,0.0,0.0,0.0,True,0,0,-0.6669579519148101,-1.0,0.0,0.0,sell,10000.0,1349.589709202799,10000.0,0.0,0.0,0.0,0.0,10000
574,8464.894712826836,0.0,0.0,0.0,True,0,0,14.98528717316367,-1.0,0.0,0.0,sell,10000.0,1344.4903520430216,10000.0,0.0,0.0,0.0,0.0,10000
575,8467.011732078738,0.0,0.0,0.0,True,0,0,9.058267921262086,-1.0,0.0,0.0,sell,10000.0,1348.6929718544925,10000.0,0.0,0.0,0.0,0.0,10000
576,8486.924173534717,0.0,0.0,0.0,True,0,0,-7.714173534717702,-1.0,0.0,0.0,sell,10000.0,1372.9316485378495,10000.0,0.0,0.0,0.0,0.0,10000
577,8473.551762689582,0.0,0.0,0.0,True,0,0,23.768237310418044,-1.0,0.0,0.0,sell,10000.0,1357.2052845936505,10000.0,0.0,0.0,0.0,0.0,10000
578,8467.587117532825,0.0,0.0,0.0,True,0,0,17.98288246717493,-1.0,0.0,0.0,sell,10000.0,1351.0887328298213,10000.0,0.0,0.0,0.0,0.0,10000
579,8446.779361987925,0.0,0.0,0.0,True,0,0,34.22063801207514,-1.0,0.0,0.0,sell,10000.0,1325.9399346586288,10000.0,0.0,0.0,0.0,0.0,10000
580,8507.715862138928,0.0,0.0,0.0,True,0,0,-45.50586213892893,-1.0,0.0,0.0,sell,10000.0,1404.63867507726,10000.0,0.0,0.0,0.0,0.0,10000
581,8462.240458360337,0.0,0.0,0.0,True,0,0,58.76954163966366,-1.0,0.0,0.0,sell,10000.0,1338.6816354883122,10000.0,0.0,0.0,0.0,0.0,10000
582,8452.981280461428,0.0,0.0,0.0,True,0,0,18.748719538571095,-1.0,0.0,0.0,sell,10000.0,1333.635814886642,10000.0,0.0,0.0,0.0,0.0,10000
583,8470.397728528575,0.0,0.0,0.0,True,0,0,-2.4377285285754624,-1.0,0.0,0.0,sell,10000.0,1354.6221456649437,10000.0,0.0,0.0,0.0,0.0,10000
584,8443.823879361578,0.0,0.0,0.0,True,0,0,39.816120638421125,-1.0,0.0,0.0,sell,10000.0,1320.3721326154064,10000.0,0.0,0.0,0.0,0.0,10000
585,8438.570847600484,0.0,0.0,0.0,True,0,0,19.479152399515442,-1.0,0.0,0.0,sell,10000.0,1311.110308062738,10000.0,0.0,0.0,0.0,0.0,10000
586,8454.565457199455,0.0,0.0,0.0,True,0,0,-3.4354571994554135,-1.0,0.0,0.0,sell,10000.0,1336.366179350147,10000.0,0.0,0.0,0.0,0.0,10000
587,8453.141036732057,0.0,0.0,0.0,True,0,0,16.85896326794318,-1.0,0.0,0.0,sell,10000.0,1333.314595537995,10000.0,0.0,0.0,0.0,0.0,10000
588,8449.966455309232,0.0,0.0,0.0,True,0,0,17.75354469076774,-1.0,0.0,0.0,sell,10000.0,1326.742983030248,10000.0,0.0,0.0,0.0,0.0,10000
589,8464.390984107722,0.0,0.0,0.0,True,0,0,-1.5809841077225428,-1.0,0.0,0.0,sell,10000.0,1342.8173346021485,10000.0,0.0,0.0,0.0,0.0,10000
590,8469.804154702702,0.0,0.0,0.0,True,0,0,5.015845297297346,-1.0,0.0,0.0,sell,10000.0,1350.9281231554978,10000.0,0.0,0.0,0.0,0.0,10000
591,8483.617392411385,0.0,0.0,0.0,True,0,0,-2.737392411385372,-1.0,0.0,0.0,sell,10000.0,1375.5415557456108,10000.0,0.0,0.0,0.0,0.0,10000
592,8460.644265797247,0.0,0.0,0.0,True,0,0,38.62573420275294,-1.0,0.0,0.0,sell,10000.0,1340.1538908362818,10000.0,0.0,0.0,0.0,0.0,10000
593,8465.236617630675,0.0,0.0,0.0,True,0,0,7.5933823693249,-1.0,0.0,0.0,sell,10000.0,1348.452057343009,10000.0,0.0,0.0,0.0,0.0,10000
594,8458.105026435092,0.0,0.0,0.0,True,0,0,20.924973564908214,-1.0,0.0,0.0,sell,10000.0,1342.6834932068796,10000.0,0.0,0.0,0.0,0.0,10000
595,8476.94716548482,0.0,0.0,0.0,True,0,0,-2.2271654848209437,-1.0,0.0,0.0,sell,10000.0,1361.7692761723501,10000.0,0.0,0.0,0.0,0.0,10000
596,8473.30711245983,0.0,0.0,0.0,True,0,0,15.67288754016954,-1.0,0.0,0.0,sell,10000.0,1356.9911383612198,10000.0,0.0,0.0,0.0,0.0,10000
597,8476.525181765544,0.0,0.0,0.0,True,0,0,8.884818234455452,-1.0,0.0,0.0,sell,10000.0,1362.3314100324824,10000.0,0.0,0.0,0.0,0.0,10000
598,8478.668651134241,0.0,0.0,0.0,True,0,0,10.731348865758264,-1.0,0.0,0.0,sell,10000.0,1369.4785405398889,10000.0,0.0,0.0,0.0,0.0,10000
599,8460.865028513197,0.0,0.0,0.0,True,0,0,33.87497148680268,-1.0,0.0,0.0,sell,10000.0,1346.5648936697053,10000.0,0.0,0.0,0.0,0.0,10000
600,8470.110393310955,0.0,0.0,0.0,True,0,0,7.50960668904554,-1.0,0.0,0.0,sell,10000.0,1354.5284566882547,10000.0,0.0,0.0,0.0,0.0,10000
601,8458.908264438736,0.0,0.0,0.0,True,0,0,24.661735561263413,-1.0,0.0,0.0,sell,10000.0,1339.431147301826,10000.0,0.0,0.0,0.0,0.0,10000
602,8439.890407029436,0.0,0.0,0.0,True,0,0,32.39959297056521,-1.0,0.0,0.0,sell,10000.0,1316.530884571166,10000.0,0.0,0.0,0.0,0.0,10000
603,8472.987993441713,0.0,0.0,0.0,True,0,0,-17.807993441712824,-1.0,0.0,0.0,sell,10000.0,1354.2741580372422,10000.0,0.0,0.0,0.0,0.0,10000
604,8464.901980107144,0.0,0.0,0.0,True,0,0,18.478019892854718,-1.0,0.0,0.0,sell,10000.0,1345.761845298086,10000.0,0.0,0.0,0.0,0.0,10000
605,8475.207333373173,0.0,0.0,0.0,True,0,0,1.8126666268271947,-1.0,0.0,0.0,sell,10000.0,1364.499640635855,10000.0,0.0,0.0,0.0,0.0,10000
606,8488.968387991172,0.0,0.0,0.0,True,0,0,2.05161200882867,-1.0,0.0,0.0,sell,10000.0,1382.7422228111245,10000.0,0.0,0.0,0.0,0.0,10000
607,8471.30372080425,0.0,0.0,0.0,True,0,0,33.34627919574996,-1.0,0.0,0.0,sell,10000.0,1356.1747058500732,10000.0,0.0,0.0,0.0,0.0,10000
608,8471.980372957429,0.0,0.0,0.0,True,0,0,12.819627042570573,-1.0,0.0,0.0,sell,10000.0,1357.3391259889213,10000.0,0.0,0.0,0.0,0.0,10000
609,8471.062665086693,0.0,0.0,0.0,True,0,0,14.607334913307568,-1.0,0.0,0.0,sell,10000.0,1352.4539150615747,10000.0,0.0,0.0,0.0,0.0,10000
610,8458.823186489082,0.0,0.0,0.0,True,0,0,23.19681351091822,-1.0,0.0,0.0,sell,10000.0,1343.540078136608,10000.0,0.0,0.0,0.0,0.0,10000
611,8479.86455899274,0.0,0.0,0.0,True,0,0,-4.504558992739476,-1.0,0.0,0.0,sell,10000.0,1364.4862564963278,10000.0,0.0,0.0,0.0,0.0,10000
612,8466.158092513077,0.0,0.0,0.0,True,0,0,24.851907486923665,-1.0,0.0,0.0,sell,10000.0,1348.719740133547,10000.0,0.0,0.0,0.0,0.0,10000
613,8409.43684640866,0.0,0.0,0.0,True,0,0,69.79315359133943,-1.0,0.0,0.0,sell,10000.0,1277.2216667804314,10000.0,0.0,0.0,0.0,0.0,10000
614,8543.108851706187,0.0,0.0,0.0,True,0,0,-117.29885170618763,-1.0,0.0,0.0,sell,10000.0,1447.9095981679784,10000.0,0.0,0.0,0.0,0.0,10000
615,8524.72778366534,0.0,0.0,0.0,True,0,0,28.612216334660843,-1.0,0.0,0.0,sell,10000.0,1425.1431768325892,10000.0,0.0,0.0,0.0,0.0,10000
616,8511.09552626654,0.0,0.0,0.0,True,0,0,25.234473733460618,-1.0,0.0,0.0,sell,10000.0,1409.9789467485243,10000.0,0.0,0.0,0.0,0.0,10000
617,8505.194080574345,0.0,0.0,0.0,True,0,0,19.805919425654793,-1.0,0.0,0.0,sell,10000.0,1404.9732785654342,10000.0,0.0,0.0,0.0,0.0,10000
618,8544.392476058698,0.0,0.0,0.0,True,0,0,-23.132476058697648,-1.0,0.0,0.0,sell,10000.0,1456.3817584885564,10000.0,0.0,0.0,0.0,0.0,10000
619,8517.527751098258,0.0,0.0,0.0,True,0,0,42.14224890174228,-1.0,0.0,0.0,sell,10000.0,1417.085924837349,10000.0,0.0,0.0,0.0,0.0,10000
620,8508.1180328117,0.0,0.0,0.0,True,0,0,22.191967188298804,-1.0,0.0,0.0,sell,10000.0,1404.8929737282742,10000.0,0.0,0.0,0.0,0.0,10000
621,8516.005025429777,0.0,0.0,0.0,True,0,0,5.194974570224076,-1.0,0.0,0.0,sell,10000.0,1416.6576323724858,10000.0,0.0,0.0,0.0,0.0,10000
622,8524.525380268933,0.0,0.0,0.0,True,0,0,5.464619731066705,-1.0,0.0,0.0,sell,10000.0,1425.6785424136688,10000.0,0.0,0.0,0.0,0.0,10000
623,8531.971592425658,0.0,0.0,0.0,True,0,0,4.758407574341618,-1.0,0.0,0.0,sell,10000.0,1432.7989046420207,10000.0,0.0,0.0,0.0,0.0,10000
624,8526.214373380795,0.0,0.0,0.0,True,0,0,15.83562661920405,-1.0,0.0,0.0,sell,10000.0,1428.783662783926,10000.0,0.0,0.0,0.0,0.0,10000
625,8541.318212534628,0.0,0.0,0.0,True,0,0,-2.2682125346291286,-1.0,0.0,0.0,sell,10000.0,1447.708836075075,10000.0,0.0,0.0,0.0,0.0,10000
626,8518.20811551384,0.0,0.0,0.0,True,0,0,34.9818844861602,-1.0,0.0,0.0,sell,10000.0,1418.4644912086278,10000.0,0.0,0.0,0.0,0.0,10000
627,8533.33124510098,0.0,0.0,0.0,True,0,0,-1.99124510098045,-1.0,0.0,0.0,sell,10000.0,1441.8599671017855,10000.0,0.0,0.0,0.0,0.0,10000
628,8533.774690912696,0.0,0.0,0.0,True,0,0,15.045309087303394,-1.0,0.0,0.0,sell,10000.0,1436.9212196163298,10000.0,0.0,0.0,0.0,0.0,10000
629,8490.947369422698,0.0,0.0,0.0,True,0,0,54.1826305773011,-1.0,0.0,0.0,sell,10000.0,1379.7307914175544,10000.0,0.0,0.0,0.0,0.0,10000
630,8483.869397721139,0.0,0.0,0.0,True,0,0,18.530602278860897,-1.0,0.0,0.0,sell,10000.0,1369.1573211912419,10000.0,0.0,0.0,0.0,0.0,10000
631,8467.28238557213,0.0,0.0,0.0,True,0,0,27.217614427869194,-1.0,0.0,0.0,sell,10000.0,1355.0236698507542,10000.0,0.0,0.0,0.0,0.0,10000
632,8435.394388655204,0.0,0.0,0.0,True,0,0,48.54561134479627,-1.0,0.0,0.0,sell,10000.0,1312.261344062059,10000.0,0.0,0.0,0.0,0.0,10000
633,8463.002740692262,0.0,0.0,0.0,True,0,0,-11.012740692262014,-1.0,0.0,0.0,sell,10000.0,1344.1022119967402,10000.0,0.0,0.0,0.0,0.0,10000
634,8463.304060784174,0.0,0.0,0.0,True,0,0,12.475939215826656,-1.0,0.0,0.0,sell,10000.0,1341.3049268356026,10000.0,0.0,0.0,0.0,0.0,10000
635,8472.939041334632,0.0,0.0,0.0,True,0,0,0.7509586653686711,-1.0,0.0,0.0,sell,10000.0,1352.9357440845433,10000.0,0.0,0.0,0.0,0.0,10000
636,8433.546170863563,0.0,0.0,0.0,True,0,0,48.83382913643618,-1.0,0.0,0.0,sell,10000.0,1302.6113794631092,10000.0,0.0,0.0,0.0,0.0,10000
637,8439.39308855762,0.0,0.0,0.0,True,0,0,5.386911442381461,-1.0,0.0,0.0,sell,10000.0,1312.314880620168,10000.0,0.0,0.0,0.0,0.0,10000
638,8458.679889403742,0.0,0.0,0.0,True,0,0,-6.6498894037413265,-1.0,0.0,0.0,sell,10000.0,1341.0506281845883,10000.0,0.0,0.0,0.0,0.0,10000
639,8470.674380019609,0.0,0.0,0.0,True,0,0,2.8256199803909112,-1.0,0.0,0.0,sell,10000.0,1348.6929718544925,10000.0,0.0,0.0,0.0,0.0,10000
640,8443.383260327439,0.0,0.0,0.0,True,0,0,35.82673967256051,-1.0,0.0,0.0,sell,10000.0,1320.6531995454752,10000.0,0.0,0.0,0.0,0.0,10000
641,8432.65436103986,0.0,0.0,0.0,True,0,0,25.605638960139913,-1.0,0.0,0.0,sell,10000.0,1301.259581370885,10000.0,0.0,0.0,0.0,0.0,10000
642,8399.97979567003,0.0,0.0,0.0,True,0,0,43.79020432997095,-1.0,0.0,0.0,sell,10000.0,1262.7534119517695,10000.0,0.0,0.0,0.0,0.0,10000
643,8437.349496795185,0.0,0.0,0.0,True,0,0,-22.349496795184677,-1.0,0.0,0.0,sell,10000.0,1304.1639396482387,10000.0,0.0,0.0,0.0,0.0,10000
644,8427.586146025167,0.0,0.0,0.0,True,0,0,18.353853974833328,-1.0,0.0,0.0,sell,10000.0,1300.6840633712236,10000.0,0.0,0.0,0.0,0.0,10000
645,8392.522701639704,0.0,0.0,0.0,True,0,0,50.81729836029626,-1.0,0.0,0.0,sell,10000.0,1254.7095440960547,10000.0,0.0,0.0,0.0,0.0,10000
646,8403.073238328721,0.0,0.0,0.0,True,0,0,5.9167616712784366,-1.0,0.0,0.0,sell,10000.0,1264.024905206832,10000.0,0.0,0.0,0.0,0.0,10000
647,8328.155489506942,0.0,0.0,0.0,True,0,0,87.79451049305862,-1.0,0.0,0.0,sell,10000.0,1168.823520751439,10000.0,0.0,0.0,0.0,0.0,10000
648,8203.463587447435,0.0,0.0,0.0,True,0,0,141.3564125525645,-1.0,0.0,0.0,sell,10000.0,994.9100117378894,10000.0,0.0,0.0,0.0,0.0,10000
649,8197.91501156058,0.0,0.0,0.0,True,0,0,16.96498843941845,-1.0,0.0,0.0,sell,10000.0,993.6652867618832,10000.0,0.0,0.0,0.0,0.0,10000
650,8202.300094492919,0.0,0.0,0.0,True,0,0,11.649905507081712,-1.0,0.0,0.0,sell,10000.0,998.9386377355095,10000.0,0.0,0.0,0.0,0.0,10000
651,8223.00489577358,0.0,0.0,0.0,True,0,0,-5.114895773580429,-1.0,0.0,0.0,sell,10000.0,1025.7738374871024,10000.0,0.0,0.0,0.0,0.0,10000
652,8201.950116747696,0.0,0.0,0.0,True,0,0,35.989883252304935,-1.0,0.0,0.0,sell,10000.0,990.2389470429735,10000.0,0.0,0.0,0.0,0.0,10000
653,8172.175736602875,0.0,0.0,0.0,True,0,0,39.21426339712434,-1.0,0.0,0.0,sell,10000.0,957.8225611086345,10000.0,0.0,0.0,0.0,0.0,10000
654,8167.824446027287,0.0,0.0,0.0,True,0,0,19.345553972712878,-1.0,0.0,0.0,sell,10000.0,952.7633563674372,10000.0,0.0,0.0,0.0,0.0,10000
655,8187.364565196749,0.0,0.0,0.0,True,0,0,-3.9745651967486992,-1.0,0.0,0.0,sell,10000.0,969.8013659852804,10000.0,0.0,0.0,0.0,0.0,10000
656,8186.26898385912,0.0,0.0,0.0,True,0,0,9.851016140880347,-1.0,0.0,0.0,sell,10000.0,975.5833142609354,10000.0,0.0,0.0,0.0,0.0,10000
657,8142.4579030166315,0.0,0.0,0.0,True,0,0,57.98209698336905,-1.0,0.0,0.0,sell,10000.0,912.3967915540725,10000.0,0.0,0.0,0.0,0.0,10000
658,8137.807377714983,0.0,0.0,0.0,True,0,0,15.422622285016587,-1.0,0.0,0.0,sell,10000.0,912.6377060655577,10000.0,0.0,0.0,0.0,0.0,10000
659,8134.9089788864,0.0,0.0,0.0,True,0,0,18.501021113599563,-1.0,0.0,0.0,sell,10000.0,902.894052489919,10000.0,0.0,0.0,0.0,0.0,10000
660,8149.959751420854,0.0,0.0,0.0,True,0,0,-3.829751420854336,-1.0,0.0,0.0,sell,10000.0,920.8154153165415,10000.0,0.0,0.0,0.0,0.0,10000
661,8117.03287797485,0.0,0.0,0.0,True,0,0,42.48712202515071,-1.0,0.0,0.0,sell,10000.0,878.7089123646692,10000.0,0.0,0.0,0.0,0.0,10000
662,8162.783594610978,0.0,0.0,0.0,True,0,0,-34.72359461097767,-1.0,0.0,0.0,sell,10000.0,938.884003677962,10000.0,0.0,0.0,0.0,0.0,10000
663,8138.477479860573,0.0,0.0,0.0,True,0,0,34.542520139427324,-1.0,0.0,0.0,sell,10000.0,910.3891706250251,10000.0,0.0,0.0,0.0,0.0,10000
664,8107.831142844069,0.0,0.0,0.0,True,0,0,43.89885715593027,-1.0,0.0,0.0,sell,10000.0,863.1030056762138,10000.0,0.0,0.0,0.0,0.0,10000
665,8059.949528276337,0.0,0.0,0.0,True,0,0,56.450471723662304,-1.0,0.0,0.0,sell,10000.0,806.1936444075036,10000.0,0.0,0.0,0.0,0.0,10000
666,8028.694524277878,0.0,0.0,0.0,True,0,0,45.18547572212174,-1.0,0.0,0.0,sell,10000.0,764.0469890370514,10000.0,0.0,0.0,0.0,0.0,10000
667,8045.912073167515,0.0,0.0,0.0,True,0,0,-3.5220731675144634,-1.0,0.0,0.0,sell,10000.0,781.0849986548947,10000.0,0.0,0.0,0.0,0.0,10000
668,8087.768478185428,0.0,0.0,0.0,True,0,0,-32.64847818542785,-1.0,0.0,0.0,sell,10000.0,839.0517069462348,10000.0,0.0,0.0,0.0,0.0,10000
669,8088.917053179323,0.0,0.0,0.0,True,0,0,9.512946820676916,-1.0,0.0,0.0,sell,10000.0,843.0669488043277,10000.0,0.0,0.0,0.0,0.0,10000
670,8081.483544897624,0.0,0.0,0.0,True,0,0,19.946455102376603,-1.0,0.0,0.0,sell,10000.0,832.1053385317337,10000.0,0.0,0.0,0.0,0.0,10000
671,8079.661825763954,0.0,0.0,0.0,True,0,0,13.578174236045925,-1.0,0.0,0.0,sell,10000.0,830.7133880209276,10000.0,0.0,0.0,0.0,0.0,10000
672,8089.034392395242,0.0,0.0,0.0,True,0,0,3.165607604757497,-1.0,0.0,0.0,sell,10000.0,837.7534454121178,10000.0,0.0,0.0,0.0,0.0,10000
673,8099.936473945515,0.0,0.0,0.0,True,0,0,-2.476473945514954,-1.0,0.0,0.0,sell,10000.0,854.041943216449,10000.0,0.0,0.0,0.0,0.0,10000
674,8099.922369294128,0.0,0.0,0.0,True,0,0,9.707630705872361,-1.0,0.0,0.0,sell,10000.0,860.800933677574,10000.0,0.0,0.0,0.0,0.0,10000
675,8101.420604997769,0.0,0.0,0.0,True,0,0,13.259395002231031,-1.0,0.0,0.0,sell,10000.0,863.5446822806025,10000.0,0.0,0.0,0.0,0.0,10000
676,8124.484708760458,0.0,0.0,0.0,True,0,0,-7.754708760458016,-1.0,0.0,0.0,sell,10000.0,893.9400631463704,10000.0,0.0,0.0,0.0,0.0,10000
677,8121.554845101487,0.0,0.0,0.0,True,0,0,17.885154898512155,-1.0,0.0,0.0,sell,10000.0,886.1772622207227,10000.0,0.0,0.0,0.0,0.0,10000
678,8115.2206415427545,0.0,0.0,0.0,True,0,0,18.419358457245835,-1.0,0.0,0.0,sell,10000.0,873.3686406934048,10000.0,0.0,0.0,0.0,0.0,10000
679,8121.201282543037,0.0,0.0,0.0,True,0,0,2.8687174569622584,-1.0,0.0,0.0,sell,10000.0,882.0147948278336,10000.0,0.0,0.0,0.0,0.0,10000
680,8133.3047075511195,0.0,0.0,0.0,True,0,0,-2.774707551119718,-1.0,0.0,0.0,sell,10000.0,899.6550907243891,10000.0,0.0,0.0,0.0,0.0,10000
681,8116.206831190963,0.0,0.0,0.0,True,0,0,27.50316880903665,-1.0,0.0,0.0,sell,10000.0,881.8006485954011,10000.0,0.0,0.0,0.0,0.0,10000
682,8098.134078731741,0.0,0.0,0.0,True,0,0,32.23592126825861,-1.0,0.0,0.0,sell,10000.0,853.1987424262497,10000.0,0.0,0.0,0.0,0.0,10000
683,8098.255214516414,0.0,0.0,0.0,True,0,0,10.744785483586384,-1.0,0.0,0.0,sell,10000.0,858.5791665160959,10000.0,0.0,0.0,0.0,0.0,10000
684,8114.0807757464245,0.0,0.0,0.0,True,0,0,-1.0607757464240422,-1.0,0.0,0.0,sell,10000.0,877.1028156214325,10000.0,0.0,0.0,0.0,0.0,10000
685,8110.10692507047,0.0,0.0,0.0,True,0,0,16.753074929529248,-1.0,0.0,0.0,sell,10000.0,869.8887644163915,10000.0,0.0,0.0,0.0,0.0,10000
686,8078.9946387022055,0.0,0.0,0.0,True,0,0,42.475361297794734,-1.0,0.0,0.0,sell,10000.0,827.3138165810742,10000.0,0.0,0.0,0.0,0.0,10000
687,8064.305104548233,0.0,0.0,0.0,True,0,0,25.354895451766424,-1.0,0.0,0.0,sell,10000.0,809.0310819872229,10000.0,0.0,0.0,0.0,0.0,10000
688,8050.688744138256,0.0,0.0,0.0,True,0,0,25.31125586174403,-1.0,0.0,0.0,sell,10000.0,788.9548726967569,10000.0,0.0,0.0,0.0,0.0,10000
689,8074.10792975285,0.0,0.0,0.0,True,0,0,-13.107929752850396,-1.0,0.0,0.0,sell,10000.0,825.640799140203,10000.0,0.0,0.0,0.0,0.0,10000
690,8068.999659159636,0.0,0.0,0.0,True,0,0,19.41034084036346,-1.0,0.0,0.0,sell,10000.0,815.6696151926044,10000.0,0.0,0.0,0.0,0.0,10000
691,8076.970239756181,0.0,0.0,0.0,True,0,0,3.989760243818637,-1.0,0.0,0.0,sell,10000.0,822.5222946304166,10000.0,0.0,0.0,0.0,0.0,10000
692,8135.861398337068,0.0,0.0,0.0,True,0,0,-49.78139833706791,-1.0,0.0,0.0,sell,10000.0,903.9380153730217,10000.0,0.0,0.0,0.0,0.0,10000
693,8111.580699506151,0.0,0.0,0.0,True,0,0,35.32930049384868,-1.0,0.0,0.0,sell,10000.0,878.2003150626442,10000.0,0.0,0.0,0.0,0.0,10000
694,8109.077601292045,0.0,0.0,0.0,True,0,0,18.602398707955217,-1.0,0.0,0.0,sell,10000.0,871.4948611596283,10000.0,0.0,0.0,0.0,0.0,10000
695,8130.251698336833,0.0,0.0,0.0,True,0,0,-7.581698336833142,-1.0,0.0,0.0,sell,10000.0,903.2554242571459,10000.0,0.0,0.0,0.0,0.0,10000
696,8089.552265064706,0.0,0.0,0.0,True,0,0,56.847734935293374,-1.0,0.0,0.0,sell,10000.0,847.5238672668111,10000.0,0.0,0.0,0.0,0.0,10000
697,8076.499297283551,0.0,0.0,0.0,True,0,0,28.260702716449487,-1.0,0.0,0.0,sell,10000.0,825.92186607027,10000.0,0.0,0.0,0.0,0.0,10000
698,8085.952198822696,0.0,0.0,0.0,True,0,0,2.6678011773037724,-1.0,0.0,0.0,sell,10000.0,838.5698779232625,10000.0,0.0,0.0,0.0,0.0,10000
699,8085.824732160236,0.0,0.0,0.0,True,0,0,12.245267839763983,-1.0,0.0,0.0,sell,10000.0,840.7782609452152,10000.0,0.0,0.0,0.0,0.0,10000
700,8075.500961635701,0.0,0.0,0.0,True,0,0,24.219038364299195,-1.0,0.0,0.0,sell,10000.0,829.1742119753253,10000.0,0.0,0.0,0.0,0.0,10000
701,8084.0862806984305,0.0,0.0,0.0,True,0,0,6.963719301569654,-1.0,0.0,0.0,sell,10000.0,838.4895730861026,10000.0,0.0,0.0,0.0,0.0,10000
702,8086.572867019429,0.0,0.0,0.0,True,0,0,11.437132980570823,-1.0,0.0,0.0,sell,10000.0,839.1186276438693,10000.0,0.0,0.0,0.0,0.0,10000
703,8109.179343773152,0.0,0.0,0.0,True,0,0,-10.699343773152577,-1.0,0.0,0.0,sell,10000.0,872.1105315778696,10000.0,0.0,0.0,0.0,0.0,10000
704,8106.4697989538345,0.0,0.0,0.0,True,0,0,16.66020104616564,-1.0,0.0,0.0,sell,10000.0,869.5140085096355,10000.0,0.0,0.0,0.0,0.0,10000
705,8110.419546089798,0.0,0.0,0.0,True,0,0,10.770453910201468,-1.0,0.0,0.0,sell,10000.0,875.9250113430571,10000.0,0.0,0.0,0.0,0.0,10000
706,8098.50877898018,0.0,0.0,0.0,True,0,0,27.471221019819495,-1.0,0.0,0.0,sell,10000.0,859.8774280502112,10000.0,0.0,0.0,0.0,0.0,10000
707,8110.978068493922,0.0,0.0,0.0,True,0,0,3.011931506077417,-1.0,0.0,0.0,sell,10000.0,873.5961710653646,10000.0,0.0,0.0,0.0,0.0,10000
708,8078.645570350408,0.0,0.0,0.0,True,0,0,45.5944296495918,-1.0,0.0,0.0,sell,10000.0,833.5374414611197,10000.0,0.0,0.0,0.0,0.0,10000
709,8078.0085760164075,0.0,0.0,0.0,True,0,0,16.30142398359294,-1.0,0.0,0.0,sell,10000.0,825.8683295121609,10000.0,0.0,0.0,0.0,0.0,10000
710,7928.039302720079,0.0,0.0,0.0,True,0,0,160.540697279921,-1.0,0.0,0.0,sell,10000.0,621.786970004805,10000.0,0.0,0.0,0.0,0.0,10000
711,7920.342100518716,0.0,0.0,0.0,True,0,0,15.757899481284767,-1.0,0.0,0.0,sell,10000.0,618.3338620068444,10000.0,0.0,0.0,0.0,0.0,10000
712,7906.604291880808,0.0,0.0,0.0,True,0,0,26.91570811919246,-1.0,0.0,0.0,sell,10000.0,603.3703940156829,10000.0,0.0,0.0,0.0,0.0,10000
713,7859.277205154598,0.0,0.0,0.0,True,0,0,63.062794845402095,-1.0,0.0,0.0,sell,10000.0,534.2011609402616,10000.0,0.0,0.0,0.0,0.0,10000
714,7887.379646609546,0.0,0.0,0.0,True,0,0,-16.719646609546544,-1.0,0.0,0.0,sell,10000.0,576.1470542178104,10000.0,0.0,0.0,0.0,0.0,10000
715,7876.42568879381,0.0,0.0,0.0,True,0,0,25.574311206190032,-1.0,0.0,0.0,sell,10000.0,553.2467914871522,10000.0,0.0,0.0,0.0,0.0,10000
716,7785.475284569814,0.0,0.0,0.0,True,0,0,99.41471543018633,-1.0,0.0,0.0,sell,10000.0,432.4013956980707,10000.0,0.0,0.0,0.0,0.0,10000
717,7616.939937075169,0.0,0.0,0.0,True,0,0,177.66006292483144,-1.0,0.0,0.0,sell,10000.0,214.02577517589998,10000.0,0.0,0.0,0.0,0.0,10000
718,7604.367801600819,0.0,0.0,0.0,True,0,0,27.072198399180706,-1.0,0.0,0.0,sell,10000.0,190.68383584085132,10000.0,0.0,0.0,0.0,0.0,10000
719,7563.266653638095,0.0,0.0,0.0,True,0,0,50.733346361905205,-1.0,0.0,0.0,sell,10000.0,136.3843817799043,10000.0,0.0,0.0,0.0,0.0,10000
720,7576.1344990061525,0.0,0.0,0.0,True,0,0,-2.7044990061522185,-1.0,0.0,0.0,sell,10000.0,154.73403707139005,10000.0,0.0,0.0,0.0,0.0,10000
721,7615.056976698361,0.0,0.0,0.0,True,0,0,-27.916976698360486,-1.0,0.0,0.0,sell,10000.0,211.8441604330037,10000.0,0.0,0.0,0.0,0.0,10000
