trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
106,8386.45480645612,0.0,0.0,0.0,True,0,0,-66.45480645612042,-1.0,0.0,0.0,sell,10000.0,1423.0756673812957,10000.0,0.0,0.0,0.0,0.0,10000
107,8402.393767265059,0.0,0.0,0.0,True,0,0,-5.153767265059287,-1.0,0.0,0.0,sell,10000.0,1452.6765989400246,10000.0,0.0,0.0,0.0,0.0,10000
108,8400.582159362686,0.0,0.0,0.0,True,0,0,18.41784063731393,-1.0,0.0,0.0,sell,10000.0,1439.9846553994485,10000.0,0.0,0.0,0.0,0.0,10000
109,8331.263644082333,0.0,0.0,0.0,True,0,0,78.40635591766659,-1.0,0.0,0.0,sell,10000.0,1347.617777971247,10000.0,0.0,0.0,0.0,0.0,10000
110,8363.216040560654,0.0,0.0,0.0,True,0,0,-21.446040560653273,-1.0,0.0,0.0,sell,10000.0,1391.883141616514,10000.0,0.0,0.0,0.0,0.0,10000
111,8402.767334654818,0.0,0.0,0.0,True,0,0,-28.457334654818624,-1.0,0.0,0.0,sell,10000.0,1445.4260031124504,10000.0,0.0,0.0,0.0,0.0,10000
112,8419.098828921919,0.0,0.0,0.0,True,0,0,-5.428828921918466,-1.0,0.0,0.0,sell,10000.0,1473.7618213279056,10000.0,0.0,0.0,0.0,0.0,10000
113,8325.30499558308,0.0,0.0,0.0,True,0,0,109.19500441692071,-1.0,0.0,0.0,sell,10000.0,1340.8433000685618,10000.0,0.0,0.0,0.0,0.0,10000
114,8324.32972240648,0.0,0.0,0.0,True,0,0,12.460277593520004,-1.0,0.0,0.0,sell,10000.0,1338.4082969669926,10000.0,0.0,0.0,0.0,0.0,10000
115,8277.258771506144,0.0,0.0,0.0,True,0,0,57.7412284938564,-1.0,0.0,0.0,sell,10000.0,1279.9138090522247,10000.0,0.0,0.0,0.0,0.0,10000
116,8208.684079765815,0.0,0.0,0.0,True,0,0,83.31592023418489,-1.0,0.0,0.0,sell,10000.0,1187.832602378956,10000.0,0.0,0.0,0.0,0.0,10000
117,8213.388561338576,0.0,0.0,0.0,True,0,0,10.921438661423963,-1.0,0.0,0.0,sell,10000.0,1187.8870158560876,10000.0,0.0,0.0,0.0,0.0,10000
118,8166.550138170637,0.0,0.0,0.0,True,0,0,57.79986182936318,-1.0,0.0,0.0,sell,10000.0,1126.3317698527571,10000.0,0.0,0.0,0.0,0.0,10000
119,8188.798894510702,0.0,0.0,0.0,True,0,0,-9.698894510701393,-1.0,0.0,0.0,sell,10000.0,1156.1503553200055,10000.0,0.0,0.0,0.0,0.0,10000
120,8182.754480775435,0.0,0.0,0.0,True,0,0,18.26551922456565,-1.0,0.0,0.0,sell,10000.0,1147.9611270119385,10000.0,0.0,0.0,0.0,0.0,10000
121,8179.962888196572,0.0,0.0,0.0,True,0,0,15.03711180342816,-1.0,0.0,0.0,sell,10000.0,1142.2205051747205,10000.0,0.0,0.0,0.0,0.0,10000
122,8104.604385420585,0.0,0.0,0.0,True,0,0,86.1756145794152,-1.0,0.0,0.0,sell,10000.0,1039.0797592747767,10000.0,0.0,0.0,0.0,0.0,10000
123,8159.536716086165,0.0,0.0,0.0,True,0,0,-44.576716086165106,-1.0,0.0,0.0,sell,10000.0,1113.9799105442435,10000.0,0.0,0.0,0.0,0.0,10000
124,8111.05458300498,0.0,0.0,0.0,True,0,0,58.96541699502086,-1.0,0.0,0.0,sell,10000.0,1054.764444057504,10000.0,0.0,0.0,0.0,0.0,10000
125,8064.973769184998,0.0,0.0,0.0,True,0,0,61.51623081500202,-1.0,0.0,0.0,sell,10000.0,986.3122898279435,10000.0,0.0,0.0,0.0,0.0,10000
126,8155.033239076274,0.0,0.0,0.0,True,0,0,-78.86323907627411,-1.0,0.0,0.0,sell,10000.0,1109.8444862823617,10000.0,0.0,0.0,0.0,0.0,10000
127,8181.329668963639,0.0,0.0,0.0,True,0,0,-14.349668963639488,-1.0,0.0,0.0,sell,10000.0,1142.6013995146313,10000.0,0.0,0.0,0.0,0.0,10000
128,8279.103823850031,0.0,0.0,0.0,True,0,0,-88.043823850031,-1.0,0.0,0.0,sell,10000.0,1277.1931351957246,10000.0,0.0,0.0,0.0,0.0,10000
129,8255.911756564634,0.0,0.0,0.0,True,0,0,34.08824343536617,-1.0,0.0,0.0,sell,10000.0,1251.1562863890122,10000.0,0.0,0.0,0.0,0.0,10000
130,8164.250158647106,0.0,0.0,0.0,True,0,0,106.60984135289436,-1.0,0.0,0.0,sell,10000.0,1121.62500408101,10000.0,0.0,0.0,0.0,0.0,10000
131,8229.189043920278,0.0,0.0,0.0,True,0,0,-53.549043920277654,-1.0,0.0,0.0,sell,10000.0,1212.8355951201993,10000.0,0.0,0.0,0.0,0.0,10000
132,8202.637633371694,0.0,0.0,0.0,True,0,0,40.05236662830612,-1.0,0.0,0.0,sell,10000.0,1179.96985493367,10000.0,0.0,0.0,0.0,0.0,10000
133,8192.503825540314,0.0,0.0,0.0,True,0,0,26.026174459686445,-1.0,0.0,0.0,sell,10000.0,1158.8302190686572,10000.0,0.0,0.0,0.0,0.0,10000
134,8219.837464604589,0.0,0.0,0.0,True,0,0,-16.847464604588822,-1.0,0.0,0.0,sell,10000.0,1193.1651231376982,10000.0,0.0,0.0,0.0,0.0,10000
135,8213.735628851153,0.0,0.0,0.0,True,0,0,14.494371148846767,-1.0,0.0,0.0,sell,10000.0,1190.7165166668474,10000.0,0.0,0.0,0.0,0.0,10000
136,8184.321997722398,0.0,0.0,0.0,True,0,0,42.10800227760228,-1.0,0.0,0.0,sell,10000.0,1149.811185234359,10000.0,0.0,0.0,0.0,0.0,10000
137,8255.532031493343,0.0,0.0,0.0,True,0,0,-59.17203149334273,-1.0,0.0,0.0,sell,10000.0,1248.63966307175,10000.0,0.0,0.0,0.0,0.0,10000
138,8230.025274925621,0.0,0.0,0.0,True,0,0,38.98472507437873,-1.0,0.0,0.0,sell,10000.0,1217.1614665520356,10000.0,0.0,0.0,0.0,0.0,10000
139,8243.732740802061,0.0,0.0,0.0,True,0,0,2.137259197939784,-1.0,0.0,0.0,sell,10000.0,1227.227959821088,10000.0,0.0,0.0,0.0,0.0,10000
140,8261.459692864071,0.0,0.0,0.0,True,0,0,-8.189692864070821,-1.0,0.0,0.0,sell,10000.0,1251.4963706210765,10000.0,0.0,0.0,0.0,0.0,10000
141,8281.551612312916,0.0,0.0,0.0,True,0,0,-10.441612312915822,-1.0,0.0,0.0,sell,10000.0,1277.8324935520013,10000.0,0.0,0.0,0.0,0.0,10000
142,8238.720301025776,0.0,0.0,0.0,True,0,0,51.749698974223065,-1.0,0.0,0.0,sell,10000.0,1225.364298229384,10000.0,0.0,0.0,0.0,0.0,10000
143,8221.00695391294,0.0,0.0,0.0,True,0,0,30.8930460870597,-1.0,0.0,0.0,sell,10000.0,1204.3062825800698,10000.0,0.0,0.0,0.0,0.0,10000
144,8208.354947352513,0.0,0.0,0.0,True,0,0,28.06505264748739,-1.0,0.0,0.0,sell,10000.0,1180.650023397795,10000.0,0.0,0.0,0.0,0.0,10000
145,8217.53219269762,0.0,0.0,0.0,True,0,0,1.4978073023812613,-1.0,0.0,0.0,sell,10000.0,1195.559316131419,10000.0,0.0,0.0,0.0,0.0,10000
146,8197.096157920261,0.0,0.0,0.0,True,0,0,32.89384207973853,-1.0,0.0,0.0,sell,10000.0,1162.4215085592386,10000.0,0.0,0.0,0.0,0.0,10000
147,8200.103232078927,0.0,0.0,0.0,True,0,0,5.526767921071951,-1.0,0.0,0.0,sell,10000.0,1169.7265178639445,10000.0,0.0,0.0,0.0,0.0,10000
148,8209.946014842259,0.0,0.0,0.0,True,0,0,1.0539851577414083,-1.0,0.0,0.0,sell,10000.0,1181.030917737704,10000.0,0.0,0.0,0.0,0.0,10000
149,8233.456710519467,0.0,0.0,0.0,True,0,0,-14.146710519467888,-1.0,0.0,0.0,sell,10000.0,1216.3724711336508,10000.0,0.0,0.0,0.0,0.0,10000
150,8254.223669596642,0.0,0.0,0.0,True,0,0,-8.933669596641266,-1.0,0.0,0.0,sell,10000.0,1242.191666031842,10000.0,0.0,0.0,0.0,0.0,10000
151,8129.959882989453,0.0,0.0,0.0,True,0,0,134.3101170105474,-1.0,0.0,0.0,sell,10000.0,1080.9237231877596,10000.0,0.0,0.0,0.0,0.0,10000
152,7962.961510430815,0.0,0.0,0.0,True,0,0,182.75848956918526,-1.0,0.0,0.0,sell,10000.0,845.0140930905764,10000.0,0.0,0.0,0.0,0.0,10000
153,7899.484077888878,0.0,0.0,0.0,True,0,0,72.81592211112184,-1.0,0.0,0.0,sell,10000.0,767.0667871018286,10000.0,0.0,0.0,0.0,0.0,10000
154,7904.749469535763,0.0,0.0,0.0,True,0,0,10.250530464237272,-1.0,0.0,0.0,sell,10000.0,773.8684717430806,10000.0,0.0,0.0,0.0,0.0,10000
155,7896.447249509319,0.0,0.0,0.0,True,0,0,23.55275049068132,-1.0,0.0,0.0,sell,10000.0,758.591888038829,10000.0,0.0,0.0,0.0,0.0,10000
156,7880.352555693966,0.0,0.0,0.0,True,0,0,28.417444306034668,-1.0,0.0,0.0,sell,10000.0,739.9280653832338,10000.0,0.0,0.0,0.0,0.0,10000
157,7865.718528130313,0.0,0.0,0.0,True,0,0,29.331471869687448,-1.0,0.0,0.0,sell,10000.0,714.6666086256228,10000.0,0.0,0.0,0.0,0.0,10000
158,7877.998869455095,0.0,0.0,0.0,True,0,0,-1.5188694550952277,-1.0,0.0,0.0,sell,10000.0,728.0931341074556,10000.0,0.0,0.0,0.0,0.0,10000
159,7928.321584577483,0.0,0.0,0.0,True,0,0,-41.971584577482645,-1.0,0.0,0.0,sell,10000.0,802.6395977755765,10000.0,0.0,0.0,0.0,0.0,10000
160,7915.012170563344,0.0,0.0,0.0,True,0,0,26.13782943665592,-1.0,0.0,0.0,sell,10000.0,784.5335132605633,10000.0,0.0,0.0,0.0,0.0,10000
161,7909.916412214483,0.0,0.0,0.0,True,0,0,17.923587785517157,-1.0,0.0,0.0,sell,10000.0,774.1269357594483,10000.0,0.0,0.0,0.0,0.0,10000
162,7907.998818631868,0.0,0.0,0.0,True,0,0,12.191181368131765,-1.0,0.0,0.0,sell,10000.0,769.7738575890471,10000.0,0.0,0.0,0.0,0.0,10000
163,7966.01267830508,0.0,0.0,0.0,True,0,0,-49.02267830508026,-1.0,0.0,0.0,sell,10000.0,848.6733994275692,10000.0,0.0,0.0,0.0,0.0,10000
164,7951.56126247534,0.0,0.0,0.0,True,0,0,23.428737524659482,-1.0,0.0,0.0,sell,10000.0,830.0775936183873,10000.0,0.0,0.0,0.0,0.0,10000
165,7943.095165580679,0.0,0.0,0.0,True,0,0,18.22483441932036,-1.0,0.0,0.0,sell,10000.0,821.697918140364,10000.0,0.0,0.0,0.0,0.0,10000
166,7928.938466226294,0.0,0.0,0.0,True,0,0,26.221533773706142,-1.0,0.0,0.0,sell,10000.0,798.4497600365648,10000.0,0.0,0.0,0.0,0.0,10000
167,7831.368544459788,0.0,0.0,0.0,True,0,0,106.70145554021201,-1.0,0.0,0.0,sell,10000.0,667.1772464604019,10000.0,0.0,0.0,0.0,0.0,10000
168,7881.932973751398,0.0,0.0,0.0,True,0,0,-40.362973751398386,-1.0,0.0,0.0,sell,10000.0,739.8328417982557,10000.0,0.0,0.0,0.0,0.0,10000
169,7824.500439344622,0.0,0.0,0.0,True,0,0,70.47956065537801,-1.0,0.0,0.0,sell,10000.0,656.2809476651182,10000.0,0.0,0.0,0.0,0.0,10000
170,8136.416592010894,0.0,0.0,0.0,True,0,0,-302.856592010894,-1.0,0.0,0.0,sell,10000.0,1090.2284277769922,10000.0,0.0,0.0,0.0,0.0,10000
171,8180.399774743157,0.0,0.0,0.0,True,0,0,-27.83977474315634,-1.0,0.0,0.0,sell,10000.0,1143.5128252565592,10000.0,0.0,0.0,0.0,0.0,10000
172,8164.118430166565,0.0,0.0,0.0,True,0,0,27.61156983343426,-1.0,0.0,0.0,sell,10000.0,1124.6449520617261,10000.0,0.0,0.0,0.0,0.0,10000
173,8252.94600534203,0.0,0.0,0.0,True,0,0,-75.08600534203015,-1.0,0.0,0.0,sell,10000.0,1248.9253338266808,10000.0,0.0,0.0,0.0,0.0,10000
174,8208.396762412101,0.0,0.0,0.0,True,0,0,60.82323758789789,-1.0,0.0,0.0,sell,10000.0,1184.1868994112447,10000.0,0.0,0.0,0.0,0.0,10000
175,8217.969332586617,0.0,0.0,0.0,True,0,0,3.660667413381816,-1.0,0.0,0.0,sell,10000.0,1196.1306576412844,10000.0,0.0,0.0,0.0,0.0,10000
