trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,4481.118611381539,0.0,0.0,0.0,True,0,0,48.89138861846095,-1.0,0.0,0.0,sell,10000.0,-397.9880136986285,10000.0,0.0,0.0,0.0,0.0,10000
63,4501.353261717709,0.0,0.0,0.0,True,0,0,-15.293261717708447,-1.0,0.0,0.0,sell,10000.0,-347.23886986301295,10000.0,0.0,0.0,0.0,0.0,10000
64,4343.996862366117,0.0,0.0,0.0,True,0,0,165.77313763388338,-1.0,0.0,0.0,sell,10000.0,-686.6652397260277,10000.0,0.0,0.0,0.0,0.0,10000
65,4294.342857736046,0.0,0.0,0.0,True,0,0,56.847142263953174,-1.0,0.0,0.0,sell,10000.0,-797.2388698630148,10000.0,0.0,0.0,0.0,0.0,10000
66,4400.469997295808,0.0,0.0,0.0,True,0,0,-100.9399972958081,-1.0,0.0,0.0,sell,10000.0,-571.4897260273974,10000.0,0.0,0.0,0.0,0.0,10000
67,4466.405969251964,0.0,0.0,0.0,True,0,0,-61.40596925196405,-1.0,0.0,0.0,sell,10000.0,-427.78253424657487,10000.0,0.0,0.0,0.0,0.0,10000
68,4592.252126359467,0.0,0.0,0.0,True,0,0,-120.11212635946686,-1.0,0.0,0.0,sell,10000.0,-152.97517123287798,10000.0,0.0,0.0,0.0,0.0,10000
69,4555.123276294937,0.0,0.0,0.0,True,0,0,45.40672370506309,-1.0,0.0,0.0,sell,10000.0,-239.72602739726062,10000.0,0.0,0.0,0.0,0.0,10000
70,4561.777611095749,0.0,0.0,0.0,True,0,0,-1.7776110957493074,-1.0,0.0,0.0,sell,10000.0,-220.65496575342513,10000.0,0.0,0.0,0.0,0.0,10000
71,4563.958676262017,0.0,0.0,0.0,True,0,0,4.95132373798242,-1.0,0.0,0.0,sell,10000.0,-219.30650684931425,10000.0,0.0,0.0,0.0,0.0,10000
72,4685.885368763161,0.0,0.0,0.0,True,0,0,-116.34536876316088,-1.0,0.0,0.0,sell,10000.0,40.21832191780777,10000.0,0.0,0.0,0.0,0.0,10000
73,4667.639139843008,0.0,0.0,0.0,True,0,0,23.150860156992167,-1.0,0.0,0.0,sell,10000.0,6.6780821917800495,10000.0,0.0,0.0,0.0,0.0,10000
74,4596.617607829611,0.0,0.0,0.0,True,0,0,78.5023921703887,-1.0,0.0,0.0,sell,10000.0,-143.15068493150648,10000.0,0.0,0.0,0.0,0.0,10000
75,4615.422503882765,0.0,0.0,0.0,True,0,0,-10.30250388276545,-1.0,0.0,0.0,sell,10000.0,-109.4392123287671,10000.0,0.0,0.0,0.0,0.0,10000
76,4615.807067205018,0.0,0.0,0.0,True,0,0,5.062932794981862,-1.0,0.0,0.0,sell,10000.0,-108.21917808219223,10000.0,0.0,0.0,0.0,0.0,10000
77,4518.855524349642,0.0,0.0,0.0,True,0,0,102.58447565035749,-1.0,0.0,0.0,sell,10000.0,-317.9152397260277,10000.0,0.0,0.0,0.0,0.0,10000
78,4504.246528157002,0.0,0.0,0.0,True,0,0,19.22347184299815,-1.0,0.0,0.0,sell,10000.0,-346.5539383561645,10000.0,0.0,0.0,0.0,0.0,10000
79,4479.194236396399,0.0,0.0,0.0,True,0,0,30.895763603601154,-1.0,0.0,0.0,sell,10000.0,-398.1164383561645,10000.0,0.0,0.0,0.0,0.0,10000
80,4503.533467010685,0.0,0.0,0.0,True,0,0,-17.533467010684944,-1.0,0.0,0.0,sell,10000.0,-344.62756849315156,10000.0,0.0,0.0,0.0,0.0,10000
81,4296.861880781826,0.0,0.0,0.0,True,0,0,214.1281192181741,-1.0,0.0,0.0,sell,10000.0,-789.5976027397246,10000.0,0.0,0.0,0.0,0.0,10000
82,4393.461701396926,0.0,0.0,0.0,True,0,0,-90.36170139692604,-1.0,0.0,0.0,sell,10000.0,-582.3416095890407,10000.0,0.0,0.0,0.0,0.0,10000
83,4379.37099237067,0.0,0.0,0.0,True,0,0,20.559007629330154,-1.0,0.0,0.0,sell,10000.0,-616.117294520549,10000.0,0.0,0.0,0.0,0.0,10000
84,4451.474045755327,0.0,0.0,0.0,True,0,0,-67.32404575532746,-1.0,0.0,0.0,sell,10000.0,-455.6720890410961,10000.0,0.0,0.0,0.0,0.0,10000
85,4467.232061625029,0.0,0.0,0.0,True,0,0,-8.122061625029346,-1.0,0.0,0.0,sell,10000.0,-419.24229452054715,10000.0,0.0,0.0,0.0,0.0,10000
86,4475.7263987900105,0.0,0.0,0.0,True,0,0,0.40360120998957427,-1.0,0.0,0.0,sell,10000.0,-406.59246575342513,10000.0,0.0,0.0,0.0,0.0,10000
87,4523.472895745535,0.0,0.0,0.0,True,0,0,-41.43289574553546,-1.0,0.0,0.0,sell,10000.0,-306.07876712328834,10000.0,0.0,0.0,0.0,0.0,10000
88,4496.5574474944515,0.0,0.0,0.0,True,0,0,32.44255250554852,-1.0,0.0,0.0,sell,10000.0,-357.06335616438264,10000.0,0.0,0.0,0.0,0.0,10000
89,4543.094443202318,0.0,0.0,0.0,True,0,0,-37.91444320231767,-1.0,0.0,0.0,sell,10000.0,-263.2705479452052,10000.0,0.0,0.0,0.0,0.0,10000
90,4514.90431408023,0.0,0.0,0.0,True,0,0,34.0956859197704,-1.0,0.0,0.0,sell,10000.0,-322.795376712329,10000.0,0.0,0.0,0.0,0.0,10000
91,4504.479365784773,0.0,0.0,0.0,True,0,0,16.71063421522649,-1.0,0.0,0.0,sell,10000.0,-348.71575342465803,10000.0,0.0,0.0,0.0,0.0,10000
92,4432.799124358264,0.0,0.0,0.0,True,0,0,76.2808756417362,-1.0,0.0,0.0,sell,10000.0,-500.62071917808316,10000.0,0.0,0.0,0.0,0.0,10000
93,4403.854663307536,0.0,0.0,0.0,True,0,0,34.25533669246397,-1.0,0.0,0.0,sell,10000.0,-556.9135273972588,10000.0,0.0,0.0,0.0,0.0,10000
94,4400.646041386084,0.0,0.0,0.0,True,0,0,11.163958613916293,-1.0,0.0,0.0,sell,10000.0,-565.0684931506858,10000.0,0.0,0.0,0.0,0.0,10000
95,4335.726516117653,0.0,0.0,0.0,True,0,0,72.27348388234714,-1.0,0.0,0.0,sell,10000.0,-709.524828767122,10000.0,0.0,0.0,0.0,0.0,10000
96,4401.715260455987,0.0,0.0,0.0,True,0,0,-61.20526045598672,-1.0,0.0,0.0,sell,10000.0,-561.5368150684935,10000.0,0.0,0.0,0.0,0.0,10000
97,4393.280656284618,0.0,0.0,0.0,True,0,0,16.369343715381547,-1.0,0.0,0.0,sell,10000.0,-577.9109589041091,10000.0,0.0,0.0,0.0,0.0,10000
98,4453.686162792337,0.0,0.0,0.0,True,0,0,-51.6861627923372,-1.0,0.0,0.0,sell,10000.0,-454.25941780821813,10000.0,0.0,0.0,0.0,0.0,10000
99,4181.428216346324,0.0,0.0,0.0,True,0,0,278.34178365367643,-1.0,0.0,0.0,sell,10000.0,-1038.1849315068484,10000.0,0.0,0.0,0.0,0.0,10000
100,4344.026208559599,0.0,0.0,0.0,True,0,0,-157.06620855959864,-1.0,0.0,0.0,sell,10000.0,-685.0385273972606,10000.0,0.0,0.0,0.0,0.0,10000
101,4332.073881462752,0.0,0.0,0.0,True,0,0,19.87611853724775,-1.0,0.0,0.0,sell,10000.0,-718.2791095890407,10000.0,0.0,0.0,0.0,0.0,10000
102,4344.399089549859,0.0,0.0,0.0,True,0,0,-7.979089549859054,-1.0,0.0,0.0,sell,10000.0,-690.8604452054806,10000.0,0.0,0.0,0.0,0.0,10000
103,4148.2983891168415,0.0,0.0,0.0,True,0,0,200.9316108831581,-1.0,0.0,0.0,sell,10000.0,-1110.873287671233,10000.0,0.0,0.0,0.0,0.0,10000
104,4101.72297084332,0.0,0.0,0.0,True,0,0,51.27702915668033,-1.0,0.0,0.0,sell,10000.0,-1209.738869863013,10000.0,0.0,0.0,0.0,0.0,10000
105,4270.043879904618,0.0,0.0,0.0,True,0,0,-163.23387990461742,-1.0,0.0,0.0,sell,10000.0,-849.3364726027412,10000.0,0.0,0.0,0.0,0.0,10000
106,4114.871255906115,0.0,0.0,0.0,True,0,0,160.31874409388456,-1.0,0.0,0.0,sell,10000.0,-1181.4854452054788,10000.0,0.0,0.0,0.0,0.0,10000
107,4010.693984097359,0.0,0.0,0.0,True,0,0,109.31601590264108,-1.0,0.0,0.0,sell,10000.0,-1406.185787671233,10000.0,0.0,0.0,0.0,0.0,10000
108,4009.394275868049,0.0,0.0,0.0,True,0,0,5.635724131951065,-1.0,0.0,0.0,sell,10000.0,-1406.613869863013,10000.0,0.0,0.0,0.0,0.0,10000
109,3965.919049198884,0.0,0.0,0.0,True,0,0,48.91095080111609,-1.0,0.0,0.0,sell,10000.0,-1497.1532534246562,10000.0,0.0,0.0,0.0,0.0,10000
110,4110.659934481163,0.0,0.0,0.0,True,0,0,-138.12993448116276,-1.0,0.0,0.0,sell,10000.0,-1192.1446917808225,10000.0,0.0,0.0,0.0,0.0,10000
111,4195.980023338202,0.0,0.0,0.0,True,0,0,-80.9500233382023,-1.0,0.0,0.0,sell,10000.0,-1002.4186643835619,10000.0,0.0,0.0,0.0,0.0,10000
112,4190.7901686405,0.0,0.0,0.0,True,0,0,12.879831359499804,-1.0,0.0,0.0,sell,10000.0,-1016.1815068493161,10000.0,0.0,0.0,0.0,0.0,10000
113,4253.208770323198,0.0,0.0,0.0,True,0,0,-55.96877032319844,-1.0,0.0,0.0,sell,10000.0,-885.2739726027412,10000.0,0.0,0.0,0.0,0.0,10000
114,4127.17066284565,0.0,0.0,0.0,True,0,0,131.2293371543492,-1.0,0.0,0.0,sell,10000.0,-1156.0787671232865,10000.0,0.0,0.0,0.0,0.0,10000
115,4092.8687403070558,0.0,0.0,0.0,True,0,0,39.01125969294435,-1.0,0.0,0.0,sell,10000.0,-1224.0796232876728,10000.0,0.0,0.0,0.0,0.0,10000
116,3993.9162871051262,0.0,0.0,0.0,True,0,0,106.19371289487344,-1.0,0.0,0.0,sell,10000.0,-1438.3775684931516,10000.0,0.0,0.0,0.0,0.0,10000
117,3615.040136109514,0.0,0.0,0.0,True,0,0,384.94986389048563,-1.0,0.0,0.0,sell,10000.0,-2251.712328767123,10000.0,0.0,0.0,0.0,0.0,10000
118,4046.4939690500937,0.0,0.0,0.0,True,0,0,-426.4939690500937,-1.0,0.0,0.0,sell,10000.0,-1322.5385273972606,10000.0,0.0,0.0,0.0,0.0,10000
119,3983.300094207011,0.0,0.0,0.0,True,0,0,70.80990579298896,-1.0,0.0,0.0,sell,10000.0,-1463.9554794520554,10000.0,0.0,0.0,0.0,0.0,10000
120,4031.8043805076495,0.0,0.0,0.0,True,0,0,-43.76438050764955,-1.0,0.0,0.0,sell,10000.0,-1356.9991438356155,10000.0,0.0,0.0,0.0,0.0,10000
121,3954.1546339656593,0.0,0.0,0.0,True,0,0,83.85536603434093,-1.0,0.0,0.0,sell,10000.0,-1523.9511986301368,10000.0,0.0,0.0,0.0,0.0,10000
122,4005.4775152404645,0.0,0.0,0.0,True,0,0,-45.46751524046431,-1.0,0.0,0.0,sell,10000.0,-1409.5462328767117,10000.0,0.0,0.0,0.0,0.0,10000
123,4183.795743141398,0.0,0.0,0.0,True,0,0,-170.33574314139787,-1.0,0.0,0.0,sell,10000.0,-1030.82191780822,10000.0,0.0,0.0,0.0,0.0,10000
124,4080.1429624399166,0.0,0.0,0.0,True,0,0,110.25703756008306,-1.0,0.0,0.0,sell,10000.0,-1252.568493150684,10000.0,0.0,0.0,0.0,0.0,10000
125,4112.156088039381,0.0,0.0,0.0,True,0,0,-25.356088039380666,-1.0,0.0,0.0,sell,10000.0,-1181.399828767122,10000.0,0.0,0.0,0.0,0.0,10000
126,4162.857423744486,0.0,0.0,0.0,True,0,0,-42.80742374448619,-1.0,0.0,0.0,sell,10000.0,-1075.0,10000.0,0.0,0.0,0.0,0.0,10000
127,4239.54307816369,0.0,0.0,0.0,True,0,0,-69.78307816368942,-1.0,0.0,0.0,sell,10000.0,-910.0599315068503,10000.0,0.0,0.0,0.0,0.0,10000
128,4215.276480589792,0.0,0.0,0.0,True,0,0,31.54351941020741,-1.0,0.0,0.0,sell,10000.0,-963.5488013698632,10000.0,0.0,0.0,0.0,0.0,10000
129,4256.57420023824,0.0,0.0,0.0,True,0,0,-34.74420023824041,-1.0,0.0,0.0,sell,10000.0,-879.6232876712329,10000.0,0.0,0.0,0.0,0.0,10000
130,4221.38941662507,0.0,0.0,0.0,True,0,0,39.65058337492974,-1.0,0.0,0.0,sell,10000.0,-948.2020547945212,10000.0,0.0,0.0,0.0,0.0,10000
131,4143.712496731468,0.0,0.0,0.0,True,0,0,85.28750326853242,-1.0,0.0,0.0,sell,10000.0,-1115.1541095890407,10000.0,0.0,0.0,0.0,0.0,10000
132,4135.11540544127,0.0,0.0,0.0,True,0,0,15.884594558729987,-1.0,0.0,0.0,sell,10000.0,-1132.9409246575342,10000.0,0.0,0.0,0.0,0.0,10000
133,4314.821521248781,0.0,0.0,0.0,True,0,0,-172.1315212487816,-1.0,0.0,0.0,sell,10000.0,-748.1378424657523,10000.0,0.0,0.0,0.0,0.0,10000
134,4383.003718652768,0.0,0.0,0.0,True,0,0,-60.533718652767675,-1.0,0.0,0.0,sell,10000.0,-603.2962328767117,10000.0,0.0,0.0,0.0,0.0,10000
135,4436.575836156518,0.0,0.0,0.0,True,0,0,-46.435836156517325,-1.0,0.0,0.0,sell,10000.0,-491.2671232876728,10000.0,0.0,0.0,0.0,0.0,10000
136,4427.063074330408,0.0,0.0,0.0,True,0,0,15.416925669591365,-1.0,0.0,0.0,sell,10000.0,-514.5333904109593,10000.0,0.0,0.0,0.0,0.0,10000
137,4368.78723744315,0.0,0.0,0.0,True,0,0,62.82276255684974,-1.0,0.0,0.0,sell,10000.0,-636.9220890410961,10000.0,0.0,0.0,0.0,0.0,10000
138,4415.077399030515,0.0,0.0,0.0,True,0,0,-40.64739903051486,-1.0,0.0,0.0,sell,10000.0,-531.9777397260277,10000.0,0.0,0.0,0.0,0.0,10000
139,4358.934296336629,0.0,0.0,0.0,True,0,0,64.52570366337113,-1.0,0.0,0.0,sell,10000.0,-653.9597602739723,10000.0,0.0,0.0,0.0,0.0,10000
140,4433.648849909023,0.0,0.0,0.0,True,0,0,-67.17884990902257,-1.0,0.0,0.0,sell,10000.0,-492.1875,10000.0,0.0,0.0,0.0,0.0,10000
141,4495.205734795431,0.0,0.0,0.0,True,0,0,-53.15573479543127,-1.0,0.0,0.0,sell,10000.0,-362.09332191780777,10000.0,0.0,0.0,0.0,0.0,10000
142,4438.323726453134,0.0,0.0,0.0,True,0,0,64.50627354686549,-1.0,0.0,0.0,sell,10000.0,-483.732876712329,10000.0,0.0,0.0,0.0,0.0,10000
143,4423.128768067417,0.0,0.0,0.0,True,0,0,22.871231932583214,-1.0,0.0,0.0,sell,10000.0,-517.9366438356155,10000.0,0.0,0.0,0.0,0.0,10000
144,4381.82216220657,0.0,0.0,0.0,True,0,0,48.19783779343015,-1.0,0.0,0.0,sell,10000.0,-606.8493150684935,10000.0,0.0,0.0,0.0,0.0,10000
145,4410.87107492883,0.0,0.0,0.0,True,0,0,-22.391074928830676,-1.0,0.0,0.0,sell,10000.0,-547.5813356164381,10000.0,0.0,0.0,0.0,0.0,10000
146,4381.08947522238,0.0,0.0,0.0,True,0,0,35.08052477761976,-1.0,0.0,0.0,sell,10000.0,-613.2063356164381,10000.0,0.0,0.0,0.0,0.0,10000
147,4455.54452877041,0.0,0.0,0.0,True,0,0,-70.03452877040945,-1.0,0.0,0.0,sell,10000.0,-451.00599315068575,10000.0,0.0,0.0,0.0,0.0,10000
148,4506.514583319589,0.0,0.0,0.0,True,0,0,-45.22458331958933,-1.0,0.0,0.0,sell,10000.0,-339.212328767122,10000.0,0.0,0.0,0.0,0.0,10000
149,4485.864771687206,0.0,0.0,0.0,True,0,0,27.65522831279486,-1.0,0.0,0.0,sell,10000.0,-383.8613013698632,10000.0,0.0,0.0,0.0,0.0,10000
150,4516.627510536868,0.0,0.0,0.0,True,0,0,-23.96751053686785,-1.0,0.0,0.0,sell,10000.0,-313.8056506849316,10000.0,0.0,0.0,0.0,0.0,10000
151,4540.129461040257,0.0,0.0,0.0,True,0,0,-14.739461040257083,-1.0,0.0,0.0,sell,10000.0,-265.13270547945103,10000.0,0.0,0.0,0.0,0.0,10000
152,4520.971883859359,0.0,0.0,0.0,True,0,0,27.15811614064114,-1.0,0.0,0.0,sell,10000.0,-310.2739726027394,10000.0,0.0,0.0,0.0,0.0,10000
153,4495.541947449462,0.0,0.0,0.0,True,0,0,31.498052550537977,-1.0,0.0,0.0,sell,10000.0,-362.22174657534197,10000.0,0.0,0.0,0.0,0.0,10000
154,4511.749122412986,0.0,0.0,0.0,True,0,0,-8.979122412985816,-1.0,0.0,0.0,sell,10000.0,-329.6875,10000.0,0.0,0.0,0.0,0.0,10000
155,4613.167478444032,0.0,0.0,0.0,True,0,0,-95.19747844403173,-1.0,0.0,0.0,sell,10000.0,-112.52140410958782,10000.0,0.0,0.0,0.0,0.0,10000
156,4610.730330856679,0.0,0.0,0.0,True,0,0,8.699669143321444,-1.0,0.0,0.0,sell,10000.0,-111.7936643835601,10000.0,0.0,0.0,0.0,0.0,10000
157,4592.010016900696,0.0,0.0,0.0,True,0,0,27.75998309930401,-1.0,0.0,0.0,sell,10000.0,-154.58047945205544,10000.0,0.0,0.0,0.0,0.0,10000
158,4445.886630956149,0.0,0.0,0.0,True,0,0,153.89336904385073,-1.0,0.0,0.0,sell,10000.0,-468.72859589041036,10000.0,0.0,0.0,0.0,0.0,10000
159,4492.565668152509,0.0,0.0,0.0,True,0,0,-39.55566815250859,-1.0,0.0,0.0,sell,10000.0,-368.25770547945285,10000.0,0.0,0.0,0.0,0.0,10000
160,4478.052552282007,0.0,0.0,0.0,True,0,0,21.89744771799269,-1.0,0.0,0.0,sell,10000.0,-402.3330479452052,10000.0,0.0,0.0,0.0,0.0,10000
161,4534.553483520829,0.0,0.0,0.0,True,0,0,-50.52348352082936,-1.0,0.0,0.0,sell,10000.0,-280.02996575342513,10000.0,0.0,0.0,0.0,0.0,10000
162,4513.970757862594,0.0,0.0,0.0,True,0,0,27.199242137406145,-1.0,0.0,0.0,sell,10000.0,-326.45547945205544,10000.0,0.0,0.0,0.0,0.0,10000
163,4491.567461269693,0.0,0.0,0.0,True,0,0,27.91253873030655,-1.0,0.0,0.0,sell,10000.0,-371.57534246575415,10000.0,0.0,0.0,0.0,0.0,10000
164,4501.923870706127,0.0,0.0,0.0,True,0,0,-3.523870706127127,-1.0,0.0,0.0,sell,10000.0,-346.2114726027394,10000.0,0.0,0.0,0.0,0.0,10000
165,4523.940238638585,0.0,0.0,0.0,True,0,0,-13.69023863858456,-1.0,0.0,0.0,sell,10000.0,-301.64811643835674,10000.0,0.0,0.0,0.0,0.0,10000
166,4565.62522600401,0.0,0.0,0.0,True,0,0,-34.555226004010365,-1.0,0.0,0.0,sell,10000.0,-214.76883561643808,10000.0,0.0,0.0,0.0,0.0,10000
167,4581.170855426424,0.0,0.0,0.0,True,0,0,-9.510855426424314,-1.0,0.0,0.0,sell,10000.0,-176.79794520548057,10000.0,0.0,0.0,0.0,0.0,10000
168,4608.211270276745,0.0,0.0,0.0,True,0,0,-18.811270276745745,-1.0,0.0,0.0,sell,10000.0,-124.2722602739741,10000.0,0.0,0.0,0.0,0.0,10000
169,4668.086182811222,0.0,0.0,0.0,True,0,0,-54.14618281122239,-1.0,0.0,0.0,sell,10000.0,4.280821917807771,10000.0,0.0,0.0,0.0,0.0,10000
170,4702.906198075104,0.0,0.0,0.0,True,0,0,-28.90619807510393,-1.0,0.0,0.0,sell,10000.0,81.33561643835674,10000.0,0.0,0.0,0.0,0.0,10000
171,4665.098526068518,0.0,0.0,0.0,True,0,0,44.90147393148163,-1.0,0.0,0.0,sell,10000.0,-4.6875,10000.0,0.0,0.0,0.0,0.0,10000
172,4748.209409683681,0.0,0.0,0.0,True,0,0,-78.39940968368046,-1.0,0.0,0.0,sell,10000.0,177.65410958904067,10000.0,0.0,0.0,0.0,0.0,10000
173,4698.296532646411,0.0,0.0,0.0,True,0,0,56.703467353589076,-1.0,0.0,0.0,sell,10000.0,70.69777397260259,10000.0,0.0,0.0,0.0,0.0,10000
174,4695.456512279672,0.0,0.0,0.0,True,0,0,9.573487720327648,-1.0,0.0,0.0,sell,10000.0,64.34075342465803,10000.0,0.0,0.0,0.0,0.0,10000
