trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
417,10077.86442537986,0.0,0.0,0.0,True,0,0,39.91557462014134,-1.0,0.0,0.0,sell,10000.0,-1400.462085721756,10000.0,0.0,0.0,0.0,0.0,10000
418,10100.372391631543,0.0,0.0,0.0,True,0,0,-2.442391631542705,-1.0,0.0,0.0,sell,10000.0,-1387.9263285816123,10000.0,0.0,0.0,0.0,0.0,10000
419,10102.199037178176,0.0,0.0,0.0,True,0,0,10.45096282182385,-1.0,0.0,0.0,sell,10000.0,-1386.6744560954685,10000.0,0.0,0.0,0.0,0.0,10000
420,10137.276052685946,0.0,0.0,0.0,True,0,0,-23.156052685944815,-1.0,0.0,0.0,sell,10000.0,-1351.9115752217822,10000.0,0.0,0.0,0.0,0.0,10000
421,10171.349908734352,0.0,0.0,0.0,True,0,0,-16.40990873435112,-1.0,0.0,0.0,sell,10000.0,-1320.759537437374,10000.0,0.0,0.0,0.0,0.0,10000
422,10150.721600755765,0.0,0.0,0.0,True,0,0,40.79839924423504,-1.0,0.0,0.0,sell,10000.0,-1346.5634397027534,10000.0,0.0,0.0,0.0,0.0,10000
423,10154.389727136526,0.0,0.0,0.0,True,0,0,6.83027286347351,-1.0,0.0,0.0,sell,10000.0,-1339.0947854827082,10000.0,0.0,0.0,0.0,0.0,10000
424,10116.21254537887,0.0,0.0,0.0,True,0,0,53.777454621129436,-1.0,0.0,0.0,sell,10000.0,-1373.908763192565,10000.0,0.0,0.0,0.0,0.0,10000
425,10138.835572123844,0.0,0.0,0.0,True,0,0,-9.725572123843449,-1.0,0.0,0.0,sell,10000.0,-1348.8457650516375,10000.0,0.0,0.0,0.0,0.0,10000
426,10084.874351135148,0.0,0.0,0.0,True,0,0,73.66564886485321,-1.0,0.0,0.0,sell,10000.0,-1398.801438546263,10000.0,0.0,0.0,0.0,0.0,10000
427,10095.629536797156,0.0,0.0,0.0,True,0,0,4.250463202843093,-1.0,0.0,0.0,sell,10000.0,-1391.3838811623846,10000.0,0.0,0.0,0.0,0.0,10000
428,10067.565177206083,0.0,0.0,0.0,True,0,0,41.02482279391734,-1.0,0.0,0.0,sell,10000.0,-1412.1547450651105,10000.0,0.0,0.0,0.0,0.0,10000
429,10070.025745380492,0.0,0.0,0.0,True,0,0,14.174254619509156,-1.0,0.0,0.0,sell,10000.0,-1407.1557712599042,10000.0,0.0,0.0,0.0,0.0,10000
430,10123.8943970177,0.0,0.0,0.0,True,0,0,-33.8243970177009,-1.0,0.0,0.0,sell,10000.0,-1369.0545637565046,10000.0,0.0,0.0,0.0,0.0,10000
431,10149.163903401753,0.0,0.0,0.0,True,0,0,-14.353903401753996,-1.0,0.0,0.0,sell,10000.0,-1342.3990475549745,10000.0,0.0,0.0,0.0,0.0,10000
432,10118.710306035624,0.0,0.0,0.0,True,0,0,47.39969396437664,-1.0,0.0,0.0,sell,10000.0,-1369.8039840203164,10000.0,0.0,0.0,0.0,0.0,10000
433,10200.11248518928,0.0,0.0,0.0,True,0,0,-66.18248518927976,-1.0,0.0,0.0,sell,10000.0,-1300.133447903796,10000.0,0.0,0.0,0.0,0.0,10000
434,10185.828012744929,0.0,0.0,0.0,True,0,0,29.911987255070926,-1.0,0.0,0.0,sell,10000.0,-1308.3004255514843,10000.0,0.0,0.0,0.0,0.0,10000
435,10141.225862750262,0.0,0.0,0.0,True,0,0,64.92413724973812,-1.0,0.0,0.0,sell,10000.0,-1353.9895132259899,10000.0,0.0,0.0,0.0,0.0,10000
436,10099.977627185526,0.0,0.0,0.0,True,0,0,52.52237281447378,-1.0,0.0,0.0,sell,10000.0,-1382.5441285051384,10000.0,0.0,0.0,0.0,0.0,10000
437,10100.058502182666,0.0,0.0,0.0,True,0,0,18.91149781733293,-1.0,0.0,0.0,sell,10000.0,-1384.1962595412697,10000.0,0.0,0.0,0.0,0.0,10000
438,10103.45913506228,0.0,0.0,0.0,True,0,0,13.570864937721126,-1.0,0.0,0.0,sell,10000.0,-1384.255872516802,10000.0,0.0,0.0,0.0,0.0,10000
439,10177.384602842452,0.0,0.0,0.0,True,0,0,-60.42460284245317,-1.0,0.0,0.0,sell,10000.0,-1316.305596551305,10000.0,0.0,0.0,0.0,0.0,10000
440,10333.431883905263,0.0,0.0,0.0,True,0,0,-136.68188390526302,-1.0,0.0,0.0,sell,10000.0,-1186.919891231868,10000.0,0.0,0.0,0.0,0.0,10000
441,10382.08556115414,0.0,0.0,0.0,True,0,0,-33.40556115413892,-1.0,0.0,0.0,sell,10000.0,-1149.5681039922802,10000.0,0.0,0.0,0.0,0.0,10000
442,10384.29038420744,0.0,0.0,0.0,True,0,0,8.249615792561599,-1.0,0.0,0.0,sell,10000.0,-1145.3015181721657,10000.0,0.0,0.0,0.0,0.0,10000
443,10367.319305656063,0.0,0.0,0.0,True,0,0,30.230694343936193,-1.0,0.0,0.0,sell,10000.0,-1155.0865622985402,10000.0,0.0,0.0,0.0,0.0,10000
444,10371.973970610808,0.0,0.0,0.0,True,0,0,14.086029389191026,-1.0,0.0,0.0,sell,10000.0,-1151.2798480039437,10000.0,0.0,0.0,0.0,0.0,10000
445,10383.999887426984,0.0,0.0,0.0,True,0,0,6.530112573016595,-1.0,0.0,0.0,sell,10000.0,-1142.687063388179,10000.0,0.0,0.0,0.0,0.0,10000
446,10388.528779988064,0.0,0.0,0.0,True,0,0,12.091220011936457,-1.0,0.0,0.0,sell,10000.0,-1139.9704149318586,10000.0,0.0,0.0,0.0,0.0,10000
447,10316.646511512412,0.0,0.0,0.0,True,0,0,87.16348848758753,-1.0,0.0,0.0,sell,10000.0,-1200.0773265454027,10000.0,0.0,0.0,0.0,0.0,10000
448,10376.219696335209,0.0,0.0,0.0,True,0,0,-42.98969633520937,-1.0,0.0,0.0,sell,10000.0,-1147.5582951029646,10000.0,0.0,0.0,0.0,0.0,10000
449,10354.583580648723,0.0,0.0,0.0,True,0,0,40.316419351276636,-1.0,0.0,0.0,sell,10000.0,-1171.1224527162667,10000.0,0.0,0.0,0.0,0.0,10000
450,10377.421606213644,0.0,0.0,0.0,True,0,0,-10.191606213644263,-1.0,0.0,0.0,sell,10000.0,-1152.114429661373,10000.0,0.0,0.0,0.0,0.0,10000
451,10374.412222965206,0.0,0.0,0.0,True,0,0,15.137777034793544,-1.0,0.0,0.0,sell,10000.0,-1150.9477185688465,10000.0,0.0,0.0,0.0,0.0,10000
452,10353.586091591993,0.0,0.0,0.0,True,0,0,37.33390840800712,-1.0,0.0,0.0,sell,10000.0,-1166.6088988546635,10000.0,0.0,0.0,0.0,0.0,10000
453,10316.954538190319,0.0,0.0,0.0,True,0,0,55.575461809681656,-1.0,0.0,0.0,sell,10000.0,-1202.9557816495926,10000.0,0.0,0.0,0.0,0.0,10000
454,10328.31007959571,0.0,0.0,0.0,True,0,0,1.53992040428966,-1.0,0.0,0.0,sell,10000.0,-1188.5209254318324,10000.0,0.0,0.0,0.0,0.0,10000
455,10301.889662056017,0.0,0.0,0.0,True,0,0,44.910337943982086,-1.0,0.0,0.0,sell,10000.0,-1209.6154026302938,10000.0,0.0,0.0,0.0,0.0,10000
456,10311.396364180428,0.0,0.0,0.0,True,0,0,10.633635819573101,-1.0,0.0,0.0,sell,10000.0,-1203.3901047570307,10000.0,0.0,0.0,0.0,0.0,10000
457,10287.443608382422,0.0,0.0,0.0,True,0,0,41.89639161757805,-1.0,0.0,0.0,sell,10000.0,-1226.10264843418,10000.0,0.0,0.0,0.0,0.0,10000
458,10278.87971650831,0.0,0.0,0.0,True,0,0,23.79028349168948,-1.0,0.0,0.0,sell,10000.0,-1232.7622694148813,10000.0,0.0,0.0,0.0,0.0,10000
459,10083.490945741205,0.0,0.0,0.0,True,0,0,211.35905425879537,-1.0,0.0,0.0,sell,10000.0,-1398.6992448739238,10000.0,0.0,0.0,0.0,0.0,10000
460,9964.34559196489,0.0,0.0,0.0,True,0,0,135.65440803511046,-1.0,0.0,0.0,sell,10000.0,-1500.3564004322798,10000.0,0.0,0.0,0.0,0.0,10000
461,9970.579853853375,0.0,0.0,0.0,True,0,0,10.050146146624684,-1.0,0.0,0.0,sell,10000.0,-1498.9938181344387,10000.0,0.0,0.0,0.0,0.0,10000
462,9995.668849162905,0.0,0.0,0.0,True,0,0,-13.438849162905171,-1.0,0.0,0.0,sell,10000.0,-1477.2265659264158,10000.0,0.0,0.0,0.0,0.0,10000
463,9962.1899597465,0.0,0.0,0.0,True,0,0,45.60004025350099,-1.0,0.0,0.0,sell,10000.0,-1499.1215602248612,10000.0,0.0,0.0,0.0,0.0,10000
464,9973.91515815303,0.0,0.0,0.0,True,0,0,8.164841846970376,-1.0,0.0,0.0,sell,10000.0,-1489.0895480569998,10000.0,0.0,0.0,0.0,0.0,10000
465,9969.340921002293,0.0,0.0,0.0,True,0,0,24.519078997707766,-1.0,0.0,0.0,sell,10000.0,-1495.706588340894,10000.0,0.0,0.0,0.0,0.0,10000
466,9981.147484457302,0.0,0.0,0.0,True,0,0,4.942515542697947,-1.0,0.0,0.0,sell,10000.0,-1489.6771616729457,10000.0,0.0,0.0,0.0,0.0,10000
467,10034.734269550028,0.0,0.0,0.0,True,0,0,-41.56426955002826,-1.0,0.0,0.0,sell,10000.0,-1437.73722770709,10000.0,0.0,0.0,0.0,0.0,10000
468,10014.098521183327,0.0,0.0,0.0,True,0,0,40.061478816673116,-1.0,0.0,0.0,sell,10000.0,-1456.5067988598585,10000.0,0.0,0.0,0.0,0.0,10000
469,10051.103789767847,0.0,0.0,0.0,True,0,0,-18.983789767846247,-1.0,0.0,0.0,sell,10000.0,-1429.7320567072693,10000.0,0.0,0.0,0.0,0.0,10000
470,10088.596232921394,0.0,0.0,0.0,True,0,0,-25.036232921394912,-1.0,0.0,0.0,sell,10000.0,-1397.0556299771506,10000.0,0.0,0.0,0.0,0.0,10000
471,10082.07778939301,0.0,0.0,0.0,True,0,0,19.85221060699041,-1.0,0.0,0.0,sell,10000.0,-1398.145695815425,10000.0,0.0,0.0,0.0,0.0,10000
472,10043.899244800428,0.0,0.0,0.0,True,0,0,56.75075519957136,-1.0,0.0,0.0,sell,10000.0,-1431.8781238263691,10000.0,0.0,0.0,0.0,0.0,10000
473,10150.31209946255,0.0,0.0,0.0,True,0,0,-89.2720994625488,-1.0,0.0,0.0,sell,10000.0,-1339.316205106108,10000.0,0.0,0.0,0.0,0.0,10000
474,10119.0885669322,0.0,0.0,0.0,True,0,0,50.64143306779988,-1.0,0.0,0.0,sell,10000.0,-1369.4463061671322,10000.0,0.0,0.0,0.0,0.0,10000
475,10107.63763070689,0.0,0.0,0.0,True,0,0,26.712369293110896,-1.0,0.0,0.0,sell,10000.0,-1379.0354790881938,10000.0,0.0,0.0,0.0,0.0,10000
476,10067.853687199033,0.0,0.0,0.0,True,0,0,55.236312800967426,-1.0,0.0,0.0,sell,10000.0,-1414.1390055363427,10000.0,0.0,0.0,0.0,0.0,10000
477,10091.800516345786,0.0,0.0,0.0,True,0,0,-9.930516345784781,-1.0,0.0,0.0,sell,10000.0,-1393.2574318219176,10000.0,0.0,0.0,0.0,0.0,10000
478,10101.795182182723,0.0,0.0,0.0,True,0,0,4.594817817276635,-1.0,0.0,0.0,sell,10000.0,-1381.266707600911,10000.0,0.0,0.0,0.0,0.0,10000
479,10003.859059429173,0.0,0.0,0.0,True,0,0,116.61094057082664,-1.0,0.0,0.0,sell,10000.0,-1468.9148139095814,10000.0,0.0,0.0,0.0,0.0,10000
480,10042.048473285582,0.0,0.0,0.0,True,0,0,-24.498473285582804,-1.0,0.0,0.0,sell,10000.0,-1434.713998233754,10000.0,0.0,0.0,0.0,0.0,10000
481,10050.956754746827,0.0,0.0,0.0,True,0,0,6.753245253172281,-1.0,0.0,0.0,sell,10000.0,-1425.4569547477913,10000.0,0.0,0.0,0.0,0.0,10000
482,10093.720576978485,0.0,0.0,0.0,True,0,0,-25.140576978485115,-1.0,0.0,0.0,sell,10000.0,-1395.309821408042,10000.0,0.0,0.0,0.0,0.0,10000
483,10058.382604896042,0.0,0.0,0.0,True,0,0,45.59739510395775,-1.0,0.0,0.0,sell,10000.0,-1418.2523008479511,10000.0,0.0,0.0,0.0,0.0,10000
484,10124.189404692816,0.0,0.0,0.0,True,0,0,-47.14940469281464,-1.0,0.0,0.0,sell,10000.0,-1364.259977295973,10000.0,0.0,0.0,0.0,0.0,10000
485,10106.084471979895,0.0,0.0,0.0,True,0,0,34.35552802010534,-1.0,0.0,0.0,sell,10000.0,-1376.9830895020696,10000.0,0.0,0.0,0.0,0.0,10000
486,10098.284948273487,0.0,0.0,0.0,True,0,0,27.215051726512684,-1.0,0.0,0.0,sell,10000.0,-1383.6938073189394,10000.0,0.0,0.0,0.0,0.0,10000
487,10285.497810871271,0.0,0.0,0.0,True,0,0,-167.8778108712704,-1.0,0.0,0.0,sell,10000.0,-1231.7999456670314,10000.0,0.0,0.0,0.0,0.0,10000
488,10219.805821280275,0.0,0.0,0.0,True,0,0,76.1741787197243,-1.0,0.0,0.0,sell,10000.0,-1281.5086511201698,10000.0,0.0,0.0,0.0,0.0,10000
489,10037.390548446432,0.0,0.0,0.0,True,0,0,200.21945155356843,-1.0,0.0,0.0,sell,10000.0,-1442.1656201750757,10000.0,0.0,0.0,0.0,0.0,10000
490,10056.41451542382,0.0,0.0,0.0,True,0,0,-7.4545154238203395,-1.0,0.0,0.0,sell,10000.0,-1426.913214578608,10000.0,0.0,0.0,0.0,0.0,10000
491,10042.764019060374,0.0,0.0,0.0,True,0,0,24.105980939626534,-1.0,0.0,0.0,sell,10000.0,-1434.3307719624845,10000.0,0.0,0.0,0.0,0.0,10000
492,10064.006573038683,0.0,0.0,0.0,True,0,0,-5.846573038683346,-1.0,0.0,0.0,sell,10000.0,-1420.500561639392,10000.0,0.0,0.0,0.0,0.0,10000
493,10059.06835769147,0.0,0.0,0.0,True,0,0,15.331642308528899,-1.0,0.0,0.0,sell,10000.0,-1416.7108796235188,10000.0,0.0,0.0,0.0,0.0,10000
494,10041.129941434103,0.0,0.0,0.0,True,0,0,37.72005856589749,-1.0,0.0,0.0,sell,10000.0,-1431.7163171785014,10000.0,0.0,0.0,0.0,0.0,10000
495,9981.460442905227,0.0,0.0,0.0,True,0,0,79.76955709477261,-1.0,0.0,0.0,sell,10000.0,-1482.6172821422533,10000.0,0.0,0.0,0.0,0.0,10000
496,9977.721450121175,0.0,0.0,0.0,True,0,0,23.738549878824415,-1.0,0.0,0.0,sell,10000.0,-1486.279222067702,10000.0,0.0,0.0,0.0,0.0,10000
497,10049.60316838306,0.0,0.0,0.0,True,0,0,-52.443168383060765,-1.0,0.0,0.0,sell,10000.0,-1430.8987677997957,10000.0,0.0,0.0,0.0,0.0,10000
498,10123.435758597881,0.0,0.0,0.0,True,0,0,-61.24575859788092,-1.0,0.0,0.0,sell,10000.0,-1362.343845939633,10000.0,0.0,0.0,0.0,0.0,10000
499,10477.704283030902,0.0,0.0,0.0,True,0,0,-335.0142830309014,-1.0,0.0,0.0,sell,10000.0,-1065.488260076083,10000.0,0.0,0.0,0.0,0.0,10000
500,10403.272543247422,0.0,0.0,0.0,True,0,0,87.99745675257873,-1.0,0.0,0.0,sell,10000.0,-1126.1998175842964,10000.0,0.0,0.0,0.0,0.0,10000
501,10367.69799091728,0.0,0.0,0.0,True,0,0,52.282009082719014,-1.0,0.0,0.0,sell,10000.0,-1160.0174069888544,10000.0,0.0,0.0,0.0,0.0,10000
502,10260.152625818053,0.0,0.0,0.0,True,0,0,120.11737418194753,-1.0,0.0,0.0,sell,10000.0,-1248.1339009624098,10000.0,0.0,0.0,0.0,0.0,10000
503,10325.116890625357,0.0,0.0,0.0,True,0,0,-48.3168906253577,-1.0,0.0,0.0,sell,10000.0,-1194.9250622316886,10000.0,0.0,0.0,0.0,0.0,10000
504,10347.497029494307,0.0,0.0,0.0,True,0,0,-8.217029494306189,-1.0,0.0,0.0,sell,10000.0,-1175.7467163895672,10000.0,0.0,0.0,0.0,0.0,10000
505,10358.97882323724,0.0,0.0,0.0,True,0,0,2.821176762759933,-1.0,0.0,0.0,sell,10000.0,-1165.774317197236,10000.0,0.0,0.0,0.0,0.0,10000
506,10322.570249786848,0.0,0.0,0.0,True,0,0,50.939750213152365,-1.0,0.0,0.0,sell,10000.0,-1194.4055777306367,10000.0,0.0,0.0,0.0,0.0,10000
507,10321.088198369802,0.0,0.0,0.0,True,0,0,18.801801630197588,-1.0,0.0,0.0,sell,10000.0,-1194.5503520997827,10000.0,0.0,0.0,0.0,0.0,10000
508,10350.395358305557,0.0,0.0,0.0,True,0,0,-10.675358305557893,-1.0,0.0,0.0,sell,10000.0,-1169.4873539588552,10000.0,0.0,0.0,0.0,0.0,10000
509,10335.99628102742,0.0,0.0,0.0,True,0,0,33.153718972580464,-1.0,0.0,0.0,sell,10000.0,-1183.8711133404468,10000.0,0.0,0.0,0.0,0.0,10000
510,10373.808344283058,0.0,0.0,0.0,True,0,0,-21.548344283057304,-1.0,0.0,0.0,sell,10000.0,-1152.0803651039278,10000.0,0.0,0.0,0.0,0.0,10000
511,10350.28672530457,0.0,0.0,0.0,True,0,0,39.303274695430446,-1.0,0.0,0.0,sell,10000.0,-1172.7490353343146,10000.0,0.0,0.0,0.0,0.0,10000
512,10344.421067670195,0.0,0.0,0.0,True,0,0,20.898932329804666,-1.0,0.0,0.0,sell,10000.0,-1176.6323948831632,10000.0,0.0,0.0,0.0,0.0,10000
513,10315.130288567576,0.0,0.0,0.0,True,0,0,45.6297114324243,-1.0,0.0,0.0,sell,10000.0,-1205.8768174505913,10000.0,0.0,0.0,0.0,0.0,10000
514,10314.953493924708,0.0,0.0,0.0,True,0,0,11.466506075292273,-1.0,0.0,0.0,sell,10000.0,-1199.8814553400898,10000.0,0.0,0.0,0.0,0.0,10000
515,10332.018196793453,0.0,0.0,0.0,True,0,0,1.4418032065459556,-1.0,0.0,0.0,sell,10000.0,-1191.9784780126065,10000.0,0.0,0.0,0.0,0.0,10000
516,10311.847487787301,0.0,0.0,0.0,True,0,0,30.89251221269842,-1.0,0.0,0.0,sell,10000.0,-1204.9485582601865,10000.0,0.0,0.0,0.0,0.0,10000
517,10292.853142461101,0.0,0.0,0.0,True,0,0,34.6568575388992,-1.0,0.0,0.0,sell,10000.0,-1223.6500002980665,10000.0,0.0,0.0,0.0,0.0,10000
518,10307.94087197114,0.0,0.0,0.0,True,0,0,-2.390871971139859,-1.0,0.0,0.0,sell,10000.0,-1207.0861092399264,10000.0,0.0,0.0,0.0,0.0,10000
519,10266.644262569003,0.0,0.0,0.0,True,0,0,58.35573743099667,-1.0,0.0,0.0,sell,10000.0,-1240.2735043317334,10000.0,0.0,0.0,0.0,0.0,10000
520,10274.630230033605,0.0,0.0,0.0,True,0,0,11.39976996639598,-1.0,0.0,0.0,sell,10000.0,-1238.1274372126354,10000.0,0.0,0.0,0.0,0.0,10000
521,10321.413015244882,0.0,0.0,0.0,True,0,0,-32.86301524488226,-1.0,0.0,0.0,sell,10000.0,-1195.9980957912394,10000.0,0.0,0.0,0.0,0.0,10000
522,10358.043963318105,0.0,0.0,0.0,True,0,0,-20.023963318104506,-1.0,0.0,0.0,sell,10000.0,-1166.847350756787,10000.0,0.0,0.0,0.0,0.0,10000
523,10333.030750875836,0.0,0.0,0.0,True,0,0,39.21924912416398,-1.0,0.0,0.0,sell,10000.0,-1186.7836330020837,10000.0,0.0,0.0,0.0,0.0,10000
524,10292.131596668165,0.0,0.0,0.0,True,0,0,56.70840333183514,-1.0,0.0,0.0,sell,10000.0,-1223.7692262491273,10000.0,0.0,0.0,0.0,0.0,10000
525,10226.864609337403,0.0,0.0,0.0,True,0,0,78.54539066259713,-1.0,0.0,0.0,sell,10000.0,-1279.473293812769,10000.0,0.0,0.0,0.0,0.0,10000
526,10187.531776968417,0.0,0.0,0.0,True,0,0,52.468223031582966,-1.0,0.0,0.0,sell,10000.0,-1313.537851258814,10000.0,0.0,0.0,0.0,0.0,10000
527,10161.207231549834,0.0,0.0,0.0,True,0,0,38.79276845016648,-1.0,0.0,0.0,sell,10000.0,-1335.5520715083203,10000.0,0.0,0.0,0.0,0.0,10000
528,10221.871115684424,0.0,0.0,0.0,True,0,0,-47.72111568442415,-1.0,0.0,0.0,sell,10000.0,-1283.271491968002,10000.0,0.0,0.0,0.0,0.0,10000
529,10193.270127657237,0.0,0.0,0.0,True,0,0,42.26987234276385,-1.0,0.0,0.0,sell,10000.0,-1309.9099758908105,10000.0,0.0,0.0,0.0,0.0,10000
530,10161.43074154175,0.0,0.0,0.0,True,0,0,42.82925845825048,-1.0,0.0,0.0,sell,10000.0,-1330.0165809233367,10000.0,0.0,0.0,0.0,0.0,10000
531,10174.86387914009,0.0,0.0,0.0,True,0,0,5.786120859909715,-1.0,0.0,0.0,sell,10000.0,-1320.4188918629152,10000.0,0.0,0.0,0.0,0.0,10000
532,10142.777662769324,0.0,0.0,0.0,True,0,0,49.142337230676276,-1.0,0.0,0.0,sell,10000.0,-1346.7507947687063,10000.0,0.0,0.0,0.0,0.0,10000
533,10132.757832006026,0.0,0.0,0.0,True,0,0,28.242167993974363,-1.0,0.0,0.0,sell,10000.0,-1356.118548066368,10000.0,0.0,0.0,0.0,0.0,10000
534,10110.533594189905,0.0,0.0,0.0,True,0,0,39.46640581009524,-1.0,0.0,0.0,sell,10000.0,-1372.614310009616,10000.0,0.0,0.0,0.0,0.0,10000
535,10114.950305523053,0.0,0.0,0.0,True,0,0,15.679694476946679,-1.0,0.0,0.0,sell,10000.0,-1373.687343569165,10000.0,0.0,0.0,0.0,0.0,10000
536,10166.898705000258,0.0,0.0,0.0,True,0,0,-37.528705000257105,-1.0,0.0,0.0,sell,10000.0,-1329.2075476839927,10000.0,0.0,0.0,0.0,0.0,10000
537,10146.534234780811,0.0,0.0,0.0,True,0,0,35.065765219189416,-1.0,0.0,0.0,sell,10000.0,-1342.9525966134734,10000.0,0.0,0.0,0.0,0.0,10000
538,10168.428174419876,0.0,0.0,0.0,True,0,0,-2.9681744198769593,-1.0,0.0,0.0,sell,10000.0,-1323.706121656458,10000.0,0.0,0.0,0.0,0.0,10000
539,10179.137097130864,0.0,0.0,0.0,True,0,0,8.922902869135214,-1.0,0.0,0.0,sell,10000.0,-1320.6743760437585,10000.0,0.0,0.0,0.0,0.0,10000
540,10169.318565834325,0.0,0.0,0.0,True,0,0,22.301434165676255,-1.0,0.0,0.0,sell,10000.0,-1323.5528311479502,10000.0,0.0,0.0,0.0,0.0,10000
541,10165.91443022207,0.0,0.0,0.0,True,0,0,22.32556977792956,-1.0,0.0,0.0,sell,10000.0,-1329.1394185691006,10000.0,0.0,0.0,0.0,0.0,10000
542,10153.088491470804,0.0,0.0,0.0,True,0,0,28.59150852919629,-1.0,0.0,0.0,sell,10000.0,-1344.187436820892,10000.0,0.0,0.0,0.0,0.0,10000
543,10142.820629379788,0.0,0.0,0.0,True,0,0,21.189370620211776,-1.0,0.0,0.0,sell,10000.0,-1349.561120758004,10000.0,0.0,0.0,0.0,0.0,10000
544,10134.096232217562,0.0,0.0,0.0,True,0,0,23.60376778243881,-1.0,0.0,0.0,sell,10000.0,-1357.0893879535797,10000.0,0.0,0.0,0.0,0.0,10000
545,10123.118729540738,0.0,0.0,0.0,True,0,0,25.741270459262523,-1.0,0.0,0.0,sell,10000.0,-1363.5872022864132,10000.0,0.0,0.0,0.0,0.0,10000
546,10171.61952797034,0.0,0.0,0.0,True,0,0,-30.389527970341078,-1.0,0.0,0.0,sell,10000.0,-1326.2694796042724,10000.0,0.0,0.0,0.0,0.0,10000
547,10128.916670861254,0.0,0.0,0.0,True,0,0,56.13332913874547,-1.0,0.0,0.0,sell,10000.0,-1360.4788114194635,10000.0,0.0,0.0,0.0,0.0,10000
548,10087.623439510433,0.0,0.0,0.0,True,0,0,57.256560489566255,-1.0,0.0,0.0,sell,10000.0,-1396.3147258527006,10000.0,0.0,0.0,0.0,0.0,10000
549,10111.130173114028,0.0,0.0,0.0,True,0,0,-8.330173114029094,-1.0,0.0,0.0,sell,10000.0,-1380.2277385988054,10000.0,0.0,0.0,0.0,0.0,10000
550,10080.436098081736,0.0,0.0,0.0,True,0,0,41.25390191826409,-1.0,0.0,0.0,sell,10000.0,-1402.4718946110734,10000.0,0.0,0.0,0.0,0.0,10000
551,10075.111074718767,0.0,0.0,0.0,True,0,0,20.45892528123295,-1.0,0.0,0.0,sell,10000.0,-1408.6460956481678,10000.0,0.0,0.0,0.0,0.0,10000
552,10113.177384778115,0.0,0.0,0.0,True,0,0,-24.857384778115375,-1.0,0.0,0.0,sell,10000.0,-1370.6726302351908,10000.0,0.0,0.0,0.0,0.0,10000
553,10171.71671930243,0.0,0.0,0.0,True,0,0,-38.80671930243079,-1.0,0.0,0.0,sell,10000.0,-1324.4640580596315,10000.0,0.0,0.0,0.0,0.0,10000
554,10146.705118982813,0.0,0.0,0.0,True,0,0,40.46488101718751,-1.0,0.0,0.0,sell,10000.0,-1349.6037014548128,10000.0,0.0,0.0,0.0,0.0,10000
555,10113.850788988886,0.0,0.0,0.0,True,0,0,43.799211011113584,-1.0,0.0,0.0,sell,10000.0,-1376.412508164849,10000.0,0.0,0.0,0.0,0.0,10000
556,10134.00283307836,0.0,0.0,0.0,True,0,0,-7.832833078360636,-1.0,0.0,0.0,sell,10000.0,-1356.118548066368,10000.0,0.0,0.0,0.0,0.0,10000
557,10130.872487568182,0.0,0.0,0.0,True,0,0,19.127512431818104,-1.0,0.0,0.0,sell,10000.0,-1362.931459555577,10000.0,0.0,0.0,0.0,0.0,10000
558,10127.840934883625,0.0,0.0,0.0,True,0,0,14.159065116375132,-1.0,0.0,0.0,sell,10000.0,-1358.0431955620697,10000.0,0.0,0.0,0.0,0.0,10000
559,10143.320770318898,0.0,0.0,0.0,True,0,0,4.419229681101569,-1.0,0.0,0.0,sell,10000.0,-1349.2971204377973,10000.0,0.0,0.0,0.0,0.0,10000
560,10153.491739122523,0.0,0.0,0.0,True,0,0,4.518260877477587,-1.0,0.0,0.0,sell,10000.0,-1339.912334861412,10000.0,0.0,0.0,0.0,0.0,10000
561,10191.460189296811,0.0,0.0,0.0,True,0,0,-22.430189296810568,-1.0,0.0,0.0,sell,10000.0,-1310.8978480567457,10000.0,0.0,0.0,0.0,0.0,10000
562,10227.679483344591,0.0,0.0,0.0,True,0,0,-24.5794833445907,-1.0,0.0,0.0,sell,10000.0,-1279.7032295755307,10000.0,0.0,0.0,0.0,0.0,10000
563,10219.15808255116,0.0,0.0,0.0,True,0,0,20.571917448840395,-1.0,0.0,0.0,sell,10000.0,-1287.9979493136416,10000.0,0.0,0.0,0.0,0.0,10000
564,10179.438944306485,0.0,0.0,0.0,True,0,0,50.55105569351508,-1.0,0.0,0.0,sell,10000.0,-1314.0828841779494,10000.0,0.0,0.0,0.0,0.0,10000
565,9709.499253272477,0.0,0.0,0.0,True,0,0,489.8607467275233,-1.0,0.0,0.0,sell,10000.0,-1721.7249269953954,10000.0,0.0,0.0,0.0,0.0,10000
566,9670.522928598535,0.0,0.0,0.0,True,0,0,50.167071401465364,-1.0,0.0,0.0,sell,10000.0,-1753.0217391489477,10000.0,0.0,0.0,0.0,0.0,10000
567,9656.48853267745,0.0,0.0,0.0,True,0,0,27.451467322551252,-1.0,0.0,0.0,sell,10000.0,-1760.0305218434733,10000.0,0.0,0.0,0.0,0.0,10000
568,9713.906305795432,0.0,0.0,0.0,True,0,0,-38.196305795432636,-1.0,0.0,0.0,sell,10000.0,-1716.5982110997666,10000.0,0.0,0.0,0.0,0.0,10000
