trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
5222,6594.368165522936,0.0,0.0,0.0,True,0,0,-0.37816552293588757,-1.0,0.0,0.0,sell,10000.0,-1848.4257315717987,10000.0,0.0,0.0,0.0,0.0,10000
5223,6612.000857029102,0.0,0.0,0.0,True,0,0,-10.040857029101971,-1.0,0.0,0.0,sell,10000.0,-1827.435485862452,10000.0,0.0,0.0,0.0,0.0,10000
5224,6623.299368964053,0.0,0.0,0.0,True,0,0,-4.339368964053392,-1.0,0.0,0.0,sell,10000.0,-1808.1368070132112,10000.0,0.0,0.0,0.0,0.0,10000
5225,6589.047844007743,0.0,0.0,0.0,True,0,0,45.542155992256994,-1.0,0.0,0.0,sell,10000.0,-1848.3269539449311,10000.0,0.0,0.0,0.0,0.0,10000
5226,6615.291809981867,0.0,0.0,0.0,True,0,0,-13.251809981867154,-1.0,0.0,0.0,sell,10000.0,-1819.9777750339545,10000.0,0.0,0.0,0.0,0.0,10000
5227,6605.068069175444,0.0,0.0,0.0,True,0,0,19.93193082455582,-1.0,0.0,0.0,sell,10000.0,-1834.794419064082,10000.0,0.0,0.0,0.0,0.0,10000
5228,6619.1293356894375,0.0,0.0,0.0,True,0,0,-6.129335689437539,-1.0,0.0,0.0,sell,10000.0,-1814.9030744536367,10000.0,0.0,0.0,0.0,0.0,10000
5229,6578.150104686455,0.0,0.0,0.0,True,0,0,50.95989531354462,-1.0,0.0,0.0,sell,10000.0,-1865.6500802568216,10000.0,0.0,0.0,0.0,0.0,10000
5230,6589.249187546728,0.0,0.0,0.0,True,0,0,-1.2391875467274076,-1.0,0.0,0.0,sell,10000.0,-1849.7345351277936,10000.0,0.0,0.0,0.0,0.0,10000
5231,6594.111660382343,0.0,0.0,0.0,True,0,0,6.788339617656675,-1.0,0.0,0.0,sell,10000.0,-1848.1047042844793,10000.0,0.0,0.0,0.0,0.0,10000
5232,6578.7974323087665,0.0,0.0,0.0,True,0,0,23.42256769123378,-1.0,0.0,0.0,sell,10000.0,-1867.3292999135701,10000.0,0.0,0.0,0.0,0.0,10000
5233,6562.125440111917,0.0,0.0,0.0,True,0,0,24.524559888082877,-1.0,0.0,0.0,sell,10000.0,-1884.664773428819,10000.0,0.0,0.0,0.0,0.0,10000
5234,6567.245885922475,0.0,0.0,0.0,True,0,0,5.364114077524391,-1.0,0.0,0.0,sell,10000.0,-1875.527842943573,10000.0,0.0,0.0,0.0,0.0,10000
5235,6554.267126440724,0.0,0.0,0.0,True,0,0,25.74287355927663,-1.0,0.0,0.0,sell,10000.0,-1896.7403383133724,10000.0,0.0,0.0,0.0,0.0,10000
5236,6559.977136629763,0.0,0.0,0.0,True,0,0,2.8528633702371735,-1.0,0.0,0.0,sell,10000.0,-1884.9858007161374,10000.0,0.0,0.0,0.0,0.0,10000
5237,6562.969370333657,0.0,0.0,0.0,True,0,0,9.380629666343339,-1.0,0.0,0.0,sell,10000.0,-1882.6768736881095,10000.0,0.0,0.0,0.0,0.0,10000
5238,6555.362519742567,0.0,0.0,0.0,True,0,0,18.857480257433053,-1.0,0.0,0.0,sell,10000.0,-1891.3075688356594,10000.0,0.0,0.0,0.0,0.0,10000
5239,6558.071009580951,0.0,0.0,0.0,True,0,0,9.158990419048678,-1.0,0.0,0.0,sell,10000.0,-1887.936782318805,10000.0,0.0,0.0,0.0,0.0,10000
5240,6546.822242021628,0.0,0.0,0.0,True,0,0,23.137757978372065,-1.0,0.0,0.0,sell,10000.0,-1905.9390048154091,10000.0,0.0,0.0,0.0,0.0,10000
5241,6520.912513908406,0.0,0.0,0.0,True,0,0,34.467486091593855,-1.0,0.0,0.0,sell,10000.0,-1934.794419064082,10000.0,0.0,0.0,0.0,0.0,10000
5242,6529.577803947012,0.0,0.0,0.0,True,0,0,2.4321960529878197,-1.0,0.0,0.0,sell,10000.0,-1925.2253364612907,10000.0,0.0,0.0,0.0,0.0,10000
5243,6531.668974731798,0.0,0.0,0.0,True,0,0,8.09102526820243,-1.0,0.0,0.0,sell,10000.0,-1924.3239906161252,10000.0,0.0,0.0,0.0,0.0,10000
5244,6520.2753197155735,0.0,0.0,0.0,True,0,0,20.214680284426322,-1.0,0.0,0.0,sell,10000.0,-1938.6590937152732,10000.0,0.0,0.0,0.0,0.0,10000
5245,6505.309492464017,0.0,0.0,0.0,True,0,0,23.57050753598287,-1.0,0.0,0.0,sell,10000.0,-1952.018767749104,10000.0,0.0,0.0,0.0,0.0,10000
5246,6532.712253370393,0.0,0.0,0.0,True,0,0,-14.652253370392827,-1.0,0.0,0.0,sell,10000.0,-1918.4714162242253,10000.0,0.0,0.0,0.0,0.0,10000
5247,6524.7245531599765,0.0,0.0,0.0,True,0,0,20.50544684002307,-1.0,0.0,0.0,sell,10000.0,-1928.3862205210517,10000.0,0.0,0.0,0.0,0.0,10000
5248,6534.06605752643,0.0,0.0,0.0,True,0,0,3.133942473569732,-1.0,0.0,0.0,sell,10000.0,-1921.1631065563643,10000.0,0.0,0.0,0.0,0.0,10000
5249,6537.250690198839,0.0,0.0,0.0,True,0,0,5.799309801161144,-1.0,0.0,0.0,sell,10000.0,-1913.680701321151,10000.0,0.0,0.0,0.0,0.0,10000
5250,6542.83661215213,0.0,0.0,0.0,True,0,0,6.273387847869344,-1.0,0.0,0.0,sell,10000.0,-1910.754414125201,10000.0,0.0,0.0,0.0,0.0,10000
5251,6583.526135838375,0.0,0.0,0.0,True,0,0,-32.04613583837545,-1.0,0.0,0.0,sell,10000.0,-1861.9582664526479,10000.0,0.0,0.0,0.0,0.0,10000
5252,6563.532087200887,0.0,0.0,0.0,True,0,0,27.467912799113037,-1.0,0.0,0.0,sell,10000.0,-1879.9481417458937,10000.0,0.0,0.0,0.0,0.0,10000
5253,6566.526688692059,0.0,0.0,0.0,True,0,0,9.903311307941294,-1.0,0.0,0.0,sell,10000.0,-1882.9855537720705,10000.0,0.0,0.0,0.0,0.0,10000
5254,6569.8055383624815,0.0,0.0,0.0,True,0,0,4.164461637518798,-1.0,0.0,0.0,sell,10000.0,-1875.5031485368563,10000.0,0.0,0.0,0.0,0.0,10000
5255,6566.0436558777365,0.0,0.0,0.0,True,0,0,13.98634412226329,-1.0,0.0,0.0,sell,10000.0,-1883.46709470305,10000.0,0.0,0.0,0.0,0.0,10000
5256,6587.102775304611,0.0,0.0,0.0,True,0,0,-13.52277530461106,-1.0,0.0,0.0,sell,10000.0,-1853.5868625756266,10000.0,0.0,0.0,0.0,0.0,10000
5257,6581.220757693567,0.0,0.0,0.0,True,0,0,16.55924230643268,-1.0,0.0,0.0,sell,10000.0,-1860.1061859488827,10000.0,0.0,0.0,0.0,0.0,10000
5258,6597.266610435221,0.0,0.0,0.0,True,0,0,-4.766610435221082,-1.0,0.0,0.0,sell,10000.0,-1840.9556735399428,10000.0,0.0,0.0,0.0,0.0,10000
5259,6579.550979492173,0.0,0.0,0.0,True,0,0,28.459020507827518,-1.0,0.0,0.0,sell,10000.0,-1863.5757500926047,10000.0,0.0,0.0,0.0,0.0,10000
5260,6564.681453118348,0.0,0.0,0.0,True,0,0,25.008546881651455,-1.0,0.0,0.0,sell,10000.0,-1884.0227188541794,10000.0,0.0,0.0,0.0,0.0,10000
5261,6565.834457765706,0.0,0.0,0.0,True,0,0,7.295542234293862,-1.0,0.0,0.0,sell,10000.0,-1884.1708852944803,10000.0,0.0,0.0,0.0,0.0,10000
5262,6571.405586001927,0.0,0.0,0.0,True,0,0,1.6044139980731416,-1.0,0.0,0.0,sell,10000.0,-1876.10816150142,10000.0,0.0,0.0,0.0,0.0,10000
5263,6556.922729617903,0.0,0.0,0.0,True,0,0,22.61727038209665,-1.0,0.0,0.0,sell,10000.0,-1893.875787134214,10000.0,0.0,0.0,0.0,0.0,10000
5264,6575.52354996585,0.0,0.0,0.0,True,0,0,-10.373549965850543,-1.0,0.0,0.0,sell,10000.0,-1872.873194221509,10000.0,0.0,0.0,0.0,0.0,10000
5265,6576.67841016362,0.0,0.0,0.0,True,0,0,5.481589836379499,-1.0,0.0,0.0,sell,10000.0,-1863.9585133967157,10000.0,0.0,0.0,0.0,0.0,10000
5266,6578.279308696842,0.0,0.0,0.0,True,0,0,11.100691303157873,-1.0,0.0,0.0,sell,10000.0,-1864.8104704284488,10000.0,0.0,0.0,0.0,0.0,10000
5267,6579.916278914405,0.0,0.0,0.0,True,0,0,8.773721085594843,-1.0,0.0,0.0,sell,10000.0,-1863.1806395851336,10000.0,0.0,0.0,0.0,0.0,10000
5268,6579.070540937036,0.0,0.0,0.0,True,0,0,10.939459062964488,-1.0,0.0,0.0,sell,10000.0,-1865.168539325843,10000.0,0.0,0.0,0.0,0.0,10000
5269,6588.487503680099,0.0,0.0,0.0,True,0,0,-0.08750368009896192,-1.0,0.0,0.0,sell,10000.0,-1854.5499444375846,10000.0,0.0,0.0,0.0,0.0,10000
5270,6613.817432314965,0.0,0.0,0.0,True,0,0,-16.817432314965117,-1.0,0.0,0.0,sell,10000.0,-1823.6695888381273,10000.0,0.0,0.0,0.0,0.0,10000
5271,6610.232575432499,0.0,0.0,0.0,True,0,0,11.77742456750093,-1.0,0.0,0.0,sell,10000.0,-1822.780590196321,10000.0,0.0,0.0,0.0,0.0,10000
5272,6603.431417116875,0.0,0.0,0.0,True,0,0,19.298582883124254,-1.0,0.0,0.0,sell,10000.0,-1830.324731448327,10000.0,0.0,0.0,0.0,0.0,10000
5273,6606.922643911951,0.0,0.0,0.0,True,0,0,9.697356088048764,-1.0,0.0,0.0,sell,10000.0,-1828.1022348438073,10000.0,0.0,0.0,0.0,0.0,10000
5274,6610.306845827367,0.0,0.0,0.0,True,0,0,8.113154172632676,-1.0,0.0,0.0,sell,10000.0,-1829.8431905173475,10000.0,0.0,0.0,0.0,0.0,10000
5275,6602.667190706215,0.0,0.0,0.0,True,0,0,14.342809293785649,-1.0,0.0,0.0,sell,10000.0,-1834.0906284726516,10000.0,0.0,0.0,0.0,0.0,10000
5276,6607.794557295126,0.0,0.0,0.0,True,0,0,5.775442704873967,-1.0,0.0,0.0,sell,10000.0,-1825.509322138535,10000.0,0.0,0.0,0.0,0.0,10000
5277,6609.411129257943,0.0,0.0,0.0,True,0,0,11.108870742057661,-1.0,0.0,0.0,sell,10000.0,-1823.6942832448449,10000.0,0.0,0.0,0.0,0.0,10000
5278,6616.6515953851485,0.0,0.0,0.0,True,0,0,5.3384046148512425,-1.0,0.0,0.0,sell,10000.0,-1816.7551549574027,10000.0,0.0,0.0,0.0,0.0,10000
5279,6623.172767638911,0.0,0.0,0.0,True,0,0,4.437232361088718,-1.0,0.0,0.0,sell,10000.0,-1806.395851339672,10000.0,0.0,0.0,0.0,0.0,10000
5280,6606.477357998096,0.0,0.0,0.0,True,0,0,29.522642001904387,-1.0,0.0,0.0,sell,10000.0,-1828.089887640449,10000.0,0.0,0.0,0.0,0.0,10000
5281,6613.103982443095,0.0,0.0,0.0,True,0,0,5.326017556904844,-1.0,0.0,0.0,sell,10000.0,-1822.780590196321,10000.0,0.0,0.0,0.0,0.0,10000
5282,6625.391036466456,0.0,0.0,0.0,True,0,0,-2.6610364664566077,-1.0,0.0,0.0,sell,10000.0,-1806.2476848993701,10000.0,0.0,0.0,0.0,0.0,10000
5283,6642.347227173132,0.0,0.0,0.0,True,0,0,-6.227227173131723,-1.0,0.0,0.0,sell,10000.0,-1786.7267563896767,10000.0,0.0,0.0,0.0,0.0,10000
5284,6636.788106347795,0.0,0.0,0.0,True,0,0,15.141893652204999,-1.0,0.0,0.0,sell,10000.0,-1795.2833683170757,10000.0,0.0,0.0,0.0,0.0,10000
5285,6626.975338160454,0.0,0.0,0.0,True,0,0,18.024661839545843,-1.0,0.0,0.0,sell,10000.0,-1805.161131003828,10000.0,0.0,0.0,0.0,0.0,10000
5286,6622.323914379828,0.0,0.0,0.0,True,0,0,14.676085620171762,-1.0,0.0,0.0,sell,10000.0,-1813.791826151376,10000.0,0.0,0.0,0.0,0.0,10000
5287,6617.316338677117,0.0,0.0,0.0,True,0,0,12.6936613228836,-1.0,0.0,0.0,sell,10000.0,-1817.6811952092858,10000.0,0.0,0.0,0.0,0.0,10000
5288,6615.0305002879395,0.0,0.0,0.0,True,0,0,11.82949971206017,-1.0,0.0,0.0,sell,10000.0,-1819.2369428324482,10000.0,0.0,0.0,0.0,0.0,10000
5289,6620.02581623577,0.0,0.0,0.0,True,0,0,5.574183764229929,-1.0,0.0,0.0,sell,10000.0,-1811.8656624274608,10000.0,0.0,0.0,0.0,0.0,10000
5290,6614.961586106855,0.0,0.0,0.0,True,0,0,16.608413893144643,-1.0,0.0,0.0,sell,10000.0,-1823.6325472280523,10000.0,0.0,0.0,0.0,0.0,10000
5291,6581.449144623244,0.0,0.0,0.0,True,0,0,40.590855376755826,-1.0,0.0,0.0,sell,10000.0,-1862.390418570194,10000.0,0.0,0.0,0.0,0.0,10000
5292,6577.796001558664,0.0,0.0,0.0,True,0,0,12.853998441335534,-1.0,0.0,0.0,sell,10000.0,-1863.0571675515503,10000.0,0.0,0.0,0.0,0.0,10000
5293,6584.241849885868,0.0,0.0,0.0,True,0,0,5.868150114131822,-1.0,0.0,0.0,sell,10000.0,-1859.4888257809607,10000.0,0.0,0.0,0.0,0.0,10000
5294,6595.758293154079,0.0,0.0,0.0,True,0,0,-2.7582931540791833,-1.0,0.0,0.0,sell,10000.0,-1843.2646005679708,10000.0,0.0,0.0,0.0,0.0,10000
5295,6583.355823069935,0.0,0.0,0.0,True,0,0,22.78417693006577,-1.0,0.0,0.0,sell,10000.0,-1863.2176811952095,10000.0,0.0,0.0,0.0,0.0,10000
5296,6587.204962319995,0.0,0.0,0.0,True,0,0,2.7750376800049708,-1.0,0.0,0.0,sell,10000.0,-1853.4263489319674,10000.0,0.0,0.0,0.0,0.0,10000
5297,6611.83723802725,0.0,0.0,0.0,True,0,0,-13.927238027250496,-1.0,0.0,0.0,sell,10000.0,-1825.7562662057044,10000.0,0.0,0.0,0.0,0.0,10000
5298,6614.940725172,0.0,0.0,0.0,True,0,0,5.379274827999325,-1.0,0.0,0.0,sell,10000.0,-1822.891715026546,10000.0,0.0,0.0,0.0,0.0,10000
5299,6621.892073104336,0.0,0.0,0.0,True,0,0,0.7479268956640226,-1.0,0.0,0.0,sell,10000.0,-1814.3968391159397,10000.0,0.0,0.0,0.0,0.0,10000
5300,6608.279625666844,0.0,0.0,0.0,True,0,0,21.24037433315607,-1.0,0.0,0.0,sell,10000.0,-1832.250895172243,10000.0,0.0,0.0,0.0,0.0,10000
5301,6569.1460529741325,0.0,0.0,0.0,True,0,0,45.913947025867856,-1.0,0.0,0.0,sell,10000.0,-1874.3054698110873,10000.0,0.0,0.0,0.0,0.0,10000
5302,6579.199401460124,0.0,0.0,0.0,True,0,0,1.800598539875864,-1.0,0.0,0.0,sell,10000.0,-1861.0075317940482,10000.0,0.0,0.0,0.0,0.0,10000
5303,6575.739965484689,0.0,0.0,0.0,True,0,0,16.030034515311854,-1.0,0.0,0.0,sell,10000.0,-1865.9093715273484,10000.0,0.0,0.0,0.0,0.0,10000
5304,6586.660775341536,0.0,0.0,0.0,True,0,0,1.1392246584646273,-1.0,0.0,0.0,sell,10000.0,-1858.2541054451167,10000.0,0.0,0.0,0.0,0.0,10000
5305,6575.86755862285,0.0,0.0,0.0,True,0,0,18.132441377149917,-1.0,0.0,0.0,sell,10000.0,-1870.8852944807995,10000.0,0.0,0.0,0.0,0.0,10000
5306,6565.440039912844,0.0,0.0,0.0,True,0,0,18.329960087155996,-1.0,0.0,0.0,sell,10000.0,-1882.9608593653538,10000.0,0.0,0.0,0.0,0.0,10000
5307,6562.538826670205,0.0,0.0,0.0,True,0,0,11.451173329794983,-1.0,0.0,0.0,sell,10000.0,-1886.7637979997535,10000.0,0.0,0.0,0.0,0.0,10000
5308,6550.649054203237,0.0,0.0,0.0,True,0,0,20.260945796762826,-1.0,0.0,0.0,sell,10000.0,-1895.9254228917152,10000.0,0.0,0.0,0.0,0.0,10000
5309,6566.399919262638,0.0,0.0,0.0,True,0,0,-2.909919262638141,-1.0,0.0,0.0,sell,10000.0,-1878.1331028522045,10000.0,0.0,0.0,0.0,0.0,10000
5310,6567.096056768357,0.0,0.0,0.0,True,0,0,10.803943231642734,-1.0,0.0,0.0,sell,10000.0,-1880.4667242869482,10000.0,0.0,0.0,0.0,0.0,10000
5311,6551.190611114829,0.0,0.0,0.0,True,0,0,24.819388885171065,-1.0,0.0,0.0,sell,10000.0,-1896.493394246203,10000.0,0.0,0.0,0.0,0.0,10000
5312,6549.474559798156,0.0,0.0,0.0,True,0,0,13.55544020184334,-1.0,0.0,0.0,sell,10000.0,-1900.0617360167917,10000.0,0.0,0.0,0.0,0.0,10000
5313,6570.659907445364,0.0,0.0,0.0,True,0,0,-10.51990744536397,-1.0,0.0,0.0,sell,10000.0,-1875.5401901469313,10000.0,0.0,0.0,0.0,0.0,10000
5314,6566.086038966701,0.0,0.0,0.0,True,0,0,13.91396103329862,-1.0,0.0,0.0,sell,10000.0,-1877.997283615261,10000.0,0.0,0.0,0.0,0.0,10000
5315,6569.64505380505,0.0,0.0,0.0,True,0,0,8.36494619494988,-1.0,0.0,0.0,sell,10000.0,-1879.2937399678967,10000.0,0.0,0.0,0.0,0.0,10000
5316,6572.600764408349,0.0,0.0,0.0,True,0,0,4.359235591650759,-1.0,0.0,0.0,sell,10000.0,-1874.0585257439188,10000.0,0.0,0.0,0.0,0.0,10000
5317,6574.455708320185,0.0,0.0,0.0,True,0,0,6.744291679814523,-1.0,0.0,0.0,sell,10000.0,-1868.3417705889615,10000.0,0.0,0.0,0.0,0.0,10000
5318,6579.354595166408,0.0,0.0,0.0,True,0,0,6.4754048335917105,-1.0,0.0,0.0,sell,10000.0,-1865.6006914433874,10000.0,0.0,0.0,0.0,0.0,10000
5319,6578.207442694582,0.0,0.0,0.0,True,0,0,9.842557305418268,-1.0,0.0,0.0,sell,10000.0,-1862.6744042474375,10000.0,0.0,0.0,0.0,0.0,10000
5320,6569.935461441784,0.0,0.0,0.0,True,0,0,20.484538558215718,-1.0,0.0,0.0,sell,10000.0,-1878.1577972589203,10000.0,0.0,0.0,0.0,0.0,10000
5321,6574.080242069622,0.0,0.0,0.0,True,0,0,3.7997579303782913,-1.0,0.0,0.0,sell,10000.0,-1869.3542412643528,10000.0,0.0,0.0,0.0,0.0,10000
5322,6578.031035220593,0.0,0.0,0.0,True,0,0,6.9789647794068514,-1.0,0.0,0.0,sell,10000.0,-1868.8850475367326,10000.0,0.0,0.0,0.0,0.0,10000
5323,6566.9421049368675,0.0,0.0,0.0,True,0,0,18.44789506313282,-1.0,0.0,0.0,sell,10000.0,-1879.7505864921595,10000.0,0.0,0.0,0.0,0.0,10000
5324,6566.602857353268,0.0,0.0,0.0,True,0,0,9.987142646732536,-1.0,0.0,0.0,sell,10000.0,-1883.6152611433508,10000.0,0.0,0.0,0.0,0.0,10000
5325,6560.713764845783,0.0,0.0,0.0,True,0,0,12.746235154217175,-1.0,0.0,0.0,sell,10000.0,-1884.1955797011979,10000.0,0.0,0.0,0.0,0.0,10000
5326,6538.731080957177,0.0,0.0,0.0,True,0,0,34.25891904282253,-1.0,0.0,0.0,sell,10000.0,-1911.717495987159,10000.0,0.0,0.0,0.0,0.0,10000
5327,6535.674465129514,0.0,0.0,0.0,True,0,0,15.025534870485899,-1.0,0.0,0.0,sell,10000.0,-1921.8792443511538,10000.0,0.0,0.0,0.0,0.0,10000
5328,6532.791932845599,0.0,0.0,0.0,True,0,0,9.678067154401106,-1.0,0.0,0.0,sell,10000.0,-1922.620076552661,10000.0,0.0,0.0,0.0,0.0,10000
5329,6556.693771020397,0.0,0.0,0.0,True,0,0,-14.823771020397544,-1.0,0.0,0.0,sell,10000.0,-1890.369181380417,10000.0,0.0,0.0,0.0,0.0,10000
5330,6551.885665351115,0.0,0.0,0.0,True,0,0,16.104334648885015,-1.0,0.0,0.0,sell,10000.0,-1897.3823928880101,10000.0,0.0,0.0,0.0,0.0,10000
5331,6549.410215192404,0.0,0.0,0.0,True,0,0,12.899784807596006,-1.0,0.0,0.0,sell,10000.0,-1900.6050129645637,10000.0,0.0,0.0,0.0,0.0,10000
5332,6546.45452827863,0.0,0.0,0.0,True,0,0,13.24547172136954,-1.0,0.0,0.0,sell,10000.0,-1904.432646005679,10000.0,0.0,0.0,0.0,0.0,10000
5333,6559.99493926995,0.0,0.0,0.0,True,0,0,-3.3949392699496457,-1.0,0.0,0.0,sell,10000.0,-1889.5913075688359,10000.0,0.0,0.0,0.0,0.0,10000
5334,6548.766219732402,0.0,0.0,0.0,True,0,0,19.853780267598268,-1.0,0.0,0.0,sell,10000.0,-1902.160760587727,10000.0,0.0,0.0,0.0,0.0,10000
5335,6549.77834038507,0.0,0.0,0.0,True,0,0,8.661659614929704,-1.0,0.0,0.0,sell,10000.0,-1899.0863069514753,10000.0,0.0,0.0,0.0,0.0,10000
5336,6567.537545842752,0.0,0.0,0.0,True,0,0,-6.6075458427512785,-1.0,0.0,0.0,sell,10000.0,-1879.8370169156678,10000.0,0.0,0.0,0.0,0.0,10000
5337,6543.334930810695,0.0,0.0,0.0,True,0,0,33.18506918930507,-1.0,0.0,0.0,sell,10000.0,-1907.9886405729094,10000.0,0.0,0.0,0.0,0.0,10000
5338,6541.907589541032,0.0,0.0,0.0,True,0,0,11.812410458967861,-1.0,0.0,0.0,sell,10000.0,-1910.1123595505615,10000.0,0.0,0.0,0.0,0.0,10000
5339,6534.589387090547,0.0,0.0,0.0,True,0,0,17.410612909453448,-1.0,0.0,0.0,sell,10000.0,-1915.6932954685772,10000.0,0.0,0.0,0.0,0.0,10000
5340,6542.331666208497,0.0,0.0,0.0,True,0,0,5.148333791502409,-1.0,0.0,0.0,sell,10000.0,-1908.247931843437,10000.0,0.0,0.0,0.0,0.0,10000
5341,6558.520185006663,0.0,0.0,0.0,True,0,0,-5.0101850066630504,-1.0,0.0,0.0,sell,10000.0,-1892.1842202741072,10000.0,0.0,0.0,0.0,0.0,10000
5342,6558.988155216199,0.0,0.0,0.0,True,0,0,7.531844783801716,-1.0,0.0,0.0,sell,10000.0,-1889.0727250277814,10000.0,0.0,0.0,0.0,0.0,10000
5343,6561.449263526646,0.0,0.0,0.0,True,0,0,7.5907364733539,-1.0,0.0,0.0,sell,10000.0,-1888.7516977404612,10000.0,0.0,0.0,0.0,0.0,10000
5344,6568.971868188003,0.0,0.0,0.0,True,0,0,0.32813181199708197,-1.0,0.0,0.0,sell,10000.0,-1873.5029015927894,10000.0,0.0,0.0,0.0,0.0,10000
5345,6608.316303687935,0.0,0.0,0.0,True,0,0,-26.666303687935397,-1.0,0.0,0.0,sell,10000.0,-1824.9783923941231,10000.0,0.0,0.0,0.0,0.0,10000
5346,6604.289229231086,0.0,0.0,0.0,True,0,0,16.660770768913608,-1.0,0.0,0.0,sell,10000.0,-1832.213853562168,10000.0,0.0,0.0,0.0,0.0,10000
5347,6601.169115180837,0.0,0.0,0.0,True,0,0,13.920884819162893,-1.0,0.0,0.0,sell,10000.0,-1835.9674033831334,10000.0,0.0,0.0,0.0,0.0,10000
5348,6600.275662593022,0.0,0.0,0.0,True,0,0,11.774337406977793,-1.0,0.0,0.0,sell,10000.0,-1837.3379429559209,10000.0,0.0,0.0,0.0,0.0,10000
5349,6589.491477447167,0.0,0.0,0.0,True,0,0,21.4485225528324,-1.0,0.0,0.0,sell,10000.0,-1852.4756142733668,10000.0,0.0,0.0,0.0,0.0,10000
5350,6596.170808652995,0.0,0.0,0.0,True,0,0,2.5091913470050713,-1.0,0.0,0.0,sell,10000.0,-1844.5363625138907,10000.0,0.0,0.0,0.0,0.0,10000
5351,6595.253916095819,0.0,0.0,0.0,True,0,0,9.856083904181105,-1.0,0.0,0.0,sell,10000.0,-1844.6104457340407,10000.0,0.0,0.0,0.0,0.0,10000
5352,6588.316936503239,0.0,0.0,0.0,True,0,0,16.733063496761133,-1.0,0.0,0.0,sell,10000.0,-1850.1913816520564,10000.0,0.0,0.0,0.0,0.0,10000
5353,6600.017690055076,0.0,0.0,0.0,True,0,0,0.5123099449237998,-1.0,0.0,0.0,sell,10000.0,-1842.2644770959378,10000.0,0.0,0.0,0.0,0.0,10000
5354,6597.989016420616,0.0,0.0,0.0,True,0,0,8.960983579383537,-1.0,0.0,0.0,sell,10000.0,-1840.7457710828494,10000.0,0.0,0.0,0.0,0.0,10000
5355,6598.563896598104,0.0,0.0,0.0,True,0,0,9.616103401895998,-1.0,0.0,0.0,sell,10000.0,-1836.3625138906045,10000.0,0.0,0.0,0.0,0.0,10000
5356,6571.20792088457,0.0,0.0,0.0,True,0,0,40.52207911542973,-1.0,0.0,0.0,sell,10000.0,-1874.3054698110873,10000.0,0.0,0.0,0.0,0.0,10000
5357,6577.8630832261,0.0,0.0,0.0,True,0,0,3.1369167739003387,-1.0,0.0,0.0,sell,10000.0,-1863.0201259414735,10000.0,0.0,0.0,0.0,0.0,10000
5358,6585.378212948364,0.0,0.0,0.0,True,0,0,4.76178705163602,-1.0,0.0,0.0,sell,10000.0,-1857.2416347697244,10000.0,0.0,0.0,0.0,0.0,10000
5359,6575.974107760327,0.0,0.0,0.0,True,0,0,18.84589223967305,-1.0,0.0,0.0,sell,10000.0,-1868.1442153352264,10000.0,0.0,0.0,0.0,0.0,10000
5360,6568.856637268435,0.0,0.0,0.0,True,0,0,17.133362731564375,-1.0,0.0,0.0,sell,10000.0,-1876.997160143228,10000.0,0.0,0.0,0.0,0.0,10000
5361,6567.791489831148,0.0,0.0,0.0,True,0,0,11.028510168851426,-1.0,0.0,0.0,sell,10000.0,-1879.8123225089512,10000.0,0.0,0.0,0.0,0.0,10000
5362,6568.888876082149,0.0,0.0,0.0,True,0,0,7.651123917850782,-1.0,0.0,0.0,sell,10000.0,-1877.9849364119018,10000.0,0.0,0.0,0.0,0.0,10000
5363,6552.410070995314,0.0,0.0,0.0,True,0,0,25.60992900468682,-1.0,0.0,0.0,sell,10000.0,-1896.4069638226938,10000.0,0.0,0.0,0.0,0.0,10000
5364,6553.6471240566525,0.0,0.0,0.0,True,0,0,9.452875943347863,-1.0,0.0,0.0,sell,10000.0,-1893.4436350166688,10000.0,0.0,0.0,0.0,0.0,10000
5365,6559.601033862563,0.0,0.0,0.0,True,0,0,5.898966137437128,-1.0,0.0,0.0,sell,10000.0,-1887.4675885911838,10000.0,0.0,0.0,0.0,0.0,10000
5366,6502.370729358142,0.0,0.0,0.0,True,0,0,67.9692706418582,-1.0,0.0,0.0,sell,10000.0,-1956.7477466353876,10000.0,0.0,0.0,0.0,0.0,10000
5367,6529.954445063812,0.0,0.0,0.0,True,0,0,-15.72444506381271,-1.0,0.0,0.0,sell,10000.0,-1922.8423262131128,10000.0,0.0,0.0,0.0,0.0,10000
5368,6528.915081189626,0.0,0.0,0.0,True,0,0,12.774918810373492,-1.0,0.0,0.0,sell,10000.0,-1929.8678849240641,10000.0,0.0,0.0,0.0,0.0,10000
5369,6527.403474798299,0.0,0.0,0.0,True,0,0,8.596525201701297,-1.0,0.0,0.0,sell,10000.0,-1924.9413507840472,10000.0,0.0,0.0,0.0,0.0,10000
5370,6531.350828666638,0.0,0.0,0.0,True,0,0,8.639171333361446,-1.0,0.0,0.0,sell,10000.0,-1926.1513767131737,10000.0,0.0,0.0,0.0,0.0,10000
5371,6546.714560762872,0.0,0.0,0.0,True,0,0,-7.704560762871552,-1.0,0.0,0.0,sell,10000.0,-1908.210890233362,10000.0,0.0,0.0,0.0,0.0,10000
