trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
586,6337.8574354279535,0.0,0.0,0.0,True,0,0,-11.607435427953533,-1.0,0.0,0.0,sell,10000.0,-1335.4010146466062,10000.0,0.0,0.0,0.0,0.0,10000
587,6329.468307091306,0.0,0.0,0.0,True,0,0,20.521692908693694,-1.0,0.0,0.0,sell,10000.0,-1347.667922921788,10000.0,0.0,0.0,0.0,0.0,10000
588,6316.22824557226,0.0,0.0,0.0,True,0,0,24.771754427740234,-1.0,0.0,0.0,sell,10000.0,-1364.765182175186,10000.0,0.0,0.0,0.0,0.0,10000
589,6399.481438991182,0.0,0.0,0.0,True,0,0,-71.01143899118142,-1.0,0.0,0.0,sell,10000.0,-1252.0433476242579,10000.0,0.0,0.0,0.0,0.0,10000
590,6431.929709612832,0.0,0.0,0.0,True,0,0,-20.849709612832157,-1.0,0.0,0.0,sell,10000.0,-1210.5487224131011,10000.0,0.0,0.0,0.0,0.0,10000
591,6466.089996430106,0.0,0.0,0.0,True,0,0,-24.59999643010633,-1.0,0.0,0.0,sell,10000.0,-1164.7968387126693,10000.0,0.0,0.0,0.0,0.0,10000
592,6443.534026083262,0.0,0.0,0.0,True,0,0,31.485973916738658,-1.0,0.0,0.0,sell,10000.0,-1197.0264686859537,10000.0,0.0,0.0,0.0,0.0,10000
593,6446.813725906752,0.0,0.0,0.0,True,0,0,4.586274093247994,-1.0,0.0,0.0,sell,10000.0,-1190.5723556557405,10000.0,0.0,0.0,0.0,0.0,10000
594,6429.315889883917,0.0,0.0,0.0,True,0,0,26.814110116082702,-1.0,0.0,0.0,sell,10000.0,-1210.7533983020076,10000.0,0.0,0.0,0.0,0.0,10000
595,6432.143521695159,0.0,0.0,0.0,True,0,0,9.196478304841548,-1.0,0.0,0.0,sell,10000.0,-1207.1783927757588,10000.0,0.0,0.0,0.0,0.0,10000
596,6406.195636010786,0.0,0.0,0.0,True,0,0,37.76436398921396,-1.0,0.0,0.0,sell,10000.0,-1245.1525926977101,10000.0,0.0,0.0,0.0,0.0,10000
597,6362.5552805556035,0.0,0.0,0.0,True,0,0,53.57471944439658,-1.0,0.0,0.0,sell,10000.0,-1304.4130850660276,10000.0,0.0,0.0,0.0,0.0,10000
598,6277.636841508993,0.0,0.0,0.0,True,0,0,95.06315849100702,-1.0,0.0,0.0,sell,10000.0,-1419.2226136838108,10000.0,0.0,0.0,0.0,0.0,10000
599,6272.975749641152,0.0,0.0,0.0,True,0,0,15.584250358848294,-1.0,0.0,0.0,sell,10000.0,-1430.9710097070947,10000.0,0.0,0.0,0.0,0.0,10000
600,6214.393255144036,0.0,0.0,0.0,True,0,0,65.5567448559641,-1.0,0.0,0.0,sell,10000.0,-1504.558814298929,10000.0,0.0,0.0,0.0,0.0,10000
601,6232.437225717787,0.0,0.0,0.0,True,0,0,-6.417225717787005,-1.0,0.0,0.0,sell,10000.0,-1485.483021452761,10000.0,0.0,0.0,0.0,0.0,10000
602,6226.453595322093,0.0,0.0,0.0,True,0,0,13.546404677907049,-1.0,0.0,0.0,sell,10000.0,-1492.6330325052586,10000.0,0.0,0.0,0.0,0.0,10000
603,6261.004680735595,0.0,0.0,0.0,True,0,0,-26.244680735594557,-1.0,0.0,0.0,sell,10000.0,-1442.8967915007652,10000.0,0.0,0.0,0.0,0.0,10000
604,6235.618095558543,0.0,0.0,0.0,True,0,0,35.59190444145679,-1.0,0.0,0.0,sell,10000.0,-1482.8222348969666,10000.0,0.0,0.0,0.0,0.0,10000
605,6247.229505208904,0.0,0.0,0.0,True,0,0,-5.279505208904084,-1.0,0.0,0.0,sell,10000.0,-1458.943381191104,10000.0,0.0,0.0,0.0,0.0,10000
606,6237.298770928072,0.0,0.0,0.0,True,0,0,22.151229071927446,-1.0,0.0,0.0,sell,10000.0,-1476.818408822348,10000.0,0.0,0.0,0.0,0.0,10000
607,6211.632327793452,0.0,0.0,0.0,True,0,0,34.71767220654874,-1.0,0.0,0.0,sell,10000.0,-1515.5157968851054,10000.0,0.0,0.0,0.0,0.0,10000
608,6009.464489946996,0.0,0.0,0.0,True,0,0,208.52551005300393,-1.0,0.0,0.0,sell,10000.0,-1784.3098192575453,10000.0,0.0,0.0,0.0,0.0,10000
609,5918.459601473358,0.0,0.0,0.0,True,0,0,102.5403985266421,-1.0,0.0,0.0,sell,10000.0,-1910.1854909355861,10000.0,0.0,0.0,0.0,0.0,10000
610,5966.7608826049045,0.0,0.0,0.0,True,0,0,-38.01088260490451,-1.0,0.0,0.0,sell,10000.0,-1847.1453171521125,10000.0,0.0,0.0,0.0,0.0,10000
611,5970.941333725352,0.0,0.0,0.0,True,0,0,4.0086662746480215,-1.0,0.0,0.0,sell,10000.0,-1837.3208744845579,10000.0,0.0,0.0,0.0,0.0,10000
612,5953.836839658622,0.0,0.0,0.0,True,0,0,28.313160341377625,-1.0,0.0,0.0,sell,10000.0,-1863.8332246276932,10000.0,0.0,0.0,0.0,0.0,10000
613,5953.124912099283,0.0,0.0,0.0,True,0,0,9.595087900716862,-1.0,0.0,0.0,sell,10000.0,-1866.166529761238,10000.0,0.0,0.0,0.0,0.0,10000
614,6015.423850849662,0.0,0.0,0.0,True,0,0,-54.413850849661685,-1.0,0.0,0.0,sell,10000.0,-1778.8108603755663,10000.0,0.0,0.0,0.0,0.0,10000
615,6009.29454805456,0.0,0.0,0.0,True,0,0,15.735451945439308,-1.0,0.0,0.0,sell,10000.0,-1786.9160255762981,10000.0,0.0,0.0,0.0,0.0,10000
616,6028.133583573238,0.0,0.0,0.0,True,0,0,-9.043583573237811,-1.0,0.0,0.0,sell,10000.0,-1758.3842066626094,10000.0,0.0,0.0,0.0,0.0,10000
617,6009.393379016134,0.0,0.0,0.0,True,0,0,30.606620983866378,-1.0,0.0,0.0,sell,10000.0,-1785.6470350650725,10000.0,0.0,0.0,0.0,0.0,10000
618,5991.647344788835,0.0,0.0,0.0,True,0,0,28.372655211165693,-1.0,0.0,0.0,sell,10000.0,-1810.2354318524804,10000.0,0.0,0.0,0.0,0.0,10000
619,6088.283245764429,0.0,0.0,0.0,True,0,0,-86.28324576442901,-1.0,0.0,0.0,sell,10000.0,-1682.1901957520186,10000.0,0.0,0.0,0.0,0.0,10000
620,6109.312636713974,0.0,0.0,0.0,True,0,0,-13.47263671397377,-1.0,0.0,0.0,sell,10000.0,-1651.8435839566846,10000.0,0.0,0.0,0.0,0.0,10000
621,6015.72179207785,0.0,0.0,0.0,True,0,0,102.35820792214963,-1.0,0.0,0.0,sell,10000.0,-1781.9492240054806,10000.0,0.0,0.0,0.0,0.0,10000
622,6017.19770698892,0.0,0.0,0.0,True,0,0,5.532293011079673,-1.0,0.0,0.0,sell,10000.0,-1778.8108603755663,10000.0,0.0,0.0,0.0,0.0,10000
623,6010.445139882261,0.0,0.0,0.0,True,0,0,14.584860117738572,-1.0,0.0,0.0,sell,10000.0,-1785.3604888206028,10000.0,0.0,0.0,0.0,0.0,10000
624,6013.665887544105,0.0,0.0,0.0,True,0,0,6.5641124558942465,-1.0,0.0,0.0,sell,10000.0,-1781.8127734128739,10000.0,0.0,0.0,0.0,0.0,10000
625,6032.894280953636,0.0,0.0,0.0,True,0,0,-10.064280953635716,-1.0,0.0,0.0,sell,10000.0,-1758.3842066626094,10000.0,0.0,0.0,0.0,0.0,10000
626,6064.867363134099,0.0,0.0,0.0,True,0,0,-24.867363134098923,-1.0,0.0,0.0,sell,10000.0,-1712.591387784396,10000.0,0.0,0.0,0.0,0.0,10000
627,6054.798723956622,0.0,0.0,0.0,True,0,0,18.76127604337853,-1.0,0.0,0.0,sell,10000.0,-1724.32613874842,10000.0,0.0,0.0,0.0,0.0,10000
628,6090.282202399404,0.0,0.0,0.0,True,0,0,-25.322202399403977,-1.0,0.0,0.0,sell,10000.0,-1676.5138510996549,10000.0,0.0,0.0,0.0,0.0,10000
629,6107.998924691235,0.0,0.0,0.0,True,0,0,-7.998924691234606,-1.0,0.0,0.0,sell,10000.0,-1649.22373257867,10000.0,0.0,0.0,0.0,0.0,10000
630,6177.219137962039,0.0,0.0,0.0,True,0,0,-57.219137962038985,-1.0,0.0,0.0,sell,10000.0,-1556.3281691332377,10000.0,0.0,0.0,0.0,0.0,10000
631,6206.2798358330365,0.0,0.0,0.0,True,0,0,-18.19983583303656,-1.0,0.0,0.0,sell,10000.0,-1519.2545431224808,10000.0,0.0,0.0,0.0,0.0,10000
632,6204.26242617103,0.0,0.0,0.0,True,0,0,10.987573828970199,-1.0,0.0,0.0,sell,10000.0,-1518.012842729775,10000.0,0.0,0.0,0.0,0.0,10000
633,6250.609568437119,0.0,0.0,0.0,True,0,0,-34.449568437119524,-1.0,0.0,0.0,sell,10000.0,-1462.354646006228,10000.0,0.0,0.0,0.0,0.0,10000
634,6282.462302190243,0.0,0.0,0.0,True,0,0,-25.512302190242735,-1.0,0.0,0.0,sell,10000.0,-1417.2713702095607,10000.0,0.0,0.0,0.0,0.0,10000
635,6318.592640705004,0.0,0.0,0.0,True,0,0,-28.602640705003978,-1.0,0.0,0.0,sell,10000.0,-1367.698869916192,10000.0,0.0,0.0,0.0,0.0,10000
636,6283.435867679836,0.0,0.0,0.0,True,0,0,42.8841323201641,-1.0,0.0,0.0,sell,10000.0,-1414.4604880018978,10000.0,0.0,0.0,0.0,0.0,10000
637,6296.104297806272,0.0,0.0,0.0,True,0,0,-4.054297806272189,-1.0,0.0,0.0,sell,10000.0,-1394.020189229681,10000.0,0.0,0.0,0.0,0.0,10000
638,6380.236879863057,0.0,0.0,0.0,True,0,0,-73.20687986305711,-1.0,0.0,0.0,sell,10000.0,-1277.0274511302196,10000.0,0.0,0.0,0.0,0.0,10000
639,6421.555770227221,0.0,0.0,0.0,True,0,0,-28.785770227220382,-1.0,0.0,0.0,sell,10000.0,-1228.79216664438,10000.0,0.0,0.0,0.0,0.0,10000
640,6362.374701347759,0.0,0.0,0.0,True,0,0,65.74529865224122,-1.0,0.0,0.0,sell,10000.0,-1306.4598439551028,10000.0,0.0,0.0,0.0,0.0,10000
641,6285.3141664048635,0.0,0.0,0.0,True,0,0,85.88583359513632,-1.0,0.0,0.0,sell,10000.0,-1408.6613378161892,10000.0,0.0,0.0,0.0,0.0,10000
642,6345.027733685296,0.0,0.0,0.0,True,0,0,-48.72773368529579,-1.0,0.0,0.0,sell,10000.0,-1333.081354572323,10000.0,0.0,0.0,0.0,0.0,10000
643,6375.790635767223,0.0,0.0,0.0,True,0,0,-24.10063576722314,-1.0,0.0,0.0,sell,10000.0,-1287.2203103978063,10000.0,0.0,0.0,0.0,0.0,10000
644,6321.32493641111,0.0,0.0,0.0,True,0,0,63.97506358889041,-1.0,0.0,0.0,sell,10000.0,-1360.2896027377446,10000.0,0.0,0.0,0.0,0.0,10000
645,6392.999974204415,0.0,0.0,0.0,True,0,0,-61.249974204414684,-1.0,0.0,0.0,sell,10000.0,-1267.1620732848842,10000.0,0.0,0.0,0.0,0.0,10000
646,6425.054673067482,0.0,0.0,0.0,True,0,0,-25.054673067482327,-1.0,0.0,0.0,sell,10000.0,-1219.4725911694622,10000.0,0.0,0.0,0.0,0.0,10000
647,6577.846820307488,0.0,0.0,0.0,True,0,0,-142.89682030748827,-1.0,0.0,0.0,sell,10000.0,-1010.5803789505844,10000.0,0.0,0.0,0.0,0.0,10000
648,6554.395919630705,0.0,0.0,0.0,True,0,0,33.6440803692949,-1.0,0.0,0.0,sell,10000.0,-1045.0614437018485,10000.0,0.0,0.0,0.0,0.0,10000
649,6516.521405159795,0.0,0.0,0.0,True,0,0,46.24859484020544,-1.0,0.0,0.0,sell,10000.0,-1095.3161969582434,10000.0,0.0,0.0,0.0,0.0,10000
650,6357.570622495586,0.0,0.0,0.0,True,0,0,168.36937750441393,-1.0,0.0,0.0,sell,10000.0,-1308.1381862441413,10000.0,0.0,0.0,0.0,0.0,10000
651,6359.505173221418,0.0,0.0,0.0,True,0,0,10.464826778582392,-1.0,0.0,0.0,sell,10000.0,-1307.7561245848483,10000.0,0.0,0.0,0.0,0.0,10000
652,6406.509487010719,0.0,0.0,0.0,True,0,0,-36.25948701071866,-1.0,0.0,0.0,sell,10000.0,-1249.2051752980751,10000.0,0.0,0.0,0.0,0.0,10000
653,6334.546840387246,0.0,0.0,0.0,True,0,0,78.6131596127534,-1.0,0.0,0.0,sell,10000.0,-1342.387284987979,10000.0,0.0,0.0,0.0,0.0,10000
654,6257.503393207469,0.0,0.0,0.0,True,0,0,87.36660679253055,-1.0,0.0,0.0,sell,10000.0,-1448.423040501264,10000.0,0.0,0.0,0.0,0.0,10000
655,6283.237459054365,0.0,0.0,0.0,True,0,0,-16.077459054365136,-1.0,0.0,0.0,sell,10000.0,-1410.4079054015328,10000.0,0.0,0.0,0.0,0.0,10000
656,6253.228550616641,0.0,0.0,0.0,True,0,0,41.79144938335958,-1.0,0.0,0.0,sell,10000.0,-1454.658832583309,10000.0,0.0,0.0,0.0,0.0,10000
657,6285.08225343538,0.0,0.0,0.0,True,0,0,-22.492253435380007,-1.0,0.0,0.0,sell,10000.0,-1407.4878627197868,10000.0,0.0,0.0,0.0,0.0,10000
658,6261.619403604826,0.0,0.0,0.0,True,0,0,35.54059639517345,-1.0,0.0,0.0,sell,10000.0,-1443.8655907082593,10000.0,0.0,0.0,0.0,0.0,10000
659,6294.404947995038,0.0,0.0,0.0,True,0,0,-23.90494799503813,-1.0,0.0,0.0,sell,10000.0,-1396.7901362595603,10000.0,0.0,0.0,0.0,0.0,10000
660,6273.511703098641,0.0,0.0,0.0,True,0,0,31.488296901358808,-1.0,0.0,0.0,sell,10000.0,-1427.4505844178875,10000.0,0.0,0.0,0.0,0.0,10000
661,6289.218863700872,0.0,0.0,0.0,True,0,0,-6.688863700872389,-1.0,0.0,0.0,sell,10000.0,-1404.8407212232505,10000.0,0.0,0.0,0.0,0.0,10000
662,6364.580224600313,0.0,0.0,0.0,True,0,0,-65.4802246003128,-1.0,0.0,0.0,sell,10000.0,-1299.6509593841165,10000.0,0.0,0.0,0.0,0.0,10000
663,6376.236969258184,0.0,0.0,0.0,True,0,0,-0.0469692581846175,-1.0,0.0,0.0,sell,10000.0,-1283.3860487456095,10000.0,0.0,0.0,0.0,0.0,10000
664,6380.7521376981285,0.0,0.0,0.0,True,0,0,7.357862301871137,-1.0,0.0,0.0,sell,10000.0,-1283.5361443974743,10000.0,0.0,0.0,0.0,0.0,10000
665,6434.943028780264,0.0,0.0,0.0,True,0,0,-46.943028780264285,-1.0,0.0,0.0,sell,10000.0,-1207.8606457387832,10000.0,0.0,0.0,0.0,0.0,10000
666,6424.537359328938,0.0,0.0,0.0,True,0,0,18.922640671062254,-1.0,0.0,0.0,sell,10000.0,-1219.8819429472787,10000.0,0.0,0.0,0.0,0.0,10000
667,6301.493740422131,0.0,0.0,0.0,True,0,0,133.1562595778687,-1.0,0.0,0.0,sell,10000.0,-1388.876001888475,10000.0,0.0,0.0,0.0,0.0,10000
668,6343.548593120959,0.0,0.0,0.0,True,0,0,-32.7485931209585,-1.0,0.0,0.0,sell,10000.0,-1335.1417585206564,10000.0,0.0,0.0,0.0,0.0,10000
669,6308.365468823652,0.0,0.0,0.0,True,0,0,41.81453117634828,-1.0,0.0,0.0,sell,10000.0,-1377.4414422281825,10000.0,0.0,0.0,0.0,0.0,10000
670,6396.842607125173,0.0,0.0,0.0,True,0,0,-77.66260712517305,-1.0,0.0,0.0,sell,10000.0,-1261.9496606473767,10000.0,0.0,0.0,0.0,0.0,10000
671,6380.936326134256,0.0,0.0,0.0,True,0,0,22.88367386574373,-1.0,0.0,0.0,sell,10000.0,-1278.7467285970415,10000.0,0.0,0.0,0.0,0.0,10000
672,6400.219232717302,0.0,0.0,0.0,True,0,0,-8.709232717301347,-1.0,0.0,0.0,sell,10000.0,-1254.717779239314,10000.0,0.0,0.0,0.0,0.0,10000
673,6415.556930589831,0.0,0.0,0.0,True,0,0,-6.4369305898308085,-1.0,0.0,0.0,sell,10000.0,-1236.2969492376506,10000.0,0.0,0.0,0.0,0.0,10000
674,6402.117252790539,0.0,0.0,0.0,True,0,0,20.502747209460722,-1.0,0.0,0.0,sell,10000.0,-1254.4585231133642,10000.0,0.0,0.0,0.0,0.0,10000
675,6245.731250835824,0.0,0.0,0.0,True,0,0,163.57874916417677,-1.0,0.0,0.0,sell,10000.0,-1465.3702041027955,10000.0,0.0,0.0,0.0,0.0,10000
676,6271.132367714,0.0,0.0,0.0,True,0,0,-16.392367714000102,-1.0,0.0,0.0,sell,10000.0,-1433.6181512036292,10000.0,0.0,0.0,0.0,0.0,10000
677,6264.059011371234,0.0,0.0,0.0,True,0,0,13.950988628766027,-1.0,0.0,0.0,sell,10000.0,-1441.818831819186,10000.0,0.0,0.0,0.0,0.0,10000
678,6301.428668795305,0.0,0.0,0.0,True,0,0,-29.428668795305384,-1.0,0.0,0.0,sell,10000.0,-1387.5797212587295,10000.0,0.0,0.0,0.0,0.0,10000
679,6338.795078522005,0.0,0.0,0.0,True,0,0,-27.045078522004587,-1.0,0.0,0.0,sell,10000.0,-1338.2118968542673,10000.0,0.0,0.0,0.0,0.0,10000
680,6330.112385696089,0.0,0.0,0.0,True,0,0,17.817614303910887,-1.0,0.0,0.0,sell,10000.0,-1349.0460739070986,10000.0,0.0,0.0,0.0,0.0,10000
681,6403.32882347614,0.0,0.0,0.0,True,0,0,-63.33882347614053,-1.0,0.0,0.0,sell,10000.0,-1250.7470669945124,10000.0,0.0,0.0,0.0,0.0,10000
682,6402.422135297492,0.0,0.0,0.0,True,0,0,9.607864702507868,-1.0,0.0,0.0,sell,10000.0,-1248.2773112683626,10000.0,0.0,0.0,0.0,0.0,10000
683,6447.022956037066,0.0,0.0,0.0,True,0,0,-33.182956037066106,-1.0,0.0,0.0,sell,10000.0,-1192.1142473521759,10000.0,0.0,0.0,0.0,0.0,10000
684,6424.376104278409,0.0,0.0,0.0,True,0,0,30.623895721590998,-1.0,0.0,0.0,sell,10000.0,-1220.0593287176634,10000.0,0.0,0.0,0.0,0.0,10000
685,6486.917279423644,0.0,0.0,0.0,True,0,0,-52.39727942364334,-1.0,0.0,0.0,sell,10000.0,-1133.5905881839226,10000.0,0.0,0.0,0.0,0.0,10000
686,6494.068716643634,0.0,0.0,0.0,True,0,0,3.821283356366621,-1.0,0.0,0.0,sell,10000.0,-1128.8284625020115,10000.0,0.0,0.0,0.0,0.0,10000
687,6440.295210300599,0.0,0.0,0.0,True,0,0,61.08478969940097,-1.0,0.0,0.0,sell,10000.0,-1194.6522283746272,10000.0,0.0,0.0,0.0,0.0,10000
688,6483.101674011601,0.0,0.0,0.0,True,0,0,-29.961674011600735,-1.0,0.0,0.0,sell,10000.0,-1143.3468055551766,10000.0,0.0,0.0,0.0,0.0,10000
689,6412.626317979577,0.0,0.0,0.0,True,0,0,78.11368202042286,-1.0,0.0,0.0,sell,10000.0,-1239.8719547638993,10000.0,0.0,0.0,0.0,0.0,10000
690,6447.9670334999955,0.0,0.0,0.0,True,0,0,-27.967033499995523,-1.0,0.0,0.0,sell,10000.0,-1184.159177803309,10000.0,0.0,0.0,0.0,0.0,10000
691,6466.544474251795,0.0,0.0,0.0,True,0,0,-5.714474251794854,-1.0,0.0,0.0,sell,10000.0,-1165.4245114386522,10000.0,0.0,0.0,0.0,0.0,10000
692,6466.475883911593,0.0,0.0,0.0,True,0,0,8.084116088407427,-1.0,0.0,0.0,sell,10000.0,-1160.0074229122383,10000.0,0.0,0.0,0.0,0.0,10000
693,6455.789866689163,0.0,0.0,0.0,True,0,0,22.740133310836427,-1.0,0.0,0.0,sell,10000.0,-1181.962323262369,10000.0,0.0,0.0,0.0,0.0,10000
694,6465.564436083498,0.0,0.0,0.0,True,0,0,-3.12443608349804,-1.0,0.0,0.0,sell,10000.0,-1167.5394956240289,10000.0,0.0,0.0,0.0,0.0,10000
695,6495.658782883189,0.0,0.0,0.0,True,0,0,-22.648782883188687,-1.0,0.0,0.0,sell,10000.0,-1121.4737755606056,10000.0,0.0,0.0,0.0,0.0,10000
696,6500.180523366412,0.0,0.0,0.0,True,0,0,6.589476633588674,-1.0,0.0,0.0,sell,10000.0,-1119.7817882123054,10000.0,0.0,0.0,0.0,0.0,10000
697,6512.194084308666,0.0,0.0,0.0,True,0,0,-4.1840843086656605,-1.0,0.0,0.0,sell,10000.0,-1103.5305226330584,10000.0,0.0,0.0,0.0,0.0,10000
698,6481.395463975047,0.0,0.0,0.0,True,0,0,38.524536024952795,-1.0,0.0,0.0,sell,10000.0,-1139.6080593178012,10000.0,0.0,0.0,0.0,0.0,10000
699,6471.468880044362,0.0,0.0,0.0,True,0,0,22.011119955637696,-1.0,0.0,0.0,sell,10000.0,-1159.3661051269937,10000.0,0.0,0.0,0.0,0.0,10000
700,6501.991767723386,0.0,0.0,0.0,True,0,0,-22.991767723386147,-1.0,0.0,0.0,sell,10000.0,-1117.0800664787275,10000.0,0.0,0.0,0.0,0.0,10000
701,6558.017388176755,0.0,0.0,0.0,True,0,0,-48.02738817675527,-1.0,0.0,0.0,sell,10000.0,-1041.909435012676,10000.0,0.0,0.0,0.0,0.0,10000
702,6573.904268191278,0.0,0.0,0.0,True,0,0,-8.824268191277952,-1.0,0.0,0.0,sell,10000.0,-1015.4243749880607,10000.0,0.0,0.0,0.0,0.0,10000
703,6596.29572586491,0.0,0.0,0.0,True,0,0,-11.805725864910528,-1.0,0.0,0.0,sell,10000.0,-990.1400801783675,10000.0,0.0,0.0,0.0,0.0,10000
704,6522.334004148548,0.0,0.0,0.0,True,0,0,80.68599585145239,-1.0,0.0,0.0,sell,10000.0,-1085.2870784017814,10000.0,0.0,0.0,0.0,0.0,10000
705,6489.852369592773,0.0,0.0,0.0,True,0,0,43.43763040722661,-1.0,0.0,0.0,sell,10000.0,-1133.781619013571,10000.0,0.0,0.0,0.0,0.0,10000
706,6516.259274699768,0.0,0.0,0.0,True,0,0,-18.509274699767957,-1.0,0.0,0.0,sell,10000.0,-1096.6124775879907,10000.0,0.0,0.0,0.0,0.0,10000
707,6503.983841607765,0.0,0.0,0.0,True,0,0,21.006158392235193,-1.0,0.0,0.0,sell,10000.0,-1115.660980315637,10000.0,0.0,0.0,0.0,0.0,10000
708,6505.897446453671,0.0,0.0,0.0,True,0,0,5.132553546328381,-1.0,0.0,0.0,sell,10000.0,-1105.8365376480833,10000.0,0.0,0.0,0.0,0.0,10000
709,6461.945029413709,0.0,0.0,0.0,True,0,0,56.28497058629091,-1.0,0.0,0.0,sell,10000.0,-1171.2645968021443,10000.0,0.0,0.0,0.0,0.0,10000
710,6456.897972485576,0.0,0.0,0.0,True,0,0,13.382027514423498,-1.0,0.0,0.0,sell,10000.0,-1180.6933327511433,10000.0,0.0,0.0,0.0,0.0,10000
711,6478.5987700901505,0.0,0.0,0.0,True,0,0,-15.228770090150647,-1.0,0.0,0.0,sell,10000.0,-1149.050440326062,10000.0,0.0,0.0,0.0,0.0,10000
712,6473.123533554522,0.0,0.0,0.0,True,0,0,13.4364664454788,-1.0,0.0,0.0,sell,10000.0,-1157.2101857638354,10000.0,0.0,0.0,0.0,0.0,10000
713,6498.534367019365,0.0,0.0,0.0,True,0,0,-17.954367019365236,-1.0,0.0,0.0,sell,10000.0,-1118.8948593603745,10000.0,0.0,0.0,0.0,0.0,10000
714,6492.162125398239,0.0,0.0,0.0,True,0,0,16.497874601760486,-1.0,0.0,0.0,sell,10000.0,-1127.0000245611063,10000.0,0.0,0.0,0.0,0.0,10000
715,6467.825266989479,0.0,0.0,0.0,True,0,0,34.89473301052112,-1.0,0.0,0.0,sell,10000.0,-1164.9059991867543,10000.0,0.0,0.0,0.0,0.0,10000
716,6342.225771351846,0.0,0.0,0.0,True,0,0,132.71422864815395,-1.0,0.0,0.0,sell,10000.0,-1335.4010146466062,10000.0,0.0,0.0,0.0,0.0,10000
717,6328.032754927733,0.0,0.0,0.0,True,0,0,21.957245072267142,-1.0,0.0,0.0,sell,10000.0,-1348.5412067144607,10000.0,0.0,0.0,0.0,0.0,10000
718,6344.315026856318,0.0,0.0,0.0,True,0,0,-3.9550268563179998,-1.0,0.0,0.0,sell,10000.0,-1325.9449885790855,10000.0,0.0,0.0,0.0,0.0,10000
719,6325.4639268335995,0.0,0.0,0.0,True,0,0,31.45607316640053,-1.0,0.0,0.0,sell,10000.0,-1351.7477956406747,10000.0,0.0,0.0,0.0,0.0,10000
720,6327.2294950452415,0.0,0.0,0.0,True,0,0,10.780504954758726,-1.0,0.0,0.0,sell,10000.0,-1354.736063618724,10000.0,0.0,0.0,0.0,0.0,10000
721,6361.026332493127,0.0,0.0,0.0,True,0,0,-25.206332493126865,-1.0,0.0,0.0,sell,10000.0,-1310.839907977721,10000.0,0.0,0.0,0.0,0.0,10000
722,6361.325438262575,0.0,0.0,0.0,True,0,0,6.664561737425174,-1.0,0.0,0.0,sell,10000.0,-1307.8379949404116,10000.0,0.0,0.0,0.0,0.0,10000
723,6349.880024285163,0.0,0.0,0.0,True,0,0,20.309975714836582,-1.0,0.0,0.0,sell,10000.0,-1325.6857324531356,10000.0,0.0,0.0,0.0,0.0,10000
724,6379.8720491391805,0.0,0.0,0.0,True,0,0,-22.762049139180817,-1.0,0.0,0.0,sell,10000.0,-1280.1248795823522,10000.0,0.0,0.0,0.0,0.0,10000
725,6380.1525713604415,0.0,0.0,0.0,True,0,0,10.34742863955853,-1.0,0.0,0.0,sell,10000.0,-1278.0508305747553,10000.0,0.0,0.0,0.0,0.0,10000
726,6380.342829925182,0.0,0.0,0.0,True,0,0,11.677170074818605,-1.0,0.0,0.0,sell,10000.0,-1283.590724634516,10000.0,0.0,0.0,0.0,0.0,10000
727,6357.006207941251,0.0,0.0,0.0,True,0,0,30.95379205874906,-1.0,0.0,0.0,sell,10000.0,-1310.8535530369809,10000.0,0.0,0.0,0.0,0.0,10000
728,6333.709160715943,0.0,0.0,0.0,True,0,0,34.27083928405682,-1.0,0.0,0.0,sell,10000.0,-1340.4769766915088,10000.0,0.0,0.0,0.0,0.0,10000
729,6350.0949140378925,0.0,0.0,0.0,True,0,0,-3.8249140378920856,-1.0,0.0,0.0,sell,10000.0,-1322.6155941195248,10000.0,0.0,0.0,0.0,0.0,10000
730,6327.087145449979,0.0,0.0,0.0,True,0,0,32.272854550020384,-1.0,0.0,0.0,sell,10000.0,-1355.8549584780849,10000.0,0.0,0.0,0.0,0.0,10000
731,6348.272343538187,0.0,0.0,0.0,True,0,0,-13.27234353818676,-1.0,0.0,0.0,sell,10000.0,-1327.8962320533356,10000.0,0.0,0.0,0.0,0.0,10000
732,6360.046647234195,0.0,0.0,0.0,True,0,0,-4.556647234195225,-1.0,0.0,0.0,sell,10000.0,-1306.800970436614,10000.0,0.0,0.0,0.0,0.0,10000
733,6352.892836940039,0.0,0.0,0.0,True,0,0,18.057163059960658,-1.0,0.0,0.0,sell,10000.0,-1317.1029901782858,10000.0,0.0,0.0,0.0,0.0,10000
734,6340.109795916527,0.0,0.0,0.0,True,0,0,23.290204083472418,-1.0,0.0,0.0,sell,10000.0,-1336.8201008096967,10000.0,0.0,0.0,0.0,0.0,10000
735,6360.413107461691,0.0,0.0,0.0,True,0,0,-11.463107461690925,-1.0,0.0,0.0,sell,10000.0,-1310.7989727999375,10000.0,0.0,0.0,0.0,0.0,10000
736,6344.2206535654095,0.0,0.0,0.0,True,0,0,23.799346434590916,-1.0,0.0,0.0,sell,10000.0,-1326.518081068025,10000.0,0.0,0.0,0.0,0.0,10000
