trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
56,34367.68,0,0,0,0,0,0,-19.90290556476786,1077.4734646845227,0,0,hold,11077.473464684523,1770.7692581688552,2997.9000000000005,0.2350921989696285,8079.573464684522,7.0,6995.099999999999,11097.37637024929
57,34190.55,0,0,0,0,0,0,-41.64188120348968,1035.8315834810328,0,0,hold,11035.831583481033,1710.1030636890591,2997.9000000000005,0.2350921989696285,8037.931583481032,7.0,6995.099999999999,11097.37637024929
58,33877.96,0,0,0,0,0,0,-73.48747047591706,962.344113005116,0,0,hold,10962.344113005116,1603.0424543487989,2997.9000000000005,0.2350921989696285,7964.4441130051155,7.0,6995.099999999999,11097.37637024929
59,34413.53,0,0,0,0,0,0,125.90832900216387,1088.2524420072805,0,0,hold,11088.25244200728,1786.4726681891716,2997.9000000000005,0.2350921989696285,8090.352442007279,7.0,6995.099999999999,11097.37637024929
60,34103.72,0,0,0,0,0,0,-72.83391416278006,1015.4185278445002,0,0,hold,11015.4185278445,1680.3641958141598,2997.9000000000005,0.2350921989696285,8017.518527844499,7.0,6995.099999999999,11097.37637024929
61,33880.0,0,0,0,0,0,0,-52.59482675348556,962.8237010910125,0,0,hold,10962.823701091012,1603.7411447837276,2997.9000000000005,0.2350921989696285,7964.923701091013,7.0,6995.099999999999,11097.37637024929
62,33811.54,0,0,0,0,0,0,-16.09441194146056,946.7292891495526,0,0,hold,10946.729289149553,1580.293915776294,2997.9000000000005,0.2350921989696285,7948.829289149553,7.0,6995.099999999999,11097.37637024929
63,33506.62,0,0,0,0,0,0,-71.6843133098187,875.0449758397335,0,0,hold,10875.044975839734,1475.8602454732409,2997.9000000000005,0.2350921989696285,7877.144975839734,7.0,6995.099999999999,11097.37637024929
64,32676.74,0,0,0,0,0,0,-195.09831408091554,679.9466617588187,0,0,hold,10679.946661758819,1191.6302365820611,2997.9000000000005,0.2350921989696285,7682.046661758818,7.0,6995.099999999999,11097.37637024929
65,32909.27,0,0,0,0,0,0,54.665989026406585,734.6126507852259,0,0,hold,10734.612650785226,1271.2706713045081,2997.9000000000005,0.2350921989696285,7736.712650785225,7.0,6995.099999999999,11097.37637024929
66,32769.76,0,0,0,0,0,0,-32.79771267825164,701.8149381069743,0,0,hold,10701.814938106974,1223.489150433532,2997.9000000000005,0.2350921989696285,7703.914938106974,7.0,6995.099999999999,11097.37637024929
67,32772.21,0,0,0,0,0,0,0.5759758874749056,702.390913994448,0,0,hold,10702.390913994448,1224.3282639460667,2997.9000000000005,0.2350921989696285,7704.490913994448,7.0,6995.099999999999,11097.37637024929
68,33726.21,0,0,0,0,0,0,224.27795781702557,926.6688718114747,0,0,hold,10926.668871811475,1551.068790868252,2997.9000000000005,0.2350921989696285,7928.768871811474,7.0,6995.099999999999,11097.37637024929
69,33558.34,0,0,0,0,0,0,-39.46492744103215,887.2039443704416,0,0,hold,10887.203944370442,1493.5741029705296,2997.9000000000005,0.2350921989696285,7889.303944370442,7.0,6995.099999999999,11097.37637024929
70,33119.14,0,0,0,0,0,0,-103.25249378746015,783.951450582983,0,0,hold,10783.951450582983,1343.150162274278,2997.9000000000005,0.2350921989696285,7786.0514505829815,7.0,6995.099999999999,11097.37637024929
71,33000.05,0,0,0,0,0,0,-27.997129975292236,755.9543206076887,0,0,hold,10755.954320607689,1302.3623956588053,2997.9000000000005,0.2350921989696285,7758.054320607689,7.0,6995.099999999999,11097.37637024929
72,32843.88,0,0,0,0,0,0,-36.71434871308818,719.2399718946017,0,0,hold,10719.239971894602,1248.8749029025785,2997.9000000000005,0.2350921989696285,7721.339971894601,7.0,6995.099999999999,11097.37637024929
73,33191.04,0,0,0,0,0,0,81.61460779429704,800.8545796888975,0,0,hold,10800.854579688898,1367.7755751523764,2997.9000000000005,0.2350921989696285,7802.954579688898,7.0,6995.099999999999,11097.37637024929
74,33454.22,0,0,0,0,0,0,61.87156492482689,862.7261446137254,0,0,hold,10862.726144613725,1457.9134911643068,2997.9000000000005,0.2350921989696285,7864.826144613725,7.0,6995.099999999999,11097.37637024929
75,33569.27701246036,0.062469651289231085,2099.159559,2.0985300000000002,0,0,0,0,887.6766206799075,0,0,buy,10887.676620679908,1475.3602023188323,898.7404410000004,0.29756185025885956,9988.936179679908,9.09853,9092.161028999999,11097.37637024929
76,33257.55,0,0,0,0,0,0,-73.6792897425964,794.9185540765357,0,0,hold,10794.918554076536,1390.5549383028956,898.7404410000004,0.29756185025885956,9896.178113076536,9.09853,9092.161028999999,11097.37637024929
77,32813.01,0,0,0,0,0,0,-132.2781449140737,662.6404091624627,0,0,hold,10662.640409162463,1238.3020726446266,898.7404410000004,0.29756185025885956,9763.899968162463,9.09853,9092.161028999999,11097.37637024929
78,33100.02,0,0,0,0,0,0,85.40322664279373,748.0436358052557,0,0,hold,10748.043635805256,1336.6016519233835,898.7404410000004,0.29756185025885956,9849.303194805256,9.09853,9092.161028999999,11097.37637024929
79,32068.84,0,0,0,0,0,0,-306.8398287499298,441.20380705532625,0,0,hold,10441.203807055326,983.4273368797585,898.7404410000004,0.29756185025885956,9542.463366055326,9.09853,9092.161028999999,11097.37637024929
80,32045.14,0,0,0,0,0,0,-7.0522158511351885,434.1515912041905,0,0,hold,10434.15159120419,975.3101980033898,898.7404410000004,0.29756185025885956,9535.41115020419,9.09853,9092.161028999999,11097.37637024929
81,31038.63,0,0,0,0,0,0,-299.49897790404424,134.6526133001462,0,0,hold,10134.652613300146,630.5852422880344,898.7404410000004,0.29756185025885956,9235.912172300146,9.09853,9092.161028999999,11097.37637024929
82,30270.76,0,0,0,0,0,0,-228.48881795827128,-93.83620465812419,0,0,hold,9906.163795341876,367.59336764679574,898.7404410000004,0.29756185025885956,9007.423354341876,9.09853,9092.161028999999,11097.37637024929
83,30743.06,0,0,0,0,0,0,140.53846187726023,46.70225721913448,0,0,hold,10046.702257219134,529.3539031450673,898.7404410000004,0.29756185025885956,9147.961816219135,9.09853,9092.161028999999,11097.37637024929
84,31219.02,0,0,0,0,0,0,141.62753824920654,188.32979546834213,0,0,hold,10188.329795468342,692.3679714824702,898.7404410000004,0.29756185025885956,9289.589354468342,9.09853,9092.161028999999,11097.37637024929
85,31400.0,0,0,0,0,0,0,53.85274365984827,242.1825391281909,0,0,hold,10242.182539128191,754.352772910539,898.7404410000004,0.29756185025885956,9343.442098128191,9.09853,9092.161028999999,11097.37637024929
86,32113.68,0,0,0,0,0,0,212.36394129274296,454.5464804209332,0,0,hold,10454.546480420933,998.7848266357232,898.7404410000004,0.29756185025885956,9555.806039420933,9.09853,9092.161028999999,11097.37637024929
87,31745.72,0,0,0,0,0,0,-109.4908584212497,345.05562199968335,0,0,hold,10345.055621999683,872.760251912152,898.7404410000004,0.29756185025885956,9446.315180999683,9.09853,9092.161028999999,11097.37637024929
88,31320.31,0,0,0,0,0,0,-126.5857867186214,218.46983528106284,0,0,hold,10218.469835281063,727.0593215578883,898.7404410000004,0.29756185025885956,9319.729394281063,9.09853,9092.161028999999,11097.37637024929
89,31024.17,0,0,0,0,0,0,-88.11996633565958,130.3498689454027,0,0,hold,10130.349868945403,625.6327600875138,898.7404410000004,0.29756185025885956,9231.609427945403,9.09853,9092.161028999999,11097.37637024929
90,31165.16,0,0,0,0,0,0,41.95324526799708,172.30311421339866,0,0,hold,10172.303114213399,673.9211740191276,898.7404410000004,0.29756185025885956,9273.562673213399,9.09853,9092.161028999999,11097.37637024929
91,31665.51,0,0,0,0,0,0,148.88507177701996,321.1881859904188,0,0,hold,10321.188185990419,845.2887029976555,898.7404410000004,0.29756185025885956,9422.447744990419,9.09853,9092.161028999999,11097.37637024929
92,31244.97,0,0,0,0,0,0,-125.13666050785997,196.05152548255865,0,0,hold,10196.051525482559,701.2557248091271,898.7404410000004,0.29756185025885956,9297.311084482559,9.09853,9092.161028999999,11097.37637024929
93,31014.27,0,0,0,0,0,0,-68.64751885471912,127.40400662784123,0,0,hold,10127.404006627841,622.2420565062475,898.7404410000004,0.29756185025885956,9228.663565627841,9.09853,9092.161028999999,11097.37637024929
94,31332.05,0,0,0,0,0,0,94.55920477526004,221.963211403101,0,0,hold,10221.963211403101,731.0802165118366,898.7404410000004,0.29756185025885956,9323.222770403101,9.09853,9092.161028999999,11097.37637024929
95,31988.71,0,0,0,0,0,0,195.39696459098266,417.36017599408297,0,0,hold,10417.360175994083,955.9831875901618,898.7404410000004,0.29756185025885956,9518.619734994083,9.09853,9092.161028999999,11097.37637024929
96,32430.49,0,0,0,0,0,0,131.4568742073597,548.8170502014436,0,0,hold,10548.817050201444,1107.2907661894114,898.7404410000004,0.29756185025885956,9650.076609201444,9.09853,9092.161028999999,11097.37637024929
97,32786.06,0,0,0,0,0,0,105.80406709654153,654.6211172979838,0,0,hold,10654.621117297984,1229.071824006729,898.7404410000004,0.29756185025885956,9755.880676297984,9.09853,9092.161028999999,11097.37637024929
98,32306.64,0,0,0,0,0,0,-142.65710225110192,511.9640150468822,0,0,hold,10511.964015046882,1064.8727218924378,898.7404410000004,0.29756185025885956,9613.223574046882,9.09853,9092.161028999999,11097.37637024929
99,31200.0,0,0,0,0,0,0,-329.2938459704642,182.67016907641846,0,0,hold,10182.670169076418,685.8537106627009,898.7404410000004,0.29756185025885956,9283.929728076419,9.09853,9092.161028999999,11097.37637024929
100,30858.98,0,0,0,0,0,0,-101.47454217527641,81.19562690114253,0,0,hold,10081.195626901143,569.0559596239127,898.7404410000004,0.29756185025885956,9182.455185901143,9.09853,9092.161028999999,11097.37637024929
101,30436.25,0,0,0,0,0,0,-125.78832095992757,-44.59269405878513,0,0,hold,9955.407305941215,424.27291670377053,898.7404410000004,0.29756185025885956,9056.666864941215,9.09853,9092.161028999999,11097.37637024929
102,31177.76704578083,0.02016430249673659,629.3070441926102,0.6291183087000002,0,0,0,0,175.42537177354097,0,0,buy,10175.425371773541,659.5671955250928,269.4333968073902,0.3177261527555961,9905.991974966151,9.727648308700001,9720.83895488391,11097.37637024929
103,30817.77,0,0,0,0,0,0,-97.05898514377937,61.044895414217535,0,0,hold,10061.044895414218,554.9417278477467,269.4333968073902,0.3177261527555961,9791.611498606828,9.727648308700001,9720.83895488391,11097.37637024929
104,31192.09,0,0,0,0,0,0,118.93125349947465,179.97614891369267,0,0,hold,10179.976148913693,683.1445727507999,269.4333968073902,0.3177261527555961,9910.542752106303,9.727648308700001,9720.83895488391,11097.37637024929
105,31569.63,0,0,0,0,0,0,119.95433171134803,299.9304806250402,0,0,hold,10299.93048062504,812.4502525560438,269.4333968073902,0.3177261527555961,10030.49708381765,9.727648308700001,9720.83895488391,11097.37637024929
106,31345.77,0,0,0,0,0,0,-71.12617655586793,228.80430406917185,0,0,hold,10228.804304069172,735.7792521820375,269.4333968073902,0.3177261527555961,9959.370907261782,9.727648308700001,9720.83895488391,11097.37637024929
107,31776.66,0,0,0,0,0,0,136.90502196085862,365.70932603003166,0,0,hold,10365.709326030032,883.3570568418927,269.4333968073902,0.3177261527555961,10096.275929222642,9.727648308700001,9720.83895488391,11097.37637024929
108,31585.01,0,0,0,0,0,0,-60.89221717561046,304.81710885442044,0,0,hold,10304.81710885442,817.7178304428999,269.4333968073902,0.3177261527555961,10035.38371204703,9.727648308700001,9720.83895488391,11097.37637024929
109,31460.01,0,0,0,0,0,0,-39.71576909444951,265.10133975997087,0,0,hold,10265.10133975997,774.9059165380022,269.4333968073902,0.3177261527555961,9995.667942952581,9.727648308700001,9720.83895488391,11097.37637024929
110,32342.33,0,0,0,0,0,0,280.33613909931864,545.4374788592886,0,0,hold,10545.437478859289,1077.096379550565,269.4333968073902,0.3177261527555961,10276.004082051899,9.727648308700001,9720.83895488391,11097.37637024929
111,32099.98,0,0,0,0,0,0,-77.00093312031942,468.4365457389704,0,0,hold,10468.43654573897,994.092640871746,269.4333968073902,0.3177261527555961,10199.00314893158,9.727648308700001,9720.83895488391,11097.37637024929
112,32469.9,0,0,0,0,0,0,117.53325842735072,585.9698041663214,0,0,hold,10585.969804166321,1120.788506405348,269.4333968073902,0.3177261527555961,10316.536407358932,9.727648308700001,9720.83895488391,11097.37637024929
113,32742.73,0,0,0,0,0,0,86.6852262563087,672.6550304226294,0,0,hold,10672.65503042263,1214.2315021707345,269.4333968073902,0.3177261527555961,10403.22163361524,9.727648308700001,9720.83895488391,11097.37637024929
114,33372.84,0,0,0,0,0,0,200.2024261128277,872.8574565354575,0,0,hold,10872.857456535457,1430.0412227356592,269.4333968073902,0.3177261527555961,10603.424059728068,9.727648308700001,9720.83895488391,11097.37637024929
115,33697.75,0,0,0,0,0,0,103.23240429182185,976.0898608272782,0,0,hold,10976.089860827278,1541.321374310386,269.4333968073902,0.3177261527555961,10706.656464019889,9.727648308700001,9720.83895488391,11097.37637024929
116,33969.17,0,0,0,0,0,0,86.23723238092334,1062.3270932082032,0,0,hold,11062.327093208203,1634.2814516869257,269.4333968073902,0.3177261527555961,10792.893696400813,9.727648308700001,9720.83895488391,11097.37637024929
117,33699.63,0,0,0,0,0,0,-85.63990721374365,976.6871859944586,0,0,hold,10976.687185994459,1541.9652654955153,269.4333968073902,0.3177261527555961,10707.253789187069,9.727648308700001,9720.83895488391,11097.37637024929
118,34183.42,0,0,0,0,0,0,153.71273544163012,1130.3999214360883,0,0,hold,11130.399921436088,1707.6610721199213,269.4333968073902,0.3177261527555961,10860.966524628699,9.727648308700001,9720.83895488391,11097.37637024929
119,33949.53,0,0,0,0,0,0,-74.31296986800619,1056.0869515680824,0,0,hold,11056.086951568082,1627.554843774189,269.4333968073902,0.3177261527555961,10786.653554760693,9.727648308700001,9720.83895488391,11130.399921436088
120,33918.01,0,0,0,0,0,0,-10.014728334855374,1046.0722232332264,0,0,hold,11046.072223233226,1616.75939156393,269.4333968073902,0.3177261527555961,10776.638826425837,9.727648308700001,9720.83895488391,11130.399921436088
121,33811.28,0,0,0,0,0,0,-33.91091228360579,1012.1613109496211,0,0,hold,11012.161310949621,1580.204866995371,269.4333968073902,0.3177261527555961,10742.727914142231,9.727648308700001,9720.83895488391,11130.399921436088
122,33873.3,0,0,0,0,0,0,19.705375993903367,1031.8666869435256,0,0,hold,11031.866686943526,1601.4464261984267,269.4333968073902,0.3177261527555961,10762.433290136136,9.727648308700001,9720.83895488391,11130.399921436088
123,34117.59,0,0,0,0,0,0,77.61732185666254,1109.4840088001874,0,0,hold,11109.484008800187,1685.1146057810456,269.4333968073902,0.3177261527555961,10840.050611992798,9.727648308700001,9720.83895488391,11130.399921436088
124,35325.91,0,0,0,0,0,0,383.9148648976441,1493.3988736978317,0,0,hold,11493.398873697832,2098.958540257585,269.4333968073902,0.3177261527555961,11223.965476890442,9.727648308700001,9720.83895488391,11130.399921436088
125,34978.91,0,0,0,0,0,0,-110.25097500619185,1383.147898691639,0,0,hold,11383.147898691639,1980.1126672575865,269.4333968073902,0.3177261527555961,11113.71450188425,9.727648308700001,9720.83895488391,11493.398873697832
126,35125.51,0,0,0,0,0,0,46.57865399396993,1429.72655268561,0,0,hold,11429.72655268561,2030.3224798852516,269.4333968073902,0.3177261527555961,11160.29315587822,9.727648308700001,9720.83895488391,11493.398873697832
127,34676.4,0,0,0,0,0,0,-142.69399246406596,1287.0325602215435,0,0,hold,11287.032560221543,1876.5044106546193,269.4333968073902,0.3177261527555961,11017.599163414154,9.727648308700001,9720.83895488391,11493.398873697832
128,34594.28,0,0,0,0,0,0,-26.091671664290384,1260.9408885572539,0,0,hold,11260.940888557254,1848.3786956956556,269.4333968073902,0.3177261527555961,10991.507491749864,9.727648308700001,9720.83895488391,11493.398873697832
129,33919.5,0,0,0,0,0,0,-214.3952533564208,1046.5456352008332,0,0,hold,11046.545635200833,1617.2697095776766,269.4333968073902,0.3177261527555961,10777.112238393443,9.727648308700001,9720.83895488391,11493.398873697832
130,34417.36,0,0,0,0,0,0,158.18314241090127,1204.7287776117337,0,0,hold,11204.728777611734,1787.7844252312188,269.4333968073902,0.3177261527555961,10935.295380804344,9.727648308700001,9720.83895488391,11493.398873697832
131,34918.53,0,0,0,0,0,0,159.23481597652156,1363.9635935882561,0,0,hold,11363.963593588256,1959.4328003649625,269.4333968073902,0.3177261527555961,11094.530196780866,9.727648308700001,9720.83895488391,11493.398873697832
132,34929.87,0,0,0,0,0,0,3.6030145722496623,1367.566608160505,0,0,hold,11367.566608160505,1963.3166971944156,269.4333968073902,0.3177261527555961,11098.133211353115,9.727648308700001,9720.83895488391,11493.398873697832
133,34550.0,0,0,0,0,0,0,-120.69463364726913,1246.8719745132366,0,0,hold,11246.871974513237,1833.2130033139838,269.4333968073902,0.3177261527555961,10977.438577705847,9.727648308700001,9720.83895488391,11493.398873697832
134,34213.46,0,0,0,0,0,0,-106.9275594483686,1139.944415064867,0,0,hold,11139.944415064867,1717.9496312695483,269.4333968073902,0.3177261527555961,10870.511018257477,9.727648308700001,9720.83895488391,11493.398873697832
135,34566.19,0,0,0,0,0,0,112.07154586148243,1252.01596092635,0,0,hold,11252.01596092635,1838.7580024029485,269.4333968073902,0.3177261527555961,10982.58256411896,9.727648308700001,9720.83895488391,11493.398873697832
136,34612.41,0,0,0,0,0,0,14.685302780364022,1266.7012637067146,0,0,hold,11266.701263706715,1854.5881356884238,269.4333968073902,0.3177261527555961,10997.267866899325,9.727648308700001,9720.83895488391,11493.398873697832
137,34898.52,0,0,0,0,0,0,90.90462956490148,1357.605893271615,0,0,hold,11357.605893271615,1952.5794691870651,269.4333968073902,0.3177261527555961,11088.172496464225,9.727648308700001,9720.83895488391,11493.398873697832
138,35215.75,0,0,0,0,0,0,100.79226743865878,1458.3981607102742,0,0,hold,11458.398160710274,2061.229256771476,269.4333968073902,0.3177261527555961,11188.964763902884,9.727648308700001,9720.83895488391,11493.398873697832
139,34816.72,0,0,0,0,0,0,-126.78226673406515,1331.615893976208,0,0,hold,11331.615893976208,1924.5633527277023,269.4333968073902,0.3177261527555961,11062.182497168818,9.727648308700001,9720.83895488391,11493.398873697832
140,36015.88,0,0,0,0,0,0,381.00449333839947,1712.6203873146078,0,0,hold,11712.620387314608,2335.270030153286,269.4333968073902,0.3177261527555961,11443.186990507218,9.727648308700001,9720.83895488391,11493.398873697832
141,35874.16,0,0,0,0,0,0,-45.02815036852114,1667.5922369460877,0,0,hold,11667.592236946088,2286.7315946444705,269.4333968073902,0.3177261527555961,11398.158840138698,9.727648308700001,9720.83895488391,11712.620387314608
142,35989.63,0,0,0,0,0,0,36.687838858686746,1704.2800758047742,0,0,hold,11704.280075804774,2326.279528233257,269.4333968073902,0.3177261527555961,11434.846678997385,9.727648308700001,9720.83895488391,11712.620387314608
143,36769.36,0,0,0,0,0,0,247.740613088122,1952.0206888928951,0,0,hold,11952.020688892895,2593.333397265791,269.4333968073902,0.3177261527555961,11682.587292085505,9.727648308700001,9720.83895488391,11712.620387314608
144,37150.66,0,0,0,0,0,0,121.14898204570973,2073.169670938605,0,0,hold,12073.169670938605,2723.926859441295,269.4333968073902,0.3177261527555961,11803.736274131215,9.727648308700001,9720.83895488391,11952.020688892895
145,36871.47,0,0,0,0,0,0,-88.70596458783562,1984.4637063507707,0,0,hold,11984.46370635077,2628.305593496425,269.4333968073902,0.3177261527555961,11715.030309543381,9.727648308700001,9720.83895488391,12073.169670938605
146,36962.37,0,0,0,0,0,0,28.88130728548415,2013.3450136362535,0,0,hold,12013.345013636253,2659.438417288069,269.4333968073902,0.3177261527555961,11743.911616828864,9.727648308700001,9720.83895488391,12073.169670938605
147,37454.48,0,0,0,0,0,0,156.3562170325566,2169.7012306688102,0,0,hold,12169.70123066881,2827.983784901986,269.4333968073902,0.3177261527555961,11900.26783386142,9.727648308700001,9720.83895488391,12073.169670938605
148,37450.95,0,0,0,0,0,0,-1.1215733192291961,2168.579657349581,0,0,hold,12168.57965734958,2826.7747764533087,269.4333968073902,0.3177261527555961,11899.146260542191,9.727648308700001,9720.83895488391,12169.70123066881
149,37347.2,0,0,0,0,0,0,-32.9640883483931,2135.615569001189,0,0,hold,12135.61556900119,2791.240887912243,269.4333968073902,0.3177261527555961,11866.1821721938,9.727648308700001,9720.83895488391,12169.70123066881
150,37130.84,0,0,0,0,0,0,-68.74323041020097,2066.872338590987,0,0,hold,12066.872338590987,2717.1386023725318,269.4333968073902,0.3177261527555961,11797.438941783597,9.727648308700001,9720.83895488391,12169.70123066881
151,36859.85,0,0,0,0,0,0,-86.10061013523834,1980.7717284557493,0,0,hold,11980.77172845575,2624.3257979798254,269.4333968073902,0.3177261527555961,11711.33833164836,9.727648308700001,9720.83895488391,12169.70123066881
152,37217.55,0,0,0,0,0,0,113.65064484067813,2094.4223732964274,0,0,hold,12094.422373296427,2746.836370810084,269.4333968073902,0.3177261527555961,11824.988976489038,9.727648308700001,9720.83895488391,12169.70123066881
153,37492.69,0,0,0,0,0,0,87.41917366917453,2181.841546965601,0,0,hold,12181.841546965601,2841.070530744435,269.4333968073902,0.3177261527555961,11912.408150158211,9.727648308700001,9720.83895488391,12169.70123066881
