trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,33569.19340489786,0,0,0,True,0,0,0,230.72295180231959,5641.967013479782,0,buy,10231.72295180232,233.18602869065944,0.0,0.30479501930211633,10231.72295180232,10.0,9990.0,10511.803184833143
76,33309.87769807994,0,0,0,True,0,0,0,151.68481593740944,5794.651829417191,0,buy,10152.68481593741,157.56068642803075,0.0,0.30479501930211633,10152.68481593741,10.0,9990.0,10511.803184833143
77,32854.52901376797,0,0,0,True,0,0,0,12.896804913349115,5808.54863433054,0,buy,10013.89680491335,21.78874809989975,0.0,0.30479501930211633,10013.89680491335,10.0,9990.0,10511.803184833143
78,33160.85246277961,0,0,0,True,0,0,0,106.26266646754266,5915.811300798083,0,buy,10107.262666467543,109.44768547236708,0.0,0.30479501930211633,10107.262666467543,10.0,9990.0,10511.803184833143
79,32125.563195749775,0,0,0,True,0,0,0,-209.28834566008845,5707.522955137994,0,buy,9791.711654339912,-205.4965430901957,0.0,0.30479501930211633,9791.711654339912,10.0,9990.0,10511.803184833143
80,32088.19143294281,0,0,0,True,0,0,0,-220.67907282619126,5487.843882311803,0,buy,9780.320927173809,-212.7350254278408,0.0,0.30479501930211633,9780.320927173809,10.0,9990.0,10511.803184833143
81,31094.545986143377,0,0,0,True,0,0,0,-523.537255962885,4965.306626348918,0,buy,9477.462744037115,-520.144513092946,0.0,0.30479501930211633,9477.462744037115,10.0,9990.0,10511.803184833143
82,30307.29264420254,0,0,0,True,0,0,0,-763.4881535153982,4202.81847283352,0,buy,9237.511846484602,-754.6682866206884,0.0,0.30479501930211633,9237.511846484602,10.0,9990.0,10511.803184833143
83,30792.52258689683,0,0,0,True,0,0,0,-615.5924837659277,3588.2259890675923,0,buy,9385.407516234072,-610.4178559004449,0.0,0.30479501930211633,9385.407516234072,10.0,9990.0,10511.803184833143
84,31266.693783473027,0,0,0,True,0,0,0,-471.0674647529777,3118.1585243146146,0,buy,9529.932535247022,-465.0495836040118,0.0,0.30479501930211633,9529.932535247022,10.0,9990.0,10511.803184833143
85,31456.813229673815,0,0,0,True,0,0,0,-413.12000447850187,2706.0385198361128,0,buy,9587.879995521498,-409.77445560962406,0.0,0.30479501930211633,9587.879995521498,10.0,9990.0,10511.803184833143
86,32155.917939986055,0,0,0,True,0,0,0,-200.0363708046807,2507.002149031432,0,buy,9800.96362919532,-191.80145667584839,0.0,0.30479501930211633,9800.96362919532,10.0,9990.0,10511.803184833143
87,31790.108076849818,0,0,0,True,0,0,0,-311.5333951001958,2196.4687539312363,0,buy,9689.466604899804,-304.1842398387107,0.0,0.30479501930211633,9689.466604899804,10.0,9990.0,10511.803184833143
88,31375.724369572625,0,0,0,True,0,0,0,-437.83548515822986,1759.6332687730064,0,buy,9563.16451484177,-434.11347069346084,0.0,0.30479501930211633,9563.16451484177,10.0,9990.0,10511.803184833143
89,31071.10187936886,0,0,0,True,0,0,0,-530.682902939745,1229.9503658332615,0,buy,9470.317097060255,-524.5609035824982,0.0,0.30479501930211633,9470.317097060255,10.0,9990.0,10511.803184833143
90,31217.668221493524,0,0,0,True,0,0,0,-486.0102118628183,744.9401539704431,0,buy,9514.989788137182,-481.49956920340264,0.0,0.30479501930211633,9514.989788137182,10.0,9990.0,10511.803184833143
91,31717.389291674397,0,0,0,True,0,0,0,-333.6977186313634,412.24243533907975,0,buy,9667.302281368637,-328.68207394430283,0.0,0.30479501930211633,9667.302281368637,10.0,9990.0,10511.803184833143
92,31297.044667683153,0,0,0,True,0,0,0,-461.8166664143173,-48.57423107523755,0,buy,9539.183333585683,-457.12390357608274,0.0,0.30479501930211633,9539.183333585683,10.0,9990.0,10511.803184833143
93,31072.890027393245,0,0,0,True,0,0,0,-530.1378843281382,-577.7121154033757,0,buy,9470.862115671862,-527.584573419741,0.0,0.30479501930211633,9470.862115671862,10.0,9990.0,10511.803184833143
94,31378.61370218936,0,0,0,True,0,0,0,-436.9548309675429,-1013.6669463709186,0,buy,9564.045169032457,-430.52782585616296,0.0,0.30479501930211633,9564.045169032457,10.0,9990.0,10511.803184833143
95,32042.082210072094,0,0,0,True,0,0,0,-234.73293430107697,-1247.3998806719956,0,buy,9766.267065698923,-229.9699435001312,0.0,0.30479501930211633,9766.267065698923,10.0,9990.0,10511.803184833143
96,32475.066410035604,0,0,0,True,0,0,0,-102.76150671568757,-1349.1613873876831,0,buy,9898.238493284312,-95.04096767208102,0.0,0.30479501930211633,9898.238493284312,10.0,9990.0,10511.803184833143
97,32819.89001099329,0,0,0,True,0,0,0,2.339009394034292,-1345.8223779936488,0,buy,10003.339009394034,13.557646876290164,0.0,0.30479501930211633,10003.339009394034,10.0,9990.0,10511.803184833143
98,32363.311441160902,0,0,0,True,0,0,0,-136.8238646109603,-1481.6462426046091,0,buy,9864.17613538904,-132.86738275720018,0.0,0.30479501930211633,9864.17613538904,10.0,9990.0,10511.803184833143
99,31236.86170537655,0,0,0,True,0,0,0,-480.1601335722171,-1960.8063761768262,0,buy,9520.839866427783,-470.858694745868,0.0,0.30479501930211633,9520.839866427783,10.0,9990.0,10511.803184833143
100,30915.14921249764,0,0,0,True,0,0,0,-578.2164990489746,-2538.022875225801,0,buy,9422.783500951025,-575.0134308970792,0.0,0.30479501930211633,9422.783500951025,10.0,9990.0,10511.803184833143
101,30494.494205384977,0,0,0,True,0,0,0,-706.4300500614117,-3243.4529252872126,0,buy,9294.569949938588,-704.1241329474014,0.0,0.30479501930211633,9294.569949938588,10.0,9990.0,10511.803184833143
102,31174.854656519332,0,0,0,True,0,0,0,-499.05957322551876,-3741.5124985127313,0,buy,9501.940426774481,-494.2997715144029,0.0,0.30479501930211633,9501.940426774481,10.0,9990.0,10511.803184833143
103,30853.830701295057,0,0,0,True,0,0,0,-596.9060758545438,-4337.418574367275,0,buy,9404.093924145456,-587.5998383711012,0.0,0.30479501930211633,9404.093924145456,10.0,9990.0,10511.803184833143
104,31233.791208960334,0,0,0,True,0,0,0,-481.0960055866635,-4817.514579953939,0,buy,9519.903994413336,-473.2745764037063,0.0,0.30479501930211633,9519.903994413336,10.0,9990.0,10511.803184833143
105,31613.54945796272,0,0,0,True,0,0,0,-365.3475827518432,-5181.862162705782,0,buy,9635.652417248157,-357.9658581862186,0.0,0.30479501930211633,9635.652417248157,10.0,9990.0,10511.803184833143
106,31379.413125874187,0,0,0,True,0,0,0,-436.711170610095,-5617.573333315877,0,buy,9564.288829389905,-426.33744705141726,0.0,0.30479501930211633,9564.288829389905,10.0,9990.0,10511.803184833143
107,31822.951191888988,0,0,0,True,0,0,0,-301.52297721789,-5918.096310533767,0,buy,9699.47702278211,-294.7345080443356,0.0,0.30479501930211633,9699.47702278211,10.0,9990.0,10511.803184833143
108,31634.698543262497,0,0,0,True,0,0,0,-358.90144688967666,-6275.9977574234435,0,buy,9642.098553110323,-353.26848019664067,0.0,0.30479501930211633,9642.098553110323,10.0,9990.0,10511.803184833143
109,31502.043911245346,0,0,0,True,0,0,0,-399.3339180158582,-6674.331675439302,0,buy,9601.666081984142,-391.44612965679516,0.0,0.30479501930211633,9601.666081984142,10.0,9990.0,10511.803184833143
110,32380.787031376312,0,0,0,True,0,0,0,-131.49739175393916,-6804.829067193241,0,buy,9869.50260824606,-121.96690028333796,0.0,0.30479501930211633,9869.50260824606,10.0,9990.0,10511.803184833143
111,32134.909827403982,0,0,0,True,0,0,0,-206.4395388846351,-7010.268606077876,0,buy,9794.560461115365,-195.98572705668266,0.0,0.30479501930211633,9794.560461115365,10.0,9990.0,10511.803184833143
112,32522.77130713132,0,0,0,True,0,0,0,-88.22129168459469,-7097.489897762471,0,buy,9912.778708315405,-83.00431835028394,0.0,0.30479501930211633,9912.778708315405,10.0,9990.0,10511.803184833143
113,32775.892790060396,0,0,0,True,0,0,0,-11.071124409445474,-7107.561022171916,0,buy,9989.928875590555,0.32374646742391633,0.0,0.30479501930211633,9989.928875590555,10.0,9990.0,10511.803184833143
114,33417.95719903984,0,0,0,True,0,0,0,184.62690951864533,-6921.934112653271,0,buy,10185.626909518645,192.7726960781165,0.0,0.30479501930211633,10185.626909518645,10.0,9990.0,10511.803184833143
115,33739.168907521016,0,0,0,True,0,0,0,282.530638405231,-6638.40347424804,0,buy,10283.530638405231,292.0070967669035,0.0,0.30479501930211633,10283.530638405231,10.0,9990.0,10511.803184833143
116,34021.21068320054,0,0,0,True,0,0,0,368.4955668674738,-6268.907907380566,0,buy,10369.495566867474,374.90451769870197,0.0,0.30479501930211633,10369.495566867474,10.0,9990.0,10511.803184833143
117,33757.71681717728,0,0,0,True,0,0,0,288.1839488869264,-5979.72395849364,0,buy,10289.183948886926,292.5812886147851,0.0,0.30479501930211633,10289.183948886926,10.0,9990.0,10511.803184833143
118,34248.68138826547,0,0,0,True,0,0,0,437.82750480840514,-5540.8964536852345,0,buy,10438.827504808405,440.34100887340355,0.0,0.30479501930211633,10438.827504808405,10.0,9990.0,10511.803184833143
119,34005.16651825591,0,0,0,True,0,0,0,363.60538530349004,-5176.2910683817445,0,buy,10364.60538530349,368.9060454155224,0.0,0.30479501930211633,10364.60538530349,10.0,9990.0,10511.803184833143
120,33985.567658275315,0,0,0,True,0,0,0,357.631750397406,-4817.6593179843385,0,buy,10358.631750397406,359.2791693276504,0.0,0.30479501930211633,10358.631750397406,10.0,9990.0,10511.803184833143
121,33877.687354611335,0,0,0,True,0,0,0,324.75037115982377,-4491.908946824515,0,buy,10325.750371159824,326.6815651125926,0.0,0.30479501930211633,10325.750371159824,10.0,9990.0,10511.803184833143
122,33928.513164307704,0,0,0,True,0,0,0,340.2418248072754,-4150.667122017239,0,buy,10341.241824807275,345.6237876687446,0.0,0.30479501930211633,10341.241824807275,10.0,9990.0,10511.803184833143
123,34159.669720611644,0,0,0,True,0,0,0,410.69719184774476,-3738.9699301694945,0,buy,10411.697191847745,420.235131561707,0.0,0.30479501930211633,10411.697191847745,10.0,9990.0,10511.803184833143
124,35325.91,0,0,0,0,0,0,368.2899177231353,767.1614203148256,-2971.808509854669,0,hold,10767.161420314826,789.2816707272432,0.0,0.30479501930211633,10767.161420314826,10.0,9990.0,10511.803184833143
125,35020.100805202674,0,0,0,True,0,0,0,672.9523008838078,-2297.856208970861,0,buy,10673.952300883808,683.3005158258602,0.0,0.30479501930211633,10673.952300883808,10.0,9990.0,10767.161420314826
126,35195.47853266786,0,0,0,True,0,0,0,726.406558711722,-1570.4496502591392,0,buy,10727.406558711722,728.075263112727,0.0,0.30479501930211633,10727.406558711722,10.0,9990.0,10767.161420314826
127,34726.49005703106,0,0,0,True,0,0,0,583.4612072275322,-985.988443031607,0,buy,10584.461207227532,590.9075499203336,0.0,0.30479501930211633,10584.461207227532,10.0,9990.0,10767.161420314826
128,34654.877076028846,0,0,0,True,0,0,0,561.6339273006815,-423.3545157309254,0,buy,10562.633927300682,565.82636133099,0.0,0.30479501930211633,10562.633927300682,10.0,9990.0,10767.161420314826
129,33954.91636265081,0,0,0,True,0,0,0,348.28938815589936,-74.06512757502605,0,buy,10349.2893881559,359.73424690921456,0.0,0.30479501930211633,10349.2893881559,10.0,9990.0,10767.161420314826
130,34456.41432833305,0,0,0,True,0,0,0,501.1434702859897,428.0783427109636,0,buy,10502.14347028599,511.79124339106966,0.0,0.30479501930211633,10502.14347028599,10.0,9990.0,10767.161420314826
131,34960.19398582373,0,0,0,True,0,0,0,654.6930007148749,1083.7713434258385,0,buy,10655.693000714875,664.8591840306271,0.0,0.30479501930211633,10655.693000714875,10.0,9990.0,10767.161420314826
132,34973.754573463964,0,0,0,True,0,0,0,658.8262002864285,1743.597543712267,0,buy,10659.826200286429,668.3226603896528,0.0,0.30479501930211633,10659.826200286429,10.0,9990.0,10767.161420314826
133,34596.71324217704,0,0,0,True,0,0,0,543.9058804391334,2288.5034241514004,0,buy,10544.905880439133,552.3023107862264,0.0,0.30479501930211633,10544.905880439133,10.0,9990.0,10767.161420314826
134,34256.97712112538,0,0,0,True,0,0,0,440.35600286556837,2729.8594270169688,0,buy,10441.356002865568,449.515861591668,0.0,0.30479501930211633,10441.356002865568,10.0,9990.0,10767.161420314826
135,34615.76720037219,0,0,0,True,0,0,0,549.7134319950073,3280.572859011976,0,buy,10550.713431995007,557.2470799443054,0.0,0.30479501930211633,10550.713431995007,10.0,9990.0,10767.161420314826
136,34661.57198979334,0,0,0,True,0,0,0,563.6745036707543,3845.2473626827305,0,buy,10564.674503670754,571.3636476086922,0.0,0.30479501930211633,10564.674503670754,10.0,9990.0,10767.161420314826
137,34937.20922636457,0,0,0,True,0,0,0,647.6873605118653,4493.934723194596,0,buy,10648.687360511865,658.7477059050452,0.0,0.30479501930211633,10648.687360511865,10.0,9990.0,10767.161420314826
138,35253.17056496216,0,0,0,True,0,0,0,743.990802808441,5238.925526003037,0,buy,10744.990802808441,755.6364718109999,0.0,0.30479501930211633,10744.990802808441,10.0,9990.0,10767.161420314826
139,34863.89879498049,0,0,0,True,0,0,0,625.3427061631082,5865.268232166145,0,buy,10626.342706163108,633.7642520983227,0.0,0.30479501930211633,10626.342706163108,10.0,9990.0,10767.161420314826
140,36055.093690543035,0,0,0,True,0,0,0,988.4129773486766,6854.681209514822,0,buy,10989.412977348677,1000.0131331114153,0.0,0.30479501930211633,10989.412977348677,10.0,9990.0,10767.161420314826
141,35925.574857372085,0,0,0,True,0,0,0,948.9362820923507,7804.617491607172,0,buy,10949.93628209235,956.7288412594735,0.0,0.30479501930211633,10949.93628209235,10.0,9990.0,10989.412977348677
142,36025.92774495202,0,0,0,True,0,0,0,979.5233423992995,8785.140834006472,0,buy,10980.5233423993,991.9958267247821,0.0,0.30479501930211633,10980.5233423993,10.0,9990.0,10989.412977348677
143,36825.83042054151,0,0,0,True,0,0,0,1223.3296938454132,10009.470527851885,0,buy,11224.329693845413,1230.1418956333036,0.0,0.30479501930211633,11224.329693845413,10.0,9990.0,10989.412977348677
144,37190.5406388288,0,0,0,True,0,0,0,1334.4915518679663,11344.962079719851,0,buy,11335.491551867966,1346.5989975465545,0.0,0.30479501930211633,11335.491551867966,10.0,9990.0,11224.329693845413
145,36933.93786255766,0,0,0,True,0,0,0,1256.2803037214271,12602.242383441278,0,buy,11257.280303721427,1261.3284539243123,0.0,0.30479501930211633,11257.280303721427,10.0,9990.0,11335.491551867966
146,37014.27282856266,0,0,0,True,0,0,0,1280.7660012355554,13884.008384676834,0,buy,11281.766001235555,1289.0912406117368,0.0,0.30479501930211633,11281.766001235555,10.0,9990.0,11335.491551867966
147,37528.8401835094,0,0,0,True,0,0,0,1437.603568118786,15322.61195279562,0,buy,11438.603568118786,1439.3920652184224,0.0,0.30479501930211633,11438.603568118786,10.0,9990.0,11335.491551867966
148,37498.23332315149,0,0,0,True,0,0,0,1428.2747495252206,16751.88670232084,0,buy,11429.27474952522,1438.313928397667,0.0,0.30479501930211633,11429.27474952522,10.0,9990.0,11438.603568118786
149,37402.194153124125,0,0,0,True,0,0,0,1399.0024888429707,18151.889191163813,0,buy,11400.00248884297,1406.6264793457394,0.0,0.30479501930211633,11400.00248884297,10.0,9990.0,11438.603568118786
150,37195.84922945276,0,0,0,True,0,0,0,1336.1095838496622,19488.998775013475,0,buy,11337.109583849662,1340.5455494481503,0.0,0.30479501930211633,11337.109583849662,10.0,9990.0,11438.603568118786
151,36909.05165349911,0,0,0,True,0,0,0,1248.6951111510698,20738.693886164547,0,buy,11249.69511115107,1257.7794596304957,0.0,0.30479501930211633,11249.69511115107,10.0,9990.0,11438.603568118786
152,37267.732917009955,0,0,0,True,0,0,0,1358.0193737861646,22097.71325995071,0,buy,11359.019373786165,1367.0286213256713,0.0,0.30479501930211633,11359.019373786165,10.0,9990.0,11438.603568118786
153,37554.14531562084,0,0,0,True,0,0,0,1445.316446349134,23544.029706299843,0,buy,11446.316446349134,1451.0622091054029,0.0,0.30479501930211633,11446.316446349134,10.0,9990.0,11438.603568118786
154,37118.41790709105,0,0,0,True,0,0,0,1312.5089024558365,24857.53860875568,0,buy,11313.508902455837,1314.4656335489308,0.0,0.30479501930211633,11313.508902455837,10.0,9990.0,11446.316446349134
155,37893.342284133294,0,0,0,True,0,0,0,1548.701992914108,26407.240601669786,0,buy,11549.701992914108,1551.6679509627957,0.0,0.30479501930211633,11549.701992914108,10.0,9990.0,11446.316446349134
156,37995.20022475899,0,0,0,True,0,0,0,1579.7477858931925,27987.98838756298,0,buy,11580.747785893192,1588.0955369716958,0.0,0.30479501930211633,11580.747785893192,10.0,9990.0,11549.701992914108
157,38227.15086369321,0,0,0,True,0,0,0,1650.4451853642859,29639.433572927264,0,buy,11651.445185364286,1655.3615011085276,0.0,0.30479501930211633,11651.445185364286,10.0,9990.0,11580.747785893192
158,38518.53621337706,0,0,0,True,0,0,0,1739.2579886455278,31379.691561572792,0,buy,11740.257988645528,1744.657496089847,0.0,0.30479501930211633,11740.257988645528,10.0,9990.0,11651.445185364286
159,39023.891688149975,0,0,0,True,0,0,0,1893.2878203333694,33273.97938190616,0,buy,11894.28782033337,1902.3922725994144,0.0,0.30479501930211633,11894.28782033337,10.0,9990.0,11740.257988645528
160,39168.32178202458,0,0,0,True,0,0,0,1937.3093935836841,35212.28877548984,0,buy,11938.309393583684,1948.080229261368,0.0,0.30479501930211633,11938.309393583684,10.0,9990.0,11894.28782033337
161,39775.767046335866,0,0,0,True,0,0,0,2122.455684644423,37335.744460134265,0,buy,12123.455684644423,2135.2759343063462,0.0,0.30479501930211633,12123.455684644423,10.0,9990.0,11938.309393583684
162,39021.66064715007,0,0,0,True,0,0,0,1892.6078101487383,39229.352270283,0,buy,11893.607810148738,1895.6913315661695,0.0,0.30479501930211633,11893.607810148738,10.0,9990.0,12123.455684644423
163,39103.2947531942,0,0,0,True,0,0,0,1917.48947907617,41147.84174935917,0,buy,11918.48947907617,1930.3627456999002,0.0,0.30479501930211633,11918.48947907617,10.0,9990.0,12123.455684644423
164,39168.77526384762,0,0,0,True,0,0,0,1937.4476125846923,43086.28936194386,0,buy,11938.447612584692,1944.8336019512753,0.0,0.30479501930211633,11938.447612584692,10.0,9990.0,12123.455684644423
165,39748.13037534307,0,0,0,True,0,0,0,2114.032164975728,45201.32152691959,0,buy,12115.032164975728,2121.28458933219,0.0,0.30479501930211633,12115.032164975728,10.0,9990.0,12123.455684644423
166,39711.38266715128,0,0,0,True,0,0,0,2102.831646548102,47305.1531734677,0,buy,12103.831646548102,2114.812714195703,0.0,0.30479501930211633,12103.831646548102,10.0,9990.0,12123.455684644423
167,39497.57716312374,0,0,0,True,0,0,0,2037.6647938211281,49343.81796728882,0,buy,12038.664793821128,2043.4541060367428,0.0,0.30479501930211633,12038.664793821128,10.0,9990.0,12123.455684644423
168,38718.90903021236,0.30479501930211633,11789.529294595242,11.801330625220462,0,0,0,713.3709697876402,1789.5292945952424,51133.34726188406,1789.5292945952424,sell,11789.529294595242,1848.2746909366597,11789.529294595242,0.0,0.0,21.801330625220462,21791.330625220464,12123.455684644423
169,38750.073256574964,0.30394109676430725,11789.529294595242,11.789529294595242,0,0,0,0,1777.7397653006465,52911.08702718471,0,buy,11777.739765300646,1814.1102759877576,0.0,0.30394109676430725,11777.739765300646,33.590859919815706,33569.07039052111,12123.455684644423
170,37233.395076844,0,0,0,True,0,0,0,1315.7589359147223,54227.84596309943,0,buy,11316.758935914722,1356.0914883083242,0.0,0.30394109676430725,11316.758935914722,33.590859919815706,33569.07039052111,12123.455684644423
171,38390.29685615839,0,0,0,True,0,0,0,1667.3889315681172,55896.23489466755,0,buy,11668.388931568117,1712.0171329073946,0.0,0.30394109676430725,11668.388931568117,33.590859919815706,33569.07039052111,12123.455684644423
172,38745.28839340169,0,0,0,True,0,0,0,1775.2854487398945,57672.52034340744,0,buy,11776.285448739894,1810.307782101525,0.0,0.30394109676430725,11776.285448739894,33.590859919815706,33569.07039052111,12123.455684644423
173,38032.86238418156,0,0,0,True,0,0,0,1558.7499061341077,59232.27024954155,0,buy,11559.749906134108,1598.446261293333,0.0,0.30394109676430725,11559.749906134108,33.590859919815706,33569.07039052111,12123.455684644423
174,38600.74210626396,0,0,0,True,0,0,0,1731.3518916940448,60964.622141235595,0,buy,11732.351891694045,1770.3037138912005,0.0,0.30394109676430725,11732.351891694045,33.590859919815706,33569.07039052111,12123.455684644423
175,39000.71362106229,0,0,0,True,0,0,0,1852.9196725763304,62818.54181381193,0,buy,11853.91967257633,1890.2151295276053,0.0,0.30394109676430725,11853.91967257633,33.590859919815706,33569.07039052111,12123.455684644423
176,38702.52695863733,0,0,0,True,0,0,0,1762.2884913584003,64581.830305170326,0,buy,11763.2884913584,1804.2085208237713,0.0,0.30394109676430725,11763.2884913584,33.590859919815706,33569.07039052111,12123.455684644423
177,39400.14075188427,0,0,0,True,0,0,0,1974.3219927957816,66557.15229796611,0,buy,11975.321992795782,2020.8712628280718,0.0,0.30394109676430725,11975.321992795782,33.590859919815706,33569.07039052111,12123.455684644423
178,40767.710210236844,0,0,0,True,0,0,0,2389.982553868833,68948.13485183494,0,buy,12390.982553868833,2437.193948873104,0.0,0.30394109676430725,12390.982553868833,33.590859919815706,33569.07039052111,12123.455684644423
179,41355.5546263591,0,0,0,True,0,0,0,2568.6526304318068,71517.78748226675,0,buy,12569.652630431807,2609.8241170960446,0.0,0.30394109676430725,12569.652630431807,33.590859919815706,33569.07039052111,12390.982553868833
180,41372.66880973218,0,0,0,True,0,0,0,2573.854334096446,74092.6418163632,0,buy,12574.854334096446,2619.060054053447,0.0,0.30394109676430725,12574.854334096446,33.590859919815706,33569.07039052111,12569.652630431807
181,41388.47640732377,0,0,0,True,0,0,0,2578.65891264564,76672.30072900884,0,buy,12579.65891264564,2617.3099906021926,0.0,0.30394109676430725,12579.65891264564,33.590859919815706,33569.07039052111,12574.854334096446
182,41526.26700577003,0,0,0,True,0,0,0,2620.539138261209,79293.83986727006,0,buy,12621.539138261209,2660.969950524821,0.0,0.30394109676430725,12621.539138261209,33.590859919815706,33569.07039052111,12579.65891264564
183,40909.93950835535,0,0,0,True,0,0,0,2433.2118827309914,81728.05175000105,0,buy,12434.211882730991,2470.0664321642744,0.0,0.30394109676430725,12434.211882730991,33.590859919815706,33569.07039052111,12621.539138261209
184,41372.348566248744,0,0,0,True,0,0,0,2573.7569989408585,84302.8087489419,0,buy,12574.756998940858,2614.9399221237054,0.0,0.30394109676430725,12574.756998940858,33.590859919815706,33569.07039052111,12621.539138261209
